state,abbreviation,name,price,date
Louisiana,LA,Bossier,$2.537,2025-11-06
Louisiana,LA,Caddo,$2.583,2025-11-06
Louisiana,LA,Calcasieu,$2.687,2025-11-06
Louisiana,LA,Caldwell,$2.774,2025-11-06
Louisiana,LA,Cameron,$2.989,2025-11-06
Louisiana,LA,Catahoula,$2.685,2025-11-06
Louisiana,LA,Claiborne,$2.667,2025-11-06
Louisiana,LA,Concordia,$2.565,2025-11-06
Louisiana,LA,De Soto,$2.643,2025-11-06
Louisiana,LA,East Baton Rouge,$2.593,2025-11-06
Louisiana,LA,East Carroll,$2.899,2025-11-06
Louisiana,LA,East Feliciana,$2.748,2025-11-06
Louisiana,LA,Evangeline,$2.646,2025-11-06
Louisiana,LA,Franklin,$2.541,2025-11-06
Louisiana,LA,Grant,$2.688,2025-11-06
Louisiana,LA,Iberia,$2.614,2025-11-06
Louisiana,LA,Iberville,$2.767,2025-11-06
Louisiana,LA,Jackson,$2.710,2025-11-06
Louisiana,LA,Jefferson,$2.585,2025-11-06
Louisiana,LA,Jefferson Davis,$2.760,2025-11-06
Louisiana,LA,La Salle,$2.736,2025-11-06
Louisiana,LA,Lafayette,$2.649,2025-11-06
Louisiana,LA,Lafourche,$2.726,2025-11-06
Louisiana,LA,Lincoln,$2.611,2025-11-06
Louisiana,LA,Livingston,$2.584,2025-11-06
Louisiana,LA,Madison,$2.599,2025-11-06
Louisiana,LA,Morehouse,$2.557,2025-11-06
Louisiana,LA,Natchitoches,$2.565,2025-11-06
Louisiana,LA,Orleans,$2.594,2025-11-06
Louisiana,LA,Ouachita,$2.543,2025-11-06
Louisiana,LA,Plaquemines,$2.943,2025-11-06
Louisiana,LA,Pointe Coupee,$2.681,2025-11-06
Louisiana,LA,Rapides,$2.555,2025-11-06
Louisiana,LA,Red River,$2.679,2025-11-06
Louisiana,LA,Richland,$2.666,2025-11-06
Louisiana,LA,Sabine,$2.654,2025-11-06
Louisiana,LA,Saint Bernard,$2.545,2025-11-06
Louisiana,LA,Saint Charles,$2.642,2025-11-06
Louisiana,LA,Saint Helena,$2.562,2025-11-06
Louisiana,LA,Saint James,$2.766,2025-11-06
Louisiana,LA,St John the Baptist,$2.677,2025-11-06
Louisiana,LA,Saint Landry,$2.614,2025-11-06
Louisiana,LA,Saint Martin,$2.582,2025-11-06
Louisiana,LA,Saint Mary,$2.710,2025-11-06
Louisiana,LA,Saint Tammany,$2.596,2025-11-06
Louisiana,LA,Tangipahoa,$2.622,2025-11-06
Louisiana,LA,Tensas,$2.599,2025-11-06
Louisiana,LA,Terrebonne,$2.639,2025-11-06
Louisiana,LA,Union,$2.683,2025-11-06
Louisiana,LA,Vermilion,$2.727,2025-11-06
Louisiana,LA,Vernon,$2.727,2025-11-06
Louisiana,LA,Washington,$2.657,2025-11-06
Louisiana,LA,Webster,$2.665,2025-11-06
Louisiana,LA,West Baton Rouge,$2.603,2025-11-06
Louisiana,LA,West Carroll,$2.754,2025-11-06
Louisiana,LA,West Feliciana,$2.923,2025-11-06
Louisiana,LA,Winn,$2.741,2025-11-06
Maine,ME,Androscoggin,$3.025,2025-11-06
Maine,ME,Aroostook,$3.025,2025-11-06
Maine,ME,Cumberland,$3.023,2025-11-06
Maine,ME,Franklin,$3.022,2025-11-06
Maine,ME,Hancock,$3.035,2025-11-06
Maine,ME,Kennebec,$3.062,2025-11-06
Maine,ME,Knox,$3.065,2025-11-06
Maine,ME,Lincoln,$3.016,2025-11-06
Maine,ME,Oxford,$3.053,2025-11-06
Maine,ME,Penobscot,$3.001,2025-11-06
Maine,ME,Piscataquis,$2.999,2025-11-06
Maine,ME,Sagadahoc,$3.077,2025-11-06
Maine,ME,Somerset,$2.975,2025-11-06
Maine,ME,Waldo,$3.013,2025-11-06
Maine,ME,Washington,$3.004,2025-11-06
Maine,ME,York,$3.008,2025-11-06
Montana,MT,Beaverhead,$3.134,2025-11-06
Montana,MT,Big Horn,$3.040,2025-11-06
Montana,MT,Blaine,$3.107,2025-11-06
Montana,MT,Broadwater,$2.994,2025-11-06
Montana,MT,Carbon,$3.002,2025-11-06
Montana,MT,Carter,$3.124,2025-11-06
Montana,MT,Cascade,$3.002,2025-11-06
Montana,MT,Chouteau,$3.067,2025-11-06
Montana,MT,Custer,$2.919,2025-11-06
Montana,MT,Daniels,$3.059,2025-11-06
Montana,MT,Dawson,$2.908,2025-11-06
Montana,MT,Deer Lodge,$2.997,2025-11-06
Montana,MT,Fallon,$2.956,2025-11-06
Montana,MT,Fergus,$2.949,2025-11-06
Montana,MT,Flathead,$3.015,2025-11-06
Montana,MT,Gallatin,$3.025,2025-11-06
Montana,MT,Garfield,$2.909,2025-11-06
Montana,MT,Glacier,$3.220,2025-11-06
Montana,MT,Golden Valley,$3.199,2025-11-06
Montana,MT,Granite,$3.232,2025-11-06
Montana,MT,Hill,$2.999,2025-11-06
Montana,MT,Jefferson,$3.021,2025-11-06
Montana,MT,Judith Basin,$3.124,2025-11-06
Montana,MT,Lake,$3.028,2025-11-06
Montana,MT,Lewis and Clark,$3.024,2025-11-06
Montana,MT,Liberty,$3.039,2025-11-06
Montana,MT,Lincoln,$3.084,2025-11-06
Montana,MT,Madison,$3.014,2025-11-06
Montana,MT,McCone,$2.879,2025-11-06
Montana,MT,Meagher,$2.999,2025-11-06
Montana,MT,Mineral,$3.066,2025-11-06
Montana,MT,Missoula,$3.026,2025-11-06
Montana,MT,Musselshell,$3.172,2025-11-06
Montana,MT,Park,$3.022,2025-11-06
Montana,MT,Petroleum,$3.509,2025-11-06
Montana,MT,Phillips,$2.999,2025-11-06
Montana,MT,Pondera,$3.057,2025-11-06
Montana,MT,Powder River,$3.194,2025-11-06
Montana,MT,Powell,$3.049,2025-11-06
Montana,MT,Prairie,$2.909,2025-11-06
Montana,MT,Ravalli,$2.995,2025-11-06
Montana,MT,Richland,$2.963,2025-11-06
Montana,MT,Roosevelt,$2.935,2025-11-06
Montana,MT,Rosebud,$2.975,2025-11-06
Montana,MT,Sanders,$3.045,2025-11-06
Montana,MT,Sheridan,$2.836,2025-11-06
Montana,MT,Silver Bow,$2.995,2025-11-06
Montana,MT,Stillwater,$3.020,2025-11-06
Montana,MT,Sweet Grass,$2.992,2025-11-06
Montana,MT,Teton,$3.059,2025-11-06
Montana,MT,Toole,$3.104,2025-11-06
Montana,MT,Treasure,$2.999,2025-11-06
Montana,MT,Valley,$3.009,2025-11-06
Montana,MT,Wheatland,$3.132,2025-11-06
Montana,MT,Wibaux,$2.949,2025-11-06
Montana,MT,Yellowstone,$2.993,2025-11-06
Nebraska,NE,Adams,$2.772,2025-11-06
Nebraska,NE,Antelope,$2.926,2025-11-06
Nebraska,NE,Arthur,,2025-11-06
Nebraska,NE,Banner,,2025-11-06
Nebraska,NE,Blaine,,2025-11-06
Nebraska,NE,Boone,$2.794,2025-11-06
Nebraska,NE,Box Butte,$2.983,2025-11-06
Nebraska,NE,Boyd,$2.729,2025-11-06
Nebraska,NE,Brown,$2.899,2025-11-06
Nebraska,NE,Buffalo,$2.846,2025-11-06
Nebraska,NE,Burt,$2.866,2025-11-06
Nebraska,NE,Butler,$2.852,2025-11-06
Nebraska,NE,Cass,$2.818,2025-11-06
Nebraska,NE,Cedar,$2.936,2025-11-06
Nebraska,NE,Chase,$3.462,2025-11-06
Nebraska,NE,Cherry,$2.987,2025-11-06
Nebraska,NE,Cheyenne,$2.944,2025-11-06
Nebraska,NE,Clay,$2.831,2025-11-06
Nebraska,NE,Colfax,$2.821,2025-11-06
Nebraska,NE,Cuming,$2.772,2025-11-06
Nebraska,NE,Custer,$3.207,2025-11-06
Nebraska,NE,Dakota,$2.581,2025-11-06
Nebraska,NE,Dawes,$2.887,2025-11-06
Nebraska,NE,Dawson,$2.901,2025-11-06
Nebraska,NE,Deuel,$3.013,2025-11-06
Nebraska,NE,Dixon,$2.979,2025-11-06
Nebraska,NE,Dodge,$2.712,2025-11-06
Nebraska,NE,Douglas,$2.668,2025-11-06
Nebraska,NE,Dundy,$3.079,2025-11-06
Nebraska,NE,Fillmore,$2.753,2025-11-06
Nebraska,NE,Franklin,$2.749,2025-11-06
Nebraska,NE,Frontier,$3.049,2025-11-06
Nebraska,NE,Furnas,$3.049,2025-11-06
Nebraska,NE,Gage,$2.828,2025-11-06
Nebraska,NE,Garden,,2025-11-06
Nebraska,NE,Garfield,,2025-11-06
Nebraska,NE,Gosper,$2.789,2025-11-06
Nebraska,NE,Grant,$2.899,2025-11-06
Nebraska,NE,Greeley,$3.026,2025-11-06
Nebraska,NE,Hall,$2.859,2025-11-06
Nebraska,NE,Hamilton,$2.789,2025-11-06
Nebraska,NE,Harlan,$2.922,2025-11-06
Nebraska,NE,Hayes,,2025-11-06
Nebraska,NE,Hitchcock,$3.139,2025-11-06
Nebraska,NE,Holt,$2.776,2025-11-06
Nebraska,NE,Hooker,$2.699,2025-11-06
Nebraska,NE,Howard,$3.099,2025-11-06
Nebraska,NE,Jefferson,$3.039,2025-11-06
Nebraska,NE,Johnson,$2.899,2025-11-06
Nebraska,NE,Kearney,$2.924,2025-11-06
Nebraska,NE,Keith,$2.931,2025-11-06
Nebraska,NE,Keya Paha,,2025-11-06
Nebraska,NE,Kimball,$3.029,2025-11-06
Nebraska,NE,Knox,$2.787,2025-11-06
Nebraska,NE,Lancaster,$2.862,2025-11-06
Nebraska,NE,Lincoln,$3.065,2025-11-06
Nebraska,NE,Logan,$3.164,2025-11-06
Nebraska,NE,Loup,$3.299,2025-11-06
Nebraska,NE,Madison,$2.753,2025-11-06
Nebraska,NE,McPherson,,2025-11-06
Nebraska,NE,Merrick,$3.009,2025-11-06
Nebraska,NE,Morrill,$2.986,2025-11-06
Nebraska,NE,Nance,$2.699,2025-11-06
Nebraska,NE,Nemaha,$2.799,2025-11-06
Nebraska,NE,Nuckolls,$2.832,2025-11-06
Nebraska,NE,Otoe,$2.781,2025-11-06
Nebraska,NE,Pawnee,$2.799,2025-11-06
Nebraska,NE,Perkins,$3.279,2025-11-06
Nebraska,NE,Phelps,$2.907,2025-11-06
Nebraska,NE,Pierce,$2.761,2025-11-06
Nebraska,NE,Platte,$2.687,2025-11-06
Nebraska,NE,Polk,$2.696,2025-11-06
Nebraska,NE,Red Willow,$2.981,2025-11-06
Nebraska,NE,Richardson,$2.852,2025-11-06
Nebraska,NE,Rock,$2.899,2025-11-06
Nebraska,NE,Saline,$2.968,2025-11-06
Nebraska,NE,Sarpy,$2.703,2025-11-06
Nebraska,NE,Saunders,$2.897,2025-11-06
Nebraska,NE,Scotts Bluff,$2.979,2025-11-06
Nebraska,NE,Seward,$2.878,2025-11-06
Nebraska,NE,Sheridan,$3.049,2025-11-06
Nebraska,NE,Sherman,$3.199,2025-11-06
Nebraska,NE,Sioux,,2025-11-06
Nebraska,NE,Stanton,$2.789,2025-11-06
Nebraska,NE,Thayer,$2.794,2025-11-06
Nebraska,NE,Thomas,$3.199,2025-11-06
Nebraska,NE,Thurston,$2.709,2025-11-06
Nebraska,NE,Valley,$2.949,2025-11-06
Nebraska,NE,Washington,$2.771,2025-11-06
Nebraska,NE,Wayne,$2.799,2025-11-06
Nebraska,NE,Webster,$2.936,2025-11-06
Nebraska,NE,Wheeler,$3.024,2025-11-06
Nebraska,NE,York,$2.827,2025-11-06
Nevada,NV,Carson City,$3.356,2025-11-06
Nevada,NV,Churchill,$3.444,2025-11-06
Nevada,NV,Clark,$4.086,2025-11-06
Nevada,NV,Douglas,$3.499,2025-11-06
Nevada,NV,Elko,$3.326,2025-11-06
Nevada,NV,Esmeralda,,2025-11-06
Nevada,NV,Eureka,$3.529,2025-11-06
Nevada,NV,Humboldt,$3.537,2025-11-06
Nevada,NV,Lander,$3.002,2025-11-06
Nevada,NV,Lincoln,$3.639,2025-11-06
Nevada,NV,Lyon,$3.417,2025-11-06
Nevada,NV,Mineral,$4.035,2025-11-06
Nevada,NV,Nye,$3.669,2025-11-06
Nevada,NV,Pershing,$3.727,2025-11-06
Nevada,NV,Storey,$3.529,2025-11-06
Nevada,NV,Washoe,$4.124,2025-11-06
Nevada,NV,White Pine,$3.349,2025-11-06
New Hampshire,NH,Belknap,$2.855,2025-11-06
New Hampshire,NH,Carroll,$2.965,2025-11-06
New Hampshire,NH,Cheshire,$2.933,2025-11-06
New Hampshire,NH,Coos,$3.017,2025-11-06
New Hampshire,NH,Grafton,$3.005,2025-11-06
New Hampshire,NH,Hillsborough,$2.957,2025-11-06
New Hampshire,NH,Merrimack,$2.946,2025-11-06
New Hampshire,NH,Rockingham,$2.896,2025-11-06
New Hampshire,NH,Strafford,$2.923,2025-11-06
New Hampshire,NH,Sullivan,$2.957,2025-11-06
New Jersey,NJ,Atlantic,$2.932,2025-11-06
New Jersey,NJ,Bergen,$2.947,2025-11-06
New Jersey,NJ,Burlington,$2.921,2025-11-06
New Jersey,NJ,Camden,$2.892,2025-11-06
New Jersey,NJ,Cape May,$3.154,2025-11-06
New Jersey,NJ,Cumberland,$2.913,2025-11-06
New Jersey,NJ,Essex,$3.046,2025-11-06
New Jersey,NJ,Gloucester,$2.938,2025-11-06
New Jersey,NJ,Hudson,$2.971,2025-11-06
New Jersey,NJ,Hunterdon,$3.003,2025-11-06
New Jersey,NJ,Mercer,$2.952,2025-11-06
New Jersey,NJ,Middlesex,$2.963,2025-11-06
New Jersey,NJ,Monmouth,$3.024,2025-11-06
New Jersey,NJ,Morris,$2.997,2025-11-06
New Jersey,NJ,Ocean,$3.031,2025-11-06
New Jersey,NJ,Passaic,$2.981,2025-11-06
New Jersey,NJ,Salem,$2.957,2025-11-06
New Jersey,NJ,Somerset,$3.039,2025-11-06
New Jersey,NJ,Sussex,$2.951,2025-11-06
New Jersey,NJ,Union,$2.966,2025-11-06
New Jersey,NJ,Warren,$2.952,2025-11-06
New Mexico,NM,Bernalillo,$2.926,2025-11-06
New Mexico,NM,Catron,$3.202,2025-11-06
New Mexico,NM,Chaves,$2.864,2025-11-06
New Mexico,NM,Cibola,$3.015,2025-11-06
New Mexico,NM,Colfax,$2.935,2025-11-06
New Mexico,NM,Curry,$2.872,2025-11-06
New Mexico,NM,De Baca,$2.879,2025-11-06
New Mexico,NM,Dona Ana,$2.864,2025-11-06
New Mexico,NM,Eddy,$3.002,2025-11-06
New Mexico,NM,Grant,$3.004,2025-11-06
New Mexico,NM,Guadalupe,$2.781,2025-11-06
New Mexico,NM,Harding,$3.529,2025-11-06
New Mexico,NM,Hidalgo,$2.715,2025-11-06
New Mexico,NM,Lea,$2.793,2025-11-06
New Mexico,NM,Lincoln,$3.260,2025-11-06
New Mexico,NM,Los Alamos,$2.632,2025-11-06
New Mexico,NM,Luna,$2.902,2025-11-06
New Mexico,NM,McKinley,$2.812,2025-11-06
New Mexico,NM,Mora,$2.874,2025-11-06
New Mexico,NM,Otero,$2.850,2025-11-06
New Mexico,NM,Quay,$2.645,2025-11-06
New Mexico,NM,Rio Arriba,$2.691,2025-11-06
New Mexico,NM,Roosevelt,$2.908,2025-11-06
New Mexico,NM,San Juan,$2.923,2025-11-06
New Mexico,NM,San Miguel,$2.814,2025-11-06
New Mexico,NM,Sandoval,$2.762,2025-11-06
New Mexico,NM,Santa Fe,$2.847,2025-11-06
New Mexico,NM,Sierra,$2.850,2025-11-06
New Mexico,NM,Socorro,$2.927,2025-11-06
New Mexico,NM,Taos,$2.897,2025-11-06
New Mexico,NM,Torrance,$3.032,2025-11-06
New Mexico,NM,Union,$2.789,2025-11-06
New Mexico,NM,Valencia,$2.910,2025-11-06
New York,NY,Albany,$3.100,2025-11-06
New York,NY,Allegany,$3.193,2025-11-06
New York,NY,Bronx,$3.094,2025-11-06
New York,NY,Broome,$3.123,2025-11-06
New York,NY,Cattaraugus,$3.123,2025-11-06
New York,NY,Cayuga,$2.981,2025-11-06
New York,NY,Chautauqua,$3.280,2025-11-06
New York,NY,Chemung,$3.016,2025-11-06
New York,NY,Chenango,$3.108,2025-11-06
New York,NY,Clinton,$2.995,2025-11-06
New York,NY,Columbia,$3.066,2025-11-06
New York,NY,Cortland,$3.121,2025-11-06
New York,NY,Delaware,$3.283,2025-11-06
New York,NY,Dutchess,$3.131,2025-11-06
New York,NY,Erie,$3.173,2025-11-06
New York,NY,Essex,$3.338,2025-11-06
New York,NY,Franklin,$3.235,2025-11-06
New York,NY,Fulton,$3.210,2025-11-06
New York,NY,Genesee,$3.119,2025-11-06
New York,NY,Greene,$3.071,2025-11-06
New York,NY,Hamilton,$3.371,2025-11-06
New York,NY,Herkimer,$3.084,2025-11-06
New York,NY,Jefferson,$3.130,2025-11-06
New York,NY,Kings,$3.073,2025-11-06
New York,NY,Lewis,$3.299,2025-11-06
New York,NY,Livingston,$3.174,2025-11-06
New York,NY,Madison,$3.139,2025-11-06
New York,NY,Monroe,$3.179,2025-11-06
New York,NY,Montgomery,$3.106,2025-11-06
New York,NY,Nassau,$2.976,2025-11-06
New York,NY,New York,$3.159,2025-11-06
New York,NY,Niagara,$3.150,2025-11-06
New York,NY,Oneida,$3.147,2025-11-06
New York,NY,Onondaga,$3.069,2025-11-06
New York,NY,Ontario,$3.184,2025-11-06
New York,NY,Orange,$3.067,2025-11-06
New York,NY,Orleans,$3.233,2025-11-06
New York,NY,Oswego,$2.988,2025-11-06
New York,NY,Otsego,$3.251,2025-11-06
New York,NY,Putnam,$3.166,2025-11-06
New York,NY,Queens,$3.093,2025-11-06
New York,NY,Rensselaer,$3.070,2025-11-06
New York,NY,Richmond,$3.182,2025-11-06
New York,NY,Rockland,$3.281,2025-11-06
New York,NY,Saratoga,$3.098,2025-11-06
New York,NY,Schenectady,$3.057,2025-11-06
New York,NY,Schoharie,$3.033,2025-11-06
New York,NY,Schuyler,$3.083,2025-11-06
New York,NY,Seneca,$3.002,2025-11-06
New York,NY,Saint Lawrence,$3.319,2025-11-06
New York,NY,Steuben,$3.103,2025-11-06
New York,NY,Suffolk,$3.011,2025-11-06
New York,NY,Sullivan,$3.164,2025-11-06
New York,NY,Tioga,$3.087,2025-11-06
New York,NY,Tompkins,$3.218,2025-11-06
New York,NY,Ulster,$3.066,2025-11-06
New York,NY,Warren,$3.217,2025-11-06
New York,NY,Washington,$3.125,2025-11-06
New York,NY,Wayne,$3.155,2025-11-06
New York,NY,Westchester,$3.303,2025-11-06
New York,NY,Wyoming,$3.204,2025-11-06
New York,NY,Yates,$3.216,2025-11-06
North Carolina,NC,Alamance,$2.864,2025-11-06
North Carolina,NC,Alexander,$2.694,2025-11-06
North Carolina,NC,Alleghany,$2.833,2025-11-06
North Carolina,NC,Anson,$2.757,2025-11-06
North Carolina,NC,Ashe,$2.680,2025-11-06
North Carolina,NC,Avery,$2.890,2025-11-06
North Carolina,NC,Beaufort,$2.721,2025-11-06
North Carolina,NC,Bertie,$2.799,2025-11-06
North Carolina,NC,Bladen,$2.700,2025-11-06
North Carolina,NC,Brunswick,$2.870,2025-11-06
North Carolina,NC,Buncombe,$2.825,2025-11-06
North Carolina,NC,Burke,$2.779,2025-11-06
North Carolina,NC,Cabarrus,$2.805,2025-11-06
North Carolina,NC,Caldwell,$2.806,2025-11-06
North Carolina,NC,Camden,$2.899,2025-11-06
North Carolina,NC,Carteret,$2.920,2025-11-06
North Carolina,NC,Caswell,$2.899,2025-11-06
North Carolina,NC,Catawba,$2.811,2025-11-06
North Carolina,NC,Chatham,$2.901,2025-11-06
North Carolina,NC,Cherokee,$2.830,2025-11-06
North Carolina,NC,Chowan,$2.963,2025-11-06
North Carolina,NC,Clay,$2.699,2025-11-06
North Carolina,NC,Cleveland,$2.807,2025-11-06
North Carolina,NC,Columbus,$2.768,2025-11-06
North Carolina,NC,Craven,$2.777,2025-11-06
North Carolina,NC,Cumberland,$2.867,2025-11-06
North Carolina,NC,Currituck,$2.929,2025-11-06
North Carolina,NC,Dare,$2.901,2025-11-06
North Carolina,NC,Davidson,$2.828,2025-11-06
North Carolina,NC,Davie,$2.899,2025-11-06
North Carolina,NC,Duplin,$2.884,2025-11-06
North Carolina,NC,Durham,$2.934,2025-11-06
North Carolina,NC,Edgecombe,$2.938,2025-11-06
North Carolina,NC,Forsyth,$2.908,2025-11-06
North Carolina,NC,Franklin,$2.872,2025-11-06
North Carolina,NC,Gaston,$2.815,2025-11-06
North Carolina,NC,Gates,$2.949,2025-11-06
North Carolina,NC,Graham,$2.905,2025-11-06
North Carolina,NC,Granville,$2.905,2025-11-06
North Carolina,NC,Greene,$2.839,2025-11-06
North Carolina,NC,Guilford,$2.902,2025-11-06
North Carolina,NC,Halifax,$2.968,2025-11-06
North Carolina,NC,Harnett,$2.878,2025-11-06
North Carolina,NC,Haywood,$2.828,2025-11-06
North Carolina,NC,Henderson,$2.811,2025-11-06
North Carolina,NC,Hertford,$2.928,2025-11-06
North Carolina,NC,Hoke,$2.830,2025-11-06
North Carolina,NC,Hyde,$3.089,2025-11-06
North Carolina,NC,Iredell,$2.854,2025-11-06
North Carolina,NC,Jackson,$2.910,2025-11-06
North Carolina,NC,Johnston,$2.874,2025-11-06
North Carolina,NC,Jones,$2.944,2025-11-06
North Carolina,NC,Lee,$2.892,2025-11-06
North Carolina,NC,Lenoir,$2.788,2025-11-06
North Carolina,NC,Lincoln,$2.785,2025-11-06
North Carolina,NC,Macon,$2.974,2025-11-06
North Carolina,NC,Madison,$2.889,2025-11-06
North Carolina,NC,Martin,$2.844,2025-11-06
North Carolina,NC,McDowell,$2.783,2025-11-06
North Carolina,NC,Mecklenburg,$2.849,2025-11-06
North Carolina,NC,Mitchell,$2.692,2025-11-06
North Carolina,NC,Montgomery,$2.903,2025-11-06
North Carolina,NC,Moore,$2.865,2025-11-06
North Carolina,NC,Nash,$2.906,2025-11-06
North Carolina,NC,New Hanover,$2.920,2025-11-06
North Carolina,NC,Northampton,$2.958,2025-11-06
North Carolina,NC,Onslow,$2.906,2025-11-06
North Carolina,NC,Orange,$2.903,2025-11-06
North Carolina,NC,Pamlico,$2.907,2025-11-06
North Carolina,NC,Pasquotank,$2.786,2025-11-06
North Carolina,NC,Pender,$2.895,2025-11-06
North Carolina,NC,Perquimans,$2.999,2025-11-06
North Carolina,NC,Person,$2.901,2025-11-06
North Carolina,NC,Pitt,$2.692,2025-11-06
North Carolina,NC,Polk,$2.882,2025-11-06
North Carolina,NC,Randolph,$2.809,2025-11-06
North Carolina,NC,Richmond,$2.902,2025-11-06
North Carolina,NC,Robeson,$2.702,2025-11-06
North Carolina,NC,Rockingham,$2.760,2025-11-06
North Carolina,NC,Rowan,$2.826,2025-11-06
North Carolina,NC,Rutherford,$2.795,2025-11-06
North Carolina,NC,Sampson,$2.705,2025-11-06
North Carolina,NC,Scotland,$2.813,2025-11-06
North Carolina,NC,Stanly,$2.834,2025-11-06
North Carolina,NC,Stokes,$2.831,2025-11-06
North Carolina,NC,Surry,$2.874,2025-11-06
North Carolina,NC,Swain,$2.775,2025-11-06
North Carolina,NC,Transylvania,$2.911,2025-11-06
North Carolina,NC,Tyrrell,$2.759,2025-11-06
North Carolina,NC,Union,$2.800,2025-11-06
North Carolina,NC,Vance,$2.825,2025-11-06
North Carolina,NC,Wake,$2.898,2025-11-06
North Carolina,NC,Warren,$2.909,2025-11-06
North Carolina,NC,Washington,$2.682,2025-11-06
North Carolina,NC,Watauga,$2.919,2025-11-06
North Carolina,NC,Wayne,$2.886,2025-11-06
North Carolina,NC,Wilkes,$2.876,2025-11-06
North Carolina,NC,Wilson,$2.884,2025-11-06
North Carolina,NC,Yadkin,$2.841,2025-11-06
North Carolina,NC,Yancey,$2.576,2025-11-06
North Dakota,ND,Adams,$2.999,2025-11-06
North Dakota,ND,Barnes,$2.743,2025-11-06
North Dakota,ND,Benson,$2.837,2025-11-06
North Dakota,ND,Billings,$3.009,2025-11-06
North Dakota,ND,Bottineau,$2.937,2025-11-06
North Dakota,ND,Bowman,$2.949,2025-11-06
North Dakota,ND,Burke,$2.924,2025-11-06
North Dakota,ND,Burleigh,$2.888,2025-11-06
North Dakota,ND,Cass,$2.830,2025-11-06
North Dakota,ND,Cavalier,$2.774,2025-11-06
North Dakota,ND,Dickey,$2.825,2025-11-06
North Dakota,ND,Divide,$3.072,2025-11-06
North Dakota,ND,Dunn,$2.947,2025-11-06
North Dakota,ND,Eddy,$2.809,2025-11-06
North Dakota,ND,Emmons,$2.899,2025-11-06
North Dakota,ND,Foster,$2.831,2025-11-06
North Dakota,ND,Golden Valley,$2.899,2025-11-06
North Dakota,ND,Grand Forks,$2.788,2025-11-06
North Dakota,ND,Grant,$3.299,2025-11-06
North Dakota,ND,Griggs,$2.829,2025-11-06
North Dakota,ND,Hettinger,$2.926,2025-11-06
North Dakota,ND,Kidder,$2.819,2025-11-06
North Dakota,ND,LaMoure,$2.821,2025-11-06
North Dakota,ND,Logan,$2.899,2025-11-06
North Dakota,ND,McHenry,$2.947,2025-11-06
North Dakota,ND,McIntosh,$2.969,2025-11-06
North Dakota,ND,McKenzie,$3.048,2025-11-06
North Dakota,ND,McLean,$2.874,2025-11-06
North Dakota,ND,Mercer,$2.877,2025-11-06
North Dakota,ND,Morton,$2.961,2025-11-06
North Dakota,ND,Mountrail,$2.934,2025-11-06
North Dakota,ND,Nelson,$2.804,2025-11-06
North Dakota,ND,Oliver,$2.729,2025-11-06
North Dakota,ND,Pembina,$2.884,2025-11-06
North Dakota,ND,Pierce,$2.899,2025-11-06
North Dakota,ND,Ramsey,$2.773,2025-11-06
North Dakota,ND,Ransom,$2.660,2025-11-06
North Dakota,ND,Renville,$2.924,2025-11-06
North Dakota,ND,Richland,$2.682,2025-11-06
North Dakota,ND,Rolette,$3.082,2025-11-06
North Dakota,ND,Sargent,$2.782,2025-11-06
North Dakota,ND,Sheridan,$2.999,2025-11-06
North Dakota,ND,Sioux,$2.949,2025-11-06
North Dakota,ND,Slope,,2025-11-06
North Dakota,ND,Stark,$2.969,2025-11-06
North Dakota,ND,Steele,$2.919,2025-11-06
North Dakota,ND,Stutsman,$2.712,2025-11-06
North Dakota,ND,Towner,$2.844,2025-11-06
North Dakota,ND,Traill,$2.766,2025-11-06
North Dakota,ND,Walsh,$2.796,2025-11-06
North Dakota,ND,Ward,$2.940,2025-11-06
North Dakota,ND,Wells,$2.759,2025-11-06
North Dakota,ND,Williams,$2.901,2025-11-06
Ohio,OH,Adams,$2.993,2025-11-06
Ohio,OH,Allen,$3.198,2025-11-06
Ohio,OH,Ashland,$3.162,2025-11-06
Ohio,OH,Ashtabula,$3.184,2025-11-06
Ohio,OH,Athens,$3.137,2025-11-06
Ohio,OH,Auglaize,$3.199,2025-11-06
Ohio,OH,Belmont,$3.072,2025-11-06
Ohio,OH,Brown,$2.940,2025-11-06
Ohio,OH,Butler,$3.061,2025-11-06
Ohio,OH,Carroll,$3.196,2025-11-06
Ohio,OH,Champaign,$3.161,2025-11-06
Ohio,OH,Clark,$3.206,2025-11-06
Ohio,OH,Clermont,$3.212,2025-11-06
Ohio,OH,Clinton,$3.169,2025-11-06
Ohio,OH,Columbiana,$3.069,2025-11-06
Ohio,OH,Coshocton,$3.118,2025-11-06
Ohio,OH,Crawford,$3.212,2025-11-06
Ohio,OH,Cuyahoga,$3.127,2025-11-06
Ohio,OH,Darke,$3.193,2025-11-06
Ohio,OH,Defiance,$3.184,2025-11-06
Ohio,OH,Delaware,$3.236,2025-11-06
Ohio,OH,Erie,$3.268,2025-11-06
Ohio,OH,Fairfield,$3.140,2025-11-06
Ohio,OH,Fayette,$3.042,2025-11-06
Ohio,OH,Franklin,$3.229,2025-11-06
Ohio,OH,Fulton,$3.155,2025-11-06
Ohio,OH,Gallia,$2.962,2025-11-06
Ohio,OH,Geauga,$3.164,2025-11-06
Ohio,OH,Greene,$3.110,2025-11-06
Ohio,OH,Guernsey,$3.212,2025-11-06
Ohio,OH,Hamilton,$3.211,2025-11-06
