state,abbreviation,name,price,date
Oklahoma,OK,Caddo,$2.840,2026-03-06
Oklahoma,OK,Canadian,$2.913,2026-03-06
Oklahoma,OK,Carter,$2.787,2026-03-06
Oklahoma,OK,Cherokee,$2.780,2026-03-06
Oklahoma,OK,Choctaw,$2.832,2026-03-06
Oklahoma,OK,Cimarron,$2.974,2026-03-06
Oklahoma,OK,Cleveland,$2.880,2026-03-06
Oklahoma,OK,Coal,$3.282,2026-03-06
Oklahoma,OK,Comanche,$2.807,2026-03-06
Oklahoma,OK,Cotton,$2.719,2026-03-06
Oklahoma,OK,Craig,$2.991,2026-03-06
Oklahoma,OK,Creek,$3.042,2026-03-06
Oklahoma,OK,Custer,$2.895,2026-03-06
Oklahoma,OK,Delaware,$2.816,2026-03-06
Oklahoma,OK,Dewey,$2.947,2026-03-06
Oklahoma,OK,Ellis,$3.059,2026-03-06
Oklahoma,OK,Garfield,$2.835,2026-03-06
Oklahoma,OK,Garvin,$2.821,2026-03-06
Oklahoma,OK,Grady,$2.852,2026-03-06
Oklahoma,OK,Grant,$2.711,2026-03-06
Oklahoma,OK,Greer,$2.846,2026-03-06
Oklahoma,OK,Harmon,$3.004,2026-03-06
Oklahoma,OK,Harper,$2.838,2026-03-06
Oklahoma,OK,Haskell,$2.892,2026-03-06
Oklahoma,OK,Hughes,$2.855,2026-03-06
Oklahoma,OK,Jackson,$2.866,2026-03-06
Oklahoma,OK,Jefferson,$2.776,2026-03-06
Oklahoma,OK,Johnston,$2.795,2026-03-06
Oklahoma,OK,Kay,$2.770,2026-03-06
Oklahoma,OK,Kingfisher,$2.730,2026-03-06
Oklahoma,OK,Kiowa,$2.736,2026-03-06
Oklahoma,OK,Latimer,$2.863,2026-03-06
Oklahoma,OK,Le Flore,$2.742,2026-03-06
Oklahoma,OK,Lincoln,$2.954,2026-03-06
Oklahoma,OK,Logan,$3.051,2026-03-06
Oklahoma,OK,Love,$2.855,2026-03-06
Oklahoma,OK,Major,$2.620,2026-03-06
Oklahoma,OK,Marshall,$2.843,2026-03-06
Oklahoma,OK,Mayes,$2.964,2026-03-06
Oklahoma,OK,McClain,$2.950,2026-03-06
Oklahoma,OK,McCurtain,$2.850,2026-03-06
Oklahoma,OK,McIntosh,$2.823,2026-03-06
Oklahoma,OK,Murray,$2.856,2026-03-06
Oklahoma,OK,Muskogee,$2.939,2026-03-06
Oklahoma,OK,Noble,$2.911,2026-03-06
Oklahoma,OK,Nowata,$2.871,2026-03-06
Oklahoma,OK,Okfuskee,$2.866,2026-03-06
Oklahoma,OK,Oklahoma,$2.874,2026-03-06
Oklahoma,OK,Okmulgee,$2.942,2026-03-06
Oklahoma,OK,Osage,$2.989,2026-03-06
Oklahoma,OK,Ottawa,$2.709,2026-03-06
Oklahoma,OK,Pawnee,$2.983,2026-03-06
Oklahoma,OK,Payne,$2.967,2026-03-06
Oklahoma,OK,Pittsburg,$2.786,2026-03-06
Oklahoma,OK,Pontotoc,$2.840,2026-03-06
Oklahoma,OK,Pottawatomie,$2.767,2026-03-06
Oklahoma,OK,Pushmataha,$2.864,2026-03-06
Oklahoma,OK,Roger Mills,$2.909,2026-03-06
Oklahoma,OK,Rogers,$3.036,2026-03-06
Oklahoma,OK,Seminole,$2.808,2026-03-06
Oklahoma,OK,Sequoyah,$2.768,2026-03-06
Oklahoma,OK,Stephens,$2.813,2026-03-06
Oklahoma,OK,Texas,$2.760,2026-03-06
Oklahoma,OK,Tillman,$2.787,2026-03-06
Oklahoma,OK,Tulsa,$2.986,2026-03-06
Oklahoma,OK,Wagoner,$2.990,2026-03-06
Oklahoma,OK,Washington,$2.880,2026-03-06
Oklahoma,OK,Washita,$2.682,2026-03-06
Oklahoma,OK,Woods,$2.723,2026-03-06
Oklahoma,OK,Woodward,$3.166,2026-03-06
Oregon,OR,Baker,$3.638,2026-03-06
Oregon,OR,Benton,$3.992,2026-03-06
Oregon,OR,Clackamas,$4.099,2026-03-06
Oregon,OR,Clatsop,$4.242,2026-03-06
Oregon,OR,Columbia,$4.187,2026-03-06
Oregon,OR,Coos,$4.142,2026-03-06
Oregon,OR,Crook,$4.039,2026-03-06
Oregon,OR,Curry,$4.225,2026-03-06
Oregon,OR,Deschutes,$4.055,2026-03-06
Oregon,OR,Douglas,$4.042,2026-03-06
Oregon,OR,Gilliam,$3.899,2026-03-06
Oregon,OR,Grant,$4.114,2026-03-06
Oregon,OR,Harney,$4.181,2026-03-06
Oregon,OR,Hood River,$4.075,2026-03-06
Oregon,OR,Jackson,$4.211,2026-03-06
Oregon,OR,Jefferson,$4.058,2026-03-06
Oregon,OR,Josephine,$4.287,2026-03-06
Oregon,OR,Klamath,$4.007,2026-03-06
Oregon,OR,Lake,$4.141,2026-03-06
Oregon,OR,Lane,$4.040,2026-03-06
Oregon,OR,Lincoln,$3.950,2026-03-06
Oregon,OR,Linn,$4.056,2026-03-06
Oregon,OR,Malheur,$3.393,2026-03-06
Oregon,OR,Marion,$3.968,2026-03-06
Oregon,OR,Morrow,$3.873,2026-03-06
Oregon,OR,Multnomah,$4.182,2026-03-06
Oregon,OR,Polk,$3.984,2026-03-06
Oregon,OR,Sherman,$4.028,2026-03-06
Oregon,OR,Tillamook,$4.281,2026-03-06
Oregon,OR,Umatilla,$3.857,2026-03-06
Oregon,OR,Union,$3.852,2026-03-06
Oregon,OR,Wallowa,$3.995,2026-03-06
Oregon,OR,Wasco,$4.195,2026-03-06
Oregon,OR,Washington,$4.127,2026-03-06
Oregon,OR,Wheeler,,2026-03-06
Oregon,OR,Yamhill,$4.144,2026-03-06
Maryland,MD,Allegany,$3.389,2026-03-06
Maryland,MD,Anne Arundel,$3.378,2026-03-06
Maryland,MD,Baltimore City,$3.373,2026-03-06
Maryland,MD,Baltimore,$3.392,2026-03-06
Maryland,MD,Calvert,$3.322,2026-03-06
Maryland,MD,Cecil,$3.369,2026-03-06
Maryland,MD,Charles,$3.318,2026-03-06
Maryland,MD,Carroll,$3.370,2026-03-06
Maryland,MD,Caroline,$3.346,2026-03-06
Maryland,MD,Dorchester,$3.338,2026-03-06
Maryland,MD,Frederick,$3.366,2026-03-06
Maryland,MD,Garrett,$3.345,2026-03-06
Maryland,MD,Harford,$3.398,2026-03-06
Maryland,MD,Howard,$3.399,2026-03-06
Maryland,MD,Kent,$3.332,2026-03-06
Maryland,MD,Montgomery,$3.351,2026-03-06
Maryland,MD,Prince Georges,$3.333,2026-03-06
Maryland,MD,Queen Annes,$3.286,2026-03-06
Maryland,MD,Saint Marys,$3.342,2026-03-06
Maryland,MD,Somerset,$3.306,2026-03-06
Maryland,MD,Talbot,$3.410,2026-03-06
Maryland,MD,Washington,$3.381,2026-03-06
Maryland,MD,Wicomico,$3.333,2026-03-06
Maryland,MD,Worcester,$3.317,2026-03-06
Massachusetts,MA,Barnstable,$3.137,2026-03-06
Massachusetts,MA,Berkshire,$3.112,2026-03-06
Massachusetts,MA,Bristol,$3.060,2026-03-06
Massachusetts,MA,Dukes,$4.149,2026-03-06
Massachusetts,MA,Essex,$3.178,2026-03-06
Massachusetts,MA,Franklin,$3.207,2026-03-06
Massachusetts,MA,Hampden,$3.114,2026-03-06
Massachusetts,MA,Hampshire,$3.104,2026-03-06
Massachusetts,MA,Middlesex,$3.175,2026-03-06
Massachusetts,MA,Nantucket,$4.504,2026-03-06
Massachusetts,MA,Norfolk,$3.127,2026-03-06
Massachusetts,MA,Plymouth,$3.089,2026-03-06
Massachusetts,MA,Suffolk,$3.303,2026-03-06
Massachusetts,MA,Worcester,$3.149,2026-03-06
Michigan,MI,Alcona,$3.273,2026-03-06
Michigan,MI,Alger,$3.217,2026-03-06
Michigan,MI,Allegan,$3.264,2026-03-06
Michigan,MI,Alpena,$3.275,2026-03-06
Michigan,MI,Antrim,$3.365,2026-03-06
Michigan,MI,Arenac,$3.390,2026-03-06
Michigan,MI,Baraga,$3.072,2026-03-06
Michigan,MI,Barry,$3.386,2026-03-06
Michigan,MI,Bay,$3.384,2026-03-06
Michigan,MI,Benzie,$3.382,2026-03-06
Michigan,MI,Berrien,$3.249,2026-03-06
Michigan,MI,Branch,$3.346,2026-03-06
Michigan,MI,Calhoun,$3.293,2026-03-06
Michigan,MI,Cass,$3.284,2026-03-06
Michigan,MI,Charlevoix,$3.234,2026-03-06
Michigan,MI,Cheboygan,$3.358,2026-03-06
Michigan,MI,Chippewa,$3.229,2026-03-06
Michigan,MI,Clare,$3.347,2026-03-06
Michigan,MI,Clinton,$3.331,2026-03-06
Michigan,MI,Crawford,$3.399,2026-03-06
Michigan,MI,Delta,$3.215,2026-03-06
Michigan,MI,Dickinson,$3.273,2026-03-06
Michigan,MI,Eaton,$3.362,2026-03-06
Michigan,MI,Emmet,$3.369,2026-03-06
Michigan,MI,Genesee,$3.336,2026-03-06
Michigan,MI,Gladwin,$3.331,2026-03-06
Michigan,MI,Gogebic,$3.306,2026-03-06
Michigan,MI,Grand Traverse,$3.278,2026-03-06
Michigan,MI,Gratiot,$3.332,2026-03-06
Michigan,MI,Hillsdale,$3.197,2026-03-06
Michigan,MI,Houghton,$3.220,2026-03-06
Michigan,MI,Huron,$3.268,2026-03-06
Michigan,MI,Ingham,$3.354,2026-03-06
Michigan,MI,Ionia,$3.325,2026-03-06
Michigan,MI,Iosco,$3.347,2026-03-06
Michigan,MI,Iron,$3.103,2026-03-06
Michigan,MI,Isabella,$3.311,2026-03-06
Michigan,MI,Jackson,$3.311,2026-03-06
Michigan,MI,Kalamazoo,$3.345,2026-03-06
Michigan,MI,Kalkaska,$3.314,2026-03-06
Michigan,MI,Kent,$3.312,2026-03-06
Michigan,MI,Keweenaw,$3.199,2026-03-06
Michigan,MI,Lake,$3.372,2026-03-06
Michigan,MI,Lapeer,$3.274,2026-03-06
Michigan,MI,Leelanau,$3.233,2026-03-06
Michigan,MI,Lenawee,$3.329,2026-03-06
Michigan,MI,Livingston,$3.346,2026-03-06
Michigan,MI,Luce,$3.243,2026-03-06
Michigan,MI,Mackinac,$3.396,2026-03-06
Michigan,MI,Macomb,$3.299,2026-03-06
Michigan,MI,Manistee,$3.361,2026-03-06
Michigan,MI,Marquette,$3.159,2026-03-06
Michigan,MI,Mason,$3.355,2026-03-06
Michigan,MI,Mecosta,$3.239,2026-03-06
Michigan,MI,Menominee,$3.168,2026-03-06
Michigan,MI,Midland,$3.377,2026-03-06
Michigan,MI,Missaukee,$3.343,2026-03-06
Michigan,MI,Monroe,$3.326,2026-03-06
Michigan,MI,Montcalm,$3.267,2026-03-06
Michigan,MI,Montmorency,$3.317,2026-03-06
Michigan,MI,Muskegon,$3.277,2026-03-06
Michigan,MI,Newaygo,$3.319,2026-03-06
Michigan,MI,Oakland,$3.330,2026-03-06
Michigan,MI,Oceana,$3.329,2026-03-06
Michigan,MI,Ogemaw,$3.331,2026-03-06
Michigan,MI,Ontonagon,$3.325,2026-03-06
Michigan,MI,Osceola,$3.367,2026-03-06
Michigan,MI,Oscoda,$3.399,2026-03-06
Michigan,MI,Otsego,$3.363,2026-03-06
Michigan,MI,Ottawa,$3.317,2026-03-06
Michigan,MI,Presque Isle,$3.359,2026-03-06
Michigan,MI,Roscommon,$3.383,2026-03-06
Michigan,MI,Saginaw,$3.331,2026-03-06
Michigan,MI,Sanilac,$3.312,2026-03-06
Michigan,MI,Schoolcraft,$3.218,2026-03-06
Michigan,MI,Shiawassee,$3.303,2026-03-06
Michigan,MI,Saint Clair,$3.328,2026-03-06
Michigan,MI,Saint Joseph,$3.264,2026-03-06
Michigan,MI,Tuscola,$3.316,2026-03-06
Michigan,MI,Van Buren,$3.321,2026-03-06
Michigan,MI,Washtenaw,$3.303,2026-03-06
Michigan,MI,Wayne,$3.201,2026-03-06
Michigan,MI,Wexford,$3.341,2026-03-06
Minnesota,MN,Aitkin,$2.993,2026-03-06
Minnesota,MN,Anoka,$3.223,2026-03-06
Minnesota,MN,Becker,$3.063,2026-03-06
Minnesota,MN,Beltrami,$2.952,2026-03-06
Minnesota,MN,Benton,$3.203,2026-03-06
Minnesota,MN,Big Stone,$2.579,2026-03-06
Minnesota,MN,Blue Earth,$3.237,2026-03-06
Minnesota,MN,Brown,$3.226,2026-03-06
Minnesota,MN,Carlton,$3.070,2026-03-06
Minnesota,MN,Carver,$3.314,2026-03-06
Minnesota,MN,Cass,$2.965,2026-03-06
Minnesota,MN,Chippewa,$3.337,2026-03-06
Minnesota,MN,Chisago,$3.242,2026-03-06
Minnesota,MN,Clay,$3.063,2026-03-06
Minnesota,MN,Clearwater,$2.994,2026-03-06
Minnesota,MN,Cook,$2.903,2026-03-06
Minnesota,MN,Cottonwood,$3.243,2026-03-06
Minnesota,MN,Crow Wing,$3.048,2026-03-06
Minnesota,MN,Dakota,$3.272,2026-03-06
Minnesota,MN,Dodge,$3.399,2026-03-06
Minnesota,MN,Douglas,$3.124,2026-03-06
Minnesota,MN,Faribault,$3.170,2026-03-06
Minnesota,MN,Fillmore,$3.232,2026-03-06
Minnesota,MN,Freeborn,$3.200,2026-03-06
Minnesota,MN,Goodhue,$3.176,2026-03-06
Minnesota,MN,Grant,$3.078,2026-03-06
Minnesota,MN,Hennepin,$3.256,2026-03-06
Minnesota,MN,Houston,$3.016,2026-03-06
Minnesota,MN,Hubbard,$3.040,2026-03-06
Minnesota,MN,Isanti,$3.248,2026-03-06
Minnesota,MN,Itasca,$2.990,2026-03-06
Minnesota,MN,Jackson,$3.199,2026-03-06
Minnesota,MN,Kanabec,$3.194,2026-03-06
Minnesota,MN,Kandiyohi,$3.208,2026-03-06
Minnesota,MN,Kittson,$2.749,2026-03-06
Minnesota,MN,Koochiching,$2.983,2026-03-06
Minnesota,MN,Lac Qui Parle,$3.271,2026-03-06
Minnesota,MN,Lake,$3.220,2026-03-06
Minnesota,MN,Lake of the Woods,$3.074,2026-03-06
Minnesota,MN,Le Sueur,$3.133,2026-03-06
Minnesota,MN,Lincoln,$3.099,2026-03-06
Minnesota,MN,Lyon,$3.199,2026-03-06
Minnesota,MN,Mahnomen,$2.942,2026-03-06
Minnesota,MN,Marshall,$2.930,2026-03-06
Minnesota,MN,Martin,$3.262,2026-03-06
Minnesota,MN,McLeod,$3.216,2026-03-06
Minnesota,MN,Meeker,$3.250,2026-03-06
Minnesota,MN,Mille Lacs,$3.094,2026-03-06
Minnesota,MN,Morrison,$3.054,2026-03-06
Minnesota,MN,Mower,$3.196,2026-03-06
Minnesota,MN,Murray,$3.080,2026-03-06
Minnesota,MN,Nicollet,$3.294,2026-03-06
Minnesota,MN,Nobles,$3.236,2026-03-06
Minnesota,MN,Norman,$2.931,2026-03-06
Minnesota,MN,Olmsted,$3.364,2026-03-06
Minnesota,MN,Otter Tail,$3.034,2026-03-06
Minnesota,MN,Pennington,$3.013,2026-03-06
Minnesota,MN,Pine,$3.185,2026-03-06
Minnesota,MN,Pipestone,$3.279,2026-03-06
Minnesota,MN,Polk,$2.932,2026-03-06
Minnesota,MN,Pope,,2026-03-06
Minnesota,MN,Ramsey,$3.254,2026-03-06
Minnesota,MN,Red Lake,$2.999,2026-03-06
Minnesota,MN,Redwood,$3.202,2026-03-06
Minnesota,MN,Renville,$3.180,2026-03-06
Minnesota,MN,Rice,$3.301,2026-03-06
Minnesota,MN,Rock,$3.236,2026-03-06
Minnesota,MN,Roseau,$3.060,2026-03-06
Minnesota,MN,Scott,$3.277,2026-03-06
Minnesota,MN,Sherburne,$3.224,2026-03-06
Minnesota,MN,Sibley,$3.191,2026-03-06
Minnesota,MN,Saint Louis,$3.064,2026-03-06
Minnesota,MN,Stearns,$3.174,2026-03-06
Minnesota,MN,Steele,$3.269,2026-03-06
Minnesota,MN,Stevens,$3.119,2026-03-06
Minnesota,MN,Swift,$3.179,2026-03-06
Minnesota,MN,Todd,$3.090,2026-03-06
Minnesota,MN,Traverse,$3.106,2026-03-06
Minnesota,MN,Wabasha,$3.031,2026-03-06
Minnesota,MN,Wadena,$3.023,2026-03-06
Minnesota,MN,Waseca,$3.299,2026-03-06
Minnesota,MN,Washington,$3.284,2026-03-06
Minnesota,MN,Watonwan,$3.193,2026-03-06
Minnesota,MN,Wilkin,$2.917,2026-03-06
Minnesota,MN,Winona,$3.038,2026-03-06
Minnesota,MN,Wright,$3.220,2026-03-06
Minnesota,MN,Yellow Medicine,$3.089,2026-03-06
Mississippi,MS,Adams,$2.901,2026-03-06
Mississippi,MS,Alcorn,$2.769,2026-03-06
Mississippi,MS,Amite,$2.926,2026-03-06
Mississippi,MS,Attala,$2.813,2026-03-06
Mississippi,MS,Benton,$2.732,2026-03-06
Mississippi,MS,Bolivar,$2.850,2026-03-06
Mississippi,MS,Calhoun,$2.908,2026-03-06
Mississippi,MS,Carroll,$2.939,2026-03-06
Mississippi,MS,Chickasaw,$2.782,2026-03-06
Mississippi,MS,Choctaw,$2.915,2026-03-06
Mississippi,MS,Claiborne,$3.099,2026-03-06
Mississippi,MS,Clarke,$2.905,2026-03-06
Mississippi,MS,Clay,$2.759,2026-03-06
Mississippi,MS,Coahoma,$2.944,2026-03-06
Mississippi,MS,Copiah,$2.966,2026-03-06
Mississippi,MS,Covington,$2.744,2026-03-06
Mississippi,MS,De Soto,$2.814,2026-03-06
Mississippi,MS,Forrest,$2.839,2026-03-06
Mississippi,MS,Franklin,$2.928,2026-03-06
Mississippi,MS,George,$2.848,2026-03-06
Mississippi,MS,Greene,$2.715,2026-03-06
Mississippi,MS,Grenada,$2.951,2026-03-06
Mississippi,MS,Hancock,$3.026,2026-03-06
Mississippi,MS,Harrison,$2.988,2026-03-06
Mississippi,MS,Hinds,$2.937,2026-03-06
Mississippi,MS,Holmes,$2.819,2026-03-06
Mississippi,MS,Humphreys,$2.799,2026-03-06
Mississippi,MS,Issaquena,,2026-03-06
Mississippi,MS,Itawamba,$2.798,2026-03-06
Mississippi,MS,Jackson,$2.963,2026-03-06
Mississippi,MS,Jasper,$2.737,2026-03-06
Mississippi,MS,Jefferson,$2.939,2026-03-06
Mississippi,MS,Jefferson Davis,$2.795,2026-03-06
Mississippi,MS,Jones,$2.927,2026-03-06
Mississippi,MS,Kemper,$2.899,2026-03-06
Mississippi,MS,Lafayette,$2.975,2026-03-06
Mississippi,MS,Lamar,$2.768,2026-03-06
Mississippi,MS,Lauderdale,$2.913,2026-03-06
Mississippi,MS,Lawrence,$2.999,2026-03-06
Mississippi,MS,Leake,$2.853,2026-03-06
Mississippi,MS,Lee,$2.816,2026-03-06
Mississippi,MS,Leflore,$2.873,2026-03-06
Mississippi,MS,Lincoln,$3.014,2026-03-06
Mississippi,MS,Lowndes,$2.853,2026-03-06
Mississippi,MS,Madison,$2.882,2026-03-06
Mississippi,MS,Marion,$2.911,2026-03-06
Mississippi,MS,Marshall,$2.814,2026-03-06
Mississippi,MS,Monroe,$2.860,2026-03-06
Mississippi,MS,Montgomery,$2.828,2026-03-06
Mississippi,MS,Neshoba,$2.888,2026-03-06
Mississippi,MS,Newton,$2.933,2026-03-06
Mississippi,MS,Noxubee,$2.979,2026-03-06
Mississippi,MS,Oktibbeha,$2.859,2026-03-06
Mississippi,MS,Panola,$2.855,2026-03-06
Mississippi,MS,Pearl River,$2.889,2026-03-06
Mississippi,MS,Perry,$2.811,2026-03-06
Mississippi,MS,Pike,$3.001,2026-03-06
Mississippi,MS,Pontotoc,$2.840,2026-03-06
Mississippi,MS,Prentiss,$2.757,2026-03-06
Mississippi,MS,Quitman,$2.999,2026-03-06
Mississippi,MS,Rankin,$2.874,2026-03-06
Mississippi,MS,Scott,$2.911,2026-03-06
Mississippi,MS,Sharkey,$2.899,2026-03-06
Mississippi,MS,Simpson,$2.892,2026-03-06
Mississippi,MS,Smith,$2.926,2026-03-06
Mississippi,MS,Stone,$2.949,2026-03-06
Mississippi,MS,Sunflower,$2.867,2026-03-06
Mississippi,MS,Tallahatchie,$2.899,2026-03-06
Mississippi,MS,Tate,$2.850,2026-03-06
Mississippi,MS,Tippah,$2.813,2026-03-06
Mississippi,MS,Tishomingo,$2.881,2026-03-06
Mississippi,MS,Tunica,$2.874,2026-03-06
Mississippi,MS,Union,$2.852,2026-03-06
Mississippi,MS,Walthall,$2.926,2026-03-06
Mississippi,MS,Warren,$3.006,2026-03-06
Mississippi,MS,Washington,$2.836,2026-03-06
Mississippi,MS,Wayne,$2.955,2026-03-06
Mississippi,MS,Webster,$2.899,2026-03-06
Mississippi,MS,Wilkinson,$2.989,2026-03-06
Mississippi,MS,Winston,$2.823,2026-03-06
Mississippi,MS,Yalobusha,$2.826,2026-03-06
Mississippi,MS,Yazoo,$2.826,2026-03-06
Missouri,MO,Adair,$2.884,2026-03-06
Missouri,MO,Andrew,$2.902,2026-03-06
Missouri,MO,Atchison,$2.810,2026-03-06
Missouri,MO,Audrain,$2.932,2026-03-06
Missouri,MO,Barry,$2.927,2026-03-06
Missouri,MO,Barton,$2.943,2026-03-06
Missouri,MO,Bates,$2.939,2026-03-06
Missouri,MO,Benton,$2.983,2026-03-06
Missouri,MO,Bollinger,$2.967,2026-03-06
Missouri,MO,Boone,$2.978,2026-03-06
Missouri,MO,Buchanan,$2.838,2026-03-06
Missouri,MO,Butler,$2.976,2026-03-06
Missouri,MO,Caldwell,$2.799,2026-03-06
Missouri,MO,Callaway,$2.985,2026-03-06
Missouri,MO,Camden,$2.948,2026-03-06
Missouri,MO,Cape Girardeau,$3.067,2026-03-06
Missouri,MO,Carroll,$2.821,2026-03-06
Missouri,MO,Carter,$3.029,2026-03-06
Missouri,MO,Cass,$2.942,2026-03-06
Missouri,MO,Cedar,$2.999,2026-03-06
Missouri,MO,Chariton,$2.899,2026-03-06
Missouri,MO,Christian,$2.939,2026-03-06
Missouri,MO,Clark,$2.899,2026-03-06
Missouri,MO,Clay,$2.962,2026-03-06
Missouri,MO,Clinton,$2.899,2026-03-06
Missouri,MO,Cole,$2.949,2026-03-06
Missouri,MO,Cooper,$2.993,2026-03-06
Missouri,MO,Crawford,$2.999,2026-03-06
Missouri,MO,Dade,$2.999,2026-03-06
Missouri,MO,Dallas,$2.996,2026-03-06
Missouri,MO,Daviess,$2.829,2026-03-06
Missouri,MO,DeKalb,$2.874,2026-03-06
Missouri,MO,Dent,$2.915,2026-03-06
Missouri,MO,Douglas,$2.992,2026-03-06
Missouri,MO,Dunklin,$2.923,2026-03-06
Missouri,MO,Franklin,$2.973,2026-03-06
Missouri,MO,Gasconade,$2.931,2026-03-06
Missouri,MO,Gentry,$2.899,2026-03-06
Missouri,MO,Greene,$2.920,2026-03-06
Missouri,MO,Grundy,$2.894,2026-03-06
Missouri,MO,Harrison,$2.898,2026-03-06
Missouri,MO,Henry,$2.873,2026-03-06
Missouri,MO,Hickory,$2.949,2026-03-06
Missouri,MO,Holt,$2.864,2026-03-06
Missouri,MO,Howard,$2.922,2026-03-06
Missouri,MO,Howell,$2.902,2026-03-06
Missouri,MO,Iron,$2.910,2026-03-06
Missouri,MO,Jackson,$2.952,2026-03-06
Missouri,MO,Jasper,$2.890,2026-03-06
Missouri,MO,Jefferson,$2.995,2026-03-06
Missouri,MO,Johnson,$2.831,2026-03-06
Missouri,MO,Knox,$2.899,2026-03-06
Missouri,MO,Laclede,$2.900,2026-03-06
Missouri,MO,Lafayette,$2.872,2026-03-06
Missouri,MO,Lawrence,$2.971,2026-03-06
Missouri,MO,Lewis,$2.843,2026-03-06
Missouri,MO,Lincoln,$2.982,2026-03-06
Missouri,MO,Linn,$2.776,2026-03-06
Missouri,MO,Livingston,$2.799,2026-03-06
Missouri,MO,Macon,$2.891,2026-03-06
Missouri,MO,Madison,$2.972,2026-03-06
Missouri,MO,Maries,$2.999,2026-03-06
Missouri,MO,Marion,$2.854,2026-03-06
Missouri,MO,McDonald,$2.838,2026-03-06
Missouri,MO,Mercer,$2.699,2026-03-06
Missouri,MO,Miller,$2.977,2026-03-06
Missouri,MO,Mississippi,$2.881,2026-03-06
Missouri,MO,Moniteau,$2.999,2026-03-06
Missouri,MO,Monroe,$2.900,2026-03-06
Missouri,MO,Montgomery,$2.899,2026-03-06
Missouri,MO,Morgan,$2.960,2026-03-06
Missouri,MO,New Madrid,$2.912,2026-03-06
Missouri,MO,Newton,$2.891,2026-03-06
Missouri,MO,Nodaway,$2.804,2026-03-06
Missouri,MO,Oregon,$2.860,2026-03-06
Missouri,MO,Osage,$2.999,2026-03-06
Missouri,MO,Ozark,$2.899,2026-03-06
Missouri,MO,Pemiscot,$2.940,2026-03-06
Missouri,MO,Perry,$3.013,2026-03-06
Missouri,MO,Pettis,$2.968,2026-03-06
Missouri,MO,Phelps,$2.960,2026-03-06
Missouri,MO,Pike,$2.907,2026-03-06
Missouri,MO,Platte,$2.978,2026-03-06
Missouri,MO,Polk,$2.968,2026-03-06
Missouri,MO,Pulaski,$2.956,2026-03-06
Missouri,MO,Putnam,$2.799,2026-03-06
Missouri,MO,Ralls,$2.798,2026-03-06
Missouri,MO,Randolph,$2.897,2026-03-06
Missouri,MO,Ray,$2.873,2026-03-06
Missouri,MO,Reynolds,$2.926,2026-03-06
Missouri,MO,Ripley,$2.939,2026-03-06
Missouri,MO,Saline,$2.970,2026-03-06
Missouri,MO,Schuyler,$2.899,2026-03-06
Missouri,MO,Scotland,$2.899,2026-03-06
Missouri,MO,Scott,$2.991,2026-03-06
Missouri,MO,Shannon,$2.947,2026-03-06
Missouri,MO,Shelby,$2.899,2026-03-06
Missouri,MO,Saint Charles,$2.994,2026-03-06
Missouri,MO,Saint Clair,$2.859,2026-03-06
Missouri,MO,Saint Francois,$3.010,2026-03-06
Missouri,MO,Saint Louis,$2.978,2026-03-06
Missouri,MO,Saint Louis City,$2.953,2026-03-06
Missouri,MO,Sainte Genevieve,$3.009,2026-03-06
Missouri,MO,Stoddard,$2.957,2026-03-06
Missouri,MO,Stone,$2.783,2026-03-06
Missouri,MO,Sullivan,$2.832,2026-03-06
Missouri,MO,Taney,$2.940,2026-03-06
Missouri,MO,Texas,$2.960,2026-03-06
Missouri,MO,Vernon,$2.984,2026-03-06
Missouri,MO,Warren,$2.954,2026-03-06
Missouri,MO,Washington,$2.920,2026-03-06
Missouri,MO,Wayne,$2.928,2026-03-06
Missouri,MO,Webster,$2.967,2026-03-06
Missouri,MO,Worth,$2.829,2026-03-06
Missouri,MO,Wright,$3.014,2026-03-06
Pennsylvania,PA,Adams,$3.477,2026-03-06
Pennsylvania,PA,Allegheny,$3.625,2026-03-06
Pennsylvania,PA,Armstrong,$3.517,2026-03-06
Pennsylvania,PA,Beaver,$3.606,2026-03-06
Pennsylvania,PA,Bedford,$3.662,2026-03-06
Pennsylvania,PA,Berks,$3.487,2026-03-06
Pennsylvania,PA,Blair,$3.665,2026-03-06
Pennsylvania,PA,Bradford,$3.357,2026-03-06
Pennsylvania,PA,Bucks,$3.284,2026-03-06
Pennsylvania,PA,Butler,$3.629,2026-03-06
Pennsylvania,PA,Cambria,$3.683,2026-03-06
Pennsylvania,PA,Cameron,$3.359,2026-03-06
Pennsylvania,PA,Carbon,$3.274,2026-03-06
Pennsylvania,PA,Centre,$3.546,2026-03-06
Pennsylvania,PA,Chester,$3.311,2026-03-06
Pennsylvania,PA,Clarion,$3.481,2026-03-06
Pennsylvania,PA,Clearfield,$3.603,2026-03-06
Pennsylvania,PA,Clinton,$3.345,2026-03-06
Pennsylvania,PA,Columbia,$3.323,2026-03-06
Pennsylvania,PA,Crawford,$3.662,2026-03-06
Pennsylvania,PA,Cumberland,$3.520,2026-03-06
Pennsylvania,PA,Dauphin,$3.453,2026-03-06
Pennsylvania,PA,Delaware,$3.304,2026-03-06
Pennsylvania,PA,Elk,$3.618,2026-03-06
Pennsylvania,PA,Erie,$3.653,2026-03-06
Pennsylvania,PA,Fayette,$3.623,2026-03-06
Pennsylvania,PA,Forest,$3.424,2026-03-06
