state,abbreviation,name,price,date
Ohio,OH,Guernsey,$2.796,2025-07-02
Ohio,OH,Hamilton,$2.970,2025-07-02
Ohio,OH,Hancock,$2.915,2025-07-02
Ohio,OH,Hardin,$2.942,2025-07-02
Ohio,OH,Harrison,$2.987,2025-07-02
Ohio,OH,Henry,$2.791,2025-07-02
Ohio,OH,Highland,$2.856,2025-07-02
Ohio,OH,Hocking,$2.842,2025-07-02
Ohio,OH,Holmes,$3.067,2025-07-02
Ohio,OH,Huron,$3.075,2025-07-02
Ohio,OH,Jackson,$2.965,2025-07-02
Ohio,OH,Jefferson,$3.100,2025-07-02
Ohio,OH,Knox,$3.125,2025-07-02
Ohio,OH,Lake,$2.967,2025-07-02
Ohio,OH,Lawrence,$2.949,2025-07-02
Ohio,OH,Licking,$3.075,2025-07-02
Ohio,OH,Logan,$2.854,2025-07-02
Ohio,OH,Lorain,$2.987,2025-07-02
Ohio,OH,Lucas,$2.835,2025-07-02
Ohio,OH,Madison,$2.999,2025-07-02
Ohio,OH,Mahoning,$2.922,2025-07-02
Ohio,OH,Marion,$3.055,2025-07-02
Ohio,OH,Medina,$2.995,2025-07-02
Ohio,OH,Meigs,$2.934,2025-07-02
Ohio,OH,Mercer,$2.891,2025-07-02
Ohio,OH,Miami,$2.882,2025-07-02
Ohio,OH,Monroe,$3.116,2025-07-02
Ohio,OH,Montgomery,$2.783,2025-07-02
Ohio,OH,Morgan,$3.038,2025-07-02
Ohio,OH,Morrow,$3.087,2025-07-02
Ohio,OH,Muskingum,$2.906,2025-07-02
Ohio,OH,Noble,$3.027,2025-07-02
Ohio,OH,Ottawa,$3.196,2025-07-02
Ohio,OH,Paulding,$2.966,2025-07-02
Ohio,OH,Perry,$2.914,2025-07-02
Ohio,OH,Pickaway,$2.889,2025-07-02
Ohio,OH,Pike,$3.153,2025-07-02
Ohio,OH,Portage,$2.933,2025-07-02
Ohio,OH,Preble,$2.971,2025-07-02
Ohio,OH,Putnam,$2.953,2025-07-02
Ohio,OH,Richland,$2.932,2025-07-02
Ohio,OH,Ross,$2.876,2025-07-02
Ohio,OH,Sandusky,$3.010,2025-07-02
Ohio,OH,Scioto,$2.842,2025-07-02
Ohio,OH,Seneca,$2.956,2025-07-02
Ohio,OH,Shelby,$2.722,2025-07-02
Ohio,OH,Stark,$2.862,2025-07-02
Ohio,OH,Summit,$2.870,2025-07-02
Ohio,OH,Trumbull,$2.950,2025-07-02
Ohio,OH,Tuscarawas,$2.908,2025-07-02
Ohio,OH,Union,$3.135,2025-07-02
Ohio,OH,Van Wert,$2.883,2025-07-02
Ohio,OH,Vinton,$2.961,2025-07-02
Ohio,OH,Warren,$2.847,2025-07-02
Ohio,OH,Washington,$3.113,2025-07-02
Ohio,OH,Wayne,$2.931,2025-07-02
Ohio,OH,Williams,$2.960,2025-07-02
Ohio,OH,Wood,$2.990,2025-07-02
Ohio,OH,Wyandot,$3.003,2025-07-02
Oklahoma,OK,Adair,$2.789,2025-07-02
Oklahoma,OK,Alfalfa,$2.857,2025-07-02
Oklahoma,OK,Atoka,$2.755,2025-07-02
Oklahoma,OK,Beaver,$2.903,2025-07-02
Oklahoma,OK,Beckham,$2.725,2025-07-02
Oklahoma,OK,Blaine,$2.908,2025-07-02
Oklahoma,OK,Bryan,$2.691,2025-07-02
Oklahoma,OK,Caddo,$2.804,2025-07-02
Oklahoma,OK,Canadian,$2.641,2025-07-02
Oklahoma,OK,Carter,$2.775,2025-07-02
Oklahoma,OK,Cherokee,$2.818,2025-07-02
Oklahoma,OK,Choctaw,$2.906,2025-07-02
Oklahoma,OK,Cimarron,$2.809,2025-07-02
Oklahoma,OK,Cleveland,$2.704,2025-07-02
Oklahoma,OK,Coal,$3.172,2025-07-02
Oklahoma,OK,Comanche,$2.642,2025-07-02
Oklahoma,OK,Cotton,$2.790,2025-07-02
Oklahoma,OK,Craig,$2.775,2025-07-02
Oklahoma,OK,Creek,$2.849,2025-07-02
Oklahoma,OK,Custer,$2.841,2025-07-02
Oklahoma,OK,Delaware,$2.861,2025-07-02
Oklahoma,OK,Dewey,$2.963,2025-07-02
Oklahoma,OK,Ellis,$3.099,2025-07-02
Oklahoma,OK,Garfield,$2.819,2025-07-02
Oklahoma,OK,Garvin,$2.835,2025-07-02
Oklahoma,OK,Grady,$2.765,2025-07-02
Oklahoma,OK,Grant,$2.869,2025-07-02
Oklahoma,OK,Greer,$2.718,2025-07-02
Oklahoma,OK,Harmon,$2.629,2025-07-02
Oklahoma,OK,Harper,$2.782,2025-07-02
Oklahoma,OK,Haskell,$2.759,2025-07-02
Oklahoma,OK,Hughes,$2.968,2025-07-02
Oklahoma,OK,Jackson,$2.652,2025-07-02
Oklahoma,OK,Jefferson,$3.016,2025-07-02
Oklahoma,OK,Johnston,$2.993,2025-07-02
Oklahoma,OK,Kay,$2.722,2025-07-02
Oklahoma,OK,Kingfisher,$2.855,2025-07-02
Oklahoma,OK,Kiowa,$2.888,2025-07-02
Oklahoma,OK,Latimer,$2.742,2025-07-02
Oklahoma,OK,Le Flore,$2.832,2025-07-02
Oklahoma,OK,Lincoln,$2.867,2025-07-02
Oklahoma,OK,Logan,$2.876,2025-07-02
Oklahoma,OK,Love,$2.825,2025-07-02
Oklahoma,OK,Major,$2.722,2025-07-02
Oklahoma,OK,Marshall,$2.862,2025-07-02
Oklahoma,OK,Mayes,$2.775,2025-07-02
Oklahoma,OK,McClain,$2.803,2025-07-02
Oklahoma,OK,McCurtain,$2.844,2025-07-02
Oklahoma,OK,McIntosh,$2.689,2025-07-02
Oklahoma,OK,Murray,$2.829,2025-07-02
Oklahoma,OK,Muskogee,$2.662,2025-07-02
Oklahoma,OK,Noble,$2.816,2025-07-02
Oklahoma,OK,Nowata,$2.892,2025-07-02
Oklahoma,OK,Okfuskee,$2.907,2025-07-02
Oklahoma,OK,Oklahoma,$2.599,2025-07-02
Oklahoma,OK,Okmulgee,$2.753,2025-07-02
Oklahoma,OK,Osage,$2.853,2025-07-02
Oklahoma,OK,Ottawa,$2.750,2025-07-02
Oklahoma,OK,Pawnee,$2.752,2025-07-02
Oklahoma,OK,Payne,$2.724,2025-07-02
Oklahoma,OK,Pittsburg,$2.719,2025-07-02
Oklahoma,OK,Pontotoc,$2.820,2025-07-02
Oklahoma,OK,Pottawatomie,$2.736,2025-07-02
Oklahoma,OK,Pushmataha,$2.962,2025-07-02
Oklahoma,OK,Roger Mills,$2.872,2025-07-02
Oklahoma,OK,Rogers,$2.824,2025-07-02
Oklahoma,OK,Seminole,$2.803,2025-07-02
Oklahoma,OK,Sequoyah,$2.759,2025-07-02
Oklahoma,OK,Stephens,$2.742,2025-07-02
Oklahoma,OK,Texas,$2.741,2025-07-02
Oklahoma,OK,Tillman,$2.766,2025-07-02
Oklahoma,OK,Tulsa,$2.766,2025-07-02
Oklahoma,OK,Wagoner,$2.717,2025-07-02
Oklahoma,OK,Washington,$2.843,2025-07-02
Oklahoma,OK,Washita,$2.768,2025-07-02
Oklahoma,OK,Woods,$2.996,2025-07-02
Oklahoma,OK,Woodward,$2.718,2025-07-02
Oregon,OR,Baker,$3.526,2025-07-02
Oregon,OR,Benton,$3.997,2025-07-02
Oregon,OR,Clackamas,$4.079,2025-07-02
Oregon,OR,Clatsop,$4.180,2025-07-02
Oregon,OR,Columbia,$4.182,2025-07-02
Oregon,OR,Coos,$4.000,2025-07-02
Oregon,OR,Crook,$4.098,2025-07-02
Oregon,OR,Curry,$4.096,2025-07-02
Oregon,OR,Deschutes,$3.873,2025-07-02
Oregon,OR,Douglas,$4.057,2025-07-02
Oregon,OR,Gilliam,$3.999,2025-07-02
Oregon,OR,Grant,$4.200,2025-07-02
Oregon,OR,Harney,$4.254,2025-07-02
Oregon,OR,Hood River,$3.940,2025-07-02
Oregon,OR,Jackson,$4.081,2025-07-02
Oregon,OR,Jefferson,$3.935,2025-07-02
Oregon,OR,Josephine,$4.073,2025-07-02
Oregon,OR,Klamath,$4.034,2025-07-02
Oregon,OR,Lake,$4.277,2025-07-02
Oregon,OR,Lane,$3.997,2025-07-02
Oregon,OR,Lincoln,$3.847,2025-07-02
Oregon,OR,Linn,$4.022,2025-07-02
Oregon,OR,Malheur,$3.690,2025-07-02
Oregon,OR,Marion,$3.926,2025-07-02
Oregon,OR,Morrow,$3.960,2025-07-02
Oregon,OR,Multnomah,$4.146,2025-07-02
Oregon,OR,Polk,$3.936,2025-07-02
Oregon,OR,Sherman,$4.032,2025-07-02
Oregon,OR,Tillamook,$4.217,2025-07-02
Oregon,OR,Umatilla,$3.802,2025-07-02
Oregon,OR,Union,$3.802,2025-07-02
Oregon,OR,Wallowa,$4.048,2025-07-02
Oregon,OR,Wasco,$4.149,2025-07-02
Oregon,OR,Washington,$4.135,2025-07-02
Oregon,OR,Wheeler,,2025-07-02
Oregon,OR,Yamhill,$4.112,2025-07-02
Maryland,MD,Allegany,$3.277,2025-07-02
Maryland,MD,Anne Arundel,$3.235,2025-07-02
Maryland,MD,Baltimore City,$3.247,2025-07-02
Maryland,MD,Baltimore,$3.228,2025-07-02
Maryland,MD,Calvert,$3.279,2025-07-02
Maryland,MD,Cecil,$3.179,2025-07-02
Maryland,MD,Charles,$3.170,2025-07-02
Maryland,MD,Carroll,$3.200,2025-07-02
Maryland,MD,Caroline,$3.228,2025-07-02
Maryland,MD,Dorchester,$3.237,2025-07-02
Maryland,MD,Frederick,$3.204,2025-07-02
Maryland,MD,Garrett,$3.333,2025-07-02
Maryland,MD,Harford,$3.199,2025-07-02
Maryland,MD,Howard,$3.298,2025-07-02
Maryland,MD,Kent,$3.267,2025-07-02
Maryland,MD,Montgomery,$3.303,2025-07-02
Maryland,MD,Prince Georges,$3.262,2025-07-02
Maryland,MD,Queen Annes,$3.189,2025-07-02
Maryland,MD,Saint Marys,$3.174,2025-07-02
Maryland,MD,Somerset,$3.257,2025-07-02
Maryland,MD,Talbot,$3.217,2025-07-02
Maryland,MD,Washington,$3.087,2025-07-02
Maryland,MD,Wicomico,$3.225,2025-07-02
Maryland,MD,Worcester,$3.218,2025-07-02
Massachusetts,MA,Barnstable,$3.093,2025-07-02
Massachusetts,MA,Berkshire,$3.096,2025-07-02
Massachusetts,MA,Bristol,$2.976,2025-07-02
Massachusetts,MA,Dukes,$4.284,2025-07-02
Massachusetts,MA,Essex,$3.093,2025-07-02
Massachusetts,MA,Franklin,$3.084,2025-07-02
Massachusetts,MA,Hampden,$3.000,2025-07-02
Massachusetts,MA,Hampshire,$3.037,2025-07-02
Massachusetts,MA,Middlesex,$3.104,2025-07-02
Massachusetts,MA,Nantucket,$4.569,2025-07-02
Massachusetts,MA,Norfolk,$3.076,2025-07-02
Massachusetts,MA,Plymouth,$3.000,2025-07-02
Massachusetts,MA,Suffolk,$3.223,2025-07-02
Massachusetts,MA,Worcester,$3.061,2025-07-02
Michigan,MI,Alcona,$3.226,2025-07-02
Michigan,MI,Alger,$3.067,2025-07-02
Michigan,MI,Allegan,$3.192,2025-07-02
Michigan,MI,Alpena,$3.146,2025-07-02
Michigan,MI,Antrim,$3.259,2025-07-02
Michigan,MI,Arenac,$3.287,2025-07-02
Michigan,MI,Baraga,$3.177,2025-07-02
Michigan,MI,Barry,$3.267,2025-07-02
Michigan,MI,Bay,$3.212,2025-07-02
Michigan,MI,Benzie,$3.233,2025-07-02
Michigan,MI,Berrien,$3.202,2025-07-02
Michigan,MI,Branch,$3.267,2025-07-02
Michigan,MI,Calhoun,$3.152,2025-07-02
Michigan,MI,Cass,$3.190,2025-07-02
Michigan,MI,Charlevoix,$3.385,2025-07-02
Michigan,MI,Cheboygan,$3.295,2025-07-02
Michigan,MI,Chippewa,$3.340,2025-07-02
Michigan,MI,Clare,$3.070,2025-07-02
Michigan,MI,Clinton,$3.208,2025-07-02
Michigan,MI,Crawford,$3.255,2025-07-02
Michigan,MI,Delta,$3.091,2025-07-02
Michigan,MI,Dickinson,$3.096,2025-07-02
Michigan,MI,Eaton,$3.170,2025-07-02
Michigan,MI,Emmet,$3.356,2025-07-02
Michigan,MI,Genesee,$3.144,2025-07-02
Michigan,MI,Gladwin,$3.078,2025-07-02
Michigan,MI,Gogebic,$3.187,2025-07-02
Michigan,MI,Grand Traverse,$3.192,2025-07-02
Michigan,MI,Gratiot,$3.225,2025-07-02
Michigan,MI,Hillsdale,$3.021,2025-07-02
Michigan,MI,Houghton,$3.003,2025-07-02
Michigan,MI,Huron,$3.233,2025-07-02
Michigan,MI,Ingham,$3.238,2025-07-02
Michigan,MI,Ionia,$3.113,2025-07-02
Michigan,MI,Iosco,$3.234,2025-07-02
Michigan,MI,Iron,$3.223,2025-07-02
Michigan,MI,Isabella,$2.951,2025-07-02
Michigan,MI,Jackson,$3.174,2025-07-02
Michigan,MI,Kalamazoo,$3.214,2025-07-02
Michigan,MI,Kalkaska,$3.183,2025-07-02
Michigan,MI,Kent,$3.239,2025-07-02
Michigan,MI,Keweenaw,$3.079,2025-07-02
Michigan,MI,Lake,$3.246,2025-07-02
Michigan,MI,Lapeer,$3.150,2025-07-02
Michigan,MI,Leelanau,$3.327,2025-07-02
Michigan,MI,Lenawee,$3.133,2025-07-02
Michigan,MI,Livingston,$3.320,2025-07-02
Michigan,MI,Luce,$3.321,2025-07-02
Michigan,MI,Mackinac,$3.417,2025-07-02
Michigan,MI,Macomb,$3.237,2025-07-02
Michigan,MI,Manistee,$3.314,2025-07-02
Michigan,MI,Marquette,$3.002,2025-07-02
Michigan,MI,Mason,$3.194,2025-07-02
Michigan,MI,Mecosta,$3.178,2025-07-02
Michigan,MI,Menominee,$3.008,2025-07-02
Michigan,MI,Midland,$3.185,2025-07-02
Michigan,MI,Missaukee,$3.096,2025-07-02
Michigan,MI,Monroe,$3.218,2025-07-02
Michigan,MI,Montcalm,$3.156,2025-07-02
Michigan,MI,Montmorency,$3.190,2025-07-02
Michigan,MI,Muskegon,$3.162,2025-07-02
Michigan,MI,Newaygo,$3.155,2025-07-02
Michigan,MI,Oakland,$3.290,2025-07-02
Michigan,MI,Oceana,$3.191,2025-07-02
Michigan,MI,Ogemaw,$3.272,2025-07-02
Michigan,MI,Ontonagon,$3.244,2025-07-02
Michigan,MI,Osceola,$3.166,2025-07-02
Michigan,MI,Oscoda,$3.399,2025-07-02
Michigan,MI,Otsego,$3.229,2025-07-02
Michigan,MI,Ottawa,$3.121,2025-07-02
Michigan,MI,Presque Isle,$3.399,2025-07-02
Michigan,MI,Roscommon,$3.085,2025-07-02
Michigan,MI,Saginaw,$3.223,2025-07-02
Michigan,MI,Sanilac,$3.315,2025-07-02
Michigan,MI,Schoolcraft,$3.377,2025-07-02
Michigan,MI,Shiawassee,$3.254,2025-07-02
Michigan,MI,Saint Clair,$3.219,2025-07-02
Michigan,MI,Saint Joseph,$3.175,2025-07-02
Michigan,MI,Tuscola,$3.257,2025-07-02
Michigan,MI,Van Buren,$3.147,2025-07-02
Michigan,MI,Washtenaw,$3.228,2025-07-02
Michigan,MI,Wayne,$3.187,2025-07-02
Michigan,MI,Wexford,$3.022,2025-07-02
Minnesota,MN,Aitkin,$2.939,2025-07-02
Minnesota,MN,Anoka,$2.965,2025-07-02
Minnesota,MN,Becker,$3.071,2025-07-02
Minnesota,MN,Beltrami,$3.070,2025-07-02
Minnesota,MN,Benton,$2.980,2025-07-02
Minnesota,MN,Big Stone,$2.998,2025-07-02
Minnesota,MN,Blue Earth,$2.996,2025-07-02
Minnesota,MN,Brown,$3.055,2025-07-02
Minnesota,MN,Carlton,$2.834,2025-07-02
Minnesota,MN,Carver,$2.992,2025-07-02
Minnesota,MN,Cass,$2.991,2025-07-02
Minnesota,MN,Chippewa,$3.056,2025-07-02
Minnesota,MN,Chisago,$3.175,2025-07-02
Minnesota,MN,Clay,$2.857,2025-07-02
Minnesota,MN,Clearwater,$2.858,2025-07-02
Minnesota,MN,Cook,$3.019,2025-07-02
Minnesota,MN,Cottonwood,$3.176,2025-07-02
Minnesota,MN,Crow Wing,$2.945,2025-07-02
Minnesota,MN,Dakota,$3.035,2025-07-02
Minnesota,MN,Dodge,$3.150,2025-07-02
Minnesota,MN,Douglas,$2.826,2025-07-02
Minnesota,MN,Faribault,$3.213,2025-07-02
Minnesota,MN,Fillmore,$3.101,2025-07-02
Minnesota,MN,Freeborn,$3.041,2025-07-02
Minnesota,MN,Goodhue,$3.125,2025-07-02
Minnesota,MN,Grant,$2.924,2025-07-02
Minnesota,MN,Hennepin,$3.062,2025-07-02
Minnesota,MN,Houston,$3.032,2025-07-02
Minnesota,MN,Hubbard,$3.098,2025-07-02
Minnesota,MN,Isanti,$2.874,2025-07-02
Minnesota,MN,Itasca,$3.024,2025-07-02
Minnesota,MN,Jackson,$3.173,2025-07-02
Minnesota,MN,Kanabec,$3.071,2025-07-02
Minnesota,MN,Kandiyohi,$3.061,2025-07-02
Minnesota,MN,Kittson,$2.876,2025-07-02
Minnesota,MN,Koochiching,$2.999,2025-07-02
Minnesota,MN,Lac Qui Parle,$3.081,2025-07-02
Minnesota,MN,Lake,$2.958,2025-07-02
Minnesota,MN,Lake of the Woods,$3.039,2025-07-02
Minnesota,MN,Le Sueur,$3.167,2025-07-02
Minnesota,MN,Lincoln,$2.988,2025-07-02
Minnesota,MN,Lyon,$3.141,2025-07-02
Minnesota,MN,Mahnomen,$3.121,2025-07-02
Minnesota,MN,Marshall,$2.961,2025-07-02
Minnesota,MN,Martin,$3.238,2025-07-02
Minnesota,MN,McLeod,$3.063,2025-07-02
Minnesota,MN,Meeker,$3.138,2025-07-02
Minnesota,MN,Mille Lacs,$3.081,2025-07-02
Minnesota,MN,Morrison,$3.012,2025-07-02
Minnesota,MN,Mower,$3.037,2025-07-02
Minnesota,MN,Murray,$3.102,2025-07-02
Minnesota,MN,Nicollet,$2.990,2025-07-02
Minnesota,MN,Nobles,$3.105,2025-07-02
Minnesota,MN,Norman,$2.956,2025-07-02
Minnesota,MN,Olmsted,$3.104,2025-07-02
Minnesota,MN,Otter Tail,$3.059,2025-07-02
Minnesota,MN,Pennington,$3.008,2025-07-02
Minnesota,MN,Pine,$3.129,2025-07-02
Minnesota,MN,Pipestone,$2.999,2025-07-02
Minnesota,MN,Polk,$2.880,2025-07-02
Minnesota,MN,Pope,$2.984,2025-07-02
Minnesota,MN,Ramsey,$3.008,2025-07-02
Minnesota,MN,Red Lake,$2.982,2025-07-02
Minnesota,MN,Redwood,$2.947,2025-07-02
Minnesota,MN,Renville,$3.007,2025-07-02
Minnesota,MN,Rice,$3.063,2025-07-02
Minnesota,MN,Rock,$2.936,2025-07-02
Minnesota,MN,Roseau,$2.933,2025-07-02
Minnesota,MN,Scott,$3.080,2025-07-02
Minnesota,MN,Sherburne,$3.072,2025-07-02
Minnesota,MN,Sibley,$3.064,2025-07-02
Minnesota,MN,Saint Louis,$2.951,2025-07-02
Minnesota,MN,Stearns,$2.911,2025-07-02
Minnesota,MN,Steele,$3.038,2025-07-02
Minnesota,MN,Stevens,$3.056,2025-07-02
Minnesota,MN,Swift,$3.050,2025-07-02
Minnesota,MN,Todd,$2.925,2025-07-02
Minnesota,MN,Traverse,$3.032,2025-07-02
Minnesota,MN,Wabasha,$3.001,2025-07-02
Minnesota,MN,Wadena,$3.158,2025-07-02
Minnesota,MN,Waseca,$3.006,2025-07-02
Minnesota,MN,Washington,$3.014,2025-07-02
Minnesota,MN,Watonwan,$3.190,2025-07-02
Minnesota,MN,Wilkin,$2.922,2025-07-02
Minnesota,MN,Winona,$3.032,2025-07-02
Minnesota,MN,Wright,$2.994,2025-07-02
Minnesota,MN,Yellow Medicine,$3.161,2025-07-02
Mississippi,MS,Adams,$2.796,2025-07-02
Mississippi,MS,Alcorn,$2.707,2025-07-02
Mississippi,MS,Amite,$2.889,2025-07-02
Mississippi,MS,Attala,$2.731,2025-07-02
Mississippi,MS,Benton,$2.725,2025-07-02
Mississippi,MS,Bolivar,$2.783,2025-07-02
Mississippi,MS,Calhoun,$2.848,2025-07-02
Mississippi,MS,Carroll,$2.903,2025-07-02
Mississippi,MS,Chickasaw,$2.687,2025-07-02
Mississippi,MS,Choctaw,$2.761,2025-07-02
Mississippi,MS,Claiborne,$2.999,2025-07-02
Mississippi,MS,Clarke,$2.818,2025-07-02
Mississippi,MS,Clay,$2.679,2025-07-02
Mississippi,MS,Coahoma,$2.729,2025-07-02
Mississippi,MS,Copiah,$2.723,2025-07-02
Mississippi,MS,Covington,$2.687,2025-07-02
Mississippi,MS,De Soto,$2.694,2025-07-02
Mississippi,MS,Forrest,$2.691,2025-07-02
Mississippi,MS,Franklin,$2.782,2025-07-02
Mississippi,MS,George,$2.701,2025-07-02
Mississippi,MS,Greene,$2.715,2025-07-02
Mississippi,MS,Grenada,$2.741,2025-07-02
Mississippi,MS,Hancock,$2.663,2025-07-02
Mississippi,MS,Harrison,$2.592,2025-07-02
Mississippi,MS,Hinds,$2.727,2025-07-02
Mississippi,MS,Holmes,$2.837,2025-07-02
Mississippi,MS,Humphreys,$2.760,2025-07-02
Mississippi,MS,Issaquena,,2025-07-02
Mississippi,MS,Itawamba,$2.652,2025-07-02
Mississippi,MS,Jackson,$2.661,2025-07-02
Mississippi,MS,Jasper,$2.674,2025-07-02
Mississippi,MS,Jefferson,$2.769,2025-07-02
Mississippi,MS,Jefferson Davis,$2.728,2025-07-02
Mississippi,MS,Jones,$2.689,2025-07-02
Mississippi,MS,Kemper,$2.790,2025-07-02
Mississippi,MS,Lafayette,$2.772,2025-07-02
Mississippi,MS,Lamar,$2.677,2025-07-02
Mississippi,MS,Lauderdale,$2.788,2025-07-02
Mississippi,MS,Lawrence,$2.798,2025-07-02
Mississippi,MS,Leake,$2.648,2025-07-02
Mississippi,MS,Lee,$2.711,2025-07-02
Mississippi,MS,Leflore,$2.720,2025-07-02
Mississippi,MS,Lincoln,$2.666,2025-07-02
Mississippi,MS,Lowndes,$2.750,2025-07-02
Mississippi,MS,Madison,$2.734,2025-07-02
Mississippi,MS,Marion,$2.756,2025-07-02
Mississippi,MS,Marshall,$2.705,2025-07-02
Mississippi,MS,Monroe,$2.705,2025-07-02
Mississippi,MS,Montgomery,$2.777,2025-07-02
Mississippi,MS,Neshoba,$2.818,2025-07-02
Mississippi,MS,Newton,$2.738,2025-07-02
Mississippi,MS,Noxubee,$2.932,2025-07-02
Mississippi,MS,Oktibbeha,$2.716,2025-07-02
Mississippi,MS,Panola,$2.642,2025-07-02
Mississippi,MS,Pearl River,$2.713,2025-07-02
Mississippi,MS,Perry,$2.871,2025-07-02
Mississippi,MS,Pike,$2.685,2025-07-02
Mississippi,MS,Pontotoc,$2.756,2025-07-02
Mississippi,MS,Prentiss,$2.625,2025-07-02
Mississippi,MS,Quitman,$2.899,2025-07-02
Mississippi,MS,Rankin,$2.698,2025-07-02
Mississippi,MS,Scott,$2.773,2025-07-02
Mississippi,MS,Sharkey,$2.899,2025-07-02
Mississippi,MS,Simpson,$2.542,2025-07-02
Mississippi,MS,Smith,$2.777,2025-07-02
Mississippi,MS,Stone,$2.599,2025-07-02
Mississippi,MS,Sunflower,$2.693,2025-07-02
Mississippi,MS,Tallahatchie,$2.754,2025-07-02
Mississippi,MS,Tate,$2.785,2025-07-02
Mississippi,MS,Tippah,$2.752,2025-07-02
Mississippi,MS,Tishomingo,$2.740,2025-07-02
Mississippi,MS,Tunica,$2.845,2025-07-02
Mississippi,MS,Union,$2.657,2025-07-02
Mississippi,MS,Walthall,$2.792,2025-07-02
Mississippi,MS,Warren,$2.710,2025-07-02
Mississippi,MS,Washington,$2.785,2025-07-02
Mississippi,MS,Wayne,$2.732,2025-07-02
Mississippi,MS,Webster,$2.813,2025-07-02
Mississippi,MS,Wilkinson,$2.919,2025-07-02
Mississippi,MS,Winston,$2.668,2025-07-02
Mississippi,MS,Yalobusha,$2.723,2025-07-02
Mississippi,MS,Yazoo,$2.629,2025-07-02
Missouri,MO,Adair,$2.879,2025-07-02
Missouri,MO,Andrew,$2.788,2025-07-02
Missouri,MO,Atchison,$3.034,2025-07-02
Missouri,MO,Audrain,$2.790,2025-07-02
Missouri,MO,Barry,$2.753,2025-07-02
Missouri,MO,Barton,$2.787,2025-07-02
Missouri,MO,Bates,$2.892,2025-07-02
Missouri,MO,Benton,$2.796,2025-07-02
Missouri,MO,Bollinger,$2.791,2025-07-02
Missouri,MO,Boone,$2.901,2025-07-02
Missouri,MO,Buchanan,$2.774,2025-07-02
Missouri,MO,Butler,$2.791,2025-07-02
Missouri,MO,Caldwell,$2.967,2025-07-02
Missouri,MO,Callaway,$2.886,2025-07-02
Missouri,MO,Camden,$2.782,2025-07-02
Missouri,MO,Cape Girardeau,$2.864,2025-07-02
Missouri,MO,Carroll,$2.917,2025-07-02
Missouri,MO,Carter,$2.919,2025-07-02
Missouri,MO,Cass,$2.884,2025-07-02
Missouri,MO,Cedar,$2.805,2025-07-02
Missouri,MO,Chariton,$2.869,2025-07-02
Missouri,MO,Christian,$2.648,2025-07-02
Missouri,MO,Clark,$2.757,2025-07-02
Missouri,MO,Clay,$2.922,2025-07-02
Missouri,MO,Clinton,$2.920,2025-07-02
Missouri,MO,Cole,$2.957,2025-07-02
Missouri,MO,Cooper,$2.744,2025-07-02
Missouri,MO,Crawford,$2.879,2025-07-02
Missouri,MO,Dade,$2.738,2025-07-02
Missouri,MO,Dallas,$2.736,2025-07-02
Missouri,MO,Daviess,$2.895,2025-07-02
Missouri,MO,DeKalb,$2.850,2025-07-02
Missouri,MO,Dent,$2.971,2025-07-02
Missouri,MO,Douglas,$2.698,2025-07-02
Missouri,MO,Dunklin,$2.782,2025-07-02
Missouri,MO,Franklin,$2.822,2025-07-02
Missouri,MO,Gasconade,$2.850,2025-07-02
Missouri,MO,Gentry,$2.849,2025-07-02
Missouri,MO,Greene,$2.611,2025-07-02
Missouri,MO,Grundy,$2.899,2025-07-02
Missouri,MO,Harrison,$2.852,2025-07-02
Missouri,MO,Henry,$2.974,2025-07-02
Missouri,MO,Hickory,$2.793,2025-07-02
Missouri,MO,Holt,$3.004,2025-07-02
Missouri,MO,Howard,$2.923,2025-07-02
Missouri,MO,Howell,$2.811,2025-07-02
Missouri,MO,Iron,$2.820,2025-07-02
Missouri,MO,Jackson,$2.918,2025-07-02
Missouri,MO,Jasper,$2.694,2025-07-02
Missouri,MO,Jefferson,$2.935,2025-07-02
Missouri,MO,Johnson,$2.840,2025-07-02
Missouri,MO,Knox,$2.758,2025-07-02
Missouri,MO,Laclede,$2.802,2025-07-02
Missouri,MO,Lafayette,$2.907,2025-07-02
Missouri,MO,Lawrence,$2.673,2025-07-02
Missouri,MO,Lewis,$2.769,2025-07-02
Missouri,MO,Lincoln,$2.805,2025-07-02
Missouri,MO,Linn,$2.857,2025-07-02
Missouri,MO,Livingston,$2.899,2025-07-02
Missouri,MO,Macon,$2.882,2025-07-02
Missouri,MO,Madison,$2.678,2025-07-02
Missouri,MO,Maries,$2.884,2025-07-02
Missouri,MO,Marion,$2.736,2025-07-02
Missouri,MO,McDonald,$2.715,2025-07-02
Missouri,MO,Mercer,$2.771,2025-07-02
Missouri,MO,Miller,$2.879,2025-07-02
Missouri,MO,Mississippi,$2.788,2025-07-02
Missouri,MO,Moniteau,$2.899,2025-07-02
Missouri,MO,Monroe,$2.811,2025-07-02
Missouri,MO,Montgomery,$2.785,2025-07-02
Missouri,MO,Morgan,$2.788,2025-07-02
Missouri,MO,New Madrid,$2.828,2025-07-02
Missouri,MO,Newton,$2.736,2025-07-02
Missouri,MO,Nodaway,$2.840,2025-07-02
Missouri,MO,Oregon,$2.817,2025-07-02
Missouri,MO,Osage,$2.902,2025-07-02
Missouri,MO,Ozark,$2.886,2025-07-02
Missouri,MO,Pemiscot,$2.883,2025-07-02
Missouri,MO,Perry,$2.826,2025-07-02
Missouri,MO,Pettis,$2.724,2025-07-02
