state,abbreviation,name,price,date
Ohio,OH,Hardin,$2.992,2025-01-10
Ohio,OH,Harrison,$3.170,2025-01-10
Ohio,OH,Henry,$2.938,2025-01-10
Ohio,OH,Highland,$3.051,2025-01-10
Ohio,OH,Hocking,$2.966,2025-01-10
Ohio,OH,Holmes,$3.131,2025-01-10
Ohio,OH,Huron,$3.134,2025-01-10
Ohio,OH,Jackson,$3.076,2025-01-10
Ohio,OH,Jefferson,$3.058,2025-01-10
Ohio,OH,Knox,$3.018,2025-01-10
Ohio,OH,Lake,$3.019,2025-01-10
Ohio,OH,Lawrence,$2.909,2025-01-10
Ohio,OH,Licking,$3.066,2025-01-10
Ohio,OH,Logan,$3.101,2025-01-10
Ohio,OH,Lorain,$3.005,2025-01-10
Ohio,OH,Lucas,$2.934,2025-01-10
Ohio,OH,Madison,$3.080,2025-01-10
Ohio,OH,Mahoning,$2.939,2025-01-10
Ohio,OH,Marion,$3.106,2025-01-10
Ohio,OH,Medina,$3.077,2025-01-10
Ohio,OH,Meigs,$2.916,2025-01-10
Ohio,OH,Mercer,$2.959,2025-01-10
Ohio,OH,Miami,$3.002,2025-01-10
Ohio,OH,Monroe,$2.993,2025-01-10
Ohio,OH,Montgomery,$2.954,2025-01-10
Ohio,OH,Morgan,$3.239,2025-01-10
Ohio,OH,Morrow,$3.147,2025-01-10
Ohio,OH,Muskingum,$3.067,2025-01-10
Ohio,OH,Noble,$3.075,2025-01-10
Ohio,OH,Ottawa,$3.192,2025-01-10
Ohio,OH,Paulding,$3.053,2025-01-10
Ohio,OH,Perry,$3.098,2025-01-10
Ohio,OH,Pickaway,$3.068,2025-01-10
Ohio,OH,Pike,$3.003,2025-01-10
Ohio,OH,Portage,$2.996,2025-01-10
Ohio,OH,Preble,$3.028,2025-01-10
Ohio,OH,Putnam,$2.940,2025-01-10
Ohio,OH,Richland,$3.050,2025-01-10
Ohio,OH,Ross,$3.004,2025-01-10
Ohio,OH,Sandusky,$3.057,2025-01-10
Ohio,OH,Scioto,$2.895,2025-01-10
Ohio,OH,Seneca,$3.022,2025-01-10
Ohio,OH,Shelby,$2.830,2025-01-10
Ohio,OH,Stark,$2.957,2025-01-10
Ohio,OH,Summit,$2.974,2025-01-10
Ohio,OH,Trumbull,$2.967,2025-01-10
Ohio,OH,Tuscarawas,$3.141,2025-01-10
Ohio,OH,Union,$3.072,2025-01-10
Ohio,OH,Van Wert,$3.084,2025-01-10
Ohio,OH,Vinton,$3.032,2025-01-10
Ohio,OH,Warren,$2.993,2025-01-10
Ohio,OH,Washington,$3.036,2025-01-10
Ohio,OH,Wayne,$3.006,2025-01-10
Ohio,OH,Williams,$3.002,2025-01-10
Ohio,OH,Wood,$2.945,2025-01-10
Ohio,OH,Wyandot,$2.926,2025-01-10
Oklahoma,OK,Adair,$2.489,2025-01-10
Oklahoma,OK,Alfalfa,$2.774,2025-01-10
Oklahoma,OK,Atoka,$2.661,2025-01-10
Oklahoma,OK,Beaver,$2.719,2025-01-10
Oklahoma,OK,Beckham,$2.508,2025-01-10
Oklahoma,OK,Blaine,$2.720,2025-01-10
Oklahoma,OK,Bryan,$2.445,2025-01-10
Oklahoma,OK,Caddo,$2.690,2025-01-10
Oklahoma,OK,Canadian,$2.554,2025-01-10
Oklahoma,OK,Carter,$2.562,2025-01-10
Oklahoma,OK,Cherokee,$2.498,2025-01-10
Oklahoma,OK,Choctaw,$2.672,2025-01-10
Oklahoma,OK,Cimarron,$2.919,2025-01-10
Oklahoma,OK,Cleveland,$2.567,2025-01-10
Oklahoma,OK,Coal,$3.133,2025-01-10
Oklahoma,OK,Comanche,$2.509,2025-01-10
Oklahoma,OK,Cotton,$2.559,2025-01-10
Oklahoma,OK,Craig,$2.597,2025-01-10
Oklahoma,OK,Creek,$2.654,2025-01-10
Oklahoma,OK,Custer,$2.756,2025-01-10
Oklahoma,OK,Delaware,$2.630,2025-01-10
Oklahoma,OK,Dewey,$2.644,2025-01-10
Oklahoma,OK,Ellis,$2.899,2025-01-10
Oklahoma,OK,Garfield,$2.648,2025-01-10
Oklahoma,OK,Garvin,$2.597,2025-01-10
Oklahoma,OK,Grady,$2.615,2025-01-10
Oklahoma,OK,Grant,$2.737,2025-01-10
Oklahoma,OK,Greer,$2.554,2025-01-10
Oklahoma,OK,Harmon,$2.499,2025-01-10
Oklahoma,OK,Harper,$2.619,2025-01-10
Oklahoma,OK,Haskell,$2.662,2025-01-10
Oklahoma,OK,Hughes,$2.851,2025-01-10
Oklahoma,OK,Jackson,$2.649,2025-01-10
Oklahoma,OK,Jefferson,$2.662,2025-01-10
Oklahoma,OK,Johnston,$2.660,2025-01-10
Oklahoma,OK,Kay,$2.615,2025-01-10
Oklahoma,OK,Kingfisher,$2.655,2025-01-10
Oklahoma,OK,Kiowa,$2.658,2025-01-10
Oklahoma,OK,Latimer,$2.597,2025-01-10
Oklahoma,OK,Le Flore,$2.707,2025-01-10
Oklahoma,OK,Lincoln,$2.750,2025-01-10
Oklahoma,OK,Logan,$2.665,2025-01-10
Oklahoma,OK,Love,$2.601,2025-01-10
Oklahoma,OK,Major,$2.594,2025-01-10
Oklahoma,OK,Marshall,$2.576,2025-01-10
Oklahoma,OK,Mayes,$2.568,2025-01-10
Oklahoma,OK,McClain,$2.721,2025-01-10
Oklahoma,OK,McCurtain,$2.625,2025-01-10
Oklahoma,OK,McIntosh,$2.620,2025-01-10
Oklahoma,OK,Murray,$2.501,2025-01-10
Oklahoma,OK,Muskogee,$2.624,2025-01-10
Oklahoma,OK,Noble,$2.665,2025-01-10
Oklahoma,OK,Nowata,$2.616,2025-01-10
Oklahoma,OK,Okfuskee,$2.579,2025-01-10
Oklahoma,OK,Oklahoma,$2.569,2025-01-10
Oklahoma,OK,Okmulgee,$2.524,2025-01-10
Oklahoma,OK,Osage,$2.706,2025-01-10
Oklahoma,OK,Ottawa,$2.523,2025-01-10
Oklahoma,OK,Pawnee,$2.612,2025-01-10
Oklahoma,OK,Payne,$2.660,2025-01-10
Oklahoma,OK,Pittsburg,$2.594,2025-01-10
Oklahoma,OK,Pontotoc,$2.623,2025-01-10
Oklahoma,OK,Pottawatomie,$2.473,2025-01-10
Oklahoma,OK,Pushmataha,$2.766,2025-01-10
Oklahoma,OK,Roger Mills,$2.665,2025-01-10
Oklahoma,OK,Rogers,$2.598,2025-01-10
Oklahoma,OK,Seminole,$2.540,2025-01-10
Oklahoma,OK,Sequoyah,$2.642,2025-01-10
Oklahoma,OK,Stephens,$2.546,2025-01-10
Oklahoma,OK,Texas,$2.588,2025-01-10
Oklahoma,OK,Tillman,$2.571,2025-01-10
Oklahoma,OK,Tulsa,$2.606,2025-01-10
Oklahoma,OK,Wagoner,$2.593,2025-01-10
Oklahoma,OK,Washington,$2.620,2025-01-10
Oklahoma,OK,Washita,$2.666,2025-01-10
Oklahoma,OK,Woods,$2.818,2025-01-10
Oklahoma,OK,Woodward,$2.610,2025-01-10
Oregon,OR,Baker,$3.547,2025-01-10
Oregon,OR,Benton,$3.199,2025-01-10
Oregon,OR,Clackamas,$3.550,2025-01-10
Oregon,OR,Clatsop,$3.827,2025-01-10
Oregon,OR,Columbia,$3.693,2025-01-10
Oregon,OR,Coos,$3.290,2025-01-10
Oregon,OR,Crook,$3.526,2025-01-10
Oregon,OR,Curry,$3.698,2025-01-10
Oregon,OR,Deschutes,$3.271,2025-01-10
Oregon,OR,Douglas,$3.325,2025-01-10
Oregon,OR,Gilliam,$3.199,2025-01-10
Oregon,OR,Grant,$3.589,2025-01-10
Oregon,OR,Harney,$3.666,2025-01-10
Oregon,OR,Hood River,$3.386,2025-01-10
Oregon,OR,Jackson,$3.523,2025-01-10
Oregon,OR,Jefferson,$3.298,2025-01-10
Oregon,OR,Josephine,$3.691,2025-01-10
Oregon,OR,Klamath,$3.338,2025-01-10
Oregon,OR,Lake,$3.476,2025-01-10
Oregon,OR,Lane,$3.329,2025-01-10
Oregon,OR,Lincoln,$3.143,2025-01-10
Oregon,OR,Linn,$3.261,2025-01-10
Oregon,OR,Malheur,$3.257,2025-01-10
Oregon,OR,Marion,$3.316,2025-01-10
Oregon,OR,Morrow,$3.249,2025-01-10
Oregon,OR,Multnomah,$3.650,2025-01-10
Oregon,OR,Polk,$3.254,2025-01-10
Oregon,OR,Sherman,$3.163,2025-01-10
Oregon,OR,Tillamook,$3.590,2025-01-10
Oregon,OR,Umatilla,$3.205,2025-01-10
Oregon,OR,Union,$3.627,2025-01-10
Oregon,OR,Wallowa,$3.724,2025-01-10
Oregon,OR,Wasco,$3.454,2025-01-10
Oregon,OR,Washington,$3.678,2025-01-10
Oregon,OR,Wheeler,,2025-01-10
Oregon,OR,Yamhill,$3.512,2025-01-10
Maryland,MD,Allegany,$3.194,2025-01-10
Maryland,MD,Anne Arundel,$3.103,2025-01-10
Maryland,MD,Baltimore City,$3.120,2025-01-10
Maryland,MD,Baltimore,$3.117,2025-01-10
Maryland,MD,Calvert,$3.117,2025-01-10
Maryland,MD,Cecil,$3.085,2025-01-10
Maryland,MD,Charles,$3.052,2025-01-10
Maryland,MD,Carroll,$3.093,2025-01-10
Maryland,MD,Caroline,$3.100,2025-01-10
Maryland,MD,Dorchester,$3.130,2025-01-10
Maryland,MD,Frederick,$3.078,2025-01-10
Maryland,MD,Garrett,$3.239,2025-01-10
Maryland,MD,Harford,$3.084,2025-01-10
Maryland,MD,Howard,$3.154,2025-01-10
Maryland,MD,Kent,$3.118,2025-01-10
Maryland,MD,Montgomery,$3.152,2025-01-10
Maryland,MD,Prince Georges,$3.100,2025-01-10
Maryland,MD,Queen Annes,$3.053,2025-01-10
Maryland,MD,Saint Marys,$3.053,2025-01-10
Maryland,MD,Somerset,$3.127,2025-01-10
Maryland,MD,Talbot,$3.113,2025-01-10
Maryland,MD,Washington,$3.047,2025-01-10
Maryland,MD,Wicomico,$3.099,2025-01-10
Maryland,MD,Worcester,$3.094,2025-01-10
Massachusetts,MA,Barnstable,$3.059,2025-01-10
Massachusetts,MA,Berkshire,$3.069,2025-01-10
Massachusetts,MA,Bristol,$2.886,2025-01-10
Massachusetts,MA,Dukes,$4.162,2025-01-10
Massachusetts,MA,Essex,$3.036,2025-01-10
Massachusetts,MA,Franklin,$2.946,2025-01-10
Massachusetts,MA,Hampden,$2.912,2025-01-10
Massachusetts,MA,Hampshire,$2.972,2025-01-10
Massachusetts,MA,Middlesex,$3.064,2025-01-10
Massachusetts,MA,Nantucket,$4.139,2025-01-10
Massachusetts,MA,Norfolk,$2.990,2025-01-10
Massachusetts,MA,Plymouth,$2.942,2025-01-10
Massachusetts,MA,Suffolk,$3.179,2025-01-10
Massachusetts,MA,Worcester,$2.984,2025-01-10
Michigan,MI,Alcona,$3.142,2025-01-10
Michigan,MI,Alger,$3.024,2025-01-10
Michigan,MI,Allegan,$3.015,2025-01-10
Michigan,MI,Alpena,$3.132,2025-01-10
Michigan,MI,Antrim,$3.114,2025-01-10
Michigan,MI,Arenac,$3.179,2025-01-10
Michigan,MI,Baraga,$2.913,2025-01-10
Michigan,MI,Barry,$3.087,2025-01-10
Michigan,MI,Bay,$3.119,2025-01-10
Michigan,MI,Benzie,$3.126,2025-01-10
Michigan,MI,Berrien,$3.000,2025-01-10
Michigan,MI,Branch,$3.093,2025-01-10
Michigan,MI,Calhoun,$3.017,2025-01-10
Michigan,MI,Cass,$3.045,2025-01-10
Michigan,MI,Charlevoix,$3.195,2025-01-10
Michigan,MI,Cheboygan,$3.244,2025-01-10
Michigan,MI,Chippewa,$3.230,2025-01-10
Michigan,MI,Clare,$2.943,2025-01-10
Michigan,MI,Clinton,$2.981,2025-01-10
Michigan,MI,Crawford,$3.040,2025-01-10
Michigan,MI,Delta,$3.012,2025-01-10
Michigan,MI,Dickinson,$2.925,2025-01-10
Michigan,MI,Eaton,$3.022,2025-01-10
Michigan,MI,Emmet,$3.144,2025-01-10
Michigan,MI,Genesee,$2.994,2025-01-10
Michigan,MI,Gladwin,$2.853,2025-01-10
Michigan,MI,Gogebic,$2.981,2025-01-10
Michigan,MI,Grand Traverse,$2.914,2025-01-10
Michigan,MI,Gratiot,$3.080,2025-01-10
Michigan,MI,Hillsdale,$2.949,2025-01-10
Michigan,MI,Houghton,$2.957,2025-01-10
Michigan,MI,Huron,$3.203,2025-01-10
Michigan,MI,Ingham,$2.996,2025-01-10
Michigan,MI,Ionia,$3.052,2025-01-10
Michigan,MI,Iosco,$3.018,2025-01-10
Michigan,MI,Iron,$3.022,2025-01-10
Michigan,MI,Isabella,$3.038,2025-01-10
Michigan,MI,Jackson,$3.042,2025-01-10
Michigan,MI,Kalamazoo,$2.912,2025-01-10
Michigan,MI,Kalkaska,$2.989,2025-01-10
Michigan,MI,Kent,$3.078,2025-01-10
Michigan,MI,Keweenaw,$3.099,2025-01-10
Michigan,MI,Lake,$3.138,2025-01-10
Michigan,MI,Lapeer,$3.039,2025-01-10
Michigan,MI,Leelanau,$3.209,2025-01-10
Michigan,MI,Lenawee,$3.027,2025-01-10
Michigan,MI,Livingston,$3.162,2025-01-10
Michigan,MI,Luce,$3.123,2025-01-10
Michigan,MI,Mackinac,$3.384,2025-01-10
Michigan,MI,Macomb,$3.083,2025-01-10
Michigan,MI,Manistee,$3.139,2025-01-10
Michigan,MI,Marquette,$2.965,2025-01-10
Michigan,MI,Mason,$3.057,2025-01-10
Michigan,MI,Mecosta,$3.150,2025-01-10
Michigan,MI,Menominee,$2.892,2025-01-10
Michigan,MI,Midland,$2.981,2025-01-10
Michigan,MI,Missaukee,$3.093,2025-01-10
Michigan,MI,Monroe,$3.025,2025-01-10
Michigan,MI,Montcalm,$3.018,2025-01-10
Michigan,MI,Montmorency,$3.063,2025-01-10
Michigan,MI,Muskegon,$2.969,2025-01-10
Michigan,MI,Newaygo,$3.098,2025-01-10
Michigan,MI,Oakland,$3.143,2025-01-10
Michigan,MI,Oceana,$2.988,2025-01-10
Michigan,MI,Ogemaw,$3.095,2025-01-10
Michigan,MI,Ontonagon,$3.119,2025-01-10
Michigan,MI,Osceola,$3.125,2025-01-10
Michigan,MI,Oscoda,$3.299,2025-01-10
Michigan,MI,Otsego,$2.992,2025-01-10
Michigan,MI,Ottawa,$3.075,2025-01-10
Michigan,MI,Presque Isle,$3.295,2025-01-10
Michigan,MI,Roscommon,$3.034,2025-01-10
Michigan,MI,Saginaw,$2.964,2025-01-10
Michigan,MI,Sanilac,$3.116,2025-01-10
Michigan,MI,Schoolcraft,$3.081,2025-01-10
Michigan,MI,Shiawassee,$3.048,2025-01-10
Michigan,MI,Saint Clair,$3.083,2025-01-10
Michigan,MI,Saint Joseph,$2.933,2025-01-10
Michigan,MI,Tuscola,$3.061,2025-01-10
Michigan,MI,Van Buren,$2.913,2025-01-10
Michigan,MI,Washtenaw,$3.111,2025-01-10
Michigan,MI,Wayne,$3.052,2025-01-10
Michigan,MI,Wexford,$2.974,2025-01-10
Minnesota,MN,Aitkin,$2.819,2025-01-10
Minnesota,MN,Anoka,$3.000,2025-01-10
Minnesota,MN,Becker,$2.910,2025-01-10
Minnesota,MN,Beltrami,$2.886,2025-01-10
Minnesota,MN,Benton,$2.962,2025-01-10
Minnesota,MN,Big Stone,$2.899,2025-01-10
Minnesota,MN,Blue Earth,$2.959,2025-01-10
Minnesota,MN,Brown,$2.923,2025-01-10
Minnesota,MN,Carlton,$2.826,2025-01-10
Minnesota,MN,Carver,$3.028,2025-01-10
Minnesota,MN,Cass,$2.780,2025-01-10
Minnesota,MN,Chippewa,$3.059,2025-01-10
Minnesota,MN,Chisago,$3.032,2025-01-10
Minnesota,MN,Clay,$2.843,2025-01-10
Minnesota,MN,Clearwater,$2.876,2025-01-10
Minnesota,MN,Cook,$2.833,2025-01-10
Minnesota,MN,Cottonwood,$2.924,2025-01-10
Minnesota,MN,Crow Wing,$2.772,2025-01-10
Minnesota,MN,Dakota,$2.996,2025-01-10
Minnesota,MN,Dodge,$2.994,2025-01-10
Minnesota,MN,Douglas,$2.935,2025-01-10
Minnesota,MN,Faribault,$2.955,2025-01-10
Minnesota,MN,Fillmore,$3.043,2025-01-10
Minnesota,MN,Freeborn,$2.809,2025-01-10
Minnesota,MN,Goodhue,$3.004,2025-01-10
Minnesota,MN,Grant,$2.872,2025-01-10
Minnesota,MN,Hennepin,$3.021,2025-01-10
Minnesota,MN,Houston,$2.926,2025-01-10
Minnesota,MN,Hubbard,$2.899,2025-01-10
Minnesota,MN,Isanti,$2.938,2025-01-10
Minnesota,MN,Itasca,$2.653,2025-01-10
Minnesota,MN,Jackson,$2.837,2025-01-10
Minnesota,MN,Kanabec,$3.075,2025-01-10
Minnesota,MN,Kandiyohi,$3.059,2025-01-10
Minnesota,MN,Kittson,$2.706,2025-01-10
Minnesota,MN,Koochiching,$2.687,2025-01-10
Minnesota,MN,Lac Qui Parle,$2.959,2025-01-10
Minnesota,MN,Lake,$2.893,2025-01-10
Minnesota,MN,Lake of the Woods,$2.793,2025-01-10
Minnesota,MN,Le Sueur,$2.928,2025-01-10
Minnesota,MN,Lincoln,$2.767,2025-01-10
Minnesota,MN,Lyon,$2.906,2025-01-10
Minnesota,MN,Mahnomen,$3.049,2025-01-10
Minnesota,MN,Marshall,$2.661,2025-01-10
Minnesota,MN,Martin,$3.099,2025-01-10
Minnesota,MN,McLeod,$2.931,2025-01-10
Minnesota,MN,Meeker,$2.986,2025-01-10
Minnesota,MN,Mille Lacs,$3.009,2025-01-10
Minnesota,MN,Morrison,$2.871,2025-01-10
Minnesota,MN,Mower,$2.939,2025-01-10
Minnesota,MN,Murray,$2.832,2025-01-10
Minnesota,MN,Nicollet,$3.010,2025-01-10
Minnesota,MN,Nobles,$2.864,2025-01-10
Minnesota,MN,Norman,$2.829,2025-01-10
Minnesota,MN,Olmsted,$3.072,2025-01-10
Minnesota,MN,Otter Tail,$2.868,2025-01-10
Minnesota,MN,Pennington,$2.698,2025-01-10
Minnesota,MN,Pine,$2.965,2025-01-10
Minnesota,MN,Pipestone,$2.611,2025-01-10
Minnesota,MN,Polk,$2.776,2025-01-10
Minnesota,MN,Pope,$2.873,2025-01-10
Minnesota,MN,Ramsey,$3.021,2025-01-10
Minnesota,MN,Red Lake,$2.832,2025-01-10
Minnesota,MN,Redwood,$2.904,2025-01-10
Minnesota,MN,Renville,$2.998,2025-01-10
Minnesota,MN,Rice,$3.011,2025-01-10
Minnesota,MN,Rock,$2.723,2025-01-10
Minnesota,MN,Roseau,$2.778,2025-01-10
Minnesota,MN,Scott,$3.030,2025-01-10
Minnesota,MN,Sherburne,$3.025,2025-01-10
Minnesota,MN,Sibley,$2.822,2025-01-10
Minnesota,MN,Saint Louis,$2.806,2025-01-10
Minnesota,MN,Stearns,$2.921,2025-01-10
Minnesota,MN,Steele,$2.987,2025-01-10
Minnesota,MN,Stevens,$2.946,2025-01-10
Minnesota,MN,Swift,$2.977,2025-01-10
Minnesota,MN,Todd,$2.885,2025-01-10
Minnesota,MN,Traverse,$2.902,2025-01-10
Minnesota,MN,Wabasha,$2.870,2025-01-10
Minnesota,MN,Wadena,$2.929,2025-01-10
Minnesota,MN,Waseca,$2.905,2025-01-10
Minnesota,MN,Washington,$2.985,2025-01-10
Minnesota,MN,Watonwan,$2.993,2025-01-10
Minnesota,MN,Wilkin,$2.751,2025-01-10
Minnesota,MN,Winona,$2.901,2025-01-10
Minnesota,MN,Wright,$3.003,2025-01-10
Minnesota,MN,Yellow Medicine,$2.984,2025-01-10
Mississippi,MS,Adams,$2.774,2025-01-10
Mississippi,MS,Alcorn,$2.557,2025-01-10
Mississippi,MS,Amite,$2.815,2025-01-10
Mississippi,MS,Attala,$2.649,2025-01-10
Mississippi,MS,Benton,$2.696,2025-01-10
Mississippi,MS,Bolivar,$2.684,2025-01-10
Mississippi,MS,Calhoun,$2.684,2025-01-10
Mississippi,MS,Carroll,$2.850,2025-01-10
Mississippi,MS,Chickasaw,$2.675,2025-01-10
Mississippi,MS,Choctaw,$2.631,2025-01-10
Mississippi,MS,Claiborne,$3.052,2025-01-10
Mississippi,MS,Clarke,$2.723,2025-01-10
Mississippi,MS,Clay,$2.590,2025-01-10
Mississippi,MS,Coahoma,$2.645,2025-01-10
Mississippi,MS,Copiah,$2.673,2025-01-10
Mississippi,MS,Covington,$2.596,2025-01-10
Mississippi,MS,De Soto,$2.605,2025-01-10
Mississippi,MS,Forrest,$2.546,2025-01-10
Mississippi,MS,Franklin,$2.655,2025-01-10
Mississippi,MS,George,$2.598,2025-01-10
Mississippi,MS,Greene,$2.762,2025-01-10
Mississippi,MS,Grenada,$2.604,2025-01-10
Mississippi,MS,Hancock,$2.690,2025-01-10
Mississippi,MS,Harrison,$2.575,2025-01-10
Mississippi,MS,Hinds,$2.606,2025-01-10
Mississippi,MS,Holmes,$2.797,2025-01-10
Mississippi,MS,Humphreys,$2.884,2025-01-10
Mississippi,MS,Issaquena,,2025-01-10
Mississippi,MS,Itawamba,$2.547,2025-01-10
Mississippi,MS,Jackson,$2.601,2025-01-10
Mississippi,MS,Jasper,$2.577,2025-01-10
Mississippi,MS,Jefferson,$2.689,2025-01-10
Mississippi,MS,Jefferson Davis,$2.635,2025-01-10
Mississippi,MS,Jones,$2.525,2025-01-10
Mississippi,MS,Kemper,$2.759,2025-01-10
Mississippi,MS,Lafayette,$2.805,2025-01-10
Mississippi,MS,Lamar,$2.467,2025-01-10
Mississippi,MS,Lauderdale,$2.647,2025-01-10
Mississippi,MS,Lawrence,$2.766,2025-01-10
Mississippi,MS,Leake,$2.505,2025-01-10
Mississippi,MS,Lee,$2.596,2025-01-10
Mississippi,MS,Leflore,$2.727,2025-01-10
Mississippi,MS,Lincoln,$2.710,2025-01-10
Mississippi,MS,Lowndes,$2.585,2025-01-10
Mississippi,MS,Madison,$2.703,2025-01-10
Mississippi,MS,Marion,$2.598,2025-01-10
Mississippi,MS,Marshall,$2.617,2025-01-10
Mississippi,MS,Monroe,$2.653,2025-01-10
Mississippi,MS,Montgomery,$2.754,2025-01-10
Mississippi,MS,Neshoba,$2.673,2025-01-10
Mississippi,MS,Newton,$2.664,2025-01-10
Mississippi,MS,Noxubee,$2.831,2025-01-10
Mississippi,MS,Oktibbeha,$2.568,2025-01-10
Mississippi,MS,Panola,$2.558,2025-01-10
Mississippi,MS,Pearl River,$2.531,2025-01-10
Mississippi,MS,Perry,$2.856,2025-01-10
Mississippi,MS,Pike,$2.652,2025-01-10
Mississippi,MS,Pontotoc,$2.632,2025-01-10
Mississippi,MS,Prentiss,$2.610,2025-01-10
Mississippi,MS,Quitman,$2.799,2025-01-10
Mississippi,MS,Rankin,$2.582,2025-01-10
Mississippi,MS,Scott,$2.685,2025-01-10
Mississippi,MS,Sharkey,$2.929,2025-01-10
Mississippi,MS,Simpson,$2.577,2025-01-10
Mississippi,MS,Smith,$2.719,2025-01-10
Mississippi,MS,Stone,$2.553,2025-01-10
Mississippi,MS,Sunflower,$2.736,2025-01-10
Mississippi,MS,Tallahatchie,$2.759,2025-01-10
Mississippi,MS,Tate,$2.610,2025-01-10
Mississippi,MS,Tippah,$2.612,2025-01-10
Mississippi,MS,Tishomingo,$2.595,2025-01-10
Mississippi,MS,Tunica,$2.760,2025-01-10
Mississippi,MS,Union,$2.600,2025-01-10
Mississippi,MS,Walthall,$2.689,2025-01-10
Mississippi,MS,Warren,$2.700,2025-01-10
Mississippi,MS,Washington,$2.718,2025-01-10
Mississippi,MS,Wayne,$2.714,2025-01-10
Mississippi,MS,Webster,$2.674,2025-01-10
Mississippi,MS,Wilkinson,$2.919,2025-01-10
Mississippi,MS,Winston,$2.576,2025-01-10
Mississippi,MS,Yalobusha,$2.571,2025-01-10
Mississippi,MS,Yazoo,$2.676,2025-01-10
Missouri,MO,Adair,$2.769,2025-01-10
Missouri,MO,Andrew,$2.648,2025-01-10
Missouri,MO,Atchison,$2.874,2025-01-10
Missouri,MO,Audrain,$2.710,2025-01-10
Missouri,MO,Barry,$2.618,2025-01-10
Missouri,MO,Barton,$2.591,2025-01-10
Missouri,MO,Bates,$2.759,2025-01-10
Missouri,MO,Benton,$2.604,2025-01-10
Missouri,MO,Bollinger,$2.667,2025-01-10
Missouri,MO,Boone,$2.874,2025-01-10
Missouri,MO,Buchanan,$2.671,2025-01-10
Missouri,MO,Butler,$2.715,2025-01-10
Missouri,MO,Caldwell,$2.734,2025-01-10
Missouri,MO,Callaway,$2.784,2025-01-10
Missouri,MO,Camden,$2.571,2025-01-10
Missouri,MO,Cape Girardeau,$2.714,2025-01-10
Missouri,MO,Carroll,$2.744,2025-01-10
Missouri,MO,Carter,$2.784,2025-01-10
Missouri,MO,Cass,$2.703,2025-01-10
Missouri,MO,Cedar,$2.609,2025-01-10
Missouri,MO,Chariton,$2.779,2025-01-10
Missouri,MO,Christian,$2.766,2025-01-10
Missouri,MO,Clark,$2.657,2025-01-10
Missouri,MO,Clay,$2.754,2025-01-10
Missouri,MO,Clinton,$2.697,2025-01-10
Missouri,MO,Cole,$2.844,2025-01-10
Missouri,MO,Cooper,$2.635,2025-01-10
Missouri,MO,Crawford,$2.749,2025-01-10
Missouri,MO,Dade,$2.624,2025-01-10
Missouri,MO,Dallas,$2.583,2025-01-10
Missouri,MO,Daviess,$2.742,2025-01-10
Missouri,MO,DeKalb,$2.633,2025-01-10
Missouri,MO,Dent,$2.727,2025-01-10
Missouri,MO,Douglas,$2.586,2025-01-10
Missouri,MO,Dunklin,$2.637,2025-01-10
Missouri,MO,Franklin,$2.787,2025-01-10
Missouri,MO,Gasconade,$2.701,2025-01-10
Missouri,MO,Gentry,$2.756,2025-01-10
Missouri,MO,Greene,$2.739,2025-01-10
Missouri,MO,Grundy,$2.709,2025-01-10
Missouri,MO,Harrison,$2.705,2025-01-10
Missouri,MO,Henry,$2.791,2025-01-10
Missouri,MO,Hickory,$2.619,2025-01-10
Missouri,MO,Holt,$2.779,2025-01-10
Missouri,MO,Howard,$2.775,2025-01-10
Missouri,MO,Howell,$2.672,2025-01-10
Missouri,MO,Iron,$2.729,2025-01-10
Missouri,MO,Jackson,$2.715,2025-01-10
Missouri,MO,Jasper,$2.540,2025-01-10
Missouri,MO,Jefferson,$2.741,2025-01-10
Missouri,MO,Johnson,$2.724,2025-01-10
Missouri,MO,Knox,$2.589,2025-01-10
Missouri,MO,Laclede,$2.720,2025-01-10
Missouri,MO,Lafayette,$2.742,2025-01-10
Missouri,MO,Lawrence,$2.716,2025-01-10
Missouri,MO,Lewis,$2.573,2025-01-10
Missouri,MO,Lincoln,$2.756,2025-01-10
Missouri,MO,Linn,$2.750,2025-01-10
Missouri,MO,Livingston,$2.722,2025-01-10
Missouri,MO,Macon,$2.791,2025-01-10
Missouri,MO,Madison,$2.573,2025-01-10
Missouri,MO,Maries,$2.754,2025-01-10
Missouri,MO,Marion,$2.669,2025-01-10
Missouri,MO,McDonald,$2.652,2025-01-10
Missouri,MO,Mercer,$2.669,2025-01-10
Missouri,MO,Miller,$2.659,2025-01-10
Missouri,MO,Mississippi,$2.671,2025-01-10
Missouri,MO,Moniteau,$2.770,2025-01-10
Missouri,MO,Monroe,$2.712,2025-01-10
Missouri,MO,Montgomery,$2.666,2025-01-10
Missouri,MO,Morgan,$2.614,2025-01-10
Missouri,MO,New Madrid,$2.660,2025-01-10
Missouri,MO,Newton,$2.650,2025-01-10
Missouri,MO,Nodaway,$2.662,2025-01-10
Missouri,MO,Oregon,$2.778,2025-01-10
Missouri,MO,Osage,$2.753,2025-01-10
Missouri,MO,Ozark,$2.786,2025-01-10
Missouri,MO,Pemiscot,$2.747,2025-01-10
Missouri,MO,Perry,$2.722,2025-01-10
Missouri,MO,Pettis,$2.673,2025-01-10
Missouri,MO,Phelps,$2.641,2025-01-10
Missouri,MO,Pike,$2.682,2025-01-10
Missouri,MO,Platte,$2.732,2025-01-10
