state,abbreviation,name,price,date
Louisiana,LA,Calcasieu,$2.725,2024-12-02
Louisiana,LA,Caldwell,$2.779,2024-12-02
Louisiana,LA,Cameron,$3.352,2024-12-02
Louisiana,LA,Catahoula,$2.713,2024-12-02
Louisiana,LA,Claiborne,$2.747,2024-12-02
Louisiana,LA,Concordia,$2.604,2024-12-02
Louisiana,LA,De Soto,$2.630,2024-12-02
Louisiana,LA,East Baton Rouge,$2.684,2024-12-02
Louisiana,LA,East Carroll,$2.899,2024-12-02
Louisiana,LA,East Feliciana,$2.885,2024-12-02
Louisiana,LA,Evangeline,$2.722,2024-12-02
Louisiana,LA,Franklin,$2.627,2024-12-02
Louisiana,LA,Grant,$2.787,2024-12-02
Louisiana,LA,Iberia,$2.680,2024-12-02
Louisiana,LA,Iberville,$2.860,2024-12-02
Louisiana,LA,Jackson,$2.616,2024-12-02
Louisiana,LA,Jefferson,$2.735,2024-12-02
Louisiana,LA,Jefferson Davis,$2.814,2024-12-02
Louisiana,LA,La Salle,$2.819,2024-12-02
Louisiana,LA,Lafayette,$2.700,2024-12-02
Louisiana,LA,Lafourche,$2.775,2024-12-02
Louisiana,LA,Lincoln,$2.486,2024-12-02
Louisiana,LA,Livingston,$2.659,2024-12-02
Louisiana,LA,Madison,$2.704,2024-12-02
Louisiana,LA,Morehouse,$2.571,2024-12-02
Louisiana,LA,Natchitoches,$2.595,2024-12-02
Louisiana,LA,Orleans,$2.714,2024-12-02
Louisiana,LA,Ouachita,$2.518,2024-12-02
Louisiana,LA,Plaquemines,$3.029,2024-12-02
Louisiana,LA,Pointe Coupee,$2.787,2024-12-02
Louisiana,LA,Rapides,$2.628,2024-12-02
Louisiana,LA,Red River,$2.624,2024-12-02
Louisiana,LA,Richland,$2.600,2024-12-02
Louisiana,LA,Sabine,$2.770,2024-12-02
Louisiana,LA,Saint Bernard,$2.628,2024-12-02
Louisiana,LA,Saint Charles,$2.804,2024-12-02
Louisiana,LA,Saint Helena,$2.699,2024-12-02
Louisiana,LA,Saint James,$2.792,2024-12-02
Louisiana,LA,St John the Baptist,$2.752,2024-12-02
Louisiana,LA,Saint Landry,$2.641,2024-12-02
Louisiana,LA,Saint Martin,$2.606,2024-12-02
Louisiana,LA,Saint Mary,$2.853,2024-12-02
Louisiana,LA,Saint Tammany,$2.718,2024-12-02
Louisiana,LA,Tangipahoa,$2.659,2024-12-02
Louisiana,LA,Tensas,$2.699,2024-12-02
Louisiana,LA,Terrebonne,$2.731,2024-12-02
Louisiana,LA,Union,$2.681,2024-12-02
Louisiana,LA,Vermilion,$2.816,2024-12-02
Louisiana,LA,Vernon,$2.742,2024-12-02
Louisiana,LA,Washington,$2.741,2024-12-02
Louisiana,LA,Webster,$2.697,2024-12-02
Louisiana,LA,West Baton Rouge,$2.806,2024-12-02
Louisiana,LA,West Carroll,$2.567,2024-12-02
Louisiana,LA,West Feliciana,$2.982,2024-12-02
Louisiana,LA,Winn,$2.789,2024-12-02
Maine,ME,Androscoggin,$3.106,2024-12-02
Maine,ME,Aroostook,$3.053,2024-12-02
Maine,ME,Cumberland,$3.069,2024-12-02
Maine,ME,Franklin,$3.136,2024-12-02
Maine,ME,Hancock,$3.112,2024-12-02
Maine,ME,Kennebec,$3.070,2024-12-02
Maine,ME,Knox,$3.008,2024-12-02
Maine,ME,Lincoln,$3.061,2024-12-02
Maine,ME,Oxford,$3.125,2024-12-02
Maine,ME,Penobscot,$3.062,2024-12-02
Maine,ME,Piscataquis,$3.066,2024-12-02
Maine,ME,Sagadahoc,$3.137,2024-12-02
Maine,ME,Somerset,$3.052,2024-12-02
Maine,ME,Waldo,$3.030,2024-12-02
Maine,ME,Washington,$3.093,2024-12-02
Maine,ME,York,$3.040,2024-12-02
Montana,MT,Beaverhead,$3.070,2024-12-02
Montana,MT,Big Horn,$2.949,2024-12-02
Montana,MT,Blaine,$2.925,2024-12-02
Montana,MT,Broadwater,$2.894,2024-12-02
Montana,MT,Carbon,$2.883,2024-12-02
Montana,MT,Carter,$3.109,2024-12-02
Montana,MT,Cascade,$2.806,2024-12-02
Montana,MT,Chouteau,$2.999,2024-12-02
Montana,MT,Custer,$2.849,2024-12-02
Montana,MT,Daniels,$3.219,2024-12-02
Montana,MT,Dawson,$2.835,2024-12-02
Montana,MT,Deer Lodge,$2.896,2024-12-02
Montana,MT,Fallon,$2.849,2024-12-02
Montana,MT,Fergus,$2.957,2024-12-02
Montana,MT,Flathead,$2.963,2024-12-02
Montana,MT,Gallatin,$2.939,2024-12-02
Montana,MT,Garfield,$2.779,2024-12-02
Montana,MT,Glacier,$3.074,2024-12-02
Montana,MT,Golden Valley,$3.099,2024-12-02
Montana,MT,Granite,$3.049,2024-12-02
Montana,MT,Hill,$2.957,2024-12-02
Montana,MT,Jefferson,$2.917,2024-12-02
Montana,MT,Judith Basin,$3.099,2024-12-02
Montana,MT,Lake,$2.956,2024-12-02
Montana,MT,Lewis and Clark,$2.900,2024-12-02
Montana,MT,Liberty,$3.022,2024-12-02
Montana,MT,Lincoln,$3.003,2024-12-02
Montana,MT,Madison,$2.901,2024-12-02
Montana,MT,McCone,$2.949,2024-12-02
Montana,MT,Meagher,$2.899,2024-12-02
Montana,MT,Mineral,$2.990,2024-12-02
Montana,MT,Missoula,$2.922,2024-12-02
Montana,MT,Musselshell,$2.999,2024-12-02
Montana,MT,Park,$2.950,2024-12-02
Montana,MT,Petroleum,,2024-12-02
Montana,MT,Phillips,$2.944,2024-12-02
Montana,MT,Pondera,$2.953,2024-12-02
Montana,MT,Powder River,$3.099,2024-12-02
Montana,MT,Powell,$2.956,2024-12-02
Montana,MT,Prairie,$2.869,2024-12-02
Montana,MT,Ravalli,$2.895,2024-12-02
Montana,MT,Richland,$2.913,2024-12-02
Montana,MT,Roosevelt,$2.965,2024-12-02
Montana,MT,Rosebud,$2.947,2024-12-02
Montana,MT,Sanders,$2.918,2024-12-02
Montana,MT,Sheridan,$3.166,2024-12-02
Montana,MT,Silver Bow,$2.890,2024-12-02
Montana,MT,Stillwater,$2.919,2024-12-02
Montana,MT,Sweet Grass,$2.852,2024-12-02
Montana,MT,Teton,$2.859,2024-12-02
Montana,MT,Toole,$2.935,2024-12-02
Montana,MT,Treasure,$2.899,2024-12-02
Montana,MT,Valley,$2.943,2024-12-02
Montana,MT,Wheatland,$3.132,2024-12-02
Montana,MT,Wibaux,,2024-12-02
Montana,MT,Yellowstone,$2.861,2024-12-02
Nebraska,NE,Adams,$2.835,2024-12-02
Nebraska,NE,Antelope,$2.721,2024-12-02
Nebraska,NE,Arthur,,2024-12-02
Nebraska,NE,Banner,,2024-12-02
Nebraska,NE,Blaine,,2024-12-02
Nebraska,NE,Boone,$2.671,2024-12-02
Nebraska,NE,Box Butte,$2.660,2024-12-02
Nebraska,NE,Boyd,$2.909,2024-12-02
Nebraska,NE,Brown,$2.919,2024-12-02
Nebraska,NE,Buffalo,$2.904,2024-12-02
Nebraska,NE,Burt,$2.569,2024-12-02
Nebraska,NE,Butler,$2.699,2024-12-02
Nebraska,NE,Cass,$2.609,2024-12-02
Nebraska,NE,Cedar,$2.696,2024-12-02
Nebraska,NE,Chase,$3.329,2024-12-02
Nebraska,NE,Cherry,$2.977,2024-12-02
Nebraska,NE,Cheyenne,$2.837,2024-12-02
Nebraska,NE,Clay,$2.849,2024-12-02
Nebraska,NE,Colfax,$2.589,2024-12-02
Nebraska,NE,Cuming,$2.899,2024-12-02
Nebraska,NE,Custer,$2.942,2024-12-02
Nebraska,NE,Dakota,$2.523,2024-12-02
Nebraska,NE,Dawes,$2.999,2024-12-02
Nebraska,NE,Dawson,$2.711,2024-12-02
Nebraska,NE,Deuel,$2.659,2024-12-02
Nebraska,NE,Dixon,$2.679,2024-12-02
Nebraska,NE,Dodge,$2.526,2024-12-02
Nebraska,NE,Douglas,$2.482,2024-12-02
Nebraska,NE,Dundy,,2024-12-02
Nebraska,NE,Fillmore,$2.893,2024-12-02
Nebraska,NE,Franklin,$2.949,2024-12-02
Nebraska,NE,Frontier,,2024-12-02
Nebraska,NE,Furnas,$2.969,2024-12-02
Nebraska,NE,Gage,$2.673,2024-12-02
Nebraska,NE,Garden,,2024-12-02
Nebraska,NE,Garfield,$2.899,2024-12-02
Nebraska,NE,Gosper,,2024-12-02
Nebraska,NE,Grant,$2.999,2024-12-02
Nebraska,NE,Greeley,$2.654,2024-12-02
Nebraska,NE,Hall,$2.824,2024-12-02
Nebraska,NE,Hamilton,$2.684,2024-12-02
Nebraska,NE,Harlan,,2024-12-02
Nebraska,NE,Hayes,,2024-12-02
Nebraska,NE,Hitchcock,,2024-12-02
Nebraska,NE,Holt,$2.770,2024-12-02
Nebraska,NE,Hooker,$2.949,2024-12-02
Nebraska,NE,Howard,$2.799,2024-12-02
Nebraska,NE,Jefferson,$2.649,2024-12-02
Nebraska,NE,Johnson,$2.459,2024-12-02
Nebraska,NE,Kearney,$3.016,2024-12-02
Nebraska,NE,Keith,$2.656,2024-12-02
Nebraska,NE,Keya Paha,,2024-12-02
Nebraska,NE,Kimball,$3.097,2024-12-02
Nebraska,NE,Knox,$2.672,2024-12-02
Nebraska,NE,Lancaster,$2.800,2024-12-02
Nebraska,NE,Lincoln,$3.030,2024-12-02
Nebraska,NE,Logan,$2.729,2024-12-02
Nebraska,NE,Loup,$2.699,2024-12-02
Nebraska,NE,Madison,$2.691,2024-12-02
Nebraska,NE,McPherson,,2024-12-02
Nebraska,NE,Merrick,$2.876,2024-12-02
Nebraska,NE,Morrill,$3.069,2024-12-02
Nebraska,NE,Nance,$2.879,2024-12-02
Nebraska,NE,Nemaha,$2.699,2024-12-02
Nebraska,NE,Nuckolls,$2.749,2024-12-02
Nebraska,NE,Otoe,$2.684,2024-12-02
Nebraska,NE,Pawnee,$2.699,2024-12-02
Nebraska,NE,Perkins,$3.529,2024-12-02
Nebraska,NE,Phelps,$2.874,2024-12-02
Nebraska,NE,Pierce,$2.647,2024-12-02
Nebraska,NE,Platte,$2.656,2024-12-02
Nebraska,NE,Polk,$2.719,2024-12-02
Nebraska,NE,Red Willow,$2.989,2024-12-02
Nebraska,NE,Richardson,$2.749,2024-12-02
Nebraska,NE,Rock,,2024-12-02
Nebraska,NE,Saline,$2.799,2024-12-02
Nebraska,NE,Sarpy,$2.470,2024-12-02
Nebraska,NE,Saunders,$2.858,2024-12-02
Nebraska,NE,Scotts Bluff,$2.986,2024-12-02
Nebraska,NE,Seward,$2.879,2024-12-02
Nebraska,NE,Sheridan,$2.949,2024-12-02
Nebraska,NE,Sherman,,2024-12-02
Nebraska,NE,Sioux,,2024-12-02
Nebraska,NE,Stanton,$2.944,2024-12-02
Nebraska,NE,Thayer,$2.824,2024-12-02
Nebraska,NE,Thomas,,2024-12-02
Nebraska,NE,Thurston,$2.569,2024-12-02
Nebraska,NE,Valley,$2.499,2024-12-02
Nebraska,NE,Washington,$2.537,2024-12-02
Nebraska,NE,Wayne,$2.716,2024-12-02
Nebraska,NE,Webster,$2.799,2024-12-02
Nebraska,NE,Wheeler,$2.699,2024-12-02
Nebraska,NE,York,$2.745,2024-12-02
Nevada,NV,Carson City,$3.307,2024-12-02
Nevada,NV,Churchill,$3.690,2024-12-02
Nevada,NV,Clark,$3.664,2024-12-02
Nevada,NV,Douglas,$3.469,2024-12-02
Nevada,NV,Elko,$3.294,2024-12-02
Nevada,NV,Esmeralda,,2024-12-02
Nevada,NV,Eureka,$3.799,2024-12-02
Nevada,NV,Humboldt,$3.532,2024-12-02
Nevada,NV,Lander,$3.024,2024-12-02
Nevada,NV,Lincoln,$3.439,2024-12-02
Nevada,NV,Lyon,$3.537,2024-12-02
Nevada,NV,Mineral,$3.946,2024-12-02
Nevada,NV,Nye,$3.275,2024-12-02
Nevada,NV,Pershing,$3.749,2024-12-02
Nevada,NV,Storey,$3.729,2024-12-02
Nevada,NV,Washoe,$4.169,2024-12-02
Nevada,NV,White Pine,$2.860,2024-12-02
New Hampshire,NH,Belknap,$2.975,2024-12-02
New Hampshire,NH,Carroll,$3.080,2024-12-02
New Hampshire,NH,Cheshire,$2.885,2024-12-02
New Hampshire,NH,Coos,$3.091,2024-12-02
New Hampshire,NH,Grafton,$3.104,2024-12-02
New Hampshire,NH,Hillsborough,$2.977,2024-12-02
New Hampshire,NH,Merrimack,$3.013,2024-12-02
New Hampshire,NH,Rockingham,$2.892,2024-12-02
New Hampshire,NH,Strafford,$2.922,2024-12-02
New Hampshire,NH,Sullivan,$2.968,2024-12-02
New Jersey,NJ,Atlantic,$2.956,2024-12-02
New Jersey,NJ,Bergen,$2.962,2024-12-02
New Jersey,NJ,Burlington,$2.956,2024-12-02
New Jersey,NJ,Camden,$2.922,2024-12-02
New Jersey,NJ,Cape May,$3.055,2024-12-02
New Jersey,NJ,Cumberland,$2.933,2024-12-02
New Jersey,NJ,Essex,$3.075,2024-12-02
New Jersey,NJ,Gloucester,$2.917,2024-12-02
New Jersey,NJ,Hudson,$3.031,2024-12-02
New Jersey,NJ,Hunterdon,$2.986,2024-12-02
New Jersey,NJ,Mercer,$2.979,2024-12-02
New Jersey,NJ,Middlesex,$2.966,2024-12-02
New Jersey,NJ,Monmouth,$2.998,2024-12-02
New Jersey,NJ,Morris,$2.970,2024-12-02
New Jersey,NJ,Ocean,$3.000,2024-12-02
New Jersey,NJ,Passaic,$2.973,2024-12-02
New Jersey,NJ,Salem,$2.941,2024-12-02
New Jersey,NJ,Somerset,$3.080,2024-12-02
New Jersey,NJ,Sussex,$2.936,2024-12-02
New Jersey,NJ,Union,$3.004,2024-12-02
New Jersey,NJ,Warren,$2.938,2024-12-02
New Mexico,NM,Bernalillo,$2.729,2024-12-02
New Mexico,NM,Catron,$3.256,2024-12-02
New Mexico,NM,Chaves,$2.701,2024-12-02
New Mexico,NM,Cibola,$2.899,2024-12-02
New Mexico,NM,Colfax,$3.004,2024-12-02
New Mexico,NM,Curry,$2.532,2024-12-02
New Mexico,NM,De Baca,$2.774,2024-12-02
New Mexico,NM,Dona Ana,$2.738,2024-12-02
New Mexico,NM,Eddy,$2.910,2024-12-02
New Mexico,NM,Grant,$2.930,2024-12-02
New Mexico,NM,Guadalupe,$2.730,2024-12-02
New Mexico,NM,Harding,$3.569,2024-12-02
New Mexico,NM,Hidalgo,$2.970,2024-12-02
New Mexico,NM,Lea,$2.812,2024-12-02
New Mexico,NM,Lincoln,$2.932,2024-12-02
New Mexico,NM,Los Alamos,$2.874,2024-12-02
New Mexico,NM,Luna,$3.040,2024-12-02
New Mexico,NM,McKinley,$2.770,2024-12-02
New Mexico,NM,Mora,$2.809,2024-12-02
New Mexico,NM,Otero,$2.629,2024-12-02
New Mexico,NM,Quay,$2.698,2024-12-02
New Mexico,NM,Rio Arriba,$2.673,2024-12-02
New Mexico,NM,Roosevelt,$2.702,2024-12-02
New Mexico,NM,San Juan,$3.014,2024-12-02
New Mexico,NM,San Miguel,$2.644,2024-12-02
New Mexico,NM,Sandoval,$2.638,2024-12-02
New Mexico,NM,Santa Fe,$2.748,2024-12-02
New Mexico,NM,Sierra,$2.761,2024-12-02
New Mexico,NM,Socorro,$2.769,2024-12-02
New Mexico,NM,Taos,$2.721,2024-12-02
New Mexico,NM,Torrance,$2.828,2024-12-02
New Mexico,NM,Union,$2.719,2024-12-02
New Mexico,NM,Valencia,$2.580,2024-12-02
New York,NY,Albany,$3.119,2024-12-02
New York,NY,Allegany,$3.311,2024-12-02
New York,NY,Bronx,$3.162,2024-12-02
New York,NY,Broome,$3.124,2024-12-02
New York,NY,Cattaraugus,$3.328,2024-12-02
New York,NY,Cayuga,$3.233,2024-12-02
New York,NY,Chautauqua,$3.419,2024-12-02
New York,NY,Chemung,$3.123,2024-12-02
New York,NY,Chenango,$3.200,2024-12-02
New York,NY,Clinton,$3.060,2024-12-02
New York,NY,Columbia,$3.106,2024-12-02
New York,NY,Cortland,$3.241,2024-12-02
New York,NY,Delaware,$3.436,2024-12-02
New York,NY,Dutchess,$3.135,2024-12-02
New York,NY,Erie,$3.193,2024-12-02
New York,NY,Essex,$3.406,2024-12-02
New York,NY,Franklin,$3.227,2024-12-02
New York,NY,Fulton,$3.273,2024-12-02
New York,NY,Genesee,$3.249,2024-12-02
New York,NY,Greene,$3.115,2024-12-02
New York,NY,Hamilton,$3.649,2024-12-02
New York,NY,Herkimer,$3.299,2024-12-02
New York,NY,Jefferson,$3.157,2024-12-02
New York,NY,Kings,$3.066,2024-12-02
New York,NY,Lewis,$3.384,2024-12-02
New York,NY,Livingston,$3.364,2024-12-02
New York,NY,Madison,$3.249,2024-12-02
New York,NY,Monroe,$3.218,2024-12-02
New York,NY,Montgomery,$3.207,2024-12-02
New York,NY,Nassau,$2.991,2024-12-02
New York,NY,New York,$3.287,2024-12-02
New York,NY,Niagara,$3.145,2024-12-02
New York,NY,Oneida,$3.342,2024-12-02
New York,NY,Onondaga,$3.150,2024-12-02
New York,NY,Ontario,$3.287,2024-12-02
New York,NY,Orange,$3.056,2024-12-02
New York,NY,Orleans,$3.240,2024-12-02
New York,NY,Oswego,$3.221,2024-12-02
New York,NY,Otsego,$3.353,2024-12-02
New York,NY,Putnam,$3.160,2024-12-02
New York,NY,Queens,$3.106,2024-12-02
New York,NY,Rensselaer,$3.089,2024-12-02
New York,NY,Richmond,$3.123,2024-12-02
New York,NY,Rockland,$3.351,2024-12-02
New York,NY,Saratoga,$3.071,2024-12-02
New York,NY,Schenectady,$3.044,2024-12-02
New York,NY,Schoharie,$3.113,2024-12-02
New York,NY,Schuyler,$3.205,2024-12-02
New York,NY,Seneca,$3.007,2024-12-02
New York,NY,Saint Lawrence,$3.468,2024-12-02
New York,NY,Steuben,$3.273,2024-12-02
New York,NY,Suffolk,$3.024,2024-12-02
New York,NY,Sullivan,$3.114,2024-12-02
New York,NY,Tioga,$3.197,2024-12-02
New York,NY,Tompkins,$3.363,2024-12-02
New York,NY,Ulster,$3.050,2024-12-02
New York,NY,Warren,$3.247,2024-12-02
New York,NY,Washington,$3.177,2024-12-02
New York,NY,Wayne,$3.333,2024-12-02
New York,NY,Westchester,$3.333,2024-12-02
New York,NY,Wyoming,$3.239,2024-12-02
New York,NY,Yates,$3.320,2024-12-02
North Carolina,NC,Alamance,$2.860,2024-12-02
North Carolina,NC,Alexander,$2.815,2024-12-02
North Carolina,NC,Alleghany,$2.889,2024-12-02
North Carolina,NC,Anson,$2.940,2024-12-02
North Carolina,NC,Ashe,$2.654,2024-12-02
North Carolina,NC,Avery,$2.808,2024-12-02
North Carolina,NC,Beaufort,$2.652,2024-12-02
North Carolina,NC,Bertie,$2.718,2024-12-02
North Carolina,NC,Bladen,$2.747,2024-12-02
North Carolina,NC,Brunswick,$2.737,2024-12-02
North Carolina,NC,Buncombe,$2.903,2024-12-02
North Carolina,NC,Burke,$2.755,2024-12-02
North Carolina,NC,Cabarrus,$2.883,2024-12-02
North Carolina,NC,Caldwell,$2.740,2024-12-02
North Carolina,NC,Camden,$2.706,2024-12-02
North Carolina,NC,Carteret,$2.818,2024-12-02
North Carolina,NC,Caswell,$2.999,2024-12-02
North Carolina,NC,Catawba,$2.790,2024-12-02
North Carolina,NC,Chatham,$2.837,2024-12-02
North Carolina,NC,Cherokee,$2.930,2024-12-02
North Carolina,NC,Chowan,$2.773,2024-12-02
North Carolina,NC,Clay,$2.859,2024-12-02
North Carolina,NC,Cleveland,$2.782,2024-12-02
North Carolina,NC,Columbus,$2.828,2024-12-02
North Carolina,NC,Craven,$2.759,2024-12-02
North Carolina,NC,Cumberland,$2.777,2024-12-02
North Carolina,NC,Currituck,$2.878,2024-12-02
North Carolina,NC,Dare,$2.875,2024-12-02
North Carolina,NC,Davidson,$2.813,2024-12-02
North Carolina,NC,Davie,$2.766,2024-12-02
North Carolina,NC,Duplin,$2.838,2024-12-02
North Carolina,NC,Durham,$3.025,2024-12-02
North Carolina,NC,Edgecombe,$2.800,2024-12-02
North Carolina,NC,Forsyth,$2.806,2024-12-02
North Carolina,NC,Franklin,$2.876,2024-12-02
North Carolina,NC,Gaston,$2.816,2024-12-02
North Carolina,NC,Gates,$2.839,2024-12-02
North Carolina,NC,Graham,$2.999,2024-12-02
North Carolina,NC,Granville,$2.879,2024-12-02
North Carolina,NC,Greene,$2.762,2024-12-02
North Carolina,NC,Guilford,$2.887,2024-12-02
North Carolina,NC,Halifax,$2.863,2024-12-02
North Carolina,NC,Harnett,$2.795,2024-12-02
North Carolina,NC,Haywood,$2.892,2024-12-02
North Carolina,NC,Henderson,$2.826,2024-12-02
North Carolina,NC,Hertford,$2.635,2024-12-02
North Carolina,NC,Hoke,$2.887,2024-12-02
North Carolina,NC,Hyde,$3.249,2024-12-02
North Carolina,NC,Iredell,$2.855,2024-12-02
North Carolina,NC,Jackson,$3.051,2024-12-02
North Carolina,NC,Johnston,$2.853,2024-12-02
North Carolina,NC,Jones,$2.829,2024-12-02
North Carolina,NC,Lee,$2.757,2024-12-02
North Carolina,NC,Lenoir,$2.734,2024-12-02
North Carolina,NC,Lincoln,$2.827,2024-12-02
North Carolina,NC,Macon,$2.952,2024-12-02
North Carolina,NC,Madison,$2.996,2024-12-02
North Carolina,NC,Martin,$2.710,2024-12-02
North Carolina,NC,McDowell,$2.778,2024-12-02
North Carolina,NC,Mecklenburg,$2.898,2024-12-02
North Carolina,NC,Mitchell,$2.811,2024-12-02
North Carolina,NC,Montgomery,$2.814,2024-12-02
North Carolina,NC,Moore,$2.801,2024-12-02
North Carolina,NC,Nash,$2.761,2024-12-02
North Carolina,NC,New Hanover,$2.788,2024-12-02
North Carolina,NC,Northampton,$2.808,2024-12-02
North Carolina,NC,Onslow,$2.749,2024-12-02
North Carolina,NC,Orange,$2.992,2024-12-02
North Carolina,NC,Pamlico,$2.814,2024-12-02
North Carolina,NC,Pasquotank,$2.694,2024-12-02
North Carolina,NC,Pender,$2.811,2024-12-02
North Carolina,NC,Perquimans,$2.773,2024-12-02
North Carolina,NC,Person,$2.986,2024-12-02
North Carolina,NC,Pitt,$2.719,2024-12-02
North Carolina,NC,Polk,$2.932,2024-12-02
North Carolina,NC,Randolph,$2.813,2024-12-02
North Carolina,NC,Richmond,$2.847,2024-12-02
North Carolina,NC,Robeson,$2.782,2024-12-02
North Carolina,NC,Rockingham,$2.827,2024-12-02
North Carolina,NC,Rowan,$2.806,2024-12-02
North Carolina,NC,Rutherford,$2.812,2024-12-02
North Carolina,NC,Sampson,$2.820,2024-12-02
North Carolina,NC,Scotland,$2.848,2024-12-02
North Carolina,NC,Stanly,$2.834,2024-12-02
North Carolina,NC,Stokes,$2.877,2024-12-02
North Carolina,NC,Surry,$2.777,2024-12-02
North Carolina,NC,Swain,$2.940,2024-12-02
North Carolina,NC,Transylvania,$2.924,2024-12-02
North Carolina,NC,Tyrrell,$2.749,2024-12-02
North Carolina,NC,Union,$2.894,2024-12-02
North Carolina,NC,Vance,$2.893,2024-12-02
North Carolina,NC,Wake,$2.894,2024-12-02
North Carolina,NC,Warren,$2.913,2024-12-02
North Carolina,NC,Washington,$2.666,2024-12-02
North Carolina,NC,Watauga,$2.633,2024-12-02
North Carolina,NC,Wayne,$2.755,2024-12-02
North Carolina,NC,Wilkes,$2.753,2024-12-02
North Carolina,NC,Wilson,$2.749,2024-12-02
North Carolina,NC,Yadkin,$2.807,2024-12-02
North Carolina,NC,Yancey,$2.859,2024-12-02
North Dakota,ND,Adams,$2.899,2024-12-02
North Dakota,ND,Barnes,$2.899,2024-12-02
North Dakota,ND,Benson,$2.886,2024-12-02
North Dakota,ND,Billings,$3.209,2024-12-02
North Dakota,ND,Bottineau,$2.886,2024-12-02
North Dakota,ND,Bowman,$2.854,2024-12-02
North Dakota,ND,Burke,$2.874,2024-12-02
North Dakota,ND,Burleigh,$2.889,2024-12-02
North Dakota,ND,Cass,$2.677,2024-12-02
North Dakota,ND,Cavalier,,2024-12-02
North Dakota,ND,Dickey,$2.911,2024-12-02
North Dakota,ND,Divide,$2.849,2024-12-02
North Dakota,ND,Dunn,$3.077,2024-12-02
North Dakota,ND,Eddy,$2.899,2024-12-02
North Dakota,ND,Emmons,$2.899,2024-12-02
North Dakota,ND,Foster,$2.894,2024-12-02
North Dakota,ND,Golden Valley,$2.899,2024-12-02
North Dakota,ND,Grand Forks,$2.705,2024-12-02
North Dakota,ND,Grant,,2024-12-02
North Dakota,ND,Griggs,$2.784,2024-12-02
North Dakota,ND,Hettinger,$2.899,2024-12-02
North Dakota,ND,Kidder,$2.799,2024-12-02
North Dakota,ND,LaMoure,$2.824,2024-12-02
North Dakota,ND,Logan,$2.899,2024-12-02
North Dakota,ND,McHenry,$2.899,2024-12-02
North Dakota,ND,McIntosh,$2.899,2024-12-02
North Dakota,ND,McKenzie,$3.146,2024-12-02
North Dakota,ND,McLean,$2.914,2024-12-02
North Dakota,ND,Mercer,$2.917,2024-12-02
North Dakota,ND,Morton,$2.898,2024-12-02
North Dakota,ND,Mountrail,$2.903,2024-12-02
North Dakota,ND,Nelson,$2.899,2024-12-02
North Dakota,ND,Oliver,$2.829,2024-12-02
North Dakota,ND,Pembina,$2.839,2024-12-02
North Dakota,ND,Pierce,$2.899,2024-12-02
North Dakota,ND,Ramsey,$2.879,2024-12-02
North Dakota,ND,Ransom,$2.646,2024-12-02
North Dakota,ND,Renville,$2.912,2024-12-02
North Dakota,ND,Richland,$2.635,2024-12-02
North Dakota,ND,Rolette,$3.006,2024-12-02
North Dakota,ND,Sargent,$2.599,2024-12-02
North Dakota,ND,Sheridan,,2024-12-02
North Dakota,ND,Sioux,$2.899,2024-12-02
North Dakota,ND,Slope,,2024-12-02
North Dakota,ND,Stark,$2.965,2024-12-02
North Dakota,ND,Steele,,2024-12-02
North Dakota,ND,Stutsman,$3.071,2024-12-02
North Dakota,ND,Towner,$2.944,2024-12-02
North Dakota,ND,Traill,$2.782,2024-12-02
North Dakota,ND,Walsh,$2.809,2024-12-02
North Dakota,ND,Ward,$2.898,2024-12-02
North Dakota,ND,Wells,$2.899,2024-12-02
North Dakota,ND,Williams,$2.999,2024-12-02
Ohio,OH,Adams,$2.931,2024-12-02
Ohio,OH,Allen,$2.925,2024-12-02
Ohio,OH,Ashland,$3.026,2024-12-02
Ohio,OH,Ashtabula,$2.946,2024-12-02
Ohio,OH,Athens,$3.064,2024-12-02
Ohio,OH,Auglaize,$2.881,2024-12-02
Ohio,OH,Belmont,$2.953,2024-12-02
Ohio,OH,Brown,$2.926,2024-12-02
Ohio,OH,Butler,$3.029,2024-12-02
Ohio,OH,Carroll,$3.115,2024-12-02
Ohio,OH,Champaign,$2.959,2024-12-02
Ohio,OH,Clark,$3.078,2024-12-02
Ohio,OH,Clermont,$3.047,2024-12-02
Ohio,OH,Clinton,$2.988,2024-12-02
Ohio,OH,Columbiana,$2.870,2024-12-02
Ohio,OH,Coshocton,$2.939,2024-12-02
Ohio,OH,Crawford,$3.048,2024-12-02
Ohio,OH,Cuyahoga,$3.002,2024-12-02
Ohio,OH,Darke,$2.937,2024-12-02
Ohio,OH,Defiance,$2.797,2024-12-02
Ohio,OH,Delaware,$3.036,2024-12-02
Ohio,OH,Erie,$3.051,2024-12-02
Ohio,OH,Fairfield,$3.042,2024-12-02
Ohio,OH,Fayette,$2.993,2024-12-02
Ohio,OH,Franklin,$3.077,2024-12-02
Ohio,OH,Fulton,$2.969,2024-12-02
Ohio,OH,Gallia,$2.813,2024-12-02
Ohio,OH,Geauga,$3.081,2024-12-02
Ohio,OH,Greene,$3.004,2024-12-02
Ohio,OH,Guernsey,$3.034,2024-12-02
Ohio,OH,Hamilton,$3.073,2024-12-02
Ohio,OH,Hancock,$2.916,2024-12-02
Ohio,OH,Hardin,$2.752,2024-12-02
Ohio,OH,Harrison,$2.976,2024-12-02
Ohio,OH,Henry,$2.826,2024-12-02
