state,abbreviation,name,price,date
Ohio,OH,Hamilton,$3.918,2026-04-10
Ohio,OH,Hancock,$3.903,2026-04-10
Ohio,OH,Hardin,$3.691,2026-04-10
Ohio,OH,Harrison,$3.911,2026-04-10
Ohio,OH,Henry,$3.888,2026-04-10
Ohio,OH,Highland,$3.962,2026-04-10
Ohio,OH,Hocking,$3.894,2026-04-10
Ohio,OH,Holmes,$3.947,2026-04-10
Ohio,OH,Huron,$3.974,2026-04-10
Ohio,OH,Jackson,$3.958,2026-04-10
Ohio,OH,Jefferson,$3.927,2026-04-10
Ohio,OH,Knox,$3.977,2026-04-10
Ohio,OH,Lake,$3.917,2026-04-10
Ohio,OH,Lawrence,$3.967,2026-04-10
Ohio,OH,Licking,$3.982,2026-04-10
Ohio,OH,Logan,$3.875,2026-04-10
Ohio,OH,Lorain,$3.854,2026-04-10
Ohio,OH,Lucas,$3.905,2026-04-10
Ohio,OH,Madison,$3.926,2026-04-10
Ohio,OH,Mahoning,$3.870,2026-04-10
Ohio,OH,Marion,$3.958,2026-04-10
Ohio,OH,Medina,$3.954,2026-04-10
Ohio,OH,Meigs,$3.953,2026-04-10
Ohio,OH,Mercer,$3.849,2026-04-10
Ohio,OH,Miami,$3.949,2026-04-10
Ohio,OH,Monroe,$3.856,2026-04-10
Ohio,OH,Montgomery,$3.897,2026-04-10
Ohio,OH,Morgan,$4.039,2026-04-10
Ohio,OH,Morrow,$3.980,2026-04-10
Ohio,OH,Muskingum,$3.910,2026-04-10
Ohio,OH,Noble,$3.951,2026-04-10
Ohio,OH,Ottawa,$3.955,2026-04-10
Ohio,OH,Paulding,$3.904,2026-04-10
Ohio,OH,Perry,$3.981,2026-04-10
Ohio,OH,Pickaway,$3.904,2026-04-10
Ohio,OH,Pike,$3.943,2026-04-10
Ohio,OH,Portage,$3.941,2026-04-10
Ohio,OH,Preble,$3.856,2026-04-10
Ohio,OH,Putnam,$3.888,2026-04-10
Ohio,OH,Richland,$3.927,2026-04-10
Ohio,OH,Ross,$3.922,2026-04-10
Ohio,OH,Sandusky,$3.917,2026-04-10
Ohio,OH,Scioto,$3.881,2026-04-10
Ohio,OH,Seneca,$3.864,2026-04-10
Ohio,OH,Shelby,$3.853,2026-04-10
Ohio,OH,Stark,$3.951,2026-04-10
Ohio,OH,Summit,$3.923,2026-04-10
Ohio,OH,Trumbull,$3.913,2026-04-10
Ohio,OH,Tuscarawas,$3.940,2026-04-10
Ohio,OH,Union,$3.923,2026-04-10
Ohio,OH,Van Wert,$3.897,2026-04-10
Ohio,OH,Vinton,$3.948,2026-04-10
Ohio,OH,Warren,$3.834,2026-04-10
Ohio,OH,Washington,$3.956,2026-04-10
Ohio,OH,Wayne,$3.911,2026-04-10
Ohio,OH,Williams,$3.891,2026-04-10
Ohio,OH,Wood,$3.879,2026-04-10
Ohio,OH,Wyandot,$3.897,2026-04-10
Oklahoma,OK,Adair,$3.424,2026-04-10
Oklahoma,OK,Alfalfa,$3.559,2026-04-10
Oklahoma,OK,Atoka,$3.457,2026-04-10
Oklahoma,OK,Beaver,$3.449,2026-04-10
Oklahoma,OK,Beckham,$3.537,2026-04-10
Oklahoma,OK,Blaine,$3.667,2026-04-10
Oklahoma,OK,Bryan,$3.407,2026-04-10
Oklahoma,OK,Caddo,$3.564,2026-04-10
Oklahoma,OK,Canadian,$3.472,2026-04-10
Oklahoma,OK,Carter,$3.417,2026-04-10
Oklahoma,OK,Cherokee,$3.472,2026-04-10
Oklahoma,OK,Choctaw,$3.522,2026-04-10
Oklahoma,OK,Cimarron,$3.609,2026-04-10
Oklahoma,OK,Cleveland,$3.515,2026-04-10
Oklahoma,OK,Coal,$3.946,2026-04-10
Oklahoma,OK,Comanche,$3.365,2026-04-10
Oklahoma,OK,Cotton,$3.719,2026-04-10
Oklahoma,OK,Craig,$3.341,2026-04-10
Oklahoma,OK,Creek,$3.491,2026-04-10
Oklahoma,OK,Custer,$3.551,2026-04-10
Oklahoma,OK,Delaware,$3.439,2026-04-10
Oklahoma,OK,Dewey,$3.635,2026-04-10
Oklahoma,OK,Ellis,$3.732,2026-04-10
Oklahoma,OK,Garfield,$3.455,2026-04-10
Oklahoma,OK,Garvin,$3.443,2026-04-10
Oklahoma,OK,Grady,$3.472,2026-04-10
Oklahoma,OK,Grant,$3.362,2026-04-10
Oklahoma,OK,Greer,$3.466,2026-04-10
Oklahoma,OK,Harmon,$3.594,2026-04-10
Oklahoma,OK,Harper,$3.460,2026-04-10
Oklahoma,OK,Haskell,$3.370,2026-04-10
Oklahoma,OK,Hughes,$3.501,2026-04-10
Oklahoma,OK,Jackson,$3.463,2026-04-10
Oklahoma,OK,Jefferson,$3.338,2026-04-10
Oklahoma,OK,Johnston,$3.605,2026-04-10
Oklahoma,OK,Kay,$3.486,2026-04-10
Oklahoma,OK,Kingfisher,$3.465,2026-04-10
Oklahoma,OK,Kiowa,$3.518,2026-04-10
Oklahoma,OK,Latimer,$3.474,2026-04-10
Oklahoma,OK,Le Flore,$3.429,2026-04-10
Oklahoma,OK,Lincoln,$3.555,2026-04-10
Oklahoma,OK,Logan,$3.737,2026-04-10
Oklahoma,OK,Love,$3.622,2026-04-10
Oklahoma,OK,Major,$3.393,2026-04-10
Oklahoma,OK,Marshall,$3.504,2026-04-10
Oklahoma,OK,Mayes,$3.416,2026-04-10
Oklahoma,OK,McClain,$3.674,2026-04-10
Oklahoma,OK,McCurtain,$3.502,2026-04-10
Oklahoma,OK,McIntosh,$3.455,2026-04-10
Oklahoma,OK,Murray,$3.516,2026-04-10
Oklahoma,OK,Muskogee,$3.368,2026-04-10
Oklahoma,OK,Noble,$3.701,2026-04-10
Oklahoma,OK,Nowata,$3.372,2026-04-10
Oklahoma,OK,Okfuskee,$3.562,2026-04-10
Oklahoma,OK,Oklahoma,$3.474,2026-04-10
Oklahoma,OK,Okmulgee,$3.442,2026-04-10
Oklahoma,OK,Osage,$3.427,2026-04-10
Oklahoma,OK,Ottawa,$3.360,2026-04-10
Oklahoma,OK,Pawnee,$3.496,2026-04-10
Oklahoma,OK,Payne,$3.464,2026-04-10
Oklahoma,OK,Pittsburg,$3.421,2026-04-10
Oklahoma,OK,Pontotoc,$3.458,2026-04-10
Oklahoma,OK,Pottawatomie,$3.467,2026-04-10
Oklahoma,OK,Pushmataha,$3.450,2026-04-10
Oklahoma,OK,Roger Mills,$3.601,2026-04-10
Oklahoma,OK,Rogers,$3.483,2026-04-10
Oklahoma,OK,Seminole,$3.391,2026-04-10
Oklahoma,OK,Sequoyah,$3.407,2026-04-10
Oklahoma,OK,Stephens,$3.585,2026-04-10
Oklahoma,OK,Texas,$3.381,2026-04-10
Oklahoma,OK,Tillman,$3.449,2026-04-10
Oklahoma,OK,Tulsa,$3.470,2026-04-10
Oklahoma,OK,Wagoner,$3.487,2026-04-10
Oklahoma,OK,Washington,$3.478,2026-04-10
Oklahoma,OK,Washita,$3.496,2026-04-10
Oklahoma,OK,Woods,$3.716,2026-04-10
Oklahoma,OK,Woodward,$3.416,2026-04-10
Oregon,OR,Baker,$4.532,2026-04-10
Oregon,OR,Benton,$4.780,2026-04-10
Oregon,OR,Clackamas,$5.050,2026-04-10
Oregon,OR,Clatsop,$5.152,2026-04-10
Oregon,OR,Columbia,$5.133,2026-04-10
Oregon,OR,Coos,$5.221,2026-04-10
Oregon,OR,Crook,$5.002,2026-04-10
Oregon,OR,Curry,$5.243,2026-04-10
Oregon,OR,Deschutes,$4.962,2026-04-10
Oregon,OR,Douglas,$5.019,2026-04-10
Oregon,OR,Gilliam,$4.949,2026-04-10
Oregon,OR,Grant,$5.021,2026-04-10
Oregon,OR,Harney,$5.066,2026-04-10
Oregon,OR,Hood River,$4.978,2026-04-10
Oregon,OR,Jackson,$5.129,2026-04-10
Oregon,OR,Jefferson,$4.845,2026-04-10
Oregon,OR,Josephine,$5.144,2026-04-10
Oregon,OR,Klamath,$4.906,2026-04-10
Oregon,OR,Lake,$4.994,2026-04-10
Oregon,OR,Lane,$4.958,2026-04-10
Oregon,OR,Lincoln,$4.935,2026-04-10
Oregon,OR,Linn,$4.849,2026-04-10
Oregon,OR,Malheur,$4.524,2026-04-10
Oregon,OR,Marion,$4.912,2026-04-10
Oregon,OR,Morrow,$4.879,2026-04-10
Oregon,OR,Multnomah,$5.116,2026-04-10
Oregon,OR,Polk,$4.900,2026-04-10
Oregon,OR,Sherman,$4.819,2026-04-10
Oregon,OR,Tillamook,$5.177,2026-04-10
Oregon,OR,Umatilla,$4.741,2026-04-10
Oregon,OR,Union,$4.813,2026-04-10
Oregon,OR,Wallowa,$4.914,2026-04-10
Oregon,OR,Wasco,$5.018,2026-04-10
Oregon,OR,Washington,$5.033,2026-04-10
Oregon,OR,Wheeler,,2026-04-10
Oregon,OR,Yamhill,$5.000,2026-04-10
Maryland,MD,Allegany,$4.172,2026-04-10
Maryland,MD,Anne Arundel,$4.151,2026-04-10
Maryland,MD,Baltimore City,$4.169,2026-04-10
Maryland,MD,Baltimore,$4.140,2026-04-10
Maryland,MD,Calvert,$4.149,2026-04-10
Maryland,MD,Cecil,$4.120,2026-04-10
Maryland,MD,Charles,$4.088,2026-04-10
Maryland,MD,Carroll,$4.101,2026-04-10
Maryland,MD,Caroline,$4.146,2026-04-10
Maryland,MD,Dorchester,$4.142,2026-04-10
Maryland,MD,Frederick,$4.141,2026-04-10
Maryland,MD,Garrett,$4.160,2026-04-10
Maryland,MD,Harford,$4.127,2026-04-10
Maryland,MD,Howard,$4.220,2026-04-10
Maryland,MD,Kent,$4.164,2026-04-10
Maryland,MD,Montgomery,$4.278,2026-04-10
Maryland,MD,Prince Georges,$4.199,2026-04-10
Maryland,MD,Queen Annes,$4.108,2026-04-10
Maryland,MD,Saint Marys,$4.133,2026-04-10
Maryland,MD,Somerset,$4.150,2026-04-10
Maryland,MD,Talbot,$4.144,2026-04-10
Maryland,MD,Washington,$3.952,2026-04-10
Maryland,MD,Wicomico,$4.144,2026-04-10
Maryland,MD,Worcester,$4.119,2026-04-10
Massachusetts,MA,Barnstable,$3.940,2026-04-10
Massachusetts,MA,Berkshire,$3.989,2026-04-10
Massachusetts,MA,Bristol,$3.859,2026-04-10
Massachusetts,MA,Dukes,$5.013,2026-04-10
Massachusetts,MA,Essex,$4.020,2026-04-10
Massachusetts,MA,Franklin,$3.961,2026-04-10
Massachusetts,MA,Hampden,$3.912,2026-04-10
Massachusetts,MA,Hampshire,$3.927,2026-04-10
Massachusetts,MA,Middlesex,$4.005,2026-04-10
Massachusetts,MA,Nantucket,$5.364,2026-04-10
Massachusetts,MA,Norfolk,$3.992,2026-04-10
Massachusetts,MA,Plymouth,$3.920,2026-04-10
Massachusetts,MA,Suffolk,$4.105,2026-04-10
Massachusetts,MA,Worcester,$3.999,2026-04-10
Michigan,MI,Alcona,$4.140,2026-04-10
Michigan,MI,Alger,$4.142,2026-04-10
Michigan,MI,Allegan,$4.075,2026-04-10
Michigan,MI,Alpena,$4.137,2026-04-10
Michigan,MI,Antrim,$4.196,2026-04-10
Michigan,MI,Arenac,$4.181,2026-04-10
Michigan,MI,Baraga,$4.056,2026-04-10
Michigan,MI,Barry,$4.158,2026-04-10
Michigan,MI,Bay,$4.104,2026-04-10
Michigan,MI,Benzie,$4.190,2026-04-10
Michigan,MI,Berrien,$4.143,2026-04-10
Michigan,MI,Branch,$4.112,2026-04-10
Michigan,MI,Calhoun,$4.065,2026-04-10
Michigan,MI,Cass,$4.147,2026-04-10
Michigan,MI,Charlevoix,$4.193,2026-04-10
Michigan,MI,Cheboygan,$4.169,2026-04-10
Michigan,MI,Chippewa,$4.081,2026-04-10
Michigan,MI,Clare,$3.863,2026-04-10
Michigan,MI,Clinton,$4.101,2026-04-10
Michigan,MI,Crawford,$4.200,2026-04-10
Michigan,MI,Delta,$4.035,2026-04-10
Michigan,MI,Dickinson,$4.096,2026-04-10
Michigan,MI,Eaton,$4.077,2026-04-10
Michigan,MI,Emmet,$4.187,2026-04-10
Michigan,MI,Genesee,$3.968,2026-04-10
Michigan,MI,Gladwin,$4.070,2026-04-10
Michigan,MI,Gogebic,$4.099,2026-04-10
Michigan,MI,Grand Traverse,$4.052,2026-04-10
Michigan,MI,Gratiot,$4.096,2026-04-10
Michigan,MI,Hillsdale,$3.969,2026-04-10
Michigan,MI,Houghton,$4.036,2026-04-10
Michigan,MI,Huron,$4.088,2026-04-10
Michigan,MI,Ingham,$4.059,2026-04-10
Michigan,MI,Ionia,$4.078,2026-04-10
Michigan,MI,Iosco,$4.113,2026-04-10
Michigan,MI,Iron,$4.062,2026-04-10
Michigan,MI,Isabella,$3.995,2026-04-10
Michigan,MI,Jackson,$4.096,2026-04-10
Michigan,MI,Kalamazoo,$4.116,2026-04-10
Michigan,MI,Kalkaska,$4.198,2026-04-10
Michigan,MI,Kent,$4.092,2026-04-10
Michigan,MI,Keweenaw,$4.099,2026-04-10
Michigan,MI,Lake,$4.192,2026-04-10
Michigan,MI,Lapeer,$4.076,2026-04-10
Michigan,MI,Leelanau,$4.070,2026-04-10
Michigan,MI,Lenawee,$4.071,2026-04-10
Michigan,MI,Livingston,$4.102,2026-04-10
Michigan,MI,Luce,$4.097,2026-04-10
Michigan,MI,Mackinac,$4.173,2026-04-10
Michigan,MI,Macomb,$3.926,2026-04-10
Michigan,MI,Manistee,$4.193,2026-04-10
Michigan,MI,Marquette,$4.012,2026-04-10
Michigan,MI,Mason,$4.174,2026-04-10
Michigan,MI,Mecosta,$4.043,2026-04-10
Michigan,MI,Menominee,$4.056,2026-04-10
Michigan,MI,Midland,$4.078,2026-04-10
Michigan,MI,Missaukee,$4.118,2026-04-10
Michigan,MI,Monroe,$4.044,2026-04-10
Michigan,MI,Montcalm,$4.082,2026-04-10
Michigan,MI,Montmorency,$4.029,2026-04-10
Michigan,MI,Muskegon,$4.082,2026-04-10
Michigan,MI,Newaygo,$4.055,2026-04-10
Michigan,MI,Oakland,$4.015,2026-04-10
Michigan,MI,Oceana,$4.112,2026-04-10
Michigan,MI,Ogemaw,$4.143,2026-04-10
Michigan,MI,Ontonagon,$4.084,2026-04-10
Michigan,MI,Osceola,$4.146,2026-04-10
Michigan,MI,Oscoda,$4.149,2026-04-10
Michigan,MI,Otsego,$4.145,2026-04-10
Michigan,MI,Ottawa,$4.061,2026-04-10
Michigan,MI,Presque Isle,$4.197,2026-04-10
Michigan,MI,Roscommon,$4.127,2026-04-10
Michigan,MI,Saginaw,$3.974,2026-04-10
Michigan,MI,Sanilac,$4.050,2026-04-10
Michigan,MI,Schoolcraft,$4.246,2026-04-10
Michigan,MI,Shiawassee,$4.092,2026-04-10
Michigan,MI,Saint Clair,$4.005,2026-04-10
Michigan,MI,Saint Joseph,$4.083,2026-04-10
Michigan,MI,Tuscola,$4.066,2026-04-10
Michigan,MI,Van Buren,$4.131,2026-04-10
Michigan,MI,Washtenaw,$3.995,2026-04-10
Michigan,MI,Wayne,$3.919,2026-04-10
Michigan,MI,Wexford,$4.080,2026-04-10
Minnesota,MN,Aitkin,$3.576,2026-04-10
Minnesota,MN,Anoka,$3.780,2026-04-10
Minnesota,MN,Becker,$3.686,2026-04-10
Minnesota,MN,Beltrami,$3.672,2026-04-10
Minnesota,MN,Benton,$3.726,2026-04-10
Minnesota,MN,Big Stone,$3.599,2026-04-10
Minnesota,MN,Blue Earth,$3.838,2026-04-10
Minnesota,MN,Brown,$3.801,2026-04-10
Minnesota,MN,Carlton,$3.560,2026-04-10
Minnesota,MN,Carver,$3.830,2026-04-10
Minnesota,MN,Cass,$3.549,2026-04-10
Minnesota,MN,Chippewa,$3.727,2026-04-10
Minnesota,MN,Chisago,$3.820,2026-04-10
Minnesota,MN,Clay,$3.577,2026-04-10
Minnesota,MN,Clearwater,$3.589,2026-04-10
Minnesota,MN,Cook,$4.017,2026-04-10
Minnesota,MN,Cottonwood,$3.887,2026-04-10
Minnesota,MN,Crow Wing,$3.585,2026-04-10
Minnesota,MN,Dakota,$3.845,2026-04-10
Minnesota,MN,Dodge,$3.899,2026-04-10
Minnesota,MN,Douglas,$3.638,2026-04-10
Minnesota,MN,Faribault,$3.846,2026-04-10
Minnesota,MN,Fillmore,$3.834,2026-04-10
Minnesota,MN,Freeborn,$3.813,2026-04-10
Minnesota,MN,Goodhue,$3.810,2026-04-10
Minnesota,MN,Grant,$3.500,2026-04-10
Minnesota,MN,Hennepin,$3.815,2026-04-10
Minnesota,MN,Houston,$3.694,2026-04-10
Minnesota,MN,Hubbard,$3.685,2026-04-10
Minnesota,MN,Isanti,$3.821,2026-04-10
Minnesota,MN,Itasca,$3.652,2026-04-10
Minnesota,MN,Jackson,$3.771,2026-04-10
Minnesota,MN,Kanabec,$3.851,2026-04-10
Minnesota,MN,Kandiyohi,$3.794,2026-04-10
Minnesota,MN,Kittson,$3.542,2026-04-10
Minnesota,MN,Koochiching,$3.460,2026-04-10
Minnesota,MN,Lac Qui Parle,$3.731,2026-04-10
Minnesota,MN,Lake,$3.820,2026-04-10
Minnesota,MN,Lake of the Woods,$3.486,2026-04-10
Minnesota,MN,Le Sueur,$3.810,2026-04-10
Minnesota,MN,Lincoln,$3.739,2026-04-10
Minnesota,MN,Lyon,$3.847,2026-04-10
Minnesota,MN,Mahnomen,$3.662,2026-04-10
Minnesota,MN,Marshall,$3.504,2026-04-10
Minnesota,MN,Martin,$3.853,2026-04-10
Minnesota,MN,McLeod,$3.729,2026-04-10
Minnesota,MN,Meeker,$3.800,2026-04-10
Minnesota,MN,Mille Lacs,$3.746,2026-04-10
Minnesota,MN,Morrison,$3.679,2026-04-10
Minnesota,MN,Mower,$3.797,2026-04-10
Minnesota,MN,Murray,$3.675,2026-04-10
Minnesota,MN,Nicollet,$3.801,2026-04-10
Minnesota,MN,Nobles,$3.799,2026-04-10
Minnesota,MN,Norman,$3.463,2026-04-10
Minnesota,MN,Olmsted,$3.861,2026-04-10
Minnesota,MN,Otter Tail,$3.593,2026-04-10
Minnesota,MN,Pennington,$3.525,2026-04-10
Minnesota,MN,Pine,$3.658,2026-04-10
Minnesota,MN,Pipestone,$3.816,2026-04-10
Minnesota,MN,Polk,$3.591,2026-04-10
Minnesota,MN,Pope,$3.580,2026-04-10
Minnesota,MN,Ramsey,$3.808,2026-04-10
Minnesota,MN,Red Lake,$3.604,2026-04-10
Minnesota,MN,Redwood,$3.791,2026-04-10
Minnesota,MN,Renville,$3.771,2026-04-10
Minnesota,MN,Rice,$3.819,2026-04-10
Minnesota,MN,Rock,$3.828,2026-04-10
Minnesota,MN,Roseau,$3.605,2026-04-10
Minnesota,MN,Scott,$3.836,2026-04-10
Minnesota,MN,Sherburne,$3.851,2026-04-10
Minnesota,MN,Sibley,$3.739,2026-04-10
Minnesota,MN,Saint Louis,$3.654,2026-04-10
Minnesota,MN,Stearns,$3.686,2026-04-10
Minnesota,MN,Steele,$3.835,2026-04-10
Minnesota,MN,Stevens,$3.653,2026-04-10
Minnesota,MN,Swift,$3.736,2026-04-10
Minnesota,MN,Todd,$3.673,2026-04-10
Minnesota,MN,Traverse,$3.636,2026-04-10
Minnesota,MN,Wabasha,$3.674,2026-04-10
Minnesota,MN,Wadena,$3.614,2026-04-10
Minnesota,MN,Waseca,$3.899,2026-04-10
Minnesota,MN,Washington,$3.817,2026-04-10
Minnesota,MN,Watonwan,$3.808,2026-04-10
Minnesota,MN,Wilkin,$3.502,2026-04-10
Minnesota,MN,Winona,$3.702,2026-04-10
Minnesota,MN,Wright,$3.801,2026-04-10
Minnesota,MN,Yellow Medicine,$3.699,2026-04-10
Mississippi,MS,Adams,$3.827,2026-04-10
Mississippi,MS,Alcorn,$3.704,2026-04-10
Mississippi,MS,Amite,$3.792,2026-04-10
Mississippi,MS,Attala,$3.862,2026-04-10
Mississippi,MS,Benton,$3.782,2026-04-10
Mississippi,MS,Bolivar,$3.832,2026-04-10
Mississippi,MS,Calhoun,$3.877,2026-04-10
Mississippi,MS,Carroll,$3.908,2026-04-10
Mississippi,MS,Chickasaw,$3.701,2026-04-10
Mississippi,MS,Choctaw,$3.859,2026-04-10
Mississippi,MS,Claiborne,$4.049,2026-04-10
Mississippi,MS,Clarke,$3.733,2026-04-10
Mississippi,MS,Clay,$3.744,2026-04-10
Mississippi,MS,Coahoma,$3.826,2026-04-10
Mississippi,MS,Copiah,$3.776,2026-04-10
Mississippi,MS,Covington,$3.721,2026-04-10
Mississippi,MS,De Soto,$3.749,2026-04-10
Mississippi,MS,Forrest,$3.703,2026-04-10
Mississippi,MS,Franklin,$3.809,2026-04-10
Mississippi,MS,George,$3.723,2026-04-10
Mississippi,MS,Greene,$3.796,2026-04-10
Mississippi,MS,Grenada,$3.808,2026-04-10
Mississippi,MS,Hancock,$3.673,2026-04-10
Mississippi,MS,Harrison,$3.707,2026-04-10
Mississippi,MS,Hinds,$3.826,2026-04-10
Mississippi,MS,Holmes,$3.832,2026-04-10
Mississippi,MS,Humphreys,$3.799,2026-04-10
Mississippi,MS,Issaquena,,2026-04-10
Mississippi,MS,Itawamba,$3.714,2026-04-10
Mississippi,MS,Jackson,$3.700,2026-04-10
Mississippi,MS,Jasper,$3.726,2026-04-10
Mississippi,MS,Jefferson,$3.844,2026-04-10
Mississippi,MS,Jefferson Davis,$3.789,2026-04-10
Mississippi,MS,Jones,$3.703,2026-04-10
Mississippi,MS,Kemper,$3.799,2026-04-10
Mississippi,MS,Lafayette,$3.905,2026-04-10
Mississippi,MS,Lamar,$3.742,2026-04-10
Mississippi,MS,Lauderdale,$3.760,2026-04-10
Mississippi,MS,Lawrence,$3.864,2026-04-10
Mississippi,MS,Leake,$3.698,2026-04-10
Mississippi,MS,Lee,$3.784,2026-04-10
Mississippi,MS,Leflore,$3.830,2026-04-10
Mississippi,MS,Lincoln,$3.835,2026-04-10
Mississippi,MS,Lowndes,$3.715,2026-04-10
Mississippi,MS,Madison,$3.836,2026-04-10
Mississippi,MS,Marion,$3.783,2026-04-10
Mississippi,MS,Marshall,$3.798,2026-04-10
Mississippi,MS,Monroe,$3.806,2026-04-10
Mississippi,MS,Montgomery,$3.725,2026-04-10
Mississippi,MS,Neshoba,$3.771,2026-04-10
Mississippi,MS,Newton,$3.819,2026-04-10
Mississippi,MS,Noxubee,$3.970,2026-04-10
Mississippi,MS,Oktibbeha,$3.737,2026-04-10
Mississippi,MS,Panola,$3.758,2026-04-10
Mississippi,MS,Pearl River,$3.658,2026-04-10
Mississippi,MS,Perry,$3.797,2026-04-10
Mississippi,MS,Pike,$3.781,2026-04-10
Mississippi,MS,Pontotoc,$3.830,2026-04-10
Mississippi,MS,Prentiss,$3.757,2026-04-10
Mississippi,MS,Quitman,$3.899,2026-04-10
Mississippi,MS,Rankin,$3.762,2026-04-10
Mississippi,MS,Scott,$3.820,2026-04-10
Mississippi,MS,Sharkey,$3.799,2026-04-10
Mississippi,MS,Simpson,$3.740,2026-04-10
Mississippi,MS,Smith,$3.845,2026-04-10
Mississippi,MS,Stone,$3.737,2026-04-10
Mississippi,MS,Sunflower,$3.695,2026-04-10
Mississippi,MS,Tallahatchie,$3.870,2026-04-10
Mississippi,MS,Tate,$3.812,2026-04-10
Mississippi,MS,Tippah,$3.772,2026-04-10
Mississippi,MS,Tishomingo,$3.789,2026-04-10
Mississippi,MS,Tunica,$3.951,2026-04-10
Mississippi,MS,Union,$3.783,2026-04-10
Mississippi,MS,Walthall,$3.892,2026-04-10
Mississippi,MS,Warren,$3.760,2026-04-10
Mississippi,MS,Washington,$3.834,2026-04-10
Mississippi,MS,Wayne,$3.704,2026-04-10
Mississippi,MS,Webster,$3.923,2026-04-10
Mississippi,MS,Wilkinson,$3.779,2026-04-10
Mississippi,MS,Winston,$3.800,2026-04-10
Mississippi,MS,Yalobusha,$3.885,2026-04-10
Mississippi,MS,Yazoo,$3.757,2026-04-10
Missouri,MO,Adair,$3.695,2026-04-10
Missouri,MO,Andrew,$3.532,2026-04-10
Missouri,MO,Atchison,$3.569,2026-04-10
Missouri,MO,Audrain,$3.620,2026-04-10
Missouri,MO,Barry,$3.506,2026-04-10
Missouri,MO,Barton,$3.569,2026-04-10
Missouri,MO,Bates,$3.571,2026-04-10
Missouri,MO,Benton,$3.632,2026-04-10
Missouri,MO,Bollinger,$3.949,2026-04-10
Missouri,MO,Boone,$3.670,2026-04-10
Missouri,MO,Buchanan,$3.576,2026-04-10
Missouri,MO,Butler,$3.884,2026-04-10
Missouri,MO,Caldwell,$3.582,2026-04-10
Missouri,MO,Callaway,$3.663,2026-04-10
Missouri,MO,Camden,$3.527,2026-04-10
Missouri,MO,Cape Girardeau,$3.888,2026-04-10
Missouri,MO,Carroll,$3.588,2026-04-10
Missouri,MO,Carter,$3.852,2026-04-10
Missouri,MO,Cass,$3.535,2026-04-10
Missouri,MO,Cedar,$3.499,2026-04-10
Missouri,MO,Chariton,$3.599,2026-04-10
Missouri,MO,Christian,$3.453,2026-04-10
Missouri,MO,Clark,$3.632,2026-04-10
Missouri,MO,Clay,$3.569,2026-04-10
Missouri,MO,Clinton,$3.557,2026-04-10
Missouri,MO,Cole,$3.602,2026-04-10
Missouri,MO,Cooper,$3.660,2026-04-10
Missouri,MO,Crawford,$3.835,2026-04-10
Missouri,MO,Dade,$3.499,2026-04-10
Missouri,MO,Dallas,$3.424,2026-04-10
Missouri,MO,Daviess,$3.484,2026-04-10
Missouri,MO,DeKalb,$3.569,2026-04-10
Missouri,MO,Dent,$3.610,2026-04-10
Missouri,MO,Douglas,$3.494,2026-04-10
Missouri,MO,Dunklin,$3.843,2026-04-10
Missouri,MO,Franklin,$3.919,2026-04-10
Missouri,MO,Gasconade,$3.643,2026-04-10
Missouri,MO,Gentry,$3.528,2026-04-10
Missouri,MO,Greene,$3.430,2026-04-10
Missouri,MO,Grundy,$3.543,2026-04-10
Missouri,MO,Harrison,$3.441,2026-04-10
Missouri,MO,Henry,$3.529,2026-04-10
Missouri,MO,Hickory,$3.471,2026-04-10
Missouri,MO,Holt,$3.466,2026-04-10
Missouri,MO,Howard,$3.576,2026-04-10
Missouri,MO,Howell,$3.767,2026-04-10
Missouri,MO,Iron,$3.781,2026-04-10
Missouri,MO,Jackson,$3.547,2026-04-10
Missouri,MO,Jasper,$3.394,2026-04-10
Missouri,MO,Jefferson,$3.989,2026-04-10
Missouri,MO,Johnson,$3.523,2026-04-10
Missouri,MO,Knox,$3.647,2026-04-10
Missouri,MO,Laclede,$3.505,2026-04-10
Missouri,MO,Lafayette,$3.499,2026-04-10
Missouri,MO,Lawrence,$3.471,2026-04-10
Missouri,MO,Lewis,$3.643,2026-04-10
Missouri,MO,Lincoln,$3.856,2026-04-10
Missouri,MO,Linn,$3.448,2026-04-10
Missouri,MO,Livingston,$3.599,2026-04-10
Missouri,MO,Macon,$3.544,2026-04-10
Missouri,MO,Madison,$3.792,2026-04-10
Missouri,MO,Maries,$3.619,2026-04-10
Missouri,MO,Marion,$3.616,2026-04-10
Missouri,MO,McDonald,$3.438,2026-04-10
Missouri,MO,Mercer,$3.361,2026-04-10
Missouri,MO,Miller,$3.656,2026-04-10
Missouri,MO,Mississippi,$3.854,2026-04-10
Missouri,MO,Moniteau,$3.684,2026-04-10
Missouri,MO,Monroe,$3.699,2026-04-10
Missouri,MO,Montgomery,$3.699,2026-04-10
Missouri,MO,Morgan,$3.587,2026-04-10
Missouri,MO,New Madrid,$3.769,2026-04-10
Missouri,MO,Newton,$3.442,2026-04-10
Missouri,MO,Nodaway,$3.645,2026-04-10
Missouri,MO,Oregon,$3.749,2026-04-10
Missouri,MO,Osage,$3.620,2026-04-10
Missouri,MO,Ozark,$3.624,2026-04-10
Missouri,MO,Pemiscot,$3.876,2026-04-10
Missouri,MO,Perry,$3.817,2026-04-10
Missouri,MO,Pettis,$3.678,2026-04-10
Missouri,MO,Phelps,$3.751,2026-04-10
