state,abbreviation,name,price,date
Louisiana,LA,Bossier,$3.651,2026-08-27
Louisiana,LA,Caddo,$3.715,2026-08-27
Louisiana,LA,Calcasieu,$3.736,2026-08-27
Louisiana,LA,Caldwell,$3.689,2026-08-27
Louisiana,LA,Cameron,$4.064,2026-08-27
Louisiana,LA,Catahoula,$3.743,2026-08-27
Louisiana,LA,Claiborne,$3.801,2026-08-27
Louisiana,LA,Concordia,$3.599,2026-08-27
Louisiana,LA,De Soto,$3.672,2026-08-27
Louisiana,LA,East Baton Rouge,$3.675,2026-08-27
Louisiana,LA,East Carroll,$3.849,2026-08-27
Louisiana,LA,East Feliciana,$3.746,2026-08-27
Louisiana,LA,Evangeline,$3.708,2026-08-27
Louisiana,LA,Franklin,$3.778,2026-08-27
Louisiana,LA,Grant,$3.719,2026-08-27
Louisiana,LA,Iberia,$3.651,2026-08-27
Louisiana,LA,Iberville,$3.768,2026-08-27
Louisiana,LA,Jackson,$3.686,2026-08-27
Louisiana,LA,Jefferson,$3.643,2026-08-27
Louisiana,LA,Jefferson Davis,$3.859,2026-08-27
Louisiana,LA,La Salle,$3.815,2026-08-27
Louisiana,LA,Lafayette,$3.707,2026-08-27
Louisiana,LA,Lafourche,$3.768,2026-08-27
Louisiana,LA,Lincoln,$3.625,2026-08-27
Louisiana,LA,Livingston,$3.634,2026-08-27
Louisiana,LA,Madison,$3.720,2026-08-27
Louisiana,LA,Morehouse,$3.667,2026-08-27
Louisiana,LA,Natchitoches,$3.667,2026-08-27
Louisiana,LA,Orleans,$3.641,2026-08-27
Louisiana,LA,Ouachita,$3.619,2026-08-27
Louisiana,LA,Plaquemines,$3.937,2026-08-27
Louisiana,LA,Pointe Coupee,$3.738,2026-08-27
Louisiana,LA,Rapides,$3.681,2026-08-27
Louisiana,LA,Red River,$3.676,2026-08-27
Louisiana,LA,Richland,$3.669,2026-08-27
Louisiana,LA,Sabine,$3.749,2026-08-27
Louisiana,LA,Saint Bernard,$3.614,2026-08-27
Louisiana,LA,Saint Charles,$3.726,2026-08-27
Louisiana,LA,Saint Helena,$3.749,2026-08-27
Louisiana,LA,Saint James,$3.753,2026-08-27
Louisiana,LA,St John the Baptist,$3.720,2026-08-27
Louisiana,LA,Saint Landry,$3.704,2026-08-27
Louisiana,LA,Saint Martin,$3.627,2026-08-27
Louisiana,LA,Saint Mary,$3.698,2026-08-27
Louisiana,LA,Saint Tammany,$3.672,2026-08-27
Louisiana,LA,Tangipahoa,$3.697,2026-08-27
Louisiana,LA,Tensas,$3.599,2026-08-27
Louisiana,LA,Terrebonne,$3.673,2026-08-27
Louisiana,LA,Union,$3.583,2026-08-27
Louisiana,LA,Vermilion,$3.717,2026-08-27
Louisiana,LA,Vernon,$3.830,2026-08-27
Louisiana,LA,Washington,$3.698,2026-08-27
Louisiana,LA,Webster,$3.694,2026-08-27
Louisiana,LA,West Baton Rouge,$3.695,2026-08-27
Louisiana,LA,West Carroll,$3.669,2026-08-27
Louisiana,LA,West Feliciana,$3.774,2026-08-27
Louisiana,LA,Winn,$3.743,2026-08-27
Maine,ME,Androscoggin,$4.120,2026-08-27
Maine,ME,Aroostook,$4.164,2026-08-27
Maine,ME,Cumberland,$4.082,2026-08-27
Maine,ME,Franklin,$4.106,2026-08-27
Maine,ME,Hancock,$4.218,2026-08-27
Maine,ME,Kennebec,$4.106,2026-08-27
Maine,ME,Knox,$4.072,2026-08-27
Maine,ME,Lincoln,$4.102,2026-08-27
Maine,ME,Oxford,$4.094,2026-08-27
Maine,ME,Penobscot,$4.121,2026-08-27
Maine,ME,Piscataquis,$4.159,2026-08-27
Maine,ME,Sagadahoc,$4.122,2026-08-27
Maine,ME,Somerset,$4.102,2026-08-27
Maine,ME,Waldo,$4.111,2026-08-27
Maine,ME,Washington,$4.234,2026-08-27
Maine,ME,York,$4.116,2026-08-27
