state,abbreviation,name,price,date
Louisiana,LA,Bossier,$3.576,2026-08-29
Louisiana,LA,Caddo,$3.672,2026-08-29
Louisiana,LA,Calcasieu,$3.744,2026-08-29
Louisiana,LA,Caldwell,$3.689,2026-08-29
Louisiana,LA,Cameron,$4.039,2026-08-29
Louisiana,LA,Catahoula,$3.745,2026-08-29
Louisiana,LA,Claiborne,$3.802,2026-08-29
Louisiana,LA,Concordia,$3.552,2026-08-29
Louisiana,LA,De Soto,$3.679,2026-08-29
Louisiana,LA,East Baton Rouge,$3.642,2026-08-29
Louisiana,LA,East Carroll,$3.849,2026-08-29
Louisiana,LA,East Feliciana,$3.768,2026-08-29
Louisiana,LA,Evangeline,$3.710,2026-08-29
Louisiana,LA,Franklin,$3.772,2026-08-29
Louisiana,LA,Grant,$3.743,2026-08-29
Louisiana,LA,Iberia,$3.641,2026-08-29
Louisiana,LA,Iberville,$3.747,2026-08-29
Louisiana,LA,Jackson,$3.680,2026-08-29
Louisiana,LA,Jefferson,$3.631,2026-08-29
Louisiana,LA,Jefferson Davis,$3.887,2026-08-29
Louisiana,LA,La Salle,$3.783,2026-08-29
Louisiana,LA,Lafayette,$3.656,2026-08-29
Louisiana,LA,Lafourche,$3.775,2026-08-29
Louisiana,LA,Lincoln,$3.614,2026-08-29
Louisiana,LA,Livingston,$3.610,2026-08-29
Louisiana,LA,Madison,$3.718,2026-08-29
Louisiana,LA,Morehouse,$3.653,2026-08-29
Louisiana,LA,Natchitoches,$3.676,2026-08-29
Louisiana,LA,Orleans,$3.621,2026-08-29
Louisiana,LA,Ouachita,$3.587,2026-08-29
Louisiana,LA,Plaquemines,$3.937,2026-08-29
Louisiana,LA,Pointe Coupee,$3.741,2026-08-29
Louisiana,LA,Rapides,$3.681,2026-08-29
Louisiana,LA,Red River,$3.696,2026-08-29
Louisiana,LA,Richland,$3.648,2026-08-29
Louisiana,LA,Sabine,$3.783,2026-08-29
Louisiana,LA,Saint Bernard,$3.541,2026-08-29
Louisiana,LA,Saint Charles,$3.720,2026-08-29
Louisiana,LA,Saint Helena,$3.699,2026-08-29
Louisiana,LA,Saint James,$3.796,2026-08-29
Louisiana,LA,St John the Baptist,$3.724,2026-08-29
Louisiana,LA,Saint Landry,$3.700,2026-08-29
Louisiana,LA,Saint Martin,$3.616,2026-08-29
Louisiana,LA,Saint Mary,$3.712,2026-08-29
Louisiana,LA,Saint Tammany,$3.652,2026-08-29
Louisiana,LA,Tangipahoa,$3.671,2026-08-29
Louisiana,LA,Tensas,$3.766,2026-08-29
Louisiana,LA,Terrebonne,$3.667,2026-08-29
Louisiana,LA,Union,$3.565,2026-08-29
Louisiana,LA,Vermilion,$3.723,2026-08-29
Louisiana,LA,Vernon,$3.836,2026-08-29
Louisiana,LA,Washington,$3.713,2026-08-29
Louisiana,LA,Webster,$3.686,2026-08-29
Louisiana,LA,West Baton Rouge,$3.684,2026-08-29
Louisiana,LA,West Carroll,$3.661,2026-08-29
Louisiana,LA,West Feliciana,$3.800,2026-08-29
Louisiana,LA,Winn,$3.705,2026-08-29
Maine,ME,Androscoggin,$4.125,2026-08-29
Maine,ME,Aroostook,$4.143,2026-08-29
Maine,ME,Cumberland,$4.091,2026-08-29
Maine,ME,Franklin,$4.130,2026-08-29
Maine,ME,Hancock,$4.218,2026-08-29
Maine,ME,Kennebec,$4.113,2026-08-29
Maine,ME,Knox,$4.051,2026-08-29
Maine,ME,Lincoln,$4.099,2026-08-29
Maine,ME,Oxford,$4.091,2026-08-29
Maine,ME,Penobscot,$4.125,2026-08-29
Maine,ME,Piscataquis,$4.155,2026-08-29
Maine,ME,Sagadahoc,$4.128,2026-08-29
Maine,ME,Somerset,$4.090,2026-08-29
Maine,ME,Waldo,$4.102,2026-08-29
Maine,ME,Washington,$4.264,2026-08-29
Maine,ME,York,$4.112,2026-08-29
