state,abbreviation,name,price,date
Ohio,OH,Hancock,$2.814,2025-03-12
Ohio,OH,Hardin,$2.804,2025-03-12
Ohio,OH,Harrison,$2.982,2025-03-12
Ohio,OH,Henry,$2.839,2025-03-12
Ohio,OH,Highland,$2.734,2025-03-12
Ohio,OH,Hocking,$2.711,2025-03-12
Ohio,OH,Holmes,$2.945,2025-03-12
Ohio,OH,Huron,$2.935,2025-03-12
Ohio,OH,Jackson,$2.678,2025-03-12
Ohio,OH,Jefferson,$2.937,2025-03-12
Ohio,OH,Knox,$2.956,2025-03-12
Ohio,OH,Lake,$2.906,2025-03-12
Ohio,OH,Lawrence,$2.654,2025-03-12
Ohio,OH,Licking,$2.873,2025-03-12
Ohio,OH,Logan,$2.773,2025-03-12
Ohio,OH,Lorain,$2.873,2025-03-12
Ohio,OH,Lucas,$2.853,2025-03-12
Ohio,OH,Madison,$2.824,2025-03-12
Ohio,OH,Mahoning,$2.852,2025-03-12
Ohio,OH,Marion,$2.948,2025-03-12
Ohio,OH,Medina,$2.948,2025-03-12
Ohio,OH,Meigs,$2.888,2025-03-12
Ohio,OH,Mercer,$2.796,2025-03-12
Ohio,OH,Miami,$2.606,2025-03-12
Ohio,OH,Monroe,$2.955,2025-03-12
Ohio,OH,Montgomery,$2.582,2025-03-12
Ohio,OH,Morgan,$2.933,2025-03-12
Ohio,OH,Morrow,$2.875,2025-03-12
Ohio,OH,Muskingum,$2.801,2025-03-12
Ohio,OH,Noble,$2.919,2025-03-12
Ohio,OH,Ottawa,$2.967,2025-03-12
Ohio,OH,Paulding,$2.977,2025-03-12
Ohio,OH,Perry,$2.944,2025-03-12
Ohio,OH,Pickaway,$2.862,2025-03-12
Ohio,OH,Pike,$2.725,2025-03-12
Ohio,OH,Portage,$2.911,2025-03-12
Ohio,OH,Preble,$2.831,2025-03-12
Ohio,OH,Putnam,$2.815,2025-03-12
Ohio,OH,Richland,$2.916,2025-03-12
Ohio,OH,Ross,$2.708,2025-03-12
Ohio,OH,Sandusky,$2.876,2025-03-12
Ohio,OH,Scioto,$2.725,2025-03-12
Ohio,OH,Seneca,$2.840,2025-03-12
Ohio,OH,Shelby,$2.669,2025-03-12
Ohio,OH,Stark,$2.868,2025-03-12
Ohio,OH,Summit,$2.897,2025-03-12
Ohio,OH,Trumbull,$2.895,2025-03-12
Ohio,OH,Tuscarawas,$2.951,2025-03-12
Ohio,OH,Union,$2.966,2025-03-12
Ohio,OH,Van Wert,$2.905,2025-03-12
Ohio,OH,Vinton,$2.821,2025-03-12
Ohio,OH,Warren,$2.651,2025-03-12
Ohio,OH,Washington,$2.897,2025-03-12
Ohio,OH,Wayne,$2.942,2025-03-12
Ohio,OH,Williams,$2.896,2025-03-12
Ohio,OH,Wood,$2.847,2025-03-12
Ohio,OH,Wyandot,$2.859,2025-03-12
Oklahoma,OK,Adair,$2.681,2025-03-12
Oklahoma,OK,Alfalfa,$2.958,2025-03-12
Oklahoma,OK,Atoka,$2.829,2025-03-12
Oklahoma,OK,Beaver,$2.843,2025-03-12
Oklahoma,OK,Beckham,$2.736,2025-03-12
Oklahoma,OK,Blaine,$2.845,2025-03-12
Oklahoma,OK,Bryan,$2.633,2025-03-12
Oklahoma,OK,Caddo,$2.811,2025-03-12
Oklahoma,OK,Canadian,$2.684,2025-03-12
Oklahoma,OK,Carter,$2.679,2025-03-12
Oklahoma,OK,Cherokee,$2.634,2025-03-12
Oklahoma,OK,Choctaw,$2.737,2025-03-12
Oklahoma,OK,Cimarron,$2.789,2025-03-12
Oklahoma,OK,Cleveland,$2.633,2025-03-12
Oklahoma,OK,Coal,$3.213,2025-03-12
Oklahoma,OK,Comanche,$2.645,2025-03-12
Oklahoma,OK,Cotton,$2.685,2025-03-12
Oklahoma,OK,Craig,$2.648,2025-03-12
Oklahoma,OK,Creek,$2.772,2025-03-12
Oklahoma,OK,Custer,$2.841,2025-03-12
Oklahoma,OK,Delaware,$2.745,2025-03-12
Oklahoma,OK,Dewey,$2.889,2025-03-12
Oklahoma,OK,Ellis,$3.116,2025-03-12
Oklahoma,OK,Garfield,$2.749,2025-03-12
Oklahoma,OK,Garvin,$2.778,2025-03-12
Oklahoma,OK,Grady,$2.723,2025-03-12
Oklahoma,OK,Grant,$2.779,2025-03-12
Oklahoma,OK,Greer,$2.709,2025-03-12
Oklahoma,OK,Harmon,$2.814,2025-03-12
Oklahoma,OK,Harper,$2.773,2025-03-12
Oklahoma,OK,Haskell,$2.760,2025-03-12
Oklahoma,OK,Hughes,$2.955,2025-03-12
Oklahoma,OK,Jackson,$2.680,2025-03-12
Oklahoma,OK,Jefferson,$2.842,2025-03-12
Oklahoma,OK,Johnston,$2.774,2025-03-12
Oklahoma,OK,Kay,$2.767,2025-03-12
Oklahoma,OK,Kingfisher,$2.845,2025-03-12
Oklahoma,OK,Kiowa,$2.888,2025-03-12
Oklahoma,OK,Latimer,$2.718,2025-03-12
Oklahoma,OK,Le Flore,$2.770,2025-03-12
Oklahoma,OK,Lincoln,$2.851,2025-03-12
Oklahoma,OK,Logan,$2.928,2025-03-12
Oklahoma,OK,Love,$2.795,2025-03-12
Oklahoma,OK,Major,$2.647,2025-03-12
Oklahoma,OK,Marshall,$2.701,2025-03-12
Oklahoma,OK,Mayes,$2.677,2025-03-12
Oklahoma,OK,McClain,$2.847,2025-03-12
Oklahoma,OK,McCurtain,$2.777,2025-03-12
Oklahoma,OK,McIntosh,$2.711,2025-03-12
Oklahoma,OK,Murray,$2.720,2025-03-12
Oklahoma,OK,Muskogee,$2.692,2025-03-12
Oklahoma,OK,Noble,$2.837,2025-03-12
Oklahoma,OK,Nowata,$2.779,2025-03-12
Oklahoma,OK,Okfuskee,$2.790,2025-03-12
Oklahoma,OK,Oklahoma,$2.676,2025-03-12
Oklahoma,OK,Okmulgee,$2.620,2025-03-12
Oklahoma,OK,Osage,$2.882,2025-03-12
Oklahoma,OK,Ottawa,$2.635,2025-03-12
Oklahoma,OK,Pawnee,$2.736,2025-03-12
Oklahoma,OK,Payne,$2.655,2025-03-12
Oklahoma,OK,Pittsburg,$2.709,2025-03-12
Oklahoma,OK,Pontotoc,$2.710,2025-03-12
Oklahoma,OK,Pottawatomie,$2.709,2025-03-12
Oklahoma,OK,Pushmataha,$2.879,2025-03-12
Oklahoma,OK,Roger Mills,$2.861,2025-03-12
Oklahoma,OK,Rogers,$2.758,2025-03-12
Oklahoma,OK,Seminole,$2.756,2025-03-12
Oklahoma,OK,Sequoyah,$2.680,2025-03-12
Oklahoma,OK,Stephens,$2.823,2025-03-12
Oklahoma,OK,Texas,$2.687,2025-03-12
Oklahoma,OK,Tillman,$2.737,2025-03-12
Oklahoma,OK,Tulsa,$2.734,2025-03-12
Oklahoma,OK,Wagoner,$2.696,2025-03-12
Oklahoma,OK,Washington,$2.676,2025-03-12
Oklahoma,OK,Washita,$2.850,2025-03-12
Oklahoma,OK,Woods,$2.952,2025-03-12
Oklahoma,OK,Woodward,$2.631,2025-03-12
Oregon,OR,Baker,$3.512,2025-03-12
Oregon,OR,Benton,$3.510,2025-03-12
Oregon,OR,Clackamas,$3.835,2025-03-12
Oregon,OR,Clatsop,$3.912,2025-03-12
Oregon,OR,Columbia,$3.892,2025-03-12
Oregon,OR,Coos,$3.609,2025-03-12
Oregon,OR,Crook,$3.716,2025-03-12
Oregon,OR,Curry,$3.738,2025-03-12
Oregon,OR,Deschutes,$3.561,2025-03-12
Oregon,OR,Douglas,$3.564,2025-03-12
Oregon,OR,Gilliam,$3.599,2025-03-12
Oregon,OR,Grant,$3.611,2025-03-12
Oregon,OR,Harney,$3.910,2025-03-12
Oregon,OR,Hood River,$3.696,2025-03-12
Oregon,OR,Jackson,$3.892,2025-03-12
Oregon,OR,Jefferson,$3.563,2025-03-12
Oregon,OR,Josephine,$4.016,2025-03-12
Oregon,OR,Klamath,$3.654,2025-03-12
Oregon,OR,Lake,$3.815,2025-03-12
Oregon,OR,Lane,$3.626,2025-03-12
Oregon,OR,Lincoln,$3.490,2025-03-12
Oregon,OR,Linn,$3.581,2025-03-12
Oregon,OR,Malheur,$3.416,2025-03-12
Oregon,OR,Marion,$3.566,2025-03-12
Oregon,OR,Morrow,$3.542,2025-03-12
Oregon,OR,Multnomah,$3.898,2025-03-12
Oregon,OR,Polk,$3.515,2025-03-12
Oregon,OR,Sherman,$3.722,2025-03-12
Oregon,OR,Tillamook,$3.935,2025-03-12
Oregon,OR,Umatilla,$3.464,2025-03-12
Oregon,OR,Union,$3.643,2025-03-12
Oregon,OR,Wallowa,$3.932,2025-03-12
Oregon,OR,Wasco,$3.749,2025-03-12
Oregon,OR,Washington,$3.834,2025-03-12
Oregon,OR,Wheeler,,2025-03-12
Oregon,OR,Yamhill,$3.692,2025-03-12
Maryland,MD,Allegany,$3.106,2025-03-12
Maryland,MD,Anne Arundel,$2.880,2025-03-12
Maryland,MD,Baltimore City,$2.880,2025-03-12
Maryland,MD,Baltimore,$2.841,2025-03-12
Maryland,MD,Calvert,$2.986,2025-03-12
Maryland,MD,Cecil,$2.819,2025-03-12
Maryland,MD,Charles,$2.815,2025-03-12
Maryland,MD,Carroll,$2.839,2025-03-12
Maryland,MD,Caroline,$2.827,2025-03-12
Maryland,MD,Dorchester,$2.833,2025-03-12
Maryland,MD,Frederick,$2.883,2025-03-12
Maryland,MD,Garrett,$3.333,2025-03-12
Maryland,MD,Harford,$2.855,2025-03-12
Maryland,MD,Howard,$2.929,2025-03-12
Maryland,MD,Kent,$2.901,2025-03-12
Maryland,MD,Montgomery,$3.106,2025-03-12
Maryland,MD,Prince Georges,$2.940,2025-03-12
Maryland,MD,Queen Annes,$2.820,2025-03-12
Maryland,MD,Saint Marys,$2.819,2025-03-12
Maryland,MD,Somerset,$2.946,2025-03-12
Maryland,MD,Talbot,$2.834,2025-03-12
Maryland,MD,Washington,$2.858,2025-03-12
Maryland,MD,Wicomico,$2.815,2025-03-12
Maryland,MD,Worcester,$2.856,2025-03-12
Massachusetts,MA,Barnstable,$2.956,2025-03-12
Massachusetts,MA,Berkshire,$3.123,2025-03-12
Massachusetts,MA,Bristol,$2.845,2025-03-12
Massachusetts,MA,Dukes,$4.149,2025-03-12
Massachusetts,MA,Essex,$2.994,2025-03-12
Massachusetts,MA,Franklin,$2.918,2025-03-12
Massachusetts,MA,Hampden,$2.938,2025-03-12
Massachusetts,MA,Hampshire,$2.988,2025-03-12
Massachusetts,MA,Middlesex,$3.033,2025-03-12
Massachusetts,MA,Nantucket,$4.197,2025-03-12
Massachusetts,MA,Norfolk,$2.972,2025-03-12
Massachusetts,MA,Plymouth,$2.902,2025-03-12
Massachusetts,MA,Suffolk,$3.136,2025-03-12
Massachusetts,MA,Worcester,$2.956,2025-03-12
Michigan,MI,Alcona,$3.015,2025-03-12
Michigan,MI,Alger,$3.062,2025-03-12
Michigan,MI,Allegan,$3.001,2025-03-12
Michigan,MI,Alpena,$2.951,2025-03-12
Michigan,MI,Antrim,$3.039,2025-03-12
Michigan,MI,Arenac,$3.117,2025-03-12
Michigan,MI,Baraga,$3.053,2025-03-12
Michigan,MI,Barry,$3.030,2025-03-12
Michigan,MI,Bay,$3.021,2025-03-12
Michigan,MI,Benzie,$3.046,2025-03-12
Michigan,MI,Berrien,$2.946,2025-03-12
Michigan,MI,Branch,$3.030,2025-03-12
Michigan,MI,Calhoun,$3.001,2025-03-12
Michigan,MI,Cass,$2.970,2025-03-12
Michigan,MI,Charlevoix,$3.090,2025-03-12
Michigan,MI,Cheboygan,$3.051,2025-03-12
Michigan,MI,Chippewa,$3.141,2025-03-12
Michigan,MI,Clare,$3.002,2025-03-12
Michigan,MI,Clinton,$2.970,2025-03-12
Michigan,MI,Crawford,$3.099,2025-03-12
Michigan,MI,Delta,$2.958,2025-03-12
Michigan,MI,Dickinson,$2.974,2025-03-12
Michigan,MI,Eaton,$2.934,2025-03-12
Michigan,MI,Emmet,$3.048,2025-03-12
Michigan,MI,Genesee,$2.980,2025-03-12
Michigan,MI,Gladwin,$2.921,2025-03-12
Michigan,MI,Gogebic,$3.097,2025-03-12
Michigan,MI,Grand Traverse,$2.875,2025-03-12
Michigan,MI,Gratiot,$3.051,2025-03-12
Michigan,MI,Hillsdale,$2.996,2025-03-12
Michigan,MI,Houghton,$2.971,2025-03-12
Michigan,MI,Huron,$3.073,2025-03-12
Michigan,MI,Ingham,$3.006,2025-03-12
Michigan,MI,Ionia,$2.950,2025-03-12
Michigan,MI,Iosco,$2.962,2025-03-12
Michigan,MI,Iron,$3.129,2025-03-12
Michigan,MI,Isabella,$3.044,2025-03-12
Michigan,MI,Jackson,$2.987,2025-03-12
Michigan,MI,Kalamazoo,$2.931,2025-03-12
Michigan,MI,Kalkaska,$3.013,2025-03-12
Michigan,MI,Kent,$2.980,2025-03-12
Michigan,MI,Keweenaw,,2025-03-12
Michigan,MI,Lake,$3.038,2025-03-12
Michigan,MI,Lapeer,$2.995,2025-03-12
Michigan,MI,Leelanau,$3.089,2025-03-12
Michigan,MI,Lenawee,$2.951,2025-03-12
Michigan,MI,Livingston,$3.102,2025-03-12
Michigan,MI,Luce,$3.128,2025-03-12
Michigan,MI,Mackinac,$3.318,2025-03-12
Michigan,MI,Macomb,$2.994,2025-03-12
Michigan,MI,Manistee,$3.015,2025-03-12
Michigan,MI,Marquette,$2.996,2025-03-12
Michigan,MI,Mason,$2.913,2025-03-12
Michigan,MI,Mecosta,$3.047,2025-03-12
Michigan,MI,Menominee,$2.957,2025-03-12
Michigan,MI,Midland,$2.877,2025-03-12
Michigan,MI,Missaukee,$3.019,2025-03-12
Michigan,MI,Monroe,$2.985,2025-03-12
Michigan,MI,Montcalm,$2.954,2025-03-12
Michigan,MI,Montmorency,$2.977,2025-03-12
Michigan,MI,Muskegon,$2.977,2025-03-12
Michigan,MI,Newaygo,$2.903,2025-03-12
Michigan,MI,Oakland,$3.071,2025-03-12
Michigan,MI,Oceana,$2.985,2025-03-12
Michigan,MI,Ogemaw,$2.994,2025-03-12
Michigan,MI,Ontonagon,$3.176,2025-03-12
Michigan,MI,Osceola,$3.048,2025-03-12
Michigan,MI,Oscoda,$3.109,2025-03-12
Michigan,MI,Otsego,$2.923,2025-03-12
Michigan,MI,Ottawa,$2.984,2025-03-12
Michigan,MI,Presque Isle,$3.107,2025-03-12
Michigan,MI,Roscommon,$2.985,2025-03-12
Michigan,MI,Saginaw,$2.993,2025-03-12
Michigan,MI,Sanilac,$2.963,2025-03-12
Michigan,MI,Schoolcraft,$3.229,2025-03-12
Michigan,MI,Shiawassee,$2.979,2025-03-12
Michigan,MI,Saint Clair,$2.982,2025-03-12
Michigan,MI,Saint Joseph,$2.942,2025-03-12
Michigan,MI,Tuscola,$2.949,2025-03-12
Michigan,MI,Van Buren,$2.973,2025-03-12
Michigan,MI,Washtenaw,$3.036,2025-03-12
Michigan,MI,Wayne,$2.989,2025-03-12
Michigan,MI,Wexford,$2.903,2025-03-12
Minnesota,MN,Aitkin,$2.953,2025-03-12
Minnesota,MN,Anoka,$2.955,2025-03-12
Minnesota,MN,Becker,$3.171,2025-03-12
Minnesota,MN,Beltrami,$2.998,2025-03-12
Minnesota,MN,Benton,$2.971,2025-03-12
Minnesota,MN,Big Stone,$3.064,2025-03-12
Minnesota,MN,Blue Earth,$2.821,2025-03-12
Minnesota,MN,Brown,$3.032,2025-03-12
Minnesota,MN,Carlton,$2.834,2025-03-12
Minnesota,MN,Carver,$2.862,2025-03-12
Minnesota,MN,Cass,$2.958,2025-03-12
Minnesota,MN,Chippewa,$3.097,2025-03-12
Minnesota,MN,Chisago,$3.058,2025-03-12
Minnesota,MN,Clay,$2.970,2025-03-12
Minnesota,MN,Clearwater,$3.011,2025-03-12
Minnesota,MN,Cook,$3.046,2025-03-12
Minnesota,MN,Cottonwood,$3.106,2025-03-12
Minnesota,MN,Crow Wing,$2.919,2025-03-12
Minnesota,MN,Dakota,$2.975,2025-03-12
Minnesota,MN,Dodge,$3.149,2025-03-12
Minnesota,MN,Douglas,$2.980,2025-03-12
Minnesota,MN,Faribault,$3.086,2025-03-12
Minnesota,MN,Fillmore,$3.052,2025-03-12
Minnesota,MN,Freeborn,$2.897,2025-03-12
Minnesota,MN,Goodhue,$3.079,2025-03-12
Minnesota,MN,Grant,$2.914,2025-03-12
Minnesota,MN,Hennepin,$3.018,2025-03-12
Minnesota,MN,Houston,$3.028,2025-03-12
Minnesota,MN,Hubbard,$3.057,2025-03-12
Minnesota,MN,Isanti,$2.972,2025-03-12
Minnesota,MN,Itasca,$3.000,2025-03-12
Minnesota,MN,Jackson,$3.086,2025-03-12
Minnesota,MN,Kanabec,$3.082,2025-03-12
Minnesota,MN,Kandiyohi,$2.998,2025-03-12
Minnesota,MN,Kittson,$2.924,2025-03-12
Minnesota,MN,Koochiching,$2.935,2025-03-12
Minnesota,MN,Lac Qui Parle,$3.067,2025-03-12
Minnesota,MN,Lake,$2.892,2025-03-12
Minnesota,MN,Lake of the Woods,$2.999,2025-03-12
Minnesota,MN,Le Sueur,$3.010,2025-03-12
Minnesota,MN,Lincoln,$2.951,2025-03-12
Minnesota,MN,Lyon,$3.159,2025-03-12
Minnesota,MN,Mahnomen,$3.099,2025-03-12
Minnesota,MN,Marshall,$2.957,2025-03-12
Minnesota,MN,Martin,$3.055,2025-03-12
Minnesota,MN,McLeod,$2.998,2025-03-12
Minnesota,MN,Meeker,$3.040,2025-03-12
Minnesota,MN,Mille Lacs,$2.994,2025-03-12
Minnesota,MN,Morrison,$2.957,2025-03-12
Minnesota,MN,Mower,$2.817,2025-03-12
Minnesota,MN,Murray,$3.022,2025-03-12
Minnesota,MN,Nicollet,$2.977,2025-03-12
Minnesota,MN,Nobles,$3.047,2025-03-12
Minnesota,MN,Norman,$3.031,2025-03-12
Minnesota,MN,Olmsted,$3.168,2025-03-12
Minnesota,MN,Otter Tail,$3.068,2025-03-12
Minnesota,MN,Pennington,$2.977,2025-03-12
Minnesota,MN,Pine,$3.100,2025-03-12
Minnesota,MN,Pipestone,$2.749,2025-03-12
Minnesota,MN,Polk,$2.935,2025-03-12
Minnesota,MN,Pope,$3.026,2025-03-12
Minnesota,MN,Ramsey,$3.020,2025-03-12
Minnesota,MN,Red Lake,$2.999,2025-03-12
Minnesota,MN,Redwood,$2.940,2025-03-12
Minnesota,MN,Renville,$2.990,2025-03-12
Minnesota,MN,Rice,$3.044,2025-03-12
Minnesota,MN,Rock,$2.717,2025-03-12
Minnesota,MN,Roseau,$2.990,2025-03-12
Minnesota,MN,Scott,$3.031,2025-03-12
Minnesota,MN,Sherburne,$3.027,2025-03-12
Minnesota,MN,Sibley,$3.010,2025-03-12
Minnesota,MN,Saint Louis,$2.935,2025-03-12
Minnesota,MN,Stearns,$2.922,2025-03-12
Minnesota,MN,Steele,$2.938,2025-03-12
Minnesota,MN,Stevens,$3.084,2025-03-12
Minnesota,MN,Swift,$3.049,2025-03-12
Minnesota,MN,Todd,$2.982,2025-03-12
Minnesota,MN,Traverse,$3.052,2025-03-12
Minnesota,MN,Wabasha,$2.958,2025-03-12
Minnesota,MN,Wadena,$3.129,2025-03-12
Minnesota,MN,Waseca,$2.930,2025-03-12
Minnesota,MN,Washington,$2.967,2025-03-12
Minnesota,MN,Watonwan,$3.049,2025-03-12
Minnesota,MN,Wilkin,$2.917,2025-03-12
Minnesota,MN,Winona,$2.976,2025-03-12
Minnesota,MN,Wright,$2.983,2025-03-12
Minnesota,MN,Yellow Medicine,$3.135,2025-03-12
Mississippi,MS,Adams,$2.808,2025-03-12
Mississippi,MS,Alcorn,$2.573,2025-03-12
Mississippi,MS,Amite,$2.742,2025-03-12
Mississippi,MS,Attala,$2.733,2025-03-12
Mississippi,MS,Benton,$2.677,2025-03-12
Mississippi,MS,Bolivar,$2.579,2025-03-12
Mississippi,MS,Calhoun,$2.739,2025-03-12
Mississippi,MS,Carroll,$2.783,2025-03-12
Mississippi,MS,Chickasaw,$2.685,2025-03-12
Mississippi,MS,Choctaw,$2.694,2025-03-12
Mississippi,MS,Claiborne,$2.974,2025-03-12
Mississippi,MS,Clarke,$2.736,2025-03-12
Mississippi,MS,Clay,$2.551,2025-03-12
Mississippi,MS,Coahoma,$2.666,2025-03-12
Mississippi,MS,Copiah,$2.622,2025-03-12
Mississippi,MS,Covington,$2.583,2025-03-12
Mississippi,MS,De Soto,$2.631,2025-03-12
Mississippi,MS,Forrest,$2.630,2025-03-12
Mississippi,MS,Franklin,$2.706,2025-03-12
Mississippi,MS,George,$2.656,2025-03-12
Mississippi,MS,Greene,$2.596,2025-03-12
Mississippi,MS,Grenada,$2.627,2025-03-12
Mississippi,MS,Hancock,$2.579,2025-03-12
Mississippi,MS,Harrison,$2.585,2025-03-12
Mississippi,MS,Hinds,$2.632,2025-03-12
Mississippi,MS,Holmes,$2.799,2025-03-12
Mississippi,MS,Humphreys,$2.821,2025-03-12
Mississippi,MS,Issaquena,,2025-03-12
Mississippi,MS,Itawamba,$2.566,2025-03-12
Mississippi,MS,Jackson,$2.595,2025-03-12
Mississippi,MS,Jasper,$2.567,2025-03-12
Mississippi,MS,Jefferson,$2.889,2025-03-12
Mississippi,MS,Jefferson Davis,$2.690,2025-03-12
Mississippi,MS,Jones,$2.484,2025-03-12
Mississippi,MS,Kemper,$2.724,2025-03-12
Mississippi,MS,Lafayette,$2.786,2025-03-12
Mississippi,MS,Lamar,$2.587,2025-03-12
Mississippi,MS,Lauderdale,$2.719,2025-03-12
Mississippi,MS,Lawrence,$2.766,2025-03-12
Mississippi,MS,Leake,$2.637,2025-03-12
Mississippi,MS,Lee,$2.655,2025-03-12
Mississippi,MS,Leflore,$2.556,2025-03-12
Mississippi,MS,Lincoln,$2.690,2025-03-12
Mississippi,MS,Lowndes,$2.561,2025-03-12
Mississippi,MS,Madison,$2.737,2025-03-12
Mississippi,MS,Marion,$2.688,2025-03-12
Mississippi,MS,Marshall,$2.656,2025-03-12
Mississippi,MS,Monroe,$2.702,2025-03-12
Mississippi,MS,Montgomery,$2.736,2025-03-12
Mississippi,MS,Neshoba,$2.682,2025-03-12
Mississippi,MS,Newton,$2.741,2025-03-12
Mississippi,MS,Noxubee,$2.885,2025-03-12
Mississippi,MS,Oktibbeha,$2.604,2025-03-12
Mississippi,MS,Panola,$2.623,2025-03-12
Mississippi,MS,Pearl River,$2.556,2025-03-12
Mississippi,MS,Perry,$2.827,2025-03-12
Mississippi,MS,Pike,$2.611,2025-03-12
Mississippi,MS,Pontotoc,$2.629,2025-03-12
Mississippi,MS,Prentiss,$2.617,2025-03-12
Mississippi,MS,Quitman,$2.789,2025-03-12
Mississippi,MS,Rankin,$2.581,2025-03-12
Mississippi,MS,Scott,$2.712,2025-03-12
Mississippi,MS,Sharkey,$2.799,2025-03-12
Mississippi,MS,Simpson,$2.553,2025-03-12
Mississippi,MS,Smith,$2.661,2025-03-12
Mississippi,MS,Stone,$2.580,2025-03-12
Mississippi,MS,Sunflower,$2.562,2025-03-12
Mississippi,MS,Tallahatchie,$2.849,2025-03-12
Mississippi,MS,Tate,$2.669,2025-03-12
Mississippi,MS,Tippah,$2.741,2025-03-12
Mississippi,MS,Tishomingo,$2.659,2025-03-12
Mississippi,MS,Tunica,$2.747,2025-03-12
Mississippi,MS,Union,$2.617,2025-03-12
Mississippi,MS,Walthall,$2.692,2025-03-12
Mississippi,MS,Warren,$2.569,2025-03-12
Mississippi,MS,Washington,$2.621,2025-03-12
Mississippi,MS,Wayne,$2.579,2025-03-12
Mississippi,MS,Webster,$2.741,2025-03-12
Mississippi,MS,Wilkinson,$2.939,2025-03-12
Mississippi,MS,Winston,$2.648,2025-03-12
Mississippi,MS,Yalobusha,$2.642,2025-03-12
Mississippi,MS,Yazoo,$2.667,2025-03-12
Missouri,MO,Adair,$2.877,2025-03-12
Missouri,MO,Andrew,$2.708,2025-03-12
Missouri,MO,Atchison,$2.922,2025-03-12
Missouri,MO,Audrain,$2.850,2025-03-12
Missouri,MO,Barry,$2.719,2025-03-12
Missouri,MO,Barton,$2.715,2025-03-12
Missouri,MO,Bates,$2.850,2025-03-12
Missouri,MO,Benton,$2.796,2025-03-12
Missouri,MO,Bollinger,$2.784,2025-03-12
Missouri,MO,Boone,$2.895,2025-03-12
Missouri,MO,Buchanan,$2.682,2025-03-12
Missouri,MO,Butler,$2.692,2025-03-12
Missouri,MO,Caldwell,$2.813,2025-03-12
Missouri,MO,Callaway,$2.876,2025-03-12
Missouri,MO,Camden,$2.803,2025-03-12
Missouri,MO,Cape Girardeau,$2.776,2025-03-12
Missouri,MO,Carroll,$2.833,2025-03-12
Missouri,MO,Carter,$2.824,2025-03-12
Missouri,MO,Cass,$2.780,2025-03-12
Missouri,MO,Cedar,$2.856,2025-03-12
Missouri,MO,Chariton,$2.813,2025-03-12
Missouri,MO,Christian,$2.836,2025-03-12
Missouri,MO,Clark,$2.776,2025-03-12
Missouri,MO,Clay,$2.822,2025-03-12
Missouri,MO,Clinton,$2.745,2025-03-12
Missouri,MO,Cole,$2.881,2025-03-12
Missouri,MO,Cooper,$2.797,2025-03-12
Missouri,MO,Crawford,$2.899,2025-03-12
Missouri,MO,Dade,$2.669,2025-03-12
Missouri,MO,Dallas,$2.818,2025-03-12
Missouri,MO,Daviess,$2.810,2025-03-12
Missouri,MO,DeKalb,$2.791,2025-03-12
Missouri,MO,Dent,$2.928,2025-03-12
Missouri,MO,Douglas,$2.881,2025-03-12
Missouri,MO,Dunklin,$2.803,2025-03-12
Missouri,MO,Franklin,$2.866,2025-03-12
Missouri,MO,Gasconade,$2.869,2025-03-12
Missouri,MO,Gentry,$2.821,2025-03-12
Missouri,MO,Greene,$2.781,2025-03-12
Missouri,MO,Grundy,$2.799,2025-03-12
Missouri,MO,Harrison,$2.750,2025-03-12
Missouri,MO,Henry,$2.843,2025-03-12
Missouri,MO,Hickory,$2.835,2025-03-12
Missouri,MO,Holt,$2.851,2025-03-12
Missouri,MO,Howard,$2.878,2025-03-12
Missouri,MO,Howell,$2.821,2025-03-12
Missouri,MO,Iron,$2.836,2025-03-12
Missouri,MO,Jackson,$2.800,2025-03-12
Missouri,MO,Jasper,$2.689,2025-03-12
Missouri,MO,Jefferson,$2.887,2025-03-12
Missouri,MO,Johnson,$2.759,2025-03-12
Missouri,MO,Knox,$2.799,2025-03-12
Missouri,MO,Laclede,$2.777,2025-03-12
Missouri,MO,Lafayette,$2.799,2025-03-12
Missouri,MO,Lawrence,$2.733,2025-03-12
Missouri,MO,Lewis,$2.813,2025-03-12
Missouri,MO,Lincoln,$2.745,2025-03-12
Missouri,MO,Linn,$2.843,2025-03-12
Missouri,MO,Livingston,$2.829,2025-03-12
Missouri,MO,Macon,$2.772,2025-03-12
Missouri,MO,Madison,$2.565,2025-03-12
Missouri,MO,Maries,$2.871,2025-03-12
Missouri,MO,Marion,$2.715,2025-03-12
Missouri,MO,McDonald,$2.745,2025-03-12
Missouri,MO,Mercer,$2.819,2025-03-12
Missouri,MO,Miller,$2.857,2025-03-12
Missouri,MO,Mississippi,$2.706,2025-03-12
Missouri,MO,Moniteau,$2.882,2025-03-12
Missouri,MO,Monroe,$2.798,2025-03-12
Missouri,MO,Montgomery,$2.725,2025-03-12
Missouri,MO,Morgan,$2.797,2025-03-12
Missouri,MO,New Madrid,$2.771,2025-03-12
Missouri,MO,Newton,$2.767,2025-03-12
Missouri,MO,Nodaway,$2.712,2025-03-12
Missouri,MO,Oregon,$2.901,2025-03-12
Missouri,MO,Osage,$2.876,2025-03-12
Missouri,MO,Ozark,$2.849,2025-03-12
Missouri,MO,Pemiscot,$2.822,2025-03-12
Missouri,MO,Perry,$2.808,2025-03-12
Missouri,MO,Pettis,$2.882,2025-03-12
Missouri,MO,Phelps,$2.871,2025-03-12
Missouri,MO,Pike,$2.856,2025-03-12
