state,abbreviation,name,price,date
Louisiana,LA,Bienville,$2.890,2025-09-11
Louisiana,LA,Bossier,$2.750,2025-09-11
Louisiana,LA,Caddo,$2.793,2025-09-11
Louisiana,LA,Calcasieu,$2.790,2025-09-11
Louisiana,LA,Caldwell,$2.965,2025-09-11
Louisiana,LA,Cameron,$3.132,2025-09-11
Louisiana,LA,Catahoula,$2.842,2025-09-11
Louisiana,LA,Claiborne,$2.854,2025-09-11
Louisiana,LA,Concordia,$2.640,2025-09-11
Louisiana,LA,De Soto,$2.795,2025-09-11
Louisiana,LA,East Baton Rouge,$2.803,2025-09-11
Louisiana,LA,East Carroll,$2.899,2025-09-11
Louisiana,LA,East Feliciana,$2.851,2025-09-11
Louisiana,LA,Evangeline,$2.775,2025-09-11
Louisiana,LA,Franklin,$2.844,2025-09-11
Louisiana,LA,Grant,$2.899,2025-09-11
Louisiana,LA,Iberia,$2.766,2025-09-11
Louisiana,LA,Iberville,$2.853,2025-09-11
Louisiana,LA,Jackson,$2.790,2025-09-11
Louisiana,LA,Jefferson,$2.783,2025-09-11
Louisiana,LA,Jefferson Davis,$2.901,2025-09-11
Louisiana,LA,La Salle,$2.858,2025-09-11
Louisiana,LA,Lafayette,$2.796,2025-09-11
Louisiana,LA,Lafourche,$2.867,2025-09-11
Louisiana,LA,Lincoln,$2.794,2025-09-11
Louisiana,LA,Livingston,$2.751,2025-09-11
Louisiana,LA,Madison,$2.833,2025-09-11
Louisiana,LA,Morehouse,$2.782,2025-09-11
Louisiana,LA,Natchitoches,$2.800,2025-09-11
Louisiana,LA,Orleans,$2.766,2025-09-11
Louisiana,LA,Ouachita,$2.757,2025-09-11
Louisiana,LA,Plaquemines,$3.076,2025-09-11
Louisiana,LA,Pointe Coupee,$2.842,2025-09-11
Louisiana,LA,Rapides,$2.740,2025-09-11
Louisiana,LA,Red River,$2.702,2025-09-11
Louisiana,LA,Richland,$2.796,2025-09-11
Louisiana,LA,Sabine,$2.915,2025-09-11
Louisiana,LA,Saint Bernard,$2.727,2025-09-11
Louisiana,LA,Saint Charles,$2.812,2025-09-11
Louisiana,LA,Saint Helena,$2.809,2025-09-11
Louisiana,LA,Saint James,$2.880,2025-09-11
Louisiana,LA,St John the Baptist,$2.848,2025-09-11
Louisiana,LA,Saint Landry,$2.833,2025-09-11
Louisiana,LA,Saint Martin,$2.672,2025-09-11
Louisiana,LA,Saint Mary,$2.817,2025-09-11
Louisiana,LA,Saint Tammany,$2.814,2025-09-11
Louisiana,LA,Tangipahoa,$2.815,2025-09-11
Louisiana,LA,Tensas,$2.948,2025-09-11
Louisiana,LA,Terrebonne,$2.744,2025-09-11
Louisiana,LA,Union,$2.858,2025-09-11
Louisiana,LA,Vermilion,$2.871,2025-09-11
Louisiana,LA,Vernon,$2.855,2025-09-11
Louisiana,LA,Washington,$2.781,2025-09-11
Louisiana,LA,Webster,$2.781,2025-09-11
Louisiana,LA,West Baton Rouge,$2.793,2025-09-11
Louisiana,LA,West Carroll,$2.762,2025-09-11
Louisiana,LA,West Feliciana,$2.979,2025-09-11
Louisiana,LA,Winn,$2.847,2025-09-11
Maine,ME,Androscoggin,$3.115,2025-09-11
Maine,ME,Aroostook,$3.195,2025-09-11
Maine,ME,Cumberland,$3.134,2025-09-11
Maine,ME,Franklin,$3.161,2025-09-11
Maine,ME,Hancock,$3.190,2025-09-11
Maine,ME,Kennebec,$3.188,2025-09-11
Maine,ME,Knox,$3.099,2025-09-11
Maine,ME,Lincoln,$3.099,2025-09-11
Maine,ME,Oxford,$3.189,2025-09-11
Maine,ME,Penobscot,$3.165,2025-09-11
Maine,ME,Piscataquis,$3.134,2025-09-11
Maine,ME,Sagadahoc,$3.174,2025-09-11
Maine,ME,Somerset,$3.110,2025-09-11
Maine,ME,Waldo,$3.103,2025-09-11
Maine,ME,Washington,$3.209,2025-09-11
Maine,ME,York,$3.157,2025-09-11
Montana,MT,Beaverhead,$3.368,2025-09-11
Montana,MT,Big Horn,$3.269,2025-09-11
Montana,MT,Blaine,$3.249,2025-09-11
Montana,MT,Broadwater,$3.173,2025-09-11
Montana,MT,Carbon,$3.212,2025-09-11
Montana,MT,Carter,$3.249,2025-09-11
Montana,MT,Cascade,$3.254,2025-09-11
Montana,MT,Chouteau,$3.290,2025-09-11
Montana,MT,Custer,$3.091,2025-09-11
Montana,MT,Daniels,$3.135,2025-09-11
Montana,MT,Dawson,$2.963,2025-09-11
Montana,MT,Deer Lodge,$3.196,2025-09-11
Montana,MT,Fallon,$3.039,2025-09-11
Montana,MT,Fergus,$3.265,2025-09-11
Montana,MT,Flathead,$3.333,2025-09-11
Montana,MT,Gallatin,$3.222,2025-09-11
Montana,MT,Garfield,$3.048,2025-09-11
Montana,MT,Glacier,$3.486,2025-09-11
Montana,MT,Golden Valley,$3.358,2025-09-11
Montana,MT,Granite,$3.323,2025-09-11
Montana,MT,Hill,$3.198,2025-09-11
Montana,MT,Jefferson,$3.227,2025-09-11
Montana,MT,Judith Basin,$3.399,2025-09-11
Montana,MT,Lake,$3.284,2025-09-11
Montana,MT,Lewis and Clark,$3.230,2025-09-11
Montana,MT,Liberty,$3.274,2025-09-11
Montana,MT,Lincoln,$3.355,2025-09-11
Montana,MT,Madison,$3.181,2025-09-11
Montana,MT,McCone,$3.048,2025-09-11
Montana,MT,Meagher,$3.298,2025-09-11
Montana,MT,Mineral,$3.393,2025-09-11
Montana,MT,Missoula,$3.296,2025-09-11
Montana,MT,Musselshell,$3.332,2025-09-11
Montana,MT,Park,$3.374,2025-09-11
Montana,MT,Petroleum,$3.758,2025-09-11
Montana,MT,Phillips,$3.315,2025-09-11
Montana,MT,Pondera,$3.300,2025-09-11
Montana,MT,Powder River,$3.374,2025-09-11
Montana,MT,Powell,$3.239,2025-09-11
Montana,MT,Prairie,$3.019,2025-09-11
Montana,MT,Ravalli,$3.250,2025-09-11
Montana,MT,Richland,$3.002,2025-09-11
Montana,MT,Roosevelt,$3.060,2025-09-11
Montana,MT,Rosebud,$3.193,2025-09-11
Montana,MT,Sanders,$3.344,2025-09-11
Montana,MT,Sheridan,$2.948,2025-09-11
Montana,MT,Silver Bow,$3.197,2025-09-11
Montana,MT,Stillwater,$3.237,2025-09-11
Montana,MT,Sweet Grass,$3.192,2025-09-11
Montana,MT,Teton,$3.298,2025-09-11
Montana,MT,Toole,$3.316,2025-09-11
Montana,MT,Treasure,$3.129,2025-09-11
Montana,MT,Valley,$3.124,2025-09-11
Montana,MT,Wheatland,$3.468,2025-09-11
Montana,MT,Wibaux,$2.999,2025-09-11
Montana,MT,Yellowstone,$3.223,2025-09-11
Nebraska,NE,Adams,$3.032,2025-09-11
Nebraska,NE,Antelope,$3.127,2025-09-11
Nebraska,NE,Arthur,,2025-09-11
Nebraska,NE,Banner,,2025-09-11
Nebraska,NE,Blaine,$3.459,2025-09-11
Nebraska,NE,Boone,$2.914,2025-09-11
Nebraska,NE,Box Butte,$3.031,2025-09-11
Nebraska,NE,Boyd,$2.899,2025-09-11
Nebraska,NE,Brown,$3.179,2025-09-11
Nebraska,NE,Buffalo,$3.049,2025-09-11
Nebraska,NE,Burt,$3.298,2025-09-11
Nebraska,NE,Butler,$2.986,2025-09-11
Nebraska,NE,Cass,$3.032,2025-09-11
Nebraska,NE,Cedar,$2.951,2025-09-11
Nebraska,NE,Chase,$3.314,2025-09-11
Nebraska,NE,Cherry,$3.129,2025-09-11
Nebraska,NE,Cheyenne,$3.086,2025-09-11
Nebraska,NE,Clay,$3.082,2025-09-11
Nebraska,NE,Colfax,$2.932,2025-09-11
Nebraska,NE,Cuming,$2.963,2025-09-11
Nebraska,NE,Custer,$3.187,2025-09-11
Nebraska,NE,Dakota,$2.974,2025-09-11
Nebraska,NE,Dawes,$2.994,2025-09-11
Nebraska,NE,Dawson,$3.051,2025-09-11
Nebraska,NE,Deuel,$3.067,2025-09-11
Nebraska,NE,Dixon,$3.005,2025-09-11
Nebraska,NE,Dodge,$2.984,2025-09-11
Nebraska,NE,Douglas,$2.988,2025-09-11
Nebraska,NE,Dundy,$3.209,2025-09-11
Nebraska,NE,Fillmore,$2.890,2025-09-11
Nebraska,NE,Franklin,$2.852,2025-09-11
Nebraska,NE,Frontier,$3.198,2025-09-11
Nebraska,NE,Furnas,$3.123,2025-09-11
Nebraska,NE,Gage,$3.052,2025-09-11
Nebraska,NE,Garden,,2025-09-11
Nebraska,NE,Garfield,$3.173,2025-09-11
Nebraska,NE,Gosper,$2.868,2025-09-11
Nebraska,NE,Grant,$3.039,2025-09-11
Nebraska,NE,Greeley,$2.968,2025-09-11
Nebraska,NE,Hall,$3.037,2025-09-11
Nebraska,NE,Hamilton,$2.899,2025-09-11
Nebraska,NE,Harlan,$3.468,2025-09-11
Nebraska,NE,Hayes,$2.899,2025-09-11
Nebraska,NE,Hitchcock,$3.229,2025-09-11
Nebraska,NE,Holt,$2.963,2025-09-11
Nebraska,NE,Hooker,$2.999,2025-09-11
Nebraska,NE,Howard,$2.999,2025-09-11
Nebraska,NE,Jefferson,$3.138,2025-09-11
Nebraska,NE,Johnson,$2.982,2025-09-11
Nebraska,NE,Kearney,$3.065,2025-09-11
Nebraska,NE,Keith,$3.022,2025-09-11
Nebraska,NE,Keya Paha,,2025-09-11
Nebraska,NE,Kimball,$3.019,2025-09-11
Nebraska,NE,Knox,$2.959,2025-09-11
Nebraska,NE,Lancaster,$2.986,2025-09-11
Nebraska,NE,Lincoln,$3.220,2025-09-11
Nebraska,NE,Logan,$3.129,2025-09-11
Nebraska,NE,Loup,$3.499,2025-09-11
Nebraska,NE,Madison,$2.877,2025-09-11
Nebraska,NE,McPherson,,2025-09-11
Nebraska,NE,Merrick,$3.259,2025-09-11
Nebraska,NE,Morrill,$3.019,2025-09-11
Nebraska,NE,Nance,$2.888,2025-09-11
Nebraska,NE,Nemaha,$2.986,2025-09-11
Nebraska,NE,Nuckolls,$3.092,2025-09-11
Nebraska,NE,Otoe,$2.889,2025-09-11
Nebraska,NE,Pawnee,$2.849,2025-09-11
Nebraska,NE,Perkins,$3.285,2025-09-11
Nebraska,NE,Phelps,$3.093,2025-09-11
Nebraska,NE,Pierce,$2.827,2025-09-11
Nebraska,NE,Platte,$2.875,2025-09-11
Nebraska,NE,Polk,$2.891,2025-09-11
Nebraska,NE,Red Willow,$3.073,2025-09-11
Nebraska,NE,Richardson,$2.935,2025-09-11
Nebraska,NE,Rock,$2.999,2025-09-11
Nebraska,NE,Saline,$3.068,2025-09-11
Nebraska,NE,Sarpy,$2.975,2025-09-11
Nebraska,NE,Saunders,$3.044,2025-09-11
Nebraska,NE,Scotts Bluff,$3.024,2025-09-11
Nebraska,NE,Seward,$2.986,2025-09-11
Nebraska,NE,Sheridan,$3.091,2025-09-11
Nebraska,NE,Sherman,$3.399,2025-09-11
Nebraska,NE,Sioux,,2025-09-11
Nebraska,NE,Stanton,$2.798,2025-09-11
Nebraska,NE,Thayer,$2.879,2025-09-11
Nebraska,NE,Thomas,$3.379,2025-09-11
Nebraska,NE,Thurston,$3.062,2025-09-11
Nebraska,NE,Valley,$3.139,2025-09-11
Nebraska,NE,Washington,$3.015,2025-09-11
Nebraska,NE,Wayne,$2.928,2025-09-11
Nebraska,NE,Webster,$3.102,2025-09-11
Nebraska,NE,Wheeler,$3.249,2025-09-11
Nebraska,NE,York,$2.870,2025-09-11
Nevada,NV,Carson City,$3.549,2025-09-11
Nevada,NV,Churchill,$3.624,2025-09-11
Nevada,NV,Clark,$3.935,2025-09-11
Nevada,NV,Douglas,$3.616,2025-09-11
Nevada,NV,Elko,$3.407,2025-09-11
Nevada,NV,Esmeralda,,2025-09-11
Nevada,NV,Eureka,$3.599,2025-09-11
Nevada,NV,Humboldt,$3.617,2025-09-11
Nevada,NV,Lander,$3.225,2025-09-11
Nevada,NV,Lincoln,$3.669,2025-09-11
Nevada,NV,Lyon,$3.534,2025-09-11
Nevada,NV,Mineral,$4.170,2025-09-11
Nevada,NV,Nye,$3.621,2025-09-11
Nevada,NV,Pershing,$3.628,2025-09-11
Nevada,NV,Storey,$3.549,2025-09-11
Nevada,NV,Washoe,$4.239,2025-09-11
Nevada,NV,White Pine,$3.223,2025-09-11
New Hampshire,NH,Belknap,$3.024,2025-09-11
New Hampshire,NH,Carroll,$3.093,2025-09-11
New Hampshire,NH,Cheshire,$3.139,2025-09-11
New Hampshire,NH,Coos,$3.138,2025-09-11
New Hampshire,NH,Grafton,$3.164,2025-09-11
New Hampshire,NH,Hillsborough,$3.075,2025-09-11
New Hampshire,NH,Merrimack,$3.106,2025-09-11
New Hampshire,NH,Rockingham,$3.070,2025-09-11
New Hampshire,NH,Strafford,$3.103,2025-09-11
New Hampshire,NH,Sullivan,$3.152,2025-09-11
New Jersey,NJ,Atlantic,$3.148,2025-09-11
New Jersey,NJ,Bergen,$3.149,2025-09-11
New Jersey,NJ,Burlington,$3.140,2025-09-11
New Jersey,NJ,Camden,$3.126,2025-09-11
New Jersey,NJ,Cape May,$3.248,2025-09-11
New Jersey,NJ,Cumberland,$3.141,2025-09-11
New Jersey,NJ,Essex,$3.220,2025-09-11
New Jersey,NJ,Gloucester,$3.123,2025-09-11
New Jersey,NJ,Hudson,$3.191,2025-09-11
New Jersey,NJ,Hunterdon,$3.178,2025-09-11
New Jersey,NJ,Mercer,$3.131,2025-09-11
New Jersey,NJ,Middlesex,$3.170,2025-09-11
New Jersey,NJ,Monmouth,$3.195,2025-09-11
New Jersey,NJ,Morris,$3.163,2025-09-11
New Jersey,NJ,Ocean,$3.202,2025-09-11
New Jersey,NJ,Passaic,$3.156,2025-09-11
New Jersey,NJ,Salem,$3.157,2025-09-11
New Jersey,NJ,Somerset,$3.208,2025-09-11
New Jersey,NJ,Sussex,$3.121,2025-09-11
New Jersey,NJ,Union,$3.187,2025-09-11
New Jersey,NJ,Warren,$3.102,2025-09-11
New Mexico,NM,Bernalillo,$3.204,2025-09-11
New Mexico,NM,Catron,$3.396,2025-09-11
New Mexico,NM,Chaves,$2.815,2025-09-11
New Mexico,NM,Cibola,$3.154,2025-09-11
New Mexico,NM,Colfax,$3.110,2025-09-11
New Mexico,NM,Curry,$2.983,2025-09-11
New Mexico,NM,De Baca,$2.948,2025-09-11
New Mexico,NM,Dona Ana,$3.139,2025-09-11
New Mexico,NM,Eddy,$3.027,2025-09-11
New Mexico,NM,Grant,$3.104,2025-09-11
New Mexico,NM,Guadalupe,$2.981,2025-09-11
New Mexico,NM,Harding,,2025-09-11
New Mexico,NM,Hidalgo,$2.953,2025-09-11
New Mexico,NM,Lea,$2.912,2025-09-11
New Mexico,NM,Lincoln,$3.171,2025-09-11
New Mexico,NM,Los Alamos,$3.049,2025-09-11
New Mexico,NM,Luna,$3.009,2025-09-11
New Mexico,NM,McKinley,$3.097,2025-09-11
New Mexico,NM,Mora,$3.173,2025-09-11
New Mexico,NM,Otero,$2.990,2025-09-11
New Mexico,NM,Quay,$2.923,2025-09-11
New Mexico,NM,Rio Arriba,$3.008,2025-09-11
New Mexico,NM,Roosevelt,$2.977,2025-09-11
New Mexico,NM,San Juan,$3.411,2025-09-11
New Mexico,NM,San Miguel,$3.094,2025-09-11
New Mexico,NM,Sandoval,$3.132,2025-09-11
New Mexico,NM,Santa Fe,$3.208,2025-09-11
New Mexico,NM,Sierra,$3.209,2025-09-11
New Mexico,NM,Socorro,$3.286,2025-09-11
New Mexico,NM,Taos,$3.200,2025-09-11
New Mexico,NM,Torrance,$3.271,2025-09-11
New Mexico,NM,Union,$2.970,2025-09-11
New Mexico,NM,Valencia,$3.151,2025-09-11
New York,NY,Albany,$3.215,2025-09-11
New York,NY,Allegany,$3.227,2025-09-11
New York,NY,Bronx,$3.318,2025-09-11
New York,NY,Broome,$3.248,2025-09-11
New York,NY,Cattaraugus,$3.126,2025-09-11
New York,NY,Cayuga,$3.154,2025-09-11
New York,NY,Chautauqua,$3.296,2025-09-11
New York,NY,Chemung,$3.172,2025-09-11
New York,NY,Chenango,$3.201,2025-09-11
New York,NY,Clinton,$3.221,2025-09-11
New York,NY,Columbia,$3.229,2025-09-11
New York,NY,Cortland,$3.234,2025-09-11
New York,NY,Delaware,$3.313,2025-09-11
New York,NY,Dutchess,$3.250,2025-09-11
New York,NY,Erie,$3.224,2025-09-11
New York,NY,Essex,$3.481,2025-09-11
New York,NY,Franklin,$3.442,2025-09-11
New York,NY,Fulton,$3.263,2025-09-11
New York,NY,Genesee,$3.249,2025-09-11
New York,NY,Greene,$3.170,2025-09-11
New York,NY,Hamilton,$3.563,2025-09-11
New York,NY,Herkimer,$3.191,2025-09-11
New York,NY,Jefferson,$3.247,2025-09-11
New York,NY,Kings,$3.330,2025-09-11
New York,NY,Lewis,$3.356,2025-09-11
New York,NY,Livingston,$3.259,2025-09-11
New York,NY,Madison,$3.221,2025-09-11
New York,NY,Monroe,$3.249,2025-09-11
New York,NY,Montgomery,$3.214,2025-09-11
New York,NY,Nassau,$3.220,2025-09-11
New York,NY,New York,$3.414,2025-09-11
New York,NY,Niagara,$3.189,2025-09-11
New York,NY,Oneida,$3.282,2025-09-11
New York,NY,Onondaga,$3.216,2025-09-11
New York,NY,Ontario,$3.268,2025-09-11
New York,NY,Orange,$3.203,2025-09-11
New York,NY,Orleans,$3.237,2025-09-11
New York,NY,Oswego,$3.145,2025-09-11
New York,NY,Otsego,$3.313,2025-09-11
New York,NY,Putnam,$3.288,2025-09-11
New York,NY,Queens,$3.313,2025-09-11
New York,NY,Rensselaer,$3.199,2025-09-11
New York,NY,Richmond,$3.347,2025-09-11
New York,NY,Rockland,$3.379,2025-09-11
New York,NY,Saratoga,$3.247,2025-09-11
New York,NY,Schenectady,$3.202,2025-09-11
New York,NY,Schoharie,$3.184,2025-09-11
New York,NY,Schuyler,$3.229,2025-09-11
New York,NY,Seneca,$3.198,2025-09-11
New York,NY,Saint Lawrence,$3.512,2025-09-11
New York,NY,Steuben,$3.177,2025-09-11
New York,NY,Suffolk,$3.240,2025-09-11
New York,NY,Sullivan,$3.235,2025-09-11
New York,NY,Tioga,$3.236,2025-09-11
New York,NY,Tompkins,$3.284,2025-09-11
New York,NY,Ulster,$3.170,2025-09-11
New York,NY,Warren,$3.307,2025-09-11
New York,NY,Washington,$3.255,2025-09-11
New York,NY,Wayne,$3.213,2025-09-11
New York,NY,Westchester,$3.402,2025-09-11
New York,NY,Wyoming,$3.244,2025-09-11
New York,NY,Yates,$3.232,2025-09-11
North Carolina,NC,Alamance,$2.916,2025-09-11
North Carolina,NC,Alexander,$2.809,2025-09-11
North Carolina,NC,Alleghany,$2.888,2025-09-11
North Carolina,NC,Anson,$2.946,2025-09-11
North Carolina,NC,Ashe,$2.747,2025-09-11
North Carolina,NC,Avery,$2.939,2025-09-11
North Carolina,NC,Beaufort,$2.724,2025-09-11
North Carolina,NC,Bertie,$2.754,2025-09-11
North Carolina,NC,Bladen,$2.768,2025-09-11
North Carolina,NC,Brunswick,$2.843,2025-09-11
North Carolina,NC,Buncombe,$2.886,2025-09-11
North Carolina,NC,Burke,$2.838,2025-09-11
North Carolina,NC,Cabarrus,$2.948,2025-09-11
North Carolina,NC,Caldwell,$2.857,2025-09-11
North Carolina,NC,Camden,$2.818,2025-09-11
North Carolina,NC,Carteret,$2.921,2025-09-11
North Carolina,NC,Caswell,$2.986,2025-09-11
North Carolina,NC,Catawba,$2.823,2025-09-11
North Carolina,NC,Chatham,$2.896,2025-09-11
North Carolina,NC,Cherokee,$2.888,2025-09-11
North Carolina,NC,Chowan,$2.786,2025-09-11
North Carolina,NC,Clay,$2.849,2025-09-11
North Carolina,NC,Cleveland,$2.870,2025-09-11
North Carolina,NC,Columbus,$2.845,2025-09-11
North Carolina,NC,Craven,$2.833,2025-09-11
North Carolina,NC,Cumberland,$2.765,2025-09-11
North Carolina,NC,Currituck,$2.962,2025-09-11
North Carolina,NC,Dare,$2.984,2025-09-11
North Carolina,NC,Davidson,$2.887,2025-09-11
North Carolina,NC,Davie,$2.935,2025-09-11
North Carolina,NC,Duplin,$2.904,2025-09-11
North Carolina,NC,Durham,$2.943,2025-09-11
North Carolina,NC,Edgecombe,$2.821,2025-09-11
North Carolina,NC,Forsyth,$2.915,2025-09-11
North Carolina,NC,Franklin,$2.897,2025-09-11
North Carolina,NC,Gaston,$2.910,2025-09-11
North Carolina,NC,Gates,$2.975,2025-09-11
North Carolina,NC,Graham,$2.904,2025-09-11
North Carolina,NC,Granville,$2.958,2025-09-11
North Carolina,NC,Greene,$2.783,2025-09-11
North Carolina,NC,Guilford,$2.934,2025-09-11
North Carolina,NC,Halifax,$2.993,2025-09-11
North Carolina,NC,Harnett,$2.850,2025-09-11
North Carolina,NC,Haywood,$2.891,2025-09-11
North Carolina,NC,Henderson,$2.846,2025-09-11
North Carolina,NC,Hertford,$2.835,2025-09-11
North Carolina,NC,Hoke,$2.852,2025-09-11
North Carolina,NC,Hyde,$3.252,2025-09-11
North Carolina,NC,Iredell,$2.882,2025-09-11
North Carolina,NC,Jackson,$2.944,2025-09-11
North Carolina,NC,Johnston,$2.925,2025-09-11
North Carolina,NC,Jones,$2.929,2025-09-11
North Carolina,NC,Lee,$2.817,2025-09-11
North Carolina,NC,Lenoir,$2.789,2025-09-11
North Carolina,NC,Lincoln,$2.873,2025-09-11
North Carolina,NC,Macon,$2.975,2025-09-11
North Carolina,NC,Madison,$2.881,2025-09-11
North Carolina,NC,Martin,$2.825,2025-09-11
North Carolina,NC,McDowell,$2.811,2025-09-11
North Carolina,NC,Mecklenburg,$2.942,2025-09-11
North Carolina,NC,Mitchell,$2.892,2025-09-11
North Carolina,NC,Montgomery,$2.986,2025-09-11
North Carolina,NC,Moore,$2.877,2025-09-11
North Carolina,NC,Nash,$2.776,2025-09-11
North Carolina,NC,New Hanover,$2.910,2025-09-11
North Carolina,NC,Northampton,$2.929,2025-09-11
North Carolina,NC,Onslow,$2.816,2025-09-11
North Carolina,NC,Orange,$2.961,2025-09-11
North Carolina,NC,Pamlico,$2.941,2025-09-11
North Carolina,NC,Pasquotank,$2.822,2025-09-11
North Carolina,NC,Pender,$2.879,2025-09-11
North Carolina,NC,Perquimans,$2.858,2025-09-11
North Carolina,NC,Person,$2.978,2025-09-11
North Carolina,NC,Pitt,$2.587,2025-09-11
North Carolina,NC,Polk,$2.990,2025-09-11
North Carolina,NC,Randolph,$2.896,2025-09-11
North Carolina,NC,Richmond,$2.903,2025-09-11
North Carolina,NC,Robeson,$2.840,2025-09-11
North Carolina,NC,Rockingham,$2.826,2025-09-11
North Carolina,NC,Rowan,$2.913,2025-09-11
North Carolina,NC,Rutherford,$2.860,2025-09-11
North Carolina,NC,Sampson,$2.774,2025-09-11
North Carolina,NC,Scotland,$2.846,2025-09-11
North Carolina,NC,Stanly,$2.923,2025-09-11
North Carolina,NC,Stokes,$2.885,2025-09-11
North Carolina,NC,Surry,$2.895,2025-09-11
North Carolina,NC,Swain,$2.830,2025-09-11
North Carolina,NC,Transylvania,$3.003,2025-09-11
North Carolina,NC,Tyrrell,$2.735,2025-09-11
North Carolina,NC,Union,$2.953,2025-09-11
North Carolina,NC,Vance,$2.930,2025-09-11
North Carolina,NC,Wake,$2.907,2025-09-11
North Carolina,NC,Warren,$2.940,2025-09-11
North Carolina,NC,Washington,$2.653,2025-09-11
North Carolina,NC,Watauga,$2.915,2025-09-11
North Carolina,NC,Wayne,$2.758,2025-09-11
North Carolina,NC,Wilkes,$2.882,2025-09-11
North Carolina,NC,Wilson,$2.746,2025-09-11
North Carolina,NC,Yadkin,$2.890,2025-09-11
North Carolina,NC,Yancey,$2.798,2025-09-11
North Dakota,ND,Adams,$2.999,2025-09-11
North Dakota,ND,Barnes,$2.879,2025-09-11
North Dakota,ND,Benson,$2.882,2025-09-11
North Dakota,ND,Billings,$3.209,2025-09-11
North Dakota,ND,Bottineau,$3.006,2025-09-11
North Dakota,ND,Bowman,$3.006,2025-09-11
North Dakota,ND,Burke,$2.974,2025-09-11
North Dakota,ND,Burleigh,$2.963,2025-09-11
North Dakota,ND,Cass,$2.785,2025-09-11
North Dakota,ND,Cavalier,$2.923,2025-09-11
North Dakota,ND,Dickey,$2.949,2025-09-11
North Dakota,ND,Divide,$3.146,2025-09-11
North Dakota,ND,Dunn,$3.172,2025-09-11
North Dakota,ND,Eddy,$2.854,2025-09-11
North Dakota,ND,Emmons,$2.932,2025-09-11
North Dakota,ND,Foster,$2.953,2025-09-11
North Dakota,ND,Golden Valley,$2.948,2025-09-11
North Dakota,ND,Grand Forks,$2.881,2025-09-11
North Dakota,ND,Grant,,2025-09-11
North Dakota,ND,Griggs,$2.999,2025-09-11
North Dakota,ND,Hettinger,$2.986,2025-09-11
North Dakota,ND,Kidder,$2.949,2025-09-11
North Dakota,ND,LaMoure,$2.965,2025-09-11
North Dakota,ND,Logan,$2.913,2025-09-11
North Dakota,ND,McHenry,$3.001,2025-09-11
North Dakota,ND,McIntosh,$3.104,2025-09-11
North Dakota,ND,McKenzie,$3.173,2025-09-11
North Dakota,ND,McLean,$2.934,2025-09-11
North Dakota,ND,Mercer,$2.995,2025-09-11
North Dakota,ND,Morton,$3.010,2025-09-11
North Dakota,ND,Mountrail,$2.995,2025-09-11
North Dakota,ND,Nelson,$2.926,2025-09-11
North Dakota,ND,Oliver,$2.749,2025-09-11
North Dakota,ND,Pembina,$2.994,2025-09-11
North Dakota,ND,Pierce,$2.999,2025-09-11
North Dakota,ND,Ramsey,$2.958,2025-09-11
North Dakota,ND,Ransom,$2.831,2025-09-11
North Dakota,ND,Renville,$3.011,2025-09-11
North Dakota,ND,Richland,$2.778,2025-09-11
North Dakota,ND,Rolette,$3.094,2025-09-11
North Dakota,ND,Sargent,$2.988,2025-09-11
North Dakota,ND,Sheridan,$2.999,2025-09-11
North Dakota,ND,Sioux,$2.999,2025-09-11
North Dakota,ND,Slope,,2025-09-11
North Dakota,ND,Stark,$3.068,2025-09-11
North Dakota,ND,Steele,$3.069,2025-09-11
North Dakota,ND,Stutsman,$2.817,2025-09-11
North Dakota,ND,Towner,$2.969,2025-09-11
North Dakota,ND,Traill,$2.845,2025-09-11
North Dakota,ND,Walsh,$2.985,2025-09-11
North Dakota,ND,Ward,$2.987,2025-09-11
North Dakota,ND,Wells,$2.899,2025-09-11
North Dakota,ND,Williams,$2.933,2025-09-11
Ohio,OH,Adams,$3.203,2025-09-11
Ohio,OH,Allen,$2.721,2025-09-11
Ohio,OH,Ashland,$2.833,2025-09-11
Ohio,OH,Ashtabula,$3.008,2025-09-11
Ohio,OH,Athens,$3.224,2025-09-11
Ohio,OH,Auglaize,$2.938,2025-09-11
Ohio,OH,Belmont,$2.986,2025-09-11
Ohio,OH,Brown,$3.136,2025-09-11
Ohio,OH,Butler,$2.857,2025-09-11
Ohio,OH,Carroll,$3.213,2025-09-11
Ohio,OH,Champaign,$2.922,2025-09-11
Ohio,OH,Clark,$2.791,2025-09-11
Ohio,OH,Clermont,$2.938,2025-09-11
Ohio,OH,Clinton,$3.054,2025-09-11
Ohio,OH,Columbiana,$2.953,2025-09-11
Ohio,OH,Coshocton,$2.821,2025-09-11
Ohio,OH,Crawford,$3.014,2025-09-11
Ohio,OH,Cuyahoga,$3.072,2025-09-11
Ohio,OH,Darke,$2.976,2025-09-11
Ohio,OH,Defiance,$2.841,2025-09-11
Ohio,OH,Delaware,$2.940,2025-09-11
Ohio,OH,Erie,$3.008,2025-09-11
Ohio,OH,Fairfield,$2.957,2025-09-11
Ohio,OH,Fayette,$3.000,2025-09-11
Ohio,OH,Franklin,$2.995,2025-09-11
Ohio,OH,Fulton,$2.935,2025-09-11
Ohio,OH,Gallia,$2.913,2025-09-11
Ohio,OH,Geauga,$3.120,2025-09-11
Ohio,OH,Greene,$2.850,2025-09-11
Ohio,OH,Guernsey,$2.863,2025-09-11
