state,abbreviation,name,price,date
Ohio,OH,Hancock,$3.190,2025-04-30
Ohio,OH,Hardin,$2.915,2025-04-30
Ohio,OH,Harrison,$3.227,2025-04-30
Ohio,OH,Henry,$3.103,2025-04-30
Ohio,OH,Highland,$3.068,2025-04-30
Ohio,OH,Hocking,$2.832,2025-04-30
Ohio,OH,Holmes,$3.219,2025-04-30
Ohio,OH,Huron,$3.279,2025-04-30
Ohio,OH,Jackson,$3.141,2025-04-30
Ohio,OH,Jefferson,$3.196,2025-04-30
Ohio,OH,Knox,$3.090,2025-04-30
Ohio,OH,Lake,$3.252,2025-04-30
Ohio,OH,Lawrence,$3.242,2025-04-30
Ohio,OH,Licking,$3.243,2025-04-30
Ohio,OH,Logan,$3.075,2025-04-30
Ohio,OH,Lorain,$3.165,2025-04-30
Ohio,OH,Lucas,$3.204,2025-04-30
Ohio,OH,Madison,$3.156,2025-04-30
Ohio,OH,Mahoning,$3.092,2025-04-30
Ohio,OH,Marion,$3.214,2025-04-30
Ohio,OH,Medina,$3.241,2025-04-30
Ohio,OH,Meigs,$2.943,2025-04-30
Ohio,OH,Mercer,$3.095,2025-04-30
Ohio,OH,Miami,$2.977,2025-04-30
Ohio,OH,Monroe,$3.128,2025-04-30
Ohio,OH,Montgomery,$3.032,2025-04-30
Ohio,OH,Morgan,$3.049,2025-04-30
Ohio,OH,Morrow,$3.169,2025-04-30
Ohio,OH,Muskingum,$3.223,2025-04-30
Ohio,OH,Noble,$3.254,2025-04-30
Ohio,OH,Ottawa,$3.191,2025-04-30
Ohio,OH,Paulding,$3.048,2025-04-30
Ohio,OH,Perry,$3.289,2025-04-30
Ohio,OH,Pickaway,$3.190,2025-04-30
Ohio,OH,Pike,$3.172,2025-04-30
Ohio,OH,Portage,$3.163,2025-04-30
Ohio,OH,Preble,$3.003,2025-04-30
Ohio,OH,Putnam,$3.149,2025-04-30
Ohio,OH,Richland,$3.145,2025-04-30
Ohio,OH,Ross,$3.112,2025-04-30
Ohio,OH,Sandusky,$3.159,2025-04-30
Ohio,OH,Scioto,$2.960,2025-04-30
Ohio,OH,Seneca,$3.168,2025-04-30
Ohio,OH,Shelby,$3.018,2025-04-30
Ohio,OH,Stark,$3.236,2025-04-30
Ohio,OH,Summit,$3.242,2025-04-30
Ohio,OH,Trumbull,$3.154,2025-04-30
Ohio,OH,Tuscarawas,$3.201,2025-04-30
Ohio,OH,Union,$3.216,2025-04-30
Ohio,OH,Van Wert,$3.130,2025-04-30
Ohio,OH,Vinton,$2.987,2025-04-30
Ohio,OH,Warren,$3.178,2025-04-30
Ohio,OH,Washington,$3.211,2025-04-30
Ohio,OH,Wayne,$3.196,2025-04-30
Ohio,OH,Williams,$2.996,2025-04-30
Ohio,OH,Wood,$3.177,2025-04-30
Ohio,OH,Wyandot,$3.146,2025-04-30
Oklahoma,OK,Adair,$2.740,2025-04-30
Oklahoma,OK,Alfalfa,$2.975,2025-04-30
Oklahoma,OK,Atoka,$2.790,2025-04-30
Oklahoma,OK,Beaver,$2.830,2025-04-30
Oklahoma,OK,Beckham,$2.628,2025-04-30
Oklahoma,OK,Blaine,$2.881,2025-04-30
Oklahoma,OK,Bryan,$2.650,2025-04-30
Oklahoma,OK,Caddo,$2.879,2025-04-30
Oklahoma,OK,Canadian,$2.721,2025-04-30
Oklahoma,OK,Carter,$2.683,2025-04-30
Oklahoma,OK,Cherokee,$2.743,2025-04-30
Oklahoma,OK,Choctaw,$2.912,2025-04-30
Oklahoma,OK,Cimarron,$2.764,2025-04-30
Oklahoma,OK,Cleveland,$2.755,2025-04-30
Oklahoma,OK,Coal,$3.161,2025-04-30
Oklahoma,OK,Comanche,$2.784,2025-04-30
Oklahoma,OK,Cotton,$2.738,2025-04-30
Oklahoma,OK,Craig,$2.719,2025-04-30
Oklahoma,OK,Creek,$2.829,2025-04-30
Oklahoma,OK,Custer,$2.886,2025-04-30
Oklahoma,OK,Delaware,$2.804,2025-04-30
Oklahoma,OK,Dewey,$2.975,2025-04-30
Oklahoma,OK,Ellis,$3.082,2025-04-30
Oklahoma,OK,Garfield,$2.744,2025-04-30
Oklahoma,OK,Garvin,$2.784,2025-04-30
Oklahoma,OK,Grady,$2.806,2025-04-30
Oklahoma,OK,Grant,$2.749,2025-04-30
Oklahoma,OK,Greer,$2.805,2025-04-30
Oklahoma,OK,Harmon,$3.024,2025-04-30
Oklahoma,OK,Harper,$2.818,2025-04-30
Oklahoma,OK,Haskell,$2.826,2025-04-30
Oklahoma,OK,Hughes,$2.927,2025-04-30
Oklahoma,OK,Jackson,$2.782,2025-04-30
Oklahoma,OK,Jefferson,$2.908,2025-04-30
Oklahoma,OK,Johnston,$2.845,2025-04-30
Oklahoma,OK,Kay,$2.832,2025-04-30
Oklahoma,OK,Kingfisher,$2.862,2025-04-30
Oklahoma,OK,Kiowa,$2.873,2025-04-30
Oklahoma,OK,Latimer,$2.890,2025-04-30
Oklahoma,OK,Le Flore,$2.864,2025-04-30
Oklahoma,OK,Lincoln,$2.914,2025-04-30
Oklahoma,OK,Logan,$2.967,2025-04-30
Oklahoma,OK,Love,$2.861,2025-04-30
Oklahoma,OK,Major,$2.681,2025-04-30
Oklahoma,OK,Marshall,$2.788,2025-04-30
Oklahoma,OK,Mayes,$2.766,2025-04-30
Oklahoma,OK,McClain,$2.840,2025-04-30
Oklahoma,OK,McCurtain,$2.865,2025-04-30
Oklahoma,OK,McIntosh,$2.724,2025-04-30
Oklahoma,OK,Murray,$2.877,2025-04-30
Oklahoma,OK,Muskogee,$2.771,2025-04-30
Oklahoma,OK,Noble,$2.836,2025-04-30
Oklahoma,OK,Nowata,$2.895,2025-04-30
Oklahoma,OK,Okfuskee,$2.816,2025-04-30
Oklahoma,OK,Oklahoma,$2.759,2025-04-30
Oklahoma,OK,Okmulgee,$2.678,2025-04-30
Oklahoma,OK,Osage,$2.814,2025-04-30
Oklahoma,OK,Ottawa,$2.659,2025-04-30
Oklahoma,OK,Pawnee,$2.766,2025-04-30
Oklahoma,OK,Payne,$2.814,2025-04-30
Oklahoma,OK,Pittsburg,$2.705,2025-04-30
Oklahoma,OK,Pontotoc,$2.747,2025-04-30
Oklahoma,OK,Pottawatomie,$2.815,2025-04-30
Oklahoma,OK,Pushmataha,$2.933,2025-04-30
Oklahoma,OK,Roger Mills,$2.858,2025-04-30
Oklahoma,OK,Rogers,$2.805,2025-04-30
Oklahoma,OK,Seminole,$2.796,2025-04-30
Oklahoma,OK,Sequoyah,$2.680,2025-04-30
Oklahoma,OK,Stephens,$2.836,2025-04-30
Oklahoma,OK,Texas,$2.728,2025-04-30
Oklahoma,OK,Tillman,$2.788,2025-04-30
Oklahoma,OK,Tulsa,$2.805,2025-04-30
Oklahoma,OK,Wagoner,$2.816,2025-04-30
Oklahoma,OK,Washington,$2.721,2025-04-30
Oklahoma,OK,Washita,$2.870,2025-04-30
Oklahoma,OK,Woods,$3.015,2025-04-30
Oklahoma,OK,Woodward,$2.803,2025-04-30
Oregon,OR,Baker,$3.518,2025-04-30
Oregon,OR,Benton,$3.718,2025-04-30
Oregon,OR,Clackamas,$3.997,2025-04-30
Oregon,OR,Clatsop,$4.004,2025-04-30
Oregon,OR,Columbia,$4.067,2025-04-30
Oregon,OR,Coos,$3.895,2025-04-30
Oregon,OR,Crook,$3.825,2025-04-30
Oregon,OR,Curry,$3.912,2025-04-30
Oregon,OR,Deschutes,$3.806,2025-04-30
Oregon,OR,Douglas,$3.825,2025-04-30
Oregon,OR,Gilliam,$3.798,2025-04-30
Oregon,OR,Grant,$3.872,2025-04-30
Oregon,OR,Harney,$4.125,2025-04-30
Oregon,OR,Hood River,$3.786,2025-04-30
Oregon,OR,Jackson,$4.010,2025-04-30
Oregon,OR,Jefferson,$3.703,2025-04-30
Oregon,OR,Josephine,$4.009,2025-04-30
Oregon,OR,Klamath,$3.821,2025-04-30
Oregon,OR,Lake,$4.046,2025-04-30
Oregon,OR,Lane,$3.833,2025-04-30
Oregon,OR,Lincoln,$3.790,2025-04-30
Oregon,OR,Linn,$3.796,2025-04-30
Oregon,OR,Malheur,$3.569,2025-04-30
Oregon,OR,Marion,$3.787,2025-04-30
Oregon,OR,Morrow,$3.678,2025-04-30
Oregon,OR,Multnomah,$4.094,2025-04-30
Oregon,OR,Polk,$3.716,2025-04-30
Oregon,OR,Sherman,$3.758,2025-04-30
Oregon,OR,Tillamook,$3.953,2025-04-30
Oregon,OR,Umatilla,$3.672,2025-04-30
Oregon,OR,Union,$3.774,2025-04-30
Oregon,OR,Wallowa,$4.014,2025-04-30
Oregon,OR,Wasco,$3.915,2025-04-30
Oregon,OR,Washington,$4.050,2025-04-30
Oregon,OR,Wheeler,,2025-04-30
Oregon,OR,Yamhill,$3.880,2025-04-30
Maryland,MD,Allegany,$3.450,2025-04-30
Maryland,MD,Anne Arundel,$3.010,2025-04-30
Maryland,MD,Baltimore City,$3.014,2025-04-30
Maryland,MD,Baltimore,$2.986,2025-04-30
Maryland,MD,Calvert,$3.243,2025-04-30
Maryland,MD,Cecil,$2.978,2025-04-30
Maryland,MD,Charles,$3.008,2025-04-30
Maryland,MD,Carroll,$3.006,2025-04-30
Maryland,MD,Caroline,$3.092,2025-04-30
Maryland,MD,Dorchester,$3.093,2025-04-30
Maryland,MD,Frederick,$3.149,2025-04-30
Maryland,MD,Garrett,$3.374,2025-04-30
Maryland,MD,Harford,$2.981,2025-04-30
Maryland,MD,Howard,$3.051,2025-04-30
Maryland,MD,Kent,$3.099,2025-04-30
Maryland,MD,Montgomery,$3.212,2025-04-30
Maryland,MD,Prince Georges,$3.115,2025-04-30
Maryland,MD,Queen Annes,$3.058,2025-04-30
Maryland,MD,Saint Marys,$3.129,2025-04-30
Maryland,MD,Somerset,$3.130,2025-04-30
Maryland,MD,Talbot,$3.104,2025-04-30
Maryland,MD,Washington,$3.270,2025-04-30
Maryland,MD,Wicomico,$3.069,2025-04-30
Maryland,MD,Worcester,$3.089,2025-04-30
Massachusetts,MA,Barnstable,$3.030,2025-04-30
Massachusetts,MA,Berkshire,$3.001,2025-04-30
Massachusetts,MA,Bristol,$2.880,2025-04-30
Massachusetts,MA,Dukes,$4.232,2025-04-30
Massachusetts,MA,Essex,$2.986,2025-04-30
Massachusetts,MA,Franklin,$2.963,2025-04-30
Massachusetts,MA,Hampden,$2.927,2025-04-30
Massachusetts,MA,Hampshire,$3.005,2025-04-30
Massachusetts,MA,Middlesex,$3.017,2025-04-30
Massachusetts,MA,Nantucket,$4.191,2025-04-30
Massachusetts,MA,Norfolk,$2.960,2025-04-30
Massachusetts,MA,Plymouth,$2.907,2025-04-30
Massachusetts,MA,Suffolk,$3.121,2025-04-30
Massachusetts,MA,Worcester,$2.948,2025-04-30
Michigan,MI,Alcona,$3.233,2025-04-30
Michigan,MI,Alger,$3.252,2025-04-30
Michigan,MI,Allegan,$3.251,2025-04-30
Michigan,MI,Alpena,$3.352,2025-04-30
Michigan,MI,Antrim,$3.279,2025-04-30
Michigan,MI,Arenac,$3.349,2025-04-30
Michigan,MI,Baraga,$3.165,2025-04-30
Michigan,MI,Barry,$3.382,2025-04-30
Michigan,MI,Bay,$3.204,2025-04-30
Michigan,MI,Benzie,$3.360,2025-04-30
Michigan,MI,Berrien,$3.191,2025-04-30
Michigan,MI,Branch,$3.293,2025-04-30
Michigan,MI,Calhoun,$3.283,2025-04-30
Michigan,MI,Cass,$3.130,2025-04-30
Michigan,MI,Charlevoix,$3.256,2025-04-30
Michigan,MI,Cheboygan,$3.255,2025-04-30
Michigan,MI,Chippewa,$3.307,2025-04-30
Michigan,MI,Clare,$3.036,2025-04-30
Michigan,MI,Clinton,$3.096,2025-04-30
Michigan,MI,Crawford,$3.349,2025-04-30
Michigan,MI,Delta,$3.232,2025-04-30
Michigan,MI,Dickinson,$3.067,2025-04-30
Michigan,MI,Eaton,$3.315,2025-04-30
Michigan,MI,Emmet,$3.185,2025-04-30
Michigan,MI,Genesee,$3.234,2025-04-30
Michigan,MI,Gladwin,$3.000,2025-04-30
Michigan,MI,Gogebic,$3.135,2025-04-30
Michigan,MI,Grand Traverse,$3.208,2025-04-30
Michigan,MI,Gratiot,$3.140,2025-04-30
Michigan,MI,Hillsdale,$3.278,2025-04-30
Michigan,MI,Houghton,$3.072,2025-04-30
Michigan,MI,Huron,$3.231,2025-04-30
Michigan,MI,Ingham,$3.344,2025-04-30
Michigan,MI,Ionia,$3.101,2025-04-30
Michigan,MI,Iosco,$3.342,2025-04-30
Michigan,MI,Iron,$3.170,2025-04-30
Michigan,MI,Isabella,$3.309,2025-04-30
Michigan,MI,Jackson,$3.241,2025-04-30
Michigan,MI,Kalamazoo,$3.294,2025-04-30
Michigan,MI,Kalkaska,$3.283,2025-04-30
Michigan,MI,Kent,$3.332,2025-04-30
Michigan,MI,Keweenaw,,2025-04-30
Michigan,MI,Lake,$3.232,2025-04-30
Michigan,MI,Lapeer,$3.300,2025-04-30
Michigan,MI,Leelanau,$3.210,2025-04-30
Michigan,MI,Lenawee,$3.324,2025-04-30
Michigan,MI,Livingston,$3.371,2025-04-30
Michigan,MI,Luce,$3.136,2025-04-30
Michigan,MI,Mackinac,$3.278,2025-04-30
Michigan,MI,Macomb,$3.234,2025-04-30
Michigan,MI,Manistee,$3.158,2025-04-30
Michigan,MI,Marquette,$3.116,2025-04-30
Michigan,MI,Mason,$3.309,2025-04-30
Michigan,MI,Mecosta,$3.115,2025-04-30
Michigan,MI,Menominee,$3.096,2025-04-30
Michigan,MI,Midland,$3.116,2025-04-30
Michigan,MI,Missaukee,$3.237,2025-04-30
Michigan,MI,Monroe,$3.250,2025-04-30
Michigan,MI,Montcalm,$3.220,2025-04-30
Michigan,MI,Montmorency,$3.088,2025-04-30
Michigan,MI,Muskegon,$3.333,2025-04-30
Michigan,MI,Newaygo,$3.068,2025-04-30
Michigan,MI,Oakland,$3.269,2025-04-30
Michigan,MI,Oceana,$3.190,2025-04-30
Michigan,MI,Ogemaw,$3.208,2025-04-30
Michigan,MI,Ontonagon,$3.296,2025-04-30
Michigan,MI,Osceola,$3.298,2025-04-30
Michigan,MI,Oscoda,$3.142,2025-04-30
Michigan,MI,Otsego,$3.285,2025-04-30
Michigan,MI,Ottawa,$3.279,2025-04-30
Michigan,MI,Presque Isle,$3.336,2025-04-30
Michigan,MI,Roscommon,$3.174,2025-04-30
Michigan,MI,Saginaw,$3.327,2025-04-30
Michigan,MI,Sanilac,$3.178,2025-04-30
Michigan,MI,Schoolcraft,$3.134,2025-04-30
Michigan,MI,Shiawassee,$3.304,2025-04-30
Michigan,MI,Saint Clair,$3.305,2025-04-30
Michigan,MI,Saint Joseph,$3.141,2025-04-30
Michigan,MI,Tuscola,$3.166,2025-04-30
Michigan,MI,Van Buren,$3.145,2025-04-30
Michigan,MI,Washtenaw,$3.279,2025-04-30
Michigan,MI,Wayne,$3.130,2025-04-30
Michigan,MI,Wexford,$3.258,2025-04-30
Minnesota,MN,Aitkin,$2.939,2025-04-30
Minnesota,MN,Anoka,$2.899,2025-04-30
Minnesota,MN,Becker,$3.056,2025-04-30
Minnesota,MN,Beltrami,$3.098,2025-04-30
Minnesota,MN,Benton,$2.927,2025-04-30
Minnesota,MN,Big Stone,$2.969,2025-04-30
Minnesota,MN,Blue Earth,$3.036,2025-04-30
Minnesota,MN,Brown,$3.124,2025-04-30
Minnesota,MN,Carlton,$2.997,2025-04-30
Minnesota,MN,Carver,$2.936,2025-04-30
Minnesota,MN,Cass,$2.945,2025-04-30
Minnesota,MN,Chippewa,$3.229,2025-04-30
Minnesota,MN,Chisago,$3.119,2025-04-30
Minnesota,MN,Clay,$2.973,2025-04-30
Minnesota,MN,Clearwater,$3.005,2025-04-30
Minnesota,MN,Cook,$3.125,2025-04-30
Minnesota,MN,Cottonwood,$3.211,2025-04-30
Minnesota,MN,Crow Wing,$2.869,2025-04-30
Minnesota,MN,Dakota,$2.978,2025-04-30
Minnesota,MN,Dodge,$3.198,2025-04-30
Minnesota,MN,Douglas,$2.966,2025-04-30
Minnesota,MN,Faribault,$3.134,2025-04-30
Minnesota,MN,Fillmore,$3.069,2025-04-30
Minnesota,MN,Freeborn,$2.947,2025-04-30
Minnesota,MN,Goodhue,$3.159,2025-04-30
Minnesota,MN,Grant,$2.993,2025-04-30
Minnesota,MN,Hennepin,$3.056,2025-04-30
Minnesota,MN,Houston,$3.094,2025-04-30
Minnesota,MN,Hubbard,$3.091,2025-04-30
Minnesota,MN,Isanti,$2.933,2025-04-30
Minnesota,MN,Itasca,$2.944,2025-04-30
Minnesota,MN,Jackson,$3.258,2025-04-30
Minnesota,MN,Kanabec,$3.096,2025-04-30
Minnesota,MN,Kandiyohi,$2.916,2025-04-30
Minnesota,MN,Kittson,$3.064,2025-04-30
Minnesota,MN,Koochiching,$3.035,2025-04-30
Minnesota,MN,Lac Qui Parle,$3.091,2025-04-30
Minnesota,MN,Lake,$3.175,2025-04-30
Minnesota,MN,Lake of the Woods,$3.101,2025-04-30
Minnesota,MN,Le Sueur,$3.095,2025-04-30
Minnesota,MN,Lincoln,$2.895,2025-04-30
Minnesota,MN,Lyon,$2.910,2025-04-30
Minnesota,MN,Mahnomen,$3.082,2025-04-30
Minnesota,MN,Marshall,$3.038,2025-04-30
Minnesota,MN,Martin,$3.182,2025-04-30
Minnesota,MN,McLeod,$2.919,2025-04-30
Minnesota,MN,Meeker,$3.016,2025-04-30
Minnesota,MN,Mille Lacs,$2.943,2025-04-30
Minnesota,MN,Morrison,$2.948,2025-04-30
Minnesota,MN,Mower,$2.880,2025-04-30
Minnesota,MN,Murray,$3.010,2025-04-30
Minnesota,MN,Nicollet,$3.035,2025-04-30
Minnesota,MN,Nobles,$3.134,2025-04-30
Minnesota,MN,Norman,$3.015,2025-04-30
Minnesota,MN,Olmsted,$3.158,2025-04-30
Minnesota,MN,Otter Tail,$3.062,2025-04-30
Minnesota,MN,Pennington,$3.086,2025-04-30
Minnesota,MN,Pine,$3.173,2025-04-30
Minnesota,MN,Pipestone,$2.863,2025-04-30
Minnesota,MN,Polk,$3.029,2025-04-30
Minnesota,MN,Pope,$3.000,2025-04-30
Minnesota,MN,Ramsey,$3.027,2025-04-30
Minnesota,MN,Red Lake,$3.057,2025-04-30
Minnesota,MN,Redwood,$3.017,2025-04-30
Minnesota,MN,Renville,$3.022,2025-04-30
Minnesota,MN,Rice,$2.978,2025-04-30
Minnesota,MN,Rock,$2.800,2025-04-30
Minnesota,MN,Roseau,$3.054,2025-04-30
Minnesota,MN,Scott,$3.023,2025-04-30
Minnesota,MN,Sherburne,$2.982,2025-04-30
Minnesota,MN,Sibley,$3.044,2025-04-30
Minnesota,MN,Saint Louis,$2.950,2025-04-30
Minnesota,MN,Stearns,$2.910,2025-04-30
Minnesota,MN,Steele,$2.932,2025-04-30
Minnesota,MN,Stevens,$2.987,2025-04-30
Minnesota,MN,Swift,$2.963,2025-04-30
Minnesota,MN,Todd,$2.994,2025-04-30
Minnesota,MN,Traverse,$2.985,2025-04-30
Minnesota,MN,Wabasha,$3.028,2025-04-30
Minnesota,MN,Wadena,$3.068,2025-04-30
Minnesota,MN,Waseca,$2.887,2025-04-30
Minnesota,MN,Washington,$3.020,2025-04-30
Minnesota,MN,Watonwan,$3.182,2025-04-30
Minnesota,MN,Wilkin,$2.857,2025-04-30
Minnesota,MN,Winona,$3.041,2025-04-30
Minnesota,MN,Wright,$2.961,2025-04-30
Minnesota,MN,Yellow Medicine,$3.035,2025-04-30
Mississippi,MS,Adams,$2.764,2025-04-30
Mississippi,MS,Alcorn,$2.692,2025-04-30
Mississippi,MS,Amite,$2.714,2025-04-30
Mississippi,MS,Attala,$2.737,2025-04-30
Mississippi,MS,Benton,$2.681,2025-04-30
Mississippi,MS,Bolivar,$2.551,2025-04-30
Mississippi,MS,Calhoun,$2.728,2025-04-30
Mississippi,MS,Carroll,$2.797,2025-04-30
Mississippi,MS,Chickasaw,$2.755,2025-04-30
Mississippi,MS,Choctaw,$2.718,2025-04-30
Mississippi,MS,Claiborne,$2.999,2025-04-30
Mississippi,MS,Clarke,$2.770,2025-04-30
Mississippi,MS,Clay,$2.582,2025-04-30
Mississippi,MS,Coahoma,$2.635,2025-04-30
Mississippi,MS,Copiah,$2.738,2025-04-30
Mississippi,MS,Covington,$2.681,2025-04-30
Mississippi,MS,De Soto,$2.611,2025-04-30
Mississippi,MS,Forrest,$2.665,2025-04-30
Mississippi,MS,Franklin,$2.685,2025-04-30
Mississippi,MS,George,$2.678,2025-04-30
Mississippi,MS,Greene,$2.629,2025-04-30
Mississippi,MS,Grenada,$2.712,2025-04-30
Mississippi,MS,Hancock,$2.637,2025-04-30
Mississippi,MS,Harrison,$2.633,2025-04-30
Mississippi,MS,Hinds,$2.698,2025-04-30
Mississippi,MS,Holmes,$2.820,2025-04-30
Mississippi,MS,Humphreys,$2.865,2025-04-30
Mississippi,MS,Issaquena,,2025-04-30
Mississippi,MS,Itawamba,$2.609,2025-04-30
Mississippi,MS,Jackson,$2.651,2025-04-30
Mississippi,MS,Jasper,$2.666,2025-04-30
Mississippi,MS,Jefferson,$2.788,2025-04-30
Mississippi,MS,Jefferson Davis,$2.730,2025-04-30
Mississippi,MS,Jones,$2.649,2025-04-30
Mississippi,MS,Kemper,$2.732,2025-04-30
Mississippi,MS,Lafayette,$2.791,2025-04-30
Mississippi,MS,Lamar,$2.578,2025-04-30
Mississippi,MS,Lauderdale,$2.745,2025-04-30
Mississippi,MS,Lawrence,$2.798,2025-04-30
Mississippi,MS,Leake,$2.592,2025-04-30
Mississippi,MS,Lee,$2.655,2025-04-30
Mississippi,MS,Leflore,$2.593,2025-04-30
Mississippi,MS,Lincoln,$2.610,2025-04-30
Mississippi,MS,Lowndes,$2.601,2025-04-30
Mississippi,MS,Madison,$2.718,2025-04-30
Mississippi,MS,Marion,$2.665,2025-04-30
Mississippi,MS,Marshall,$2.633,2025-04-30
Mississippi,MS,Monroe,$2.664,2025-04-30
Mississippi,MS,Montgomery,$2.782,2025-04-30
Mississippi,MS,Neshoba,$2.699,2025-04-30
Mississippi,MS,Newton,$2.751,2025-04-30
Mississippi,MS,Noxubee,$2.859,2025-04-30
Mississippi,MS,Oktibbeha,$2.692,2025-04-30
Mississippi,MS,Panola,$2.692,2025-04-30
Mississippi,MS,Pearl River,$2.607,2025-04-30
Mississippi,MS,Perry,$2.783,2025-04-30
Mississippi,MS,Pike,$2.561,2025-04-30
Mississippi,MS,Pontotoc,$2.640,2025-04-30
Mississippi,MS,Prentiss,$2.662,2025-04-30
Mississippi,MS,Quitman,$2.798,2025-04-30
Mississippi,MS,Rankin,$2.667,2025-04-30
Mississippi,MS,Scott,$2.734,2025-04-30
Mississippi,MS,Sharkey,$2.899,2025-04-30
Mississippi,MS,Simpson,$2.477,2025-04-30
Mississippi,MS,Smith,$2.685,2025-04-30
Mississippi,MS,Stone,$2.583,2025-04-30
Mississippi,MS,Sunflower,$2.573,2025-04-30
Mississippi,MS,Tallahatchie,$2.743,2025-04-30
Mississippi,MS,Tate,$2.681,2025-04-30
Mississippi,MS,Tippah,$2.710,2025-04-30
Mississippi,MS,Tishomingo,$2.686,2025-04-30
Mississippi,MS,Tunica,$2.787,2025-04-30
Mississippi,MS,Union,$2.614,2025-04-30
Mississippi,MS,Walthall,$2.752,2025-04-30
Mississippi,MS,Warren,$2.613,2025-04-30
Mississippi,MS,Washington,$2.678,2025-04-30
Mississippi,MS,Wayne,$2.645,2025-04-30
Mississippi,MS,Webster,$2.767,2025-04-30
Mississippi,MS,Wilkinson,$2.889,2025-04-30
Mississippi,MS,Winston,$2.693,2025-04-30
Mississippi,MS,Yalobusha,$2.724,2025-04-30
Mississippi,MS,Yazoo,$2.655,2025-04-30
Missouri,MO,Adair,$2.796,2025-04-30
Missouri,MO,Andrew,$2.693,2025-04-30
Missouri,MO,Atchison,$2.909,2025-04-30
Missouri,MO,Audrain,$2.904,2025-04-30
Missouri,MO,Barry,$2.782,2025-04-30
Missouri,MO,Barton,$2.780,2025-04-30
Missouri,MO,Bates,$2.907,2025-04-30
Missouri,MO,Benton,$2.784,2025-04-30
Missouri,MO,Bollinger,$2.858,2025-04-30
Missouri,MO,Boone,$2.908,2025-04-30
Missouri,MO,Buchanan,$2.794,2025-04-30
Missouri,MO,Butler,$2.810,2025-04-30
Missouri,MO,Caldwell,$2.870,2025-04-30
Missouri,MO,Callaway,$2.956,2025-04-30
Missouri,MO,Camden,$2.806,2025-04-30
Missouri,MO,Cape Girardeau,$2.824,2025-04-30
Missouri,MO,Carroll,$2.896,2025-04-30
Missouri,MO,Carter,$2.899,2025-04-30
Missouri,MO,Cass,$2.846,2025-04-30
Missouri,MO,Cedar,$2.857,2025-04-30
Missouri,MO,Chariton,$2.959,2025-04-30
Missouri,MO,Christian,$2.815,2025-04-30
Missouri,MO,Clark,$2.829,2025-04-30
Missouri,MO,Clay,$2.854,2025-04-30
Missouri,MO,Clinton,$2.832,2025-04-30
Missouri,MO,Cole,$2.984,2025-04-30
Missouri,MO,Cooper,$2.783,2025-04-30
Missouri,MO,Crawford,$2.980,2025-04-30
Missouri,MO,Dade,$2.693,2025-04-30
Missouri,MO,Dallas,$2.816,2025-04-30
Missouri,MO,Daviess,$2.805,2025-04-30
Missouri,MO,DeKalb,$2.806,2025-04-30
Missouri,MO,Dent,$2.965,2025-04-30
Missouri,MO,Douglas,$2.854,2025-04-30
Missouri,MO,Dunklin,$2.857,2025-04-30
Missouri,MO,Franklin,$2.918,2025-04-30
Missouri,MO,Gasconade,$2.952,2025-04-30
Missouri,MO,Gentry,$2.883,2025-04-30
Missouri,MO,Greene,$2.813,2025-04-30
Missouri,MO,Grundy,$2.846,2025-04-30
Missouri,MO,Harrison,$2.781,2025-04-30
Missouri,MO,Henry,$2.877,2025-04-30
Missouri,MO,Hickory,$2.875,2025-04-30
Missouri,MO,Holt,$2.849,2025-04-30
Missouri,MO,Howard,$2.955,2025-04-30
Missouri,MO,Howell,$2.852,2025-04-30
Missouri,MO,Iron,$2.886,2025-04-30
Missouri,MO,Jackson,$2.834,2025-04-30
Missouri,MO,Jasper,$2.789,2025-04-30
Missouri,MO,Jefferson,$2.903,2025-04-30
Missouri,MO,Johnson,$2.781,2025-04-30
Missouri,MO,Knox,$2.948,2025-04-30
Missouri,MO,Laclede,$2.865,2025-04-30
Missouri,MO,Lafayette,$2.878,2025-04-30
Missouri,MO,Lawrence,$2.792,2025-04-30
Missouri,MO,Lewis,$2.884,2025-04-30
Missouri,MO,Lincoln,$2.801,2025-04-30
Missouri,MO,Linn,$2.887,2025-04-30
Missouri,MO,Livingston,$2.978,2025-04-30
Missouri,MO,Macon,$2.851,2025-04-30
Missouri,MO,Madison,$2.663,2025-04-30
Missouri,MO,Maries,$2.988,2025-04-30
Missouri,MO,Marion,$2.838,2025-04-30
Missouri,MO,McDonald,$2.813,2025-04-30
Missouri,MO,Mercer,$2.751,2025-04-30
Missouri,MO,Miller,$2.898,2025-04-30
Missouri,MO,Mississippi,$2.729,2025-04-30
Missouri,MO,Moniteau,$2.926,2025-04-30
Missouri,MO,Monroe,$2.911,2025-04-30
Missouri,MO,Montgomery,$2.862,2025-04-30
Missouri,MO,Morgan,$2.870,2025-04-30
Missouri,MO,New Madrid,$2.724,2025-04-30
Missouri,MO,Newton,$2.773,2025-04-30
Missouri,MO,Nodaway,$2.851,2025-04-30
Missouri,MO,Oregon,$2.894,2025-04-30
Missouri,MO,Osage,$2.997,2025-04-30
Missouri,MO,Ozark,$2.948,2025-04-30
Missouri,MO,Pemiscot,$2.817,2025-04-30
Missouri,MO,Perry,$2.807,2025-04-30
Missouri,MO,Pettis,$2.791,2025-04-30
Missouri,MO,Phelps,$2.909,2025-04-30
Missouri,MO,Pike,$2.924,2025-04-30
