state,abbreviation,name,price,date
Louisiana,LA,Bossier,$3.981,2026-09-23
Louisiana,LA,Caddo,$4.032,2026-09-23
Louisiana,LA,Calcasieu,$4.006,2026-09-23
Louisiana,LA,Caldwell,$4.059,2026-09-23
Louisiana,LA,Cameron,$4.414,2026-09-23
Louisiana,LA,Catahoula,$4.079,2026-09-23
Louisiana,LA,Claiborne,$4.105,2026-09-23
Louisiana,LA,Concordia,$3.808,2026-09-23
Louisiana,LA,De Soto,$4.007,2026-09-23
Louisiana,LA,East Baton Rouge,$4.038,2026-09-23
Louisiana,LA,East Carroll,$4.029,2026-09-23
Louisiana,LA,East Feliciana,$4.202,2026-09-23
Louisiana,LA,Evangeline,$4.114,2026-09-23
Louisiana,LA,Franklin,$4.132,2026-09-23
Louisiana,LA,Grant,$4.099,2026-09-23
Louisiana,LA,Iberia,$3.999,2026-09-23
Louisiana,LA,Iberville,$4.082,2026-09-23
Louisiana,LA,Jackson,$4.071,2026-09-23
Louisiana,LA,Jefferson,$4.005,2026-09-23
Louisiana,LA,Jefferson Davis,$4.267,2026-09-23
Louisiana,LA,La Salle,$4.097,2026-09-23
Louisiana,LA,Lafayette,$4.027,2026-09-23
Louisiana,LA,Lafourche,$3.991,2026-09-23
Louisiana,LA,Lincoln,$4.000,2026-09-23
Louisiana,LA,Livingston,$4.010,2026-09-23
Louisiana,LA,Madison,$4.011,2026-09-23
Louisiana,LA,Morehouse,$4.032,2026-09-23
Louisiana,LA,Natchitoches,$4.044,2026-09-23
Louisiana,LA,Orleans,$3.973,2026-09-23
Louisiana,LA,Ouachita,$3.983,2026-09-23
Louisiana,LA,Plaquemines,$4.192,2026-09-23
Louisiana,LA,Pointe Coupee,$4.050,2026-09-23
Louisiana,LA,Rapides,$4.032,2026-09-23
Louisiana,LA,Red River,$3.988,2026-09-23
Louisiana,LA,Richland,$4.015,2026-09-23
Louisiana,LA,Sabine,$4.099,2026-09-23
Louisiana,LA,Saint Bernard,$3.937,2026-09-23
Louisiana,LA,Saint Charles,$4.038,2026-09-23
Louisiana,LA,Saint Helena,$4.086,2026-09-23
Louisiana,LA,Saint James,$4.090,2026-09-23
Louisiana,LA,St John the Baptist,$4.070,2026-09-23
Louisiana,LA,Saint Landry,$4.033,2026-09-23
Louisiana,LA,Saint Martin,$3.963,2026-09-23
Louisiana,LA,Saint Mary,$4.023,2026-09-23
Louisiana,LA,Saint Tammany,$4.005,2026-09-23
Louisiana,LA,Tangipahoa,$4.044,2026-09-23
Louisiana,LA,Tensas,$3.999,2026-09-23
Louisiana,LA,Terrebonne,$4.015,2026-09-23
Louisiana,LA,Union,$4.030,2026-09-23
Louisiana,LA,Vermilion,$4.073,2026-09-23
Louisiana,LA,Vernon,$4.105,2026-09-23
Louisiana,LA,Washington,$4.034,2026-09-23
Louisiana,LA,Webster,$4.162,2026-09-23
Louisiana,LA,West Baton Rouge,$4.018,2026-09-23
Louisiana,LA,West Carroll,$3.999,2026-09-23
Louisiana,LA,West Feliciana,$4.239,2026-09-23
Louisiana,LA,Winn,$4.026,2026-09-23
Maine,ME,Androscoggin,$4.468,2026-09-23
Maine,ME,Aroostook,$4.465,2026-09-23
Maine,ME,Cumberland,$4.385,2026-09-23
Maine,ME,Franklin,$4.423,2026-09-23
Maine,ME,Hancock,$4.498,2026-09-23
Maine,ME,Kennebec,$4.412,2026-09-23
Maine,ME,Knox,$4.323,2026-09-23
Maine,ME,Lincoln,$4.380,2026-09-23
Maine,ME,Oxford,$4.434,2026-09-23
Maine,ME,Penobscot,$4.435,2026-09-23
Maine,ME,Piscataquis,$4.397,2026-09-23
Maine,ME,Sagadahoc,$4.424,2026-09-23
Maine,ME,Somerset,$4.354,2026-09-23
Maine,ME,Waldo,$4.442,2026-09-23
Maine,ME,Washington,$4.503,2026-09-23
Maine,ME,York,$4.420,2026-09-23
Montana,MT,Beaverhead,$4.743,2026-09-23
Montana,MT,Big Horn,$4.410,2026-09-23
Montana,MT,Blaine,$4.550,2026-09-23
Montana,MT,Broadwater,$4.544,2026-09-23
Montana,MT,Carbon,$4.564,2026-09-23
Montana,MT,Carter,$4.549,2026-09-23
Montana,MT,Cascade,$4.576,2026-09-23
Montana,MT,Chouteau,$4.624,2026-09-23
Montana,MT,Custer,$4.289,2026-09-23
Montana,MT,Daniels,$4.752,2026-09-23
Montana,MT,Dawson,$4.337,2026-09-23
Montana,MT,Deer Lodge,$4.659,2026-09-23
Montana,MT,Fallon,$4.432,2026-09-23
Montana,MT,Fergus,$4.655,2026-09-23
Montana,MT,Flathead,$4.685,2026-09-23
Montana,MT,Gallatin,$4.696,2026-09-23
Montana,MT,Garfield,$4.489,2026-09-23
Montana,MT,Glacier,$4.798,2026-09-23
Montana,MT,Golden Valley,$4.829,2026-09-23
Montana,MT,Granite,$4.706,2026-09-23
Montana,MT,Hill,$4.646,2026-09-23
Montana,MT,Jefferson,$4.693,2026-09-23
Montana,MT,Judith Basin,$4.794,2026-09-23
Montana,MT,Lake,$4.613,2026-09-23
Montana,MT,Lewis and Clark,$4.661,2026-09-23
Montana,MT,Liberty,$4.509,2026-09-23
Montana,MT,Lincoln,$4.696,2026-09-23
Montana,MT,Madison,$4.647,2026-09-23
Montana,MT,McCone,$4.476,2026-09-23
Montana,MT,Meagher,$4.649,2026-09-23
Montana,MT,Mineral,$4.692,2026-09-23
Montana,MT,Missoula,$4.588,2026-09-23
Montana,MT,Musselshell,$4.666,2026-09-23
Montana,MT,Park,$4.819,2026-09-23
Montana,MT,Petroleum,$4.989,2026-09-23
Montana,MT,Phillips,$4.499,2026-09-23
Montana,MT,Pondera,$4.624,2026-09-23
Montana,MT,Powder River,$4.714,2026-09-23
Montana,MT,Powell,$4.692,2026-09-23
Montana,MT,Prairie,$4.369,2026-09-23
Montana,MT,Ravalli,$4.608,2026-09-23
Montana,MT,Richland,$4.235,2026-09-23
Montana,MT,Roosevelt,$4.309,2026-09-23
Montana,MT,Rosebud,$4.609,2026-09-23
Montana,MT,Sanders,$4.720,2026-09-23
Montana,MT,Sheridan,$4.401,2026-09-23
Montana,MT,Silver Bow,$4.659,2026-09-23
Montana,MT,Stillwater,$4.573,2026-09-23
Montana,MT,Sweet Grass,$4.599,2026-09-23
Montana,MT,Teton,$4.616,2026-09-23
Montana,MT,Toole,$4.556,2026-09-23
Montana,MT,Treasure,$4.459,2026-09-23
Montana,MT,Valley,$4.469,2026-09-23
Montana,MT,Wheatland,$4.856,2026-09-23
Montana,MT,Wibaux,$4.329,2026-09-23
Montana,MT,Yellowstone,$4.571,2026-09-23
Nebraska,NE,Adams,$4.311,2026-09-23
Nebraska,NE,Antelope,$4.539,2026-09-23
Nebraska,NE,Arthur,,2026-09-23
Nebraska,NE,Banner,,2026-09-23
Nebraska,NE,Blaine,,2026-09-23
Nebraska,NE,Boone,$4.426,2026-09-23
Nebraska,NE,Box Butte,$4.391,2026-09-23
Nebraska,NE,Boyd,$4.249,2026-09-23
Nebraska,NE,Brown,$4.499,2026-09-23
Nebraska,NE,Buffalo,$4.380,2026-09-23
Nebraska,NE,Burt,$4.454,2026-09-23
Nebraska,NE,Butler,$4.199,2026-09-23
Nebraska,NE,Cass,$4.295,2026-09-23
Nebraska,NE,Cedar,$4.374,2026-09-23
Nebraska,NE,Chase,$4.584,2026-09-23
Nebraska,NE,Cherry,$4.301,2026-09-23
Nebraska,NE,Cheyenne,$4.496,2026-09-23
Nebraska,NE,Clay,$4.316,2026-09-23
Nebraska,NE,Colfax,$4.166,2026-09-23
Nebraska,NE,Cuming,$4.224,2026-09-23
Nebraska,NE,Custer,$4.770,2026-09-23
Nebraska,NE,Dakota,$4.250,2026-09-23
Nebraska,NE,Dawes,$4.396,2026-09-23
Nebraska,NE,Dawson,$4.332,2026-09-23
Nebraska,NE,Deuel,$4.439,2026-09-23
Nebraska,NE,Dixon,$4.354,2026-09-23
Nebraska,NE,Dodge,$4.350,2026-09-23
Nebraska,NE,Douglas,$4.342,2026-09-23
Nebraska,NE,Dundy,$4.459,2026-09-23
Nebraska,NE,Fillmore,$4.310,2026-09-23
Nebraska,NE,Franklin,$4.299,2026-09-23
Nebraska,NE,Frontier,$4.149,2026-09-23
Nebraska,NE,Furnas,$4.527,2026-09-23
Nebraska,NE,Gage,$4.454,2026-09-23
Nebraska,NE,Garden,,2026-09-23
Nebraska,NE,Garfield,$4.599,2026-09-23
Nebraska,NE,Gosper,$4.199,2026-09-23
Nebraska,NE,Grant,$4.299,2026-09-23
Nebraska,NE,Greeley,,2026-09-23
Nebraska,NE,Hall,$4.391,2026-09-23
Nebraska,NE,Hamilton,$4.236,2026-09-23
Nebraska,NE,Harlan,$4.399,2026-09-23
Nebraska,NE,Hayes,$4.529,2026-09-23
Nebraska,NE,Hitchcock,$4.669,2026-09-23
Nebraska,NE,Holt,$4.242,2026-09-23
Nebraska,NE,Hooker,$4.399,2026-09-23
Nebraska,NE,Howard,$4.349,2026-09-23
Nebraska,NE,Jefferson,$4.519,2026-09-23
Nebraska,NE,Johnson,$4.642,2026-09-23
Nebraska,NE,Kearney,$4.466,2026-09-23
Nebraska,NE,Keith,$4.321,2026-09-23
Nebraska,NE,Keya Paha,$4.899,2026-09-23
Nebraska,NE,Kimball,$4.479,2026-09-23
Nebraska,NE,Knox,$4.344,2026-09-23
Nebraska,NE,Lancaster,$4.312,2026-09-23
Nebraska,NE,Lincoln,$4.421,2026-09-23
Nebraska,NE,Logan,$4.594,2026-09-23
Nebraska,NE,Loup,$4.799,2026-09-23
Nebraska,NE,Madison,$4.243,2026-09-23
Nebraska,NE,McPherson,,2026-09-23
Nebraska,NE,Merrick,$4.447,2026-09-23
Nebraska,NE,Morrill,$4.589,2026-09-23
Nebraska,NE,Nance,$4.149,2026-09-23
Nebraska,NE,Nemaha,$4.399,2026-09-23
Nebraska,NE,Nuckolls,$4.366,2026-09-23
Nebraska,NE,Otoe,$4.333,2026-09-23
Nebraska,NE,Pawnee,$4.399,2026-09-23
Nebraska,NE,Perkins,$4.746,2026-09-23
Nebraska,NE,Phelps,$4.455,2026-09-23
Nebraska,NE,Pierce,$4.181,2026-09-23
Nebraska,NE,Platte,$4.123,2026-09-23
Nebraska,NE,Polk,$4.299,2026-09-23
Nebraska,NE,Red Willow,$4.535,2026-09-23
Nebraska,NE,Richardson,$4.259,2026-09-23
Nebraska,NE,Rock,$4.299,2026-09-23
Nebraska,NE,Saline,$4.370,2026-09-23
Nebraska,NE,Sarpy,$4.346,2026-09-23
Nebraska,NE,Saunders,$4.468,2026-09-23
Nebraska,NE,Scotts Bluff,$4.258,2026-09-23
Nebraska,NE,Seward,$4.306,2026-09-23
Nebraska,NE,Sheridan,$4.424,2026-09-23
Nebraska,NE,Sherman,$4.499,2026-09-23
Nebraska,NE,Sioux,,2026-09-23
Nebraska,NE,Stanton,$4.179,2026-09-23
Nebraska,NE,Thayer,$4.399,2026-09-23
Nebraska,NE,Thomas,$5.049,2026-09-23
Nebraska,NE,Thurston,$4.442,2026-09-23
Nebraska,NE,Valley,$4.474,2026-09-23
Nebraska,NE,Washington,$4.350,2026-09-23
Nebraska,NE,Wayne,$4.232,2026-09-23
Nebraska,NE,Webster,$4.499,2026-09-23
Nebraska,NE,Wheeler,,2026-09-23
Nebraska,NE,York,$4.204,2026-09-23
Nevada,NV,Carson City,$5.127,2026-09-23
Nevada,NV,Churchill,$5.118,2026-09-23
Nevada,NV,Clark,$5.358,2026-09-23
Nevada,NV,Douglas,$5.303,2026-09-23
Nevada,NV,Elko,$5.055,2026-09-23
Nevada,NV,Esmeralda,$5.489,2026-09-23
Nevada,NV,Eureka,$5.099,2026-09-23
Nevada,NV,Humboldt,$5.277,2026-09-23
Nevada,NV,Lander,$5.152,2026-09-23
Nevada,NV,Lincoln,$5.399,2026-09-23
Nevada,NV,Lyon,$5.061,2026-09-23
Nevada,NV,Mineral,$5.761,2026-09-23
Nevada,NV,Nye,$5.058,2026-09-23
Nevada,NV,Pershing,$5.138,2026-09-23
Nevada,NV,Storey,$4.949,2026-09-23
Nevada,NV,Washoe,$5.721,2026-09-23
Nevada,NV,White Pine,$5.006,2026-09-23
New Hampshire,NH,Belknap,$4.386,2026-09-23
New Hampshire,NH,Carroll,$4.343,2026-09-23
New Hampshire,NH,Cheshire,$4.381,2026-09-23
New Hampshire,NH,Coos,$4.414,2026-09-23
New Hampshire,NH,Grafton,$4.357,2026-09-23
New Hampshire,NH,Hillsborough,$4.355,2026-09-23
New Hampshire,NH,Merrimack,$4.388,2026-09-23
New Hampshire,NH,Rockingham,$4.398,2026-09-23
New Hampshire,NH,Strafford,$4.410,2026-09-23
New Hampshire,NH,Sullivan,$4.336,2026-09-23
New Jersey,NJ,Atlantic,$4.403,2026-09-23
New Jersey,NJ,Bergen,$4.381,2026-09-23
New Jersey,NJ,Burlington,$4.386,2026-09-23
New Jersey,NJ,Camden,$4.369,2026-09-23
New Jersey,NJ,Cape May,$4.549,2026-09-23
New Jersey,NJ,Cumberland,$4.424,2026-09-23
New Jersey,NJ,Essex,$4.516,2026-09-23
New Jersey,NJ,Gloucester,$4.422,2026-09-23
New Jersey,NJ,Hudson,$4.415,2026-09-23
New Jersey,NJ,Hunterdon,$4.439,2026-09-23
New Jersey,NJ,Mercer,$4.364,2026-09-23
New Jersey,NJ,Middlesex,$4.408,2026-09-23
New Jersey,NJ,Monmouth,$4.400,2026-09-23
New Jersey,NJ,Morris,$4.388,2026-09-23
New Jersey,NJ,Ocean,$4.406,2026-09-23
New Jersey,NJ,Passaic,$4.408,2026-09-23
New Jersey,NJ,Salem,$4.374,2026-09-23
New Jersey,NJ,Somerset,$4.464,2026-09-23
New Jersey,NJ,Sussex,$4.353,2026-09-23
New Jersey,NJ,Union,$4.417,2026-09-23
New Jersey,NJ,Warren,$4.339,2026-09-23
New Mexico,NM,Bernalillo,$4.486,2026-09-23
New Mexico,NM,Catron,$5.006,2026-09-23
New Mexico,NM,Chaves,$4.402,2026-09-23
New Mexico,NM,Cibola,$4.524,2026-09-23
New Mexico,NM,Colfax,$4.487,2026-09-23
New Mexico,NM,Curry,$4.350,2026-09-23
New Mexico,NM,De Baca,$4.399,2026-09-23
New Mexico,NM,Dona Ana,$4.334,2026-09-23
New Mexico,NM,Eddy,$4.406,2026-09-23
New Mexico,NM,Grant,$4.560,2026-09-23
New Mexico,NM,Guadalupe,$4.491,2026-09-23
New Mexico,NM,Harding,$5.169,2026-09-23
New Mexico,NM,Hidalgo,$4.250,2026-09-23
New Mexico,NM,Lea,$4.294,2026-09-23
New Mexico,NM,Lincoln,$4.428,2026-09-23
New Mexico,NM,Los Alamos,$4.474,2026-09-23
New Mexico,NM,Luna,$4.428,2026-09-23
New Mexico,NM,McKinley,$4.582,2026-09-23
New Mexico,NM,Mora,$4.566,2026-09-23
New Mexico,NM,Otero,$4.158,2026-09-23
New Mexico,NM,Quay,$4.216,2026-09-23
New Mexico,NM,Rio Arriba,$4.505,2026-09-23
New Mexico,NM,Roosevelt,$4.313,2026-09-23
New Mexico,NM,San Juan,$4.836,2026-09-23
New Mexico,NM,San Miguel,$4.624,2026-09-23
New Mexico,NM,Sandoval,$4.477,2026-09-23
New Mexico,NM,Santa Fe,$4.506,2026-09-23
New Mexico,NM,Sierra,$4.533,2026-09-23
New Mexico,NM,Socorro,$4.405,2026-09-23
New Mexico,NM,Taos,$4.680,2026-09-23
New Mexico,NM,Torrance,$4.403,2026-09-23
New Mexico,NM,Union,$4.359,2026-09-23
New Mexico,NM,Valencia,$4.289,2026-09-23
New York,NY,Albany,$4.437,2026-09-23
New York,NY,Allegany,$4.420,2026-09-23
New York,NY,Bronx,$4.566,2026-09-23
New York,NY,Broome,$4.483,2026-09-23
New York,NY,Cattaraugus,$4.356,2026-09-23
New York,NY,Cayuga,$4.336,2026-09-23
New York,NY,Chautauqua,$4.438,2026-09-23
New York,NY,Chemung,$4.378,2026-09-23
New York,NY,Chenango,$4.472,2026-09-23
New York,NY,Clinton,$4.596,2026-09-23
New York,NY,Columbia,$4.432,2026-09-23
New York,NY,Cortland,$4.420,2026-09-23
New York,NY,Delaware,$4.490,2026-09-23
New York,NY,Dutchess,$4.483,2026-09-23
New York,NY,Erie,$4.432,2026-09-23
New York,NY,Essex,$4.786,2026-09-23
New York,NY,Franklin,$4.731,2026-09-23
New York,NY,Fulton,$4.472,2026-09-23
New York,NY,Genesee,$4.433,2026-09-23
New York,NY,Greene,$4.442,2026-09-23
New York,NY,Hamilton,$4.904,2026-09-23
New York,NY,Herkimer,$4.424,2026-09-23
New York,NY,Jefferson,$4.550,2026-09-23
New York,NY,Kings,$4.550,2026-09-23
New York,NY,Lewis,$4.592,2026-09-23
New York,NY,Livingston,$4.454,2026-09-23
New York,NY,Madison,$4.365,2026-09-23
New York,NY,Monroe,$4.418,2026-09-23
New York,NY,Montgomery,$4.430,2026-09-23
New York,NY,Nassau,$4.475,2026-09-23
New York,NY,New York,$4.996,2026-09-23
New York,NY,Niagara,$4.394,2026-09-23
New York,NY,Oneida,$4.487,2026-09-23
New York,NY,Onondaga,$4.403,2026-09-23
New York,NY,Ontario,$4.436,2026-09-23
New York,NY,Orange,$4.440,2026-09-23
New York,NY,Orleans,$4.393,2026-09-23
New York,NY,Oswego,$4.366,2026-09-23
New York,NY,Otsego,$4.495,2026-09-23
New York,NY,Putnam,$4.490,2026-09-23
New York,NY,Queens,$4.578,2026-09-23
New York,NY,Rensselaer,$4.445,2026-09-23
New York,NY,Richmond,$4.564,2026-09-23
New York,NY,Rockland,$4.640,2026-09-23
New York,NY,Saratoga,$4.460,2026-09-23
New York,NY,Schenectady,$4.410,2026-09-23
New York,NY,Schoharie,$4.448,2026-09-23
New York,NY,Schuyler,$4.435,2026-09-23
New York,NY,Seneca,$4.375,2026-09-23
New York,NY,Saint Lawrence,$4.781,2026-09-23
New York,NY,Steuben,$4.421,2026-09-23
New York,NY,Suffolk,$4.484,2026-09-23
New York,NY,Sullivan,$4.452,2026-09-23
New York,NY,Tioga,$4.464,2026-09-23
New York,NY,Tompkins,$4.437,2026-09-23
New York,NY,Ulster,$4.416,2026-09-23
New York,NY,Warren,$4.494,2026-09-23
New York,NY,Washington,$4.452,2026-09-23
New York,NY,Wayne,$4.417,2026-09-23
New York,NY,Westchester,$4.684,2026-09-23
New York,NY,Wyoming,$4.422,2026-09-23
New York,NY,Yates,$4.399,2026-09-23
North Carolina,NC,Alamance,$4.119,2026-09-23
North Carolina,NC,Alexander,$4.061,2026-09-23
North Carolina,NC,Alleghany,$4.134,2026-09-23
North Carolina,NC,Anson,$4.154,2026-09-23
North Carolina,NC,Ashe,$4.004,2026-09-23
North Carolina,NC,Avery,$4.238,2026-09-23
North Carolina,NC,Beaufort,$4.060,2026-09-23
North Carolina,NC,Bertie,$4.129,2026-09-23
North Carolina,NC,Bladen,$4.009,2026-09-23
North Carolina,NC,Brunswick,$4.004,2026-09-23
North Carolina,NC,Buncombe,$4.179,2026-09-23
North Carolina,NC,Burke,$4.106,2026-09-23
North Carolina,NC,Cabarrus,$4.155,2026-09-23
North Carolina,NC,Caldwell,$4.065,2026-09-23
North Carolina,NC,Camden,$4.134,2026-09-23
North Carolina,NC,Carteret,$4.082,2026-09-23
North Carolina,NC,Caswell,$4.193,2026-09-23
North Carolina,NC,Catawba,$4.052,2026-09-23
North Carolina,NC,Chatham,$4.142,2026-09-23
North Carolina,NC,Cherokee,$4.174,2026-09-23
North Carolina,NC,Chowan,$4.139,2026-09-23
North Carolina,NC,Clay,$4.049,2026-09-23
North Carolina,NC,Cleveland,$4.141,2026-09-23
North Carolina,NC,Columbus,$4.057,2026-09-23
North Carolina,NC,Craven,$4.122,2026-09-23
North Carolina,NC,Cumberland,$4.020,2026-09-23
North Carolina,NC,Currituck,$4.197,2026-09-23
North Carolina,NC,Dare,$4.232,2026-09-23
North Carolina,NC,Davidson,$4.061,2026-09-23
North Carolina,NC,Davie,$4.135,2026-09-23
North Carolina,NC,Duplin,$4.077,2026-09-23
North Carolina,NC,Durham,$4.165,2026-09-23
North Carolina,NC,Edgecombe,$4.047,2026-09-23
North Carolina,NC,Forsyth,$4.101,2026-09-23
North Carolina,NC,Franklin,$4.121,2026-09-23
North Carolina,NC,Gaston,$4.172,2026-09-23
North Carolina,NC,Gates,$4.192,2026-09-23
North Carolina,NC,Graham,$4.234,2026-09-23
North Carolina,NC,Granville,$4.190,2026-09-23
North Carolina,NC,Greene,$4.069,2026-09-23
North Carolina,NC,Guilford,$4.115,2026-09-23
North Carolina,NC,Halifax,$4.093,2026-09-23
North Carolina,NC,Harnett,$4.068,2026-09-23
North Carolina,NC,Haywood,$4.200,2026-09-23
North Carolina,NC,Henderson,$4.079,2026-09-23
North Carolina,NC,Hertford,$4.103,2026-09-23
North Carolina,NC,Hoke,$4.133,2026-09-23
North Carolina,NC,Hyde,$4.299,2026-09-23
North Carolina,NC,Iredell,$4.170,2026-09-23
North Carolina,NC,Jackson,$4.231,2026-09-23
North Carolina,NC,Johnston,$4.080,2026-09-23
North Carolina,NC,Jones,$4.154,2026-09-23
North Carolina,NC,Lee,$4.064,2026-09-23
North Carolina,NC,Lenoir,$4.057,2026-09-23
North Carolina,NC,Lincoln,$4.126,2026-09-23
North Carolina,NC,Macon,$4.241,2026-09-23
North Carolina,NC,Madison,$4.225,2026-09-23
North Carolina,NC,Martin,$4.059,2026-09-23
North Carolina,NC,McDowell,$4.119,2026-09-23
North Carolina,NC,Mecklenburg,$4.197,2026-09-23
North Carolina,NC,Mitchell,$4.171,2026-09-23
North Carolina,NC,Montgomery,$4.154,2026-09-23
North Carolina,NC,Moore,$4.080,2026-09-23
North Carolina,NC,Nash,$4.075,2026-09-23
North Carolina,NC,New Hanover,$3.996,2026-09-23
North Carolina,NC,Northampton,$4.144,2026-09-23
North Carolina,NC,Onslow,$4.044,2026-09-23
North Carolina,NC,Orange,$4.207,2026-09-23
North Carolina,NC,Pamlico,$4.161,2026-09-23
North Carolina,NC,Pasquotank,$4.124,2026-09-23
North Carolina,NC,Pender,$4.099,2026-09-23
North Carolina,NC,Perquimans,$4.124,2026-09-23
North Carolina,NC,Person,$4.201,2026-09-23
North Carolina,NC,Pitt,$3.994,2026-09-23
North Carolina,NC,Polk,$4.232,2026-09-23
North Carolina,NC,Randolph,$4.143,2026-09-23
North Carolina,NC,Richmond,$4.127,2026-09-23
North Carolina,NC,Robeson,$4.089,2026-09-23
North Carolina,NC,Rockingham,$4.117,2026-09-23
North Carolina,NC,Rowan,$4.130,2026-09-23
North Carolina,NC,Rutherford,$4.164,2026-09-23
North Carolina,NC,Sampson,$4.049,2026-09-23
North Carolina,NC,Scotland,$4.078,2026-09-23
North Carolina,NC,Stanly,$4.111,2026-09-23
North Carolina,NC,Stokes,$4.159,2026-09-23
North Carolina,NC,Surry,$4.045,2026-09-23
North Carolina,NC,Swain,$4.164,2026-09-23
North Carolina,NC,Transylvania,$4.251,2026-09-23
North Carolina,NC,Tyrrell,$4.069,2026-09-23
North Carolina,NC,Union,$4.139,2026-09-23
North Carolina,NC,Vance,$4.169,2026-09-23
North Carolina,NC,Wake,$4.125,2026-09-23
North Carolina,NC,Warren,$4.199,2026-09-23
North Carolina,NC,Washington,$4.082,2026-09-23
North Carolina,NC,Watauga,$4.203,2026-09-23
North Carolina,NC,Wayne,$3.987,2026-09-23
North Carolina,NC,Wilkes,$4.102,2026-09-23
North Carolina,NC,Wilson,$4.056,2026-09-23
North Carolina,NC,Yadkin,$4.073,2026-09-23
North Carolina,NC,Yancey,$4.133,2026-09-23
North Dakota,ND,Adams,$4.349,2026-09-23
North Dakota,ND,Barnes,$4.296,2026-09-23
North Dakota,ND,Benson,$4.287,2026-09-23
North Dakota,ND,Billings,$4.399,2026-09-23
North Dakota,ND,Bottineau,$4.335,2026-09-23
North Dakota,ND,Bowman,$4.397,2026-09-23
North Dakota,ND,Burke,$4.349,2026-09-23
North Dakota,ND,Burleigh,$4.312,2026-09-23
North Dakota,ND,Cass,$4.020,2026-09-23
North Dakota,ND,Cavalier,$4.199,2026-09-23
North Dakota,ND,Dickey,$4.379,2026-09-23
North Dakota,ND,Divide,$4.199,2026-09-23
North Dakota,ND,Dunn,$4.539,2026-09-23
North Dakota,ND,Eddy,$4.249,2026-09-23
North Dakota,ND,Emmons,$4.332,2026-09-23
North Dakota,ND,Foster,$4.299,2026-09-23
North Dakota,ND,Golden Valley,$4.254,2026-09-23
North Dakota,ND,Grand Forks,$4.286,2026-09-23
North Dakota,ND,Grant,,2026-09-23
North Dakota,ND,Griggs,$4.604,2026-09-23
North Dakota,ND,Hettinger,$4.324,2026-09-23
North Dakota,ND,Kidder,$4.312,2026-09-23
North Dakota,ND,LaMoure,$4.299,2026-09-23
North Dakota,ND,Logan,$4.249,2026-09-23
North Dakota,ND,McHenry,$4.351,2026-09-23
North Dakota,ND,McIntosh,$4.299,2026-09-23
North Dakota,ND,McKenzie,$4.404,2026-09-23
North Dakota,ND,McLean,$4.313,2026-09-23
North Dakota,ND,Mercer,$4.276,2026-09-23
North Dakota,ND,Morton,$4.257,2026-09-23
North Dakota,ND,Mountrail,$4.315,2026-09-23
North Dakota,ND,Nelson,$4.299,2026-09-23
North Dakota,ND,Oliver,$4.199,2026-09-23
North Dakota,ND,Pembina,$4.252,2026-09-23
North Dakota,ND,Pierce,$4.332,2026-09-23
North Dakota,ND,Ramsey,$4.309,2026-09-23
North Dakota,ND,Ransom,$4.326,2026-09-23
North Dakota,ND,Renville,$4.299,2026-09-23
North Dakota,ND,Richland,$4.247,2026-09-23
North Dakota,ND,Rolette,$4.316,2026-09-23
North Dakota,ND,Sargent,$4.266,2026-09-23
North Dakota,ND,Sheridan,$4.199,2026-09-23
North Dakota,ND,Sioux,$4.369,2026-09-23
North Dakota,ND,Slope,,2026-09-23
North Dakota,ND,Stark,$4.327,2026-09-23
North Dakota,ND,Steele,$4.586,2026-09-23
North Dakota,ND,Stutsman,$4.343,2026-09-23
North Dakota,ND,Towner,$4.242,2026-09-23
North Dakota,ND,Traill,$4.237,2026-09-23
North Dakota,ND,Walsh,$4.249,2026-09-23
North Dakota,ND,Ward,$4.289,2026-09-23
North Dakota,ND,Wells,$4.299,2026-09-23
North Dakota,ND,Williams,$4.299,2026-09-23
Ohio,OH,Adams,$4.593,2026-09-23
Ohio,OH,Allen,$4.381,2026-09-23
Ohio,OH,Ashland,$4.476,2026-09-23
Ohio,OH,Ashtabula,$4.492,2026-09-23
Ohio,OH,Athens,$4.565,2026-09-23
Ohio,OH,Auglaize,$4.464,2026-09-23
Ohio,OH,Belmont,$4.465,2026-09-23
Ohio,OH,Brown,$4.560,2026-09-23
Ohio,OH,Butler,$4.343,2026-09-23
Ohio,OH,Carroll,$4.566,2026-09-23
Ohio,OH,Champaign,$4.483,2026-09-23
Ohio,OH,Clark,$4.432,2026-09-23
Ohio,OH,Clermont,$4.427,2026-09-23
Ohio,OH,Clinton,$4.516,2026-09-23
Ohio,OH,Columbiana,$4.390,2026-09-23
Ohio,OH,Coshocton,$4.383,2026-09-23
Ohio,OH,Crawford,$4.459,2026-09-23
Ohio,OH,Cuyahoga,$4.548,2026-09-23
Ohio,OH,Darke,$4.391,2026-09-23
Ohio,OH,Defiance,$4.369,2026-09-23
Ohio,OH,Delaware,$4.471,2026-09-23
Ohio,OH,Erie,$4.535,2026-09-23
Ohio,OH,Fairfield,$4.415,2026-09-23
Ohio,OH,Fayette,$4.502,2026-09-23
Ohio,OH,Franklin,$4.448,2026-09-23
Ohio,OH,Fulton,$4.434,2026-09-23
Ohio,OH,Gallia,$4.518,2026-09-23
Ohio,OH,Geauga,$4.562,2026-09-23
Ohio,OH,Greene,$4.436,2026-09-23
Ohio,OH,Guernsey,$4.462,2026-09-23
Ohio,OH,Hamilton,$4.468,2026-09-23
