state,abbreviation,name,price,date
Ohio,OH,Hardin,$2.726,2025-10-08
Ohio,OH,Harrison,$2.978,2025-10-08
Ohio,OH,Henry,$2.735,2025-10-08
Ohio,OH,Highland,$2.875,2025-10-08
Ohio,OH,Hocking,$2.904,2025-10-08
Ohio,OH,Holmes,$2.984,2025-10-08
Ohio,OH,Huron,$3.030,2025-10-08
Ohio,OH,Jackson,$2.917,2025-10-08
Ohio,OH,Jefferson,$2.940,2025-10-08
Ohio,OH,Knox,$2.980,2025-10-08
Ohio,OH,Lake,$3.025,2025-10-08
Ohio,OH,Lawrence,$2.939,2025-10-08
Ohio,OH,Licking,$2.840,2025-10-08
Ohio,OH,Logan,$2.860,2025-10-08
Ohio,OH,Lorain,$2.890,2025-10-08
Ohio,OH,Lucas,$2.806,2025-10-08
Ohio,OH,Madison,$2.811,2025-10-08
Ohio,OH,Mahoning,$2.854,2025-10-08
Ohio,OH,Marion,$2.971,2025-10-08
Ohio,OH,Medina,$2.943,2025-10-08
Ohio,OH,Meigs,$2.906,2025-10-08
Ohio,OH,Mercer,$2.865,2025-10-08
Ohio,OH,Miami,$2.902,2025-10-08
Ohio,OH,Monroe,$3.005,2025-10-08
Ohio,OH,Montgomery,$2.839,2025-10-08
Ohio,OH,Morgan,$3.028,2025-10-08
Ohio,OH,Morrow,$3.025,2025-10-08
Ohio,OH,Muskingum,$2.968,2025-10-08
Ohio,OH,Noble,$2.923,2025-10-08
Ohio,OH,Ottawa,$3.065,2025-10-08
Ohio,OH,Paulding,$2.888,2025-10-08
Ohio,OH,Perry,$2.888,2025-10-08
Ohio,OH,Pickaway,$2.926,2025-10-08
Ohio,OH,Pike,$3.011,2025-10-08
Ohio,OH,Portage,$2.914,2025-10-08
Ohio,OH,Preble,$2.762,2025-10-08
Ohio,OH,Putnam,$2.825,2025-10-08
Ohio,OH,Richland,$2.972,2025-10-08
Ohio,OH,Ross,$2.979,2025-10-08
Ohio,OH,Sandusky,$2.837,2025-10-08
Ohio,OH,Scioto,$2.878,2025-10-08
Ohio,OH,Seneca,$2.851,2025-10-08
Ohio,OH,Shelby,$2.798,2025-10-08
Ohio,OH,Stark,$2.842,2025-10-08
Ohio,OH,Summit,$2.920,2025-10-08
Ohio,OH,Trumbull,$2.895,2025-10-08
Ohio,OH,Tuscarawas,$2.991,2025-10-08
Ohio,OH,Union,$2.975,2025-10-08
Ohio,OH,Van Wert,$2.930,2025-10-08
Ohio,OH,Vinton,$2.964,2025-10-08
Ohio,OH,Warren,$2.888,2025-10-08
Ohio,OH,Washington,$2.910,2025-10-08
Ohio,OH,Wayne,$2.929,2025-10-08
Ohio,OH,Williams,$2.800,2025-10-08
Ohio,OH,Wood,$2.805,2025-10-08
Ohio,OH,Wyandot,$2.863,2025-10-08
Oklahoma,OK,Adair,$2.599,2025-10-08
Oklahoma,OK,Alfalfa,$2.757,2025-10-08
Oklahoma,OK,Atoka,$2.531,2025-10-08
Oklahoma,OK,Beaver,$2.827,2025-10-08
Oklahoma,OK,Beckham,$2.740,2025-10-08
Oklahoma,OK,Blaine,$2.779,2025-10-08
Oklahoma,OK,Bryan,$2.523,2025-10-08
Oklahoma,OK,Caddo,$2.748,2025-10-08
Oklahoma,OK,Canadian,$2.498,2025-10-08
Oklahoma,OK,Carter,$2.508,2025-10-08
Oklahoma,OK,Cherokee,$2.625,2025-10-08
Oklahoma,OK,Choctaw,$2.624,2025-10-08
Oklahoma,OK,Cimarron,$2.809,2025-10-08
Oklahoma,OK,Cleveland,$2.579,2025-10-08
Oklahoma,OK,Coal,$2.865,2025-10-08
Oklahoma,OK,Comanche,$2.539,2025-10-08
Oklahoma,OK,Cotton,$2.593,2025-10-08
Oklahoma,OK,Craig,$2.522,2025-10-08
Oklahoma,OK,Creek,$2.510,2025-10-08
Oklahoma,OK,Custer,$2.766,2025-10-08
Oklahoma,OK,Delaware,$2.685,2025-10-08
Oklahoma,OK,Dewey,$2.828,2025-10-08
Oklahoma,OK,Ellis,$3.182,2025-10-08
Oklahoma,OK,Garfield,$2.588,2025-10-08
Oklahoma,OK,Garvin,$2.738,2025-10-08
Oklahoma,OK,Grady,$2.607,2025-10-08
Oklahoma,OK,Grant,$2.729,2025-10-08
Oklahoma,OK,Greer,$2.652,2025-10-08
Oklahoma,OK,Harmon,$2.948,2025-10-08
Oklahoma,OK,Harper,$2.788,2025-10-08
Oklahoma,OK,Haskell,$2.725,2025-10-08
Oklahoma,OK,Hughes,$2.767,2025-10-08
Oklahoma,OK,Jackson,$2.608,2025-10-08
Oklahoma,OK,Jefferson,$2.751,2025-10-08
Oklahoma,OK,Johnston,$2.807,2025-10-08
Oklahoma,OK,Kay,$2.614,2025-10-08
Oklahoma,OK,Kingfisher,$2.757,2025-10-08
Oklahoma,OK,Kiowa,$2.831,2025-10-08
Oklahoma,OK,Latimer,$2.716,2025-10-08
Oklahoma,OK,Le Flore,$2.674,2025-10-08
Oklahoma,OK,Lincoln,$2.806,2025-10-08
Oklahoma,OK,Logan,$2.772,2025-10-08
Oklahoma,OK,Love,$2.710,2025-10-08
Oklahoma,OK,Major,$2.653,2025-10-08
Oklahoma,OK,Marshall,$2.679,2025-10-08
Oklahoma,OK,Mayes,$2.504,2025-10-08
Oklahoma,OK,McClain,$2.729,2025-10-08
Oklahoma,OK,McCurtain,$2.712,2025-10-08
Oklahoma,OK,McIntosh,$2.506,2025-10-08
Oklahoma,OK,Murray,$2.562,2025-10-08
Oklahoma,OK,Muskogee,$2.460,2025-10-08
Oklahoma,OK,Noble,$2.667,2025-10-08
Oklahoma,OK,Nowata,$2.702,2025-10-08
Oklahoma,OK,Okfuskee,$2.594,2025-10-08
Oklahoma,OK,Oklahoma,$2.546,2025-10-08
Oklahoma,OK,Okmulgee,$2.464,2025-10-08
Oklahoma,OK,Osage,$2.697,2025-10-08
Oklahoma,OK,Ottawa,$2.558,2025-10-08
Oklahoma,OK,Pawnee,$2.471,2025-10-08
Oklahoma,OK,Payne,$2.660,2025-10-08
Oklahoma,OK,Pittsburg,$2.515,2025-10-08
Oklahoma,OK,Pontotoc,$2.610,2025-10-08
Oklahoma,OK,Pottawatomie,$2.635,2025-10-08
Oklahoma,OK,Pushmataha,$2.805,2025-10-08
Oklahoma,OK,Roger Mills,$2.906,2025-10-08
Oklahoma,OK,Rogers,$2.535,2025-10-08
Oklahoma,OK,Seminole,$2.565,2025-10-08
Oklahoma,OK,Sequoyah,$2.572,2025-10-08
Oklahoma,OK,Stephens,$2.672,2025-10-08
Oklahoma,OK,Texas,$2.631,2025-10-08
Oklahoma,OK,Tillman,$2.604,2025-10-08
Oklahoma,OK,Tulsa,$2.503,2025-10-08
Oklahoma,OK,Wagoner,$2.488,2025-10-08
Oklahoma,OK,Washington,$2.492,2025-10-08
Oklahoma,OK,Washita,$2.813,2025-10-08
Oklahoma,OK,Woods,$2.981,2025-10-08
Oklahoma,OK,Woodward,$2.368,2025-10-08
Oregon,OR,Baker,$3.587,2025-10-08
Oregon,OR,Benton,$3.836,2025-10-08
Oregon,OR,Clackamas,$4.278,2025-10-08
Oregon,OR,Clatsop,$4.139,2025-10-08
Oregon,OR,Columbia,$4.240,2025-10-08
Oregon,OR,Coos,$4.124,2025-10-08
Oregon,OR,Crook,$4.085,2025-10-08
Oregon,OR,Curry,$4.275,2025-10-08
Oregon,OR,Deschutes,$3.994,2025-10-08
Oregon,OR,Douglas,$4.061,2025-10-08
Oregon,OR,Gilliam,$3.899,2025-10-08
Oregon,OR,Grant,$4.344,2025-10-08
Oregon,OR,Harney,$4.377,2025-10-08
Oregon,OR,Hood River,$4.074,2025-10-08
Oregon,OR,Jackson,$4.143,2025-10-08
Oregon,OR,Jefferson,$3.995,2025-10-08
Oregon,OR,Josephine,$4.194,2025-10-08
Oregon,OR,Klamath,$4.051,2025-10-08
Oregon,OR,Lake,$4.219,2025-10-08
Oregon,OR,Lane,$3.994,2025-10-08
Oregon,OR,Lincoln,$3.991,2025-10-08
Oregon,OR,Linn,$3.881,2025-10-08
Oregon,OR,Malheur,$3.855,2025-10-08
Oregon,OR,Marion,$4.026,2025-10-08
Oregon,OR,Morrow,$4.011,2025-10-08
Oregon,OR,Multnomah,$4.331,2025-10-08
Oregon,OR,Polk,$4.010,2025-10-08
Oregon,OR,Sherman,$4.085,2025-10-08
Oregon,OR,Tillamook,$4.248,2025-10-08
Oregon,OR,Umatilla,$3.970,2025-10-08
Oregon,OR,Union,$3.981,2025-10-08
Oregon,OR,Wallowa,$4.149,2025-10-08
Oregon,OR,Wasco,$4.171,2025-10-08
Oregon,OR,Washington,$4.304,2025-10-08
Oregon,OR,Wheeler,,2025-10-08
Oregon,OR,Yamhill,$4.201,2025-10-08
Maryland,MD,Allegany,$3.229,2025-10-08
Maryland,MD,Anne Arundel,$2.979,2025-10-08
Maryland,MD,Baltimore City,$2.967,2025-10-08
Maryland,MD,Baltimore,$2.962,2025-10-08
Maryland,MD,Calvert,$2.989,2025-10-08
Maryland,MD,Cecil,$2.934,2025-10-08
Maryland,MD,Charles,$2.866,2025-10-08
Maryland,MD,Carroll,$2.914,2025-10-08
Maryland,MD,Caroline,$2.993,2025-10-08
Maryland,MD,Dorchester,$2.960,2025-10-08
Maryland,MD,Frederick,$3.011,2025-10-08
Maryland,MD,Garrett,$3.275,2025-10-08
Maryland,MD,Harford,$2.941,2025-10-08
Maryland,MD,Howard,$3.071,2025-10-08
Maryland,MD,Kent,$3.038,2025-10-08
Maryland,MD,Montgomery,$3.136,2025-10-08
Maryland,MD,Prince Georges,$2.981,2025-10-08
Maryland,MD,Queen Annes,$2.945,2025-10-08
Maryland,MD,Saint Marys,$2.908,2025-10-08
Maryland,MD,Somerset,$3.049,2025-10-08
Maryland,MD,Talbot,$2.924,2025-10-08
Maryland,MD,Washington,$3.119,2025-10-08
Maryland,MD,Wicomico,$2.988,2025-10-08
Maryland,MD,Worcester,$3.011,2025-10-08
Massachusetts,MA,Barnstable,$3.109,2025-10-08
Massachusetts,MA,Berkshire,$3.102,2025-10-08
Massachusetts,MA,Bristol,$2.917,2025-10-08
Massachusetts,MA,Dukes,$4.327,2025-10-08
Massachusetts,MA,Essex,$3.076,2025-10-08
Massachusetts,MA,Franklin,$3.079,2025-10-08
Massachusetts,MA,Hampden,$2.959,2025-10-08
Massachusetts,MA,Hampshire,$3.029,2025-10-08
Massachusetts,MA,Middlesex,$3.136,2025-10-08
Massachusetts,MA,Nantucket,$4.452,2025-10-08
Massachusetts,MA,Norfolk,$3.029,2025-10-08
Massachusetts,MA,Plymouth,$2.940,2025-10-08
Massachusetts,MA,Suffolk,$3.241,2025-10-08
Massachusetts,MA,Worcester,$3.053,2025-10-08
Michigan,MI,Alcona,$3.059,2025-10-08
Michigan,MI,Alger,$3.037,2025-10-08
Michigan,MI,Allegan,$3.012,2025-10-08
Michigan,MI,Alpena,$3.054,2025-10-08
Michigan,MI,Antrim,$3.050,2025-10-08
Michigan,MI,Arenac,$3.158,2025-10-08
Michigan,MI,Baraga,$2.979,2025-10-08
Michigan,MI,Barry,$3.088,2025-10-08
Michigan,MI,Bay,$3.013,2025-10-08
Michigan,MI,Benzie,$3.063,2025-10-08
Michigan,MI,Berrien,$3.064,2025-10-08
Michigan,MI,Branch,$3.163,2025-10-08
Michigan,MI,Calhoun,$2.945,2025-10-08
Michigan,MI,Cass,$3.156,2025-10-08
Michigan,MI,Charlevoix,$3.228,2025-10-08
Michigan,MI,Cheboygan,$3.194,2025-10-08
Michigan,MI,Chippewa,$3.221,2025-10-08
Michigan,MI,Clare,$3.095,2025-10-08
Michigan,MI,Clinton,$2.957,2025-10-08
Michigan,MI,Crawford,$2.952,2025-10-08
Michigan,MI,Delta,$2.948,2025-10-08
Michigan,MI,Dickinson,$2.707,2025-10-08
Michigan,MI,Eaton,$2.957,2025-10-08
Michigan,MI,Emmet,$3.133,2025-10-08
Michigan,MI,Genesee,$2.950,2025-10-08
Michigan,MI,Gladwin,$2.867,2025-10-08
Michigan,MI,Gogebic,$2.890,2025-10-08
Michigan,MI,Grand Traverse,$2.905,2025-10-08
Michigan,MI,Gratiot,$3.052,2025-10-08
Michigan,MI,Hillsdale,$2.827,2025-10-08
Michigan,MI,Houghton,$2.912,2025-10-08
Michigan,MI,Huron,$3.021,2025-10-08
Michigan,MI,Ingham,$3.005,2025-10-08
Michigan,MI,Ionia,$2.950,2025-10-08
Michigan,MI,Iosco,$3.051,2025-10-08
Michigan,MI,Iron,$2.953,2025-10-08
Michigan,MI,Isabella,$2.824,2025-10-08
Michigan,MI,Jackson,$3.021,2025-10-08
Michigan,MI,Kalamazoo,$3.066,2025-10-08
Michigan,MI,Kalkaska,$2.959,2025-10-08
Michigan,MI,Kent,$2.855,2025-10-08
Michigan,MI,Keweenaw,$3.099,2025-10-08
Michigan,MI,Lake,$3.084,2025-10-08
Michigan,MI,Lapeer,$3.061,2025-10-08
Michigan,MI,Leelanau,$2.990,2025-10-08
Michigan,MI,Lenawee,$2.996,2025-10-08
Michigan,MI,Livingston,$3.179,2025-10-08
Michigan,MI,Luce,$3.150,2025-10-08
Michigan,MI,Mackinac,$3.337,2025-10-08
Michigan,MI,Macomb,$3.006,2025-10-08
Michigan,MI,Manistee,$3.126,2025-10-08
Michigan,MI,Marquette,$2.941,2025-10-08
Michigan,MI,Mason,$3.021,2025-10-08
Michigan,MI,Mecosta,$2.925,2025-10-08
Michigan,MI,Menominee,$2.902,2025-10-08
Michigan,MI,Midland,$2.992,2025-10-08
Michigan,MI,Missaukee,$3.081,2025-10-08
Michigan,MI,Monroe,$2.972,2025-10-08
Michigan,MI,Montcalm,$2.901,2025-10-08
Michigan,MI,Montmorency,$3.056,2025-10-08
Michigan,MI,Muskegon,$2.967,2025-10-08
Michigan,MI,Newaygo,$3.008,2025-10-08
Michigan,MI,Oakland,$3.076,2025-10-08
Michigan,MI,Oceana,$3.028,2025-10-08
Michigan,MI,Ogemaw,$3.096,2025-10-08
Michigan,MI,Ontonagon,$3.065,2025-10-08
Michigan,MI,Osceola,$3.028,2025-10-08
Michigan,MI,Oscoda,$3.099,2025-10-08
Michigan,MI,Otsego,$2.980,2025-10-08
Michigan,MI,Ottawa,$3.018,2025-10-08
Michigan,MI,Presque Isle,$3.210,2025-10-08
Michigan,MI,Roscommon,$3.142,2025-10-08
Michigan,MI,Saginaw,$3.064,2025-10-08
Michigan,MI,Sanilac,$3.074,2025-10-08
Michigan,MI,Schoolcraft,$3.193,2025-10-08
Michigan,MI,Shiawassee,$3.020,2025-10-08
Michigan,MI,Saint Clair,$3.086,2025-10-08
Michigan,MI,Saint Joseph,$3.033,2025-10-08
Michigan,MI,Tuscola,$3.023,2025-10-08
Michigan,MI,Van Buren,$3.079,2025-10-08
Michigan,MI,Washtenaw,$3.112,2025-10-08
Michigan,MI,Wayne,$2.952,2025-10-08
Michigan,MI,Wexford,$3.006,2025-10-08
Minnesota,MN,Aitkin,$2.847,2025-10-08
Minnesota,MN,Anoka,$2.905,2025-10-08
Minnesota,MN,Becker,$2.921,2025-10-08
Minnesota,MN,Beltrami,$2.939,2025-10-08
Minnesota,MN,Benton,$2.909,2025-10-08
Minnesota,MN,Big Stone,$2.698,2025-10-08
Minnesota,MN,Blue Earth,$2.883,2025-10-08
Minnesota,MN,Brown,$2.932,2025-10-08
Minnesota,MN,Carlton,$2.921,2025-10-08
Minnesota,MN,Carver,$2.962,2025-10-08
Minnesota,MN,Cass,$2.863,2025-10-08
Minnesota,MN,Chippewa,$2.911,2025-10-08
Minnesota,MN,Chisago,$2.996,2025-10-08
Minnesota,MN,Clay,$2.824,2025-10-08
Minnesota,MN,Clearwater,$2.774,2025-10-08
Minnesota,MN,Cook,$3.146,2025-10-08
Minnesota,MN,Cottonwood,$2.981,2025-10-08
Minnesota,MN,Crow Wing,$2.786,2025-10-08
Minnesota,MN,Dakota,$2.960,2025-10-08
Minnesota,MN,Dodge,$3.099,2025-10-08
Minnesota,MN,Douglas,$2.856,2025-10-08
Minnesota,MN,Faribault,$2.975,2025-10-08
Minnesota,MN,Fillmore,$2.959,2025-10-08
Minnesota,MN,Freeborn,$2.905,2025-10-08
Minnesota,MN,Goodhue,$2.988,2025-10-08
Minnesota,MN,Grant,$2.867,2025-10-08
Minnesota,MN,Hennepin,$3.001,2025-10-08
Minnesota,MN,Houston,$2.815,2025-10-08
Minnesota,MN,Hubbard,$2.917,2025-10-08
Minnesota,MN,Isanti,$2.864,2025-10-08
Minnesota,MN,Itasca,$2.957,2025-10-08
Minnesota,MN,Jackson,$2.927,2025-10-08
Minnesota,MN,Kanabec,$2.914,2025-10-08
Minnesota,MN,Kandiyohi,$2.893,2025-10-08
Minnesota,MN,Kittson,$2.821,2025-10-08
Minnesota,MN,Koochiching,$2.807,2025-10-08
Minnesota,MN,Lac Qui Parle,$2.810,2025-10-08
Minnesota,MN,Lake,$2.914,2025-10-08
Minnesota,MN,Lake of the Woods,$2.999,2025-10-08
Minnesota,MN,Le Sueur,$2.947,2025-10-08
Minnesota,MN,Lincoln,$2.850,2025-10-08
Minnesota,MN,Lyon,$2.872,2025-10-08
Minnesota,MN,Mahnomen,$2.858,2025-10-08
Minnesota,MN,Marshall,$2.806,2025-10-08
Minnesota,MN,Martin,$3.042,2025-10-08
Minnesota,MN,McLeod,$2.862,2025-10-08
Minnesota,MN,Meeker,$2.848,2025-10-08
Minnesota,MN,Mille Lacs,$2.930,2025-10-08
Minnesota,MN,Morrison,$2.800,2025-10-08
Minnesota,MN,Mower,$2.915,2025-10-08
Minnesota,MN,Murray,$2.854,2025-10-08
Minnesota,MN,Nicollet,$2.901,2025-10-08
Minnesota,MN,Nobles,$2.868,2025-10-08
Minnesota,MN,Norman,$2.885,2025-10-08
Minnesota,MN,Olmsted,$3.083,2025-10-08
Minnesota,MN,Otter Tail,$2.875,2025-10-08
Minnesota,MN,Pennington,$3.018,2025-10-08
Minnesota,MN,Pine,$2.907,2025-10-08
Minnesota,MN,Pipestone,$2.900,2025-10-08
Minnesota,MN,Polk,$2.812,2025-10-08
Minnesota,MN,Pope,$2.916,2025-10-08
Minnesota,MN,Ramsey,$2.990,2025-10-08
Minnesota,MN,Red Lake,$2.849,2025-10-08
Minnesota,MN,Redwood,$2.874,2025-10-08
Minnesota,MN,Renville,$2.882,2025-10-08
Minnesota,MN,Rice,$2.874,2025-10-08
Minnesota,MN,Rock,$2.756,2025-10-08
Minnesota,MN,Roseau,$2.860,2025-10-08
Minnesota,MN,Scott,$2.894,2025-10-08
Minnesota,MN,Sherburne,$2.950,2025-10-08
Minnesota,MN,Sibley,$2.885,2025-10-08
Minnesota,MN,Saint Louis,$2.893,2025-10-08
Minnesota,MN,Stearns,$2.825,2025-10-08
Minnesota,MN,Steele,$2.864,2025-10-08
Minnesota,MN,Stevens,$2.833,2025-10-08
Minnesota,MN,Swift,$2.956,2025-10-08
Minnesota,MN,Todd,$2.815,2025-10-08
Minnesota,MN,Traverse,$2.915,2025-10-08
Minnesota,MN,Wabasha,$2.895,2025-10-08
Minnesota,MN,Wadena,$2.932,2025-10-08
Minnesota,MN,Waseca,$2.914,2025-10-08
Minnesota,MN,Washington,$2.946,2025-10-08
Minnesota,MN,Watonwan,$2.930,2025-10-08
Minnesota,MN,Wilkin,$2.731,2025-10-08
Minnesota,MN,Winona,$2.790,2025-10-08
Minnesota,MN,Wright,$2.924,2025-10-08
Minnesota,MN,Yellow Medicine,$2.903,2025-10-08
Mississippi,MS,Adams,$2.785,2025-10-08
Mississippi,MS,Alcorn,$2.566,2025-10-08
Mississippi,MS,Amite,$2.875,2025-10-08
Mississippi,MS,Attala,$2.635,2025-10-08
Mississippi,MS,Benton,$2.747,2025-10-08
Mississippi,MS,Bolivar,$2.589,2025-10-08
Mississippi,MS,Calhoun,$2.763,2025-10-08
Mississippi,MS,Carroll,$2.803,2025-10-08
Mississippi,MS,Chickasaw,$2.750,2025-10-08
Mississippi,MS,Choctaw,$2.737,2025-10-08
Mississippi,MS,Claiborne,$3.048,2025-10-08
Mississippi,MS,Clarke,$2.802,2025-10-08
Mississippi,MS,Clay,$2.645,2025-10-08
Mississippi,MS,Coahoma,$2.654,2025-10-08
Mississippi,MS,Copiah,$2.714,2025-10-08
Mississippi,MS,Covington,$2.656,2025-10-08
Mississippi,MS,De Soto,$2.642,2025-10-08
Mississippi,MS,Forrest,$2.651,2025-10-08
Mississippi,MS,Franklin,$2.727,2025-10-08
Mississippi,MS,George,$2.724,2025-10-08
Mississippi,MS,Greene,$2.771,2025-10-08
Mississippi,MS,Grenada,$2.626,2025-10-08
Mississippi,MS,Hancock,$2.700,2025-10-08
Mississippi,MS,Harrison,$2.605,2025-10-08
Mississippi,MS,Hinds,$2.717,2025-10-08
Mississippi,MS,Holmes,$2.748,2025-10-08
Mississippi,MS,Humphreys,$2.731,2025-10-08
Mississippi,MS,Issaquena,,2025-10-08
Mississippi,MS,Itawamba,$2.596,2025-10-08
Mississippi,MS,Jackson,$2.678,2025-10-08
Mississippi,MS,Jasper,$2.641,2025-10-08
Mississippi,MS,Jefferson,$2.769,2025-10-08
Mississippi,MS,Jefferson Davis,$2.796,2025-10-08
Mississippi,MS,Jones,$2.674,2025-10-08
Mississippi,MS,Kemper,$2.768,2025-10-08
Mississippi,MS,Lafayette,$2.802,2025-10-08
Mississippi,MS,Lamar,$2.652,2025-10-08
Mississippi,MS,Lauderdale,$2.679,2025-10-08
Mississippi,MS,Lawrence,$2.798,2025-10-08
Mississippi,MS,Leake,$2.581,2025-10-08
Mississippi,MS,Lee,$2.688,2025-10-08
Mississippi,MS,Leflore,$2.551,2025-10-08
Mississippi,MS,Lincoln,$2.701,2025-10-08
Mississippi,MS,Lowndes,$2.708,2025-10-08
Mississippi,MS,Madison,$2.740,2025-10-08
Mississippi,MS,Marion,$2.698,2025-10-08
Mississippi,MS,Marshall,$2.675,2025-10-08
Mississippi,MS,Monroe,$2.699,2025-10-08
Mississippi,MS,Montgomery,$2.774,2025-10-08
Mississippi,MS,Neshoba,$2.702,2025-10-08
Mississippi,MS,Newton,$2.690,2025-10-08
Mississippi,MS,Noxubee,$2.882,2025-10-08
Mississippi,MS,Oktibbeha,$2.679,2025-10-08
Mississippi,MS,Panola,$2.554,2025-10-08
Mississippi,MS,Pearl River,$2.633,2025-10-08
Mississippi,MS,Perry,$2.834,2025-10-08
Mississippi,MS,Pike,$2.663,2025-10-08
Mississippi,MS,Pontotoc,$2.800,2025-10-08
Mississippi,MS,Prentiss,$2.596,2025-10-08
Mississippi,MS,Quitman,$2.999,2025-10-08
Mississippi,MS,Rankin,$2.639,2025-10-08
Mississippi,MS,Scott,$2.750,2025-10-08
Mississippi,MS,Sharkey,$2.899,2025-10-08
Mississippi,MS,Simpson,$2.513,2025-10-08
Mississippi,MS,Smith,$2.852,2025-10-08
Mississippi,MS,Stone,$2.602,2025-10-08
Mississippi,MS,Sunflower,$2.609,2025-10-08
Mississippi,MS,Tallahatchie,$2.718,2025-10-08
Mississippi,MS,Tate,$2.653,2025-10-08
Mississippi,MS,Tippah,$2.762,2025-10-08
Mississippi,MS,Tishomingo,$2.729,2025-10-08
Mississippi,MS,Tunica,$2.854,2025-10-08
Mississippi,MS,Union,$2.640,2025-10-08
Mississippi,MS,Walthall,$2.752,2025-10-08
Mississippi,MS,Warren,$2.726,2025-10-08
Mississippi,MS,Washington,$2.715,2025-10-08
Mississippi,MS,Wayne,$2.800,2025-10-08
Mississippi,MS,Webster,$2.817,2025-10-08
Mississippi,MS,Wilkinson,$2.919,2025-10-08
Mississippi,MS,Winston,$2.634,2025-10-08
Mississippi,MS,Yalobusha,$2.693,2025-10-08
Mississippi,MS,Yazoo,$2.604,2025-10-08
Missouri,MO,Adair,$2.780,2025-10-08
Missouri,MO,Andrew,$2.748,2025-10-08
Missouri,MO,Atchison,$2.814,2025-10-08
Missouri,MO,Audrain,$2.820,2025-10-08
Missouri,MO,Barry,$2.690,2025-10-08
Missouri,MO,Barton,$2.622,2025-10-08
Missouri,MO,Bates,$2.866,2025-10-08
Missouri,MO,Benton,$2.733,2025-10-08
Missouri,MO,Bollinger,$2.823,2025-10-08
Missouri,MO,Boone,$2.876,2025-10-08
Missouri,MO,Buchanan,$2.726,2025-10-08
Missouri,MO,Butler,$2.669,2025-10-08
Missouri,MO,Caldwell,$2.853,2025-10-08
Missouri,MO,Callaway,$2.873,2025-10-08
Missouri,MO,Camden,$2.719,2025-10-08
Missouri,MO,Cape Girardeau,$2.803,2025-10-08
Missouri,MO,Carroll,$2.908,2025-10-08
Missouri,MO,Carter,$2.783,2025-10-08
Missouri,MO,Cass,$2.753,2025-10-08
Missouri,MO,Cedar,$2.712,2025-10-08
Missouri,MO,Chariton,$2.843,2025-10-08
Missouri,MO,Christian,$2.746,2025-10-08
Missouri,MO,Clark,$2.740,2025-10-08
Missouri,MO,Clay,$2.783,2025-10-08
Missouri,MO,Clinton,$2.713,2025-10-08
Missouri,MO,Cole,$2.946,2025-10-08
Missouri,MO,Cooper,$2.529,2025-10-08
Missouri,MO,Crawford,$2.721,2025-10-08
Missouri,MO,Dade,$2.675,2025-10-08
Missouri,MO,Dallas,$2.758,2025-10-08
Missouri,MO,Daviess,$2.778,2025-10-08
Missouri,MO,DeKalb,$2.732,2025-10-08
Missouri,MO,Dent,$2.925,2025-10-08
Missouri,MO,Douglas,$2.741,2025-10-08
Missouri,MO,Dunklin,$2.733,2025-10-08
Missouri,MO,Franklin,$2.790,2025-10-08
Missouri,MO,Gasconade,$2.834,2025-10-08
Missouri,MO,Gentry,$2.725,2025-10-08
Missouri,MO,Greene,$2.745,2025-10-08
Missouri,MO,Grundy,$2.798,2025-10-08
Missouri,MO,Harrison,$2.708,2025-10-08
Missouri,MO,Henry,$2.893,2025-10-08
Missouri,MO,Hickory,$2.787,2025-10-08
Missouri,MO,Holt,$2.654,2025-10-08
Missouri,MO,Howard,$2.930,2025-10-08
Missouri,MO,Howell,$2.696,2025-10-08
Missouri,MO,Iron,$2.752,2025-10-08
Missouri,MO,Jackson,$2.826,2025-10-08
Missouri,MO,Jasper,$2.574,2025-10-08
Missouri,MO,Jefferson,$2.632,2025-10-08
Missouri,MO,Johnson,$2.709,2025-10-08
Missouri,MO,Knox,$2.758,2025-10-08
Missouri,MO,Laclede,$2.646,2025-10-08
Missouri,MO,Lafayette,$2.809,2025-10-08
Missouri,MO,Lawrence,$2.720,2025-10-08
Missouri,MO,Lewis,$2.844,2025-10-08
Missouri,MO,Lincoln,$2.785,2025-10-08
Missouri,MO,Linn,$2.810,2025-10-08
Missouri,MO,Livingston,$2.778,2025-10-08
Missouri,MO,Macon,$2.910,2025-10-08
Missouri,MO,Madison,$2.603,2025-10-08
Missouri,MO,Maries,$2.884,2025-10-08
Missouri,MO,Marion,$2.750,2025-10-08
Missouri,MO,McDonald,$2.634,2025-10-08
Missouri,MO,Mercer,$2.608,2025-10-08
Missouri,MO,Miller,$2.887,2025-10-08
Missouri,MO,Mississippi,$2.654,2025-10-08
Missouri,MO,Moniteau,$2.884,2025-10-08
Missouri,MO,Monroe,$2.939,2025-10-08
Missouri,MO,Montgomery,$2.843,2025-10-08
Missouri,MO,Morgan,$2.684,2025-10-08
Missouri,MO,New Madrid,$2.766,2025-10-08
Missouri,MO,Newton,$2.589,2025-10-08
Missouri,MO,Nodaway,$2.630,2025-10-08
Missouri,MO,Oregon,$2.753,2025-10-08
Missouri,MO,Osage,$2.915,2025-10-08
Missouri,MO,Ozark,$2.798,2025-10-08
Missouri,MO,Pemiscot,$2.766,2025-10-08
Missouri,MO,Perry,$2.698,2025-10-08
Missouri,MO,Pettis,$2.704,2025-10-08
Missouri,MO,Phelps,$2.856,2025-10-08
Missouri,MO,Pike,$2.894,2025-10-08
Missouri,MO,Platte,$2.828,2025-10-08
