state,abbreviation,name,price,date
Ohio,OH,Hamilton,$3.879,2026-04-26
Ohio,OH,Hancock,$3.830,2026-04-26
Ohio,OH,Hardin,$3.813,2026-04-26
Ohio,OH,Harrison,$3.896,2026-04-26
Ohio,OH,Henry,$3.879,2026-04-26
Ohio,OH,Highland,$3.939,2026-04-26
Ohio,OH,Hocking,$3.909,2026-04-26
Ohio,OH,Holmes,$3.947,2026-04-26
Ohio,OH,Huron,$3.995,2026-04-26
Ohio,OH,Jackson,$3.935,2026-04-26
Ohio,OH,Jefferson,$3.994,2026-04-26
Ohio,OH,Knox,$3.978,2026-04-26
Ohio,OH,Lake,$3.922,2026-04-26
Ohio,OH,Lawrence,$3.972,2026-04-26
Ohio,OH,Licking,$3.973,2026-04-26
Ohio,OH,Logan,$3.734,2026-04-26
Ohio,OH,Lorain,$3.908,2026-04-26
Ohio,OH,Lucas,$3.869,2026-04-26
Ohio,OH,Madison,$3.940,2026-04-26
Ohio,OH,Mahoning,$3.929,2026-04-26
Ohio,OH,Marion,$3.945,2026-04-26
Ohio,OH,Medina,$3.960,2026-04-26
Ohio,OH,Meigs,$3.934,2026-04-26
Ohio,OH,Mercer,$3.833,2026-04-26
Ohio,OH,Miami,$3.820,2026-04-26
Ohio,OH,Monroe,$4.012,2026-04-26
Ohio,OH,Montgomery,$3.837,2026-04-26
Ohio,OH,Morgan,$4.046,2026-04-26
Ohio,OH,Morrow,$3.983,2026-04-26
Ohio,OH,Muskingum,$3.912,2026-04-26
Ohio,OH,Noble,$3.964,2026-04-26
Ohio,OH,Ottawa,$3.965,2026-04-26
Ohio,OH,Paulding,$3.943,2026-04-26
Ohio,OH,Perry,$3.930,2026-04-26
Ohio,OH,Pickaway,$3.966,2026-04-26
Ohio,OH,Pike,$3.927,2026-04-26
Ohio,OH,Portage,$3.940,2026-04-26
Ohio,OH,Preble,$3.835,2026-04-26
Ohio,OH,Putnam,$3.824,2026-04-26
Ohio,OH,Richland,$3.907,2026-04-26
Ohio,OH,Ross,$3.834,2026-04-26
Ohio,OH,Sandusky,$3.943,2026-04-26
Ohio,OH,Scioto,$3.849,2026-04-26
Ohio,OH,Seneca,$3.899,2026-04-26
Ohio,OH,Shelby,$3.815,2026-04-26
Ohio,OH,Stark,$3.927,2026-04-26
Ohio,OH,Summit,$3.941,2026-04-26
Ohio,OH,Trumbull,$3.890,2026-04-26
Ohio,OH,Tuscarawas,$3.963,2026-04-26
Ohio,OH,Union,$3.952,2026-04-26
Ohio,OH,Van Wert,$3.858,2026-04-26
Ohio,OH,Vinton,$3.893,2026-04-26
Ohio,OH,Warren,$3.790,2026-04-26
Ohio,OH,Washington,$3.969,2026-04-26
Ohio,OH,Wayne,$3.916,2026-04-26
Ohio,OH,Williams,$3.933,2026-04-26
Ohio,OH,Wood,$3.842,2026-04-26
Ohio,OH,Wyandot,$3.926,2026-04-26
Oklahoma,OK,Adair,$3.499,2026-04-26
Oklahoma,OK,Alfalfa,$3.733,2026-04-26
Oklahoma,OK,Atoka,$3.510,2026-04-26
Oklahoma,OK,Beaver,$3.513,2026-04-26
Oklahoma,OK,Beckham,$3.572,2026-04-26
Oklahoma,OK,Blaine,$3.538,2026-04-26
Oklahoma,OK,Bryan,$3.439,2026-04-26
Oklahoma,OK,Caddo,$3.574,2026-04-26
Oklahoma,OK,Canadian,$3.469,2026-04-26
Oklahoma,OK,Carter,$3.501,2026-04-26
Oklahoma,OK,Cherokee,$3.483,2026-04-26
Oklahoma,OK,Choctaw,$3.593,2026-04-26
Oklahoma,OK,Cimarron,$3.609,2026-04-26
Oklahoma,OK,Cleveland,$3.487,2026-04-26
Oklahoma,OK,Coal,$4.224,2026-04-26
Oklahoma,OK,Comanche,$3.451,2026-04-26
Oklahoma,OK,Cotton,$3.716,2026-04-26
Oklahoma,OK,Craig,$3.488,2026-04-26
Oklahoma,OK,Creek,$3.507,2026-04-26
Oklahoma,OK,Custer,$3.601,2026-04-26
Oklahoma,OK,Delaware,$3.471,2026-04-26
Oklahoma,OK,Dewey,$3.711,2026-04-26
Oklahoma,OK,Ellis,$3.849,2026-04-26
Oklahoma,OK,Garfield,$3.484,2026-04-26
Oklahoma,OK,Garvin,$3.542,2026-04-26
Oklahoma,OK,Grady,$3.483,2026-04-26
Oklahoma,OK,Grant,$3.399,2026-04-26
Oklahoma,OK,Greer,$3.362,2026-04-26
Oklahoma,OK,Harmon,$3.624,2026-04-26
Oklahoma,OK,Harper,$3.568,2026-04-26
Oklahoma,OK,Haskell,$3.496,2026-04-26
Oklahoma,OK,Hughes,$3.612,2026-04-26
Oklahoma,OK,Jackson,$3.444,2026-04-26
Oklahoma,OK,Jefferson,$3.417,2026-04-26
Oklahoma,OK,Johnston,$3.335,2026-04-26
Oklahoma,OK,Kay,$3.461,2026-04-26
Oklahoma,OK,Kingfisher,$3.485,2026-04-26
Oklahoma,OK,Kiowa,$3.545,2026-04-26
Oklahoma,OK,Latimer,$3.575,2026-04-26
Oklahoma,OK,Le Flore,$3.524,2026-04-26
Oklahoma,OK,Lincoln,$3.613,2026-04-26
Oklahoma,OK,Logan,$3.711,2026-04-26
Oklahoma,OK,Love,$3.708,2026-04-26
Oklahoma,OK,Major,$3.411,2026-04-26
Oklahoma,OK,Marshall,$3.543,2026-04-26
Oklahoma,OK,Mayes,$3.480,2026-04-26
Oklahoma,OK,McClain,$3.677,2026-04-26
Oklahoma,OK,McCurtain,$3.644,2026-04-26
Oklahoma,OK,McIntosh,$3.569,2026-04-26
Oklahoma,OK,Murray,$3.500,2026-04-26
Oklahoma,OK,Muskogee,$3.513,2026-04-26
Oklahoma,OK,Noble,$3.526,2026-04-26
Oklahoma,OK,Nowata,$3.400,2026-04-26
Oklahoma,OK,Okfuskee,$3.464,2026-04-26
Oklahoma,OK,Oklahoma,$3.453,2026-04-26
Oklahoma,OK,Okmulgee,$3.459,2026-04-26
Oklahoma,OK,Osage,$3.488,2026-04-26
Oklahoma,OK,Ottawa,$3.414,2026-04-26
Oklahoma,OK,Pawnee,$3.591,2026-04-26
Oklahoma,OK,Payne,$3.513,2026-04-26
Oklahoma,OK,Pittsburg,$3.494,2026-04-26
Oklahoma,OK,Pontotoc,$3.531,2026-04-26
Oklahoma,OK,Pottawatomie,$3.477,2026-04-26
Oklahoma,OK,Pushmataha,$3.643,2026-04-26
Oklahoma,OK,Roger Mills,$3.534,2026-04-26
Oklahoma,OK,Rogers,$3.492,2026-04-26
Oklahoma,OK,Seminole,$3.448,2026-04-26
Oklahoma,OK,Sequoyah,$3.539,2026-04-26
Oklahoma,OK,Stephens,$3.613,2026-04-26
Oklahoma,OK,Texas,$3.492,2026-04-26
Oklahoma,OK,Tillman,$3.449,2026-04-26
Oklahoma,OK,Tulsa,$3.474,2026-04-26
Oklahoma,OK,Wagoner,$3.518,2026-04-26
Oklahoma,OK,Washington,$3.464,2026-04-26
Oklahoma,OK,Washita,$3.444,2026-04-26
Oklahoma,OK,Woods,$3.755,2026-04-26
Oklahoma,OK,Woodward,$3.548,2026-04-26
Oregon,OR,Baker,$4.605,2026-04-26
Oregon,OR,Benton,$4.839,2026-04-26
Oregon,OR,Clackamas,$5.112,2026-04-26
Oregon,OR,Clatsop,$5.170,2026-04-26
Oregon,OR,Columbia,$5.135,2026-04-26
Oregon,OR,Coos,$5.229,2026-04-26
Oregon,OR,Crook,$5.048,2026-04-26
Oregon,OR,Curry,$5.263,2026-04-26
Oregon,OR,Deschutes,$5.001,2026-04-26
Oregon,OR,Douglas,$5.062,2026-04-26
Oregon,OR,Gilliam,$4.799,2026-04-26
Oregon,OR,Grant,$5.037,2026-04-26
Oregon,OR,Harney,$5.102,2026-04-26
Oregon,OR,Hood River,$5.140,2026-04-26
Oregon,OR,Jackson,$5.198,2026-04-26
Oregon,OR,Jefferson,$4.936,2026-04-26
Oregon,OR,Josephine,$5.220,2026-04-26
Oregon,OR,Klamath,$5.032,2026-04-26
Oregon,OR,Lake,$5.011,2026-04-26
Oregon,OR,Lane,$4.989,2026-04-26
Oregon,OR,Lincoln,$4.955,2026-04-26
Oregon,OR,Linn,$4.953,2026-04-26
Oregon,OR,Malheur,$4.557,2026-04-26
Oregon,OR,Marion,$4.958,2026-04-26
Oregon,OR,Morrow,$4.846,2026-04-26
Oregon,OR,Multnomah,$5.154,2026-04-26
Oregon,OR,Polk,$4.903,2026-04-26
Oregon,OR,Sherman,$4.873,2026-04-26
Oregon,OR,Tillamook,$5.254,2026-04-26
Oregon,OR,Umatilla,$4.819,2026-04-26
Oregon,OR,Union,$4.869,2026-04-26
Oregon,OR,Wallowa,$5.019,2026-04-26
Oregon,OR,Wasco,$5.208,2026-04-26
Oregon,OR,Washington,$5.064,2026-04-26
Oregon,OR,Wheeler,,2026-04-26
Oregon,OR,Yamhill,$5.078,2026-04-26
Maryland,MD,Allegany,$4.179,2026-04-26
Maryland,MD,Anne Arundel,$3.981,2026-04-26
Maryland,MD,Baltimore City,$3.989,2026-04-26
Maryland,MD,Baltimore,$3.958,2026-04-26
Maryland,MD,Calvert,$3.943,2026-04-26
Maryland,MD,Cecil,$3.942,2026-04-26
Maryland,MD,Charles,$3.933,2026-04-26
Maryland,MD,Carroll,$3.841,2026-04-26
Maryland,MD,Caroline,$3.940,2026-04-26
Maryland,MD,Dorchester,$3.927,2026-04-26
Maryland,MD,Frederick,$3.996,2026-04-26
Maryland,MD,Garrett,$4.191,2026-04-26
Maryland,MD,Harford,$3.931,2026-04-26
Maryland,MD,Howard,$4.075,2026-04-26
Maryland,MD,Kent,$3.974,2026-04-26
Maryland,MD,Montgomery,$4.203,2026-04-26
Maryland,MD,Prince Georges,$4.059,2026-04-26
Maryland,MD,Queen Annes,$3.979,2026-04-26
Maryland,MD,Saint Marys,$3.928,2026-04-26
Maryland,MD,Somerset,$3.932,2026-04-26
Maryland,MD,Talbot,$3.965,2026-04-26
Maryland,MD,Washington,$3.961,2026-04-26
Maryland,MD,Wicomico,$3.906,2026-04-26
Maryland,MD,Worcester,$3.975,2026-04-26
Massachusetts,MA,Barnstable,$3.988,2026-04-26
Massachusetts,MA,Berkshire,$4.032,2026-04-26
Massachusetts,MA,Bristol,$3.928,2026-04-26
Massachusetts,MA,Dukes,$4.976,2026-04-26
Massachusetts,MA,Essex,$4.069,2026-04-26
Massachusetts,MA,Franklin,$4.004,2026-04-26
Massachusetts,MA,Hampden,$3.898,2026-04-26
Massachusetts,MA,Hampshire,$3.963,2026-04-26
Massachusetts,MA,Middlesex,$4.071,2026-04-26
Massachusetts,MA,Nantucket,$5.439,2026-04-26
Massachusetts,MA,Norfolk,$4.069,2026-04-26
Massachusetts,MA,Plymouth,$3.980,2026-04-26
Massachusetts,MA,Suffolk,$4.169,2026-04-26
Massachusetts,MA,Worcester,$4.027,2026-04-26
Michigan,MI,Alcona,$3.989,2026-04-26
Michigan,MI,Alger,$4.016,2026-04-26
Michigan,MI,Allegan,$3.964,2026-04-26
Michigan,MI,Alpena,$3.967,2026-04-26
Michigan,MI,Antrim,$4.017,2026-04-26
Michigan,MI,Arenac,$3.999,2026-04-26
Michigan,MI,Baraga,$4.057,2026-04-26
Michigan,MI,Barry,$4.006,2026-04-26
Michigan,MI,Bay,$3.975,2026-04-26
Michigan,MI,Benzie,$3.990,2026-04-26
Michigan,MI,Berrien,$3.971,2026-04-26
Michigan,MI,Branch,$3.978,2026-04-26
Michigan,MI,Calhoun,$3.984,2026-04-26
Michigan,MI,Cass,$4.079,2026-04-26
Michigan,MI,Charlevoix,$4.015,2026-04-26
Michigan,MI,Cheboygan,$4.012,2026-04-26
Michigan,MI,Chippewa,$4.033,2026-04-26
Michigan,MI,Clare,$4.029,2026-04-26
Michigan,MI,Clinton,$4.007,2026-04-26
Michigan,MI,Crawford,$3.959,2026-04-26
Michigan,MI,Delta,$4.082,2026-04-26
Michigan,MI,Dickinson,$4.135,2026-04-26
Michigan,MI,Eaton,$3.976,2026-04-26
Michigan,MI,Emmet,$3.988,2026-04-26
Michigan,MI,Genesee,$3.975,2026-04-26
Michigan,MI,Gladwin,$3.990,2026-04-26
Michigan,MI,Gogebic,$4.149,2026-04-26
Michigan,MI,Grand Traverse,$3.992,2026-04-26
Michigan,MI,Gratiot,$3.992,2026-04-26
Michigan,MI,Hillsdale,$3.936,2026-04-26
Michigan,MI,Houghton,$4.125,2026-04-26
Michigan,MI,Huron,$4.007,2026-04-26
Michigan,MI,Ingham,$4.018,2026-04-26
Michigan,MI,Ionia,$3.984,2026-04-26
Michigan,MI,Iosco,$4.016,2026-04-26
Michigan,MI,Iron,$4.103,2026-04-26
Michigan,MI,Isabella,$3.979,2026-04-26
Michigan,MI,Jackson,$3.998,2026-04-26
Michigan,MI,Kalamazoo,$3.990,2026-04-26
Michigan,MI,Kalkaska,$4.020,2026-04-26
Michigan,MI,Kent,$3.980,2026-04-26
Michigan,MI,Keweenaw,$4.199,2026-04-26
Michigan,MI,Lake,$4.016,2026-04-26
Michigan,MI,Lapeer,$3.978,2026-04-26
Michigan,MI,Leelanau,$4.033,2026-04-26
Michigan,MI,Lenawee,$4.018,2026-04-26
Michigan,MI,Livingston,$4.043,2026-04-26
Michigan,MI,Luce,$4.036,2026-04-26
Michigan,MI,Mackinac,$4.169,2026-04-26
Michigan,MI,Macomb,$4.033,2026-04-26
Michigan,MI,Manistee,$3.995,2026-04-26
Michigan,MI,Marquette,$4.092,2026-04-26
Michigan,MI,Mason,$3.979,2026-04-26
Michigan,MI,Mecosta,$3.984,2026-04-26
Michigan,MI,Menominee,$4.081,2026-04-26
Michigan,MI,Midland,$3.982,2026-04-26
Michigan,MI,Missaukee,$4.106,2026-04-26
Michigan,MI,Monroe,$4.028,2026-04-26
Michigan,MI,Montcalm,$3.994,2026-04-26
Michigan,MI,Montmorency,$3.924,2026-04-26
Michigan,MI,Muskegon,$3.948,2026-04-26
Michigan,MI,Newaygo,$3.918,2026-04-26
Michigan,MI,Oakland,$4.096,2026-04-26
Michigan,MI,Oceana,$3.986,2026-04-26
Michigan,MI,Ogemaw,$3.967,2026-04-26
Michigan,MI,Ontonagon,$4.171,2026-04-26
Michigan,MI,Osceola,$3.992,2026-04-26
Michigan,MI,Oscoda,$4.017,2026-04-26
Michigan,MI,Otsego,$3.991,2026-04-26
Michigan,MI,Ottawa,$3.944,2026-04-26
Michigan,MI,Presque Isle,$4.021,2026-04-26
Michigan,MI,Roscommon,$4.019,2026-04-26
Michigan,MI,Saginaw,$3.989,2026-04-26
Michigan,MI,Sanilac,$4.035,2026-04-26
Michigan,MI,Schoolcraft,$4.194,2026-04-26
Michigan,MI,Shiawassee,$4.103,2026-04-26
Michigan,MI,Saint Clair,$3.979,2026-04-26
Michigan,MI,Saint Joseph,$3.983,2026-04-26
Michigan,MI,Tuscola,$3.979,2026-04-26
Michigan,MI,Van Buren,$3.937,2026-04-26
Michigan,MI,Washtenaw,$4.035,2026-04-26
Michigan,MI,Wayne,$4.072,2026-04-26
Michigan,MI,Wexford,$3.989,2026-04-26
Minnesota,MN,Aitkin,$3.541,2026-04-26
Minnesota,MN,Anoka,$3.818,2026-04-26
Minnesota,MN,Becker,$3.768,2026-04-26
Minnesota,MN,Beltrami,$3.726,2026-04-26
Minnesota,MN,Benton,$3.701,2026-04-26
Minnesota,MN,Big Stone,$3.549,2026-04-26
Minnesota,MN,Blue Earth,$3.834,2026-04-26
Minnesota,MN,Brown,$3.870,2026-04-26
Minnesota,MN,Carlton,$3.738,2026-04-26
Minnesota,MN,Carver,$3.860,2026-04-26
Minnesota,MN,Cass,$3.618,2026-04-26
Minnesota,MN,Chippewa,$3.898,2026-04-26
Minnesota,MN,Chisago,$3.863,2026-04-26
Minnesota,MN,Clay,$3.590,2026-04-26
Minnesota,MN,Clearwater,$3.642,2026-04-26
Minnesota,MN,Cook,$3.888,2026-04-26
Minnesota,MN,Cottonwood,$3.861,2026-04-26
Minnesota,MN,Crow Wing,$3.505,2026-04-26
Minnesota,MN,Dakota,$3.848,2026-04-26
Minnesota,MN,Dodge,$3.843,2026-04-26
Minnesota,MN,Douglas,$3.738,2026-04-26
Minnesota,MN,Faribault,$3.881,2026-04-26
Minnesota,MN,Fillmore,$3.864,2026-04-26
Minnesota,MN,Freeborn,$3.832,2026-04-26
Minnesota,MN,Goodhue,$3.829,2026-04-26
Minnesota,MN,Grant,$3.616,2026-04-26
Minnesota,MN,Hennepin,$3.846,2026-04-26
Minnesota,MN,Houston,$3.785,2026-04-26
Minnesota,MN,Hubbard,$3.731,2026-04-26
Minnesota,MN,Isanti,$3.815,2026-04-26
Minnesota,MN,Itasca,$3.624,2026-04-26
Minnesota,MN,Jackson,$3.789,2026-04-26
Minnesota,MN,Kanabec,$3.794,2026-04-26
Minnesota,MN,Kandiyohi,$3.810,2026-04-26
Minnesota,MN,Kittson,$3.582,2026-04-26
Minnesota,MN,Koochiching,$3.595,2026-04-26
Minnesota,MN,Lac Qui Parle,$3.899,2026-04-26
Minnesota,MN,Lake,$3.915,2026-04-26
Minnesota,MN,Lake of the Woods,$3.599,2026-04-26
Minnesota,MN,Le Sueur,$3.855,2026-04-26
Minnesota,MN,Lincoln,$3.719,2026-04-26
Minnesota,MN,Lyon,$3.885,2026-04-26
Minnesota,MN,Mahnomen,$3.716,2026-04-26
Minnesota,MN,Marshall,$3.536,2026-04-26
Minnesota,MN,Martin,$3.814,2026-04-26
Minnesota,MN,McLeod,$3.803,2026-04-26
Minnesota,MN,Meeker,$3.713,2026-04-26
Minnesota,MN,Mille Lacs,$3.776,2026-04-26
Minnesota,MN,Morrison,$3.613,2026-04-26
Minnesota,MN,Mower,$3.784,2026-04-26
Minnesota,MN,Murray,$3.732,2026-04-26
Minnesota,MN,Nicollet,$3.847,2026-04-26
Minnesota,MN,Nobles,$3.828,2026-04-26
Minnesota,MN,Norman,$3.574,2026-04-26
Minnesota,MN,Olmsted,$3.882,2026-04-26
Minnesota,MN,Otter Tail,$3.696,2026-04-26
Minnesota,MN,Pennington,$3.626,2026-04-26
Minnesota,MN,Pine,$3.771,2026-04-26
Minnesota,MN,Pipestone,$3.761,2026-04-26
Minnesota,MN,Polk,$3.620,2026-04-26
Minnesota,MN,Pope,$3.689,2026-04-26
Minnesota,MN,Ramsey,$3.850,2026-04-26
Minnesota,MN,Red Lake,$3.709,2026-04-26
Minnesota,MN,Redwood,$3.826,2026-04-26
Minnesota,MN,Renville,$3.844,2026-04-26
Minnesota,MN,Rice,$3.810,2026-04-26
Minnesota,MN,Rock,$3.837,2026-04-26
Minnesota,MN,Roseau,$3.618,2026-04-26
Minnesota,MN,Scott,$3.844,2026-04-26
Minnesota,MN,Sherburne,$3.846,2026-04-26
Minnesota,MN,Sibley,$3.786,2026-04-26
Minnesota,MN,Saint Louis,$3.703,2026-04-26
Minnesota,MN,Stearns,$3.684,2026-04-26
Minnesota,MN,Steele,$3.825,2026-04-26
Minnesota,MN,Stevens,$3.743,2026-04-26
Minnesota,MN,Swift,$3.770,2026-04-26
Minnesota,MN,Todd,$3.630,2026-04-26
Minnesota,MN,Traverse,$3.689,2026-04-26
Minnesota,MN,Wabasha,$3.692,2026-04-26
Minnesota,MN,Wadena,$3.638,2026-04-26
Minnesota,MN,Waseca,$3.828,2026-04-26
Minnesota,MN,Washington,$3.837,2026-04-26
Minnesota,MN,Watonwan,$3.774,2026-04-26
Minnesota,MN,Wilkin,$3.599,2026-04-26
Minnesota,MN,Winona,$3.763,2026-04-26
Minnesota,MN,Wright,$3.818,2026-04-26
Minnesota,MN,Yellow Medicine,$3.832,2026-04-26
Mississippi,MS,Adams,$3.808,2026-04-26
Mississippi,MS,Alcorn,$3.665,2026-04-26
Mississippi,MS,Amite,$3.695,2026-04-26
Mississippi,MS,Attala,$3.753,2026-04-26
Mississippi,MS,Benton,$3.659,2026-04-26
Mississippi,MS,Bolivar,$3.697,2026-04-26
Mississippi,MS,Calhoun,$3.719,2026-04-26
Mississippi,MS,Carroll,$3.837,2026-04-26
Mississippi,MS,Chickasaw,$3.692,2026-04-26
Mississippi,MS,Choctaw,$3.791,2026-04-26
Mississippi,MS,Claiborne,$4.066,2026-04-26
Mississippi,MS,Clarke,$3.676,2026-04-26
Mississippi,MS,Clay,$3.741,2026-04-26
Mississippi,MS,Coahoma,$3.732,2026-04-26
Mississippi,MS,Copiah,$3.748,2026-04-26
Mississippi,MS,Covington,$3.695,2026-04-26
Mississippi,MS,De Soto,$3.668,2026-04-26
Mississippi,MS,Forrest,$3.632,2026-04-26
Mississippi,MS,Franklin,$3.799,2026-04-26
Mississippi,MS,George,$3.584,2026-04-26
Mississippi,MS,Greene,$3.776,2026-04-26
Mississippi,MS,Grenada,$3.760,2026-04-26
Mississippi,MS,Hancock,$3.647,2026-04-26
Mississippi,MS,Harrison,$3.569,2026-04-26
Mississippi,MS,Hinds,$3.746,2026-04-26
Mississippi,MS,Holmes,$3.750,2026-04-26
Mississippi,MS,Humphreys,$3.799,2026-04-26
Mississippi,MS,Issaquena,,2026-04-26
Mississippi,MS,Itawamba,$3.654,2026-04-26
Mississippi,MS,Jackson,$3.612,2026-04-26
Mississippi,MS,Jasper,$3.619,2026-04-26
Mississippi,MS,Jefferson,$3.799,2026-04-26
Mississippi,MS,Jefferson Davis,$3.769,2026-04-26
Mississippi,MS,Jones,$3.664,2026-04-26
Mississippi,MS,Kemper,$3.779,2026-04-26
Mississippi,MS,Lafayette,$3.842,2026-04-26
Mississippi,MS,Lamar,$3.731,2026-04-26
Mississippi,MS,Lauderdale,$3.667,2026-04-26
Mississippi,MS,Lawrence,$3.814,2026-04-26
Mississippi,MS,Leake,$3.567,2026-04-26
Mississippi,MS,Lee,$3.739,2026-04-26
Mississippi,MS,Leflore,$3.617,2026-04-26
Mississippi,MS,Lincoln,$3.799,2026-04-26
Mississippi,MS,Lowndes,$3.678,2026-04-26
Mississippi,MS,Madison,$3.794,2026-04-26
Mississippi,MS,Marion,$3.722,2026-04-26
Mississippi,MS,Marshall,$3.674,2026-04-26
Mississippi,MS,Monroe,$3.745,2026-04-26
Mississippi,MS,Montgomery,$3.670,2026-04-26
Mississippi,MS,Neshoba,$3.697,2026-04-26
Mississippi,MS,Newton,$3.709,2026-04-26
Mississippi,MS,Noxubee,$3.949,2026-04-26
Mississippi,MS,Oktibbeha,$3.642,2026-04-26
Mississippi,MS,Panola,$3.638,2026-04-26
Mississippi,MS,Pearl River,$3.556,2026-04-26
Mississippi,MS,Perry,$3.610,2026-04-26
Mississippi,MS,Pike,$3.716,2026-04-26
Mississippi,MS,Pontotoc,$3.825,2026-04-26
Mississippi,MS,Prentiss,$3.698,2026-04-26
Mississippi,MS,Quitman,$3.799,2026-04-26
Mississippi,MS,Rankin,$3.666,2026-04-26
Mississippi,MS,Scott,$3.735,2026-04-26
Mississippi,MS,Sharkey,$3.799,2026-04-26
Mississippi,MS,Simpson,$3.668,2026-04-26
Mississippi,MS,Smith,$3.676,2026-04-26
Mississippi,MS,Stone,$3.631,2026-04-26
Mississippi,MS,Sunflower,$3.606,2026-04-26
Mississippi,MS,Tallahatchie,$3.716,2026-04-26
Mississippi,MS,Tate,$3.719,2026-04-26
Mississippi,MS,Tippah,$3.738,2026-04-26
Mississippi,MS,Tishomingo,$3.705,2026-04-26
Mississippi,MS,Tunica,$3.964,2026-04-26
Mississippi,MS,Union,$3.728,2026-04-26
Mississippi,MS,Walthall,$3.794,2026-04-26
Mississippi,MS,Warren,$3.657,2026-04-26
Mississippi,MS,Washington,$3.662,2026-04-26
Mississippi,MS,Wayne,$3.745,2026-04-26
Mississippi,MS,Webster,$3.773,2026-04-26
Mississippi,MS,Wilkinson,$3.779,2026-04-26
Mississippi,MS,Winston,$3.739,2026-04-26
Mississippi,MS,Yalobusha,$3.780,2026-04-26
Mississippi,MS,Yazoo,$3.695,2026-04-26
Missouri,MO,Adair,$3.604,2026-04-26
Missouri,MO,Andrew,$3.495,2026-04-26
Missouri,MO,Atchison,$3.540,2026-04-26
Missouri,MO,Audrain,$3.604,2026-04-26
Missouri,MO,Barry,$3.516,2026-04-26
Missouri,MO,Barton,$3.570,2026-04-26
Missouri,MO,Bates,$3.630,2026-04-26
Missouri,MO,Benton,$3.530,2026-04-26
Missouri,MO,Bollinger,$3.949,2026-04-26
Missouri,MO,Boone,$3.691,2026-04-26
Missouri,MO,Buchanan,$3.464,2026-04-26
Missouri,MO,Butler,$3.673,2026-04-26
Missouri,MO,Caldwell,$3.571,2026-04-26
Missouri,MO,Callaway,$3.631,2026-04-26
Missouri,MO,Camden,$3.590,2026-04-26
Missouri,MO,Cape Girardeau,$3.811,2026-04-26
Missouri,MO,Carroll,$3.610,2026-04-26
Missouri,MO,Carter,$3.749,2026-04-26
Missouri,MO,Cass,$3.588,2026-04-26
Missouri,MO,Cedar,$3.599,2026-04-26
Missouri,MO,Chariton,$3.649,2026-04-26
Missouri,MO,Christian,$3.534,2026-04-26
Missouri,MO,Clark,$3.587,2026-04-26
Missouri,MO,Clay,$3.554,2026-04-26
Missouri,MO,Clinton,$3.564,2026-04-26
Missouri,MO,Cole,$3.619,2026-04-26
Missouri,MO,Cooper,$3.485,2026-04-26
Missouri,MO,Crawford,$3.679,2026-04-26
Missouri,MO,Dade,$3.594,2026-04-26
Missouri,MO,Dallas,$3.609,2026-04-26
Missouri,MO,Daviess,$3.550,2026-04-26
Missouri,MO,DeKalb,$3.475,2026-04-26
Missouri,MO,Dent,$3.699,2026-04-26
Missouri,MO,Douglas,$3.597,2026-04-26
Missouri,MO,Dunklin,$3.734,2026-04-26
Missouri,MO,Franklin,$3.828,2026-04-26
Missouri,MO,Gasconade,$3.648,2026-04-26
Missouri,MO,Gentry,$3.524,2026-04-26
Missouri,MO,Greene,$3.528,2026-04-26
Missouri,MO,Grundy,$3.499,2026-04-26
Missouri,MO,Harrison,$3.475,2026-04-26
Missouri,MO,Henry,$3.673,2026-04-26
Missouri,MO,Hickory,$3.605,2026-04-26
Missouri,MO,Holt,$3.589,2026-04-26
Missouri,MO,Howard,$3.643,2026-04-26
Missouri,MO,Howell,$3.608,2026-04-26
Missouri,MO,Iron,$3.766,2026-04-26
Missouri,MO,Jackson,$3.552,2026-04-26
Missouri,MO,Jasper,$3.487,2026-04-26
Missouri,MO,Jefferson,$3.855,2026-04-26
Missouri,MO,Johnson,$3.573,2026-04-26
Missouri,MO,Knox,$3.699,2026-04-26
Missouri,MO,Laclede,$3.667,2026-04-26
Missouri,MO,Lafayette,$3.545,2026-04-26
Missouri,MO,Lawrence,$3.554,2026-04-26
Missouri,MO,Lewis,$3.605,2026-04-26
Missouri,MO,Lincoln,$3.731,2026-04-26
Missouri,MO,Linn,$3.579,2026-04-26
Missouri,MO,Livingston,$3.659,2026-04-26
Missouri,MO,Macon,$3.641,2026-04-26
Missouri,MO,Madison,$3.590,2026-04-26
Missouri,MO,Maries,$3.666,2026-04-26
Missouri,MO,Marion,$3.633,2026-04-26
Missouri,MO,McDonald,$3.455,2026-04-26
Missouri,MO,Mercer,$3.449,2026-04-26
Missouri,MO,Miller,$3.671,2026-04-26
Missouri,MO,Mississippi,$3.640,2026-04-26
Missouri,MO,Moniteau,$3.638,2026-04-26
Missouri,MO,Monroe,$3.699,2026-04-26
Missouri,MO,Montgomery,$3.695,2026-04-26
Missouri,MO,Morgan,$3.602,2026-04-26
Missouri,MO,New Madrid,$3.704,2026-04-26
Missouri,MO,Newton,$3.483,2026-04-26
Missouri,MO,Nodaway,$3.553,2026-04-26
Missouri,MO,Oregon,$3.746,2026-04-26
Missouri,MO,Osage,$3.560,2026-04-26
Missouri,MO,Ozark,$3.662,2026-04-26
Missouri,MO,Pemiscot,$3.811,2026-04-26
Missouri,MO,Perry,$3.767,2026-04-26
Missouri,MO,Pettis,$3.531,2026-04-26
Missouri,MO,Phelps,$3.634,2026-04-26
