state,abbreviation,name,price,date
Ohio,OH,Hamilton,$3.707,2026-03-20
Ohio,OH,Hancock,$3.717,2026-03-20
Ohio,OH,Hardin,$3.498,2026-03-20
Ohio,OH,Harrison,$3.714,2026-03-20
Ohio,OH,Henry,$3.707,2026-03-20
Ohio,OH,Highland,$3.772,2026-03-20
Ohio,OH,Hocking,$3.692,2026-03-20
Ohio,OH,Holmes,$3.717,2026-03-20
Ohio,OH,Huron,$3.782,2026-03-20
Ohio,OH,Jackson,$3.746,2026-03-20
Ohio,OH,Jefferson,$3.716,2026-03-20
Ohio,OH,Knox,$3.786,2026-03-20
Ohio,OH,Lake,$3.747,2026-03-20
Ohio,OH,Lawrence,$3.771,2026-03-20
Ohio,OH,Licking,$3.769,2026-03-20
Ohio,OH,Logan,$3.626,2026-03-20
Ohio,OH,Lorain,$3.716,2026-03-20
Ohio,OH,Lucas,$3.739,2026-03-20
Ohio,OH,Madison,$3.761,2026-03-20
Ohio,OH,Mahoning,$3.710,2026-03-20
Ohio,OH,Marion,$3.779,2026-03-20
Ohio,OH,Medina,$3.755,2026-03-20
Ohio,OH,Meigs,$3.576,2026-03-20
Ohio,OH,Mercer,$3.588,2026-03-20
Ohio,OH,Miami,$3.699,2026-03-20
Ohio,OH,Monroe,$3.581,2026-03-20
Ohio,OH,Montgomery,$3.688,2026-03-20
Ohio,OH,Morgan,$3.827,2026-03-20
Ohio,OH,Morrow,$3.799,2026-03-20
Ohio,OH,Muskingum,$3.755,2026-03-20
Ohio,OH,Noble,$3.699,2026-03-20
Ohio,OH,Ottawa,$3.756,2026-03-20
Ohio,OH,Paulding,$3.732,2026-03-20
Ohio,OH,Perry,$3.736,2026-03-20
Ohio,OH,Pickaway,$3.762,2026-03-20
Ohio,OH,Pike,$3.774,2026-03-20
Ohio,OH,Portage,$3.757,2026-03-20
Ohio,OH,Preble,$3.661,2026-03-20
Ohio,OH,Putnam,$3.675,2026-03-20
Ohio,OH,Richland,$3.733,2026-03-20
Ohio,OH,Ross,$3.746,2026-03-20
Ohio,OH,Sandusky,$3.768,2026-03-20
Ohio,OH,Scioto,$3.729,2026-03-20
Ohio,OH,Seneca,$3.736,2026-03-20
Ohio,OH,Shelby,$3.658,2026-03-20
Ohio,OH,Stark,$3.746,2026-03-20
Ohio,OH,Summit,$3.755,2026-03-20
Ohio,OH,Trumbull,$3.717,2026-03-20
Ohio,OH,Tuscarawas,$3.768,2026-03-20
Ohio,OH,Union,$3.792,2026-03-20
Ohio,OH,Van Wert,$3.664,2026-03-20
Ohio,OH,Vinton,$3.793,2026-03-20
Ohio,OH,Warren,$3.664,2026-03-20
Ohio,OH,Washington,$3.678,2026-03-20
Ohio,OH,Wayne,$3.723,2026-03-20
Ohio,OH,Williams,$3.709,2026-03-20
Ohio,OH,Wood,$3.750,2026-03-20
Ohio,OH,Wyandot,$3.675,2026-03-20
Oklahoma,OK,Adair,$3.253,2026-03-20
Oklahoma,OK,Alfalfa,$3.130,2026-03-20
Oklahoma,OK,Atoka,$3.350,2026-03-20
Oklahoma,OK,Beaver,$3.237,2026-03-20
Oklahoma,OK,Beckham,$3.279,2026-03-20
Oklahoma,OK,Blaine,$3.291,2026-03-20
Oklahoma,OK,Bryan,$3.059,2026-03-20
Oklahoma,OK,Caddo,$3.312,2026-03-20
Oklahoma,OK,Canadian,$3.210,2026-03-20
Oklahoma,OK,Carter,$3.179,2026-03-20
Oklahoma,OK,Cherokee,$3.325,2026-03-20
Oklahoma,OK,Choctaw,$3.401,2026-03-20
Oklahoma,OK,Cimarron,$3.309,2026-03-20
Oklahoma,OK,Cleveland,$3.240,2026-03-20
Oklahoma,OK,Coal,$3.744,2026-03-20
Oklahoma,OK,Comanche,$3.038,2026-03-20
Oklahoma,OK,Cotton,$3.502,2026-03-20
Oklahoma,OK,Craig,$3.158,2026-03-20
Oklahoma,OK,Creek,$3.339,2026-03-20
Oklahoma,OK,Custer,$3.401,2026-03-20
Oklahoma,OK,Delaware,$3.203,2026-03-20
Oklahoma,OK,Dewey,$3.334,2026-03-20
Oklahoma,OK,Ellis,$3.532,2026-03-20
Oklahoma,OK,Garfield,$3.342,2026-03-20
Oklahoma,OK,Garvin,$3.176,2026-03-20
Oklahoma,OK,Grady,$3.155,2026-03-20
Oklahoma,OK,Grant,$3.249,2026-03-20
Oklahoma,OK,Greer,$3.232,2026-03-20
Oklahoma,OK,Harmon,$3.279,2026-03-20
Oklahoma,OK,Harper,$3.299,2026-03-20
Oklahoma,OK,Haskell,$3.314,2026-03-20
Oklahoma,OK,Hughes,$3.312,2026-03-20
Oklahoma,OK,Jackson,$3.263,2026-03-20
Oklahoma,OK,Jefferson,$3.105,2026-03-20
Oklahoma,OK,Johnston,$3.303,2026-03-20
Oklahoma,OK,Kay,$3.234,2026-03-20
Oklahoma,OK,Kingfisher,$3.157,2026-03-20
Oklahoma,OK,Kiowa,$3.189,2026-03-20
Oklahoma,OK,Latimer,$3.370,2026-03-20
Oklahoma,OK,Le Flore,$3.284,2026-03-20
Oklahoma,OK,Lincoln,$3.412,2026-03-20
Oklahoma,OK,Logan,$3.446,2026-03-20
Oklahoma,OK,Love,$3.400,2026-03-20
Oklahoma,OK,Major,$3.216,2026-03-20
Oklahoma,OK,Marshall,$3.321,2026-03-20
Oklahoma,OK,Mayes,$3.183,2026-03-20
Oklahoma,OK,McClain,$3.396,2026-03-20
Oklahoma,OK,McCurtain,$3.294,2026-03-20
Oklahoma,OK,McIntosh,$3.330,2026-03-20
Oklahoma,OK,Murray,$3.326,2026-03-20
Oklahoma,OK,Muskogee,$3.270,2026-03-20
Oklahoma,OK,Noble,$3.361,2026-03-20
Oklahoma,OK,Nowata,$3.242,2026-03-20
Oklahoma,OK,Okfuskee,$3.215,2026-03-20
Oklahoma,OK,Oklahoma,$3.234,2026-03-20
Oklahoma,OK,Okmulgee,$3.255,2026-03-20
Oklahoma,OK,Osage,$3.345,2026-03-20
Oklahoma,OK,Ottawa,$3.183,2026-03-20
Oklahoma,OK,Pawnee,$3.328,2026-03-20
Oklahoma,OK,Payne,$3.231,2026-03-20
Oklahoma,OK,Pittsburg,$3.286,2026-03-20
Oklahoma,OK,Pontotoc,$3.186,2026-03-20
Oklahoma,OK,Pottawatomie,$3.180,2026-03-20
Oklahoma,OK,Pushmataha,$3.266,2026-03-20
Oklahoma,OK,Roger Mills,$3.288,2026-03-20
Oklahoma,OK,Rogers,$3.314,2026-03-20
Oklahoma,OK,Seminole,$3.214,2026-03-20
Oklahoma,OK,Sequoyah,$3.202,2026-03-20
Oklahoma,OK,Stephens,$3.315,2026-03-20
Oklahoma,OK,Texas,$3.204,2026-03-20
Oklahoma,OK,Tillman,$3.139,2026-03-20
Oklahoma,OK,Tulsa,$3.294,2026-03-20
Oklahoma,OK,Wagoner,$3.257,2026-03-20
Oklahoma,OK,Washington,$3.258,2026-03-20
Oklahoma,OK,Washita,$3.441,2026-03-20
Oklahoma,OK,Woods,$3.326,2026-03-20
Oklahoma,OK,Woodward,$3.281,2026-03-20
Oregon,OR,Baker,$4.186,2026-03-20
Oregon,OR,Benton,$4.514,2026-03-20
Oregon,OR,Clackamas,$4.826,2026-03-20
Oregon,OR,Clatsop,$4.896,2026-03-20
Oregon,OR,Columbia,$4.905,2026-03-20
Oregon,OR,Coos,$4.787,2026-03-20
Oregon,OR,Crook,$4.802,2026-03-20
Oregon,OR,Curry,$4.926,2026-03-20
Oregon,OR,Deschutes,$4.730,2026-03-20
Oregon,OR,Douglas,$4.743,2026-03-20
Oregon,OR,Gilliam,$4.399,2026-03-20
Oregon,OR,Grant,$4.584,2026-03-20
Oregon,OR,Harney,$4.892,2026-03-20
Oregon,OR,Hood River,$4.810,2026-03-20
Oregon,OR,Jackson,$4.854,2026-03-20
Oregon,OR,Jefferson,$4.628,2026-03-20
Oregon,OR,Josephine,$4.898,2026-03-20
Oregon,OR,Klamath,$4.644,2026-03-20
Oregon,OR,Lake,$4.687,2026-03-20
Oregon,OR,Lane,$4.738,2026-03-20
Oregon,OR,Lincoln,$4.670,2026-03-20
Oregon,OR,Linn,$4.665,2026-03-20
Oregon,OR,Malheur,$4.187,2026-03-20
Oregon,OR,Marion,$4.709,2026-03-20
Oregon,OR,Morrow,$4.540,2026-03-20
Oregon,OR,Multnomah,$4.927,2026-03-20
Oregon,OR,Polk,$4.658,2026-03-20
Oregon,OR,Sherman,$4.316,2026-03-20
Oregon,OR,Tillamook,$4.844,2026-03-20
Oregon,OR,Umatilla,$4.621,2026-03-20
Oregon,OR,Union,$4.576,2026-03-20
Oregon,OR,Wallowa,$4.509,2026-03-20
Oregon,OR,Wasco,$4.816,2026-03-20
Oregon,OR,Washington,$4.818,2026-03-20
Oregon,OR,Wheeler,,2026-03-20
Oregon,OR,Yamhill,$4.773,2026-03-20
Maryland,MD,Allegany,$3.809,2026-03-20
Maryland,MD,Anne Arundel,$3.830,2026-03-20
Maryland,MD,Baltimore City,$3.832,2026-03-20
Maryland,MD,Baltimore,$3.809,2026-03-20
Maryland,MD,Calvert,$3.803,2026-03-20
Maryland,MD,Cecil,$3.795,2026-03-20
Maryland,MD,Charles,$3.796,2026-03-20
Maryland,MD,Carroll,$3.759,2026-03-20
Maryland,MD,Caroline,$3.800,2026-03-20
Maryland,MD,Dorchester,$3.785,2026-03-20
Maryland,MD,Frederick,$3.815,2026-03-20
Maryland,MD,Garrett,$3.782,2026-03-20
Maryland,MD,Harford,$3.814,2026-03-20
Maryland,MD,Howard,$3.892,2026-03-20
Maryland,MD,Kent,$3.832,2026-03-20
Maryland,MD,Montgomery,$3.954,2026-03-20
Maryland,MD,Prince Georges,$3.885,2026-03-20
Maryland,MD,Queen Annes,$3.795,2026-03-20
Maryland,MD,Saint Marys,$3.790,2026-03-20
Maryland,MD,Somerset,$3.843,2026-03-20
Maryland,MD,Talbot,$3.840,2026-03-20
Maryland,MD,Washington,$3.705,2026-03-20
Maryland,MD,Wicomico,$3.788,2026-03-20
Maryland,MD,Worcester,$3.798,2026-03-20
Massachusetts,MA,Barnstable,$3.608,2026-03-20
Massachusetts,MA,Berkshire,$3.648,2026-03-20
Massachusetts,MA,Bristol,$3.562,2026-03-20
Massachusetts,MA,Dukes,$4.636,2026-03-20
Massachusetts,MA,Essex,$3.676,2026-03-20
Massachusetts,MA,Franklin,$3.606,2026-03-20
Massachusetts,MA,Hampden,$3.606,2026-03-20
Massachusetts,MA,Hampshire,$3.651,2026-03-20
Massachusetts,MA,Middlesex,$3.684,2026-03-20
Massachusetts,MA,Nantucket,$5.127,2026-03-20
Massachusetts,MA,Norfolk,$3.652,2026-03-20
Massachusetts,MA,Plymouth,$3.601,2026-03-20
Massachusetts,MA,Suffolk,$3.779,2026-03-20
Massachusetts,MA,Worcester,$3.666,2026-03-20
Michigan,MI,Alcona,$3.913,2026-03-20
Michigan,MI,Alger,$3.921,2026-03-20
Michigan,MI,Allegan,$3.946,2026-03-20
Michigan,MI,Alpena,$3.908,2026-03-20
Michigan,MI,Antrim,$3.989,2026-03-20
Michigan,MI,Arenac,$4.004,2026-03-20
Michigan,MI,Baraga,$3.773,2026-03-20
Michigan,MI,Barry,$3.993,2026-03-20
Michigan,MI,Bay,$3.940,2026-03-20
Michigan,MI,Benzie,$3.990,2026-03-20
Michigan,MI,Berrien,$3.928,2026-03-20
Michigan,MI,Branch,$3.974,2026-03-20
Michigan,MI,Calhoun,$3.904,2026-03-20
Michigan,MI,Cass,$3.918,2026-03-20
Michigan,MI,Charlevoix,$3.998,2026-03-20
Michigan,MI,Cheboygan,$4.004,2026-03-20
Michigan,MI,Chippewa,$3.936,2026-03-20
Michigan,MI,Clare,$3.969,2026-03-20
Michigan,MI,Clinton,$3.914,2026-03-20
Michigan,MI,Crawford,$3.999,2026-03-20
Michigan,MI,Delta,$3.968,2026-03-20
Michigan,MI,Dickinson,$3.899,2026-03-20
Michigan,MI,Eaton,$3.940,2026-03-20
Michigan,MI,Emmet,$3.995,2026-03-20
Michigan,MI,Genesee,$3.908,2026-03-20
Michigan,MI,Gladwin,$3.935,2026-03-20
Michigan,MI,Gogebic,$3.944,2026-03-20
Michigan,MI,Grand Traverse,$3.875,2026-03-20
Michigan,MI,Gratiot,$3.925,2026-03-20
Michigan,MI,Hillsdale,$3.878,2026-03-20
Michigan,MI,Houghton,$3.959,2026-03-20
Michigan,MI,Huron,$3.904,2026-03-20
Michigan,MI,Ingham,$3.958,2026-03-20
Michigan,MI,Ionia,$3.963,2026-03-20
Michigan,MI,Iosco,$3.968,2026-03-20
Michigan,MI,Iron,$3.923,2026-03-20
Michigan,MI,Isabella,$3.937,2026-03-20
Michigan,MI,Jackson,$3.968,2026-03-20
Michigan,MI,Kalamazoo,$3.936,2026-03-20
Michigan,MI,Kalkaska,$3.993,2026-03-20
Michigan,MI,Kent,$3.951,2026-03-20
Michigan,MI,Keweenaw,$3.999,2026-03-20
Michigan,MI,Lake,$3.972,2026-03-20
Michigan,MI,Lapeer,$3.932,2026-03-20
Michigan,MI,Leelanau,$3.980,2026-03-20
Michigan,MI,Lenawee,$3.946,2026-03-20
Michigan,MI,Livingston,$3.984,2026-03-20
Michigan,MI,Luce,$3.804,2026-03-20
Michigan,MI,Mackinac,$3.905,2026-03-20
Michigan,MI,Macomb,$3.918,2026-03-20
Michigan,MI,Manistee,$3.976,2026-03-20
Michigan,MI,Marquette,$3.897,2026-03-20
Michigan,MI,Mason,$3.940,2026-03-20
Michigan,MI,Mecosta,$3.929,2026-03-20
Michigan,MI,Menominee,$3.907,2026-03-20
Michigan,MI,Midland,$3.912,2026-03-20
Michigan,MI,Missaukee,$3.960,2026-03-20
Michigan,MI,Monroe,$3.958,2026-03-20
Michigan,MI,Montcalm,$3.908,2026-03-20
Michigan,MI,Montmorency,$3.953,2026-03-20
Michigan,MI,Muskegon,$3.961,2026-03-20
Michigan,MI,Newaygo,$3.907,2026-03-20
Michigan,MI,Oakland,$3.954,2026-03-20
Michigan,MI,Oceana,$3.954,2026-03-20
Michigan,MI,Ogemaw,$3.986,2026-03-20
Michigan,MI,Ontonagon,$4.006,2026-03-20
Michigan,MI,Osceola,$3.913,2026-03-20
Michigan,MI,Oscoda,$3.999,2026-03-20
Michigan,MI,Otsego,$3.970,2026-03-20
Michigan,MI,Ottawa,$3.915,2026-03-20
Michigan,MI,Presque Isle,$3.909,2026-03-20
Michigan,MI,Roscommon,$3.974,2026-03-20
Michigan,MI,Saginaw,$3.894,2026-03-20
Michigan,MI,Sanilac,$3.909,2026-03-20
Michigan,MI,Schoolcraft,$3.881,2026-03-20
Michigan,MI,Shiawassee,$3.928,2026-03-20
Michigan,MI,Saint Clair,$3.927,2026-03-20
Michigan,MI,Saint Joseph,$3.963,2026-03-20
Michigan,MI,Tuscola,$3.925,2026-03-20
Michigan,MI,Van Buren,$3.896,2026-03-20
Michigan,MI,Washtenaw,$3.935,2026-03-20
Michigan,MI,Wayne,$3.883,2026-03-20
Michigan,MI,Wexford,$3.966,2026-03-20
Minnesota,MN,Aitkin,$3.315,2026-03-20
Minnesota,MN,Anoka,$3.431,2026-03-20
Minnesota,MN,Becker,$3.341,2026-03-20
Minnesota,MN,Beltrami,$3.353,2026-03-20
Minnesota,MN,Benton,$3.388,2026-03-20
Minnesota,MN,Big Stone,$2.889,2026-03-20
Minnesota,MN,Blue Earth,$3.494,2026-03-20
Minnesota,MN,Brown,$3.544,2026-03-20
Minnesota,MN,Carlton,$3.348,2026-03-20
Minnesota,MN,Carver,$3.519,2026-03-20
Minnesota,MN,Cass,$3.282,2026-03-20
Minnesota,MN,Chippewa,$3.463,2026-03-20
Minnesota,MN,Chisago,$3.504,2026-03-20
Minnesota,MN,Clay,$3.360,2026-03-20
Minnesota,MN,Clearwater,$3.339,2026-03-20
Minnesota,MN,Cook,$3.449,2026-03-20
Minnesota,MN,Cottonwood,$3.574,2026-03-20
Minnesota,MN,Crow Wing,$3.299,2026-03-20
Minnesota,MN,Dakota,$3.500,2026-03-20
Minnesota,MN,Dodge,$3.599,2026-03-20
Minnesota,MN,Douglas,$3.363,2026-03-20
Minnesota,MN,Faribault,$3.383,2026-03-20
Minnesota,MN,Fillmore,$3.395,2026-03-20
Minnesota,MN,Freeborn,$3.493,2026-03-20
Minnesota,MN,Goodhue,$3.484,2026-03-20
Minnesota,MN,Grant,$3.268,2026-03-20
Minnesota,MN,Hennepin,$3.511,2026-03-20
Minnesota,MN,Houston,$3.316,2026-03-20
Minnesota,MN,Hubbard,$3.363,2026-03-20
Minnesota,MN,Isanti,$3.413,2026-03-20
Minnesota,MN,Itasca,$3.356,2026-03-20
Minnesota,MN,Jackson,$3.546,2026-03-20
Minnesota,MN,Kanabec,$3.469,2026-03-20
Minnesota,MN,Kandiyohi,$3.478,2026-03-20
Minnesota,MN,Kittson,$3.337,2026-03-20
Minnesota,MN,Koochiching,$3.290,2026-03-20
Minnesota,MN,Lac Qui Parle,$3.571,2026-03-20
Minnesota,MN,Lake,$3.620,2026-03-20
Minnesota,MN,Lake of the Woods,$3.324,2026-03-20
Minnesota,MN,Le Sueur,$3.454,2026-03-20
Minnesota,MN,Lincoln,$3.341,2026-03-20
Minnesota,MN,Lyon,$3.567,2026-03-20
Minnesota,MN,Mahnomen,$3.299,2026-03-20
Minnesota,MN,Marshall,$3.267,2026-03-20
Minnesota,MN,Martin,$3.579,2026-03-20
Minnesota,MN,McLeod,$3.400,2026-03-20
Minnesota,MN,Meeker,$3.364,2026-03-20
Minnesota,MN,Mille Lacs,$3.483,2026-03-20
Minnesota,MN,Morrison,$3.363,2026-03-20
Minnesota,MN,Mower,$3.447,2026-03-20
Minnesota,MN,Murray,$3.437,2026-03-20
Minnesota,MN,Nicollet,$3.559,2026-03-20
Minnesota,MN,Nobles,$3.416,2026-03-20
Minnesota,MN,Norman,$3.317,2026-03-20
Minnesota,MN,Olmsted,$3.583,2026-03-20
Minnesota,MN,Otter Tail,$3.324,2026-03-20
Minnesota,MN,Pennington,$3.395,2026-03-20
Minnesota,MN,Pine,$3.364,2026-03-20
Minnesota,MN,Pipestone,$3.456,2026-03-20
Minnesota,MN,Polk,$3.336,2026-03-20
Minnesota,MN,Pope,$3.454,2026-03-20
Minnesota,MN,Ramsey,$3.531,2026-03-20
Minnesota,MN,Red Lake,$3.329,2026-03-20
Minnesota,MN,Redwood,$3.409,2026-03-20
Minnesota,MN,Renville,$3.483,2026-03-20
Minnesota,MN,Rice,$3.519,2026-03-20
Minnesota,MN,Rock,$3.499,2026-03-20
Minnesota,MN,Roseau,$3.340,2026-03-20
Minnesota,MN,Scott,$3.454,2026-03-20
Minnesota,MN,Sherburne,$3.469,2026-03-20
Minnesota,MN,Sibley,$3.318,2026-03-20
Minnesota,MN,Saint Louis,$3.399,2026-03-20
Minnesota,MN,Stearns,$3.365,2026-03-20
Minnesota,MN,Steele,$3.473,2026-03-20
Minnesota,MN,Stevens,$3.452,2026-03-20
Minnesota,MN,Swift,$3.527,2026-03-20
Minnesota,MN,Todd,$3.388,2026-03-20
Minnesota,MN,Traverse,$3.462,2026-03-20
Minnesota,MN,Wabasha,$3.319,2026-03-20
Minnesota,MN,Wadena,$3.383,2026-03-20
Minnesota,MN,Waseca,$3.435,2026-03-20
Minnesota,MN,Washington,$3.475,2026-03-20
Minnesota,MN,Watonwan,$3.559,2026-03-20
Minnesota,MN,Wilkin,$3.362,2026-03-20
Minnesota,MN,Winona,$3.338,2026-03-20
Minnesota,MN,Wright,$3.468,2026-03-20
Minnesota,MN,Yellow Medicine,$3.549,2026-03-20
Mississippi,MS,Adams,$3.533,2026-03-20
Mississippi,MS,Alcorn,$3.440,2026-03-20
Mississippi,MS,Amite,$3.559,2026-03-20
Mississippi,MS,Attala,$3.559,2026-03-20
Mississippi,MS,Benton,$3.419,2026-03-20
Mississippi,MS,Bolivar,$3.542,2026-03-20
Mississippi,MS,Calhoun,$3.472,2026-03-20
Mississippi,MS,Carroll,$3.642,2026-03-20
Mississippi,MS,Chickasaw,$3.473,2026-03-20
Mississippi,MS,Choctaw,$3.532,2026-03-20
Mississippi,MS,Claiborne,$3.786,2026-03-20
Mississippi,MS,Clarke,$3.482,2026-03-20
Mississippi,MS,Clay,$3.410,2026-03-20
Mississippi,MS,Coahoma,$3.627,2026-03-20
Mississippi,MS,Copiah,$3.598,2026-03-20
Mississippi,MS,Covington,$3.513,2026-03-20
Mississippi,MS,De Soto,$3.458,2026-03-20
Mississippi,MS,Forrest,$3.430,2026-03-20
Mississippi,MS,Franklin,$3.549,2026-03-20
Mississippi,MS,George,$3.398,2026-03-20
Mississippi,MS,Greene,$3.475,2026-03-20
Mississippi,MS,Grenada,$3.595,2026-03-20
Mississippi,MS,Hancock,$3.502,2026-03-20
Mississippi,MS,Harrison,$3.535,2026-03-20
Mississippi,MS,Hinds,$3.604,2026-03-20
Mississippi,MS,Holmes,$3.609,2026-03-20
Mississippi,MS,Humphreys,$3.589,2026-03-20
Mississippi,MS,Issaquena,,2026-03-20
Mississippi,MS,Itawamba,$3.424,2026-03-20
Mississippi,MS,Jackson,$3.516,2026-03-20
Mississippi,MS,Jasper,$3.432,2026-03-20
Mississippi,MS,Jefferson,$3.494,2026-03-20
Mississippi,MS,Jefferson Davis,$3.551,2026-03-20
Mississippi,MS,Jones,$3.552,2026-03-20
Mississippi,MS,Kemper,$3.549,2026-03-20
Mississippi,MS,Lafayette,$3.577,2026-03-20
Mississippi,MS,Lamar,$3.467,2026-03-20
Mississippi,MS,Lauderdale,$3.474,2026-03-20
Mississippi,MS,Lawrence,$3.599,2026-03-20
Mississippi,MS,Leake,$3.422,2026-03-20
Mississippi,MS,Lee,$3.456,2026-03-20
Mississippi,MS,Leflore,$3.519,2026-03-20
Mississippi,MS,Lincoln,$3.645,2026-03-20
Mississippi,MS,Lowndes,$3.403,2026-03-20
Mississippi,MS,Madison,$3.551,2026-03-20
Mississippi,MS,Marion,$3.493,2026-03-20
Mississippi,MS,Marshall,$3.496,2026-03-20
Mississippi,MS,Monroe,$3.486,2026-03-20
Mississippi,MS,Montgomery,$3.428,2026-03-20
Mississippi,MS,Neshoba,$3.500,2026-03-20
Mississippi,MS,Newton,$3.550,2026-03-20
Mississippi,MS,Noxubee,$3.699,2026-03-20
Mississippi,MS,Oktibbeha,$3.423,2026-03-20
Mississippi,MS,Panola,$3.489,2026-03-20
Mississippi,MS,Pearl River,$3.472,2026-03-20
Mississippi,MS,Perry,$3.587,2026-03-20
Mississippi,MS,Pike,$3.546,2026-03-20
Mississippi,MS,Pontotoc,$3.517,2026-03-20
Mississippi,MS,Prentiss,$3.508,2026-03-20
Mississippi,MS,Quitman,$3.699,2026-03-20
Mississippi,MS,Rankin,$3.517,2026-03-20
Mississippi,MS,Scott,$3.519,2026-03-20
Mississippi,MS,Sharkey,$3.599,2026-03-20
Mississippi,MS,Simpson,$3.483,2026-03-20
Mississippi,MS,Smith,$3.556,2026-03-20
Mississippi,MS,Stone,$3.482,2026-03-20
Mississippi,MS,Sunflower,$3.605,2026-03-20
Mississippi,MS,Tallahatchie,$3.519,2026-03-20
Mississippi,MS,Tate,$3.540,2026-03-20
Mississippi,MS,Tippah,$3.450,2026-03-20
Mississippi,MS,Tishomingo,$3.529,2026-03-20
Mississippi,MS,Tunica,$3.606,2026-03-20
Mississippi,MS,Union,$3.490,2026-03-20
Mississippi,MS,Walthall,$3.559,2026-03-20
Mississippi,MS,Warren,$3.538,2026-03-20
Mississippi,MS,Washington,$3.592,2026-03-20
Mississippi,MS,Wayne,$3.644,2026-03-20
Mississippi,MS,Webster,$3.549,2026-03-20
Mississippi,MS,Wilkinson,$3.549,2026-03-20
Mississippi,MS,Winston,$3.485,2026-03-20
Mississippi,MS,Yalobusha,$3.557,2026-03-20
Mississippi,MS,Yazoo,$3.532,2026-03-20
Missouri,MO,Adair,$3.305,2026-03-20
Missouri,MO,Andrew,$3.214,2026-03-20
Missouri,MO,Atchison,$3.353,2026-03-20
Missouri,MO,Audrain,$3.341,2026-03-20
Missouri,MO,Barry,$3.160,2026-03-20
Missouri,MO,Barton,$3.239,2026-03-20
Missouri,MO,Bates,$3.319,2026-03-20
Missouri,MO,Benton,$3.373,2026-03-20
Missouri,MO,Bollinger,$3.524,2026-03-20
Missouri,MO,Boone,$3.467,2026-03-20
Missouri,MO,Buchanan,$3.284,2026-03-20
Missouri,MO,Butler,$3.504,2026-03-20
Missouri,MO,Caldwell,$3.286,2026-03-20
Missouri,MO,Callaway,$3.423,2026-03-20
Missouri,MO,Camden,$3.367,2026-03-20
Missouri,MO,Cape Girardeau,$3.667,2026-03-20
Missouri,MO,Carroll,$3.222,2026-03-20
Missouri,MO,Carter,$3.424,2026-03-20
Missouri,MO,Cass,$3.275,2026-03-20
Missouri,MO,Cedar,$3.199,2026-03-20
Missouri,MO,Chariton,$3.299,2026-03-20
Missouri,MO,Christian,$3.285,2026-03-20
Missouri,MO,Clark,$3.266,2026-03-20
Missouri,MO,Clay,$3.286,2026-03-20
Missouri,MO,Clinton,$3.293,2026-03-20
Missouri,MO,Cole,$3.364,2026-03-20
Missouri,MO,Cooper,$3.346,2026-03-20
Missouri,MO,Crawford,$3.559,2026-03-20
Missouri,MO,Dade,$3.199,2026-03-20
Missouri,MO,Dallas,$3.190,2026-03-20
Missouri,MO,Daviess,$3.289,2026-03-20
Missouri,MO,DeKalb,$3.249,2026-03-20
Missouri,MO,Dent,$3.425,2026-03-20
Missouri,MO,Douglas,$3.169,2026-03-20
Missouri,MO,Dunklin,$3.503,2026-03-20
Missouri,MO,Franklin,$3.604,2026-03-20
Missouri,MO,Gasconade,$3.466,2026-03-20
Missouri,MO,Gentry,$3.332,2026-03-20
Missouri,MO,Greene,$3.236,2026-03-20
Missouri,MO,Grundy,$3.299,2026-03-20
Missouri,MO,Harrison,$3.089,2026-03-20
Missouri,MO,Henry,$3.234,2026-03-20
Missouri,MO,Hickory,$3.248,2026-03-20
Missouri,MO,Holt,$3.299,2026-03-20
Missouri,MO,Howard,$3.342,2026-03-20
Missouri,MO,Howell,$3.402,2026-03-20
Missouri,MO,Iron,$3.397,2026-03-20
Missouri,MO,Jackson,$3.277,2026-03-20
Missouri,MO,Jasper,$3.166,2026-03-20
Missouri,MO,Jefferson,$3.689,2026-03-20
Missouri,MO,Johnson,$3.256,2026-03-20
Missouri,MO,Knox,$3.299,2026-03-20
Missouri,MO,Laclede,$3.346,2026-03-20
Missouri,MO,Lafayette,$3.214,2026-03-20
Missouri,MO,Lawrence,$3.233,2026-03-20
Missouri,MO,Lewis,$3.287,2026-03-20
Missouri,MO,Lincoln,$3.598,2026-03-20
Missouri,MO,Linn,$3.266,2026-03-20
Missouri,MO,Livingston,$3.299,2026-03-20
Missouri,MO,Macon,$3.192,2026-03-20
Missouri,MO,Madison,$3.509,2026-03-20
Missouri,MO,Maries,$3.399,2026-03-20
Missouri,MO,Marion,$3.294,2026-03-20
Missouri,MO,McDonald,$3.142,2026-03-20
Missouri,MO,Mercer,$3.112,2026-03-20
Missouri,MO,Miller,$3.395,2026-03-20
Missouri,MO,Mississippi,$3.563,2026-03-20
Missouri,MO,Moniteau,$3.399,2026-03-20
Missouri,MO,Monroe,$3.299,2026-03-20
Missouri,MO,Montgomery,$3.299,2026-03-20
Missouri,MO,Morgan,$3.404,2026-03-20
Missouri,MO,New Madrid,$3.443,2026-03-20
Missouri,MO,Newton,$3.217,2026-03-20
Missouri,MO,Nodaway,$3.294,2026-03-20
Missouri,MO,Oregon,$3.439,2026-03-20
Missouri,MO,Osage,$3.386,2026-03-20
Missouri,MO,Ozark,$3.299,2026-03-20
Missouri,MO,Pemiscot,$3.537,2026-03-20
Missouri,MO,Perry,$3.574,2026-03-20
Missouri,MO,Pettis,$3.387,2026-03-20
Missouri,MO,Phelps,$3.550,2026-03-20
