state,abbreviation,name,price,date
Louisiana,LA,Bossier,$3.566,2026-08-31
Louisiana,LA,Caddo,$3.663,2026-08-31
Louisiana,LA,Calcasieu,$3.735,2026-08-31
Louisiana,LA,Caldwell,$3.749,2026-08-31
Louisiana,LA,Cameron,$4.064,2026-08-31
Louisiana,LA,Catahoula,$3.747,2026-08-31
Louisiana,LA,Claiborne,$3.823,2026-08-31
Louisiana,LA,Concordia,$3.572,2026-08-31
Louisiana,LA,De Soto,$3.685,2026-08-31
Louisiana,LA,East Baton Rouge,$3.633,2026-08-31
Louisiana,LA,East Carroll,$3.799,2026-08-31
Louisiana,LA,East Feliciana,$3.764,2026-08-31
Louisiana,LA,Evangeline,$3.713,2026-08-31
Louisiana,LA,Franklin,$3.792,2026-08-31
Louisiana,LA,Grant,$3.743,2026-08-31
Louisiana,LA,Iberia,$3.641,2026-08-31
Louisiana,LA,Iberville,$3.765,2026-08-31
Louisiana,LA,Jackson,$3.673,2026-08-31
Louisiana,LA,Jefferson,$3.635,2026-08-31
Louisiana,LA,Jefferson Davis,$3.842,2026-08-31
Louisiana,LA,La Salle,$3.776,2026-08-31
Louisiana,LA,Lafayette,$3.630,2026-08-31
Louisiana,LA,Lafourche,$3.752,2026-08-31
Louisiana,LA,Lincoln,$3.603,2026-08-31
Louisiana,LA,Livingston,$3.599,2026-08-31
Louisiana,LA,Madison,$3.699,2026-08-31
Louisiana,LA,Morehouse,$3.658,2026-08-31
Louisiana,LA,Natchitoches,$3.661,2026-08-31
Louisiana,LA,Orleans,$3.623,2026-08-31
Louisiana,LA,Ouachita,$3.558,2026-08-31
Louisiana,LA,Plaquemines,$3.966,2026-08-31
Louisiana,LA,Pointe Coupee,$3.827,2026-08-31
Louisiana,LA,Rapides,$3.667,2026-08-31
Louisiana,LA,Red River,$3.697,2026-08-31
Louisiana,LA,Richland,$3.641,2026-08-31
Louisiana,LA,Sabine,$3.746,2026-08-31
Louisiana,LA,Saint Bernard,$3.547,2026-08-31
Louisiana,LA,Saint Charles,$3.723,2026-08-31
Louisiana,LA,Saint Helena,$3.749,2026-08-31
Louisiana,LA,Saint James,$3.828,2026-08-31
Louisiana,LA,St John the Baptist,$3.713,2026-08-31
Louisiana,LA,Saint Landry,$3.650,2026-08-31
Louisiana,LA,Saint Martin,$3.639,2026-08-31
Louisiana,LA,Saint Mary,$3.715,2026-08-31
Louisiana,LA,Saint Tammany,$3.652,2026-08-31
Louisiana,LA,Tangipahoa,$3.672,2026-08-31
Louisiana,LA,Tensas,$3.799,2026-08-31
Louisiana,LA,Terrebonne,$3.728,2026-08-31
Louisiana,LA,Union,$3.576,2026-08-31
Louisiana,LA,Vermilion,$3.699,2026-08-31
Louisiana,LA,Vernon,$3.773,2026-08-31
Louisiana,LA,Washington,$3.696,2026-08-31
Louisiana,LA,Webster,$3.689,2026-08-31
Louisiana,LA,West Baton Rouge,$3.698,2026-08-31
Louisiana,LA,West Carroll,$3.609,2026-08-31
Louisiana,LA,West Feliciana,$3.800,2026-08-31
Louisiana,LA,Winn,$3.702,2026-08-31
Maine,ME,Androscoggin,$4.146,2026-08-31
Maine,ME,Aroostook,$4.155,2026-08-31
Maine,ME,Cumberland,$4.104,2026-08-31
Maine,ME,Franklin,$4.150,2026-08-31
Maine,ME,Hancock,$4.220,2026-08-31
Maine,ME,Kennebec,$4.133,2026-08-31
Maine,ME,Knox,$4.044,2026-08-31
Maine,ME,Lincoln,$4.118,2026-08-31
Maine,ME,Oxford,$4.116,2026-08-31
Maine,ME,Penobscot,$4.127,2026-08-31
Maine,ME,Piscataquis,$4.181,2026-08-31
Maine,ME,Sagadahoc,$4.135,2026-08-31
Maine,ME,Somerset,$4.122,2026-08-31
Maine,ME,Waldo,$4.105,2026-08-31
Maine,ME,Washington,$4.259,2026-08-31
Maine,ME,York,$4.117,2026-08-31
Montana,MT,Beaverhead,$4.435,2026-08-31
Montana,MT,Big Horn,$4.121,2026-08-31
Montana,MT,Blaine,$4.391,2026-08-31
Montana,MT,Broadwater,$4.394,2026-08-31
Montana,MT,Carbon,$4.267,2026-08-31
Montana,MT,Carter,$4.449,2026-08-31
Montana,MT,Cascade,$4.393,2026-08-31
Montana,MT,Chouteau,$4.377,2026-08-31
Montana,MT,Custer,$4.290,2026-08-31
Montana,MT,Daniels,$4.404,2026-08-31
Montana,MT,Dawson,$4.219,2026-08-31
Montana,MT,Deer Lodge,$4.284,2026-08-31
Montana,MT,Fallon,$4.299,2026-08-31
Montana,MT,Fergus,$4.407,2026-08-31
Montana,MT,Flathead,$4.443,2026-08-31
Montana,MT,Gallatin,$4.433,2026-08-31
Montana,MT,Garfield,$4.274,2026-08-31
Montana,MT,Glacier,$4.679,2026-08-31
Montana,MT,Golden Valley,$4.634,2026-08-31
Montana,MT,Granite,$4.451,2026-08-31
Montana,MT,Hill,$4.422,2026-08-31
Montana,MT,Jefferson,$4.413,2026-08-31
Montana,MT,Judith Basin,$4.524,2026-08-31
Montana,MT,Lake,$4.448,2026-08-31
Montana,MT,Lewis and Clark,$4.407,2026-08-31
Montana,MT,Liberty,$4.429,2026-08-31
Montana,MT,Lincoln,$4.504,2026-08-31
Montana,MT,Madison,$4.397,2026-08-31
Montana,MT,McCone,$4.239,2026-08-31
Montana,MT,Meagher,$4.474,2026-08-31
Montana,MT,Mineral,$4.450,2026-08-31
Montana,MT,Missoula,$4.375,2026-08-31
Montana,MT,Musselshell,$4.449,2026-08-31
Montana,MT,Park,$4.568,2026-08-31
Montana,MT,Petroleum,,2026-08-31
Montana,MT,Phillips,$4.299,2026-08-31
Montana,MT,Pondera,$4.566,2026-08-31
Montana,MT,Powder River,$4.539,2026-08-31
Montana,MT,Powell,$4.409,2026-08-31
Montana,MT,Prairie,$4.239,2026-08-31
Montana,MT,Ravalli,$4.361,2026-08-31
Montana,MT,Richland,$4.178,2026-08-31
Montana,MT,Roosevelt,$4.171,2026-08-31
Montana,MT,Rosebud,$4.259,2026-08-31
Montana,MT,Sanders,$4.441,2026-08-31
Montana,MT,Sheridan,$4.152,2026-08-31
Montana,MT,Silver Bow,$4.394,2026-08-31
Montana,MT,Stillwater,$4.349,2026-08-31
Montana,MT,Sweet Grass,$4.326,2026-08-31
Montana,MT,Teton,$4.369,2026-08-31
Montana,MT,Toole,$4.469,2026-08-31
Montana,MT,Treasure,,2026-08-31
Montana,MT,Valley,$4.219,2026-08-31
Montana,MT,Wheatland,$4.652,2026-08-31
Montana,MT,Wibaux,,2026-08-31
Montana,MT,Yellowstone,$4.292,2026-08-31
