state,abbreviation,name,price,date
Louisiana,LA,Caddo,$2.701,2025-02-18
Louisiana,LA,Calcasieu,$2.802,2025-02-18
Louisiana,LA,Caldwell,$2.849,2025-02-18
Louisiana,LA,Cameron,$3.299,2025-02-18
Louisiana,LA,Catahoula,$2.881,2025-02-18
Louisiana,LA,Claiborne,$2.915,2025-02-18
Louisiana,LA,Concordia,$2.669,2025-02-18
Louisiana,LA,De Soto,$2.871,2025-02-18
Louisiana,LA,East Baton Rouge,$2.695,2025-02-18
Louisiana,LA,East Carroll,$2.899,2025-02-18
Louisiana,LA,East Feliciana,$2.896,2025-02-18
Louisiana,LA,Evangeline,$2.810,2025-02-18
Louisiana,LA,Franklin,$2.770,2025-02-18
Louisiana,LA,Grant,$2.899,2025-02-18
Louisiana,LA,Iberia,$2.769,2025-02-18
Louisiana,LA,Iberville,$2.836,2025-02-18
Louisiana,LA,Jackson,$2.706,2025-02-18
Louisiana,LA,Jefferson,$2.751,2025-02-18
Louisiana,LA,Jefferson Davis,$2.875,2025-02-18
Louisiana,LA,La Salle,$2.895,2025-02-18
Louisiana,LA,Lafayette,$2.767,2025-02-18
Louisiana,LA,Lafourche,$2.814,2025-02-18
Louisiana,LA,Lincoln,$2.667,2025-02-18
Louisiana,LA,Livingston,$2.708,2025-02-18
Louisiana,LA,Madison,$2.999,2025-02-18
Louisiana,LA,Morehouse,$2.665,2025-02-18
Louisiana,LA,Natchitoches,$2.700,2025-02-18
Louisiana,LA,Orleans,$2.765,2025-02-18
Louisiana,LA,Ouachita,$2.636,2025-02-18
Louisiana,LA,Plaquemines,$3.078,2025-02-18
Louisiana,LA,Pointe Coupee,$2.837,2025-02-18
Louisiana,LA,Rapides,$2.762,2025-02-18
Louisiana,LA,Red River,$2.719,2025-02-18
Louisiana,LA,Richland,$2.708,2025-02-18
Louisiana,LA,Sabine,$2.835,2025-02-18
Louisiana,LA,Saint Bernard,$2.695,2025-02-18
Louisiana,LA,Saint Charles,$2.814,2025-02-18
Louisiana,LA,Saint Helena,$2.801,2025-02-18
Louisiana,LA,Saint James,$2.889,2025-02-18
Louisiana,LA,St John the Baptist,$2.852,2025-02-18
Louisiana,LA,Saint Landry,$2.753,2025-02-18
Louisiana,LA,Saint Martin,$2.716,2025-02-18
Louisiana,LA,Saint Mary,$2.871,2025-02-18
Louisiana,LA,Saint Tammany,$2.742,2025-02-18
Louisiana,LA,Tangipahoa,$2.735,2025-02-18
Louisiana,LA,Tensas,$2.949,2025-02-18
Louisiana,LA,Terrebonne,$2.717,2025-02-18
Louisiana,LA,Union,$2.735,2025-02-18
Louisiana,LA,Vermilion,$2.914,2025-02-18
Louisiana,LA,Vernon,$2.809,2025-02-18
Louisiana,LA,Washington,$2.804,2025-02-18
Louisiana,LA,Webster,$2.762,2025-02-18
Louisiana,LA,West Baton Rouge,$2.731,2025-02-18
Louisiana,LA,West Carroll,$2.665,2025-02-18
Louisiana,LA,West Feliciana,$2.953,2025-02-18
Louisiana,LA,Winn,$2.746,2025-02-18
Maine,ME,Androscoggin,$3.104,2025-02-18
Maine,ME,Aroostook,$3.127,2025-02-18
Maine,ME,Cumberland,$3.085,2025-02-18
Maine,ME,Franklin,$3.144,2025-02-18
Maine,ME,Hancock,$3.088,2025-02-18
Maine,ME,Kennebec,$3.103,2025-02-18
Maine,ME,Knox,$3.152,2025-02-18
Maine,ME,Lincoln,$3.084,2025-02-18
Maine,ME,Oxford,$3.134,2025-02-18
Maine,ME,Penobscot,$3.092,2025-02-18
Maine,ME,Piscataquis,$3.071,2025-02-18
Maine,ME,Sagadahoc,$3.167,2025-02-18
Maine,ME,Somerset,$3.069,2025-02-18
Maine,ME,Waldo,$3.051,2025-02-18
Maine,ME,Washington,$3.119,2025-02-18
Maine,ME,York,$3.065,2025-02-18
Montana,MT,Beaverhead,$3.217,2025-02-18
Montana,MT,Big Horn,$3.116,2025-02-18
Montana,MT,Blaine,$3.013,2025-02-18
Montana,MT,Broadwater,$3.044,2025-02-18
Montana,MT,Carbon,$3.062,2025-02-18
Montana,MT,Carter,$3.354,2025-02-18
Montana,MT,Cascade,$3.022,2025-02-18
Montana,MT,Chouteau,$3.056,2025-02-18
Montana,MT,Custer,$3.028,2025-02-18
Montana,MT,Daniels,$3.124,2025-02-18
Montana,MT,Dawson,$2.920,2025-02-18
Montana,MT,Deer Lodge,$3.097,2025-02-18
Montana,MT,Fallon,$3.044,2025-02-18
Montana,MT,Fergus,$3.094,2025-02-18
Montana,MT,Flathead,$3.100,2025-02-18
Montana,MT,Gallatin,$3.123,2025-02-18
Montana,MT,Garfield,$3.189,2025-02-18
Montana,MT,Glacier,$3.195,2025-02-18
Montana,MT,Golden Valley,$3.199,2025-02-18
Montana,MT,Granite,$3.172,2025-02-18
Montana,MT,Hill,$3.099,2025-02-18
Montana,MT,Jefferson,$3.121,2025-02-18
Montana,MT,Judith Basin,$3.129,2025-02-18
Montana,MT,Lake,$3.091,2025-02-18
Montana,MT,Lewis and Clark,$3.106,2025-02-18
Montana,MT,Liberty,$2.974,2025-02-18
Montana,MT,Lincoln,$3.144,2025-02-18
Montana,MT,Madison,$3.029,2025-02-18
Montana,MT,McCone,$3.019,2025-02-18
Montana,MT,Meagher,$3.099,2025-02-18
Montana,MT,Mineral,$3.169,2025-02-18
Montana,MT,Missoula,$3.113,2025-02-18
Montana,MT,Musselshell,$3.199,2025-02-18
Montana,MT,Park,$3.152,2025-02-18
Montana,MT,Petroleum,,2025-02-18
Montana,MT,Phillips,$2.999,2025-02-18
Montana,MT,Pondera,$3.039,2025-02-18
Montana,MT,Powder River,$3.449,2025-02-18
Montana,MT,Powell,$3.132,2025-02-18
Montana,MT,Prairie,$2.949,2025-02-18
Montana,MT,Ravalli,$3.095,2025-02-18
Montana,MT,Richland,$3.003,2025-02-18
Montana,MT,Roosevelt,$3.023,2025-02-18
Montana,MT,Rosebud,$3.111,2025-02-18
Montana,MT,Sanders,$3.124,2025-02-18
Montana,MT,Sheridan,$3.062,2025-02-18
Montana,MT,Silver Bow,$3.095,2025-02-18
Montana,MT,Stillwater,$3.039,2025-02-18
Montana,MT,Sweet Grass,$2.966,2025-02-18
Montana,MT,Teton,$3.005,2025-02-18
Montana,MT,Toole,$3.072,2025-02-18
Montana,MT,Treasure,$3.099,2025-02-18
Montana,MT,Valley,$3.005,2025-02-18
Montana,MT,Wheatland,$3.299,2025-02-18
Montana,MT,Wibaux,$2.934,2025-02-18
Montana,MT,Yellowstone,$3.066,2025-02-18
Nebraska,NE,Adams,$2.912,2025-02-18
Nebraska,NE,Antelope,$3.042,2025-02-18
Nebraska,NE,Arthur,,2025-02-18
Nebraska,NE,Banner,,2025-02-18
Nebraska,NE,Blaine,,2025-02-18
Nebraska,NE,Boone,$3.026,2025-02-18
Nebraska,NE,Box Butte,$2.988,2025-02-18
Nebraska,NE,Boyd,,2025-02-18
Nebraska,NE,Brown,$3.222,2025-02-18
Nebraska,NE,Buffalo,$3.064,2025-02-18
Nebraska,NE,Burt,$2.949,2025-02-18
Nebraska,NE,Butler,$2.874,2025-02-18
Nebraska,NE,Cass,$2.949,2025-02-18
Nebraska,NE,Cedar,$3.176,2025-02-18
Nebraska,NE,Chase,$3.299,2025-02-18
Nebraska,NE,Cherry,$3.204,2025-02-18
Nebraska,NE,Cheyenne,$3.033,2025-02-18
Nebraska,NE,Clay,$3.025,2025-02-18
Nebraska,NE,Colfax,$2.862,2025-02-18
Nebraska,NE,Cuming,$2.915,2025-02-18
Nebraska,NE,Custer,$3.131,2025-02-18
Nebraska,NE,Dakota,$2.971,2025-02-18
Nebraska,NE,Dawes,$3.123,2025-02-18
Nebraska,NE,Dawson,$3.017,2025-02-18
Nebraska,NE,Deuel,$2.992,2025-02-18
Nebraska,NE,Dixon,$2.874,2025-02-18
Nebraska,NE,Dodge,$2.978,2025-02-18
Nebraska,NE,Douglas,$2.965,2025-02-18
Nebraska,NE,Dundy,,2025-02-18
Nebraska,NE,Fillmore,$2.913,2025-02-18
Nebraska,NE,Franklin,$2.849,2025-02-18
Nebraska,NE,Frontier,$2.899,2025-02-18
Nebraska,NE,Furnas,$3.102,2025-02-18
Nebraska,NE,Gage,$2.949,2025-02-18
Nebraska,NE,Garden,,2025-02-18
Nebraska,NE,Garfield,$3.099,2025-02-18
Nebraska,NE,Gosper,$2.899,2025-02-18
Nebraska,NE,Grant,,2025-02-18
Nebraska,NE,Greeley,$2.829,2025-02-18
Nebraska,NE,Hall,$3.017,2025-02-18
Nebraska,NE,Hamilton,$2.926,2025-02-18
Nebraska,NE,Harlan,$2.949,2025-02-18
Nebraska,NE,Hayes,,2025-02-18
Nebraska,NE,Hitchcock,$3.159,2025-02-18
Nebraska,NE,Holt,$2.999,2025-02-18
Nebraska,NE,Hooker,$2.949,2025-02-18
Nebraska,NE,Howard,$2.999,2025-02-18
Nebraska,NE,Jefferson,$2.924,2025-02-18
Nebraska,NE,Johnson,$2.946,2025-02-18
Nebraska,NE,Kearney,$3.099,2025-02-18
Nebraska,NE,Keith,$2.993,2025-02-18
Nebraska,NE,Keya Paha,,2025-02-18
Nebraska,NE,Kimball,$3.054,2025-02-18
Nebraska,NE,Knox,$3.044,2025-02-18
Nebraska,NE,Lancaster,$2.974,2025-02-18
Nebraska,NE,Lincoln,$3.174,2025-02-18
Nebraska,NE,Logan,$3.129,2025-02-18
Nebraska,NE,Loup,$3.349,2025-02-18
Nebraska,NE,Madison,$2.940,2025-02-18
Nebraska,NE,McPherson,,2025-02-18
Nebraska,NE,Merrick,$3.180,2025-02-18
Nebraska,NE,Morrill,$3.059,2025-02-18
Nebraska,NE,Nance,$3.116,2025-02-18
Nebraska,NE,Nemaha,$2.999,2025-02-18
Nebraska,NE,Nuckolls,$2.949,2025-02-18
Nebraska,NE,Otoe,$2.909,2025-02-18
Nebraska,NE,Pawnee,$2.999,2025-02-18
Nebraska,NE,Perkins,$3.349,2025-02-18
Nebraska,NE,Phelps,$3.041,2025-02-18
Nebraska,NE,Pierce,$2.887,2025-02-18
Nebraska,NE,Platte,$2.797,2025-02-18
Nebraska,NE,Polk,$2.913,2025-02-18
Nebraska,NE,Red Willow,$3.109,2025-02-18
Nebraska,NE,Richardson,$3.056,2025-02-18
Nebraska,NE,Rock,$3.129,2025-02-18
Nebraska,NE,Saline,$2.889,2025-02-18
Nebraska,NE,Sarpy,$2.964,2025-02-18
Nebraska,NE,Saunders,$2.978,2025-02-18
Nebraska,NE,Scotts Bluff,$2.937,2025-02-18
Nebraska,NE,Seward,$2.982,2025-02-18
Nebraska,NE,Sheridan,$3.099,2025-02-18
Nebraska,NE,Sherman,$3.249,2025-02-18
Nebraska,NE,Sioux,,2025-02-18
Nebraska,NE,Stanton,$2.849,2025-02-18
Nebraska,NE,Thayer,$2.899,2025-02-18
Nebraska,NE,Thomas,$3.499,2025-02-18
Nebraska,NE,Thurston,$3.069,2025-02-18
Nebraska,NE,Valley,$3.064,2025-02-18
Nebraska,NE,Washington,$2.976,2025-02-18
Nebraska,NE,Wayne,$2.937,2025-02-18
Nebraska,NE,Webster,$3.032,2025-02-18
Nebraska,NE,Wheeler,$3.249,2025-02-18
Nebraska,NE,York,$2.849,2025-02-18
Nevada,NV,Carson City,$3.900,2025-02-18
Nevada,NV,Churchill,$3.873,2025-02-18
Nevada,NV,Clark,$3.888,2025-02-18
Nevada,NV,Douglas,$3.978,2025-02-18
Nevada,NV,Elko,$3.342,2025-02-18
Nevada,NV,Esmeralda,,2025-02-18
Nevada,NV,Eureka,$3.649,2025-02-18
Nevada,NV,Humboldt,$3.667,2025-02-18
Nevada,NV,Lander,$2.954,2025-02-18
Nevada,NV,Lincoln,$3.447,2025-02-18
Nevada,NV,Lyon,$3.666,2025-02-18
Nevada,NV,Mineral,$4.119,2025-02-18
Nevada,NV,Nye,$3.576,2025-02-18
Nevada,NV,Pershing,$3.566,2025-02-18
Nevada,NV,Storey,$3.799,2025-02-18
Nevada,NV,Washoe,$4.278,2025-02-18
Nevada,NV,White Pine,$2.910,2025-02-18
New Hampshire,NH,Belknap,$2.948,2025-02-18
New Hampshire,NH,Carroll,$3.034,2025-02-18
New Hampshire,NH,Cheshire,$3.059,2025-02-18
New Hampshire,NH,Coos,$3.115,2025-02-18
New Hampshire,NH,Grafton,$3.082,2025-02-18
New Hampshire,NH,Hillsborough,$2.979,2025-02-18
New Hampshire,NH,Merrimack,$3.002,2025-02-18
New Hampshire,NH,Rockingham,$2.946,2025-02-18
New Hampshire,NH,Strafford,$2.981,2025-02-18
New Hampshire,NH,Sullivan,$2.945,2025-02-18
New Jersey,NJ,Atlantic,$3.002,2025-02-18
New Jersey,NJ,Bergen,$2.999,2025-02-18
New Jersey,NJ,Burlington,$2.986,2025-02-18
New Jersey,NJ,Camden,$2.961,2025-02-18
New Jersey,NJ,Cape May,$3.063,2025-02-18
New Jersey,NJ,Cumberland,$3.000,2025-02-18
New Jersey,NJ,Essex,$3.118,2025-02-18
New Jersey,NJ,Gloucester,$3.030,2025-02-18
New Jersey,NJ,Hudson,$3.068,2025-02-18
New Jersey,NJ,Hunterdon,$3.041,2025-02-18
New Jersey,NJ,Mercer,$2.994,2025-02-18
New Jersey,NJ,Middlesex,$3.006,2025-02-18
New Jersey,NJ,Monmouth,$3.034,2025-02-18
New Jersey,NJ,Morris,$3.025,2025-02-18
New Jersey,NJ,Ocean,$3.027,2025-02-18
New Jersey,NJ,Passaic,$3.062,2025-02-18
New Jersey,NJ,Salem,$3.038,2025-02-18
New Jersey,NJ,Somerset,$3.051,2025-02-18
New Jersey,NJ,Sussex,$2.993,2025-02-18
New Jersey,NJ,Union,$3.013,2025-02-18
New Jersey,NJ,Warren,$2.947,2025-02-18
New Mexico,NM,Bernalillo,$2.934,2025-02-18
New Mexico,NM,Catron,$3.316,2025-02-18
New Mexico,NM,Chaves,$2.910,2025-02-18
New Mexico,NM,Cibola,$3.145,2025-02-18
New Mexico,NM,Colfax,$3.086,2025-02-18
New Mexico,NM,Curry,$2.923,2025-02-18
New Mexico,NM,De Baca,$2.924,2025-02-18
New Mexico,NM,Dona Ana,$2.910,2025-02-18
New Mexico,NM,Eddy,$3.067,2025-02-18
New Mexico,NM,Grant,$2.968,2025-02-18
New Mexico,NM,Guadalupe,$2.919,2025-02-18
New Mexico,NM,Harding,,2025-02-18
New Mexico,NM,Hidalgo,$2.986,2025-02-18
New Mexico,NM,Lea,$3.125,2025-02-18
New Mexico,NM,Lincoln,$3.026,2025-02-18
New Mexico,NM,Los Alamos,$2.889,2025-02-18
New Mexico,NM,Luna,$2.981,2025-02-18
New Mexico,NM,McKinley,$2.992,2025-02-18
New Mexico,NM,Mora,$2.999,2025-02-18
New Mexico,NM,Otero,$2.755,2025-02-18
New Mexico,NM,Quay,$2.944,2025-02-18
New Mexico,NM,Rio Arriba,$2.801,2025-02-18
New Mexico,NM,Roosevelt,$2.977,2025-02-18
New Mexico,NM,San Juan,$2.950,2025-02-18
New Mexico,NM,San Miguel,$2.940,2025-02-18
New Mexico,NM,Sandoval,$2.826,2025-02-18
New Mexico,NM,Santa Fe,$2.890,2025-02-18
New Mexico,NM,Sierra,$2.987,2025-02-18
New Mexico,NM,Socorro,$3.051,2025-02-18
New Mexico,NM,Taos,$2.857,2025-02-18
New Mexico,NM,Torrance,$3.051,2025-02-18
New Mexico,NM,Union,$2.859,2025-02-18
New Mexico,NM,Valencia,$2.973,2025-02-18
New York,NY,Albany,$3.211,2025-02-18
New York,NY,Allegany,$3.204,2025-02-18
New York,NY,Bronx,$3.166,2025-02-18
New York,NY,Broome,$3.115,2025-02-18
New York,NY,Cattaraugus,$3.176,2025-02-18
New York,NY,Cayuga,$3.282,2025-02-18
New York,NY,Chautauqua,$3.326,2025-02-18
New York,NY,Chemung,$3.029,2025-02-18
New York,NY,Chenango,$3.211,2025-02-18
New York,NY,Clinton,$3.093,2025-02-18
New York,NY,Columbia,$3.219,2025-02-18
New York,NY,Cortland,$3.185,2025-02-18
New York,NY,Delaware,$3.368,2025-02-18
New York,NY,Dutchess,$3.181,2025-02-18
New York,NY,Erie,$3.130,2025-02-18
New York,NY,Essex,$3.408,2025-02-18
New York,NY,Franklin,$3.315,2025-02-18
New York,NY,Fulton,$3.274,2025-02-18
New York,NY,Genesee,$3.179,2025-02-18
New York,NY,Greene,$3.169,2025-02-18
New York,NY,Hamilton,$3.559,2025-02-18
New York,NY,Herkimer,$3.343,2025-02-18
New York,NY,Jefferson,$3.202,2025-02-18
New York,NY,Kings,$3.150,2025-02-18
New York,NY,Lewis,$3.406,2025-02-18
New York,NY,Livingston,$3.196,2025-02-18
New York,NY,Madison,$3.237,2025-02-18
New York,NY,Monroe,$3.170,2025-02-18
New York,NY,Montgomery,$3.296,2025-02-18
New York,NY,Nassau,$3.049,2025-02-18
New York,NY,New York,$3.297,2025-02-18
New York,NY,Niagara,$3.114,2025-02-18
New York,NY,Oneida,$3.327,2025-02-18
New York,NY,Onondaga,$3.143,2025-02-18
New York,NY,Ontario,$3.233,2025-02-18
New York,NY,Orange,$3.104,2025-02-18
New York,NY,Orleans,$3.243,2025-02-18
New York,NY,Oswego,$3.181,2025-02-18
New York,NY,Otsego,$3.361,2025-02-18
New York,NY,Putnam,$3.186,2025-02-18
New York,NY,Queens,$3.174,2025-02-18
New York,NY,Rensselaer,$3.231,2025-02-18
New York,NY,Richmond,$3.214,2025-02-18
New York,NY,Rockland,$3.371,2025-02-18
New York,NY,Saratoga,$3.203,2025-02-18
New York,NY,Schenectady,$3.122,2025-02-18
New York,NY,Schoharie,$3.192,2025-02-18
New York,NY,Schuyler,$3.151,2025-02-18
New York,NY,Seneca,$3.041,2025-02-18
New York,NY,Saint Lawrence,$3.473,2025-02-18
New York,NY,Steuben,$3.222,2025-02-18
New York,NY,Suffolk,$3.064,2025-02-18
New York,NY,Sullivan,$3.179,2025-02-18
New York,NY,Tioga,$3.161,2025-02-18
New York,NY,Tompkins,$3.238,2025-02-18
New York,NY,Ulster,$3.147,2025-02-18
New York,NY,Warren,$3.280,2025-02-18
New York,NY,Washington,$3.227,2025-02-18
New York,NY,Wayne,$3.257,2025-02-18
New York,NY,Westchester,$3.323,2025-02-18
New York,NY,Wyoming,$3.183,2025-02-18
New York,NY,Yates,$3.309,2025-02-18
North Carolina,NC,Alamance,$2.881,2025-02-18
North Carolina,NC,Alexander,$2.880,2025-02-18
North Carolina,NC,Alleghany,$3.012,2025-02-18
North Carolina,NC,Anson,$2.944,2025-02-18
North Carolina,NC,Ashe,$2.643,2025-02-18
North Carolina,NC,Avery,$2.947,2025-02-18
North Carolina,NC,Beaufort,$2.720,2025-02-18
North Carolina,NC,Bertie,$2.737,2025-02-18
North Carolina,NC,Bladen,$2.803,2025-02-18
North Carolina,NC,Brunswick,$2.868,2025-02-18
North Carolina,NC,Buncombe,$2.897,2025-02-18
North Carolina,NC,Burke,$2.801,2025-02-18
North Carolina,NC,Cabarrus,$2.939,2025-02-18
North Carolina,NC,Caldwell,$2.765,2025-02-18
North Carolina,NC,Camden,$2.799,2025-02-18
North Carolina,NC,Carteret,$2.916,2025-02-18
North Carolina,NC,Caswell,$2.962,2025-02-18
North Carolina,NC,Catawba,$2.854,2025-02-18
North Carolina,NC,Chatham,$2.946,2025-02-18
North Carolina,NC,Cherokee,$2.963,2025-02-18
North Carolina,NC,Chowan,$2.775,2025-02-18
North Carolina,NC,Clay,$2.809,2025-02-18
North Carolina,NC,Cleveland,$2.898,2025-02-18
North Carolina,NC,Columbus,$2.868,2025-02-18
North Carolina,NC,Craven,$2.767,2025-02-18
North Carolina,NC,Cumberland,$2.875,2025-02-18
North Carolina,NC,Currituck,$2.866,2025-02-18
North Carolina,NC,Dare,$2.886,2025-02-18
North Carolina,NC,Davidson,$2.816,2025-02-18
North Carolina,NC,Davie,$2.818,2025-02-18
North Carolina,NC,Duplin,$2.887,2025-02-18
North Carolina,NC,Durham,$3.012,2025-02-18
North Carolina,NC,Edgecombe,$2.801,2025-02-18
North Carolina,NC,Forsyth,$2.845,2025-02-18
North Carolina,NC,Franklin,$2.848,2025-02-18
North Carolina,NC,Gaston,$2.910,2025-02-18
North Carolina,NC,Gates,$2.769,2025-02-18
North Carolina,NC,Graham,$3.024,2025-02-18
North Carolina,NC,Granville,$2.892,2025-02-18
North Carolina,NC,Greene,$2.787,2025-02-18
North Carolina,NC,Guilford,$2.924,2025-02-18
North Carolina,NC,Halifax,$2.840,2025-02-18
North Carolina,NC,Harnett,$2.828,2025-02-18
North Carolina,NC,Haywood,$2.913,2025-02-18
North Carolina,NC,Henderson,$2.915,2025-02-18
North Carolina,NC,Hertford,$2.726,2025-02-18
North Carolina,NC,Hoke,$2.935,2025-02-18
North Carolina,NC,Hyde,$3.279,2025-02-18
North Carolina,NC,Iredell,$2.912,2025-02-18
North Carolina,NC,Jackson,$3.035,2025-02-18
North Carolina,NC,Johnston,$2.871,2025-02-18
North Carolina,NC,Jones,$2.919,2025-02-18
North Carolina,NC,Lee,$2.933,2025-02-18
North Carolina,NC,Lenoir,$2.779,2025-02-18
North Carolina,NC,Lincoln,$2.888,2025-02-18
North Carolina,NC,Macon,$2.981,2025-02-18
North Carolina,NC,Madison,$2.962,2025-02-18
North Carolina,NC,Martin,$2.718,2025-02-18
North Carolina,NC,McDowell,$2.838,2025-02-18
North Carolina,NC,Mecklenburg,$2.967,2025-02-18
North Carolina,NC,Mitchell,$2.847,2025-02-18
North Carolina,NC,Montgomery,$2.913,2025-02-18
North Carolina,NC,Moore,$2.968,2025-02-18
North Carolina,NC,Nash,$2.831,2025-02-18
North Carolina,NC,New Hanover,$2.831,2025-02-18
North Carolina,NC,Northampton,$2.835,2025-02-18
North Carolina,NC,Onslow,$2.863,2025-02-18
North Carolina,NC,Orange,$2.972,2025-02-18
North Carolina,NC,Pamlico,$2.849,2025-02-18
North Carolina,NC,Pasquotank,$2.794,2025-02-18
North Carolina,NC,Pender,$2.813,2025-02-18
North Carolina,NC,Perquimans,$2.862,2025-02-18
North Carolina,NC,Person,$2.991,2025-02-18
North Carolina,NC,Pitt,$2.684,2025-02-18
North Carolina,NC,Polk,$3.030,2025-02-18
North Carolina,NC,Randolph,$2.871,2025-02-18
North Carolina,NC,Richmond,$2.811,2025-02-18
North Carolina,NC,Robeson,$2.789,2025-02-18
North Carolina,NC,Rockingham,$2.842,2025-02-18
North Carolina,NC,Rowan,$2.896,2025-02-18
North Carolina,NC,Rutherford,$2.839,2025-02-18
North Carolina,NC,Sampson,$2.832,2025-02-18
North Carolina,NC,Scotland,$2.843,2025-02-18
North Carolina,NC,Stanly,$2.828,2025-02-18
North Carolina,NC,Stokes,$2.863,2025-02-18
North Carolina,NC,Surry,$2.891,2025-02-18
North Carolina,NC,Swain,$2.968,2025-02-18
North Carolina,NC,Transylvania,$2.993,2025-02-18
North Carolina,NC,Tyrrell,$2.759,2025-02-18
North Carolina,NC,Union,$2.955,2025-02-18
North Carolina,NC,Vance,$2.945,2025-02-18
North Carolina,NC,Wake,$2.936,2025-02-18
North Carolina,NC,Warren,$2.899,2025-02-18
North Carolina,NC,Washington,$2.657,2025-02-18
North Carolina,NC,Watauga,$2.878,2025-02-18
North Carolina,NC,Wayne,$2.760,2025-02-18
North Carolina,NC,Wilkes,$2.866,2025-02-18
North Carolina,NC,Wilson,$2.730,2025-02-18
North Carolina,NC,Yadkin,$2.882,2025-02-18
North Carolina,NC,Yancey,$2.786,2025-02-18
North Dakota,ND,Adams,$3.024,2025-02-18
North Dakota,ND,Barnes,$3.019,2025-02-18
North Dakota,ND,Benson,$2.857,2025-02-18
North Dakota,ND,Billings,$3.209,2025-02-18
North Dakota,ND,Bottineau,$3.037,2025-02-18
North Dakota,ND,Bowman,$3.149,2025-02-18
North Dakota,ND,Burke,$2.969,2025-02-18
North Dakota,ND,Burleigh,$3.034,2025-02-18
North Dakota,ND,Cass,$2.942,2025-02-18
North Dakota,ND,Cavalier,$2.959,2025-02-18
North Dakota,ND,Dickey,$2.999,2025-02-18
North Dakota,ND,Divide,$3.184,2025-02-18
North Dakota,ND,Dunn,$3.157,2025-02-18
North Dakota,ND,Eddy,$2.859,2025-02-18
North Dakota,ND,Emmons,$2.974,2025-02-18
North Dakota,ND,Foster,$2.949,2025-02-18
North Dakota,ND,Golden Valley,$2.969,2025-02-18
North Dakota,ND,Grand Forks,$2.919,2025-02-18
North Dakota,ND,Grant,,2025-02-18
North Dakota,ND,Griggs,$2.999,2025-02-18
North Dakota,ND,Hettinger,$3.006,2025-02-18
North Dakota,ND,Kidder,$2.949,2025-02-18
North Dakota,ND,LaMoure,$2.974,2025-02-18
North Dakota,ND,Logan,$2.924,2025-02-18
North Dakota,ND,McHenry,$3.013,2025-02-18
North Dakota,ND,McIntosh,$3.074,2025-02-18
North Dakota,ND,McKenzie,$3.118,2025-02-18
North Dakota,ND,McLean,$2.983,2025-02-18
North Dakota,ND,Mercer,$2.971,2025-02-18
North Dakota,ND,Morton,$3.033,2025-02-18
North Dakota,ND,Mountrail,$2.996,2025-02-18
North Dakota,ND,Nelson,$2.869,2025-02-18
North Dakota,ND,Oliver,$2.839,2025-02-18
North Dakota,ND,Pembina,$2.892,2025-02-18
North Dakota,ND,Pierce,$2.999,2025-02-18
North Dakota,ND,Ramsey,$2.948,2025-02-18
North Dakota,ND,Ransom,$2.917,2025-02-18
North Dakota,ND,Renville,$3.012,2025-02-18
North Dakota,ND,Richland,$2.942,2025-02-18
North Dakota,ND,Rolette,$3.088,2025-02-18
North Dakota,ND,Sargent,$2.882,2025-02-18
North Dakota,ND,Sheridan,$2.999,2025-02-18
North Dakota,ND,Sioux,$2.999,2025-02-18
North Dakota,ND,Slope,,2025-02-18
North Dakota,ND,Stark,$3.101,2025-02-18
North Dakota,ND,Steele,$2.902,2025-02-18
North Dakota,ND,Stutsman,$2.953,2025-02-18
North Dakota,ND,Towner,$2.959,2025-02-18
North Dakota,ND,Traill,$2.928,2025-02-18
North Dakota,ND,Walsh,$2.982,2025-02-18
North Dakota,ND,Ward,$3.005,2025-02-18
North Dakota,ND,Wells,$2.999,2025-02-18
North Dakota,ND,Williams,$3.074,2025-02-18
Ohio,OH,Adams,$2.916,2025-02-18
Ohio,OH,Allen,$2.962,2025-02-18
Ohio,OH,Ashland,$3.187,2025-02-18
Ohio,OH,Ashtabula,$3.109,2025-02-18
Ohio,OH,Athens,$3.015,2025-02-18
Ohio,OH,Auglaize,$2.916,2025-02-18
Ohio,OH,Belmont,$3.034,2025-02-18
Ohio,OH,Brown,$2.887,2025-02-18
Ohio,OH,Butler,$2.793,2025-02-18
Ohio,OH,Carroll,$3.171,2025-02-18
Ohio,OH,Champaign,$2.847,2025-02-18
Ohio,OH,Clark,$2.692,2025-02-18
Ohio,OH,Clermont,$2.825,2025-02-18
Ohio,OH,Clinton,$3.018,2025-02-18
Ohio,OH,Columbiana,$3.068,2025-02-18
Ohio,OH,Coshocton,$2.983,2025-02-18
Ohio,OH,Crawford,$3.046,2025-02-18
Ohio,OH,Cuyahoga,$3.105,2025-02-18
Ohio,OH,Darke,$2.715,2025-02-18
Ohio,OH,Defiance,$2.942,2025-02-18
Ohio,OH,Delaware,$2.868,2025-02-18
Ohio,OH,Erie,$3.263,2025-02-18
Ohio,OH,Fairfield,$2.882,2025-02-18
Ohio,OH,Fayette,$3.092,2025-02-18
Ohio,OH,Franklin,$2.918,2025-02-18
Ohio,OH,Fulton,$3.139,2025-02-18
Ohio,OH,Gallia,$2.994,2025-02-18
Ohio,OH,Geauga,$3.167,2025-02-18
Ohio,OH,Greene,$2.606,2025-02-18
Ohio,OH,Guernsey,$2.902,2025-02-18
Ohio,OH,Hamilton,$2.920,2025-02-18
Ohio,OH,Hancock,$2.994,2025-02-18
Ohio,OH,Hardin,$2.854,2025-02-18
