state,abbreviation,name,price,date
Kentucky,KY,Monroe,$3.5420,2026-08-12
Kentucky,KY,Montgomery,$3.5500,2026-08-12
Kentucky,KY,Morgan,$3.7510,2026-08-12
Kentucky,KY,Muhlenberg,$3.6300,2026-08-12
Kentucky,KY,Nelson,$3.5430,2026-08-12
Kentucky,KY,Nicholas,$3.6060,2026-08-12
Kentucky,KY,Ohio,$3.7320,2026-08-12
Kentucky,KY,Oldham,$3.5070,2026-08-12
Kentucky,KY,Owen,$3.8310,2026-08-12
Kentucky,KY,Owsley,$3.6990,2026-08-12
Kentucky,KY,Pendleton,$3.8010,2026-08-12
Kentucky,KY,Perry,$3.7050,2026-08-12
Kentucky,KY,Pike,$3.5640,2026-08-12
Kentucky,KY,Powell,$3.6150,2026-08-12
Kentucky,KY,Pulaski,$3.6310,2026-08-12
Kentucky,KY,Robertson,$3.5790,2026-08-12
Kentucky,KY,Rockcastle,$3.7630,2026-08-12
Kentucky,KY,Rowan,$3.6490,2026-08-12
Kentucky,KY,Russell,$3.5830,2026-08-12
Kentucky,KY,Scott,$3.4730,2026-08-12
Kentucky,KY,Shelby,$3.4490,2026-08-12
Kentucky,KY,Simpson,$3.4550,2026-08-12
Kentucky,KY,Spencer,$3.5920,2026-08-12
Kentucky,KY,Taylor,$3.5980,2026-08-12
Kentucky,KY,Todd,$3.4430,2026-08-12
Kentucky,KY,Trigg,$3.7310,2026-08-12
Kentucky,KY,Trimble,$3.7110,2026-08-12
Kentucky,KY,Union,$3.7220,2026-08-12
Kentucky,KY,Warren,$3.4500,2026-08-12
Kentucky,KY,Washington,$3.6260,2026-08-12
Kentucky,KY,Wayne,$3.5180,2026-08-12
Kentucky,KY,Webster,$3.6490,2026-08-12
Kentucky,KY,Whitley,$3.4830,2026-08-12
Kentucky,KY,Wolfe,$3.8330,2026-08-12
Kentucky,KY,Woodford,$3.6440,2026-08-12
Louisiana,LA,Acadia,$3.5900,2026-08-12
Louisiana,LA,Allen,$3.7820,2026-08-12
Louisiana,LA,Ascension,$3.5670,2026-08-12
Louisiana,LA,Assumption,$3.6650,2026-08-12
Louisiana,LA,Avoyelles,$3.6290,2026-08-12
Louisiana,LA,Beauregard,$3.6540,2026-08-12
Louisiana,LA,Bienville,$3.7110,2026-08-12
Louisiana,LA,Bossier,$3.4460,2026-08-12
Louisiana,LA,Caddo,$3.5670,2026-08-12
Louisiana,LA,Calcasieu,$3.6870,2026-08-12
Louisiana,LA,Caldwell,$3.6550,2026-08-12
Louisiana,LA,Cameron,$4.0390,2026-08-12
Louisiana,LA,Catahoula,$3.5990,2026-08-12
Louisiana,LA,Claiborne,$3.8150,2026-08-12
Louisiana,LA,Concordia,$3.3500,2026-08-12
Louisiana,LA,De Soto,$3.6520,2026-08-12
Louisiana,LA,East Baton Rouge,$3.4670,2026-08-12
Louisiana,LA,East Carroll,$3.7990,2026-08-12
Louisiana,LA,East Feliciana,$3.7070,2026-08-12
Louisiana,LA,Evangeline,$3.6920,2026-08-12
Louisiana,LA,Franklin,$3.6880,2026-08-12
Louisiana,LA,Grant,$3.6430,2026-08-12
Louisiana,LA,Iberia,$3.5580,2026-08-12
Louisiana,LA,Iberville,$3.6700,2026-08-12
Louisiana,LA,Jackson,$3.6330,2026-08-12
Louisiana,LA,Jefferson,$3.4600,2026-08-12
Louisiana,LA,Jefferson Davis,$3.8020,2026-08-12
Louisiana,LA,La Salle,$3.6710,2026-08-12
Louisiana,LA,Lafayette,$3.5610,2026-08-12
Louisiana,LA,Lafourche,$3.7160,2026-08-12
Louisiana,LA,Lincoln,$3.3550,2026-08-12
Louisiana,LA,Livingston,$3.4540,2026-08-12
Louisiana,LA,Madison,$3.6990,2026-08-12
Louisiana,LA,Morehouse,$3.5730,2026-08-12
Louisiana,LA,Natchitoches,$3.5730,2026-08-12
Louisiana,LA,Orleans,$3.5510,2026-08-12
Louisiana,LA,Ouachita,$3.4360,2026-08-12
Louisiana,LA,Plaquemines,$3.9040,2026-08-12
Louisiana,LA,Pointe Coupee,$3.6500,2026-08-12
Louisiana,LA,Rapides,$3.5300,2026-08-12
Louisiana,LA,Red River,$3.6670,2026-08-12
Louisiana,LA,Richland,$3.5470,2026-08-12
Louisiana,LA,Sabine,$3.6740,2026-08-12
Louisiana,LA,Saint Bernard,$3.4430,2026-08-12
Louisiana,LA,Saint Charles,$3.5560,2026-08-12
Louisiana,LA,Saint Helena,$3.6520,2026-08-12
Louisiana,LA,Saint James,$3.7640,2026-08-12
Louisiana,LA,St John the Baptist,$3.6080,2026-08-12
Louisiana,LA,Saint Landry,$3.5590,2026-08-12
Louisiana,LA,Saint Martin,$3.5020,2026-08-12
Louisiana,LA,Saint Mary,$3.6890,2026-08-12
Louisiana,LA,Saint Tammany,$3.5160,2026-08-12
Louisiana,LA,Tangipahoa,$3.5400,2026-08-12
Louisiana,LA,Tensas,$3.6990,2026-08-12
Louisiana,LA,Terrebonne,$3.5940,2026-08-12
Louisiana,LA,Union,$3.4920,2026-08-12
Louisiana,LA,Vermilion,$3.6800,2026-08-12
Louisiana,LA,Vernon,$3.7870,2026-08-12
Louisiana,LA,Washington,$3.6610,2026-08-12
Louisiana,LA,Webster,$3.6440,2026-08-12
Louisiana,LA,West Baton Rouge,$3.5280,2026-08-12
Louisiana,LA,West Carroll,$3.5870,2026-08-12
Louisiana,LA,West Feliciana,$3.8060,2026-08-12
Louisiana,LA,Winn,$3.6600,2026-08-12
Maine,ME,Androscoggin,$4.0490,2026-08-12
Maine,ME,Aroostook,$4.1060,2026-08-12
Maine,ME,Cumberland,$4.0110,2026-08-12
Maine,ME,Franklin,$3.9880,2026-08-12
Maine,ME,Hancock,$4.1380,2026-08-12
Maine,ME,Kennebec,$4.0100,2026-08-12
Maine,ME,Knox,$3.9150,2026-08-12
Maine,ME,Lincoln,$3.9310,2026-08-12
Maine,ME,Oxford,$4.0360,2026-08-12
Maine,ME,Penobscot,$4.0610,2026-08-12
Maine,ME,Piscataquis,$4.1030,2026-08-12
Maine,ME,Sagadahoc,$4.1580,2026-08-12
Maine,ME,Somerset,$3.9640,2026-08-12
Maine,ME,Waldo,$3.9330,2026-08-12
Maine,ME,Washington,$4.1670,2026-08-12
Maine,ME,York,$3.9540,2026-08-12
Montana,MT,Beaverhead,$4.3080,2026-08-12
Montana,MT,Big Horn,$4.2180,2026-08-12
Montana,MT,Blaine,$4.2970,2026-08-12
Montana,MT,Broadwater,$4.1940,2026-08-12
Montana,MT,Carbon,$4.2490,2026-08-12
Montana,MT,Carter,$4.3240,2026-08-12
Montana,MT,Cascade,$4.2750,2026-08-12
Montana,MT,Chouteau,$4.3160,2026-08-12
Montana,MT,Custer,$4.1280,2026-08-12
Montana,MT,Daniels,$4.1860,2026-08-12
Montana,MT,Dawson,$4.0870,2026-08-12
Montana,MT,Deer Lodge,$4.2470,2026-08-12
Montana,MT,Fallon,$4.0740,2026-08-12
Montana,MT,Fergus,$4.3440,2026-08-12
Montana,MT,Flathead,$4.3010,2026-08-12
Montana,MT,Gallatin,$4.3060,2026-08-12
Montana,MT,Garfield,$4.2040,2026-08-12
Montana,MT,Glacier,$4.6420,2026-08-12
Montana,MT,Golden Valley,$4.4240,2026-08-12
Montana,MT,Granite,$4.2540,2026-08-12
Montana,MT,Hill,$4.3030,2026-08-12
Montana,MT,Jefferson,$4.1970,2026-08-12
Montana,MT,Judith Basin,$4.2790,2026-08-12
Montana,MT,Lake,$4.2280,2026-08-12
Montana,MT,Lewis and Clark,$4.2490,2026-08-12
Montana,MT,Liberty,$4.3590,2026-08-12
Montana,MT,Lincoln,$4.3190,2026-08-12
Montana,MT,Madison,$4.2130,2026-08-12
Montana,MT,McCone,$4.0820,2026-08-12
Montana,MT,Meagher,$4.2640,2026-08-12
Montana,MT,Mineral,$4.3460,2026-08-12
Montana,MT,Missoula,$4.1670,2026-08-12
Montana,MT,Musselshell,$4.3660,2026-08-12
Montana,MT,Park,$4.4500,2026-08-12
Montana,MT,Petroleum,$4.7690,2026-08-12
Montana,MT,Phillips,$4.1990,2026-08-12
Montana,MT,Pondera,$4.3490,2026-08-12
Montana,MT,Powder River,$4.4290,2026-08-12
Montana,MT,Powell,$4.2340,2026-08-12
Montana,MT,Prairie,$4.0640,2026-08-12
Montana,MT,Ravalli,$4.1820,2026-08-12
Montana,MT,Richland,$4.0880,2026-08-12
Montana,MT,Roosevelt,$3.9580,2026-08-12
Montana,MT,Rosebud,$4.1530,2026-08-12
Montana,MT,Sanders,$4.2610,2026-08-12
Montana,MT,Sheridan,$4.0620,2026-08-12
Montana,MT,Silver Bow,$4.2220,2026-08-12
Montana,MT,Stillwater,$4.3060,2026-08-12
Montana,MT,Sweet Grass,$4.2420,2026-08-12
Montana,MT,Teton,$4.3130,2026-08-12
Montana,MT,Toole,$4.3790,2026-08-12
Montana,MT,Treasure,$4.2490,2026-08-12
Montana,MT,Valley,$4.1790,2026-08-12
Montana,MT,Wheatland,$4.5790,2026-08-12
Montana,MT,Wibaux,$4.0390,2026-08-12
Montana,MT,Yellowstone,$4.2650,2026-08-12
