state,abbreviation,name,price,date
Kentucky,KY,Morgan,$3.7120,2026-06-30
Kentucky,KY,Muhlenberg,$3.3830,2026-06-30
Kentucky,KY,Nelson,$3.3600,2026-06-30
Kentucky,KY,Nicholas,$3.4840,2026-06-30
Kentucky,KY,Ohio,$3.5230,2026-06-30
Kentucky,KY,Oldham,$3.4490,2026-06-30
Kentucky,KY,Owen,$3.6540,2026-06-30
Kentucky,KY,Owsley,$3.5990,2026-06-30
Kentucky,KY,Pendleton,$3.8170,2026-06-30
Kentucky,KY,Perry,$3.6550,2026-06-30
Kentucky,KY,Pike,$3.5990,2026-06-30
Kentucky,KY,Powell,$3.5020,2026-06-30
Kentucky,KY,Pulaski,$3.3320,2026-06-30
Kentucky,KY,Robertson,$3.4490,2026-06-30
Kentucky,KY,Rockcastle,$3.6910,2026-06-30
Kentucky,KY,Rowan,$3.5330,2026-06-30
Kentucky,KY,Russell,$3.4050,2026-06-30
Kentucky,KY,Scott,$3.4020,2026-06-30
Kentucky,KY,Shelby,$3.3870,2026-06-30
Kentucky,KY,Simpson,$3.3170,2026-06-30
Kentucky,KY,Spencer,$3.5170,2026-06-30
Kentucky,KY,Taylor,$3.3910,2026-06-30
Kentucky,KY,Todd,$3.2270,2026-06-30
Kentucky,KY,Trigg,$3.6380,2026-06-30
Kentucky,KY,Trimble,$3.5070,2026-06-30
Kentucky,KY,Union,$3.5050,2026-06-30
Kentucky,KY,Warren,$3.2870,2026-06-30
Kentucky,KY,Washington,$3.4510,2026-06-30
Kentucky,KY,Wayne,$3.5230,2026-06-30
Kentucky,KY,Webster,$3.4430,2026-06-30
Kentucky,KY,Whitley,$3.3790,2026-06-30
Kentucky,KY,Wolfe,$3.9330,2026-06-30
Kentucky,KY,Woodford,$3.4120,2026-06-30
Louisiana,LA,Acadia,$3.4050,2026-06-30
Louisiana,LA,Allen,$3.6440,2026-06-30
Louisiana,LA,Ascension,$3.4330,2026-06-30
Louisiana,LA,Assumption,$3.6190,2026-06-30
Louisiana,LA,Avoyelles,$3.4660,2026-06-30
Louisiana,LA,Beauregard,$3.6230,2026-06-30
Louisiana,LA,Bienville,$3.5790,2026-06-30
Louisiana,LA,Bossier,$3.3020,2026-06-30
Louisiana,LA,Caddo,$3.3770,2026-06-30
Louisiana,LA,Calcasieu,$3.6120,2026-06-30
Louisiana,LA,Caldwell,$3.3290,2026-06-30
Louisiana,LA,Cameron,$3.9240,2026-06-30
Louisiana,LA,Catahoula,$3.3850,2026-06-30
Louisiana,LA,Claiborne,$3.7390,2026-06-30
Louisiana,LA,Concordia,$3.1480,2026-06-30
Louisiana,LA,De Soto,$3.4430,2026-06-30
Louisiana,LA,East Baton Rouge,$3.3700,2026-06-30
Louisiana,LA,East Carroll,$3.9490,2026-06-30
Louisiana,LA,East Feliciana,$3.5880,2026-06-30
Louisiana,LA,Evangeline,$3.4920,2026-06-30
Louisiana,LA,Franklin,$3.5390,2026-06-30
Louisiana,LA,Grant,$3.5550,2026-06-30
Louisiana,LA,Iberia,$3.3910,2026-06-30
Louisiana,LA,Iberville,$3.5800,2026-06-30
Louisiana,LA,Jackson,$3.5590,2026-06-30
Louisiana,LA,Jefferson,$3.4520,2026-06-30
Louisiana,LA,Jefferson Davis,$3.5910,2026-06-30
Louisiana,LA,La Salle,$3.4700,2026-06-30
Louisiana,LA,Lafayette,$3.4450,2026-06-30
Louisiana,LA,Lafourche,$3.5920,2026-06-30
Louisiana,LA,Lincoln,$3.2910,2026-06-30
Louisiana,LA,Livingston,$3.3210,2026-06-30
Louisiana,LA,Madison,$3.6530,2026-06-30
Louisiana,LA,Morehouse,$3.3640,2026-06-30
Louisiana,LA,Natchitoches,$3.4060,2026-06-30
Louisiana,LA,Orleans,$3.4670,2026-06-30
Louisiana,LA,Ouachita,$3.2690,2026-06-30
Louisiana,LA,Plaquemines,$3.7840,2026-06-30
Louisiana,LA,Pointe Coupee,$3.5560,2026-06-30
Louisiana,LA,Rapides,$3.4130,2026-06-30
Louisiana,LA,Red River,$3.5450,2026-06-30
Louisiana,LA,Richland,$3.4580,2026-06-30
Louisiana,LA,Sabine,$3.4880,2026-06-30
Louisiana,LA,Saint Bernard,$3.3230,2026-06-30
Louisiana,LA,Saint Charles,$3.4960,2026-06-30
Louisiana,LA,Saint Helena,$3.8060,2026-06-30
Louisiana,LA,Saint James,$3.6600,2026-06-30
Louisiana,LA,St John the Baptist,$3.4880,2026-06-30
Louisiana,LA,Saint Landry,$3.3590,2026-06-30
Louisiana,LA,Saint Martin,$3.3550,2026-06-30
Louisiana,LA,Saint Mary,$3.5990,2026-06-30
Louisiana,LA,Saint Tammany,$3.4170,2026-06-30
Louisiana,LA,Tangipahoa,$3.4320,2026-06-30
Louisiana,LA,Tensas,$3.5990,2026-06-30
Louisiana,LA,Terrebonne,$3.5350,2026-06-30
Louisiana,LA,Union,$3.3780,2026-06-30
Louisiana,LA,Vermilion,$3.4830,2026-06-30
Louisiana,LA,Vernon,$3.7490,2026-06-30
Louisiana,LA,Washington,$3.6150,2026-06-30
Louisiana,LA,Webster,$3.4220,2026-06-30
Louisiana,LA,West Baton Rouge,$3.4820,2026-06-30
Louisiana,LA,West Carroll,$3.4570,2026-06-30
Louisiana,LA,West Feliciana,$3.6790,2026-06-30
Louisiana,LA,Winn,$3.5060,2026-06-30
Maine,ME,Androscoggin,$3.6900,2026-06-30
Maine,ME,Aroostook,$4.0430,2026-06-30
Maine,ME,Cumberland,$3.8200,2026-06-30
Maine,ME,Franklin,$3.9240,2026-06-30
Maine,ME,Hancock,$3.9640,2026-06-30
Maine,ME,Kennebec,$3.8730,2026-06-30
Maine,ME,Knox,$4.3180,2026-06-30
Maine,ME,Lincoln,$3.9160,2026-06-30
Maine,ME,Oxford,$3.8530,2026-06-30
Maine,ME,Penobscot,$3.9050,2026-06-30
Maine,ME,Piscataquis,$3.9830,2026-06-30
Maine,ME,Sagadahoc,$3.9330,2026-06-30
Maine,ME,Somerset,$3.8230,2026-06-30
Maine,ME,Waldo,$3.8880,2026-06-30
Maine,ME,Washington,$3.9960,2026-06-30
Maine,ME,York,$3.8760,2026-06-30
