state,abbreviation,name,price,date
Louisiana,LA,Caddo,$2.647,2025-05-05
Louisiana,LA,Calcasieu,$2.722,2025-05-05
Louisiana,LA,Caldwell,$2.832,2025-05-05
Louisiana,LA,Cameron,$3.149,2025-05-05
Louisiana,LA,Catahoula,$2.740,2025-05-05
Louisiana,LA,Claiborne,$2.818,2025-05-05
Louisiana,LA,Concordia,$2.621,2025-05-05
Louisiana,LA,De Soto,$2.786,2025-05-05
Louisiana,LA,East Baton Rouge,$2.659,2025-05-05
Louisiana,LA,East Carroll,$2.899,2025-05-05
Louisiana,LA,East Feliciana,$2.863,2025-05-05
Louisiana,LA,Evangeline,$2.731,2025-05-05
Louisiana,LA,Franklin,$2.673,2025-05-05
Louisiana,LA,Grant,$2.827,2025-05-05
Louisiana,LA,Iberia,$2.660,2025-05-05
Louisiana,LA,Iberville,$2.848,2025-05-05
Louisiana,LA,Jackson,$2.632,2025-05-05
Louisiana,LA,Jefferson,$2.724,2025-05-05
Louisiana,LA,Jefferson Davis,$2.753,2025-05-05
Louisiana,LA,La Salle,$2.797,2025-05-05
Louisiana,LA,Lafayette,$2.711,2025-05-05
Louisiana,LA,Lafourche,$2.788,2025-05-05
Louisiana,LA,Lincoln,$2.620,2025-05-05
Louisiana,LA,Livingston,$2.653,2025-05-05
Louisiana,LA,Madison,$2.798,2025-05-05
Louisiana,LA,Morehouse,$2.603,2025-05-05
Louisiana,LA,Natchitoches,$2.637,2025-05-05
Louisiana,LA,Orleans,$2.759,2025-05-05
Louisiana,LA,Ouachita,$2.623,2025-05-05
Louisiana,LA,Plaquemines,$3.046,2025-05-05
Louisiana,LA,Pointe Coupee,$2.778,2025-05-05
Louisiana,LA,Rapides,$2.683,2025-05-05
Louisiana,LA,Red River,$2.739,2025-05-05
Louisiana,LA,Richland,$2.678,2025-05-05
Louisiana,LA,Sabine,$2.770,2025-05-05
Louisiana,LA,Saint Bernard,$2.645,2025-05-05
Louisiana,LA,Saint Charles,$2.773,2025-05-05
Louisiana,LA,Saint Helena,$2.726,2025-05-05
Louisiana,LA,Saint James,$2.865,2025-05-05
Louisiana,LA,St John the Baptist,$2.753,2025-05-05
Louisiana,LA,Saint Landry,$2.686,2025-05-05
Louisiana,LA,Saint Martin,$2.648,2025-05-05
Louisiana,LA,Saint Mary,$2.778,2025-05-05
Louisiana,LA,Saint Tammany,$2.662,2025-05-05
Louisiana,LA,Tangipahoa,$2.727,2025-05-05
Louisiana,LA,Tensas,$2.823,2025-05-05
Louisiana,LA,Terrebonne,$2.678,2025-05-05
Louisiana,LA,Union,$2.664,2025-05-05
Louisiana,LA,Vermilion,$2.823,2025-05-05
Louisiana,LA,Vernon,$2.780,2025-05-05
Louisiana,LA,Washington,$2.698,2025-05-05
Louisiana,LA,Webster,$2.778,2025-05-05
Louisiana,LA,West Baton Rouge,$2.706,2025-05-05
Louisiana,LA,West Carroll,$2.666,2025-05-05
Louisiana,LA,West Feliciana,$2.955,2025-05-05
Louisiana,LA,Winn,$2.743,2025-05-05
Maine,ME,Androscoggin,$3.038,2025-05-05
Maine,ME,Aroostook,$2.949,2025-05-05
Maine,ME,Cumberland,$3.021,2025-05-05
Maine,ME,Franklin,$3.095,2025-05-05
Maine,ME,Hancock,$2.979,2025-05-05
Maine,ME,Kennebec,$3.042,2025-05-05
Maine,ME,Knox,$3.108,2025-05-05
Maine,ME,Lincoln,$3.005,2025-05-05
Maine,ME,Oxford,$3.052,2025-05-05
Maine,ME,Penobscot,$2.914,2025-05-05
Maine,ME,Piscataquis,$2.892,2025-05-05
Maine,ME,Sagadahoc,$3.145,2025-05-05
Maine,ME,Somerset,$2.947,2025-05-05
Maine,ME,Waldo,$2.967,2025-05-05
Maine,ME,Washington,$2.898,2025-05-05
Maine,ME,York,$2.969,2025-05-05
Montana,MT,Beaverhead,$3.295,2025-05-05
Montana,MT,Big Horn,$3.133,2025-05-05
Montana,MT,Blaine,$3.178,2025-05-05
Montana,MT,Broadwater,$3.144,2025-05-05
Montana,MT,Carbon,$3.079,2025-05-05
Montana,MT,Carter,$3.278,2025-05-05
Montana,MT,Cascade,$3.154,2025-05-05
Montana,MT,Chouteau,$3.252,2025-05-05
Montana,MT,Custer,$3.059,2025-05-05
Montana,MT,Daniels,$3.304,2025-05-05
Montana,MT,Dawson,$2.995,2025-05-05
Montana,MT,Deer Lodge,$3.171,2025-05-05
Montana,MT,Fallon,$3.019,2025-05-05
Montana,MT,Fergus,$3.243,2025-05-05
Montana,MT,Flathead,$3.239,2025-05-05
Montana,MT,Gallatin,$3.145,2025-05-05
Montana,MT,Garfield,$3.169,2025-05-05
Montana,MT,Glacier,$3.380,2025-05-05
Montana,MT,Golden Valley,,2025-05-05
Montana,MT,Granite,$3.265,2025-05-05
Montana,MT,Hill,$3.183,2025-05-05
Montana,MT,Jefferson,$3.146,2025-05-05
Montana,MT,Judith Basin,$3.298,2025-05-05
Montana,MT,Lake,$3.206,2025-05-05
Montana,MT,Lewis and Clark,$3.161,2025-05-05
Montana,MT,Liberty,$3.163,2025-05-05
Montana,MT,Lincoln,$3.333,2025-05-05
Montana,MT,Madison,$3.151,2025-05-05
Montana,MT,McCone,$3.099,2025-05-05
Montana,MT,Meagher,$3.283,2025-05-05
Montana,MT,Mineral,$3.277,2025-05-05
Montana,MT,Missoula,$3.214,2025-05-05
Montana,MT,Musselshell,$3.198,2025-05-05
Montana,MT,Park,$3.142,2025-05-05
Montana,MT,Petroleum,,2025-05-05
Montana,MT,Phillips,$3.162,2025-05-05
Montana,MT,Pondera,$3.202,2025-05-05
Montana,MT,Powder River,$3.374,2025-05-05
Montana,MT,Powell,$3.176,2025-05-05
Montana,MT,Prairie,$3.064,2025-05-05
Montana,MT,Ravalli,$3.189,2025-05-05
Montana,MT,Richland,$3.022,2025-05-05
Montana,MT,Roosevelt,$3.101,2025-05-05
Montana,MT,Rosebud,$3.104,2025-05-05
Montana,MT,Sanders,$3.260,2025-05-05
Montana,MT,Sheridan,$2.942,2025-05-05
Montana,MT,Silver Bow,$3.168,2025-05-05
Montana,MT,Stillwater,$3.095,2025-05-05
Montana,MT,Sweet Grass,$3.099,2025-05-05
Montana,MT,Teton,$3.182,2025-05-05
Montana,MT,Toole,$3.173,2025-05-05
Montana,MT,Treasure,$3.099,2025-05-05
Montana,MT,Valley,$3.110,2025-05-05
Montana,MT,Wheatland,$3.399,2025-05-05
Montana,MT,Wibaux,$3.039,2025-05-05
Montana,MT,Yellowstone,$3.071,2025-05-05
Nebraska,NE,Adams,$3.001,2025-05-05
Nebraska,NE,Antelope,$2.948,2025-05-05
Nebraska,NE,Arthur,,2025-05-05
Nebraska,NE,Banner,,2025-05-05
Nebraska,NE,Blaine,,2025-05-05
Nebraska,NE,Boone,$2.899,2025-05-05
Nebraska,NE,Box Butte,$3.114,2025-05-05
Nebraska,NE,Boyd,$2.838,2025-05-05
Nebraska,NE,Brown,$3.158,2025-05-05
Nebraska,NE,Buffalo,$3.073,2025-05-05
Nebraska,NE,Burt,$3.124,2025-05-05
Nebraska,NE,Butler,$3.036,2025-05-05
Nebraska,NE,Cass,$2.982,2025-05-05
Nebraska,NE,Cedar,$3.174,2025-05-05
Nebraska,NE,Chase,$3.048,2025-05-05
Nebraska,NE,Cherry,$3.228,2025-05-05
Nebraska,NE,Cheyenne,$3.133,2025-05-05
Nebraska,NE,Clay,$3.107,2025-05-05
Nebraska,NE,Colfax,$2.955,2025-05-05
Nebraska,NE,Cuming,$2.999,2025-05-05
Nebraska,NE,Custer,$3.278,2025-05-05
Nebraska,NE,Dakota,$2.697,2025-05-05
Nebraska,NE,Dawes,$3.056,2025-05-05
Nebraska,NE,Dawson,$3.076,2025-05-05
Nebraska,NE,Deuel,$3.153,2025-05-05
Nebraska,NE,Dixon,$2.948,2025-05-05
Nebraska,NE,Dodge,$2.932,2025-05-05
Nebraska,NE,Douglas,$2.806,2025-05-05
Nebraska,NE,Dundy,$3.209,2025-05-05
Nebraska,NE,Fillmore,$2.936,2025-05-05
Nebraska,NE,Franklin,$3.099,2025-05-05
Nebraska,NE,Frontier,,2025-05-05
Nebraska,NE,Furnas,$3.095,2025-05-05
Nebraska,NE,Gage,$3.028,2025-05-05
Nebraska,NE,Garden,,2025-05-05
Nebraska,NE,Garfield,$3.229,2025-05-05
Nebraska,NE,Gosper,,2025-05-05
Nebraska,NE,Grant,,2025-05-05
Nebraska,NE,Greeley,$3.224,2025-05-05
Nebraska,NE,Hall,$2.950,2025-05-05
Nebraska,NE,Hamilton,$3.063,2025-05-05
Nebraska,NE,Harlan,$2.849,2025-05-05
Nebraska,NE,Hayes,,2025-05-05
Nebraska,NE,Hitchcock,$3.158,2025-05-05
Nebraska,NE,Holt,$2.971,2025-05-05
Nebraska,NE,Hooker,$2.999,2025-05-05
Nebraska,NE,Howard,$2.968,2025-05-05
Nebraska,NE,Jefferson,$2.999,2025-05-05
Nebraska,NE,Johnson,$2.999,2025-05-05
Nebraska,NE,Kearney,$3.199,2025-05-05
Nebraska,NE,Keith,$3.016,2025-05-05
Nebraska,NE,Keya Paha,,2025-05-05
Nebraska,NE,Kimball,$3.118,2025-05-05
Nebraska,NE,Knox,$2.965,2025-05-05
Nebraska,NE,Lancaster,$3.034,2025-05-05
Nebraska,NE,Lincoln,$3.180,2025-05-05
Nebraska,NE,Logan,$2.999,2025-05-05
Nebraska,NE,Loup,,2025-05-05
Nebraska,NE,Madison,$3.030,2025-05-05
Nebraska,NE,McPherson,,2025-05-05
Nebraska,NE,Merrick,$3.118,2025-05-05
Nebraska,NE,Morrill,$3.054,2025-05-05
Nebraska,NE,Nance,$3.122,2025-05-05
Nebraska,NE,Nemaha,$2.939,2025-05-05
Nebraska,NE,Nuckolls,$2.849,2025-05-05
Nebraska,NE,Otoe,$3.024,2025-05-05
Nebraska,NE,Pawnee,$2.939,2025-05-05
Nebraska,NE,Perkins,$3.579,2025-05-05
Nebraska,NE,Phelps,$2.935,2025-05-05
Nebraska,NE,Pierce,$2.967,2025-05-05
Nebraska,NE,Platte,$2.863,2025-05-05
Nebraska,NE,Polk,$3.021,2025-05-05
Nebraska,NE,Red Willow,$3.076,2025-05-05
Nebraska,NE,Richardson,$2.950,2025-05-05
Nebraska,NE,Rock,$3.099,2025-05-05
Nebraska,NE,Saline,$3.074,2025-05-05
Nebraska,NE,Sarpy,$2.856,2025-05-05
Nebraska,NE,Saunders,$3.082,2025-05-05
Nebraska,NE,Scotts Bluff,$3.038,2025-05-05
Nebraska,NE,Seward,$2.977,2025-05-05
Nebraska,NE,Sheridan,$3.113,2025-05-05
Nebraska,NE,Sherman,,2025-05-05
Nebraska,NE,Sioux,,2025-05-05
Nebraska,NE,Stanton,$2.983,2025-05-05
Nebraska,NE,Thayer,$2.991,2025-05-05
Nebraska,NE,Thomas,,2025-05-05
Nebraska,NE,Thurston,$2.658,2025-05-05
Nebraska,NE,Valley,$2.974,2025-05-05
Nebraska,NE,Washington,$2.988,2025-05-05
Nebraska,NE,Wayne,$3.024,2025-05-05
Nebraska,NE,Webster,$3.009,2025-05-05
Nebraska,NE,Wheeler,$3.349,2025-05-05
Nebraska,NE,York,$2.923,2025-05-05
Nevada,NV,Carson City,$3.661,2025-05-05
Nevada,NV,Churchill,$3.850,2025-05-05
Nevada,NV,Clark,$3.787,2025-05-05
Nevada,NV,Douglas,$3.800,2025-05-05
Nevada,NV,Elko,$3.346,2025-05-05
Nevada,NV,Esmeralda,,2025-05-05
Nevada,NV,Eureka,$3.649,2025-05-05
Nevada,NV,Humboldt,$3.536,2025-05-05
Nevada,NV,Lander,$3.428,2025-05-05
Nevada,NV,Lincoln,$3.634,2025-05-05
Nevada,NV,Lyon,$3.721,2025-05-05
Nevada,NV,Mineral,$4.329,2025-05-05
Nevada,NV,Nye,$3.506,2025-05-05
Nevada,NV,Pershing,$3.767,2025-05-05
Nevada,NV,Storey,$3.865,2025-05-05
Nevada,NV,Washoe,$4.232,2025-05-05
Nevada,NV,White Pine,$3.172,2025-05-05
New Hampshire,NH,Belknap,$2.798,2025-05-05
New Hampshire,NH,Carroll,$2.930,2025-05-05
New Hampshire,NH,Cheshire,$2.878,2025-05-05
New Hampshire,NH,Coos,$2.915,2025-05-05
New Hampshire,NH,Grafton,$2.934,2025-05-05
New Hampshire,NH,Hillsborough,$2.904,2025-05-05
New Hampshire,NH,Merrimack,$2.885,2025-05-05
New Hampshire,NH,Rockingham,$2.859,2025-05-05
New Hampshire,NH,Strafford,$2.890,2025-05-05
New Hampshire,NH,Sullivan,$2.930,2025-05-05
New Jersey,NJ,Atlantic,$2.983,2025-05-05
New Jersey,NJ,Bergen,$2.953,2025-05-05
New Jersey,NJ,Burlington,$2.983,2025-05-05
New Jersey,NJ,Camden,$2.953,2025-05-05
New Jersey,NJ,Cape May,$3.112,2025-05-05
New Jersey,NJ,Cumberland,$2.998,2025-05-05
New Jersey,NJ,Essex,$3.068,2025-05-05
New Jersey,NJ,Gloucester,$2.977,2025-05-05
New Jersey,NJ,Hudson,$3.001,2025-05-05
New Jersey,NJ,Hunterdon,$3.050,2025-05-05
New Jersey,NJ,Mercer,$2.983,2025-05-05
New Jersey,NJ,Middlesex,$3.008,2025-05-05
New Jersey,NJ,Monmouth,$3.050,2025-05-05
New Jersey,NJ,Morris,$3.007,2025-05-05
New Jersey,NJ,Ocean,$3.062,2025-05-05
New Jersey,NJ,Passaic,$2.992,2025-05-05
New Jersey,NJ,Salem,$3.033,2025-05-05
New Jersey,NJ,Somerset,$3.042,2025-05-05
New Jersey,NJ,Sussex,$2.994,2025-05-05
New Jersey,NJ,Union,$2.999,2025-05-05
New Jersey,NJ,Warren,$2.973,2025-05-05
New Mexico,NM,Bernalillo,$2.880,2025-05-05
New Mexico,NM,Catron,$3.229,2025-05-05
New Mexico,NM,Chaves,$2.632,2025-05-05
New Mexico,NM,Cibola,$2.951,2025-05-05
New Mexico,NM,Colfax,$3.098,2025-05-05
New Mexico,NM,Curry,$2.780,2025-05-05
New Mexico,NM,De Baca,$2.869,2025-05-05
New Mexico,NM,Dona Ana,$2.758,2025-05-05
New Mexico,NM,Eddy,$3.069,2025-05-05
New Mexico,NM,Grant,$2.883,2025-05-05
New Mexico,NM,Guadalupe,$2.704,2025-05-05
New Mexico,NM,Harding,$3.658,2025-05-05
New Mexico,NM,Hidalgo,$2.764,2025-05-05
New Mexico,NM,Lea,$2.709,2025-05-05
New Mexico,NM,Lincoln,$2.964,2025-05-05
New Mexico,NM,Los Alamos,$2.792,2025-05-05
New Mexico,NM,Luna,$2.926,2025-05-05
New Mexico,NM,McKinley,$2.970,2025-05-05
New Mexico,NM,Mora,$2.931,2025-05-05
New Mexico,NM,Otero,$2.573,2025-05-05
New Mexico,NM,Quay,$2.913,2025-05-05
New Mexico,NM,Rio Arriba,$2.644,2025-05-05
New Mexico,NM,Roosevelt,$2.845,2025-05-05
New Mexico,NM,San Juan,$2.915,2025-05-05
New Mexico,NM,San Miguel,$2.865,2025-05-05
New Mexico,NM,Sandoval,$2.748,2025-05-05
New Mexico,NM,Santa Fe,$2.790,2025-05-05
New Mexico,NM,Sierra,$2.906,2025-05-05
New Mexico,NM,Socorro,$2.950,2025-05-05
New Mexico,NM,Taos,$2.846,2025-05-05
New Mexico,NM,Torrance,$3.000,2025-05-05
New Mexico,NM,Union,$2.907,2025-05-05
New Mexico,NM,Valencia,$2.944,2025-05-05
New York,NY,Albany,$3.071,2025-05-05
New York,NY,Allegany,$3.104,2025-05-05
New York,NY,Bronx,$3.097,2025-05-05
New York,NY,Broome,$3.022,2025-05-05
New York,NY,Cattaraugus,$3.147,2025-05-05
New York,NY,Cayuga,$3.136,2025-05-05
New York,NY,Chautauqua,$3.319,2025-05-05
New York,NY,Chemung,$2.950,2025-05-05
New York,NY,Chenango,$3.172,2025-05-05
New York,NY,Clinton,$3.057,2025-05-05
New York,NY,Columbia,$3.072,2025-05-05
New York,NY,Cortland,$3.031,2025-05-05
New York,NY,Delaware,$3.308,2025-05-05
New York,NY,Dutchess,$3.097,2025-05-05
New York,NY,Erie,$3.049,2025-05-05
New York,NY,Essex,$3.351,2025-05-05
New York,NY,Franklin,$3.200,2025-05-05
New York,NY,Fulton,$3.144,2025-05-05
New York,NY,Genesee,$3.140,2025-05-05
New York,NY,Greene,$3.063,2025-05-05
New York,NY,Hamilton,$3.423,2025-05-05
New York,NY,Herkimer,$3.163,2025-05-05
New York,NY,Jefferson,$3.117,2025-05-05
New York,NY,Kings,$3.109,2025-05-05
New York,NY,Lewis,$3.304,2025-05-05
New York,NY,Livingston,$3.110,2025-05-05
New York,NY,Madison,$3.140,2025-05-05
New York,NY,Monroe,$3.068,2025-05-05
New York,NY,Montgomery,$3.120,2025-05-05
New York,NY,Nassau,$3.020,2025-05-05
New York,NY,New York,$3.223,2025-05-05
New York,NY,Niagara,$3.059,2025-05-05
New York,NY,Oneida,$3.244,2025-05-05
New York,NY,Onondaga,$3.050,2025-05-05
New York,NY,Ontario,$3.130,2025-05-05
New York,NY,Orange,$3.068,2025-05-05
New York,NY,Orleans,$3.165,2025-05-05
New York,NY,Oswego,$3.067,2025-05-05
New York,NY,Otsego,$3.317,2025-05-05
New York,NY,Putnam,$3.090,2025-05-05
New York,NY,Queens,$3.111,2025-05-05
New York,NY,Rensselaer,$3.072,2025-05-05
New York,NY,Richmond,$3.154,2025-05-05
New York,NY,Rockland,$3.262,2025-05-05
New York,NY,Saratoga,$3.059,2025-05-05
New York,NY,Schenectady,$3.009,2025-05-05
New York,NY,Schoharie,$3.041,2025-05-05
New York,NY,Schuyler,$3.013,2025-05-05
New York,NY,Seneca,$2.943,2025-05-05
New York,NY,Saint Lawrence,$3.389,2025-05-05
New York,NY,Steuben,$3.077,2025-05-05
New York,NY,Suffolk,$3.038,2025-05-05
New York,NY,Sullivan,$3.136,2025-05-05
New York,NY,Tioga,$3.020,2025-05-05
New York,NY,Tompkins,$2.994,2025-05-05
New York,NY,Ulster,$3.041,2025-05-05
New York,NY,Warren,$3.185,2025-05-05
New York,NY,Washington,$3.144,2025-05-05
New York,NY,Wayne,$3.142,2025-05-05
New York,NY,Westchester,$3.264,2025-05-05
New York,NY,Wyoming,$3.107,2025-05-05
New York,NY,Yates,$3.224,2025-05-05
North Carolina,NC,Alamance,$2.877,2025-05-05
North Carolina,NC,Alexander,$2.790,2025-05-05
North Carolina,NC,Alleghany,$2.790,2025-05-05
North Carolina,NC,Anson,$2.909,2025-05-05
North Carolina,NC,Ashe,$2.615,2025-05-05
North Carolina,NC,Avery,$2.883,2025-05-05
North Carolina,NC,Beaufort,$2.752,2025-05-05
North Carolina,NC,Bertie,$2.880,2025-05-05
North Carolina,NC,Bladen,$2.762,2025-05-05
North Carolina,NC,Brunswick,$2.877,2025-05-05
North Carolina,NC,Buncombe,$2.828,2025-05-05
North Carolina,NC,Burke,$2.731,2025-05-05
North Carolina,NC,Cabarrus,$2.940,2025-05-05
North Carolina,NC,Caldwell,$2.708,2025-05-05
North Carolina,NC,Camden,$2.832,2025-05-05
North Carolina,NC,Carteret,$2.897,2025-05-05
North Carolina,NC,Caswell,$2.975,2025-05-05
North Carolina,NC,Catawba,$2.720,2025-05-05
North Carolina,NC,Chatham,$2.954,2025-05-05
North Carolina,NC,Cherokee,$2.894,2025-05-05
North Carolina,NC,Chowan,$2.931,2025-05-05
North Carolina,NC,Clay,$2.798,2025-05-05
North Carolina,NC,Cleveland,$2.810,2025-05-05
North Carolina,NC,Columbus,$2.793,2025-05-05
North Carolina,NC,Craven,$2.794,2025-05-05
North Carolina,NC,Cumberland,$2.846,2025-05-05
North Carolina,NC,Currituck,$2.935,2025-05-05
North Carolina,NC,Dare,$2.827,2025-05-05
North Carolina,NC,Davidson,$2.863,2025-05-05
North Carolina,NC,Davie,$2.921,2025-05-05
North Carolina,NC,Duplin,$2.972,2025-05-05
North Carolina,NC,Durham,$3.073,2025-05-05
North Carolina,NC,Edgecombe,$2.822,2025-05-05
North Carolina,NC,Forsyth,$2.896,2025-05-05
North Carolina,NC,Franklin,$2.942,2025-05-05
North Carolina,NC,Gaston,$2.892,2025-05-05
North Carolina,NC,Gates,$2.959,2025-05-05
North Carolina,NC,Graham,$2.896,2025-05-05
North Carolina,NC,Granville,$2.938,2025-05-05
North Carolina,NC,Greene,$2.834,2025-05-05
North Carolina,NC,Guilford,$2.970,2025-05-05
North Carolina,NC,Halifax,$3.009,2025-05-05
North Carolina,NC,Harnett,$2.897,2025-05-05
North Carolina,NC,Haywood,$2.817,2025-05-05
North Carolina,NC,Henderson,$2.810,2025-05-05
North Carolina,NC,Hertford,$2.848,2025-05-05
North Carolina,NC,Hoke,$2.894,2025-05-05
North Carolina,NC,Hyde,$3.164,2025-05-05
North Carolina,NC,Iredell,$2.898,2025-05-05
North Carolina,NC,Jackson,$2.934,2025-05-05
North Carolina,NC,Johnston,$2.903,2025-05-05
North Carolina,NC,Jones,$2.929,2025-05-05
North Carolina,NC,Lee,$2.936,2025-05-05
North Carolina,NC,Lenoir,$2.871,2025-05-05
North Carolina,NC,Lincoln,$2.833,2025-05-05
North Carolina,NC,Macon,$2.851,2025-05-05
North Carolina,NC,Madison,$2.853,2025-05-05
North Carolina,NC,Martin,$2.679,2025-05-05
North Carolina,NC,McDowell,$2.665,2025-05-05
North Carolina,NC,Mecklenburg,$2.937,2025-05-05
North Carolina,NC,Mitchell,$2.749,2025-05-05
North Carolina,NC,Montgomery,$2.837,2025-05-05
North Carolina,NC,Moore,$2.950,2025-05-05
North Carolina,NC,Nash,$2.828,2025-05-05
North Carolina,NC,New Hanover,$2.864,2025-05-05
North Carolina,NC,Northampton,$2.956,2025-05-05
North Carolina,NC,Onslow,$2.855,2025-05-05
North Carolina,NC,Orange,$3.025,2025-05-05
North Carolina,NC,Pamlico,$2.942,2025-05-05
North Carolina,NC,Pasquotank,$2.836,2025-05-05
North Carolina,NC,Pender,$2.896,2025-05-05
North Carolina,NC,Perquimans,$2.928,2025-05-05
North Carolina,NC,Person,$2.936,2025-05-05
North Carolina,NC,Pitt,$2.694,2025-05-05
North Carolina,NC,Polk,$3.011,2025-05-05
North Carolina,NC,Randolph,$2.870,2025-05-05
North Carolina,NC,Richmond,$2.821,2025-05-05
North Carolina,NC,Robeson,$2.818,2025-05-05
North Carolina,NC,Rockingham,$2.814,2025-05-05
North Carolina,NC,Rowan,$2.862,2025-05-05
North Carolina,NC,Rutherford,$2.800,2025-05-05
North Carolina,NC,Sampson,$2.754,2025-05-05
North Carolina,NC,Scotland,$2.856,2025-05-05
North Carolina,NC,Stanly,$2.801,2025-05-05
North Carolina,NC,Stokes,$2.885,2025-05-05
North Carolina,NC,Surry,$2.838,2025-05-05
North Carolina,NC,Swain,$2.857,2025-05-05
North Carolina,NC,Transylvania,$2.908,2025-05-05
North Carolina,NC,Tyrrell,$2.769,2025-05-05
North Carolina,NC,Union,$2.935,2025-05-05
North Carolina,NC,Vance,$3.034,2025-05-05
North Carolina,NC,Wake,$2.982,2025-05-05
North Carolina,NC,Warren,$3.007,2025-05-05
North Carolina,NC,Washington,$2.797,2025-05-05
North Carolina,NC,Watauga,$2.818,2025-05-05
North Carolina,NC,Wayne,$2.821,2025-05-05
North Carolina,NC,Wilkes,$2.745,2025-05-05
North Carolina,NC,Wilson,$2.762,2025-05-05
North Carolina,NC,Yadkin,$2.861,2025-05-05
North Carolina,NC,Yancey,$2.727,2025-05-05
North Dakota,ND,Adams,$3.088,2025-05-05
North Dakota,ND,Barnes,$3.107,2025-05-05
North Dakota,ND,Benson,$2.982,2025-05-05
North Dakota,ND,Billings,$3.209,2025-05-05
North Dakota,ND,Bottineau,$2.929,2025-05-05
North Dakota,ND,Bowman,$3.048,2025-05-05
North Dakota,ND,Burke,$2.974,2025-05-05
North Dakota,ND,Burleigh,$2.902,2025-05-05
North Dakota,ND,Cass,$2.868,2025-05-05
North Dakota,ND,Cavalier,$2.958,2025-05-05
North Dakota,ND,Dickey,$3.068,2025-05-05
North Dakota,ND,Divide,$3.146,2025-05-05
North Dakota,ND,Dunn,$3.199,2025-05-05
North Dakota,ND,Eddy,$2.999,2025-05-05
North Dakota,ND,Emmons,$2.948,2025-05-05
North Dakota,ND,Foster,$2.898,2025-05-05
North Dakota,ND,Golden Valley,$2.899,2025-05-05
North Dakota,ND,Grand Forks,$2.983,2025-05-05
North Dakota,ND,Grant,,2025-05-05
North Dakota,ND,Griggs,$3.033,2025-05-05
North Dakota,ND,Hettinger,$2.999,2025-05-05
North Dakota,ND,Kidder,$2.922,2025-05-05
North Dakota,ND,LaMoure,$2.982,2025-05-05
North Dakota,ND,Logan,$2.948,2025-05-05
North Dakota,ND,McHenry,$3.001,2025-05-05
North Dakota,ND,McIntosh,$2.948,2025-05-05
North Dakota,ND,McKenzie,$3.135,2025-05-05
North Dakota,ND,McLean,$2.908,2025-05-05
North Dakota,ND,Mercer,$2.911,2025-05-05
North Dakota,ND,Morton,$2.909,2025-05-05
North Dakota,ND,Mountrail,$3.002,2025-05-05
North Dakota,ND,Nelson,$2.999,2025-05-05
North Dakota,ND,Oliver,$2.798,2025-05-05
North Dakota,ND,Pembina,$3.008,2025-05-05
North Dakota,ND,Pierce,$2.999,2025-05-05
North Dakota,ND,Ramsey,$2.999,2025-05-05
North Dakota,ND,Ransom,$2.815,2025-05-05
North Dakota,ND,Renville,$2.999,2025-05-05
North Dakota,ND,Richland,$2.861,2025-05-05
North Dakota,ND,Rolette,$3.074,2025-05-05
North Dakota,ND,Sargent,$2.995,2025-05-05
North Dakota,ND,Sheridan,$2.974,2025-05-05
North Dakota,ND,Sioux,,2025-05-05
North Dakota,ND,Slope,,2025-05-05
North Dakota,ND,Stark,$3.016,2025-05-05
North Dakota,ND,Steele,,2025-05-05
North Dakota,ND,Stutsman,$2.899,2025-05-05
North Dakota,ND,Towner,$3.025,2025-05-05
North Dakota,ND,Traill,$2.999,2025-05-05
North Dakota,ND,Walsh,$2.949,2025-05-05
North Dakota,ND,Ward,$2.943,2025-05-05
North Dakota,ND,Wells,$2.924,2025-05-05
North Dakota,ND,Williams,$2.935,2025-05-05
Ohio,OH,Adams,$3.042,2025-05-05
Ohio,OH,Allen,$3.110,2025-05-05
Ohio,OH,Ashland,$3.110,2025-05-05
Ohio,OH,Ashtabula,$3.141,2025-05-05
Ohio,OH,Athens,$3.226,2025-05-05
Ohio,OH,Auglaize,$2.960,2025-05-05
Ohio,OH,Belmont,$3.070,2025-05-05
Ohio,OH,Brown,$3.032,2025-05-05
Ohio,OH,Butler,$3.042,2025-05-05
Ohio,OH,Carroll,$3.217,2025-05-05
Ohio,OH,Champaign,$3.064,2025-05-05
Ohio,OH,Clark,$2.871,2025-05-05
Ohio,OH,Clermont,$3.110,2025-05-05
Ohio,OH,Clinton,$3.143,2025-05-05
Ohio,OH,Columbiana,$3.160,2025-05-05
Ohio,OH,Coshocton,$2.962,2025-05-05
Ohio,OH,Crawford,$3.121,2025-05-05
Ohio,OH,Cuyahoga,$3.155,2025-05-05
Ohio,OH,Darke,$2.960,2025-05-05
Ohio,OH,Defiance,$3.039,2025-05-05
Ohio,OH,Delaware,$3.234,2025-05-05
Ohio,OH,Erie,$3.229,2025-05-05
Ohio,OH,Fairfield,$3.171,2025-05-05
Ohio,OH,Fayette,$3.116,2025-05-05
Ohio,OH,Franklin,$3.204,2025-05-05
Ohio,OH,Fulton,$3.086,2025-05-05
Ohio,OH,Gallia,$3.156,2025-05-05
Ohio,OH,Geauga,$3.225,2025-05-05
Ohio,OH,Greene,$3.079,2025-05-05
Ohio,OH,Guernsey,$3.105,2025-05-05
Ohio,OH,Hamilton,$3.118,2025-05-05
Ohio,OH,Hancock,$3.044,2025-05-05
Ohio,OH,Hardin,$2.977,2025-05-05
Ohio,OH,Harrison,$3.056,2025-05-05
