state,abbreviation,name,price,date
Kentucky,KY,Montgomery,$3.4400,2026-06-27
Kentucky,KY,Morgan,$3.7690,2026-06-27
Kentucky,KY,Muhlenberg,$3.4540,2026-06-27
Kentucky,KY,Nelson,$3.4090,2026-06-27
Kentucky,KY,Nicholas,$3.5590,2026-06-27
Kentucky,KY,Ohio,$3.5410,2026-06-27
Kentucky,KY,Oldham,$3.4530,2026-06-27
Kentucky,KY,Owen,$3.6630,2026-06-27
Kentucky,KY,Owsley,$3.5990,2026-06-27
Kentucky,KY,Pendleton,$3.9340,2026-06-27
Kentucky,KY,Perry,$3.6950,2026-06-27
Kentucky,KY,Pike,$3.6230,2026-06-27
Kentucky,KY,Powell,$3.5770,2026-06-27
Kentucky,KY,Pulaski,$3.5050,2026-06-27
Kentucky,KY,Robertson,$3.4490,2026-06-27
Kentucky,KY,Rockcastle,$3.6920,2026-06-27
Kentucky,KY,Rowan,$3.5810,2026-06-27
Kentucky,KY,Russell,$3.3810,2026-06-27
Kentucky,KY,Scott,$3.4660,2026-06-27
Kentucky,KY,Shelby,$3.3780,2026-06-27
Kentucky,KY,Simpson,$3.3530,2026-06-27
Kentucky,KY,Spencer,$3.4970,2026-06-27
Kentucky,KY,Taylor,$3.4250,2026-06-27
Kentucky,KY,Todd,$3.1710,2026-06-27
Kentucky,KY,Trigg,$3.6490,2026-06-27
Kentucky,KY,Trimble,$3.5070,2026-06-27
Kentucky,KY,Union,$3.5900,2026-06-27
Kentucky,KY,Warren,$3.3200,2026-06-27
Kentucky,KY,Washington,$3.4940,2026-06-27
Kentucky,KY,Wayne,$3.5510,2026-06-27
Kentucky,KY,Webster,$3.5110,2026-06-27
Kentucky,KY,Whitley,$3.4190,2026-06-27
Kentucky,KY,Wolfe,$3.9530,2026-06-27
Kentucky,KY,Woodford,$3.4680,2026-06-27
Louisiana,LA,Acadia,$3.4380,2026-06-27
Louisiana,LA,Allen,$3.6540,2026-06-27
Louisiana,LA,Ascension,$3.4390,2026-06-27
Louisiana,LA,Assumption,$3.6290,2026-06-27
Louisiana,LA,Avoyelles,$3.5260,2026-06-27
Louisiana,LA,Beauregard,$3.6480,2026-06-27
Louisiana,LA,Bienville,$3.5320,2026-06-27
Louisiana,LA,Bossier,$3.3390,2026-06-27
Louisiana,LA,Caddo,$3.4230,2026-06-27
Louisiana,LA,Calcasieu,$3.6230,2026-06-27
Louisiana,LA,Caldwell,$3.3810,2026-06-27
Louisiana,LA,Cameron,$3.9490,2026-06-27
Louisiana,LA,Catahoula,$3.3850,2026-06-27
Louisiana,LA,Claiborne,$3.7390,2026-06-27
Louisiana,LA,Concordia,$3.2000,2026-06-27
Louisiana,LA,De Soto,$3.5170,2026-06-27
Louisiana,LA,East Baton Rouge,$3.4120,2026-06-27
Louisiana,LA,East Carroll,$3.6990,2026-06-27
Louisiana,LA,East Feliciana,$3.5880,2026-06-27
Louisiana,LA,Evangeline,$3.4930,2026-06-27
Louisiana,LA,Franklin,$3.5020,2026-06-27
Louisiana,LA,Grant,$3.5290,2026-06-27
Louisiana,LA,Iberia,$3.4210,2026-06-27
Louisiana,LA,Iberville,$3.5940,2026-06-27
Louisiana,LA,Jackson,$3.5780,2026-06-27
Louisiana,LA,Jefferson,$3.4770,2026-06-27
Louisiana,LA,Jefferson Davis,$3.6450,2026-06-27
Louisiana,LA,La Salle,$3.4560,2026-06-27
Louisiana,LA,Lafayette,$3.4780,2026-06-27
Louisiana,LA,Lafourche,$3.6340,2026-06-27
Louisiana,LA,Lincoln,$3.3560,2026-06-27
Louisiana,LA,Livingston,$3.3450,2026-06-27
Louisiana,LA,Madison,$3.6960,2026-06-27
Louisiana,LA,Morehouse,$3.3700,2026-06-27
Louisiana,LA,Natchitoches,$3.4310,2026-06-27
Louisiana,LA,Orleans,$3.4920,2026-06-27
Louisiana,LA,Ouachita,$3.3610,2026-06-27
Louisiana,LA,Plaquemines,$3.8040,2026-06-27
Louisiana,LA,Pointe Coupee,$3.5600,2026-06-27
Louisiana,LA,Rapides,$3.4400,2026-06-27
Louisiana,LA,Red River,$3.5670,2026-06-27
Louisiana,LA,Richland,$3.5330,2026-06-27
Louisiana,LA,Sabine,$3.4930,2026-06-27
Louisiana,LA,Saint Bernard,$3.3690,2026-06-27
Louisiana,LA,Saint Charles,$3.5180,2026-06-27
Louisiana,LA,Saint Helena,$3.8390,2026-06-27
Louisiana,LA,Saint James,$3.6910,2026-06-27
Louisiana,LA,St John the Baptist,$3.5170,2026-06-27
Louisiana,LA,Saint Landry,$3.3860,2026-06-27
Louisiana,LA,Saint Martin,$3.3940,2026-06-27
Louisiana,LA,Saint Mary,$3.6110,2026-06-27
Louisiana,LA,Saint Tammany,$3.4310,2026-06-27
Louisiana,LA,Tangipahoa,$3.4280,2026-06-27
Louisiana,LA,Tensas,$3.6660,2026-06-27
Louisiana,LA,Terrebonne,$3.5300,2026-06-27
Louisiana,LA,Union,$3.4150,2026-06-27
Louisiana,LA,Vermilion,$3.4830,2026-06-27
Louisiana,LA,Vernon,$3.7660,2026-06-27
Louisiana,LA,Washington,$3.6640,2026-06-27
Louisiana,LA,Webster,$3.4640,2026-06-27
Louisiana,LA,West Baton Rouge,$3.4550,2026-06-27
Louisiana,LA,West Carroll,$3.4520,2026-06-27
Louisiana,LA,West Feliciana,$3.6930,2026-06-27
Louisiana,LA,Winn,$3.6000,2026-06-27
Maine,ME,Androscoggin,$3.7340,2026-06-27
Maine,ME,Aroostook,$4.0670,2026-06-27
Maine,ME,Cumberland,$3.8490,2026-06-27
Maine,ME,Franklin,$3.9960,2026-06-27
Maine,ME,Hancock,$4.0310,2026-06-27
Maine,ME,Kennebec,$3.9030,2026-06-27
Maine,ME,Knox,$4.3540,2026-06-27
Maine,ME,Lincoln,$3.9580,2026-06-27
Maine,ME,Oxford,$3.8990,2026-06-27
Maine,ME,Penobscot,$3.9530,2026-06-27
Maine,ME,Piscataquis,$3.9780,2026-06-27
Maine,ME,Sagadahoc,$3.9830,2026-06-27
Maine,ME,Somerset,$3.8350,2026-06-27
Maine,ME,Waldo,$3.9180,2026-06-27
Maine,ME,Washington,$4.0140,2026-06-27
Maine,ME,York,$3.9000,2026-06-27
