state,abbreviation,name,price,date
Louisiana,LA,Caddo,$2.704,2025-02-16
Louisiana,LA,Calcasieu,$2.786,2025-02-16
Louisiana,LA,Caldwell,$2.899,2025-02-16
Louisiana,LA,Cameron,$3.249,2025-02-16
Louisiana,LA,Catahoula,$2.940,2025-02-16
Louisiana,LA,Claiborne,$2.919,2025-02-16
Louisiana,LA,Concordia,$2.685,2025-02-16
Louisiana,LA,De Soto,$2.833,2025-02-16
Louisiana,LA,East Baton Rouge,$2.695,2025-02-16
Louisiana,LA,East Carroll,$2.899,2025-02-16
Louisiana,LA,East Feliciana,$2.891,2025-02-16
Louisiana,LA,Evangeline,$2.798,2025-02-16
Louisiana,LA,Franklin,$2.764,2025-02-16
Louisiana,LA,Grant,$2.886,2025-02-16
Louisiana,LA,Iberia,$2.791,2025-02-16
Louisiana,LA,Iberville,$2.850,2025-02-16
Louisiana,LA,Jackson,$2.708,2025-02-16
Louisiana,LA,Jefferson,$2.758,2025-02-16
Louisiana,LA,Jefferson Davis,$2.898,2025-02-16
Louisiana,LA,La Salle,$2.887,2025-02-16
Louisiana,LA,Lafayette,$2.767,2025-02-16
Louisiana,LA,Lafourche,$2.819,2025-02-16
Louisiana,LA,Lincoln,$2.674,2025-02-16
Louisiana,LA,Livingston,$2.710,2025-02-16
Louisiana,LA,Madison,$2.985,2025-02-16
Louisiana,LA,Morehouse,$2.671,2025-02-16
Louisiana,LA,Natchitoches,$2.718,2025-02-16
Louisiana,LA,Orleans,$2.759,2025-02-16
Louisiana,LA,Ouachita,$2.640,2025-02-16
Louisiana,LA,Plaquemines,$3.126,2025-02-16
Louisiana,LA,Pointe Coupee,$2.861,2025-02-16
Louisiana,LA,Rapides,$2.761,2025-02-16
Louisiana,LA,Red River,$2.704,2025-02-16
Louisiana,LA,Richland,$2.708,2025-02-16
Louisiana,LA,Sabine,$2.851,2025-02-16
Louisiana,LA,Saint Bernard,$2.730,2025-02-16
Louisiana,LA,Saint Charles,$2.813,2025-02-16
Louisiana,LA,Saint Helena,$2.786,2025-02-16
Louisiana,LA,Saint James,$2.889,2025-02-16
Louisiana,LA,St John the Baptist,$2.860,2025-02-16
Louisiana,LA,Saint Landry,$2.782,2025-02-16
Louisiana,LA,Saint Martin,$2.708,2025-02-16
Louisiana,LA,Saint Mary,$2.867,2025-02-16
Louisiana,LA,Saint Tammany,$2.761,2025-02-16
Louisiana,LA,Tangipahoa,$2.741,2025-02-16
Louisiana,LA,Tensas,$3.399,2025-02-16
Louisiana,LA,Terrebonne,$2.758,2025-02-16
Louisiana,LA,Union,$2.788,2025-02-16
Louisiana,LA,Vermilion,$2.912,2025-02-16
Louisiana,LA,Vernon,$2.816,2025-02-16
Louisiana,LA,Washington,$2.798,2025-02-16
Louisiana,LA,Webster,$2.769,2025-02-16
Louisiana,LA,West Baton Rouge,$2.737,2025-02-16
Louisiana,LA,West Carroll,$2.665,2025-02-16
Louisiana,LA,West Feliciana,$2.909,2025-02-16
Louisiana,LA,Winn,$2.824,2025-02-16
Maine,ME,Androscoggin,$3.100,2025-02-16
Maine,ME,Aroostook,$3.125,2025-02-16
Maine,ME,Cumberland,$3.087,2025-02-16
Maine,ME,Franklin,$3.161,2025-02-16
Maine,ME,Hancock,$3.109,2025-02-16
Maine,ME,Kennebec,$3.109,2025-02-16
Maine,ME,Knox,$3.137,2025-02-16
Maine,ME,Lincoln,$3.081,2025-02-16
Maine,ME,Oxford,$3.140,2025-02-16
Maine,ME,Penobscot,$3.092,2025-02-16
Maine,ME,Piscataquis,$3.071,2025-02-16
Maine,ME,Sagadahoc,$3.170,2025-02-16
Maine,ME,Somerset,$3.084,2025-02-16
Maine,ME,Waldo,$3.062,2025-02-16
Maine,ME,Washington,$3.123,2025-02-16
Maine,ME,York,$3.062,2025-02-16
Montana,MT,Beaverhead,$3.197,2025-02-16
Montana,MT,Big Horn,$3.154,2025-02-16
Montana,MT,Blaine,$2.989,2025-02-16
Montana,MT,Broadwater,$3.044,2025-02-16
Montana,MT,Carbon,$3.057,2025-02-16
Montana,MT,Carter,$3.354,2025-02-16
Montana,MT,Cascade,$3.015,2025-02-16
Montana,MT,Chouteau,$3.054,2025-02-16
Montana,MT,Custer,$2.999,2025-02-16
Montana,MT,Daniels,$3.124,2025-02-16
Montana,MT,Dawson,$2.932,2025-02-16
Montana,MT,Deer Lodge,$3.097,2025-02-16
Montana,MT,Fallon,$3.019,2025-02-16
Montana,MT,Fergus,$3.115,2025-02-16
Montana,MT,Flathead,$3.078,2025-02-16
Montana,MT,Gallatin,$3.116,2025-02-16
Montana,MT,Garfield,$3.144,2025-02-16
Montana,MT,Glacier,$3.195,2025-02-16
Montana,MT,Golden Valley,$3.204,2025-02-16
Montana,MT,Granite,$3.172,2025-02-16
Montana,MT,Hill,$3.087,2025-02-16
Montana,MT,Jefferson,$3.101,2025-02-16
Montana,MT,Judith Basin,$3.129,2025-02-16
Montana,MT,Lake,$3.071,2025-02-16
Montana,MT,Lewis and Clark,$3.074,2025-02-16
Montana,MT,Liberty,$2.974,2025-02-16
Montana,MT,Lincoln,$3.128,2025-02-16
Montana,MT,Madison,$3.036,2025-02-16
Montana,MT,McCone,$3.019,2025-02-16
Montana,MT,Meagher,$3.099,2025-02-16
Montana,MT,Mineral,$3.152,2025-02-16
Montana,MT,Missoula,$3.117,2025-02-16
Montana,MT,Musselshell,$3.199,2025-02-16
Montana,MT,Park,$3.172,2025-02-16
Montana,MT,Petroleum,$3.139,2025-02-16
Montana,MT,Phillips,$2.999,2025-02-16
Montana,MT,Pondera,$3.031,2025-02-16
Montana,MT,Powder River,$3.449,2025-02-16
Montana,MT,Powell,$3.132,2025-02-16
Montana,MT,Prairie,$3.109,2025-02-16
Montana,MT,Ravalli,$3.095,2025-02-16
Montana,MT,Richland,$3.006,2025-02-16
Montana,MT,Roosevelt,$3.029,2025-02-16
Montana,MT,Rosebud,$3.119,2025-02-16
Montana,MT,Sanders,$3.128,2025-02-16
Montana,MT,Sheridan,$2.994,2025-02-16
Montana,MT,Silver Bow,$3.098,2025-02-16
Montana,MT,Stillwater,$3.024,2025-02-16
Montana,MT,Sweet Grass,$2.952,2025-02-16
Montana,MT,Teton,$3.004,2025-02-16
Montana,MT,Toole,$3.064,2025-02-16
Montana,MT,Treasure,$3.099,2025-02-16
Montana,MT,Valley,$3.005,2025-02-16
Montana,MT,Wheatland,$3.332,2025-02-16
Montana,MT,Wibaux,$2.934,2025-02-16
Montana,MT,Yellowstone,$3.066,2025-02-16
Nebraska,NE,Adams,$2.946,2025-02-16
Nebraska,NE,Antelope,$3.044,2025-02-16
Nebraska,NE,Arthur,,2025-02-16
Nebraska,NE,Banner,,2025-02-16
Nebraska,NE,Blaine,,2025-02-16
Nebraska,NE,Boone,$2.892,2025-02-16
Nebraska,NE,Box Butte,$2.988,2025-02-16
Nebraska,NE,Boyd,$2.889,2025-02-16
Nebraska,NE,Brown,$3.129,2025-02-16
Nebraska,NE,Buffalo,$2.996,2025-02-16
Nebraska,NE,Burt,$3.256,2025-02-16
Nebraska,NE,Butler,$2.879,2025-02-16
Nebraska,NE,Cass,$2.939,2025-02-16
Nebraska,NE,Cedar,$2.944,2025-02-16
Nebraska,NE,Chase,$3.299,2025-02-16
Nebraska,NE,Cherry,$3.177,2025-02-16
Nebraska,NE,Cheyenne,$3.117,2025-02-16
Nebraska,NE,Clay,$2.981,2025-02-16
Nebraska,NE,Colfax,$2.879,2025-02-16
Nebraska,NE,Cuming,$3.069,2025-02-16
Nebraska,NE,Custer,$3.129,2025-02-16
Nebraska,NE,Dakota,$3.032,2025-02-16
Nebraska,NE,Dawes,$3.123,2025-02-16
Nebraska,NE,Dawson,$2.997,2025-02-16
Nebraska,NE,Deuel,$2.992,2025-02-16
Nebraska,NE,Dixon,$2.849,2025-02-16
Nebraska,NE,Dodge,$3.022,2025-02-16
Nebraska,NE,Douglas,$2.988,2025-02-16
Nebraska,NE,Dundy,,2025-02-16
Nebraska,NE,Fillmore,$2.916,2025-02-16
Nebraska,NE,Franklin,$2.949,2025-02-16
Nebraska,NE,Frontier,$2.899,2025-02-16
Nebraska,NE,Furnas,$3.119,2025-02-16
Nebraska,NE,Gage,$2.949,2025-02-16
Nebraska,NE,Garden,,2025-02-16
Nebraska,NE,Garfield,$3.099,2025-02-16
Nebraska,NE,Gosper,$2.899,2025-02-16
Nebraska,NE,Grant,$3.099,2025-02-16
Nebraska,NE,Greeley,$2.829,2025-02-16
Nebraska,NE,Hall,$3.004,2025-02-16
Nebraska,NE,Hamilton,$3.017,2025-02-16
Nebraska,NE,Harlan,$3.142,2025-02-16
Nebraska,NE,Hayes,,2025-02-16
Nebraska,NE,Hitchcock,$3.059,2025-02-16
Nebraska,NE,Holt,$2.999,2025-02-16
Nebraska,NE,Hooker,$2.949,2025-02-16
Nebraska,NE,Howard,$2.999,2025-02-16
Nebraska,NE,Jefferson,$3.074,2025-02-16
Nebraska,NE,Johnson,$2.946,2025-02-16
Nebraska,NE,Kearney,$3.099,2025-02-16
Nebraska,NE,Keith,$2.988,2025-02-16
Nebraska,NE,Keya Paha,,2025-02-16
Nebraska,NE,Kimball,$3.179,2025-02-16
Nebraska,NE,Knox,$2.922,2025-02-16
Nebraska,NE,Lancaster,$2.987,2025-02-16
Nebraska,NE,Lincoln,$3.148,2025-02-16
Nebraska,NE,Logan,$2.959,2025-02-16
Nebraska,NE,Loup,,2025-02-16
Nebraska,NE,Madison,$2.898,2025-02-16
Nebraska,NE,McPherson,,2025-02-16
Nebraska,NE,Merrick,$3.117,2025-02-16
Nebraska,NE,Morrill,$3.059,2025-02-16
Nebraska,NE,Nance,$2.999,2025-02-16
Nebraska,NE,Nemaha,$2.999,2025-02-16
Nebraska,NE,Nuckolls,$3.049,2025-02-16
Nebraska,NE,Otoe,$2.885,2025-02-16
Nebraska,NE,Pawnee,$2.999,2025-02-16
Nebraska,NE,Perkins,$3.174,2025-02-16
Nebraska,NE,Phelps,$3.051,2025-02-16
Nebraska,NE,Pierce,$2.887,2025-02-16
Nebraska,NE,Platte,$2.789,2025-02-16
Nebraska,NE,Polk,$2.896,2025-02-16
Nebraska,NE,Red Willow,$3.157,2025-02-16
Nebraska,NE,Richardson,$3.037,2025-02-16
Nebraska,NE,Rock,$3.129,2025-02-16
Nebraska,NE,Saline,$2.889,2025-02-16
Nebraska,NE,Sarpy,$2.996,2025-02-16
Nebraska,NE,Saunders,$2.974,2025-02-16
Nebraska,NE,Scotts Bluff,$2.953,2025-02-16
Nebraska,NE,Seward,$2.990,2025-02-16
Nebraska,NE,Sheridan,$3.099,2025-02-16
Nebraska,NE,Sherman,$3.249,2025-02-16
Nebraska,NE,Sioux,,2025-02-16
Nebraska,NE,Stanton,$3.049,2025-02-16
Nebraska,NE,Thayer,$2.924,2025-02-16
Nebraska,NE,Thomas,$3.499,2025-02-16
Nebraska,NE,Thurston,$2.919,2025-02-16
Nebraska,NE,Valley,$2.966,2025-02-16
Nebraska,NE,Washington,$2.993,2025-02-16
Nebraska,NE,Wayne,$2.929,2025-02-16
Nebraska,NE,Webster,$3.052,2025-02-16
Nebraska,NE,Wheeler,$3.249,2025-02-16
Nebraska,NE,York,$2.926,2025-02-16
Nevada,NV,Carson City,$3.882,2025-02-16
Nevada,NV,Churchill,$3.846,2025-02-16
Nevada,NV,Clark,$3.890,2025-02-16
Nevada,NV,Douglas,$3.915,2025-02-16
Nevada,NV,Elko,$3.303,2025-02-16
Nevada,NV,Esmeralda,,2025-02-16
Nevada,NV,Eureka,$3.649,2025-02-16
Nevada,NV,Humboldt,$3.558,2025-02-16
Nevada,NV,Lander,$3.219,2025-02-16
Nevada,NV,Lincoln,$3.432,2025-02-16
Nevada,NV,Lyon,$3.658,2025-02-16
Nevada,NV,Mineral,$4.101,2025-02-16
Nevada,NV,Nye,$3.569,2025-02-16
Nevada,NV,Pershing,$3.525,2025-02-16
Nevada,NV,Storey,$3.649,2025-02-16
Nevada,NV,Washoe,$4.252,2025-02-16
Nevada,NV,White Pine,$2.905,2025-02-16
New Hampshire,NH,Belknap,$2.941,2025-02-16
New Hampshire,NH,Carroll,$3.027,2025-02-16
New Hampshire,NH,Cheshire,$3.051,2025-02-16
New Hampshire,NH,Coos,$3.114,2025-02-16
New Hampshire,NH,Grafton,$3.087,2025-02-16
New Hampshire,NH,Hillsborough,$2.980,2025-02-16
New Hampshire,NH,Merrimack,$3.008,2025-02-16
New Hampshire,NH,Rockingham,$2.947,2025-02-16
New Hampshire,NH,Strafford,$2.985,2025-02-16
New Hampshire,NH,Sullivan,$2.960,2025-02-16
New Jersey,NJ,Atlantic,$3.004,2025-02-16
New Jersey,NJ,Bergen,$3.009,2025-02-16
New Jersey,NJ,Burlington,$2.992,2025-02-16
New Jersey,NJ,Camden,$2.965,2025-02-16
New Jersey,NJ,Cape May,$3.090,2025-02-16
New Jersey,NJ,Cumberland,$3.031,2025-02-16
New Jersey,NJ,Essex,$3.108,2025-02-16
New Jersey,NJ,Gloucester,$3.029,2025-02-16
New Jersey,NJ,Hudson,$3.065,2025-02-16
New Jersey,NJ,Hunterdon,$3.045,2025-02-16
New Jersey,NJ,Mercer,$2.996,2025-02-16
New Jersey,NJ,Middlesex,$3.010,2025-02-16
New Jersey,NJ,Monmouth,$3.038,2025-02-16
New Jersey,NJ,Morris,$3.027,2025-02-16
New Jersey,NJ,Ocean,$3.035,2025-02-16
New Jersey,NJ,Passaic,$3.064,2025-02-16
New Jersey,NJ,Salem,$3.051,2025-02-16
New Jersey,NJ,Somerset,$3.068,2025-02-16
New Jersey,NJ,Sussex,$2.998,2025-02-16
New Jersey,NJ,Union,$3.020,2025-02-16
New Jersey,NJ,Warren,$2.953,2025-02-16
New Mexico,NM,Bernalillo,$2.933,2025-02-16
New Mexico,NM,Catron,$3.412,2025-02-16
New Mexico,NM,Chaves,$2.765,2025-02-16
New Mexico,NM,Cibola,$3.112,2025-02-16
New Mexico,NM,Colfax,$3.060,2025-02-16
New Mexico,NM,Curry,$2.764,2025-02-16
New Mexico,NM,De Baca,$2.859,2025-02-16
New Mexico,NM,Dona Ana,$2.918,2025-02-16
New Mexico,NM,Eddy,$2.988,2025-02-16
New Mexico,NM,Grant,$2.978,2025-02-16
New Mexico,NM,Guadalupe,$2.892,2025-02-16
New Mexico,NM,Harding,,2025-02-16
New Mexico,NM,Hidalgo,$2.976,2025-02-16
New Mexico,NM,Lea,$2.989,2025-02-16
New Mexico,NM,Lincoln,$3.016,2025-02-16
New Mexico,NM,Los Alamos,$2.934,2025-02-16
New Mexico,NM,Luna,$2.965,2025-02-16
New Mexico,NM,McKinley,$2.992,2025-02-16
New Mexico,NM,Mora,$2.974,2025-02-16
New Mexico,NM,Otero,$2.811,2025-02-16
New Mexico,NM,Quay,$2.939,2025-02-16
New Mexico,NM,Rio Arriba,$2.828,2025-02-16
New Mexico,NM,Roosevelt,$2.901,2025-02-16
New Mexico,NM,San Juan,$2.967,2025-02-16
New Mexico,NM,San Miguel,$2.983,2025-02-16
New Mexico,NM,Sandoval,$2.840,2025-02-16
New Mexico,NM,Santa Fe,$2.934,2025-02-16
New Mexico,NM,Sierra,$2.987,2025-02-16
New Mexico,NM,Socorro,$3.055,2025-02-16
New Mexico,NM,Taos,$2.875,2025-02-16
New Mexico,NM,Torrance,$3.058,2025-02-16
New Mexico,NM,Union,$2.719,2025-02-16
New Mexico,NM,Valencia,$2.991,2025-02-16
New York,NY,Albany,$3.212,2025-02-16
New York,NY,Allegany,$3.227,2025-02-16
New York,NY,Bronx,$3.159,2025-02-16
New York,NY,Broome,$3.117,2025-02-16
New York,NY,Cattaraugus,$3.192,2025-02-16
New York,NY,Cayuga,$3.272,2025-02-16
New York,NY,Chautauqua,$3.324,2025-02-16
New York,NY,Chemung,$3.027,2025-02-16
New York,NY,Chenango,$3.228,2025-02-16
New York,NY,Clinton,$3.118,2025-02-16
New York,NY,Columbia,$3.220,2025-02-16
New York,NY,Cortland,$3.166,2025-02-16
New York,NY,Delaware,$3.370,2025-02-16
New York,NY,Dutchess,$3.177,2025-02-16
New York,NY,Erie,$3.126,2025-02-16
New York,NY,Essex,$3.412,2025-02-16
New York,NY,Franklin,$3.318,2025-02-16
New York,NY,Fulton,$3.251,2025-02-16
New York,NY,Genesee,$3.180,2025-02-16
New York,NY,Greene,$3.181,2025-02-16
New York,NY,Hamilton,$3.649,2025-02-16
New York,NY,Herkimer,$3.338,2025-02-16
New York,NY,Jefferson,$3.193,2025-02-16
New York,NY,Kings,$3.153,2025-02-16
New York,NY,Lewis,$3.410,2025-02-16
New York,NY,Livingston,$3.205,2025-02-16
New York,NY,Madison,$3.233,2025-02-16
New York,NY,Monroe,$3.173,2025-02-16
New York,NY,Montgomery,$3.257,2025-02-16
New York,NY,Nassau,$3.036,2025-02-16
New York,NY,New York,$3.299,2025-02-16
New York,NY,Niagara,$3.084,2025-02-16
New York,NY,Oneida,$3.341,2025-02-16
New York,NY,Onondaga,$3.145,2025-02-16
New York,NY,Ontario,$3.233,2025-02-16
New York,NY,Orange,$3.103,2025-02-16
New York,NY,Orleans,$3.256,2025-02-16
New York,NY,Oswego,$3.195,2025-02-16
New York,NY,Otsego,$3.356,2025-02-16
New York,NY,Putnam,$3.177,2025-02-16
New York,NY,Queens,$3.172,2025-02-16
New York,NY,Rensselaer,$3.228,2025-02-16
New York,NY,Richmond,$3.202,2025-02-16
New York,NY,Rockland,$3.358,2025-02-16
New York,NY,Saratoga,$3.205,2025-02-16
New York,NY,Schenectady,$3.118,2025-02-16
New York,NY,Schoharie,$3.187,2025-02-16
New York,NY,Schuyler,$3.148,2025-02-16
New York,NY,Seneca,$3.038,2025-02-16
New York,NY,Saint Lawrence,$3.470,2025-02-16
New York,NY,Steuben,$3.214,2025-02-16
New York,NY,Suffolk,$3.061,2025-02-16
New York,NY,Sullivan,$3.177,2025-02-16
New York,NY,Tioga,$3.169,2025-02-16
New York,NY,Tompkins,$3.236,2025-02-16
New York,NY,Ulster,$3.155,2025-02-16
New York,NY,Warren,$3.290,2025-02-16
New York,NY,Washington,$3.241,2025-02-16
New York,NY,Wayne,$3.256,2025-02-16
New York,NY,Westchester,$3.342,2025-02-16
New York,NY,Wyoming,$3.190,2025-02-16
New York,NY,Yates,$3.307,2025-02-16
North Carolina,NC,Alamance,$2.881,2025-02-16
North Carolina,NC,Alexander,$2.885,2025-02-16
North Carolina,NC,Alleghany,$2.926,2025-02-16
North Carolina,NC,Anson,$2.963,2025-02-16
North Carolina,NC,Ashe,$2.682,2025-02-16
North Carolina,NC,Avery,$2.947,2025-02-16
North Carolina,NC,Beaufort,$2.739,2025-02-16
North Carolina,NC,Bertie,$2.752,2025-02-16
North Carolina,NC,Bladen,$2.805,2025-02-16
North Carolina,NC,Brunswick,$2.870,2025-02-16
North Carolina,NC,Buncombe,$2.898,2025-02-16
North Carolina,NC,Burke,$2.809,2025-02-16
North Carolina,NC,Cabarrus,$2.854,2025-02-16
North Carolina,NC,Caldwell,$2.782,2025-02-16
North Carolina,NC,Camden,$2.806,2025-02-16
North Carolina,NC,Carteret,$2.897,2025-02-16
North Carolina,NC,Caswell,$2.968,2025-02-16
North Carolina,NC,Catawba,$2.858,2025-02-16
North Carolina,NC,Chatham,$2.946,2025-02-16
North Carolina,NC,Cherokee,$2.970,2025-02-16
North Carolina,NC,Chowan,$2.766,2025-02-16
North Carolina,NC,Clay,$2.804,2025-02-16
North Carolina,NC,Cleveland,$2.892,2025-02-16
North Carolina,NC,Columbus,$2.865,2025-02-16
North Carolina,NC,Craven,$2.766,2025-02-16
North Carolina,NC,Cumberland,$2.808,2025-02-16
North Carolina,NC,Currituck,$2.867,2025-02-16
North Carolina,NC,Dare,$2.884,2025-02-16
North Carolina,NC,Davidson,$2.826,2025-02-16
North Carolina,NC,Davie,$2.823,2025-02-16
North Carolina,NC,Duplin,$2.854,2025-02-16
North Carolina,NC,Durham,$3.009,2025-02-16
North Carolina,NC,Edgecombe,$2.819,2025-02-16
North Carolina,NC,Forsyth,$2.847,2025-02-16
North Carolina,NC,Franklin,$2.861,2025-02-16
North Carolina,NC,Gaston,$2.863,2025-02-16
North Carolina,NC,Gates,$2.942,2025-02-16
North Carolina,NC,Graham,$3.024,2025-02-16
North Carolina,NC,Granville,$2.901,2025-02-16
North Carolina,NC,Greene,$2.791,2025-02-16
North Carolina,NC,Guilford,$2.926,2025-02-16
North Carolina,NC,Halifax,$2.876,2025-02-16
North Carolina,NC,Harnett,$2.826,2025-02-16
North Carolina,NC,Haywood,$2.918,2025-02-16
North Carolina,NC,Henderson,$2.916,2025-02-16
North Carolina,NC,Hertford,$2.765,2025-02-16
North Carolina,NC,Hoke,$2.909,2025-02-16
North Carolina,NC,Hyde,$3.269,2025-02-16
North Carolina,NC,Iredell,$2.913,2025-02-16
North Carolina,NC,Jackson,$3.030,2025-02-16
North Carolina,NC,Johnston,$2.878,2025-02-16
North Carolina,NC,Jones,$2.924,2025-02-16
North Carolina,NC,Lee,$2.917,2025-02-16
North Carolina,NC,Lenoir,$2.775,2025-02-16
North Carolina,NC,Lincoln,$2.862,2025-02-16
North Carolina,NC,Macon,$2.977,2025-02-16
North Carolina,NC,Madison,$2.962,2025-02-16
North Carolina,NC,Martin,$2.740,2025-02-16
North Carolina,NC,McDowell,$2.847,2025-02-16
North Carolina,NC,Mecklenburg,$2.858,2025-02-16
North Carolina,NC,Mitchell,$2.849,2025-02-16
North Carolina,NC,Montgomery,$2.932,2025-02-16
North Carolina,NC,Moore,$2.949,2025-02-16
North Carolina,NC,Nash,$2.828,2025-02-16
North Carolina,NC,New Hanover,$2.844,2025-02-16
North Carolina,NC,Northampton,$2.856,2025-02-16
North Carolina,NC,Onslow,$2.817,2025-02-16
North Carolina,NC,Orange,$2.963,2025-02-16
North Carolina,NC,Pamlico,$2.886,2025-02-16
North Carolina,NC,Pasquotank,$2.798,2025-02-16
North Carolina,NC,Pender,$2.821,2025-02-16
North Carolina,NC,Perquimans,$2.837,2025-02-16
North Carolina,NC,Person,$2.994,2025-02-16
North Carolina,NC,Pitt,$2.666,2025-02-16
North Carolina,NC,Polk,$3.018,2025-02-16
North Carolina,NC,Randolph,$2.886,2025-02-16
North Carolina,NC,Richmond,$2.821,2025-02-16
North Carolina,NC,Robeson,$2.793,2025-02-16
North Carolina,NC,Rockingham,$2.844,2025-02-16
North Carolina,NC,Rowan,$2.905,2025-02-16
North Carolina,NC,Rutherford,$2.846,2025-02-16
North Carolina,NC,Sampson,$2.825,2025-02-16
North Carolina,NC,Scotland,$2.867,2025-02-16
North Carolina,NC,Stanly,$2.825,2025-02-16
North Carolina,NC,Stokes,$2.866,2025-02-16
North Carolina,NC,Surry,$2.878,2025-02-16
North Carolina,NC,Swain,$2.946,2025-02-16
North Carolina,NC,Transylvania,$2.986,2025-02-16
North Carolina,NC,Tyrrell,$2.759,2025-02-16
North Carolina,NC,Union,$2.912,2025-02-16
North Carolina,NC,Vance,$2.961,2025-02-16
North Carolina,NC,Wake,$2.931,2025-02-16
North Carolina,NC,Warren,$2.899,2025-02-16
North Carolina,NC,Washington,$2.661,2025-02-16
North Carolina,NC,Watauga,$2.887,2025-02-16
North Carolina,NC,Wayne,$2.754,2025-02-16
North Carolina,NC,Wilkes,$2.892,2025-02-16
North Carolina,NC,Wilson,$2.746,2025-02-16
North Carolina,NC,Yadkin,$2.905,2025-02-16
North Carolina,NC,Yancey,$2.774,2025-02-16
North Dakota,ND,Adams,$2.944,2025-02-16
North Dakota,ND,Barnes,$3.009,2025-02-16
North Dakota,ND,Benson,$2.854,2025-02-16
North Dakota,ND,Billings,$3.209,2025-02-16
North Dakota,ND,Bottineau,$3.027,2025-02-16
North Dakota,ND,Bowman,$3.149,2025-02-16
North Dakota,ND,Burke,$2.979,2025-02-16
North Dakota,ND,Burleigh,$3.026,2025-02-16
North Dakota,ND,Cass,$2.936,2025-02-16
North Dakota,ND,Cavalier,$2.959,2025-02-16
North Dakota,ND,Dickey,$2.999,2025-02-16
North Dakota,ND,Divide,$3.184,2025-02-16
North Dakota,ND,Dunn,$3.157,2025-02-16
North Dakota,ND,Eddy,$2.859,2025-02-16
North Dakota,ND,Emmons,$2.926,2025-02-16
North Dakota,ND,Foster,$2.949,2025-02-16
North Dakota,ND,Golden Valley,$2.969,2025-02-16
North Dakota,ND,Grand Forks,$2.916,2025-02-16
North Dakota,ND,Grant,$3.419,2025-02-16
North Dakota,ND,Griggs,$3.084,2025-02-16
North Dakota,ND,Hettinger,$2.982,2025-02-16
North Dakota,ND,Kidder,$3.009,2025-02-16
North Dakota,ND,LaMoure,$2.966,2025-02-16
North Dakota,ND,Logan,$2.949,2025-02-16
North Dakota,ND,McHenry,$3.027,2025-02-16
North Dakota,ND,McIntosh,$2.949,2025-02-16
North Dakota,ND,McKenzie,$3.111,2025-02-16
North Dakota,ND,McLean,$2.986,2025-02-16
North Dakota,ND,Mercer,$2.971,2025-02-16
North Dakota,ND,Morton,$3.019,2025-02-16
North Dakota,ND,Mountrail,$2.999,2025-02-16
North Dakota,ND,Nelson,$2.869,2025-02-16
North Dakota,ND,Oliver,$2.839,2025-02-16
North Dakota,ND,Pembina,$2.890,2025-02-16
North Dakota,ND,Pierce,$2.999,2025-02-16
North Dakota,ND,Ramsey,$2.855,2025-02-16
North Dakota,ND,Ransom,$2.941,2025-02-16
North Dakota,ND,Renville,$3.002,2025-02-16
North Dakota,ND,Richland,$2.920,2025-02-16
North Dakota,ND,Rolette,$3.159,2025-02-16
North Dakota,ND,Sargent,$2.932,2025-02-16
North Dakota,ND,Sheridan,,2025-02-16
North Dakota,ND,Sioux,$2.974,2025-02-16
North Dakota,ND,Slope,,2025-02-16
North Dakota,ND,Stark,$3.075,2025-02-16
North Dakota,ND,Steele,$2.859,2025-02-16
North Dakota,ND,Stutsman,$2.957,2025-02-16
North Dakota,ND,Towner,$2.959,2025-02-16
North Dakota,ND,Traill,$2.942,2025-02-16
North Dakota,ND,Walsh,$2.979,2025-02-16
North Dakota,ND,Ward,$2.994,2025-02-16
North Dakota,ND,Wells,$2.974,2025-02-16
North Dakota,ND,Williams,$3.079,2025-02-16
Ohio,OH,Adams,$2.922,2025-02-16
Ohio,OH,Allen,$3.038,2025-02-16
Ohio,OH,Ashland,$3.244,2025-02-16
Ohio,OH,Ashtabula,$3.144,2025-02-16
Ohio,OH,Athens,$3.019,2025-02-16
Ohio,OH,Auglaize,$2.939,2025-02-16
Ohio,OH,Belmont,$3.100,2025-02-16
Ohio,OH,Brown,$2.922,2025-02-16
Ohio,OH,Butler,$2.821,2025-02-16
Ohio,OH,Carroll,$3.224,2025-02-16
Ohio,OH,Champaign,$2.847,2025-02-16
Ohio,OH,Clark,$2.691,2025-02-16
Ohio,OH,Clermont,$2.857,2025-02-16
Ohio,OH,Clinton,$3.063,2025-02-16
Ohio,OH,Columbiana,$3.106,2025-02-16
Ohio,OH,Coshocton,$3.073,2025-02-16
Ohio,OH,Crawford,$3.074,2025-02-16
Ohio,OH,Cuyahoga,$3.132,2025-02-16
Ohio,OH,Darke,$2.749,2025-02-16
Ohio,OH,Defiance,$3.043,2025-02-16
Ohio,OH,Delaware,$2.941,2025-02-16
Ohio,OH,Erie,$3.262,2025-02-16
Ohio,OH,Fairfield,$2.940,2025-02-16
Ohio,OH,Fayette,$3.173,2025-02-16
Ohio,OH,Franklin,$2.964,2025-02-16
Ohio,OH,Fulton,$3.198,2025-02-16
Ohio,OH,Gallia,$2.990,2025-02-16
Ohio,OH,Geauga,$3.207,2025-02-16
Ohio,OH,Greene,$2.638,2025-02-16
Ohio,OH,Guernsey,$3.026,2025-02-16
Ohio,OH,Hamilton,$2.962,2025-02-16
Ohio,OH,Hancock,$3.056,2025-02-16
