state,abbreviation,name,price,date
Ohio,OH,Hardin,$2.546,2026-01-17
Ohio,OH,Harrison,$2.771,2026-01-17
Ohio,OH,Henry,$2.623,2026-01-17
Ohio,OH,Highland,$2.822,2026-01-17
Ohio,OH,Hocking,$2.850,2026-01-17
Ohio,OH,Holmes,$2.820,2026-01-17
Ohio,OH,Huron,$2.940,2026-01-17
Ohio,OH,Jackson,$2.782,2026-01-17
Ohio,OH,Jefferson,$2.920,2026-01-17
Ohio,OH,Knox,$2.869,2026-01-17
Ohio,OH,Lake,$2.846,2026-01-17
Ohio,OH,Lawrence,$2.918,2026-01-17
Ohio,OH,Licking,$2.848,2026-01-17
Ohio,OH,Logan,$2.706,2026-01-17
Ohio,OH,Lorain,$2.764,2026-01-17
Ohio,OH,Lucas,$2.759,2026-01-17
Ohio,OH,Madison,$2.818,2026-01-17
Ohio,OH,Mahoning,$2.743,2026-01-17
Ohio,OH,Marion,$2.843,2026-01-17
Ohio,OH,Medina,$2.859,2026-01-17
Ohio,OH,Meigs,$2.705,2026-01-17
Ohio,OH,Mercer,$2.790,2026-01-17
Ohio,OH,Miami,$2.679,2026-01-17
Ohio,OH,Monroe,$2.943,2026-01-17
Ohio,OH,Montgomery,$2.705,2026-01-17
Ohio,OH,Morgan,$2.912,2026-01-17
Ohio,OH,Morrow,$2.857,2026-01-17
Ohio,OH,Muskingum,$2.804,2026-01-17
Ohio,OH,Noble,$3.025,2026-01-17
Ohio,OH,Ottawa,$2.899,2026-01-17
Ohio,OH,Paulding,$2.795,2026-01-17
Ohio,OH,Perry,$2.896,2026-01-17
Ohio,OH,Pickaway,$2.865,2026-01-17
Ohio,OH,Pike,$2.823,2026-01-17
Ohio,OH,Portage,$2.841,2026-01-17
Ohio,OH,Preble,$2.767,2026-01-17
Ohio,OH,Putnam,$2.782,2026-01-17
Ohio,OH,Richland,$2.783,2026-01-17
Ohio,OH,Ross,$2.814,2026-01-17
Ohio,OH,Sandusky,$2.858,2026-01-17
Ohio,OH,Scioto,$2.691,2026-01-17
Ohio,OH,Seneca,$2.812,2026-01-17
Ohio,OH,Shelby,$2.615,2026-01-17
Ohio,OH,Stark,$2.792,2026-01-17
Ohio,OH,Summit,$2.816,2026-01-17
Ohio,OH,Trumbull,$2.763,2026-01-17
Ohio,OH,Tuscarawas,$2.872,2026-01-17
Ohio,OH,Union,$2.898,2026-01-17
Ohio,OH,Van Wert,$2.896,2026-01-17
Ohio,OH,Vinton,$2.699,2026-01-17
Ohio,OH,Warren,$2.649,2026-01-17
Ohio,OH,Washington,$2.870,2026-01-17
Ohio,OH,Wayne,$2.822,2026-01-17
Ohio,OH,Williams,$2.671,2026-01-17
Ohio,OH,Wood,$2.777,2026-01-17
Ohio,OH,Wyandot,$2.780,2026-01-17
Oklahoma,OK,Adair,$2.388,2026-01-17
Oklahoma,OK,Alfalfa,$2.560,2026-01-17
Oklahoma,OK,Atoka,$2.494,2026-01-17
Oklahoma,OK,Beaver,$2.592,2026-01-17
Oklahoma,OK,Beckham,$2.221,2026-01-17
Oklahoma,OK,Blaine,$2.426,2026-01-17
Oklahoma,OK,Bryan,$2.251,2026-01-17
Oklahoma,OK,Caddo,$2.364,2026-01-17
Oklahoma,OK,Canadian,$2.287,2026-01-17
Oklahoma,OK,Carter,$2.345,2026-01-17
Oklahoma,OK,Cherokee,$2.295,2026-01-17
Oklahoma,OK,Choctaw,$2.370,2026-01-17
Oklahoma,OK,Cimarron,$2.709,2026-01-17
Oklahoma,OK,Cleveland,$2.309,2026-01-17
Oklahoma,OK,Coal,$2.952,2026-01-17
Oklahoma,OK,Comanche,$2.251,2026-01-17
Oklahoma,OK,Cotton,$2.244,2026-01-17
Oklahoma,OK,Craig,$2.389,2026-01-17
Oklahoma,OK,Creek,$2.371,2026-01-17
Oklahoma,OK,Custer,$2.346,2026-01-17
Oklahoma,OK,Delaware,$2.337,2026-01-17
Oklahoma,OK,Dewey,$2.519,2026-01-17
Oklahoma,OK,Ellis,$2.676,2026-01-17
Oklahoma,OK,Garfield,$2.362,2026-01-17
Oklahoma,OK,Garvin,$2.266,2026-01-17
Oklahoma,OK,Grady,$2.355,2026-01-17
Oklahoma,OK,Grant,$2.249,2026-01-17
Oklahoma,OK,Greer,$2.246,2026-01-17
Oklahoma,OK,Harmon,$2.469,2026-01-17
Oklahoma,OK,Harper,$2.336,2026-01-17
Oklahoma,OK,Haskell,$2.413,2026-01-17
Oklahoma,OK,Hughes,$2.612,2026-01-17
Oklahoma,OK,Jackson,$2.244,2026-01-17
Oklahoma,OK,Jefferson,$2.359,2026-01-17
Oklahoma,OK,Johnston,$2.420,2026-01-17
Oklahoma,OK,Kay,$2.357,2026-01-17
Oklahoma,OK,Kingfisher,$2.336,2026-01-17
Oklahoma,OK,Kiowa,$2.427,2026-01-17
Oklahoma,OK,Latimer,$2.466,2026-01-17
Oklahoma,OK,Le Flore,$2.303,2026-01-17
Oklahoma,OK,Lincoln,$2.477,2026-01-17
Oklahoma,OK,Logan,$2.374,2026-01-17
Oklahoma,OK,Love,$2.360,2026-01-17
Oklahoma,OK,Major,$2.198,2026-01-17
Oklahoma,OK,Marshall,$2.370,2026-01-17
Oklahoma,OK,Mayes,$2.340,2026-01-17
Oklahoma,OK,McClain,$2.439,2026-01-17
Oklahoma,OK,McCurtain,$2.447,2026-01-17
Oklahoma,OK,McIntosh,$2.364,2026-01-17
Oklahoma,OK,Murray,$2.281,2026-01-17
Oklahoma,OK,Muskogee,$2.325,2026-01-17
Oklahoma,OK,Noble,$2.359,2026-01-17
Oklahoma,OK,Nowata,$2.322,2026-01-17
Oklahoma,OK,Okfuskee,$2.377,2026-01-17
Oklahoma,OK,Oklahoma,$2.252,2026-01-17
Oklahoma,OK,Okmulgee,$2.316,2026-01-17
Oklahoma,OK,Osage,$2.397,2026-01-17
Oklahoma,OK,Ottawa,$2.373,2026-01-17
Oklahoma,OK,Pawnee,$2.389,2026-01-17
Oklahoma,OK,Payne,$2.314,2026-01-17
Oklahoma,OK,Pittsburg,$2.267,2026-01-17
Oklahoma,OK,Pontotoc,$2.317,2026-01-17
Oklahoma,OK,Pottawatomie,$2.321,2026-01-17
Oklahoma,OK,Pushmataha,$2.399,2026-01-17
Oklahoma,OK,Roger Mills,$2.457,2026-01-17
Oklahoma,OK,Rogers,$2.395,2026-01-17
Oklahoma,OK,Seminole,$2.311,2026-01-17
Oklahoma,OK,Sequoyah,$2.275,2026-01-17
Oklahoma,OK,Stephens,$2.367,2026-01-17
Oklahoma,OK,Texas,$2.368,2026-01-17
Oklahoma,OK,Tillman,$2.194,2026-01-17
Oklahoma,OK,Tulsa,$2.382,2026-01-17
Oklahoma,OK,Wagoner,$2.381,2026-01-17
Oklahoma,OK,Washington,$2.384,2026-01-17
Oklahoma,OK,Washita,$2.382,2026-01-17
Oklahoma,OK,Woods,$2.723,2026-01-17
Oklahoma,OK,Woodward,$2.410,2026-01-17
Oregon,OR,Baker,$3.467,2026-01-17
Oregon,OR,Benton,$3.003,2026-01-17
Oregon,OR,Clackamas,$3.434,2026-01-17
Oregon,OR,Clatsop,$3.457,2026-01-17
Oregon,OR,Columbia,$3.494,2026-01-17
Oregon,OR,Coos,$3.279,2026-01-17
Oregon,OR,Crook,$3.424,2026-01-17
Oregon,OR,Curry,$3.458,2026-01-17
Oregon,OR,Deschutes,$3.222,2026-01-17
Oregon,OR,Douglas,$3.237,2026-01-17
Oregon,OR,Gilliam,$3.349,2026-01-17
Oregon,OR,Grant,$3.465,2026-01-17
Oregon,OR,Harney,$3.527,2026-01-17
Oregon,OR,Hood River,$3.289,2026-01-17
Oregon,OR,Jackson,$3.242,2026-01-17
Oregon,OR,Jefferson,$3.092,2026-01-17
Oregon,OR,Josephine,$3.277,2026-01-17
Oregon,OR,Klamath,$3.359,2026-01-17
Oregon,OR,Lake,$3.407,2026-01-17
Oregon,OR,Lane,$3.135,2026-01-17
Oregon,OR,Lincoln,$3.299,2026-01-17
Oregon,OR,Linn,$3.064,2026-01-17
Oregon,OR,Malheur,$3.301,2026-01-17
Oregon,OR,Marion,$3.246,2026-01-17
Oregon,OR,Morrow,$3.366,2026-01-17
Oregon,OR,Multnomah,$3.458,2026-01-17
Oregon,OR,Polk,$3.226,2026-01-17
Oregon,OR,Sherman,$3.249,2026-01-17
Oregon,OR,Tillamook,$3.301,2026-01-17
Oregon,OR,Umatilla,$3.283,2026-01-17
Oregon,OR,Union,$3.397,2026-01-17
Oregon,OR,Wallowa,$3.814,2026-01-17
Oregon,OR,Wasco,$3.349,2026-01-17
Oregon,OR,Washington,$3.543,2026-01-17
Oregon,OR,Wheeler,,2026-01-17
Oregon,OR,Yamhill,$3.396,2026-01-17
Maryland,MD,Allegany,$3.019,2026-01-17
Maryland,MD,Anne Arundel,$2.957,2026-01-17
Maryland,MD,Baltimore City,$2.965,2026-01-17
Maryland,MD,Baltimore,$2.976,2026-01-17
Maryland,MD,Calvert,$2.965,2026-01-17
Maryland,MD,Cecil,$3.001,2026-01-17
Maryland,MD,Charles,$2.980,2026-01-17
Maryland,MD,Carroll,$2.921,2026-01-17
Maryland,MD,Caroline,$2.969,2026-01-17
Maryland,MD,Dorchester,$2.981,2026-01-17
Maryland,MD,Frederick,$2.946,2026-01-17
Maryland,MD,Garrett,$3.036,2026-01-17
Maryland,MD,Harford,$3.004,2026-01-17
Maryland,MD,Howard,$3.040,2026-01-17
Maryland,MD,Kent,$2.918,2026-01-17
Maryland,MD,Montgomery,$3.005,2026-01-17
Maryland,MD,Prince Georges,$2.985,2026-01-17
Maryland,MD,Queen Annes,$2.808,2026-01-17
Maryland,MD,Saint Marys,$2.982,2026-01-17
Maryland,MD,Somerset,$2.971,2026-01-17
Maryland,MD,Talbot,$2.998,2026-01-17
Maryland,MD,Washington,$2.904,2026-01-17
Maryland,MD,Wicomico,$2.970,2026-01-17
Maryland,MD,Worcester,$2.939,2026-01-17
Massachusetts,MA,Barnstable,$2.972,2026-01-17
Massachusetts,MA,Berkshire,$2.997,2026-01-17
Massachusetts,MA,Bristol,$2.735,2026-01-17
Massachusetts,MA,Dukes,$3.911,2026-01-17
Massachusetts,MA,Essex,$2.941,2026-01-17
Massachusetts,MA,Franklin,$2.922,2026-01-17
Massachusetts,MA,Hampden,$2.761,2026-01-17
Massachusetts,MA,Hampshire,$2.874,2026-01-17
Massachusetts,MA,Middlesex,$2.964,2026-01-17
Massachusetts,MA,Nantucket,$4.041,2026-01-17
Massachusetts,MA,Norfolk,$2.862,2026-01-17
Massachusetts,MA,Plymouth,$2.787,2026-01-17
Massachusetts,MA,Suffolk,$3.110,2026-01-17
Massachusetts,MA,Worcester,$2.925,2026-01-17
Michigan,MI,Alcona,$3.128,2026-01-17
Michigan,MI,Alger,$2.665,2026-01-17
Michigan,MI,Allegan,$2.976,2026-01-17
Michigan,MI,Alpena,$3.139,2026-01-17
Michigan,MI,Antrim,$3.183,2026-01-17
Michigan,MI,Arenac,$3.174,2026-01-17
Michigan,MI,Baraga,$2.689,2026-01-17
Michigan,MI,Barry,$3.113,2026-01-17
Michigan,MI,Bay,$3.113,2026-01-17
Michigan,MI,Benzie,$3.128,2026-01-17
Michigan,MI,Berrien,$3.000,2026-01-17
Michigan,MI,Branch,$3.073,2026-01-17
Michigan,MI,Calhoun,$3.031,2026-01-17
Michigan,MI,Cass,$2.861,2026-01-17
Michigan,MI,Charlevoix,$3.193,2026-01-17
Michigan,MI,Cheboygan,$2.978,2026-01-17
Michigan,MI,Chippewa,$2.927,2026-01-17
Michigan,MI,Clare,$3.123,2026-01-17
Michigan,MI,Clinton,$3.020,2026-01-17
Michigan,MI,Crawford,$3.188,2026-01-17
Michigan,MI,Delta,$2.783,2026-01-17
Michigan,MI,Dickinson,$2.763,2026-01-17
Michigan,MI,Eaton,$3.054,2026-01-17
Michigan,MI,Emmet,$3.111,2026-01-17
Michigan,MI,Genesee,$2.959,2026-01-17
Michigan,MI,Gladwin,$2.782,2026-01-17
Michigan,MI,Gogebic,$2.872,2026-01-17
Michigan,MI,Grand Traverse,$2.772,2026-01-17
Michigan,MI,Gratiot,$3.071,2026-01-17
Michigan,MI,Hillsdale,$2.906,2026-01-17
Michigan,MI,Houghton,$2.745,2026-01-17
Michigan,MI,Huron,$3.054,2026-01-17
Michigan,MI,Ingham,$3.036,2026-01-17
Michigan,MI,Ionia,$3.044,2026-01-17
Michigan,MI,Iosco,$3.118,2026-01-17
Michigan,MI,Iron,$2.695,2026-01-17
Michigan,MI,Isabella,$2.820,2026-01-17
Michigan,MI,Jackson,$2.976,2026-01-17
Michigan,MI,Kalamazoo,$3.060,2026-01-17
Michigan,MI,Kalkaska,$3.157,2026-01-17
Michigan,MI,Kent,$3.060,2026-01-17
Michigan,MI,Keweenaw,$2.749,2026-01-17
Michigan,MI,Lake,$3.000,2026-01-17
Michigan,MI,Lapeer,$2.893,2026-01-17
Michigan,MI,Leelanau,$2.923,2026-01-17
Michigan,MI,Lenawee,$3.064,2026-01-17
Michigan,MI,Livingston,$3.109,2026-01-17
Michigan,MI,Luce,$2.910,2026-01-17
Michigan,MI,Mackinac,$3.082,2026-01-17
Michigan,MI,Macomb,$2.952,2026-01-17
Michigan,MI,Manistee,$3.069,2026-01-17
Michigan,MI,Marquette,$2.758,2026-01-17
Michigan,MI,Mason,$3.092,2026-01-17
Michigan,MI,Mecosta,$2.942,2026-01-17
Michigan,MI,Menominee,$2.636,2026-01-17
Michigan,MI,Midland,$3.081,2026-01-17
Michigan,MI,Missaukee,$3.072,2026-01-17
Michigan,MI,Monroe,$2.981,2026-01-17
Michigan,MI,Montcalm,$2.906,2026-01-17
Michigan,MI,Montmorency,$2.869,2026-01-17
Michigan,MI,Muskegon,$2.943,2026-01-17
Michigan,MI,Newaygo,$3.011,2026-01-17
Michigan,MI,Oakland,$3.005,2026-01-17
Michigan,MI,Oceana,$3.062,2026-01-17
Michigan,MI,Ogemaw,$3.131,2026-01-17
Michigan,MI,Ontonagon,$2.779,2026-01-17
Michigan,MI,Osceola,$3.107,2026-01-17
Michigan,MI,Oscoda,$3.199,2026-01-17
Michigan,MI,Otsego,$2.813,2026-01-17
Michigan,MI,Ottawa,$2.977,2026-01-17
Michigan,MI,Presque Isle,$2.937,2026-01-17
Michigan,MI,Roscommon,$3.123,2026-01-17
Michigan,MI,Saginaw,$2.946,2026-01-17
Michigan,MI,Sanilac,$2.789,2026-01-17
Michigan,MI,Schoolcraft,$2.990,2026-01-17
Michigan,MI,Shiawassee,$3.040,2026-01-17
Michigan,MI,Saint Clair,$3.016,2026-01-17
Michigan,MI,Saint Joseph,$3.098,2026-01-17
Michigan,MI,Tuscola,$3.015,2026-01-17
Michigan,MI,Van Buren,$3.037,2026-01-17
Michigan,MI,Washtenaw,$3.018,2026-01-17
Michigan,MI,Wayne,$2.851,2026-01-17
Michigan,MI,Wexford,$2.937,2026-01-17
Minnesota,MN,Aitkin,$2.524,2026-01-17
Minnesota,MN,Anoka,$2.696,2026-01-17
Minnesota,MN,Becker,$2.583,2026-01-17
Minnesota,MN,Beltrami,$2.672,2026-01-17
Minnesota,MN,Benton,$2.627,2026-01-17
Minnesota,MN,Big Stone,$2.479,2026-01-17
Minnesota,MN,Blue Earth,$2.507,2026-01-17
Minnesota,MN,Brown,$2.488,2026-01-17
Minnesota,MN,Carlton,$2.544,2026-01-17
Minnesota,MN,Carver,$2.719,2026-01-17
Minnesota,MN,Cass,$2.533,2026-01-17
Minnesota,MN,Chippewa,$2.574,2026-01-17
Minnesota,MN,Chisago,$2.641,2026-01-17
Minnesota,MN,Clay,$2.277,2026-01-17
Minnesota,MN,Clearwater,$2.604,2026-01-17
Minnesota,MN,Cook,$2.622,2026-01-17
Minnesota,MN,Cottonwood,$2.617,2026-01-17
Minnesota,MN,Crow Wing,$2.372,2026-01-17
Minnesota,MN,Dakota,$2.784,2026-01-17
Minnesota,MN,Dodge,$2.799,2026-01-17
Minnesota,MN,Douglas,$2.574,2026-01-17
Minnesota,MN,Faribault,$2.631,2026-01-17
Minnesota,MN,Fillmore,$2.618,2026-01-17
Minnesota,MN,Freeborn,$2.640,2026-01-17
Minnesota,MN,Goodhue,$2.736,2026-01-17
Minnesota,MN,Grant,$2.568,2026-01-17
Minnesota,MN,Hennepin,$2.823,2026-01-17
Minnesota,MN,Houston,$2.582,2026-01-17
Minnesota,MN,Hubbard,$2.588,2026-01-17
Minnesota,MN,Isanti,$2.537,2026-01-17
Minnesota,MN,Itasca,$2.611,2026-01-17
Minnesota,MN,Jackson,$2.478,2026-01-17
Minnesota,MN,Kanabec,$2.705,2026-01-17
Minnesota,MN,Kandiyohi,$2.682,2026-01-17
Minnesota,MN,Kittson,$2.629,2026-01-17
Minnesota,MN,Koochiching,$2.513,2026-01-17
Minnesota,MN,Lac Qui Parle,$2.531,2026-01-17
Minnesota,MN,Lake,$2.628,2026-01-17
Minnesota,MN,Lake of the Woods,$2.799,2026-01-17
Minnesota,MN,Le Sueur,$2.484,2026-01-17
Minnesota,MN,Lincoln,$2.563,2026-01-17
Minnesota,MN,Lyon,$2.703,2026-01-17
Minnesota,MN,Mahnomen,$2.574,2026-01-17
Minnesota,MN,Marshall,$2.552,2026-01-17
Minnesota,MN,Martin,$2.628,2026-01-17
Minnesota,MN,McLeod,$2.594,2026-01-17
Minnesota,MN,Meeker,$2.418,2026-01-17
Minnesota,MN,Mille Lacs,$2.551,2026-01-17
Minnesota,MN,Morrison,$2.483,2026-01-17
Minnesota,MN,Mower,$2.646,2026-01-17
Minnesota,MN,Murray,$2.507,2026-01-17
Minnesota,MN,Nicollet,$2.447,2026-01-17
Minnesota,MN,Nobles,$2.489,2026-01-17
Minnesota,MN,Norman,$2.471,2026-01-17
Minnesota,MN,Olmsted,$2.665,2026-01-17
Minnesota,MN,Otter Tail,$2.548,2026-01-17
Minnesota,MN,Pennington,$2.614,2026-01-17
Minnesota,MN,Pine,$2.469,2026-01-17
Minnesota,MN,Pipestone,$2.629,2026-01-17
Minnesota,MN,Polk,$2.505,2026-01-17
Minnesota,MN,Pope,$2.593,2026-01-17
Minnesota,MN,Ramsey,$2.838,2026-01-17
Minnesota,MN,Red Lake,$2.541,2026-01-17
Minnesota,MN,Redwood,$2.540,2026-01-17
Minnesota,MN,Renville,$2.555,2026-01-17
Minnesota,MN,Rice,$2.603,2026-01-17
Minnesota,MN,Rock,$2.597,2026-01-17
Minnesota,MN,Roseau,$2.613,2026-01-17
Minnesota,MN,Scott,$2.700,2026-01-17
Minnesota,MN,Sherburne,$2.540,2026-01-17
Minnesota,MN,Sibley,$2.541,2026-01-17
Minnesota,MN,Saint Louis,$2.506,2026-01-17
Minnesota,MN,Stearns,$2.540,2026-01-17
Minnesota,MN,Steele,$2.564,2026-01-17
Minnesota,MN,Stevens,$2.600,2026-01-17
Minnesota,MN,Swift,$2.539,2026-01-17
Minnesota,MN,Todd,$2.535,2026-01-17
Minnesota,MN,Traverse,$2.582,2026-01-17
Minnesota,MN,Wabasha,$2.626,2026-01-17
Minnesota,MN,Wadena,$2.610,2026-01-17
Minnesota,MN,Waseca,$2.525,2026-01-17
Minnesota,MN,Washington,$2.737,2026-01-17
Minnesota,MN,Watonwan,$2.592,2026-01-17
Minnesota,MN,Wilkin,$2.434,2026-01-17
Minnesota,MN,Winona,$2.462,2026-01-17
Minnesota,MN,Wright,$2.557,2026-01-17
Minnesota,MN,Yellow Medicine,$2.642,2026-01-17
Mississippi,MS,Adams,$2.605,2026-01-17
Mississippi,MS,Alcorn,$2.289,2026-01-17
Mississippi,MS,Amite,$2.549,2026-01-17
Mississippi,MS,Attala,$2.428,2026-01-17
Mississippi,MS,Benton,$2.436,2026-01-17
Mississippi,MS,Bolivar,$2.332,2026-01-17
Mississippi,MS,Calhoun,$2.585,2026-01-17
Mississippi,MS,Carroll,$2.532,2026-01-17
Mississippi,MS,Chickasaw,$2.572,2026-01-17
Mississippi,MS,Choctaw,$2.471,2026-01-17
Mississippi,MS,Claiborne,$2.999,2026-01-17
Mississippi,MS,Clarke,$2.552,2026-01-17
Mississippi,MS,Clay,$2.409,2026-01-17
Mississippi,MS,Coahoma,$2.473,2026-01-17
Mississippi,MS,Copiah,$2.483,2026-01-17
Mississippi,MS,Covington,$2.437,2026-01-17
Mississippi,MS,De Soto,$2.359,2026-01-17
Mississippi,MS,Forrest,$2.351,2026-01-17
Mississippi,MS,Franklin,$2.579,2026-01-17
Mississippi,MS,George,$2.506,2026-01-17
Mississippi,MS,Greene,$2.615,2026-01-17
Mississippi,MS,Grenada,$2.340,2026-01-17
Mississippi,MS,Hancock,$2.381,2026-01-17
Mississippi,MS,Harrison,$2.322,2026-01-17
Mississippi,MS,Hinds,$2.490,2026-01-17
Mississippi,MS,Holmes,$2.642,2026-01-17
Mississippi,MS,Humphreys,$2.699,2026-01-17
Mississippi,MS,Issaquena,,2026-01-17
Mississippi,MS,Itawamba,$2.393,2026-01-17
Mississippi,MS,Jackson,$2.405,2026-01-17
Mississippi,MS,Jasper,$2.452,2026-01-17
Mississippi,MS,Jefferson,$2.499,2026-01-17
Mississippi,MS,Jefferson Davis,$2.568,2026-01-17
Mississippi,MS,Jones,$2.413,2026-01-17
Mississippi,MS,Kemper,$2.603,2026-01-17
Mississippi,MS,Lafayette,$2.538,2026-01-17
Mississippi,MS,Lamar,$2.352,2026-01-17
Mississippi,MS,Lauderdale,$2.510,2026-01-17
Mississippi,MS,Lawrence,$2.566,2026-01-17
Mississippi,MS,Leake,$2.270,2026-01-17
Mississippi,MS,Lee,$2.437,2026-01-17
Mississippi,MS,Leflore,$2.325,2026-01-17
Mississippi,MS,Lincoln,$2.455,2026-01-17
Mississippi,MS,Lowndes,$2.476,2026-01-17
Mississippi,MS,Madison,$2.564,2026-01-17
Mississippi,MS,Marion,$2.435,2026-01-17
Mississippi,MS,Marshall,$2.423,2026-01-17
Mississippi,MS,Monroe,$2.532,2026-01-17
Mississippi,MS,Montgomery,$2.513,2026-01-17
Mississippi,MS,Neshoba,$2.594,2026-01-17
Mississippi,MS,Newton,$2.627,2026-01-17
Mississippi,MS,Noxubee,$2.692,2026-01-17
Mississippi,MS,Oktibbeha,$2.394,2026-01-17
Mississippi,MS,Panola,$2.322,2026-01-17
Mississippi,MS,Pearl River,$2.337,2026-01-17
Mississippi,MS,Perry,$2.584,2026-01-17
Mississippi,MS,Pike,$2.456,2026-01-17
Mississippi,MS,Pontotoc,$2.431,2026-01-17
Mississippi,MS,Prentiss,$2.335,2026-01-17
Mississippi,MS,Quitman,$2.449,2026-01-17
Mississippi,MS,Rankin,$2.354,2026-01-17
Mississippi,MS,Scott,$2.642,2026-01-17
Mississippi,MS,Sharkey,$2.779,2026-01-17
Mississippi,MS,Simpson,$2.375,2026-01-17
Mississippi,MS,Smith,$2.544,2026-01-17
Mississippi,MS,Stone,$2.416,2026-01-17
Mississippi,MS,Sunflower,$2.376,2026-01-17
Mississippi,MS,Tallahatchie,$2.339,2026-01-17
Mississippi,MS,Tate,$2.465,2026-01-17
Mississippi,MS,Tippah,$2.488,2026-01-17
Mississippi,MS,Tishomingo,$2.427,2026-01-17
Mississippi,MS,Tunica,$2.628,2026-01-17
Mississippi,MS,Union,$2.391,2026-01-17
Mississippi,MS,Walthall,$2.492,2026-01-17
Mississippi,MS,Warren,$2.358,2026-01-17
Mississippi,MS,Washington,$2.420,2026-01-17
Mississippi,MS,Wayne,$2.468,2026-01-17
Mississippi,MS,Webster,$2.545,2026-01-17
Mississippi,MS,Wilkinson,$2.779,2026-01-17
Mississippi,MS,Winston,$2.398,2026-01-17
Mississippi,MS,Yalobusha,$2.418,2026-01-17
Mississippi,MS,Yazoo,$2.523,2026-01-17
Missouri,MO,Adair,$2.430,2026-01-17
Missouri,MO,Andrew,$2.402,2026-01-17
Missouri,MO,Atchison,$2.439,2026-01-17
Missouri,MO,Audrain,$2.478,2026-01-17
Missouri,MO,Barry,$2.387,2026-01-17
Missouri,MO,Barton,$2.440,2026-01-17
Missouri,MO,Bates,$2.479,2026-01-17
Missouri,MO,Benton,$2.450,2026-01-17
Missouri,MO,Bollinger,$2.516,2026-01-17
Missouri,MO,Boone,$2.484,2026-01-17
Missouri,MO,Buchanan,$2.341,2026-01-17
Missouri,MO,Butler,$2.486,2026-01-17
Missouri,MO,Caldwell,$2.359,2026-01-17
Missouri,MO,Callaway,$2.501,2026-01-17
Missouri,MO,Camden,$2.452,2026-01-17
Missouri,MO,Cape Girardeau,$2.535,2026-01-17
Missouri,MO,Carroll,$2.420,2026-01-17
Missouri,MO,Carter,$2.514,2026-01-17
Missouri,MO,Cass,$2.425,2026-01-17
Missouri,MO,Cedar,$2.499,2026-01-17
Missouri,MO,Chariton,$2.506,2026-01-17
Missouri,MO,Christian,$2.402,2026-01-17
Missouri,MO,Clark,$2.449,2026-01-17
Missouri,MO,Clay,$2.455,2026-01-17
Missouri,MO,Clinton,$2.293,2026-01-17
Missouri,MO,Cole,$2.488,2026-01-17
Missouri,MO,Cooper,$2.376,2026-01-17
Missouri,MO,Crawford,$2.489,2026-01-17
Missouri,MO,Dade,$2.424,2026-01-17
Missouri,MO,Dallas,$2.449,2026-01-17
Missouri,MO,Daviess,$2.346,2026-01-17
Missouri,MO,DeKalb,$2.305,2026-01-17
Missouri,MO,Dent,$2.419,2026-01-17
Missouri,MO,Douglas,$2.492,2026-01-17
Missouri,MO,Dunklin,$2.458,2026-01-17
Missouri,MO,Franklin,$2.518,2026-01-17
Missouri,MO,Gasconade,$2.450,2026-01-17
Missouri,MO,Gentry,$2.379,2026-01-17
Missouri,MO,Greene,$2.411,2026-01-17
Missouri,MO,Grundy,$2.349,2026-01-17
Missouri,MO,Harrison,$2.434,2026-01-17
Missouri,MO,Henry,$2.498,2026-01-17
Missouri,MO,Hickory,$2.427,2026-01-17
Missouri,MO,Holt,$2.432,2026-01-17
Missouri,MO,Howard,$2.497,2026-01-17
Missouri,MO,Howell,$2.499,2026-01-17
Missouri,MO,Iron,$2.464,2026-01-17
Missouri,MO,Jackson,$2.463,2026-01-17
Missouri,MO,Jasper,$2.377,2026-01-17
Missouri,MO,Jefferson,$2.483,2026-01-17
Missouri,MO,Johnson,$2.415,2026-01-17
Missouri,MO,Knox,$2.499,2026-01-17
Missouri,MO,Laclede,$2.491,2026-01-17
Missouri,MO,Lafayette,$2.415,2026-01-17
Missouri,MO,Lawrence,$2.448,2026-01-17
Missouri,MO,Lewis,$2.446,2026-01-17
Missouri,MO,Lincoln,$2.487,2026-01-17
Missouri,MO,Linn,$2.365,2026-01-17
Missouri,MO,Livingston,$2.350,2026-01-17
Missouri,MO,Macon,$2.453,2026-01-17
Missouri,MO,Madison,$2.458,2026-01-17
Missouri,MO,Maries,$2.455,2026-01-17
Missouri,MO,Marion,$2.386,2026-01-17
Missouri,MO,McDonald,$2.448,2026-01-17
Missouri,MO,Mercer,$2.319,2026-01-17
Missouri,MO,Miller,$2.491,2026-01-17
Missouri,MO,Mississippi,$2.328,2026-01-17
Missouri,MO,Moniteau,$2.460,2026-01-17
Missouri,MO,Monroe,$2.531,2026-01-17
Missouri,MO,Montgomery,$2.489,2026-01-17
Missouri,MO,Morgan,$2.419,2026-01-17
Missouri,MO,New Madrid,$2.435,2026-01-17
Missouri,MO,Newton,$2.442,2026-01-17
Missouri,MO,Nodaway,$2.368,2026-01-17
Missouri,MO,Oregon,$2.502,2026-01-17
Missouri,MO,Osage,$2.506,2026-01-17
Missouri,MO,Ozark,$2.599,2026-01-17
Missouri,MO,Pemiscot,$2.496,2026-01-17
Missouri,MO,Perry,$2.458,2026-01-17
Missouri,MO,Pettis,$2.458,2026-01-17
Missouri,MO,Phelps,$2.447,2026-01-17
Missouri,MO,Pike,$2.546,2026-01-17
Missouri,MO,Platte,$2.451,2026-01-17
