state,abbreviation,name,price,date
Louisiana,LA,Bossier,$2.696,2025-03-27
Louisiana,LA,Caddo,$2.726,2025-03-27
Louisiana,LA,Calcasieu,$2.766,2025-03-27
Louisiana,LA,Caldwell,$2.929,2025-03-27
Louisiana,LA,Cameron,$3.099,2025-03-27
Louisiana,LA,Catahoula,$2.799,2025-03-27
Louisiana,LA,Claiborne,$2.917,2025-03-27
Louisiana,LA,Concordia,$2.643,2025-03-27
Louisiana,LA,De Soto,$2.835,2025-03-27
Louisiana,LA,East Baton Rouge,$2.754,2025-03-27
Louisiana,LA,East Carroll,$2.899,2025-03-27
Louisiana,LA,East Feliciana,$2.845,2025-03-27
Louisiana,LA,Evangeline,$2.767,2025-03-27
Louisiana,LA,Franklin,$2.768,2025-03-27
Louisiana,LA,Grant,$2.837,2025-03-27
Louisiana,LA,Iberia,$2.758,2025-03-27
Louisiana,LA,Iberville,$2.848,2025-03-27
Louisiana,LA,Jackson,$2.710,2025-03-27
Louisiana,LA,Jefferson,$2.732,2025-03-27
Louisiana,LA,Jefferson Davis,$2.809,2025-03-27
Louisiana,LA,La Salle,$2.801,2025-03-27
Louisiana,LA,Lafayette,$2.784,2025-03-27
Louisiana,LA,Lafourche,$2.821,2025-03-27
Louisiana,LA,Lincoln,$2.691,2025-03-27
Louisiana,LA,Livingston,$2.725,2025-03-27
Louisiana,LA,Madison,$2.717,2025-03-27
Louisiana,LA,Morehouse,$2.666,2025-03-27
Louisiana,LA,Natchitoches,$2.717,2025-03-27
Louisiana,LA,Orleans,$2.762,2025-03-27
Louisiana,LA,Ouachita,$2.695,2025-03-27
Louisiana,LA,Plaquemines,$3.077,2025-03-27
Louisiana,LA,Pointe Coupee,$2.785,2025-03-27
Louisiana,LA,Rapides,$2.731,2025-03-27
Louisiana,LA,Red River,$2.691,2025-03-27
Louisiana,LA,Richland,$2.689,2025-03-27
Louisiana,LA,Sabine,$2.853,2025-03-27
Louisiana,LA,Saint Bernard,$2.664,2025-03-27
Louisiana,LA,Saint Charles,$2.829,2025-03-27
Louisiana,LA,Saint Helena,$2.794,2025-03-27
Louisiana,LA,Saint James,$2.873,2025-03-27
Louisiana,LA,St John the Baptist,$2.815,2025-03-27
Louisiana,LA,Saint Landry,$2.745,2025-03-27
Louisiana,LA,Saint Martin,$2.716,2025-03-27
Louisiana,LA,Saint Mary,$2.844,2025-03-27
Louisiana,LA,Saint Tammany,$2.759,2025-03-27
Louisiana,LA,Tangipahoa,$2.772,2025-03-27
Louisiana,LA,Tensas,$2.799,2025-03-27
Louisiana,LA,Terrebonne,$2.732,2025-03-27
Louisiana,LA,Union,$2.726,2025-03-27
Louisiana,LA,Vermilion,$2.851,2025-03-27
Louisiana,LA,Vernon,$2.804,2025-03-27
Louisiana,LA,Washington,$2.746,2025-03-27
Louisiana,LA,Webster,$2.715,2025-03-27
Louisiana,LA,West Baton Rouge,$2.768,2025-03-27
Louisiana,LA,West Carroll,$2.663,2025-03-27
Louisiana,LA,West Feliciana,$2.972,2025-03-27
Louisiana,LA,Winn,$2.749,2025-03-27
Maine,ME,Androscoggin,$3.049,2025-03-27
Maine,ME,Aroostook,$2.943,2025-03-27
Maine,ME,Cumberland,$3.004,2025-03-27
Maine,ME,Franklin,$3.065,2025-03-27
Maine,ME,Hancock,$2.974,2025-03-27
Maine,ME,Kennebec,$3.053,2025-03-27
Maine,ME,Knox,$3.151,2025-03-27
Maine,ME,Lincoln,$3.022,2025-03-27
Maine,ME,Oxford,$3.070,2025-03-27
Maine,ME,Penobscot,$2.953,2025-03-27
Maine,ME,Piscataquis,$2.986,2025-03-27
Maine,ME,Sagadahoc,$3.093,2025-03-27
Maine,ME,Somerset,$3.047,2025-03-27
Maine,ME,Waldo,$2.969,2025-03-27
Maine,ME,Washington,$2.944,2025-03-27
Maine,ME,York,$2.985,2025-03-27
Montana,MT,Beaverhead,$3.247,2025-03-27
Montana,MT,Big Horn,$3.122,2025-03-27
Montana,MT,Blaine,$3.087,2025-03-27
Montana,MT,Broadwater,$3.069,2025-03-27
Montana,MT,Carbon,$3.075,2025-03-27
Montana,MT,Carter,$3.454,2025-03-27
Montana,MT,Cascade,$3.079,2025-03-27
Montana,MT,Chouteau,$3.115,2025-03-27
Montana,MT,Custer,$3.128,2025-03-27
Montana,MT,Daniels,$3.292,2025-03-27
Montana,MT,Dawson,$3.005,2025-03-27
Montana,MT,Deer Lodge,$3.147,2025-03-27
Montana,MT,Fallon,$3.219,2025-03-27
Montana,MT,Fergus,$3.183,2025-03-27
Montana,MT,Flathead,$3.196,2025-03-27
Montana,MT,Gallatin,$3.167,2025-03-27
Montana,MT,Garfield,$3.209,2025-03-27
Montana,MT,Glacier,$3.276,2025-03-27
Montana,MT,Golden Valley,$3.314,2025-03-27
Montana,MT,Granite,$3.179,2025-03-27
Montana,MT,Hill,$3.140,2025-03-27
Montana,MT,Jefferson,$3.121,2025-03-27
Montana,MT,Judith Basin,$3.234,2025-03-27
Montana,MT,Lake,$3.158,2025-03-27
Montana,MT,Lewis and Clark,$3.147,2025-03-27
Montana,MT,Liberty,$3.129,2025-03-27
Montana,MT,Lincoln,$3.222,2025-03-27
Montana,MT,Madison,$3.104,2025-03-27
Montana,MT,McCone,$3.092,2025-03-27
Montana,MT,Meagher,$3.209,2025-03-27
Montana,MT,Mineral,$3.276,2025-03-27
Montana,MT,Missoula,$3.163,2025-03-27
Montana,MT,Musselshell,$3.216,2025-03-27
Montana,MT,Park,$3.223,2025-03-27
Montana,MT,Petroleum,,2025-03-27
Montana,MT,Phillips,$3.112,2025-03-27
Montana,MT,Pondera,$3.119,2025-03-27
Montana,MT,Powder River,$3.509,2025-03-27
Montana,MT,Powell,$3.169,2025-03-27
Montana,MT,Prairie,$3.089,2025-03-27
Montana,MT,Ravalli,$3.151,2025-03-27
Montana,MT,Richland,$3.011,2025-03-27
Montana,MT,Roosevelt,$3.100,2025-03-27
Montana,MT,Rosebud,$3.153,2025-03-27
Montana,MT,Sanders,$3.171,2025-03-27
Montana,MT,Sheridan,$3.017,2025-03-27
Montana,MT,Silver Bow,$3.144,2025-03-27
Montana,MT,Stillwater,$3.079,2025-03-27
Montana,MT,Sweet Grass,$3.092,2025-03-27
Montana,MT,Teton,$3.119,2025-03-27
Montana,MT,Toole,$3.179,2025-03-27
Montana,MT,Treasure,$3.099,2025-03-27
Montana,MT,Valley,$3.119,2025-03-27
Montana,MT,Wheatland,$3.399,2025-03-27
Montana,MT,Wibaux,$2.969,2025-03-27
Montana,MT,Yellowstone,$3.075,2025-03-27
Nebraska,NE,Adams,$2.940,2025-03-27
Nebraska,NE,Antelope,$3.122,2025-03-27
Nebraska,NE,Arthur,,2025-03-27
Nebraska,NE,Banner,,2025-03-27
Nebraska,NE,Blaine,$3.189,2025-03-27
Nebraska,NE,Boone,$3.082,2025-03-27
Nebraska,NE,Box Butte,$3.183,2025-03-27
Nebraska,NE,Boyd,$3.099,2025-03-27
Nebraska,NE,Brown,$3.402,2025-03-27
Nebraska,NE,Buffalo,$3.021,2025-03-27
Nebraska,NE,Burt,$3.229,2025-03-27
Nebraska,NE,Butler,$2.912,2025-03-27
Nebraska,NE,Cass,$2.979,2025-03-27
Nebraska,NE,Cedar,$3.152,2025-03-27
Nebraska,NE,Chase,$3.299,2025-03-27
Nebraska,NE,Cherry,$3.246,2025-03-27
Nebraska,NE,Cheyenne,$3.071,2025-03-27
Nebraska,NE,Clay,$2.963,2025-03-27
Nebraska,NE,Colfax,$2.966,2025-03-27
Nebraska,NE,Cuming,$2.969,2025-03-27
Nebraska,NE,Custer,$3.289,2025-03-27
Nebraska,NE,Dakota,$3.063,2025-03-27
Nebraska,NE,Dawes,$3.169,2025-03-27
Nebraska,NE,Dawson,$3.091,2025-03-27
Nebraska,NE,Deuel,$3.099,2025-03-27
Nebraska,NE,Dixon,$2.924,2025-03-27
Nebraska,NE,Dodge,$2.994,2025-03-27
Nebraska,NE,Douglas,$2.976,2025-03-27
Nebraska,NE,Dundy,,2025-03-27
Nebraska,NE,Fillmore,$3.016,2025-03-27
Nebraska,NE,Franklin,$3.129,2025-03-27
Nebraska,NE,Frontier,$3.199,2025-03-27
Nebraska,NE,Furnas,$3.225,2025-03-27
Nebraska,NE,Gage,$3.025,2025-03-27
Nebraska,NE,Garden,,2025-03-27
Nebraska,NE,Garfield,$3.249,2025-03-27
Nebraska,NE,Gosper,$2.919,2025-03-27
Nebraska,NE,Grant,$3.139,2025-03-27
Nebraska,NE,Greeley,$3.324,2025-03-27
Nebraska,NE,Hall,$3.131,2025-03-27
Nebraska,NE,Hamilton,$3.024,2025-03-27
Nebraska,NE,Harlan,$3.049,2025-03-27
Nebraska,NE,Hayes,$3.189,2025-03-27
Nebraska,NE,Hitchcock,$3.214,2025-03-27
Nebraska,NE,Holt,$2.982,2025-03-27
Nebraska,NE,Hooker,$2.979,2025-03-27
Nebraska,NE,Howard,$3.049,2025-03-27
Nebraska,NE,Jefferson,$3.074,2025-03-27
Nebraska,NE,Johnson,$2.946,2025-03-27
Nebraska,NE,Kearney,$3.066,2025-03-27
Nebraska,NE,Keith,$3.058,2025-03-27
Nebraska,NE,Keya Paha,$3.499,2025-03-27
Nebraska,NE,Kimball,$3.106,2025-03-27
Nebraska,NE,Knox,$3.034,2025-03-27
Nebraska,NE,Lancaster,$2.998,2025-03-27
Nebraska,NE,Lincoln,$3.200,2025-03-27
Nebraska,NE,Logan,$3.174,2025-03-27
Nebraska,NE,Loup,,2025-03-27
Nebraska,NE,Madison,$2.952,2025-03-27
Nebraska,NE,McPherson,,2025-03-27
Nebraska,NE,Merrick,$3.069,2025-03-27
Nebraska,NE,Morrill,$3.187,2025-03-27
Nebraska,NE,Nance,$3.219,2025-03-27
Nebraska,NE,Nemaha,$2.949,2025-03-27
Nebraska,NE,Nuckolls,$3.017,2025-03-27
Nebraska,NE,Otoe,$2.990,2025-03-27
Nebraska,NE,Pawnee,$2.949,2025-03-27
Nebraska,NE,Perkins,$3.174,2025-03-27
Nebraska,NE,Phelps,$3.135,2025-03-27
Nebraska,NE,Pierce,$2.989,2025-03-27
Nebraska,NE,Platte,$3.004,2025-03-27
Nebraska,NE,Polk,$2.934,2025-03-27
Nebraska,NE,Red Willow,$3.201,2025-03-27
Nebraska,NE,Richardson,$2.960,2025-03-27
Nebraska,NE,Rock,$3.039,2025-03-27
Nebraska,NE,Saline,$2.866,2025-03-27
Nebraska,NE,Sarpy,$2.959,2025-03-27
Nebraska,NE,Saunders,$3.038,2025-03-27
Nebraska,NE,Scotts Bluff,$3.011,2025-03-27
Nebraska,NE,Seward,$3.099,2025-03-27
Nebraska,NE,Sheridan,$3.179,2025-03-27
Nebraska,NE,Sherman,$3.399,2025-03-27
Nebraska,NE,Sioux,,2025-03-27
Nebraska,NE,Stanton,$3.074,2025-03-27
Nebraska,NE,Thayer,$2.916,2025-03-27
Nebraska,NE,Thomas,$3.539,2025-03-27
Nebraska,NE,Thurston,$3.086,2025-03-27
Nebraska,NE,Valley,$3.132,2025-03-27
Nebraska,NE,Washington,$2.986,2025-03-27
Nebraska,NE,Wayne,$3.039,2025-03-27
Nebraska,NE,Webster,$3.024,2025-03-27
Nebraska,NE,Wheeler,$3.299,2025-03-27
Nebraska,NE,York,$2.906,2025-03-27
Nevada,NV,Carson City,$3.555,2025-03-27
Nevada,NV,Churchill,$3.919,2025-03-27
Nevada,NV,Clark,$3.765,2025-03-27
Nevada,NV,Douglas,$3.703,2025-03-27
Nevada,NV,Elko,$3.357,2025-03-27
Nevada,NV,Esmeralda,,2025-03-27
Nevada,NV,Eureka,$3.699,2025-03-27
Nevada,NV,Humboldt,$3.464,2025-03-27
Nevada,NV,Lander,$3.191,2025-03-27
Nevada,NV,Lincoln,$3.506,2025-03-27
Nevada,NV,Lyon,$3.624,2025-03-27
Nevada,NV,Mineral,$4.039,2025-03-27
Nevada,NV,Nye,$3.541,2025-03-27
Nevada,NV,Pershing,$3.436,2025-03-27
Nevada,NV,Storey,$3.509,2025-03-27
Nevada,NV,Washoe,$4.185,2025-03-27
Nevada,NV,White Pine,$3.007,2025-03-27
New Hampshire,NH,Belknap,$2.818,2025-03-27
New Hampshire,NH,Carroll,$2.945,2025-03-27
New Hampshire,NH,Cheshire,$2.960,2025-03-27
New Hampshire,NH,Coos,$3.038,2025-03-27
New Hampshire,NH,Grafton,$2.996,2025-03-27
New Hampshire,NH,Hillsborough,$2.898,2025-03-27
New Hampshire,NH,Merrimack,$2.891,2025-03-27
New Hampshire,NH,Rockingham,$2.815,2025-03-27
New Hampshire,NH,Strafford,$2.851,2025-03-27
New Hampshire,NH,Sullivan,$2.951,2025-03-27
New Jersey,NJ,Atlantic,$2.946,2025-03-27
New Jersey,NJ,Bergen,$2.922,2025-03-27
New Jersey,NJ,Burlington,$2.936,2025-03-27
New Jersey,NJ,Camden,$2.905,2025-03-27
New Jersey,NJ,Cape May,$3.089,2025-03-27
New Jersey,NJ,Cumberland,$2.945,2025-03-27
New Jersey,NJ,Essex,$3.012,2025-03-27
New Jersey,NJ,Gloucester,$2.927,2025-03-27
New Jersey,NJ,Hudson,$2.954,2025-03-27
New Jersey,NJ,Hunterdon,$3.006,2025-03-27
New Jersey,NJ,Mercer,$2.928,2025-03-27
New Jersey,NJ,Middlesex,$2.947,2025-03-27
New Jersey,NJ,Monmouth,$2.986,2025-03-27
New Jersey,NJ,Morris,$2.962,2025-03-27
New Jersey,NJ,Ocean,$3.005,2025-03-27
New Jersey,NJ,Passaic,$2.956,2025-03-27
New Jersey,NJ,Salem,$2.983,2025-03-27
New Jersey,NJ,Somerset,$3.009,2025-03-27
New Jersey,NJ,Sussex,$2.950,2025-03-27
New Jersey,NJ,Union,$2.962,2025-03-27
New Jersey,NJ,Warren,$2.943,2025-03-27
New Mexico,NM,Bernalillo,$2.970,2025-03-27
New Mexico,NM,Catron,$3.341,2025-03-27
New Mexico,NM,Chaves,$2.878,2025-03-27
New Mexico,NM,Cibola,$3.044,2025-03-27
New Mexico,NM,Colfax,$3.120,2025-03-27
New Mexico,NM,Curry,$2.819,2025-03-27
New Mexico,NM,De Baca,$2.764,2025-03-27
New Mexico,NM,Dona Ana,$2.841,2025-03-27
New Mexico,NM,Eddy,$3.071,2025-03-27
New Mexico,NM,Grant,$2.875,2025-03-27
New Mexico,NM,Guadalupe,$2.875,2025-03-27
New Mexico,NM,Harding,$3.709,2025-03-27
New Mexico,NM,Hidalgo,$2.953,2025-03-27
New Mexico,NM,Lea,$2.911,2025-03-27
New Mexico,NM,Lincoln,$2.966,2025-03-27
New Mexico,NM,Los Alamos,$2.947,2025-03-27
New Mexico,NM,Luna,$2.969,2025-03-27
New Mexico,NM,McKinley,$2.943,2025-03-27
New Mexico,NM,Mora,$2.974,2025-03-27
New Mexico,NM,Otero,$2.856,2025-03-27
New Mexico,NM,Quay,$2.937,2025-03-27
New Mexico,NM,Rio Arriba,$2.742,2025-03-27
New Mexico,NM,Roosevelt,$2.895,2025-03-27
New Mexico,NM,San Juan,$2.960,2025-03-27
New Mexico,NM,San Miguel,$3.051,2025-03-27
New Mexico,NM,Sandoval,$2.888,2025-03-27
New Mexico,NM,Santa Fe,$2.906,2025-03-27
New Mexico,NM,Sierra,$2.972,2025-03-27
New Mexico,NM,Socorro,$3.004,2025-03-27
New Mexico,NM,Taos,$2.943,2025-03-27
New Mexico,NM,Torrance,$3.022,2025-03-27
New Mexico,NM,Union,$2.939,2025-03-27
New Mexico,NM,Valencia,$2.972,2025-03-27
New York,NY,Albany,$3.153,2025-03-27
New York,NY,Allegany,$3.145,2025-03-27
New York,NY,Bronx,$3.096,2025-03-27
New York,NY,Broome,$3.042,2025-03-27
New York,NY,Cattaraugus,$3.197,2025-03-27
New York,NY,Cayuga,$3.182,2025-03-27
New York,NY,Chautauqua,$3.300,2025-03-27
New York,NY,Chemung,$2.955,2025-03-27
New York,NY,Chenango,$3.191,2025-03-27
New York,NY,Clinton,$3.078,2025-03-27
New York,NY,Columbia,$3.182,2025-03-27
New York,NY,Cortland,$3.048,2025-03-27
New York,NY,Delaware,$3.358,2025-03-27
New York,NY,Dutchess,$3.105,2025-03-27
New York,NY,Erie,$3.074,2025-03-27
New York,NY,Essex,$3.424,2025-03-27
New York,NY,Franklin,$3.174,2025-03-27
New York,NY,Fulton,$3.245,2025-03-27
New York,NY,Genesee,$3.110,2025-03-27
New York,NY,Greene,$3.145,2025-03-27
New York,NY,Hamilton,$3.559,2025-03-27
New York,NY,Herkimer,$3.270,2025-03-27
New York,NY,Jefferson,$3.070,2025-03-27
New York,NY,Kings,$3.105,2025-03-27
New York,NY,Lewis,$3.325,2025-03-27
New York,NY,Livingston,$3.161,2025-03-27
New York,NY,Madison,$3.198,2025-03-27
New York,NY,Monroe,$3.111,2025-03-27
New York,NY,Montgomery,$3.216,2025-03-27
New York,NY,Nassau,$3.000,2025-03-27
New York,NY,New York,$3.205,2025-03-27
New York,NY,Niagara,$3.042,2025-03-27
New York,NY,Oneida,$3.289,2025-03-27
New York,NY,Onondaga,$3.078,2025-03-27
New York,NY,Ontario,$3.159,2025-03-27
New York,NY,Orange,$3.048,2025-03-27
New York,NY,Orleans,$3.215,2025-03-27
New York,NY,Oswego,$3.106,2025-03-27
New York,NY,Otsego,$3.335,2025-03-27
New York,NY,Putnam,$3.089,2025-03-27
New York,NY,Queens,$3.105,2025-03-27
New York,NY,Rensselaer,$3.141,2025-03-27
New York,NY,Richmond,$3.157,2025-03-27
New York,NY,Rockland,$3.237,2025-03-27
New York,NY,Saratoga,$3.134,2025-03-27
New York,NY,Schenectady,$3.086,2025-03-27
New York,NY,Schoharie,$3.097,2025-03-27
New York,NY,Schuyler,$3.043,2025-03-27
New York,NY,Seneca,$2.859,2025-03-27
New York,NY,Saint Lawrence,$3.422,2025-03-27
New York,NY,Steuben,$3.157,2025-03-27
New York,NY,Suffolk,$3.009,2025-03-27
New York,NY,Sullivan,$3.150,2025-03-27
New York,NY,Tioga,$3.046,2025-03-27
New York,NY,Tompkins,$3.055,2025-03-27
New York,NY,Ulster,$3.034,2025-03-27
New York,NY,Warren,$3.229,2025-03-27
New York,NY,Washington,$3.168,2025-03-27
New York,NY,Wayne,$3.200,2025-03-27
New York,NY,Westchester,$3.258,2025-03-27
New York,NY,Wyoming,$3.121,2025-03-27
New York,NY,Yates,$3.224,2025-03-27
North Carolina,NC,Alamance,$2.886,2025-03-27
North Carolina,NC,Alexander,$2.841,2025-03-27
North Carolina,NC,Alleghany,$2.921,2025-03-27
North Carolina,NC,Anson,$2.929,2025-03-27
North Carolina,NC,Ashe,$2.745,2025-03-27
North Carolina,NC,Avery,$2.876,2025-03-27
North Carolina,NC,Beaufort,$2.858,2025-03-27
North Carolina,NC,Bertie,$2.861,2025-03-27
North Carolina,NC,Bladen,$2.730,2025-03-27
North Carolina,NC,Brunswick,$2.824,2025-03-27
North Carolina,NC,Buncombe,$2.847,2025-03-27
North Carolina,NC,Burke,$2.789,2025-03-27
North Carolina,NC,Cabarrus,$2.941,2025-03-27
North Carolina,NC,Caldwell,$2.818,2025-03-27
North Carolina,NC,Camden,$2.906,2025-03-27
North Carolina,NC,Carteret,$2.873,2025-03-27
North Carolina,NC,Caswell,$2.919,2025-03-27
North Carolina,NC,Catawba,$2.811,2025-03-27
North Carolina,NC,Chatham,$2.911,2025-03-27
North Carolina,NC,Cherokee,$2.921,2025-03-27
North Carolina,NC,Chowan,$2.949,2025-03-27
North Carolina,NC,Clay,$2.779,2025-03-27
North Carolina,NC,Cleveland,$2.814,2025-03-27
North Carolina,NC,Columbus,$2.796,2025-03-27
North Carolina,NC,Craven,$2.843,2025-03-27
North Carolina,NC,Cumberland,$2.807,2025-03-27
North Carolina,NC,Currituck,$2.894,2025-03-27
North Carolina,NC,Dare,$2.942,2025-03-27
North Carolina,NC,Davidson,$2.851,2025-03-27
North Carolina,NC,Davie,$2.933,2025-03-27
North Carolina,NC,Duplin,$2.901,2025-03-27
North Carolina,NC,Durham,$2.964,2025-03-27
North Carolina,NC,Edgecombe,$2.900,2025-03-27
North Carolina,NC,Forsyth,$2.906,2025-03-27
North Carolina,NC,Franklin,$2.906,2025-03-27
North Carolina,NC,Gaston,$2.881,2025-03-27
North Carolina,NC,Gates,$3.016,2025-03-27
North Carolina,NC,Graham,$2.999,2025-03-27
North Carolina,NC,Granville,$2.889,2025-03-27
North Carolina,NC,Greene,$2.841,2025-03-27
North Carolina,NC,Guilford,$2.913,2025-03-27
North Carolina,NC,Halifax,$2.962,2025-03-27
North Carolina,NC,Harnett,$2.873,2025-03-27
North Carolina,NC,Haywood,$2.857,2025-03-27
North Carolina,NC,Henderson,$2.883,2025-03-27
North Carolina,NC,Hertford,$2.952,2025-03-27
North Carolina,NC,Hoke,$2.856,2025-03-27
North Carolina,NC,Hyde,$3.279,2025-03-27
North Carolina,NC,Iredell,$2.860,2025-03-27
North Carolina,NC,Jackson,$2.948,2025-03-27
North Carolina,NC,Johnston,$2.875,2025-03-27
North Carolina,NC,Jones,$2.899,2025-03-27
North Carolina,NC,Lee,$2.842,2025-03-27
North Carolina,NC,Lenoir,$2.797,2025-03-27
North Carolina,NC,Lincoln,$2.842,2025-03-27
North Carolina,NC,Macon,$2.897,2025-03-27
North Carolina,NC,Madison,$2.868,2025-03-27
North Carolina,NC,Martin,$2.863,2025-03-27
North Carolina,NC,McDowell,$2.815,2025-03-27
North Carolina,NC,Mecklenburg,$2.929,2025-03-27
North Carolina,NC,Mitchell,$2.731,2025-03-27
North Carolina,NC,Montgomery,$2.881,2025-03-27
North Carolina,NC,Moore,$2.919,2025-03-27
North Carolina,NC,Nash,$2.876,2025-03-27
North Carolina,NC,New Hanover,$2.897,2025-03-27
North Carolina,NC,Northampton,$2.955,2025-03-27
North Carolina,NC,Onslow,$2.865,2025-03-27
North Carolina,NC,Orange,$2.913,2025-03-27
North Carolina,NC,Pamlico,$2.992,2025-03-27
North Carolina,NC,Pasquotank,$2.860,2025-03-27
North Carolina,NC,Pender,$2.896,2025-03-27
North Carolina,NC,Perquimans,$2.999,2025-03-27
North Carolina,NC,Person,$2.936,2025-03-27
North Carolina,NC,Pitt,$2.765,2025-03-27
North Carolina,NC,Polk,$3.021,2025-03-27
North Carolina,NC,Randolph,$2.876,2025-03-27
North Carolina,NC,Richmond,$2.858,2025-03-27
North Carolina,NC,Robeson,$2.779,2025-03-27
North Carolina,NC,Rockingham,$2.741,2025-03-27
North Carolina,NC,Rowan,$2.905,2025-03-27
North Carolina,NC,Rutherford,$2.840,2025-03-27
North Carolina,NC,Sampson,$2.719,2025-03-27
North Carolina,NC,Scotland,$2.791,2025-03-27
North Carolina,NC,Stanly,$2.907,2025-03-27
North Carolina,NC,Stokes,$2.850,2025-03-27
North Carolina,NC,Surry,$2.892,2025-03-27
North Carolina,NC,Swain,$2.882,2025-03-27
North Carolina,NC,Transylvania,$2.915,2025-03-27
North Carolina,NC,Tyrrell,$2.791,2025-03-27
North Carolina,NC,Union,$2.944,2025-03-27
North Carolina,NC,Vance,$2.896,2025-03-27
North Carolina,NC,Wake,$2.911,2025-03-27
North Carolina,NC,Warren,$2.863,2025-03-27
North Carolina,NC,Washington,$2.734,2025-03-27
North Carolina,NC,Watauga,$2.875,2025-03-27
North Carolina,NC,Wayne,$2.740,2025-03-27
North Carolina,NC,Wilkes,$2.946,2025-03-27
North Carolina,NC,Wilson,$2.770,2025-03-27
North Carolina,NC,Yadkin,$2.872,2025-03-27
North Carolina,NC,Yancey,$2.850,2025-03-27
North Dakota,ND,Adams,$3.094,2025-03-27
North Dakota,ND,Barnes,$3.155,2025-03-27
North Dakota,ND,Benson,$2.991,2025-03-27
North Dakota,ND,Billings,$3.209,2025-03-27
North Dakota,ND,Bottineau,$3.140,2025-03-27
North Dakota,ND,Bowman,$3.249,2025-03-27
North Dakota,ND,Burke,$3.032,2025-03-27
North Dakota,ND,Burleigh,$3.062,2025-03-27
North Dakota,ND,Cass,$3.178,2025-03-27
North Dakota,ND,Cavalier,$3.099,2025-03-27
North Dakota,ND,Dickey,$3.161,2025-03-27
North Dakota,ND,Divide,$3.222,2025-03-27
North Dakota,ND,Dunn,$3.299,2025-03-27
North Dakota,ND,Eddy,$3.089,2025-03-27
North Dakota,ND,Emmons,$2.992,2025-03-27
North Dakota,ND,Foster,$3.109,2025-03-27
North Dakota,ND,Golden Valley,$3.039,2025-03-27
North Dakota,ND,Grand Forks,$3.035,2025-03-27
North Dakota,ND,Grant,$3.469,2025-03-27
North Dakota,ND,Griggs,$3.079,2025-03-27
North Dakota,ND,Hettinger,$3.011,2025-03-27
North Dakota,ND,Kidder,$2.999,2025-03-27
North Dakota,ND,LaMoure,$2.999,2025-03-27
North Dakota,ND,Logan,$2.936,2025-03-27
North Dakota,ND,McHenry,$3.061,2025-03-27
North Dakota,ND,McIntosh,$3.149,2025-03-27
North Dakota,ND,McKenzie,$3.170,2025-03-27
North Dakota,ND,McLean,$3.028,2025-03-27
North Dakota,ND,Mercer,$2.985,2025-03-27
North Dakota,ND,Morton,$3.077,2025-03-27
North Dakota,ND,Mountrail,$3.079,2025-03-27
North Dakota,ND,Nelson,$2.924,2025-03-27
North Dakota,ND,Oliver,$2.799,2025-03-27
North Dakota,ND,Pembina,$3.077,2025-03-27
North Dakota,ND,Pierce,$3.062,2025-03-27
North Dakota,ND,Ramsey,$3.069,2025-03-27
North Dakota,ND,Ransom,$3.093,2025-03-27
North Dakota,ND,Renville,$3.077,2025-03-27
North Dakota,ND,Richland,$3.066,2025-03-27
North Dakota,ND,Rolette,$3.181,2025-03-27
North Dakota,ND,Sargent,$3.049,2025-03-27
North Dakota,ND,Sheridan,$2.999,2025-03-27
North Dakota,ND,Sioux,$3.099,2025-03-27
North Dakota,ND,Slope,,2025-03-27
North Dakota,ND,Stark,$3.131,2025-03-27
North Dakota,ND,Steele,$3.136,2025-03-27
North Dakota,ND,Stutsman,$3.011,2025-03-27
North Dakota,ND,Towner,$3.026,2025-03-27
North Dakota,ND,Traill,$3.078,2025-03-27
North Dakota,ND,Walsh,$3.085,2025-03-27
North Dakota,ND,Ward,$3.072,2025-03-27
North Dakota,ND,Wells,$2.974,2025-03-27
North Dakota,ND,Williams,$3.023,2025-03-27
Ohio,OH,Adams,$2.962,2025-03-27
Ohio,OH,Allen,$2.953,2025-03-27
Ohio,OH,Ashland,$3.082,2025-03-27
Ohio,OH,Ashtabula,$2.946,2025-03-27
Ohio,OH,Athens,$2.987,2025-03-27
Ohio,OH,Auglaize,$2.948,2025-03-27
Ohio,OH,Belmont,$3.098,2025-03-27
Ohio,OH,Brown,$2.985,2025-03-27
Ohio,OH,Butler,$3.001,2025-03-27
Ohio,OH,Carroll,$3.090,2025-03-27
Ohio,OH,Champaign,$2.969,2025-03-27
Ohio,OH,Clark,$3.025,2025-03-27
Ohio,OH,Clermont,$3.009,2025-03-27
Ohio,OH,Clinton,$3.029,2025-03-27
Ohio,OH,Columbiana,$2.997,2025-03-27
Ohio,OH,Coshocton,$2.837,2025-03-27
Ohio,OH,Crawford,$3.076,2025-03-27
Ohio,OH,Cuyahoga,$3.037,2025-03-27
Ohio,OH,Darke,$2.801,2025-03-27
Ohio,OH,Defiance,$2.956,2025-03-27
Ohio,OH,Delaware,$3.123,2025-03-27
Ohio,OH,Erie,$3.129,2025-03-27
Ohio,OH,Fairfield,$3.117,2025-03-27
Ohio,OH,Fayette,$3.050,2025-03-27
Ohio,OH,Franklin,$3.105,2025-03-27
Ohio,OH,Fulton,$3.010,2025-03-27
Ohio,OH,Gallia,$2.952,2025-03-27
Ohio,OH,Geauga,$3.126,2025-03-27
Ohio,OH,Greene,$2.918,2025-03-27
Ohio,OH,Guernsey,$3.016,2025-03-27
Ohio,OH,Hamilton,$3.063,2025-03-27
