state,abbreviation,name,price,date
Louisiana,LA,Bossier,$2.699,2025-06-29
Louisiana,LA,Caddo,$2.765,2025-06-29
Louisiana,LA,Calcasieu,$2.830,2025-06-29
Louisiana,LA,Caldwell,$2.879,2025-06-29
Louisiana,LA,Cameron,$3.099,2025-06-29
Louisiana,LA,Catahoula,$2.877,2025-06-29
Louisiana,LA,Claiborne,$2.902,2025-06-29
Louisiana,LA,Concordia,$2.746,2025-06-29
Louisiana,LA,De Soto,$2.837,2025-06-29
Louisiana,LA,East Baton Rouge,$2.769,2025-06-29
Louisiana,LA,East Carroll,$2.899,2025-06-29
Louisiana,LA,East Feliciana,$2.882,2025-06-29
Louisiana,LA,Evangeline,$2.825,2025-06-29
Louisiana,LA,Franklin,$2.829,2025-06-29
Louisiana,LA,Grant,$2.886,2025-06-29
Louisiana,LA,Iberia,$2.774,2025-06-29
Louisiana,LA,Iberville,$2.844,2025-06-29
Louisiana,LA,Jackson,$2.805,2025-06-29
Louisiana,LA,Jefferson,$2.814,2025-06-29
Louisiana,LA,Jefferson Davis,$2.891,2025-06-29
Louisiana,LA,La Salle,$2.898,2025-06-29
Louisiana,LA,Lafayette,$2.852,2025-06-29
Louisiana,LA,Lafourche,$2.857,2025-06-29
Louisiana,LA,Lincoln,$2.744,2025-06-29
Louisiana,LA,Livingston,$2.742,2025-06-29
Louisiana,LA,Madison,$2.804,2025-06-29
Louisiana,LA,Morehouse,$2.760,2025-06-29
Louisiana,LA,Natchitoches,$2.790,2025-06-29
Louisiana,LA,Orleans,$2.801,2025-06-29
Louisiana,LA,Ouachita,$2.680,2025-06-29
Louisiana,LA,Plaquemines,$3.102,2025-06-29
Louisiana,LA,Pointe Coupee,$2.862,2025-06-29
Louisiana,LA,Rapides,$2.769,2025-06-29
Louisiana,LA,Red River,$2.785,2025-06-29
Louisiana,LA,Richland,$2.818,2025-06-29
Louisiana,LA,Sabine,$2.922,2025-06-29
Louisiana,LA,Saint Bernard,$2.729,2025-06-29
Louisiana,LA,Saint Charles,$2.863,2025-06-29
Louisiana,LA,Saint Helena,$2.882,2025-06-29
Louisiana,LA,Saint James,$2.917,2025-06-29
Louisiana,LA,St John the Baptist,$2.842,2025-06-29
Louisiana,LA,Saint Landry,$2.802,2025-06-29
Louisiana,LA,Saint Martin,$2.749,2025-06-29
Louisiana,LA,Saint Mary,$2.801,2025-06-29
Louisiana,LA,Saint Tammany,$2.806,2025-06-29
Louisiana,LA,Tangipahoa,$2.849,2025-06-29
Louisiana,LA,Tensas,$2.798,2025-06-29
Louisiana,LA,Terrebonne,$2.778,2025-06-29
Louisiana,LA,Union,$2.880,2025-06-29
Louisiana,LA,Vermilion,$2.919,2025-06-29
Louisiana,LA,Vernon,$2.880,2025-06-29
Louisiana,LA,Washington,$2.827,2025-06-29
Louisiana,LA,Webster,$2.812,2025-06-29
Louisiana,LA,West Baton Rouge,$2.745,2025-06-29
Louisiana,LA,West Carroll,$2.766,2025-06-29
Louisiana,LA,West Feliciana,$2.967,2025-06-29
Louisiana,LA,Winn,$2.899,2025-06-29
Maine,ME,Androscoggin,$3.130,2025-06-29
Maine,ME,Aroostook,$3.046,2025-06-29
Maine,ME,Cumberland,$3.116,2025-06-29
Maine,ME,Franklin,$3.132,2025-06-29
Maine,ME,Hancock,$3.062,2025-06-29
Maine,ME,Kennebec,$3.130,2025-06-29
Maine,ME,Knox,$3.110,2025-06-29
Maine,ME,Lincoln,$3.049,2025-06-29
Maine,ME,Oxford,$3.151,2025-06-29
Maine,ME,Penobscot,$3.104,2025-06-29
Maine,ME,Piscataquis,$3.107,2025-06-29
Maine,ME,Sagadahoc,$3.131,2025-06-29
Maine,ME,Somerset,$3.068,2025-06-29
Maine,ME,Waldo,$2.987,2025-06-29
Maine,ME,Washington,$3.165,2025-06-29
Maine,ME,York,$3.078,2025-06-29
Montana,MT,Beaverhead,$3.362,2025-06-29
Montana,MT,Big Horn,$3.280,2025-06-29
Montana,MT,Blaine,$3.212,2025-06-29
Montana,MT,Broadwater,$3.233,2025-06-29
Montana,MT,Carbon,$3.227,2025-06-29
Montana,MT,Carter,$3.224,2025-06-29
Montana,MT,Cascade,$3.299,2025-06-29
Montana,MT,Chouteau,$3.254,2025-06-29
Montana,MT,Custer,$3.048,2025-06-29
Montana,MT,Daniels,$3.209,2025-06-29
Montana,MT,Dawson,$2.972,2025-06-29
Montana,MT,Deer Lodge,$3.296,2025-06-29
Montana,MT,Fallon,$3.092,2025-06-29
Montana,MT,Fergus,$3.271,2025-06-29
Montana,MT,Flathead,$3.365,2025-06-29
Montana,MT,Gallatin,$3.296,2025-06-29
Montana,MT,Garfield,$3.129,2025-06-29
Montana,MT,Glacier,$3.493,2025-06-29
Montana,MT,Golden Valley,$3.504,2025-06-29
Montana,MT,Granite,$3.372,2025-06-29
Montana,MT,Hill,$3.217,2025-06-29
Montana,MT,Jefferson,$3.305,2025-06-29
Montana,MT,Judith Basin,$3.399,2025-06-29
Montana,MT,Lake,$3.323,2025-06-29
Montana,MT,Lewis and Clark,$3.310,2025-06-29
Montana,MT,Liberty,$3.274,2025-06-29
Montana,MT,Lincoln,$3.379,2025-06-29
Montana,MT,Madison,$3.240,2025-06-29
Montana,MT,McCone,$3.086,2025-06-29
Montana,MT,Meagher,$3.298,2025-06-29
Montana,MT,Mineral,$3.404,2025-06-29
Montana,MT,Missoula,$3.338,2025-06-29
Montana,MT,Musselshell,$3.332,2025-06-29
Montana,MT,Park,$3.474,2025-06-29
Montana,MT,Petroleum,$3.638,2025-06-29
Montana,MT,Phillips,$3.283,2025-06-29
Montana,MT,Pondera,$3.313,2025-06-29
Montana,MT,Powder River,$3.278,2025-06-29
Montana,MT,Powell,$3.326,2025-06-29
Montana,MT,Prairie,$3.019,2025-06-29
Montana,MT,Ravalli,$3.323,2025-06-29
Montana,MT,Richland,$3.036,2025-06-29
Montana,MT,Roosevelt,$3.165,2025-06-29
Montana,MT,Rosebud,$3.222,2025-06-29
Montana,MT,Sanders,$3.362,2025-06-29
Montana,MT,Sheridan,$2.968,2025-06-29
Montana,MT,Silver Bow,$3.297,2025-06-29
Montana,MT,Stillwater,$3.237,2025-06-29
Montana,MT,Sweet Grass,$3.242,2025-06-29
Montana,MT,Teton,$3.209,2025-06-29
Montana,MT,Toole,$3.327,2025-06-29
Montana,MT,Treasure,$3.099,2025-06-29
Montana,MT,Valley,$3.217,2025-06-29
Montana,MT,Wheatland,$3.585,2025-06-29
Montana,MT,Wibaux,$2.999,2025-06-29
Montana,MT,Yellowstone,$3.217,2025-06-29
Nebraska,NE,Adams,$2.920,2025-06-29
Nebraska,NE,Antelope,$3.249,2025-06-29
Nebraska,NE,Arthur,,2025-06-29
Nebraska,NE,Banner,,2025-06-29
Nebraska,NE,Blaine,,2025-06-29
Nebraska,NE,Boone,$2.882,2025-06-29
Nebraska,NE,Box Butte,$3.183,2025-06-29
Nebraska,NE,Boyd,$2.738,2025-06-29
Nebraska,NE,Brown,$3.099,2025-06-29
Nebraska,NE,Buffalo,$3.000,2025-06-29
Nebraska,NE,Burt,$3.365,2025-06-29
Nebraska,NE,Butler,$2.899,2025-06-29
Nebraska,NE,Cass,$2.967,2025-06-29
Nebraska,NE,Cedar,$3.081,2025-06-29
Nebraska,NE,Chase,$3.399,2025-06-29
Nebraska,NE,Cherry,$2.972,2025-06-29
Nebraska,NE,Cheyenne,$3.162,2025-06-29
Nebraska,NE,Clay,$2.889,2025-06-29
Nebraska,NE,Colfax,$2.858,2025-06-29
Nebraska,NE,Cuming,$2.961,2025-06-29
Nebraska,NE,Custer,$3.253,2025-06-29
Nebraska,NE,Dakota,$2.770,2025-06-29
Nebraska,NE,Dawes,$3.049,2025-06-29
Nebraska,NE,Dawson,$3.008,2025-06-29
Nebraska,NE,Deuel,$3.013,2025-06-29
Nebraska,NE,Dixon,$2.988,2025-06-29
Nebraska,NE,Dodge,$2.893,2025-06-29
Nebraska,NE,Douglas,$2.887,2025-06-29
Nebraska,NE,Dundy,$3.209,2025-06-29
Nebraska,NE,Fillmore,$2.883,2025-06-29
Nebraska,NE,Franklin,$3.189,2025-06-29
Nebraska,NE,Frontier,$2.948,2025-06-29
Nebraska,NE,Furnas,$2.992,2025-06-29
Nebraska,NE,Gage,$2.994,2025-06-29
Nebraska,NE,Garden,,2025-06-29
Nebraska,NE,Garfield,$3.198,2025-06-29
Nebraska,NE,Gosper,$2.889,2025-06-29
Nebraska,NE,Grant,$3.028,2025-06-29
Nebraska,NE,Greeley,$2.948,2025-06-29
Nebraska,NE,Hall,$3.022,2025-06-29
Nebraska,NE,Hamilton,$2.992,2025-06-29
Nebraska,NE,Harlan,$2.899,2025-06-29
Nebraska,NE,Hayes,,2025-06-29
Nebraska,NE,Hitchcock,$3.224,2025-06-29
Nebraska,NE,Holt,$3.012,2025-06-29
Nebraska,NE,Hooker,$2.948,2025-06-29
Nebraska,NE,Howard,$2.948,2025-06-29
Nebraska,NE,Jefferson,$2.798,2025-06-29
Nebraska,NE,Johnson,$2.935,2025-06-29
Nebraska,NE,Kearney,$3.354,2025-06-29
Nebraska,NE,Keith,$2.931,2025-06-29
Nebraska,NE,Keya Paha,,2025-06-29
Nebraska,NE,Kimball,$2.993,2025-06-29
Nebraska,NE,Knox,$2.882,2025-06-29
Nebraska,NE,Lancaster,$2.918,2025-06-29
Nebraska,NE,Lincoln,$3.254,2025-06-29
Nebraska,NE,Logan,$3.468,2025-06-29
Nebraska,NE,Loup,,2025-06-29
Nebraska,NE,Madison,$3.016,2025-06-29
Nebraska,NE,McPherson,,2025-06-29
Nebraska,NE,Merrick,$3.092,2025-06-29
Nebraska,NE,Morrill,$3.038,2025-06-29
Nebraska,NE,Nance,$2.874,2025-06-29
Nebraska,NE,Nemaha,$2.888,2025-06-29
Nebraska,NE,Nuckolls,$3.144,2025-06-29
Nebraska,NE,Otoe,$2.927,2025-06-29
Nebraska,NE,Pawnee,$2.888,2025-06-29
Nebraska,NE,Perkins,$3.189,2025-06-29
Nebraska,NE,Phelps,$3.078,2025-06-29
Nebraska,NE,Pierce,$2.908,2025-06-29
Nebraska,NE,Platte,$2.788,2025-06-29
Nebraska,NE,Polk,$2.906,2025-06-29
Nebraska,NE,Red Willow,$3.051,2025-06-29
Nebraska,NE,Richardson,$2.895,2025-06-29
Nebraska,NE,Rock,$2.999,2025-06-29
Nebraska,NE,Saline,$2.848,2025-06-29
Nebraska,NE,Sarpy,$2.912,2025-06-29
Nebraska,NE,Saunders,$3.007,2025-06-29
Nebraska,NE,Scotts Bluff,$3.039,2025-06-29
Nebraska,NE,Seward,$3.011,2025-06-29
Nebraska,NE,Sheridan,$3.073,2025-06-29
Nebraska,NE,Sherman,,2025-06-29
Nebraska,NE,Sioux,,2025-06-29
Nebraska,NE,Stanton,$3.088,2025-06-29
Nebraska,NE,Thayer,$3.009,2025-06-29
Nebraska,NE,Thomas,$3.428,2025-06-29
Nebraska,NE,Thurston,$2.678,2025-06-29
Nebraska,NE,Valley,$3.173,2025-06-29
Nebraska,NE,Washington,$2.936,2025-06-29
Nebraska,NE,Wayne,$3.028,2025-06-29
Nebraska,NE,Webster,$3.001,2025-06-29
Nebraska,NE,Wheeler,$3.373,2025-06-29
Nebraska,NE,York,$2.837,2025-06-29
Nevada,NV,Carson City,$3.678,2025-06-29
Nevada,NV,Churchill,$3.973,2025-06-29
Nevada,NV,Clark,$3.757,2025-06-29
Nevada,NV,Douglas,$3.846,2025-06-29
Nevada,NV,Elko,$3.435,2025-06-29
Nevada,NV,Esmeralda,$4.998,2025-06-29
Nevada,NV,Eureka,$3.649,2025-06-29
Nevada,NV,Humboldt,$3.593,2025-06-29
Nevada,NV,Lander,$3.388,2025-06-29
Nevada,NV,Lincoln,$3.643,2025-06-29
Nevada,NV,Lyon,$3.703,2025-06-29
Nevada,NV,Mineral,$4.483,2025-06-29
Nevada,NV,Nye,$3.517,2025-06-29
Nevada,NV,Pershing,$3.692,2025-06-29
Nevada,NV,Storey,$3.708,2025-06-29
Nevada,NV,Washoe,$4.224,2025-06-29
Nevada,NV,White Pine,$3.283,2025-06-29
New Hampshire,NH,Belknap,$3.027,2025-06-29
New Hampshire,NH,Carroll,$3.055,2025-06-29
New Hampshire,NH,Cheshire,$3.039,2025-06-29
New Hampshire,NH,Coos,$3.082,2025-06-29
New Hampshire,NH,Grafton,$3.081,2025-06-29
New Hampshire,NH,Hillsborough,$3.016,2025-06-29
New Hampshire,NH,Merrimack,$3.025,2025-06-29
New Hampshire,NH,Rockingham,$3.035,2025-06-29
New Hampshire,NH,Strafford,$3.089,2025-06-29
New Hampshire,NH,Sullivan,$3.024,2025-06-29
New Jersey,NJ,Atlantic,$3.198,2025-06-29
New Jersey,NJ,Bergen,$3.119,2025-06-29
New Jersey,NJ,Burlington,$3.174,2025-06-29
New Jersey,NJ,Camden,$3.132,2025-06-29
New Jersey,NJ,Cape May,$3.298,2025-06-29
New Jersey,NJ,Cumberland,$3.160,2025-06-29
New Jersey,NJ,Essex,$3.202,2025-06-29
New Jersey,NJ,Gloucester,$3.156,2025-06-29
New Jersey,NJ,Hudson,$3.154,2025-06-29
New Jersey,NJ,Hunterdon,$3.201,2025-06-29
New Jersey,NJ,Mercer,$3.134,2025-06-29
New Jersey,NJ,Middlesex,$3.201,2025-06-29
New Jersey,NJ,Monmouth,$3.242,2025-06-29
New Jersey,NJ,Morris,$3.180,2025-06-29
New Jersey,NJ,Ocean,$3.251,2025-06-29
New Jersey,NJ,Passaic,$3.141,2025-06-29
New Jersey,NJ,Salem,$3.203,2025-06-29
New Jersey,NJ,Somerset,$3.210,2025-06-29
New Jersey,NJ,Sussex,$3.150,2025-06-29
New Jersey,NJ,Union,$3.175,2025-06-29
New Jersey,NJ,Warren,$3.158,2025-06-29
New Mexico,NM,Bernalillo,$2.974,2025-06-29
New Mexico,NM,Catron,$3.283,2025-06-29
New Mexico,NM,Chaves,$2.875,2025-06-29
New Mexico,NM,Cibola,$2.961,2025-06-29
New Mexico,NM,Colfax,$3.168,2025-06-29
New Mexico,NM,Curry,$2.912,2025-06-29
New Mexico,NM,De Baca,$2.948,2025-06-29
New Mexico,NM,Dona Ana,$2.906,2025-06-29
New Mexico,NM,Eddy,$3.081,2025-06-29
New Mexico,NM,Grant,$3.125,2025-06-29
New Mexico,NM,Guadalupe,$2.867,2025-06-29
New Mexico,NM,Harding,$3.809,2025-06-29
New Mexico,NM,Hidalgo,$2.821,2025-06-29
New Mexico,NM,Lea,$2.743,2025-06-29
New Mexico,NM,Lincoln,$3.040,2025-06-29
New Mexico,NM,Los Alamos,$2.831,2025-06-29
New Mexico,NM,Luna,$2.979,2025-06-29
New Mexico,NM,McKinley,$3.028,2025-06-29
New Mexico,NM,Mora,$3.056,2025-06-29
New Mexico,NM,Otero,$2.861,2025-06-29
New Mexico,NM,Quay,$2.849,2025-06-29
New Mexico,NM,Rio Arriba,$2.780,2025-06-29
New Mexico,NM,Roosevelt,$2.897,2025-06-29
New Mexico,NM,San Juan,$3.103,2025-06-29
New Mexico,NM,San Miguel,$2.960,2025-06-29
New Mexico,NM,Sandoval,$2.827,2025-06-29
New Mexico,NM,Santa Fe,$2.963,2025-06-29
New Mexico,NM,Sierra,$3.039,2025-06-29
New Mexico,NM,Socorro,$3.040,2025-06-29
New Mexico,NM,Taos,$2.914,2025-06-29
New Mexico,NM,Torrance,$3.129,2025-06-29
New Mexico,NM,Union,$2.979,2025-06-29
New Mexico,NM,Valencia,$2.943,2025-06-29
New York,NY,Albany,$3.209,2025-06-29
New York,NY,Allegany,$3.234,2025-06-29
New York,NY,Bronx,$3.216,2025-06-29
New York,NY,Broome,$3.181,2025-06-29
New York,NY,Cattaraugus,$3.214,2025-06-29
New York,NY,Cayuga,$3.227,2025-06-29
New York,NY,Chautauqua,$3.294,2025-06-29
New York,NY,Chemung,$3.121,2025-06-29
New York,NY,Chenango,$3.165,2025-06-29
New York,NY,Clinton,$3.183,2025-06-29
New York,NY,Columbia,$3.239,2025-06-29
New York,NY,Cortland,$3.228,2025-06-29
New York,NY,Delaware,$3.303,2025-06-29
New York,NY,Dutchess,$3.241,2025-06-29
New York,NY,Erie,$3.201,2025-06-29
New York,NY,Essex,$3.449,2025-06-29
New York,NY,Franklin,$3.343,2025-06-29
New York,NY,Fulton,$3.250,2025-06-29
New York,NY,Genesee,$3.229,2025-06-29
New York,NY,Greene,$3.181,2025-06-29
New York,NY,Hamilton,$3.657,2025-06-29
New York,NY,Herkimer,$3.115,2025-06-29
New York,NY,Jefferson,$3.229,2025-06-29
New York,NY,Kings,$3.214,2025-06-29
New York,NY,Lewis,$3.374,2025-06-29
New York,NY,Livingston,$3.198,2025-06-29
New York,NY,Madison,$3.184,2025-06-29
New York,NY,Monroe,$3.211,2025-06-29
New York,NY,Montgomery,$3.201,2025-06-29
New York,NY,Nassau,$3.115,2025-06-29
New York,NY,New York,$3.279,2025-06-29
New York,NY,Niagara,$3.173,2025-06-29
New York,NY,Oneida,$3.299,2025-06-29
New York,NY,Onondaga,$3.164,2025-06-29
New York,NY,Ontario,$3.222,2025-06-29
New York,NY,Orange,$3.197,2025-06-29
New York,NY,Orleans,$3.266,2025-06-29
New York,NY,Oswego,$3.118,2025-06-29
New York,NY,Otsego,$3.352,2025-06-29
New York,NY,Putnam,$3.243,2025-06-29
New York,NY,Queens,$3.220,2025-06-29
New York,NY,Rensselaer,$3.209,2025-06-29
New York,NY,Richmond,$3.285,2025-06-29
New York,NY,Rockland,$3.352,2025-06-29
New York,NY,Saratoga,$3.220,2025-06-29
New York,NY,Schenectady,$3.140,2025-06-29
New York,NY,Schoharie,$3.163,2025-06-29
New York,NY,Schuyler,$3.207,2025-06-29
New York,NY,Seneca,$3.153,2025-06-29
New York,NY,Saint Lawrence,$3.438,2025-06-29
New York,NY,Steuben,$3.145,2025-06-29
New York,NY,Suffolk,$3.160,2025-06-29
New York,NY,Sullivan,$3.191,2025-06-29
New York,NY,Tioga,$3.172,2025-06-29
New York,NY,Tompkins,$3.168,2025-06-29
New York,NY,Ulster,$3.180,2025-06-29
New York,NY,Warren,$3.252,2025-06-29
New York,NY,Washington,$3.219,2025-06-29
New York,NY,Wayne,$3.192,2025-06-29
New York,NY,Westchester,$3.380,2025-06-29
New York,NY,Wyoming,$3.222,2025-06-29
New York,NY,Yates,$3.224,2025-06-29
North Carolina,NC,Alamance,$2.936,2025-06-29
North Carolina,NC,Alexander,$2.913,2025-06-29
North Carolina,NC,Alleghany,$2.910,2025-06-29
North Carolina,NC,Anson,$2.963,2025-06-29
North Carolina,NC,Ashe,$2.802,2025-06-29
North Carolina,NC,Avery,$3.016,2025-06-29
North Carolina,NC,Beaufort,$2.894,2025-06-29
North Carolina,NC,Bertie,$2.919,2025-06-29
North Carolina,NC,Bladen,$2.808,2025-06-29
North Carolina,NC,Brunswick,$2.920,2025-06-29
North Carolina,NC,Buncombe,$2.918,2025-06-29
North Carolina,NC,Burke,$2.877,2025-06-29
North Carolina,NC,Cabarrus,$2.988,2025-06-29
North Carolina,NC,Caldwell,$2.871,2025-06-29
North Carolina,NC,Camden,$2.961,2025-06-29
North Carolina,NC,Carteret,$2.948,2025-06-29
North Carolina,NC,Caswell,$2.999,2025-06-29
North Carolina,NC,Catawba,$2.864,2025-06-29
North Carolina,NC,Chatham,$2.929,2025-06-29
North Carolina,NC,Cherokee,$2.945,2025-06-29
North Carolina,NC,Chowan,$2.956,2025-06-29
North Carolina,NC,Clay,$2.858,2025-06-29
North Carolina,NC,Cleveland,$2.903,2025-06-29
North Carolina,NC,Columbus,$2.857,2025-06-29
North Carolina,NC,Craven,$2.872,2025-06-29
North Carolina,NC,Cumberland,$2.827,2025-06-29
North Carolina,NC,Currituck,$3.034,2025-06-29
North Carolina,NC,Dare,$2.951,2025-06-29
North Carolina,NC,Davidson,$2.890,2025-06-29
North Carolina,NC,Davie,$2.958,2025-06-29
North Carolina,NC,Duplin,$2.977,2025-06-29
North Carolina,NC,Durham,$2.973,2025-06-29
North Carolina,NC,Edgecombe,$2.889,2025-06-29
North Carolina,NC,Forsyth,$2.923,2025-06-29
North Carolina,NC,Franklin,$2.951,2025-06-29
North Carolina,NC,Gaston,$2.943,2025-06-29
North Carolina,NC,Gates,$3.039,2025-06-29
North Carolina,NC,Graham,$2.988,2025-06-29
North Carolina,NC,Granville,$2.979,2025-06-29
North Carolina,NC,Greene,$2.903,2025-06-29
North Carolina,NC,Guilford,$2.947,2025-06-29
North Carolina,NC,Halifax,$2.989,2025-06-29
North Carolina,NC,Harnett,$2.929,2025-06-29
North Carolina,NC,Haywood,$2.895,2025-06-29
North Carolina,NC,Henderson,$2.903,2025-06-29
North Carolina,NC,Hertford,$2.860,2025-06-29
North Carolina,NC,Hoke,$2.945,2025-06-29
North Carolina,NC,Hyde,$3.254,2025-06-29
North Carolina,NC,Iredell,$2.935,2025-06-29
North Carolina,NC,Jackson,$2.997,2025-06-29
North Carolina,NC,Johnston,$2.943,2025-06-29
North Carolina,NC,Jones,$3.019,2025-06-29
North Carolina,NC,Lee,$2.936,2025-06-29
North Carolina,NC,Lenoir,$2.933,2025-06-29
North Carolina,NC,Lincoln,$2.924,2025-06-29
North Carolina,NC,Macon,$2.996,2025-06-29
North Carolina,NC,Madison,$2.907,2025-06-29
North Carolina,NC,Martin,$2.875,2025-06-29
North Carolina,NC,McDowell,$2.847,2025-06-29
North Carolina,NC,Mecklenburg,$2.986,2025-06-29
North Carolina,NC,Mitchell,$2.982,2025-06-29
North Carolina,NC,Montgomery,$2.945,2025-06-29
North Carolina,NC,Moore,$2.891,2025-06-29
North Carolina,NC,Nash,$2.822,2025-06-29
North Carolina,NC,New Hanover,$2.936,2025-06-29
North Carolina,NC,Northampton,$2.963,2025-06-29
North Carolina,NC,Onslow,$2.883,2025-06-29
North Carolina,NC,Orange,$2.994,2025-06-29
North Carolina,NC,Pamlico,$2.881,2025-06-29
North Carolina,NC,Pasquotank,$2.864,2025-06-29
North Carolina,NC,Pender,$2.947,2025-06-29
North Carolina,NC,Perquimans,$2.999,2025-06-29
North Carolina,NC,Person,$2.987,2025-06-29
North Carolina,NC,Pitt,$2.777,2025-06-29
North Carolina,NC,Polk,$3.013,2025-06-29
North Carolina,NC,Randolph,$2.921,2025-06-29
North Carolina,NC,Richmond,$2.927,2025-06-29
North Carolina,NC,Robeson,$2.881,2025-06-29
North Carolina,NC,Rockingham,$2.903,2025-06-29
North Carolina,NC,Rowan,$2.897,2025-06-29
North Carolina,NC,Rutherford,$2.911,2025-06-29
North Carolina,NC,Sampson,$2.773,2025-06-29
North Carolina,NC,Scotland,$2.840,2025-06-29
North Carolina,NC,Stanly,$2.948,2025-06-29
North Carolina,NC,Stokes,$2.914,2025-06-29
North Carolina,NC,Surry,$2.919,2025-06-29
North Carolina,NC,Swain,$2.902,2025-06-29
North Carolina,NC,Transylvania,$3.017,2025-06-29
North Carolina,NC,Tyrrell,$2.920,2025-06-29
North Carolina,NC,Union,$2.994,2025-06-29
North Carolina,NC,Vance,$2.987,2025-06-29
North Carolina,NC,Wake,$2.963,2025-06-29
North Carolina,NC,Warren,$2.997,2025-06-29
North Carolina,NC,Washington,$2.807,2025-06-29
North Carolina,NC,Watauga,$2.923,2025-06-29
North Carolina,NC,Wayne,$2.867,2025-06-29
North Carolina,NC,Wilkes,$2.958,2025-06-29
North Carolina,NC,Wilson,$2.813,2025-06-29
North Carolina,NC,Yadkin,$2.950,2025-06-29
North Carolina,NC,Yancey,$2.854,2025-06-29
North Dakota,ND,Adams,$3.099,2025-06-29
North Dakota,ND,Barnes,$2.976,2025-06-29
North Dakota,ND,Benson,$2.963,2025-06-29
North Dakota,ND,Billings,$3.209,2025-06-29
North Dakota,ND,Bottineau,$3.032,2025-06-29
North Dakota,ND,Bowman,$3.099,2025-06-29
North Dakota,ND,Burke,$3.028,2025-06-29
North Dakota,ND,Burleigh,$2.993,2025-06-29
North Dakota,ND,Cass,$2.855,2025-06-29
North Dakota,ND,Cavalier,$2.953,2025-06-29
North Dakota,ND,Dickey,$2.975,2025-06-29
North Dakota,ND,Divide,$2.999,2025-06-29
North Dakota,ND,Dunn,$3.037,2025-06-29
North Dakota,ND,Eddy,$2.963,2025-06-29
North Dakota,ND,Emmons,$2.891,2025-06-29
North Dakota,ND,Foster,$3.006,2025-06-29
North Dakota,ND,Golden Valley,$2.999,2025-06-29
North Dakota,ND,Grand Forks,$2.859,2025-06-29
North Dakota,ND,Grant,,2025-06-29
North Dakota,ND,Griggs,$3.004,2025-06-29
North Dakota,ND,Hettinger,$2.974,2025-06-29
North Dakota,ND,Kidder,$2.909,2025-06-29
North Dakota,ND,LaMoure,$2.999,2025-06-29
North Dakota,ND,Logan,$2.932,2025-06-29
North Dakota,ND,McHenry,$3.076,2025-06-29
North Dakota,ND,McIntosh,$2.999,2025-06-29
North Dakota,ND,McKenzie,$3.139,2025-06-29
North Dakota,ND,McLean,$3.005,2025-06-29
North Dakota,ND,Mercer,$2.987,2025-06-29
North Dakota,ND,Morton,$3.032,2025-06-29
North Dakota,ND,Mountrail,$3.034,2025-06-29
North Dakota,ND,Nelson,$2.923,2025-06-29
North Dakota,ND,Oliver,$2.758,2025-06-29
North Dakota,ND,Pembina,$2.946,2025-06-29
North Dakota,ND,Pierce,$3.049,2025-06-29
North Dakota,ND,Ramsey,$2.942,2025-06-29
North Dakota,ND,Ransom,$2.907,2025-06-29
North Dakota,ND,Renville,$3.061,2025-06-29
North Dakota,ND,Richland,$2.976,2025-06-29
North Dakota,ND,Rolette,$3.073,2025-06-29
North Dakota,ND,Sargent,$2.899,2025-06-29
North Dakota,ND,Sheridan,$2.874,2025-06-29
North Dakota,ND,Sioux,$2.965,2025-06-29
North Dakota,ND,Slope,,2025-06-29
North Dakota,ND,Stark,$3.126,2025-06-29
North Dakota,ND,Steele,$3.085,2025-06-29
North Dakota,ND,Stutsman,$2.876,2025-06-29
North Dakota,ND,Towner,$2.992,2025-06-29
North Dakota,ND,Traill,$2.907,2025-06-29
North Dakota,ND,Walsh,$2.967,2025-06-29
North Dakota,ND,Ward,$3.076,2025-06-29
North Dakota,ND,Wells,$2.898,2025-06-29
North Dakota,ND,Williams,$2.964,2025-06-29
Ohio,OH,Adams,$3.109,2025-06-29
Ohio,OH,Allen,$2.877,2025-06-29
Ohio,OH,Ashland,$3.054,2025-06-29
Ohio,OH,Ashtabula,$2.996,2025-06-29
Ohio,OH,Athens,$3.212,2025-06-29
Ohio,OH,Auglaize,$2.944,2025-06-29
Ohio,OH,Belmont,$3.074,2025-06-29
Ohio,OH,Brown,$3.047,2025-06-29
Ohio,OH,Butler,$2.887,2025-06-29
Ohio,OH,Carroll,$3.102,2025-06-29
Ohio,OH,Champaign,$2.911,2025-06-29
Ohio,OH,Clark,$2.804,2025-06-29
Ohio,OH,Clermont,$2.905,2025-06-29
Ohio,OH,Clinton,$3.037,2025-06-29
Ohio,OH,Columbiana,$2.991,2025-06-29
Ohio,OH,Coshocton,$3.022,2025-06-29
Ohio,OH,Crawford,$2.902,2025-06-29
Ohio,OH,Cuyahoga,$3.027,2025-06-29
Ohio,OH,Darke,$3.052,2025-06-29
Ohio,OH,Defiance,$2.992,2025-06-29
Ohio,OH,Delaware,$2.999,2025-06-29
Ohio,OH,Erie,$3.179,2025-06-29
Ohio,OH,Fairfield,$2.890,2025-06-29
Ohio,OH,Fayette,$2.967,2025-06-29
Ohio,OH,Franklin,$3.048,2025-06-29
Ohio,OH,Fulton,$3.017,2025-06-29
Ohio,OH,Gallia,$3.125,2025-06-29
Ohio,OH,Geauga,$3.132,2025-06-29
Ohio,OH,Greene,$2.788,2025-06-29
Ohio,OH,Guernsey,$2.872,2025-06-29
Ohio,OH,Hamilton,$3.024,2025-06-29
