state,abbreviation,name,price,date
Louisiana,LA,Caddo,$2.373,2026-01-10
Louisiana,LA,Calcasieu,$2.510,2026-01-10
Louisiana,LA,Caldwell,$2.531,2026-01-10
Louisiana,LA,Cameron,$2.774,2026-01-10
Louisiana,LA,Catahoula,$2.532,2026-01-10
Louisiana,LA,Claiborne,$2.535,2026-01-10
Louisiana,LA,Concordia,$2.265,2026-01-10
Louisiana,LA,De Soto,$2.531,2026-01-10
Louisiana,LA,East Baton Rouge,$2.403,2026-01-10
Louisiana,LA,East Carroll,$2.899,2026-01-10
Louisiana,LA,East Feliciana,$2.586,2026-01-10
Louisiana,LA,Evangeline,$2.452,2026-01-10
Louisiana,LA,Franklin,$2.448,2026-01-10
Louisiana,LA,Grant,$2.477,2026-01-10
Louisiana,LA,Iberia,$2.448,2026-01-10
Louisiana,LA,Iberville,$2.648,2026-01-10
Louisiana,LA,Jackson,$2.540,2026-01-10
Louisiana,LA,Jefferson,$2.403,2026-01-10
Louisiana,LA,Jefferson Davis,$2.580,2026-01-10
Louisiana,LA,La Salle,$2.564,2026-01-10
Louisiana,LA,Lafayette,$2.430,2026-01-10
Louisiana,LA,Lafourche,$2.606,2026-01-10
Louisiana,LA,Lincoln,$2.333,2026-01-10
Louisiana,LA,Livingston,$2.375,2026-01-10
Louisiana,LA,Madison,$2.428,2026-01-10
Louisiana,LA,Morehouse,$2.390,2026-01-10
Louisiana,LA,Natchitoches,$2.424,2026-01-10
Louisiana,LA,Orleans,$2.427,2026-01-10
Louisiana,LA,Ouachita,$2.359,2026-01-10
Louisiana,LA,Plaquemines,$2.778,2026-01-10
Louisiana,LA,Pointe Coupee,$2.496,2026-01-10
Louisiana,LA,Rapides,$2.361,2026-01-10
Louisiana,LA,Red River,$2.588,2026-01-10
Louisiana,LA,Richland,$2.504,2026-01-10
Louisiana,LA,Sabine,$2.521,2026-01-10
Louisiana,LA,Saint Bernard,$2.340,2026-01-10
Louisiana,LA,Saint Charles,$2.433,2026-01-10
Louisiana,LA,Saint Helena,$2.419,2026-01-10
Louisiana,LA,Saint James,$2.621,2026-01-10
Louisiana,LA,St John the Baptist,$2.537,2026-01-10
Louisiana,LA,Saint Landry,$2.484,2026-01-10
Louisiana,LA,Saint Martin,$2.364,2026-01-10
Louisiana,LA,Saint Mary,$2.535,2026-01-10
Louisiana,LA,Saint Tammany,$2.415,2026-01-10
Louisiana,LA,Tangipahoa,$2.451,2026-01-10
Louisiana,LA,Tensas,$2.549,2026-01-10
Louisiana,LA,Terrebonne,$2.450,2026-01-10
Louisiana,LA,Union,$2.437,2026-01-10
Louisiana,LA,Vermilion,$2.519,2026-01-10
Louisiana,LA,Vernon,$2.549,2026-01-10
Louisiana,LA,Washington,$2.430,2026-01-10
Louisiana,LA,Webster,$2.543,2026-01-10
Louisiana,LA,West Baton Rouge,$2.403,2026-01-10
Louisiana,LA,West Carroll,$2.549,2026-01-10
Louisiana,LA,West Feliciana,$2.720,2026-01-10
Louisiana,LA,Winn,$2.694,2026-01-10
Maine,ME,Androscoggin,$2.859,2026-01-10
Maine,ME,Aroostook,$2.959,2026-01-10
Maine,ME,Cumberland,$2.922,2026-01-10
Maine,ME,Franklin,$2.855,2026-01-10
Maine,ME,Hancock,$3.008,2026-01-10
Maine,ME,Kennebec,$2.885,2026-01-10
Maine,ME,Knox,$3.027,2026-01-10
Maine,ME,Lincoln,$2.942,2026-01-10
Maine,ME,Oxford,$2.745,2026-01-10
Maine,ME,Penobscot,$2.937,2026-01-10
Maine,ME,Piscataquis,$2.900,2026-01-10
Maine,ME,Sagadahoc,$3.034,2026-01-10
Maine,ME,Somerset,$2.862,2026-01-10
Maine,ME,Waldo,$2.896,2026-01-10
Maine,ME,Washington,$2.914,2026-01-10
Maine,ME,York,$2.926,2026-01-10
Montana,MT,Beaverhead,$2.873,2026-01-10
Montana,MT,Big Horn,$2.798,2026-01-10
Montana,MT,Blaine,$2.899,2026-01-10
Montana,MT,Broadwater,$2.734,2026-01-10
Montana,MT,Carbon,$2.751,2026-01-10
Montana,MT,Carter,$2.749,2026-01-10
Montana,MT,Cascade,$2.742,2026-01-10
Montana,MT,Chouteau,$2.827,2026-01-10
Montana,MT,Custer,$2.628,2026-01-10
Montana,MT,Daniels,$2.899,2026-01-10
Montana,MT,Dawson,$2.596,2026-01-10
Montana,MT,Deer Lodge,$2.741,2026-01-10
Montana,MT,Fallon,$2.649,2026-01-10
Montana,MT,Fergus,$2.800,2026-01-10
Montana,MT,Flathead,$2.751,2026-01-10
Montana,MT,Gallatin,$2.795,2026-01-10
Montana,MT,Garfield,$2.509,2026-01-10
Montana,MT,Glacier,$2.882,2026-01-10
Montana,MT,Golden Valley,$2.924,2026-01-10
Montana,MT,Granite,$2.846,2026-01-10
Montana,MT,Hill,$2.786,2026-01-10
Montana,MT,Jefferson,$2.743,2026-01-10
Montana,MT,Judith Basin,$2.904,2026-01-10
Montana,MT,Lake,$2.732,2026-01-10
Montana,MT,Lewis and Clark,$2.758,2026-01-10
Montana,MT,Liberty,$2.829,2026-01-10
Montana,MT,Lincoln,$2.731,2026-01-10
Montana,MT,Madison,$2.743,2026-01-10
Montana,MT,McCone,$2.699,2026-01-10
Montana,MT,Meagher,$2.784,2026-01-10
Montana,MT,Mineral,$2.817,2026-01-10
Montana,MT,Missoula,$2.763,2026-01-10
Montana,MT,Musselshell,$2.899,2026-01-10
Montana,MT,Park,$2.843,2026-01-10
Montana,MT,Petroleum,$3.199,2026-01-10
Montana,MT,Phillips,$2.799,2026-01-10
Montana,MT,Pondera,$2.807,2026-01-10
Montana,MT,Powder River,$2.929,2026-01-10
Montana,MT,Powell,$2.796,2026-01-10
Montana,MT,Prairie,$2.564,2026-01-10
Montana,MT,Ravalli,$2.719,2026-01-10
Montana,MT,Richland,$2.858,2026-01-10
Montana,MT,Roosevelt,$2.648,2026-01-10
Montana,MT,Rosebud,$2.779,2026-01-10
Montana,MT,Sanders,$2.789,2026-01-10
Montana,MT,Sheridan,$2.631,2026-01-10
Montana,MT,Silver Bow,$2.749,2026-01-10
Montana,MT,Stillwater,$2.779,2026-01-10
Montana,MT,Sweet Grass,$2.729,2026-01-10
Montana,MT,Teton,$2.812,2026-01-10
Montana,MT,Toole,$2.824,2026-01-10
Montana,MT,Treasure,$2.599,2026-01-10
Montana,MT,Valley,$2.774,2026-01-10
Montana,MT,Wheatland,$2.832,2026-01-10
Montana,MT,Wibaux,$2.699,2026-01-10
Montana,MT,Yellowstone,$2.749,2026-01-10
Nebraska,NE,Adams,$2.554,2026-01-10
Nebraska,NE,Antelope,$2.626,2026-01-10
Nebraska,NE,Arthur,,2026-01-10
Nebraska,NE,Banner,,2026-01-10
Nebraska,NE,Blaine,,2026-01-10
Nebraska,NE,Boone,$2.499,2026-01-10
Nebraska,NE,Box Butte,$2.610,2026-01-10
Nebraska,NE,Boyd,$2.349,2026-01-10
Nebraska,NE,Brown,$2.499,2026-01-10
Nebraska,NE,Buffalo,$2.511,2026-01-10
Nebraska,NE,Burt,$2.932,2026-01-10
Nebraska,NE,Butler,$2.489,2026-01-10
Nebraska,NE,Cass,$2.433,2026-01-10
Nebraska,NE,Cedar,$2.563,2026-01-10
Nebraska,NE,Chase,,2026-01-10
Nebraska,NE,Cherry,$2.419,2026-01-10
Nebraska,NE,Cheyenne,$2.612,2026-01-10
Nebraska,NE,Clay,$2.674,2026-01-10
Nebraska,NE,Colfax,$2.469,2026-01-10
Nebraska,NE,Cuming,$2.447,2026-01-10
Nebraska,NE,Custer,$2.605,2026-01-10
Nebraska,NE,Dakota,$2.111,2026-01-10
Nebraska,NE,Dawes,$2.689,2026-01-10
Nebraska,NE,Dawson,$2.435,2026-01-10
Nebraska,NE,Deuel,$2.607,2026-01-10
Nebraska,NE,Dixon,$2.509,2026-01-10
Nebraska,NE,Dodge,$2.456,2026-01-10
Nebraska,NE,Douglas,$2.454,2026-01-10
Nebraska,NE,Dundy,$2.649,2026-01-10
Nebraska,NE,Fillmore,$2.549,2026-01-10
Nebraska,NE,Franklin,$2.699,2026-01-10
Nebraska,NE,Frontier,$2.999,2026-01-10
Nebraska,NE,Furnas,$2.693,2026-01-10
Nebraska,NE,Gage,$2.451,2026-01-10
Nebraska,NE,Garden,,2026-01-10
Nebraska,NE,Garfield,$2.449,2026-01-10
Nebraska,NE,Gosper,$2.499,2026-01-10
Nebraska,NE,Grant,$2.339,2026-01-10
Nebraska,NE,Greeley,$2.636,2026-01-10
Nebraska,NE,Hall,$2.490,2026-01-10
Nebraska,NE,Hamilton,$2.477,2026-01-10
Nebraska,NE,Harlan,$2.449,2026-01-10
Nebraska,NE,Hayes,$2.739,2026-01-10
Nebraska,NE,Hitchcock,$2.999,2026-01-10
Nebraska,NE,Holt,$2.466,2026-01-10
Nebraska,NE,Hooker,$2.399,2026-01-10
Nebraska,NE,Howard,$2.399,2026-01-10
Nebraska,NE,Jefferson,$2.746,2026-01-10
Nebraska,NE,Johnson,$2.529,2026-01-10
Nebraska,NE,Kearney,$2.647,2026-01-10
Nebraska,NE,Keith,$2.483,2026-01-10
Nebraska,NE,Keya Paha,,2026-01-10
Nebraska,NE,Kimball,$2.559,2026-01-10
Nebraska,NE,Knox,$2.372,2026-01-10
Nebraska,NE,Lancaster,$2.483,2026-01-10
Nebraska,NE,Lincoln,$2.756,2026-01-10
Nebraska,NE,Logan,$2.649,2026-01-10
Nebraska,NE,Loup,$2.999,2026-01-10
Nebraska,NE,Madison,$2.340,2026-01-10
Nebraska,NE,McPherson,,2026-01-10
Nebraska,NE,Merrick,$2.525,2026-01-10
Nebraska,NE,Morrill,$2.792,2026-01-10
Nebraska,NE,Nance,$2.349,2026-01-10
Nebraska,NE,Nemaha,$2.449,2026-01-10
Nebraska,NE,Nuckolls,$2.549,2026-01-10
Nebraska,NE,Otoe,$2.280,2026-01-10
Nebraska,NE,Pawnee,$2.449,2026-01-10
Nebraska,NE,Perkins,$3.016,2026-01-10
Nebraska,NE,Phelps,$2.439,2026-01-10
Nebraska,NE,Pierce,$2.427,2026-01-10
Nebraska,NE,Platte,$2.532,2026-01-10
Nebraska,NE,Polk,$2.366,2026-01-10
Nebraska,NE,Red Willow,$2.625,2026-01-10
Nebraska,NE,Richardson,$2.486,2026-01-10
Nebraska,NE,Rock,$2.449,2026-01-10
Nebraska,NE,Saline,$2.506,2026-01-10
Nebraska,NE,Sarpy,$2.452,2026-01-10
Nebraska,NE,Saunders,$2.636,2026-01-10
Nebraska,NE,Scotts Bluff,$2.731,2026-01-10
Nebraska,NE,Seward,$2.553,2026-01-10
Nebraska,NE,Sheridan,$2.649,2026-01-10
Nebraska,NE,Sherman,$2.849,2026-01-10
Nebraska,NE,Sioux,,2026-01-10
Nebraska,NE,Stanton,$2.279,2026-01-10
Nebraska,NE,Thayer,$2.524,2026-01-10
Nebraska,NE,Thomas,$2.749,2026-01-10
Nebraska,NE,Thurston,$2.499,2026-01-10
Nebraska,NE,Valley,$2.614,2026-01-10
Nebraska,NE,Washington,$2.455,2026-01-10
Nebraska,NE,Wayne,$2.701,2026-01-10
Nebraska,NE,Webster,$2.566,2026-01-10
Nebraska,NE,Wheeler,$2.699,2026-01-10
Nebraska,NE,York,$2.391,2026-01-10
Nevada,NV,Carson City,$2.877,2026-01-10
Nevada,NV,Churchill,$3.281,2026-01-10
Nevada,NV,Clark,$3.404,2026-01-10
Nevada,NV,Douglas,$2.869,2026-01-10
Nevada,NV,Elko,$2.797,2026-01-10
Nevada,NV,Esmeralda,,2026-01-10
Nevada,NV,Eureka,$2.796,2026-01-10
Nevada,NV,Humboldt,$3.001,2026-01-10
Nevada,NV,Lander,$2.389,2026-01-10
Nevada,NV,Lincoln,$2.991,2026-01-10
Nevada,NV,Lyon,$2.993,2026-01-10
Nevada,NV,Mineral,$3.869,2026-01-10
Nevada,NV,Nye,$3.059,2026-01-10
Nevada,NV,Pershing,$3.346,2026-01-10
Nevada,NV,Storey,$3.049,2026-01-10
Nevada,NV,Washoe,$3.682,2026-01-10
Nevada,NV,White Pine,$2.695,2026-01-10
New Hampshire,NH,Belknap,$2.786,2026-01-10
New Hampshire,NH,Carroll,$2.796,2026-01-10
New Hampshire,NH,Cheshire,$2.932,2026-01-10
New Hampshire,NH,Coos,$2.949,2026-01-10
New Hampshire,NH,Grafton,$2.919,2026-01-10
New Hampshire,NH,Hillsborough,$2.862,2026-01-10
New Hampshire,NH,Merrimack,$2.850,2026-01-10
New Hampshire,NH,Rockingham,$2.785,2026-01-10
New Hampshire,NH,Strafford,$2.851,2026-01-10
New Hampshire,NH,Sullivan,$2.976,2026-01-10
New Jersey,NJ,Atlantic,$2.798,2026-01-10
New Jersey,NJ,Bergen,$2.775,2026-01-10
New Jersey,NJ,Burlington,$2.706,2026-01-10
New Jersey,NJ,Camden,$2.718,2026-01-10
New Jersey,NJ,Cape May,$2.986,2026-01-10
New Jersey,NJ,Cumberland,$2.779,2026-01-10
New Jersey,NJ,Essex,$2.907,2026-01-10
New Jersey,NJ,Gloucester,$2.753,2026-01-10
New Jersey,NJ,Hudson,$2.842,2026-01-10
New Jersey,NJ,Hunterdon,$2.863,2026-01-10
New Jersey,NJ,Mercer,$2.785,2026-01-10
New Jersey,NJ,Middlesex,$2.770,2026-01-10
New Jersey,NJ,Monmouth,$2.776,2026-01-10
New Jersey,NJ,Morris,$2.790,2026-01-10
New Jersey,NJ,Ocean,$2.777,2026-01-10
New Jersey,NJ,Passaic,$2.827,2026-01-10
New Jersey,NJ,Salem,$2.707,2026-01-10
New Jersey,NJ,Somerset,$2.822,2026-01-10
New Jersey,NJ,Sussex,$2.738,2026-01-10
New Jersey,NJ,Union,$2.788,2026-01-10
New Jersey,NJ,Warren,$2.720,2026-01-10
New Mexico,NM,Bernalillo,$2.595,2026-01-10
New Mexico,NM,Catron,$2.959,2026-01-10
New Mexico,NM,Chaves,$2.406,2026-01-10
New Mexico,NM,Cibola,$2.823,2026-01-10
New Mexico,NM,Colfax,$2.722,2026-01-10
New Mexico,NM,Curry,$2.291,2026-01-10
New Mexico,NM,De Baca,$2.814,2026-01-10
New Mexico,NM,Dona Ana,$2.619,2026-01-10
New Mexico,NM,Eddy,$2.792,2026-01-10
New Mexico,NM,Grant,$2.789,2026-01-10
New Mexico,NM,Guadalupe,$2.586,2026-01-10
New Mexico,NM,Harding,$3.719,2026-01-10
New Mexico,NM,Hidalgo,$2.752,2026-01-10
New Mexico,NM,Lea,$2.651,2026-01-10
New Mexico,NM,Lincoln,$2.943,2026-01-10
New Mexico,NM,Los Alamos,$2.459,2026-01-10
New Mexico,NM,Luna,$2.725,2026-01-10
New Mexico,NM,McKinley,$2.760,2026-01-10
New Mexico,NM,Mora,$2.709,2026-01-10
New Mexico,NM,Otero,$2.231,2026-01-10
New Mexico,NM,Quay,$2.645,2026-01-10
New Mexico,NM,Rio Arriba,$2.282,2026-01-10
New Mexico,NM,Roosevelt,$2.503,2026-01-10
New Mexico,NM,San Juan,$2.581,2026-01-10
New Mexico,NM,San Miguel,$2.697,2026-01-10
New Mexico,NM,Sandoval,$2.514,2026-01-10
New Mexico,NM,Santa Fe,$2.529,2026-01-10
New Mexico,NM,Sierra,$2.562,2026-01-10
New Mexico,NM,Socorro,$2.583,2026-01-10
New Mexico,NM,Taos,$2.667,2026-01-10
New Mexico,NM,Torrance,$2.740,2026-01-10
New Mexico,NM,Union,$2.289,2026-01-10
New Mexico,NM,Valencia,$2.559,2026-01-10
New York,NY,Albany,$3.029,2026-01-10
New York,NY,Allegany,$3.183,2026-01-10
New York,NY,Bronx,$2.972,2026-01-10
New York,NY,Broome,$3.008,2026-01-10
New York,NY,Cattaraugus,$3.071,2026-01-10
New York,NY,Cayuga,$2.870,2026-01-10
New York,NY,Chautauqua,$3.234,2026-01-10
New York,NY,Chemung,$2.811,2026-01-10
New York,NY,Chenango,$3.043,2026-01-10
New York,NY,Clinton,$2.813,2026-01-10
New York,NY,Columbia,$2.974,2026-01-10
New York,NY,Cortland,$3.049,2026-01-10
New York,NY,Delaware,$3.215,2026-01-10
New York,NY,Dutchess,$3.015,2026-01-10
New York,NY,Erie,$3.104,2026-01-10
New York,NY,Essex,$3.274,2026-01-10
New York,NY,Franklin,$3.013,2026-01-10
New York,NY,Fulton,$3.113,2026-01-10
New York,NY,Genesee,$3.036,2026-01-10
New York,NY,Greene,$2.915,2026-01-10
New York,NY,Hamilton,$3.351,2026-01-10
New York,NY,Herkimer,$3.012,2026-01-10
New York,NY,Jefferson,$3.036,2026-01-10
New York,NY,Kings,$2.912,2026-01-10
New York,NY,Lewis,$3.218,2026-01-10
New York,NY,Livingston,$3.128,2026-01-10
New York,NY,Madison,$3.022,2026-01-10
New York,NY,Monroe,$3.082,2026-01-10
New York,NY,Montgomery,$3.031,2026-01-10
New York,NY,Nassau,$2.849,2026-01-10
New York,NY,New York,$3.035,2026-01-10
New York,NY,Niagara,$3.078,2026-01-10
New York,NY,Oneida,$3.106,2026-01-10
New York,NY,Onondaga,$2.979,2026-01-10
New York,NY,Ontario,$3.097,2026-01-10
New York,NY,Orange,$2.966,2026-01-10
New York,NY,Orleans,$3.229,2026-01-10
New York,NY,Oswego,$2.981,2026-01-10
New York,NY,Otsego,$3.148,2026-01-10
New York,NY,Putnam,$3.076,2026-01-10
New York,NY,Queens,$2.977,2026-01-10
New York,NY,Rensselaer,$2.956,2026-01-10
New York,NY,Richmond,$3.077,2026-01-10
New York,NY,Rockland,$3.207,2026-01-10
New York,NY,Saratoga,$2.959,2026-01-10
New York,NY,Schenectady,$2.962,2026-01-10
New York,NY,Schoharie,$2.955,2026-01-10
New York,NY,Schuyler,$2.961,2026-01-10
New York,NY,Seneca,$2.645,2026-01-10
New York,NY,Saint Lawrence,$3.206,2026-01-10
New York,NY,Steuben,$3.044,2026-01-10
New York,NY,Suffolk,$2.828,2026-01-10
New York,NY,Sullivan,$3.037,2026-01-10
New York,NY,Tioga,$2.951,2026-01-10
New York,NY,Tompkins,$3.165,2026-01-10
New York,NY,Ulster,$2.943,2026-01-10
New York,NY,Warren,$3.052,2026-01-10
New York,NY,Washington,$3.000,2026-01-10
New York,NY,Wayne,$3.097,2026-01-10
New York,NY,Westchester,$3.198,2026-01-10
New York,NY,Wyoming,$3.171,2026-01-10
New York,NY,Yates,$3.182,2026-01-10
North Carolina,NC,Alamance,$2.696,2026-01-10
North Carolina,NC,Alexander,$2.532,2026-01-10
North Carolina,NC,Alleghany,$2.651,2026-01-10
North Carolina,NC,Anson,$2.701,2026-01-10
North Carolina,NC,Ashe,$2.552,2026-01-10
North Carolina,NC,Avery,$2.705,2026-01-10
North Carolina,NC,Beaufort,$2.608,2026-01-10
North Carolina,NC,Bertie,$2.717,2026-01-10
North Carolina,NC,Bladen,$2.596,2026-01-10
North Carolina,NC,Brunswick,$2.673,2026-01-10
North Carolina,NC,Buncombe,$2.689,2026-01-10
North Carolina,NC,Burke,$2.516,2026-01-10
North Carolina,NC,Cabarrus,$2.534,2026-01-10
North Carolina,NC,Caldwell,$2.515,2026-01-10
North Carolina,NC,Camden,$2.534,2026-01-10
North Carolina,NC,Carteret,$2.667,2026-01-10
North Carolina,NC,Caswell,$2.849,2026-01-10
North Carolina,NC,Catawba,$2.515,2026-01-10
North Carolina,NC,Chatham,$2.742,2026-01-10
North Carolina,NC,Cherokee,$2.614,2026-01-10
North Carolina,NC,Chowan,$2.637,2026-01-10
North Carolina,NC,Clay,$2.599,2026-01-10
North Carolina,NC,Cleveland,$2.558,2026-01-10
North Carolina,NC,Columbus,$2.600,2026-01-10
North Carolina,NC,Craven,$2.635,2026-01-10
North Carolina,NC,Cumberland,$2.650,2026-01-10
North Carolina,NC,Currituck,$2.687,2026-01-10
North Carolina,NC,Dare,$2.779,2026-01-10
North Carolina,NC,Davidson,$2.555,2026-01-10
North Carolina,NC,Davie,$2.642,2026-01-10
North Carolina,NC,Duplin,$2.750,2026-01-10
North Carolina,NC,Durham,$2.790,2026-01-10
North Carolina,NC,Edgecombe,$2.643,2026-01-10
North Carolina,NC,Forsyth,$2.683,2026-01-10
North Carolina,NC,Franklin,$2.647,2026-01-10
North Carolina,NC,Gaston,$2.582,2026-01-10
North Carolina,NC,Gates,$2.776,2026-01-10
North Carolina,NC,Graham,$2.801,2026-01-10
North Carolina,NC,Granville,$2.726,2026-01-10
North Carolina,NC,Greene,$2.563,2026-01-10
North Carolina,NC,Guilford,$2.696,2026-01-10
North Carolina,NC,Halifax,$2.680,2026-01-10
North Carolina,NC,Harnett,$2.623,2026-01-10
North Carolina,NC,Haywood,$2.691,2026-01-10
North Carolina,NC,Henderson,$2.656,2026-01-10
North Carolina,NC,Hertford,$2.647,2026-01-10
North Carolina,NC,Hoke,$2.643,2026-01-10
North Carolina,NC,Hyde,$2.999,2026-01-10
North Carolina,NC,Iredell,$2.621,2026-01-10
North Carolina,NC,Jackson,$2.778,2026-01-10
North Carolina,NC,Johnston,$2.718,2026-01-10
North Carolina,NC,Jones,$2.764,2026-01-10
North Carolina,NC,Lee,$2.716,2026-01-10
North Carolina,NC,Lenoir,$2.659,2026-01-10
North Carolina,NC,Lincoln,$2.478,2026-01-10
North Carolina,NC,Macon,$2.801,2026-01-10
North Carolina,NC,Madison,$2.749,2026-01-10
North Carolina,NC,Martin,$2.618,2026-01-10
North Carolina,NC,McDowell,$2.642,2026-01-10
North Carolina,NC,Mecklenburg,$2.570,2026-01-10
North Carolina,NC,Mitchell,$2.549,2026-01-10
North Carolina,NC,Montgomery,$2.686,2026-01-10
North Carolina,NC,Moore,$2.688,2026-01-10
North Carolina,NC,Nash,$2.701,2026-01-10
North Carolina,NC,New Hanover,$2.662,2026-01-10
North Carolina,NC,Northampton,$2.700,2026-01-10
North Carolina,NC,Onslow,$2.681,2026-01-10
North Carolina,NC,Orange,$2.805,2026-01-10
North Carolina,NC,Pamlico,$2.725,2026-01-10
North Carolina,NC,Pasquotank,$2.479,2026-01-10
North Carolina,NC,Pender,$2.764,2026-01-10
North Carolina,NC,Perquimans,$2.686,2026-01-10
North Carolina,NC,Person,$2.762,2026-01-10
North Carolina,NC,Pitt,$2.590,2026-01-10
North Carolina,NC,Polk,$2.645,2026-01-10
North Carolina,NC,Randolph,$2.573,2026-01-10
North Carolina,NC,Richmond,$2.758,2026-01-10
North Carolina,NC,Robeson,$2.590,2026-01-10
North Carolina,NC,Rockingham,$2.618,2026-01-10
North Carolina,NC,Rowan,$2.563,2026-01-10
North Carolina,NC,Rutherford,$2.601,2026-01-10
North Carolina,NC,Sampson,$2.590,2026-01-10
North Carolina,NC,Scotland,$2.557,2026-01-10
North Carolina,NC,Stanly,$2.587,2026-01-10
North Carolina,NC,Stokes,$2.706,2026-01-10
North Carolina,NC,Surry,$2.653,2026-01-10
North Carolina,NC,Swain,$2.590,2026-01-10
North Carolina,NC,Transylvania,$2.747,2026-01-10
North Carolina,NC,Tyrrell,$2.689,2026-01-10
North Carolina,NC,Union,$2.467,2026-01-10
North Carolina,NC,Vance,$2.655,2026-01-10
North Carolina,NC,Wake,$2.700,2026-01-10
North Carolina,NC,Warren,$2.753,2026-01-10
North Carolina,NC,Washington,$2.674,2026-01-10
North Carolina,NC,Watauga,$2.626,2026-01-10
North Carolina,NC,Wayne,$2.634,2026-01-10
North Carolina,NC,Wilkes,$2.637,2026-01-10
North Carolina,NC,Wilson,$2.644,2026-01-10
North Carolina,NC,Yadkin,$2.625,2026-01-10
North Carolina,NC,Yancey,$2.572,2026-01-10
North Dakota,ND,Adams,$2.599,2026-01-10
North Dakota,ND,Barnes,$2.235,2026-01-10
North Dakota,ND,Benson,$2.599,2026-01-10
North Dakota,ND,Billings,$2.759,2026-01-10
North Dakota,ND,Bottineau,$2.638,2026-01-10
North Dakota,ND,Bowman,$2.549,2026-01-10
North Dakota,ND,Burke,$2.569,2026-01-10
North Dakota,ND,Burleigh,$2.630,2026-01-10
North Dakota,ND,Cass,$2.259,2026-01-10
North Dakota,ND,Cavalier,$2.629,2026-01-10
North Dakota,ND,Dickey,$2.599,2026-01-10
North Dakota,ND,Divide,$2.761,2026-01-10
North Dakota,ND,Dunn,$2.559,2026-01-10
North Dakota,ND,Eddy,$2.559,2026-01-10
North Dakota,ND,Emmons,$2.599,2026-01-10
North Dakota,ND,Foster,$2.499,2026-01-10
North Dakota,ND,Golden Valley,$2.586,2026-01-10
North Dakota,ND,Grand Forks,$2.576,2026-01-10
North Dakota,ND,Grant,,2026-01-10
North Dakota,ND,Griggs,$2.619,2026-01-10
North Dakota,ND,Hettinger,$2.599,2026-01-10
North Dakota,ND,Kidder,$2.474,2026-01-10
North Dakota,ND,LaMoure,$2.524,2026-01-10
North Dakota,ND,Logan,$2.649,2026-01-10
North Dakota,ND,McHenry,$2.701,2026-01-10
North Dakota,ND,McIntosh,$2.599,2026-01-10
North Dakota,ND,McKenzie,$2.675,2026-01-10
North Dakota,ND,McLean,$2.585,2026-01-10
North Dakota,ND,Mercer,$2.534,2026-01-10
North Dakota,ND,Morton,$2.601,2026-01-10
North Dakota,ND,Mountrail,$2.723,2026-01-10
North Dakota,ND,Nelson,$2.569,2026-01-10
North Dakota,ND,Oliver,,2026-01-10
North Dakota,ND,Pembina,$2.713,2026-01-10
North Dakota,ND,Pierce,$2.599,2026-01-10
North Dakota,ND,Ramsey,$2.570,2026-01-10
North Dakota,ND,Ransom,$2.339,2026-01-10
North Dakota,ND,Renville,$2.712,2026-01-10
North Dakota,ND,Richland,$2.340,2026-01-10
North Dakota,ND,Rolette,$2.634,2026-01-10
North Dakota,ND,Sargent,$2.332,2026-01-10
North Dakota,ND,Sheridan,$2.574,2026-01-10
North Dakota,ND,Sioux,$2.666,2026-01-10
North Dakota,ND,Slope,,2026-01-10
North Dakota,ND,Stark,$2.606,2026-01-10
North Dakota,ND,Steele,$2.662,2026-01-10
North Dakota,ND,Stutsman,$2.540,2026-01-10
North Dakota,ND,Towner,$2.539,2026-01-10
North Dakota,ND,Traill,$2.575,2026-01-10
North Dakota,ND,Walsh,$2.649,2026-01-10
North Dakota,ND,Ward,$2.685,2026-01-10
North Dakota,ND,Wells,$2.486,2026-01-10
North Dakota,ND,Williams,$2.643,2026-01-10
Ohio,OH,Adams,$2.627,2026-01-10
Ohio,OH,Allen,$2.506,2026-01-10
Ohio,OH,Ashland,$2.807,2026-01-10
Ohio,OH,Ashtabula,$2.788,2026-01-10
Ohio,OH,Athens,$2.890,2026-01-10
Ohio,OH,Auglaize,$2.443,2026-01-10
Ohio,OH,Belmont,$2.694,2026-01-10
Ohio,OH,Brown,$2.651,2026-01-10
Ohio,OH,Butler,$2.514,2026-01-10
Ohio,OH,Carroll,$2.821,2026-01-10
Ohio,OH,Champaign,$2.694,2026-01-10
Ohio,OH,Clark,$2.520,2026-01-10
Ohio,OH,Clermont,$2.619,2026-01-10
Ohio,OH,Clinton,$2.756,2026-01-10
Ohio,OH,Columbiana,$2.775,2026-01-10
Ohio,OH,Coshocton,$2.552,2026-01-10
Ohio,OH,Crawford,$2.869,2026-01-10
Ohio,OH,Cuyahoga,$2.774,2026-01-10
Ohio,OH,Darke,$2.440,2026-01-10
Ohio,OH,Defiance,$2.737,2026-01-10
Ohio,OH,Delaware,$2.780,2026-01-10
Ohio,OH,Erie,$2.895,2026-01-10
Ohio,OH,Fairfield,$2.766,2026-01-10
Ohio,OH,Fayette,$2.609,2026-01-10
Ohio,OH,Franklin,$2.809,2026-01-10
Ohio,OH,Fulton,$2.725,2026-01-10
Ohio,OH,Gallia,$2.752,2026-01-10
Ohio,OH,Geauga,$2.882,2026-01-10
Ohio,OH,Greene,$2.513,2026-01-10
Ohio,OH,Guernsey,$2.759,2026-01-10
Ohio,OH,Hamilton,$2.671,2026-01-10
Ohio,OH,Hancock,$2.395,2026-01-10
