state,abbreviation,name,price,date
Louisiana,LA,Bienville,$2.894,2025-07-31
Louisiana,LA,Bossier,$2.723,2025-07-31
Louisiana,LA,Caddo,$2.766,2025-07-31
Louisiana,LA,Calcasieu,$2.798,2025-07-31
Louisiana,LA,Caldwell,$2.858,2025-07-31
Louisiana,LA,Cameron,$3.165,2025-07-31
Louisiana,LA,Catahoula,$2.807,2025-07-31
Louisiana,LA,Claiborne,$2.907,2025-07-31
Louisiana,LA,Concordia,$2.638,2025-07-31
Louisiana,LA,De Soto,$2.777,2025-07-31
Louisiana,LA,East Baton Rouge,$2.773,2025-07-31
Louisiana,LA,East Carroll,$2.899,2025-07-31
Louisiana,LA,East Feliciana,$2.846,2025-07-31
Louisiana,LA,Evangeline,$2.761,2025-07-31
Louisiana,LA,Franklin,$2.758,2025-07-31
Louisiana,LA,Grant,$2.843,2025-07-31
Louisiana,LA,Iberia,$2.708,2025-07-31
Louisiana,LA,Iberville,$2.845,2025-07-31
Louisiana,LA,Jackson,$2.736,2025-07-31
Louisiana,LA,Jefferson,$2.788,2025-07-31
Louisiana,LA,Jefferson Davis,$2.897,2025-07-31
Louisiana,LA,La Salle,$2.856,2025-07-31
Louisiana,LA,Lafayette,$2.782,2025-07-31
Louisiana,LA,Lafourche,$2.855,2025-07-31
Louisiana,LA,Lincoln,$2.758,2025-07-31
Louisiana,LA,Livingston,$2.710,2025-07-31
Louisiana,LA,Madison,$2.798,2025-07-31
Louisiana,LA,Morehouse,$2.765,2025-07-31
Louisiana,LA,Natchitoches,$2.735,2025-07-31
Louisiana,LA,Orleans,$2.782,2025-07-31
Louisiana,LA,Ouachita,$2.727,2025-07-31
Louisiana,LA,Plaquemines,$3.075,2025-07-31
Louisiana,LA,Pointe Coupee,$2.824,2025-07-31
Louisiana,LA,Rapides,$2.743,2025-07-31
Louisiana,LA,Red River,$2.750,2025-07-31
Louisiana,LA,Richland,$2.774,2025-07-31
Louisiana,LA,Sabine,$2.814,2025-07-31
Louisiana,LA,Saint Bernard,$2.681,2025-07-31
Louisiana,LA,Saint Charles,$2.850,2025-07-31
Louisiana,LA,Saint Helena,$2.724,2025-07-31
Louisiana,LA,Saint James,$2.863,2025-07-31
Louisiana,LA,St John the Baptist,$2.835,2025-07-31
Louisiana,LA,Saint Landry,$2.776,2025-07-31
Louisiana,LA,Saint Martin,$2.682,2025-07-31
Louisiana,LA,Saint Mary,$2.760,2025-07-31
Louisiana,LA,Saint Tammany,$2.777,2025-07-31
Louisiana,LA,Tangipahoa,$2.791,2025-07-31
Louisiana,LA,Tensas,$2.798,2025-07-31
Louisiana,LA,Terrebonne,$2.695,2025-07-31
Louisiana,LA,Union,$2.711,2025-07-31
Louisiana,LA,Vermilion,$2.820,2025-07-31
Louisiana,LA,Vernon,$2.849,2025-07-31
Louisiana,LA,Washington,$2.761,2025-07-31
Louisiana,LA,Webster,$2.753,2025-07-31
Louisiana,LA,West Baton Rouge,$2.737,2025-07-31
Louisiana,LA,West Carroll,$2.762,2025-07-31
Louisiana,LA,West Feliciana,$2.977,2025-07-31
Louisiana,LA,Winn,$2.803,2025-07-31
Maine,ME,Androscoggin,$3.060,2025-07-31
Maine,ME,Aroostook,$3.124,2025-07-31
Maine,ME,Cumberland,$3.075,2025-07-31
Maine,ME,Franklin,$3.166,2025-07-31
Maine,ME,Hancock,$3.156,2025-07-31
Maine,ME,Kennebec,$3.073,2025-07-31
Maine,ME,Knox,$3.116,2025-07-31
Maine,ME,Lincoln,$3.074,2025-07-31
Maine,ME,Oxford,$3.136,2025-07-31
Maine,ME,Penobscot,$3.131,2025-07-31
Maine,ME,Piscataquis,$3.059,2025-07-31
Maine,ME,Sagadahoc,$3.107,2025-07-31
Maine,ME,Somerset,$3.066,2025-07-31
Maine,ME,Waldo,$3.056,2025-07-31
Maine,ME,Washington,$3.232,2025-07-31
Maine,ME,York,$3.033,2025-07-31
Montana,MT,Beaverhead,$3.357,2025-07-31
Montana,MT,Big Horn,$3.228,2025-07-31
Montana,MT,Blaine,$3.299,2025-07-31
Montana,MT,Broadwater,$3.193,2025-07-31
Montana,MT,Carbon,$3.181,2025-07-31
Montana,MT,Carter,$3.229,2025-07-31
Montana,MT,Cascade,$3.252,2025-07-31
Montana,MT,Chouteau,$3.264,2025-07-31
Montana,MT,Custer,$3.048,2025-07-31
Montana,MT,Daniels,$3.315,2025-07-31
Montana,MT,Dawson,$2.965,2025-07-31
Montana,MT,Deer Lodge,$3.231,2025-07-31
Montana,MT,Fallon,$3.059,2025-07-31
Montana,MT,Fergus,$3.307,2025-07-31
Montana,MT,Flathead,$3.334,2025-07-31
Montana,MT,Gallatin,$3.225,2025-07-31
Montana,MT,Garfield,$3.129,2025-07-31
Montana,MT,Glacier,$3.486,2025-07-31
Montana,MT,Golden Valley,$3.298,2025-07-31
Montana,MT,Granite,$3.323,2025-07-31
Montana,MT,Hill,$3.206,2025-07-31
Montana,MT,Jefferson,$3.266,2025-07-31
Montana,MT,Judith Basin,$3.399,2025-07-31
Montana,MT,Lake,$3.288,2025-07-31
Montana,MT,Lewis and Clark,$3.252,2025-07-31
Montana,MT,Liberty,$3.274,2025-07-31
Montana,MT,Lincoln,$3.386,2025-07-31
Montana,MT,Madison,$3.211,2025-07-31
Montana,MT,McCone,$3.082,2025-07-31
Montana,MT,Meagher,$3.309,2025-07-31
Montana,MT,Mineral,$3.387,2025-07-31
Montana,MT,Missoula,$3.293,2025-07-31
Montana,MT,Musselshell,$3.332,2025-07-31
Montana,MT,Park,$3.428,2025-07-31
Montana,MT,Petroleum,$3.758,2025-07-31
Montana,MT,Phillips,$3.315,2025-07-31
Montana,MT,Pondera,$3.294,2025-07-31
Montana,MT,Powder River,$3.304,2025-07-31
Montana,MT,Powell,$3.281,2025-07-31
Montana,MT,Prairie,$3.019,2025-07-31
Montana,MT,Ravalli,$3.274,2025-07-31
Montana,MT,Richland,$3.000,2025-07-31
Montana,MT,Roosevelt,$3.052,2025-07-31
Montana,MT,Rosebud,$3.183,2025-07-31
Montana,MT,Sanders,$3.317,2025-07-31
Montana,MT,Sheridan,$2.939,2025-07-31
Montana,MT,Silver Bow,$3.228,2025-07-31
Montana,MT,Stillwater,$3.194,2025-07-31
Montana,MT,Sweet Grass,$3.179,2025-07-31
Montana,MT,Teton,$3.274,2025-07-31
Montana,MT,Toole,$3.310,2025-07-31
Montana,MT,Treasure,$3.099,2025-07-31
Montana,MT,Valley,$3.218,2025-07-31
Montana,MT,Wheatland,$3.502,2025-07-31
Montana,MT,Wibaux,$2.999,2025-07-31
Montana,MT,Yellowstone,$3.162,2025-07-31
Nebraska,NE,Adams,$2.984,2025-07-31
Nebraska,NE,Antelope,$2.865,2025-07-31
Nebraska,NE,Arthur,,2025-07-31
Nebraska,NE,Banner,,2025-07-31
Nebraska,NE,Blaine,,2025-07-31
Nebraska,NE,Boone,$2.974,2025-07-31
Nebraska,NE,Box Butte,$3.008,2025-07-31
Nebraska,NE,Boyd,$2.838,2025-07-31
Nebraska,NE,Brown,$2.999,2025-07-31
Nebraska,NE,Buffalo,$2.951,2025-07-31
Nebraska,NE,Burt,$2.849,2025-07-31
Nebraska,NE,Butler,$2.806,2025-07-31
Nebraska,NE,Cass,$2.895,2025-07-31
Nebraska,NE,Cedar,$3.052,2025-07-31
Nebraska,NE,Chase,$3.442,2025-07-31
Nebraska,NE,Cherry,$3.079,2025-07-31
Nebraska,NE,Cheyenne,$2.988,2025-07-31
Nebraska,NE,Clay,$3.068,2025-07-31
Nebraska,NE,Colfax,$2.798,2025-07-31
Nebraska,NE,Cuming,$2.863,2025-07-31
Nebraska,NE,Custer,$3.062,2025-07-31
Nebraska,NE,Dakota,$2.814,2025-07-31
Nebraska,NE,Dawes,$2.977,2025-07-31
Nebraska,NE,Dawson,$2.963,2025-07-31
Nebraska,NE,Deuel,$3.013,2025-07-31
Nebraska,NE,Dixon,$2.898,2025-07-31
Nebraska,NE,Dodge,$2.889,2025-07-31
Nebraska,NE,Douglas,$2.840,2025-07-31
Nebraska,NE,Dundy,$3.068,2025-07-31
Nebraska,NE,Fillmore,$2.946,2025-07-31
Nebraska,NE,Franklin,$3.049,2025-07-31
Nebraska,NE,Frontier,$3.139,2025-07-31
Nebraska,NE,Furnas,$3.165,2025-07-31
Nebraska,NE,Gage,$3.129,2025-07-31
Nebraska,NE,Garden,,2025-07-31
Nebraska,NE,Garfield,$3.099,2025-07-31
Nebraska,NE,Gosper,,2025-07-31
Nebraska,NE,Grant,$2.979,2025-07-31
Nebraska,NE,Greeley,$2.979,2025-07-31
Nebraska,NE,Hall,$3.026,2025-07-31
Nebraska,NE,Hamilton,$2.806,2025-07-31
Nebraska,NE,Harlan,$2.798,2025-07-31
Nebraska,NE,Hayes,,2025-07-31
Nebraska,NE,Hitchcock,$3.144,2025-07-31
Nebraska,NE,Holt,$2.923,2025-07-31
Nebraska,NE,Hooker,$2.899,2025-07-31
Nebraska,NE,Howard,$2.928,2025-07-31
Nebraska,NE,Jefferson,$3.152,2025-07-31
Nebraska,NE,Johnson,$2.868,2025-07-31
Nebraska,NE,Kearney,$3.044,2025-07-31
Nebraska,NE,Keith,$2.975,2025-07-31
Nebraska,NE,Keya Paha,$3.399,2025-07-31
Nebraska,NE,Kimball,$2.977,2025-07-31
Nebraska,NE,Knox,$2.943,2025-07-31
Nebraska,NE,Lancaster,$2.991,2025-07-31
Nebraska,NE,Lincoln,$3.141,2025-07-31
Nebraska,NE,Logan,$3.099,2025-07-31
Nebraska,NE,Loup,,2025-07-31
Nebraska,NE,Madison,$2.902,2025-07-31
Nebraska,NE,McPherson,,2025-07-31
Nebraska,NE,Merrick,$3.154,2025-07-31
Nebraska,NE,Morrill,$3.012,2025-07-31
Nebraska,NE,Nance,$2.838,2025-07-31
Nebraska,NE,Nemaha,$2.983,2025-07-31
Nebraska,NE,Nuckolls,$2.865,2025-07-31
Nebraska,NE,Otoe,$2.824,2025-07-31
Nebraska,NE,Pawnee,$2.979,2025-07-31
Nebraska,NE,Perkins,$3.229,2025-07-31
Nebraska,NE,Phelps,$3.100,2025-07-31
Nebraska,NE,Pierce,$2.851,2025-07-31
Nebraska,NE,Platte,$2.813,2025-07-31
Nebraska,NE,Polk,$2.821,2025-07-31
Nebraska,NE,Red Willow,$3.043,2025-07-31
Nebraska,NE,Richardson,$2.908,2025-07-31
Nebraska,NE,Rock,$2.999,2025-07-31
Nebraska,NE,Saline,$3.028,2025-07-31
Nebraska,NE,Sarpy,$2.869,2025-07-31
Nebraska,NE,Saunders,$3.059,2025-07-31
Nebraska,NE,Scotts Bluff,$3.027,2025-07-31
Nebraska,NE,Seward,$3.009,2025-07-31
Nebraska,NE,Sheridan,$3.083,2025-07-31
Nebraska,NE,Sherman,$3.298,2025-07-31
Nebraska,NE,Sioux,,2025-07-31
Nebraska,NE,Stanton,$3.093,2025-07-31
Nebraska,NE,Thayer,$2.972,2025-07-31
Nebraska,NE,Thomas,$3.379,2025-07-31
Nebraska,NE,Thurston,$3.002,2025-07-31
Nebraska,NE,Valley,$3.138,2025-07-31
Nebraska,NE,Washington,$2.904,2025-07-31
Nebraska,NE,Wayne,$2.908,2025-07-31
Nebraska,NE,Webster,$2.974,2025-07-31
Nebraska,NE,Wheeler,$3.399,2025-07-31
Nebraska,NE,York,$2.936,2025-07-31
Nevada,NV,Carson City,$3.423,2025-07-31
Nevada,NV,Churchill,$3.704,2025-07-31
Nevada,NV,Clark,$3.727,2025-07-31
Nevada,NV,Douglas,$3.639,2025-07-31
Nevada,NV,Elko,$3.406,2025-07-31
Nevada,NV,Esmeralda,$4.998,2025-07-31
Nevada,NV,Eureka,$3.698,2025-07-31
Nevada,NV,Humboldt,$3.578,2025-07-31
Nevada,NV,Lander,$3.213,2025-07-31
Nevada,NV,Lincoln,$3.664,2025-07-31
Nevada,NV,Lyon,$3.558,2025-07-31
Nevada,NV,Mineral,$4.328,2025-07-31
Nevada,NV,Nye,$3.452,2025-07-31
Nevada,NV,Pershing,$3.584,2025-07-31
Nevada,NV,Storey,$3.549,2025-07-31
Nevada,NV,Washoe,$4.088,2025-07-31
Nevada,NV,White Pine,$3.274,2025-07-31
New Hampshire,NH,Belknap,$2.931,2025-07-31
New Hampshire,NH,Carroll,$3.057,2025-07-31
New Hampshire,NH,Cheshire,$2.952,2025-07-31
New Hampshire,NH,Coos,$3.037,2025-07-31
New Hampshire,NH,Grafton,$3.073,2025-07-31
New Hampshire,NH,Hillsborough,$2.971,2025-07-31
New Hampshire,NH,Merrimack,$2.980,2025-07-31
New Hampshire,NH,Rockingham,$2.975,2025-07-31
New Hampshire,NH,Strafford,$3.047,2025-07-31
New Hampshire,NH,Sullivan,$2.992,2025-07-31
New Jersey,NJ,Atlantic,$3.031,2025-07-31
New Jersey,NJ,Bergen,$3.036,2025-07-31
New Jersey,NJ,Burlington,$3.011,2025-07-31
New Jersey,NJ,Camden,$2.988,2025-07-31
New Jersey,NJ,Cape May,$3.233,2025-07-31
New Jersey,NJ,Cumberland,$3.014,2025-07-31
New Jersey,NJ,Essex,$3.153,2025-07-31
New Jersey,NJ,Gloucester,$3.008,2025-07-31
New Jersey,NJ,Hudson,$3.088,2025-07-31
New Jersey,NJ,Hunterdon,$3.095,2025-07-31
New Jersey,NJ,Mercer,$3.018,2025-07-31
New Jersey,NJ,Middlesex,$3.062,2025-07-31
New Jersey,NJ,Monmouth,$3.110,2025-07-31
New Jersey,NJ,Morris,$3.072,2025-07-31
New Jersey,NJ,Ocean,$3.106,2025-07-31
New Jersey,NJ,Passaic,$3.059,2025-07-31
New Jersey,NJ,Salem,$3.059,2025-07-31
New Jersey,NJ,Somerset,$3.117,2025-07-31
New Jersey,NJ,Sussex,$3.042,2025-07-31
New Jersey,NJ,Union,$3.062,2025-07-31
New Jersey,NJ,Warren,$3.047,2025-07-31
New Mexico,NM,Bernalillo,$2.933,2025-07-31
New Mexico,NM,Catron,$3.233,2025-07-31
New Mexico,NM,Chaves,$2.681,2025-07-31
New Mexico,NM,Cibola,$2.933,2025-07-31
New Mexico,NM,Colfax,$3.104,2025-07-31
New Mexico,NM,Curry,$3.001,2025-07-31
New Mexico,NM,De Baca,$2.838,2025-07-31
New Mexico,NM,Dona Ana,$2.875,2025-07-31
New Mexico,NM,Eddy,$3.075,2025-07-31
New Mexico,NM,Grant,$3.065,2025-07-31
New Mexico,NM,Guadalupe,$2.916,2025-07-31
New Mexico,NM,Harding,$3.588,2025-07-31
New Mexico,NM,Hidalgo,$2.970,2025-07-31
New Mexico,NM,Lea,$2.711,2025-07-31
New Mexico,NM,Lincoln,$3.021,2025-07-31
New Mexico,NM,Los Alamos,$2.854,2025-07-31
New Mexico,NM,Luna,$2.980,2025-07-31
New Mexico,NM,McKinley,$2.894,2025-07-31
New Mexico,NM,Mora,$2.974,2025-07-31
New Mexico,NM,Otero,$2.741,2025-07-31
New Mexico,NM,Quay,$2.911,2025-07-31
New Mexico,NM,Rio Arriba,$2.826,2025-07-31
New Mexico,NM,Roosevelt,$3.006,2025-07-31
New Mexico,NM,San Juan,$2.966,2025-07-31
New Mexico,NM,San Miguel,$2.905,2025-07-31
New Mexico,NM,Sandoval,$2.816,2025-07-31
New Mexico,NM,Santa Fe,$2.896,2025-07-31
New Mexico,NM,Sierra,$2.981,2025-07-31
New Mexico,NM,Socorro,$3.033,2025-07-31
New Mexico,NM,Taos,$2.867,2025-07-31
New Mexico,NM,Torrance,$3.052,2025-07-31
New Mexico,NM,Union,$2.934,2025-07-31
New Mexico,NM,Valencia,$2.975,2025-07-31
New York,NY,Albany,$3.125,2025-07-31
New York,NY,Allegany,$3.223,2025-07-31
New York,NY,Bronx,$3.177,2025-07-31
New York,NY,Broome,$3.175,2025-07-31
New York,NY,Cattaraugus,$3.168,2025-07-31
New York,NY,Cayuga,$3.112,2025-07-31
New York,NY,Chautauqua,$3.286,2025-07-31
New York,NY,Chemung,$3.028,2025-07-31
New York,NY,Chenango,$3.129,2025-07-31
New York,NY,Clinton,$3.091,2025-07-31
New York,NY,Columbia,$3.103,2025-07-31
New York,NY,Cortland,$3.173,2025-07-31
New York,NY,Delaware,$3.305,2025-07-31
New York,NY,Dutchess,$3.198,2025-07-31
New York,NY,Erie,$3.175,2025-07-31
New York,NY,Essex,$3.400,2025-07-31
New York,NY,Franklin,$3.286,2025-07-31
New York,NY,Fulton,$3.217,2025-07-31
New York,NY,Genesee,$3.208,2025-07-31
New York,NY,Greene,$3.072,2025-07-31
New York,NY,Hamilton,$3.492,2025-07-31
New York,NY,Herkimer,$3.085,2025-07-31
New York,NY,Jefferson,$3.166,2025-07-31
New York,NY,Kings,$3.172,2025-07-31
New York,NY,Lewis,$3.350,2025-07-31
New York,NY,Livingston,$3.211,2025-07-31
New York,NY,Madison,$3.092,2025-07-31
New York,NY,Monroe,$3.156,2025-07-31
New York,NY,Montgomery,$3.133,2025-07-31
New York,NY,Nassau,$3.067,2025-07-31
New York,NY,New York,$3.269,2025-07-31
New York,NY,Niagara,$3.141,2025-07-31
New York,NY,Oneida,$3.224,2025-07-31
New York,NY,Onondaga,$3.097,2025-07-31
New York,NY,Ontario,$3.170,2025-07-31
New York,NY,Orange,$3.118,2025-07-31
New York,NY,Orleans,$3.231,2025-07-31
New York,NY,Oswego,$3.110,2025-07-31
New York,NY,Otsego,$3.303,2025-07-31
New York,NY,Putnam,$3.198,2025-07-31
New York,NY,Queens,$3.176,2025-07-31
New York,NY,Rensselaer,$3.095,2025-07-31
New York,NY,Richmond,$3.272,2025-07-31
New York,NY,Rockland,$3.308,2025-07-31
New York,NY,Saratoga,$3.112,2025-07-31
New York,NY,Schenectady,$3.056,2025-07-31
New York,NY,Schoharie,$3.023,2025-07-31
New York,NY,Schuyler,$3.183,2025-07-31
New York,NY,Seneca,$3.153,2025-07-31
New York,NY,Saint Lawrence,$3.393,2025-07-31
New York,NY,Steuben,$3.132,2025-07-31
New York,NY,Suffolk,$3.123,2025-07-31
New York,NY,Sullivan,$3.213,2025-07-31
New York,NY,Tioga,$3.130,2025-07-31
New York,NY,Tompkins,$3.177,2025-07-31
New York,NY,Ulster,$3.124,2025-07-31
New York,NY,Warren,$3.192,2025-07-31
New York,NY,Washington,$3.113,2025-07-31
New York,NY,Wayne,$3.166,2025-07-31
New York,NY,Westchester,$3.346,2025-07-31
New York,NY,Wyoming,$3.236,2025-07-31
New York,NY,Yates,$3.223,2025-07-31
North Carolina,NC,Alamance,$2.907,2025-07-31
North Carolina,NC,Alexander,$2.785,2025-07-31
North Carolina,NC,Alleghany,$2.919,2025-07-31
North Carolina,NC,Anson,$2.947,2025-07-31
North Carolina,NC,Ashe,$2.860,2025-07-31
North Carolina,NC,Avery,$2.934,2025-07-31
North Carolina,NC,Beaufort,$2.853,2025-07-31
North Carolina,NC,Bertie,$2.989,2025-07-31
North Carolina,NC,Bladen,$2.762,2025-07-31
North Carolina,NC,Brunswick,$2.893,2025-07-31
North Carolina,NC,Buncombe,$2.889,2025-07-31
North Carolina,NC,Burke,$2.827,2025-07-31
North Carolina,NC,Cabarrus,$2.946,2025-07-31
North Carolina,NC,Caldwell,$2.830,2025-07-31
North Carolina,NC,Camden,$2.968,2025-07-31
North Carolina,NC,Carteret,$2.919,2025-07-31
North Carolina,NC,Caswell,$2.984,2025-07-31
North Carolina,NC,Catawba,$2.803,2025-07-31
North Carolina,NC,Chatham,$2.944,2025-07-31
North Carolina,NC,Cherokee,$2.910,2025-07-31
North Carolina,NC,Chowan,$2.977,2025-07-31
North Carolina,NC,Clay,$2.849,2025-07-31
North Carolina,NC,Cleveland,$2.872,2025-07-31
North Carolina,NC,Columbus,$2.846,2025-07-31
North Carolina,NC,Craven,$2.877,2025-07-31
North Carolina,NC,Cumberland,$2.821,2025-07-31
North Carolina,NC,Currituck,$2.991,2025-07-31
North Carolina,NC,Dare,$3.013,2025-07-31
North Carolina,NC,Davidson,$2.846,2025-07-31
North Carolina,NC,Davie,$2.902,2025-07-31
North Carolina,NC,Duplin,$2.964,2025-07-31
North Carolina,NC,Durham,$2.965,2025-07-31
North Carolina,NC,Edgecombe,$2.938,2025-07-31
North Carolina,NC,Forsyth,$2.930,2025-07-31
North Carolina,NC,Franklin,$2.911,2025-07-31
North Carolina,NC,Gaston,$2.908,2025-07-31
North Carolina,NC,Gates,$2.999,2025-07-31
North Carolina,NC,Graham,$2.791,2025-07-31
North Carolina,NC,Granville,$2.971,2025-07-31
North Carolina,NC,Greene,$2.859,2025-07-31
North Carolina,NC,Guilford,$2.905,2025-07-31
North Carolina,NC,Halifax,$2.950,2025-07-31
North Carolina,NC,Harnett,$2.891,2025-07-31
North Carolina,NC,Haywood,$2.907,2025-07-31
North Carolina,NC,Henderson,$2.869,2025-07-31
North Carolina,NC,Hertford,$2.992,2025-07-31
North Carolina,NC,Hoke,$2.882,2025-07-31
North Carolina,NC,Hyde,$3.171,2025-07-31
North Carolina,NC,Iredell,$2.867,2025-07-31
North Carolina,NC,Jackson,$2.959,2025-07-31
North Carolina,NC,Johnston,$2.931,2025-07-31
North Carolina,NC,Jones,$3.028,2025-07-31
North Carolina,NC,Lee,$2.808,2025-07-31
North Carolina,NC,Lenoir,$2.907,2025-07-31
North Carolina,NC,Lincoln,$2.841,2025-07-31
North Carolina,NC,Macon,$2.978,2025-07-31
North Carolina,NC,Madison,$2.880,2025-07-31
North Carolina,NC,Martin,$2.947,2025-07-31
North Carolina,NC,McDowell,$2.809,2025-07-31
North Carolina,NC,Mecklenburg,$2.942,2025-07-31
North Carolina,NC,Mitchell,$2.792,2025-07-31
North Carolina,NC,Montgomery,$2.880,2025-07-31
North Carolina,NC,Moore,$2.932,2025-07-31
North Carolina,NC,Nash,$2.900,2025-07-31
North Carolina,NC,New Hanover,$2.926,2025-07-31
North Carolina,NC,Northampton,$2.961,2025-07-31
North Carolina,NC,Onslow,$2.878,2025-07-31
North Carolina,NC,Orange,$2.995,2025-07-31
North Carolina,NC,Pamlico,$2.986,2025-07-31
North Carolina,NC,Pasquotank,$2.868,2025-07-31
North Carolina,NC,Pender,$2.909,2025-07-31
North Carolina,NC,Perquimans,$2.979,2025-07-31
North Carolina,NC,Person,$2.943,2025-07-31
North Carolina,NC,Pitt,$2.820,2025-07-31
North Carolina,NC,Polk,$2.975,2025-07-31
North Carolina,NC,Randolph,$2.837,2025-07-31
North Carolina,NC,Richmond,$2.923,2025-07-31
North Carolina,NC,Robeson,$2.845,2025-07-31
North Carolina,NC,Rockingham,$2.830,2025-07-31
North Carolina,NC,Rowan,$2.903,2025-07-31
North Carolina,NC,Rutherford,$2.852,2025-07-31
North Carolina,NC,Sampson,$2.791,2025-07-31
North Carolina,NC,Scotland,$2.902,2025-07-31
North Carolina,NC,Stanly,$2.932,2025-07-31
North Carolina,NC,Stokes,$2.877,2025-07-31
North Carolina,NC,Surry,$2.903,2025-07-31
North Carolina,NC,Swain,$2.835,2025-07-31
North Carolina,NC,Transylvania,$2.995,2025-07-31
North Carolina,NC,Tyrrell,$2.930,2025-07-31
North Carolina,NC,Union,$2.925,2025-07-31
North Carolina,NC,Vance,$2.936,2025-07-31
North Carolina,NC,Wake,$2.926,2025-07-31
North Carolina,NC,Warren,$2.992,2025-07-31
North Carolina,NC,Washington,$2.932,2025-07-31
North Carolina,NC,Watauga,$2.936,2025-07-31
North Carolina,NC,Wayne,$2.812,2025-07-31
North Carolina,NC,Wilkes,$2.880,2025-07-31
North Carolina,NC,Wilson,$2.889,2025-07-31
North Carolina,NC,Yadkin,$2.877,2025-07-31
North Carolina,NC,Yancey,$2.870,2025-07-31
North Dakota,ND,Adams,$2.999,2025-07-31
North Dakota,ND,Barnes,$2.887,2025-07-31
North Dakota,ND,Benson,$2.936,2025-07-31
North Dakota,ND,Billings,$3.008,2025-07-31
North Dakota,ND,Bottineau,$3.001,2025-07-31
North Dakota,ND,Bowman,$2.999,2025-07-31
North Dakota,ND,Burke,$2.963,2025-07-31
North Dakota,ND,Burleigh,$2.995,2025-07-31
North Dakota,ND,Cass,$2.760,2025-07-31
North Dakota,ND,Cavalier,$2.834,2025-07-31
North Dakota,ND,Dickey,$2.959,2025-07-31
North Dakota,ND,Divide,$3.146,2025-07-31
North Dakota,ND,Dunn,$3.080,2025-07-31
North Dakota,ND,Eddy,$2.903,2025-07-31
North Dakota,ND,Emmons,$2.949,2025-07-31
North Dakota,ND,Foster,$2.879,2025-07-31
North Dakota,ND,Golden Valley,$2.948,2025-07-31
North Dakota,ND,Grand Forks,$2.778,2025-07-31
North Dakota,ND,Grant,$3.479,2025-07-31
North Dakota,ND,Griggs,$3.133,2025-07-31
North Dakota,ND,Hettinger,$2.924,2025-07-31
North Dakota,ND,Kidder,$2.888,2025-07-31
North Dakota,ND,LaMoure,$2.948,2025-07-31
North Dakota,ND,Logan,$2.923,2025-07-31
North Dakota,ND,McHenry,$3.011,2025-07-31
North Dakota,ND,McIntosh,$3.052,2025-07-31
North Dakota,ND,McKenzie,$3.112,2025-07-31
North Dakota,ND,McLean,$2.919,2025-07-31
North Dakota,ND,Mercer,$2.941,2025-07-31
North Dakota,ND,Morton,$3.087,2025-07-31
North Dakota,ND,Mountrail,$2.995,2025-07-31
North Dakota,ND,Nelson,$2.858,2025-07-31
North Dakota,ND,Oliver,$2.749,2025-07-31
North Dakota,ND,Pembina,$2.880,2025-07-31
North Dakota,ND,Pierce,$2.999,2025-07-31
North Dakota,ND,Ramsey,$2.900,2025-07-31
North Dakota,ND,Ransom,$2.750,2025-07-31
North Dakota,ND,Renville,$3.011,2025-07-31
North Dakota,ND,Richland,$2.757,2025-07-31
North Dakota,ND,Rolette,$3.061,2025-07-31
North Dakota,ND,Sargent,$2.899,2025-07-31
North Dakota,ND,Sheridan,$2.874,2025-07-31
North Dakota,ND,Sioux,$2.999,2025-07-31
North Dakota,ND,Slope,,2025-07-31
North Dakota,ND,Stark,$3.059,2025-07-31
North Dakota,ND,Steele,$2.953,2025-07-31
North Dakota,ND,Stutsman,$2.742,2025-07-31
North Dakota,ND,Towner,$2.939,2025-07-31
North Dakota,ND,Traill,$2.816,2025-07-31
North Dakota,ND,Walsh,$2.861,2025-07-31
North Dakota,ND,Ward,$2.993,2025-07-31
North Dakota,ND,Wells,$2.873,2025-07-31
North Dakota,ND,Williams,$2.873,2025-07-31
Ohio,OH,Adams,$3.063,2025-07-31
Ohio,OH,Allen,$2.798,2025-07-31
Ohio,OH,Ashland,$2.915,2025-07-31
Ohio,OH,Ashtabula,$3.028,2025-07-31
Ohio,OH,Athens,$3.167,2025-07-31
Ohio,OH,Auglaize,$2.977,2025-07-31
Ohio,OH,Belmont,$2.997,2025-07-31
Ohio,OH,Brown,$3.035,2025-07-31
Ohio,OH,Butler,$2.943,2025-07-31
Ohio,OH,Carroll,$3.011,2025-07-31
Ohio,OH,Champaign,$2.999,2025-07-31
Ohio,OH,Clark,$2.898,2025-07-31
Ohio,OH,Clermont,$3.016,2025-07-31
Ohio,OH,Clinton,$3.067,2025-07-31
Ohio,OH,Columbiana,$2.945,2025-07-31
Ohio,OH,Coshocton,$3.012,2025-07-31
Ohio,OH,Crawford,$3.033,2025-07-31
Ohio,OH,Cuyahoga,$3.035,2025-07-31
Ohio,OH,Darke,$2.937,2025-07-31
Ohio,OH,Defiance,$2.908,2025-07-31
Ohio,OH,Delaware,$3.050,2025-07-31
Ohio,OH,Erie,$3.139,2025-07-31
Ohio,OH,Fairfield,$2.938,2025-07-31
Ohio,OH,Fayette,$3.071,2025-07-31
Ohio,OH,Franklin,$3.060,2025-07-31
Ohio,OH,Fulton,$2.932,2025-07-31
Ohio,OH,Gallia,$2.974,2025-07-31
Ohio,OH,Geauga,$3.129,2025-07-31
Ohio,OH,Greene,$2.817,2025-07-31
Ohio,OH,Guernsey,$2.979,2025-07-31
