state,abbreviation,name,price,date
Ohio,OH,Hancock,$4.193,2026-09-13
Ohio,OH,Hardin,$4.007,2026-09-13
Ohio,OH,Harrison,$4.125,2026-09-13
Ohio,OH,Henry,$4.053,2026-09-13
Ohio,OH,Highland,$4.181,2026-09-13
Ohio,OH,Hocking,$4.184,2026-09-13
Ohio,OH,Holmes,$4.057,2026-09-13
Ohio,OH,Huron,$4.251,2026-09-13
Ohio,OH,Jackson,$4.216,2026-09-13
Ohio,OH,Jefferson,$4.233,2026-09-13
Ohio,OH,Knox,$4.243,2026-09-13
Ohio,OH,Lake,$4.233,2026-09-13
Ohio,OH,Lawrence,$4.202,2026-09-13
Ohio,OH,Licking,$4.223,2026-09-13
Ohio,OH,Logan,$4.024,2026-09-13
Ohio,OH,Lorain,$4.170,2026-09-13
Ohio,OH,Lucas,$4.201,2026-09-13
Ohio,OH,Madison,$4.222,2026-09-13
Ohio,OH,Mahoning,$4.177,2026-09-13
Ohio,OH,Marion,$4.152,2026-09-13
Ohio,OH,Medina,$4.208,2026-09-13
Ohio,OH,Meigs,$4.004,2026-09-13
Ohio,OH,Mercer,$4.127,2026-09-13
Ohio,OH,Miami,$4.086,2026-09-13
Ohio,OH,Monroe,$4.149,2026-09-13
Ohio,OH,Montgomery,$4.060,2026-09-13
Ohio,OH,Morgan,$4.099,2026-09-13
Ohio,OH,Morrow,$4.256,2026-09-13
Ohio,OH,Muskingum,$4.148,2026-09-13
Ohio,OH,Noble,$4.275,2026-09-13
Ohio,OH,Ottawa,$4.246,2026-09-13
Ohio,OH,Paulding,$4.159,2026-09-13
Ohio,OH,Perry,$4.207,2026-09-13
Ohio,OH,Pickaway,$4.219,2026-09-13
Ohio,OH,Pike,$4.056,2026-09-13
Ohio,OH,Portage,$4.226,2026-09-13
Ohio,OH,Preble,$3.982,2026-09-13
Ohio,OH,Putnam,$4.154,2026-09-13
Ohio,OH,Richland,$4.172,2026-09-13
Ohio,OH,Ross,$4.221,2026-09-13
Ohio,OH,Sandusky,$4.230,2026-09-13
Ohio,OH,Scioto,$4.054,2026-09-13
Ohio,OH,Seneca,$4.165,2026-09-13
Ohio,OH,Shelby,$4.039,2026-09-13
Ohio,OH,Stark,$4.209,2026-09-13
Ohio,OH,Summit,$4.202,2026-09-13
Ohio,OH,Trumbull,$4.154,2026-09-13
Ohio,OH,Tuscarawas,$4.220,2026-09-13
Ohio,OH,Union,$4.257,2026-09-13
Ohio,OH,Van Wert,$4.099,2026-09-13
Ohio,OH,Vinton,$4.178,2026-09-13
Ohio,OH,Warren,$4.054,2026-09-13
Ohio,OH,Washington,$4.227,2026-09-13
Ohio,OH,Wayne,$4.195,2026-09-13
Ohio,OH,Williams,$4.112,2026-09-13
Ohio,OH,Wood,$4.178,2026-09-13
Ohio,OH,Wyandot,$4.124,2026-09-13
Oklahoma,OK,Adair,$3.827,2026-09-13
Oklahoma,OK,Alfalfa,$3.989,2026-09-13
Oklahoma,OK,Atoka,$3.891,2026-09-13
Oklahoma,OK,Beaver,$3.989,2026-09-13
Oklahoma,OK,Beckham,$3.827,2026-09-13
Oklahoma,OK,Blaine,$4.070,2026-09-13
Oklahoma,OK,Bryan,$3.785,2026-09-13
Oklahoma,OK,Caddo,$3.969,2026-09-13
Oklahoma,OK,Canadian,$3.871,2026-09-13
Oklahoma,OK,Carter,$3.959,2026-09-13
Oklahoma,OK,Cherokee,$3.956,2026-09-13
Oklahoma,OK,Choctaw,$3.896,2026-09-13
Oklahoma,OK,Cimarron,$3.909,2026-09-13
Oklahoma,OK,Cleveland,$3.885,2026-09-13
Oklahoma,OK,Coal,$4.571,2026-09-13
Oklahoma,OK,Comanche,$3.793,2026-09-13
Oklahoma,OK,Cotton,$3.917,2026-09-13
Oklahoma,OK,Craig,$4.004,2026-09-13
Oklahoma,OK,Creek,$3.844,2026-09-13
Oklahoma,OK,Custer,$4.066,2026-09-13
Oklahoma,OK,Delaware,$3.953,2026-09-13
Oklahoma,OK,Dewey,$4.311,2026-09-13
Oklahoma,OK,Ellis,$4.337,2026-09-13
Oklahoma,OK,Garfield,$3.950,2026-09-13
Oklahoma,OK,Garvin,$3.976,2026-09-13
Oklahoma,OK,Grady,$3.917,2026-09-13
Oklahoma,OK,Grant,$4.009,2026-09-13
Oklahoma,OK,Greer,$3.829,2026-09-13
Oklahoma,OK,Harmon,$4.119,2026-09-13
Oklahoma,OK,Harper,$4.086,2026-09-13
Oklahoma,OK,Haskell,$3.922,2026-09-13
Oklahoma,OK,Hughes,$4.097,2026-09-13
Oklahoma,OK,Jackson,$3.879,2026-09-13
Oklahoma,OK,Jefferson,$3.979,2026-09-13
Oklahoma,OK,Johnston,$3.949,2026-09-13
Oklahoma,OK,Kay,$3.931,2026-09-13
Oklahoma,OK,Kingfisher,$3.956,2026-09-13
Oklahoma,OK,Kiowa,$4.045,2026-09-13
Oklahoma,OK,Latimer,$3.911,2026-09-13
Oklahoma,OK,Le Flore,$3.879,2026-09-13
Oklahoma,OK,Lincoln,$4.045,2026-09-13
Oklahoma,OK,Logan,$4.178,2026-09-13
Oklahoma,OK,Love,$4.036,2026-09-13
Oklahoma,OK,Major,$3.835,2026-09-13
Oklahoma,OK,Marshall,$4.123,2026-09-13
Oklahoma,OK,Mayes,$3.904,2026-09-13
Oklahoma,OK,McClain,$4.186,2026-09-13
Oklahoma,OK,McCurtain,$3.996,2026-09-13
Oklahoma,OK,McIntosh,$3.962,2026-09-13
Oklahoma,OK,Murray,$4.019,2026-09-13
Oklahoma,OK,Muskogee,$3.830,2026-09-13
Oklahoma,OK,Noble,$4.148,2026-09-13
Oklahoma,OK,Nowata,$3.866,2026-09-13
Oklahoma,OK,Okfuskee,$3.716,2026-09-13
Oklahoma,OK,Oklahoma,$3.841,2026-09-13
Oklahoma,OK,Okmulgee,$3.781,2026-09-13
Oklahoma,OK,Osage,$4.048,2026-09-13
Oklahoma,OK,Ottawa,$3.889,2026-09-13
Oklahoma,OK,Pawnee,$4.027,2026-09-13
Oklahoma,OK,Payne,$3.890,2026-09-13
Oklahoma,OK,Pittsburg,$3.813,2026-09-13
Oklahoma,OK,Pontotoc,$3.956,2026-09-13
Oklahoma,OK,Pottawatomie,$3.909,2026-09-13
Oklahoma,OK,Pushmataha,$3.963,2026-09-13
Oklahoma,OK,Roger Mills,$4.218,2026-09-13
Oklahoma,OK,Rogers,$3.816,2026-09-13
Oklahoma,OK,Seminole,$3.874,2026-09-13
Oklahoma,OK,Sequoyah,$3.818,2026-09-13
Oklahoma,OK,Stephens,$3.936,2026-09-13
Oklahoma,OK,Texas,$3.962,2026-09-13
Oklahoma,OK,Tillman,$3.831,2026-09-13
Oklahoma,OK,Tulsa,$3.804,2026-09-13
Oklahoma,OK,Wagoner,$3.812,2026-09-13
Oklahoma,OK,Washington,$3.863,2026-09-13
Oklahoma,OK,Washita,$3.915,2026-09-13
Oklahoma,OK,Woods,$3.998,2026-09-13
Oklahoma,OK,Woodward,$3.830,2026-09-13
Oregon,OR,Baker,$4.982,2026-09-13
Oregon,OR,Benton,$4.874,2026-09-13
Oregon,OR,Clackamas,$5.096,2026-09-13
Oregon,OR,Clatsop,$5.219,2026-09-13
Oregon,OR,Columbia,$5.178,2026-09-13
Oregon,OR,Coos,$5.065,2026-09-13
Oregon,OR,Crook,$5.208,2026-09-13
Oregon,OR,Curry,$5.343,2026-09-13
Oregon,OR,Deschutes,$5.042,2026-09-13
Oregon,OR,Douglas,$5.101,2026-09-13
Oregon,OR,Gilliam,$5.059,2026-09-13
Oregon,OR,Grant,$5.125,2026-09-13
Oregon,OR,Harney,$5.164,2026-09-13
Oregon,OR,Hood River,$5.235,2026-09-13
Oregon,OR,Jackson,$5.197,2026-09-13
Oregon,OR,Jefferson,$5.005,2026-09-13
Oregon,OR,Josephine,$5.299,2026-09-13
Oregon,OR,Klamath,$5.046,2026-09-13
Oregon,OR,Lake,$5.095,2026-09-13
Oregon,OR,Lane,$5.100,2026-09-13
Oregon,OR,Lincoln,$4.916,2026-09-13
Oregon,OR,Linn,$4.992,2026-09-13
Oregon,OR,Malheur,$5.105,2026-09-13
Oregon,OR,Marion,$4.907,2026-09-13
Oregon,OR,Morrow,$4.909,2026-09-13
Oregon,OR,Multnomah,$5.152,2026-09-13
Oregon,OR,Polk,$4.901,2026-09-13
Oregon,OR,Sherman,$4.890,2026-09-13
Oregon,OR,Tillamook,$5.359,2026-09-13
Oregon,OR,Umatilla,$5.125,2026-09-13
Oregon,OR,Union,$5.260,2026-09-13
Oregon,OR,Wallowa,$5.349,2026-09-13
Oregon,OR,Wasco,$5.140,2026-09-13
Oregon,OR,Washington,$5.110,2026-09-13
Oregon,OR,Wheeler,,2026-09-13
Oregon,OR,Yamhill,$5.100,2026-09-13
Maryland,MD,Allegany,$4.228,2026-09-13
Maryland,MD,Anne Arundel,$4.188,2026-09-13
Maryland,MD,Baltimore City,$4.179,2026-09-13
Maryland,MD,Baltimore,$4.177,2026-09-13
Maryland,MD,Calvert,$4.184,2026-09-13
Maryland,MD,Cecil,$4.191,2026-09-13
Maryland,MD,Charles,$4.181,2026-09-13
Maryland,MD,Carroll,$4.158,2026-09-13
Maryland,MD,Caroline,$4.192,2026-09-13
Maryland,MD,Dorchester,$4.190,2026-09-13
Maryland,MD,Frederick,$4.190,2026-09-13
Maryland,MD,Garrett,$4.241,2026-09-13
Maryland,MD,Harford,$4.193,2026-09-13
Maryland,MD,Howard,$4.256,2026-09-13
Maryland,MD,Kent,$4.241,2026-09-13
Maryland,MD,Montgomery,$4.269,2026-09-13
Maryland,MD,Prince Georges,$4.203,2026-09-13
Maryland,MD,Queen Annes,$4.158,2026-09-13
Maryland,MD,Saint Marys,$4.177,2026-09-13
Maryland,MD,Somerset,$4.261,2026-09-13
Maryland,MD,Talbot,$4.210,2026-09-13
Maryland,MD,Washington,$4.171,2026-09-13
Maryland,MD,Wicomico,$4.180,2026-09-13
Maryland,MD,Worcester,$4.178,2026-09-13
Massachusetts,MA,Barnstable,$4.341,2026-09-13
Massachusetts,MA,Berkshire,$4.339,2026-09-13
Massachusetts,MA,Bristol,$4.228,2026-09-13
Massachusetts,MA,Dukes,$5.399,2026-09-13
Massachusetts,MA,Essex,$4.355,2026-09-13
Massachusetts,MA,Franklin,$4.317,2026-09-13
Massachusetts,MA,Hampden,$4.224,2026-09-13
Massachusetts,MA,Hampshire,$4.303,2026-09-13
Massachusetts,MA,Middlesex,$4.363,2026-09-13
Massachusetts,MA,Nantucket,$5.677,2026-09-13
Massachusetts,MA,Norfolk,$4.344,2026-09-13
Massachusetts,MA,Plymouth,$4.285,2026-09-13
Massachusetts,MA,Suffolk,$4.489,2026-09-13
Massachusetts,MA,Worcester,$4.339,2026-09-13
Michigan,MI,Alcona,$4.293,2026-09-13
Michigan,MI,Alger,$4.342,2026-09-13
Michigan,MI,Allegan,$4.321,2026-09-13
Michigan,MI,Alpena,$4.238,2026-09-13
Michigan,MI,Antrim,$4.382,2026-09-13
Michigan,MI,Arenac,$4.382,2026-09-13
Michigan,MI,Baraga,$4.094,2026-09-13
Michigan,MI,Barry,$4.385,2026-09-13
Michigan,MI,Bay,$4.336,2026-09-13
Michigan,MI,Benzie,$4.379,2026-09-13
Michigan,MI,Berrien,$4.339,2026-09-13
Michigan,MI,Branch,$4.346,2026-09-13
Michigan,MI,Calhoun,$4.324,2026-09-13
Michigan,MI,Cass,$4.298,2026-09-13
Michigan,MI,Charlevoix,$4.370,2026-09-13
Michigan,MI,Cheboygan,$4.382,2026-09-13
Michigan,MI,Chippewa,$4.467,2026-09-13
Michigan,MI,Clare,$4.353,2026-09-13
Michigan,MI,Clinton,$4.330,2026-09-13
Michigan,MI,Crawford,$4.367,2026-09-13
Michigan,MI,Delta,$4.317,2026-09-13
Michigan,MI,Dickinson,$4.338,2026-09-13
Michigan,MI,Eaton,$4.327,2026-09-13
Michigan,MI,Emmet,$4.392,2026-09-13
Michigan,MI,Genesee,$4.270,2026-09-13
Michigan,MI,Gladwin,$4.277,2026-09-13
Michigan,MI,Gogebic,$4.417,2026-09-13
Michigan,MI,Grand Traverse,$4.283,2026-09-13
Michigan,MI,Gratiot,$4.339,2026-09-13
Michigan,MI,Hillsdale,$4.243,2026-09-13
Michigan,MI,Houghton,$4.297,2026-09-13
Michigan,MI,Huron,$4.409,2026-09-13
Michigan,MI,Ingham,$4.349,2026-09-13
Michigan,MI,Ionia,$4.329,2026-09-13
Michigan,MI,Iosco,$4.325,2026-09-13
Michigan,MI,Iron,$4.295,2026-09-13
Michigan,MI,Isabella,$4.297,2026-09-13
Michigan,MI,Jackson,$4.352,2026-09-13
Michigan,MI,Kalamazoo,$4.345,2026-09-13
Michigan,MI,Kalkaska,$4.405,2026-09-13
Michigan,MI,Kent,$4.316,2026-09-13
Michigan,MI,Keweenaw,$4.399,2026-09-13
Michigan,MI,Lake,$4.243,2026-09-13
Michigan,MI,Lapeer,$4.277,2026-09-13
Michigan,MI,Leelanau,$4.385,2026-09-13
Michigan,MI,Lenawee,$4.281,2026-09-13
Michigan,MI,Livingston,$4.379,2026-09-13
Michigan,MI,Luce,$4.309,2026-09-13
Michigan,MI,Mackinac,$4.481,2026-09-13
Michigan,MI,Macomb,$4.298,2026-09-13
Michigan,MI,Manistee,$4.368,2026-09-13
Michigan,MI,Marquette,$4.334,2026-09-13
Michigan,MI,Mason,$4.315,2026-09-13
Michigan,MI,Mecosta,$4.318,2026-09-13
Michigan,MI,Menominee,$4.214,2026-09-13
Michigan,MI,Midland,$4.275,2026-09-13
Michigan,MI,Missaukee,$4.379,2026-09-13
Michigan,MI,Monroe,$4.311,2026-09-13
Michigan,MI,Montcalm,$4.282,2026-09-13
Michigan,MI,Montmorency,$4.245,2026-09-13
Michigan,MI,Muskegon,$4.303,2026-09-13
Michigan,MI,Newaygo,$4.303,2026-09-13
Michigan,MI,Oakland,$4.347,2026-09-13
Michigan,MI,Oceana,$4.353,2026-09-13
Michigan,MI,Ogemaw,$4.329,2026-09-13
Michigan,MI,Ontonagon,$4.386,2026-09-13
Michigan,MI,Osceola,$4.385,2026-09-13
Michigan,MI,Oscoda,$4.349,2026-09-13
Michigan,MI,Otsego,$4.280,2026-09-13
Michigan,MI,Ottawa,$4.281,2026-09-13
Michigan,MI,Presque Isle,$4.396,2026-09-13
Michigan,MI,Roscommon,$4.289,2026-09-13
Michigan,MI,Saginaw,$4.294,2026-09-13
Michigan,MI,Sanilac,$4.334,2026-09-13
Michigan,MI,Schoolcraft,$4.313,2026-09-13
Michigan,MI,Shiawassee,$4.275,2026-09-13
Michigan,MI,Saint Clair,$4.295,2026-09-13
Michigan,MI,Saint Joseph,$4.319,2026-09-13
Michigan,MI,Tuscola,$4.321,2026-09-13
Michigan,MI,Van Buren,$4.257,2026-09-13
Michigan,MI,Washtenaw,$4.361,2026-09-13
Michigan,MI,Wayne,$4.266,2026-09-13
Michigan,MI,Wexford,$4.260,2026-09-13
Minnesota,MN,Aitkin,$4.168,2026-09-13
Minnesota,MN,Anoka,$4.205,2026-09-13
Minnesota,MN,Becker,$4.192,2026-09-13
Minnesota,MN,Beltrami,$4.173,2026-09-13
Minnesota,MN,Benton,$4.253,2026-09-13
Minnesota,MN,Big Stone,$3.899,2026-09-13
Minnesota,MN,Blue Earth,$4.233,2026-09-13
Minnesota,MN,Brown,$4.215,2026-09-13
Minnesota,MN,Carlton,$4.162,2026-09-13
Minnesota,MN,Carver,$4.264,2026-09-13
Minnesota,MN,Cass,$4.111,2026-09-13
Minnesota,MN,Chippewa,$4.299,2026-09-13
Minnesota,MN,Chisago,$4.276,2026-09-13
Minnesota,MN,Clay,$4.022,2026-09-13
Minnesota,MN,Clearwater,$4.102,2026-09-13
Minnesota,MN,Cook,$4.381,2026-09-13
Minnesota,MN,Cottonwood,$4.287,2026-09-13
Minnesota,MN,Crow Wing,$4.138,2026-09-13
Minnesota,MN,Dakota,$4.287,2026-09-13
Minnesota,MN,Dodge,$4.299,2026-09-13
Minnesota,MN,Douglas,$4.099,2026-09-13
Minnesota,MN,Faribault,$4.265,2026-09-13
Minnesota,MN,Fillmore,$4.199,2026-09-13
Minnesota,MN,Freeborn,$4.230,2026-09-13
Minnesota,MN,Goodhue,$4.263,2026-09-13
Minnesota,MN,Grant,$4.026,2026-09-13
Minnesota,MN,Hennepin,$4.314,2026-09-13
Minnesota,MN,Houston,$4.222,2026-09-13
Minnesota,MN,Hubbard,$4.191,2026-09-13
Minnesota,MN,Isanti,$4.207,2026-09-13
Minnesota,MN,Itasca,$4.171,2026-09-13
Minnesota,MN,Jackson,$4.236,2026-09-13
Minnesota,MN,Kanabec,$4.232,2026-09-13
Minnesota,MN,Kandiyohi,$4.245,2026-09-13
Minnesota,MN,Kittson,$4.139,2026-09-13
Minnesota,MN,Koochiching,$4.257,2026-09-13
Minnesota,MN,Lac Qui Parle,$4.207,2026-09-13
Minnesota,MN,Lake,$4.320,2026-09-13
Minnesota,MN,Lake of the Woods,$4.219,2026-09-13
Minnesota,MN,Le Sueur,$4.214,2026-09-13
Minnesota,MN,Lincoln,$4.159,2026-09-13
Minnesota,MN,Lyon,$4.239,2026-09-13
Minnesota,MN,Mahnomen,$4.199,2026-09-13
Minnesota,MN,Marshall,$4.082,2026-09-13
Minnesota,MN,Martin,$4.208,2026-09-13
Minnesota,MN,McLeod,$4.212,2026-09-13
Minnesota,MN,Meeker,$4.212,2026-09-13
Minnesota,MN,Mille Lacs,$4.182,2026-09-13
Minnesota,MN,Morrison,$4.202,2026-09-13
Minnesota,MN,Mower,$4.155,2026-09-13
Minnesota,MN,Murray,$4.218,2026-09-13
Minnesota,MN,Nicollet,$4.224,2026-09-13
Minnesota,MN,Nobles,$4.163,2026-09-13
Minnesota,MN,Norman,$4.092,2026-09-13
Minnesota,MN,Olmsted,$4.290,2026-09-13
Minnesota,MN,Otter Tail,$4.180,2026-09-13
Minnesota,MN,Pennington,$4.154,2026-09-13
Minnesota,MN,Pine,$4.206,2026-09-13
Minnesota,MN,Pipestone,$4.182,2026-09-13
Minnesota,MN,Polk,$4.173,2026-09-13
Minnesota,MN,Pope,$4.128,2026-09-13
Minnesota,MN,Ramsey,$4.321,2026-09-13
Minnesota,MN,Red Lake,$4.189,2026-09-13
Minnesota,MN,Redwood,$4.162,2026-09-13
Minnesota,MN,Renville,$4.273,2026-09-13
Minnesota,MN,Rice,$4.254,2026-09-13
Minnesota,MN,Rock,$4.228,2026-09-13
Minnesota,MN,Roseau,$4.135,2026-09-13
Minnesota,MN,Scott,$4.257,2026-09-13
Minnesota,MN,Sherburne,$4.231,2026-09-13
Minnesota,MN,Sibley,$4.246,2026-09-13
Minnesota,MN,Saint Louis,$4.217,2026-09-13
Minnesota,MN,Stearns,$4.162,2026-09-13
Minnesota,MN,Steele,$4.169,2026-09-13
Minnesota,MN,Stevens,$4.199,2026-09-13
Minnesota,MN,Swift,$4.293,2026-09-13
Minnesota,MN,Todd,$4.169,2026-09-13
Minnesota,MN,Traverse,$4.049,2026-09-13
Minnesota,MN,Wabasha,$4.170,2026-09-13
Minnesota,MN,Wadena,$4.219,2026-09-13
Minnesota,MN,Waseca,$4.214,2026-09-13
Minnesota,MN,Washington,$4.240,2026-09-13
Minnesota,MN,Watonwan,$4.288,2026-09-13
Minnesota,MN,Wilkin,$4.016,2026-09-13
Minnesota,MN,Winona,$4.165,2026-09-13
Minnesota,MN,Wright,$4.242,2026-09-13
Minnesota,MN,Yellow Medicine,$4.263,2026-09-13
Mississippi,MS,Adams,$3.913,2026-09-13
Mississippi,MS,Alcorn,$3.754,2026-09-13
Mississippi,MS,Amite,$3.944,2026-09-13
Mississippi,MS,Attala,$3.950,2026-09-13
Mississippi,MS,Benton,$3.879,2026-09-13
Mississippi,MS,Bolivar,$3.885,2026-09-13
Mississippi,MS,Calhoun,$3.943,2026-09-13
Mississippi,MS,Carroll,$3.999,2026-09-13
Mississippi,MS,Chickasaw,$3.803,2026-09-13
Mississippi,MS,Choctaw,$3.851,2026-09-13
Mississippi,MS,Claiborne,$4.199,2026-09-13
Mississippi,MS,Clarke,$3.877,2026-09-13
Mississippi,MS,Clay,$3.856,2026-09-13
Mississippi,MS,Coahoma,$3.917,2026-09-13
Mississippi,MS,Copiah,$3.888,2026-09-13
Mississippi,MS,Covington,$3.842,2026-09-13
Mississippi,MS,De Soto,$3.890,2026-09-13
Mississippi,MS,Forrest,$3.764,2026-09-13
Mississippi,MS,Franklin,$3.929,2026-09-13
Mississippi,MS,George,$3.825,2026-09-13
Mississippi,MS,Greene,$3.779,2026-09-13
Mississippi,MS,Grenada,$3.900,2026-09-13
Mississippi,MS,Hancock,$3.860,2026-09-13
Mississippi,MS,Harrison,$3.801,2026-09-13
Mississippi,MS,Hinds,$3.856,2026-09-13
Mississippi,MS,Holmes,$3.928,2026-09-13
Mississippi,MS,Humphreys,$3.899,2026-09-13
Mississippi,MS,Issaquena,,2026-09-13
Mississippi,MS,Itawamba,$3.796,2026-09-13
Mississippi,MS,Jackson,$3.821,2026-09-13
Mississippi,MS,Jasper,$3.805,2026-09-13
Mississippi,MS,Jefferson,$3.949,2026-09-13
Mississippi,MS,Jefferson Davis,$3.855,2026-09-13
Mississippi,MS,Jones,$3.774,2026-09-13
Mississippi,MS,Kemper,$3.911,2026-09-13
Mississippi,MS,Lafayette,$4.049,2026-09-13
Mississippi,MS,Lamar,$3.890,2026-09-13
Mississippi,MS,Lauderdale,$3.897,2026-09-13
Mississippi,MS,Lawrence,$3.932,2026-09-13
Mississippi,MS,Leake,$3.735,2026-09-13
Mississippi,MS,Lee,$3.850,2026-09-13
Mississippi,MS,Leflore,$3.901,2026-09-13
Mississippi,MS,Lincoln,$3.943,2026-09-13
Mississippi,MS,Lowndes,$3.839,2026-09-13
Mississippi,MS,Madison,$3.870,2026-09-13
Mississippi,MS,Marion,$3.852,2026-09-13
Mississippi,MS,Marshall,$3.936,2026-09-13
Mississippi,MS,Monroe,$3.827,2026-09-13
Mississippi,MS,Montgomery,$3.832,2026-09-13
Mississippi,MS,Neshoba,$3.848,2026-09-13
Mississippi,MS,Newton,$3.936,2026-09-13
Mississippi,MS,Noxubee,$4.009,2026-09-13
Mississippi,MS,Oktibbeha,$3.835,2026-09-13
Mississippi,MS,Panola,$3.896,2026-09-13
Mississippi,MS,Pearl River,$3.846,2026-09-13
Mississippi,MS,Perry,$3.892,2026-09-13
Mississippi,MS,Pike,$3.901,2026-09-13
Mississippi,MS,Pontotoc,$3.900,2026-09-13
Mississippi,MS,Prentiss,$3.910,2026-09-13
Mississippi,MS,Quitman,$3.979,2026-09-13
Mississippi,MS,Rankin,$3.835,2026-09-13
Mississippi,MS,Scott,$3.901,2026-09-13
Mississippi,MS,Sharkey,$3.899,2026-09-13
Mississippi,MS,Simpson,$3.793,2026-09-13
Mississippi,MS,Smith,$3.906,2026-09-13
Mississippi,MS,Stone,$3.805,2026-09-13
Mississippi,MS,Sunflower,$3.933,2026-09-13
Mississippi,MS,Tallahatchie,$3.924,2026-09-13
Mississippi,MS,Tate,$3.960,2026-09-13
Mississippi,MS,Tippah,$3.842,2026-09-13
Mississippi,MS,Tishomingo,$3.911,2026-09-13
Mississippi,MS,Tunica,$4.010,2026-09-13
Mississippi,MS,Union,$3.861,2026-09-13
Mississippi,MS,Walthall,$3.959,2026-09-13
Mississippi,MS,Warren,$3.911,2026-09-13
Mississippi,MS,Washington,$3.898,2026-09-13
Mississippi,MS,Wayne,$3.823,2026-09-13
Mississippi,MS,Webster,$3.873,2026-09-13
Mississippi,MS,Wilkinson,$3.939,2026-09-13
Mississippi,MS,Winston,$3.879,2026-09-13
Mississippi,MS,Yalobusha,$3.933,2026-09-13
Mississippi,MS,Yazoo,$3.810,2026-09-13
Missouri,MO,Adair,$3.913,2026-09-13
Missouri,MO,Andrew,$3.966,2026-09-13
Missouri,MO,Atchison,$3.966,2026-09-13
Missouri,MO,Audrain,$3.953,2026-09-13
Missouri,MO,Barry,$3.979,2026-09-13
Missouri,MO,Barton,$3.993,2026-09-13
Missouri,MO,Bates,$3.972,2026-09-13
Missouri,MO,Benton,$4.041,2026-09-13
Missouri,MO,Bollinger,$4.032,2026-09-13
Missouri,MO,Boone,$4.083,2026-09-13
Missouri,MO,Buchanan,$3.966,2026-09-13
Missouri,MO,Butler,$3.972,2026-09-13
Missouri,MO,Caldwell,$3.959,2026-09-13
Missouri,MO,Callaway,$4.037,2026-09-13
Missouri,MO,Camden,$4.021,2026-09-13
Missouri,MO,Cape Girardeau,$3.985,2026-09-13
Missouri,MO,Carroll,$3.889,2026-09-13
Missouri,MO,Carter,$4.099,2026-09-13
Missouri,MO,Cass,$3.951,2026-09-13
Missouri,MO,Cedar,$4.013,2026-09-13
Missouri,MO,Chariton,$3.981,2026-09-13
Missouri,MO,Christian,$3.958,2026-09-13
Missouri,MO,Clark,$3.966,2026-09-13
Missouri,MO,Clay,$3.980,2026-09-13
Missouri,MO,Clinton,$4.008,2026-09-13
Missouri,MO,Cole,$4.090,2026-09-13
Missouri,MO,Cooper,$3.954,2026-09-13
Missouri,MO,Crawford,$4.039,2026-09-13
Missouri,MO,Dade,$3.839,2026-09-13
Missouri,MO,Dallas,$4.001,2026-09-13
Missouri,MO,Daviess,$3.905,2026-09-13
Missouri,MO,DeKalb,$3.999,2026-09-13
Missouri,MO,Dent,$4.108,2026-09-13
Missouri,MO,Douglas,$4.072,2026-09-13
Missouri,MO,Dunklin,$3.991,2026-09-13
Missouri,MO,Franklin,$3.965,2026-09-13
Missouri,MO,Gasconade,$3.974,2026-09-13
Missouri,MO,Gentry,$4.024,2026-09-13
Missouri,MO,Greene,$3.936,2026-09-13
Missouri,MO,Grundy,$3.993,2026-09-13
Missouri,MO,Harrison,$3.909,2026-09-13
Missouri,MO,Henry,$4.009,2026-09-13
Missouri,MO,Hickory,$4.027,2026-09-13
Missouri,MO,Holt,$3.996,2026-09-13
Missouri,MO,Howard,$4.063,2026-09-13
Missouri,MO,Howell,$4.024,2026-09-13
Missouri,MO,Iron,$4.070,2026-09-13
Missouri,MO,Jackson,$3.975,2026-09-13
Missouri,MO,Jasper,$3.920,2026-09-13
Missouri,MO,Jefferson,$3.976,2026-09-13
Missouri,MO,Johnson,$3.957,2026-09-13
Missouri,MO,Knox,$3.999,2026-09-13
Missouri,MO,Laclede,$3.993,2026-09-13
Missouri,MO,Lafayette,$3.909,2026-09-13
Missouri,MO,Lawrence,$4.020,2026-09-13
Missouri,MO,Lewis,$3.979,2026-09-13
Missouri,MO,Lincoln,$4.017,2026-09-13
Missouri,MO,Linn,$3.982,2026-09-13
Missouri,MO,Livingston,$3.957,2026-09-13
Missouri,MO,Macon,$3.980,2026-09-13
Missouri,MO,Madison,$3.820,2026-09-13
Missouri,MO,Maries,$4.079,2026-09-13
Missouri,MO,Marion,$3.952,2026-09-13
Missouri,MO,McDonald,$3.959,2026-09-13
Missouri,MO,Mercer,$3.879,2026-09-13
Missouri,MO,Miller,$4.092,2026-09-13
Missouri,MO,Mississippi,$3.990,2026-09-13
Missouri,MO,Moniteau,$4.099,2026-09-13
Missouri,MO,Monroe,$3.938,2026-09-13
Missouri,MO,Montgomery,$3.951,2026-09-13
Missouri,MO,Morgan,$4.055,2026-09-13
Missouri,MO,New Madrid,$4.006,2026-09-13
Missouri,MO,Newton,$3.954,2026-09-13
Missouri,MO,Nodaway,$3.941,2026-09-13
Missouri,MO,Oregon,$4.116,2026-09-13
Missouri,MO,Osage,$4.023,2026-09-13
Missouri,MO,Ozark,$4.099,2026-09-13
Missouri,MO,Pemiscot,$4.021,2026-09-13
Missouri,MO,Perry,$3.985,2026-09-13
Missouri,MO,Pettis,$3.988,2026-09-13
Missouri,MO,Phelps,$4.043,2026-09-13
Missouri,MO,Pike,$4.017,2026-09-13
