state,abbreviation,name,price,date
Louisiana,LA,Bossier,$2.376,2025-12-31
Louisiana,LA,Caddo,$2.415,2025-12-31
Louisiana,LA,Calcasieu,$2.540,2025-12-31
Louisiana,LA,Caldwell,$2.763,2025-12-31
Louisiana,LA,Cameron,$2.899,2025-12-31
Louisiana,LA,Catahoula,$2.539,2025-12-31
Louisiana,LA,Claiborne,$2.627,2025-12-31
Louisiana,LA,Concordia,$2.344,2025-12-31
Louisiana,LA,De Soto,$2.540,2025-12-31
Louisiana,LA,East Baton Rouge,$2.454,2025-12-31
Louisiana,LA,East Carroll,$2.899,2025-12-31
Louisiana,LA,East Feliciana,$2.600,2025-12-31
Louisiana,LA,Evangeline,$2.515,2025-12-31
Louisiana,LA,Franklin,$2.484,2025-12-31
Louisiana,LA,Grant,$2.549,2025-12-31
Louisiana,LA,Iberia,$2.475,2025-12-31
Louisiana,LA,Iberville,$2.706,2025-12-31
Louisiana,LA,Jackson,$2.594,2025-12-31
Louisiana,LA,Jefferson,$2.435,2025-12-31
Louisiana,LA,Jefferson Davis,$2.592,2025-12-31
Louisiana,LA,La Salle,$2.570,2025-12-31
Louisiana,LA,Lafayette,$2.502,2025-12-31
Louisiana,LA,Lafourche,$2.588,2025-12-31
Louisiana,LA,Lincoln,$2.361,2025-12-31
Louisiana,LA,Livingston,$2.408,2025-12-31
Louisiana,LA,Madison,$2.476,2025-12-31
Louisiana,LA,Morehouse,$2.427,2025-12-31
Louisiana,LA,Natchitoches,$2.455,2025-12-31
Louisiana,LA,Orleans,$2.472,2025-12-31
Louisiana,LA,Ouachita,$2.367,2025-12-31
Louisiana,LA,Plaquemines,$2.824,2025-12-31
Louisiana,LA,Pointe Coupee,$2.526,2025-12-31
Louisiana,LA,Rapides,$2.397,2025-12-31
Louisiana,LA,Red River,$2.610,2025-12-31
Louisiana,LA,Richland,$2.540,2025-12-31
Louisiana,LA,Sabine,$2.522,2025-12-31
Louisiana,LA,Saint Bernard,$2.328,2025-12-31
Louisiana,LA,Saint Charles,$2.475,2025-12-31
Louisiana,LA,Saint Helena,$2.506,2025-12-31
Louisiana,LA,Saint James,$2.686,2025-12-31
Louisiana,LA,St John the Baptist,$2.545,2025-12-31
Louisiana,LA,Saint Landry,$2.481,2025-12-31
Louisiana,LA,Saint Martin,$2.412,2025-12-31
Louisiana,LA,Saint Mary,$2.595,2025-12-31
Louisiana,LA,Saint Tammany,$2.466,2025-12-31
Louisiana,LA,Tangipahoa,$2.476,2025-12-31
Louisiana,LA,Tensas,$2.699,2025-12-31
Louisiana,LA,Terrebonne,$2.431,2025-12-31
Louisiana,LA,Union,$2.448,2025-12-31
Louisiana,LA,Vermilion,$2.516,2025-12-31
Louisiana,LA,Vernon,$2.593,2025-12-31
Louisiana,LA,Washington,$2.510,2025-12-31
Louisiana,LA,Webster,$2.607,2025-12-31
Louisiana,LA,West Baton Rouge,$2.432,2025-12-31
Louisiana,LA,West Carroll,$2.543,2025-12-31
Louisiana,LA,West Feliciana,$2.720,2025-12-31
Louisiana,LA,Winn,$2.622,2025-12-31
Maine,ME,Androscoggin,$2.885,2025-12-31
Maine,ME,Aroostook,$2.980,2025-12-31
Maine,ME,Cumberland,$2.959,2025-12-31
Maine,ME,Franklin,$2.882,2025-12-31
Maine,ME,Hancock,$3.005,2025-12-31
Maine,ME,Kennebec,$2.919,2025-12-31
Maine,ME,Knox,$3.064,2025-12-31
Maine,ME,Lincoln,$2.986,2025-12-31
Maine,ME,Oxford,$2.758,2025-12-31
Maine,ME,Penobscot,$2.944,2025-12-31
Maine,ME,Piscataquis,$2.906,2025-12-31
Maine,ME,Sagadahoc,$3.046,2025-12-31
Maine,ME,Somerset,$2.884,2025-12-31
Maine,ME,Waldo,$2.901,2025-12-31
Maine,ME,Washington,$2.917,2025-12-31
Maine,ME,York,$2.957,2025-12-31
Montana,MT,Beaverhead,$2.898,2025-12-31
Montana,MT,Big Horn,$2.849,2025-12-31
Montana,MT,Blaine,$2.846,2025-12-31
Montana,MT,Broadwater,$2.794,2025-12-31
Montana,MT,Carbon,$2.811,2025-12-31
Montana,MT,Carter,$2.749,2025-12-31
Montana,MT,Cascade,$2.799,2025-12-31
Montana,MT,Chouteau,$2.906,2025-12-31
Montana,MT,Custer,$2.649,2025-12-31
Montana,MT,Daniels,$2.899,2025-12-31
Montana,MT,Dawson,$2.617,2025-12-31
Montana,MT,Deer Lodge,$2.796,2025-12-31
Montana,MT,Fallon,$2.694,2025-12-31
Montana,MT,Fergus,$2.835,2025-12-31
Montana,MT,Flathead,$2.807,2025-12-31
Montana,MT,Gallatin,$2.824,2025-12-31
Montana,MT,Garfield,$2.509,2025-12-31
Montana,MT,Glacier,$2.900,2025-12-31
Montana,MT,Golden Valley,$2.974,2025-12-31
Montana,MT,Granite,$2.912,2025-12-31
Montana,MT,Hill,$2.856,2025-12-31
Montana,MT,Jefferson,$2.797,2025-12-31
Montana,MT,Judith Basin,$2.954,2025-12-31
Montana,MT,Lake,$2.789,2025-12-31
Montana,MT,Lewis and Clark,$2.813,2025-12-31
Montana,MT,Liberty,$2.859,2025-12-31
Montana,MT,Lincoln,$2.871,2025-12-31
Montana,MT,Madison,$2.787,2025-12-31
Montana,MT,McCone,$2.649,2025-12-31
Montana,MT,Meagher,$2.879,2025-12-31
Montana,MT,Mineral,$2.855,2025-12-31
Montana,MT,Missoula,$2.781,2025-12-31
Montana,MT,Musselshell,$2.932,2025-12-31
Montana,MT,Park,$2.867,2025-12-31
Montana,MT,Petroleum,$3.289,2025-12-31
Montana,MT,Phillips,$2.899,2025-12-31
Montana,MT,Pondera,$2.851,2025-12-31
Montana,MT,Powder River,$2.929,2025-12-31
Montana,MT,Powell,$2.834,2025-12-31
Montana,MT,Prairie,$2.564,2025-12-31
Montana,MT,Ravalli,$2.750,2025-12-31
Montana,MT,Richland,$2.764,2025-12-31
Montana,MT,Roosevelt,$2.709,2025-12-31
Montana,MT,Rosebud,$2.809,2025-12-31
Montana,MT,Sanders,$2.814,2025-12-31
Montana,MT,Sheridan,$2.854,2025-12-31
Montana,MT,Silver Bow,$2.797,2025-12-31
Montana,MT,Stillwater,$2.836,2025-12-31
Montana,MT,Sweet Grass,$2.792,2025-12-31
Montana,MT,Teton,$2.854,2025-12-31
Montana,MT,Toole,$2.849,2025-12-31
Montana,MT,Treasure,$2.649,2025-12-31
Montana,MT,Valley,$2.832,2025-12-31
Montana,MT,Wheatland,$2.824,2025-12-31
Montana,MT,Wibaux,$2.699,2025-12-31
Montana,MT,Yellowstone,$2.805,2025-12-31
Nebraska,NE,Adams,$2.323,2025-12-31
Nebraska,NE,Antelope,$2.504,2025-12-31
Nebraska,NE,Arthur,,2025-12-31
Nebraska,NE,Banner,,2025-12-31
Nebraska,NE,Blaine,$3.009,2025-12-31
Nebraska,NE,Boone,$2.414,2025-12-31
Nebraska,NE,Box Butte,$2.683,2025-12-31
Nebraska,NE,Boyd,$2.409,2025-12-31
Nebraska,NE,Brown,$2.599,2025-12-31
Nebraska,NE,Buffalo,$2.561,2025-12-31
Nebraska,NE,Burt,$2.699,2025-12-31
Nebraska,NE,Butler,$2.449,2025-12-31
Nebraska,NE,Cass,$2.458,2025-12-31
Nebraska,NE,Cedar,$2.601,2025-12-31
Nebraska,NE,Chase,$3.222,2025-12-31
Nebraska,NE,Cherry,$2.413,2025-12-31
Nebraska,NE,Cheyenne,$2.765,2025-12-31
Nebraska,NE,Clay,$2.659,2025-12-31
Nebraska,NE,Colfax,$2.332,2025-12-31
Nebraska,NE,Cuming,$2.549,2025-12-31
Nebraska,NE,Custer,$2.618,2025-12-31
Nebraska,NE,Dakota,$2.113,2025-12-31
Nebraska,NE,Dawes,$2.779,2025-12-31
Nebraska,NE,Dawson,$2.512,2025-12-31
Nebraska,NE,Deuel,$2.626,2025-12-31
Nebraska,NE,Dixon,$2.626,2025-12-31
Nebraska,NE,Dodge,$2.390,2025-12-31
Nebraska,NE,Douglas,$2.390,2025-12-31
Nebraska,NE,Dundy,$3.179,2025-12-31
Nebraska,NE,Fillmore,$2.621,2025-12-31
Nebraska,NE,Franklin,$2.539,2025-12-31
Nebraska,NE,Frontier,$2.749,2025-12-31
Nebraska,NE,Furnas,$2.589,2025-12-31
Nebraska,NE,Gage,$2.494,2025-12-31
Nebraska,NE,Garden,,2025-12-31
Nebraska,NE,Garfield,,2025-12-31
Nebraska,NE,Gosper,,2025-12-31
Nebraska,NE,Grant,$2.414,2025-12-31
Nebraska,NE,Greeley,$2.636,2025-12-31
Nebraska,NE,Hall,$2.500,2025-12-31
Nebraska,NE,Hamilton,$2.434,2025-12-31
Nebraska,NE,Harlan,$2.474,2025-12-31
Nebraska,NE,Hayes,,2025-12-31
Nebraska,NE,Hitchcock,$3.049,2025-12-31
Nebraska,NE,Holt,$2.510,2025-12-31
Nebraska,NE,Hooker,$2.449,2025-12-31
Nebraska,NE,Howard,$2.699,2025-12-31
Nebraska,NE,Jefferson,$2.626,2025-12-31
Nebraska,NE,Johnson,$2.766,2025-12-31
Nebraska,NE,Kearney,$2.584,2025-12-31
Nebraska,NE,Keith,$2.491,2025-12-31
Nebraska,NE,Keya Paha,,2025-12-31
Nebraska,NE,Kimball,$2.709,2025-12-31
Nebraska,NE,Knox,$2.405,2025-12-31
Nebraska,NE,Lancaster,$2.562,2025-12-31
Nebraska,NE,Lincoln,$2.774,2025-12-31
Nebraska,NE,Logan,$2.649,2025-12-31
Nebraska,NE,Loup,$2.999,2025-12-31
Nebraska,NE,Madison,$2.571,2025-12-31
Nebraska,NE,McPherson,,2025-12-31
Nebraska,NE,Merrick,$2.615,2025-12-31
Nebraska,NE,Morrill,$2.769,2025-12-31
Nebraska,NE,Nance,$2.782,2025-12-31
Nebraska,NE,Nemaha,$2.474,2025-12-31
Nebraska,NE,Nuckolls,$2.574,2025-12-31
Nebraska,NE,Otoe,$2.311,2025-12-31
Nebraska,NE,Pawnee,$2.499,2025-12-31
Nebraska,NE,Perkins,$3.009,2025-12-31
Nebraska,NE,Phelps,$2.462,2025-12-31
Nebraska,NE,Pierce,$2.477,2025-12-31
Nebraska,NE,Platte,$2.312,2025-12-31
Nebraska,NE,Polk,$2.466,2025-12-31
Nebraska,NE,Red Willow,$2.759,2025-12-31
Nebraska,NE,Richardson,$2.562,2025-12-31
Nebraska,NE,Rock,$2.569,2025-12-31
Nebraska,NE,Saline,$2.543,2025-12-31
Nebraska,NE,Sarpy,$2.446,2025-12-31
Nebraska,NE,Saunders,$2.620,2025-12-31
Nebraska,NE,Scotts Bluff,$2.763,2025-12-31
Nebraska,NE,Seward,$2.544,2025-12-31
Nebraska,NE,Sheridan,$2.729,2025-12-31
Nebraska,NE,Sherman,$2.849,2025-12-31
Nebraska,NE,Sioux,,2025-12-31
Nebraska,NE,Stanton,$2.499,2025-12-31
Nebraska,NE,Thayer,$2.579,2025-12-31
Nebraska,NE,Thomas,$2.999,2025-12-31
Nebraska,NE,Thurston,$2.379,2025-12-31
Nebraska,NE,Valley,$2.566,2025-12-31
Nebraska,NE,Washington,$2.364,2025-12-31
Nebraska,NE,Wayne,$2.597,2025-12-31
Nebraska,NE,Webster,$2.632,2025-12-31
Nebraska,NE,Wheeler,$2.774,2025-12-31
Nebraska,NE,York,$2.453,2025-12-31
Nevada,NV,Carson City,$2.886,2025-12-31
Nevada,NV,Churchill,$3.352,2025-12-31
Nevada,NV,Clark,$3.418,2025-12-31
Nevada,NV,Douglas,$2.900,2025-12-31
Nevada,NV,Elko,$2.794,2025-12-31
Nevada,NV,Esmeralda,,2025-12-31
Nevada,NV,Eureka,$2.796,2025-12-31
Nevada,NV,Humboldt,$2.995,2025-12-31
Nevada,NV,Lander,$2.459,2025-12-31
Nevada,NV,Lincoln,$2.951,2025-12-31
Nevada,NV,Lyon,$3.026,2025-12-31
Nevada,NV,Mineral,$3.869,2025-12-31
Nevada,NV,Nye,$3.038,2025-12-31
Nevada,NV,Pershing,$3.289,2025-12-31
Nevada,NV,Storey,$3.109,2025-12-31
Nevada,NV,Washoe,$3.764,2025-12-31
Nevada,NV,White Pine,$3.035,2025-12-31
New Hampshire,NH,Belknap,$2.799,2025-12-31
New Hampshire,NH,Carroll,$2.814,2025-12-31
New Hampshire,NH,Cheshire,$2.951,2025-12-31
New Hampshire,NH,Coos,$2.946,2025-12-31
New Hampshire,NH,Grafton,$2.959,2025-12-31
New Hampshire,NH,Hillsborough,$2.890,2025-12-31
New Hampshire,NH,Merrimack,$2.878,2025-12-31
New Hampshire,NH,Rockingham,$2.828,2025-12-31
New Hampshire,NH,Strafford,$2.883,2025-12-31
New Hampshire,NH,Sullivan,$2.998,2025-12-31
New Jersey,NJ,Atlantic,$2.837,2025-12-31
New Jersey,NJ,Bergen,$2.833,2025-12-31
New Jersey,NJ,Burlington,$2.755,2025-12-31
New Jersey,NJ,Camden,$2.760,2025-12-31
New Jersey,NJ,Cape May,$3.002,2025-12-31
New Jersey,NJ,Cumberland,$2.818,2025-12-31
New Jersey,NJ,Essex,$2.946,2025-12-31
New Jersey,NJ,Gloucester,$2.810,2025-12-31
New Jersey,NJ,Hudson,$2.901,2025-12-31
New Jersey,NJ,Hunterdon,$2.890,2025-12-31
New Jersey,NJ,Mercer,$2.828,2025-12-31
New Jersey,NJ,Middlesex,$2.802,2025-12-31
New Jersey,NJ,Monmouth,$2.835,2025-12-31
New Jersey,NJ,Morris,$2.830,2025-12-31
New Jersey,NJ,Ocean,$2.827,2025-12-31
New Jersey,NJ,Passaic,$2.871,2025-12-31
New Jersey,NJ,Salem,$2.745,2025-12-31
New Jersey,NJ,Somerset,$2.861,2025-12-31
New Jersey,NJ,Sussex,$2.786,2025-12-31
New Jersey,NJ,Union,$2.843,2025-12-31
New Jersey,NJ,Warren,$2.756,2025-12-31
New Mexico,NM,Bernalillo,$2.639,2025-12-31
New Mexico,NM,Catron,$3.007,2025-12-31
New Mexico,NM,Chaves,$2.561,2025-12-31
New Mexico,NM,Cibola,$2.888,2025-12-31
New Mexico,NM,Colfax,$2.775,2025-12-31
New Mexico,NM,Curry,$2.391,2025-12-31
New Mexico,NM,De Baca,$2.864,2025-12-31
New Mexico,NM,Dona Ana,$2.680,2025-12-31
New Mexico,NM,Eddy,$2.847,2025-12-31
New Mexico,NM,Grant,$2.905,2025-12-31
New Mexico,NM,Guadalupe,$2.713,2025-12-31
New Mexico,NM,Harding,$3.719,2025-12-31
New Mexico,NM,Hidalgo,$2.551,2025-12-31
New Mexico,NM,Lea,$2.775,2025-12-31
New Mexico,NM,Lincoln,$3.065,2025-12-31
New Mexico,NM,Los Alamos,$2.449,2025-12-31
New Mexico,NM,Luna,$2.781,2025-12-31
New Mexico,NM,McKinley,$2.733,2025-12-31
New Mexico,NM,Mora,$2.674,2025-12-31
New Mexico,NM,Otero,$2.536,2025-12-31
New Mexico,NM,Quay,$2.646,2025-12-31
New Mexico,NM,Rio Arriba,$2.328,2025-12-31
New Mexico,NM,Roosevelt,$2.735,2025-12-31
New Mexico,NM,San Juan,$2.740,2025-12-31
New Mexico,NM,San Miguel,$2.591,2025-12-31
New Mexico,NM,Sandoval,$2.462,2025-12-31
New Mexico,NM,Santa Fe,$2.551,2025-12-31
New Mexico,NM,Sierra,$2.598,2025-12-31
New Mexico,NM,Socorro,$2.623,2025-12-31
New Mexico,NM,Taos,$2.759,2025-12-31
New Mexico,NM,Torrance,$2.784,2025-12-31
New Mexico,NM,Union,$2.469,2025-12-31
New Mexico,NM,Valencia,$2.606,2025-12-31
New York,NY,Albany,$3.088,2025-12-31
New York,NY,Allegany,$3.184,2025-12-31
New York,NY,Bronx,$3.039,2025-12-31
New York,NY,Broome,$3.068,2025-12-31
New York,NY,Cattaraugus,$3.104,2025-12-31
New York,NY,Cayuga,$2.961,2025-12-31
New York,NY,Chautauqua,$3.278,2025-12-31
New York,NY,Chemung,$2.878,2025-12-31
New York,NY,Chenango,$3.088,2025-12-31
New York,NY,Clinton,$2.865,2025-12-31
New York,NY,Columbia,$3.010,2025-12-31
New York,NY,Cortland,$3.065,2025-12-31
New York,NY,Delaware,$3.248,2025-12-31
New York,NY,Dutchess,$3.059,2025-12-31
New York,NY,Erie,$3.126,2025-12-31
New York,NY,Essex,$3.287,2025-12-31
New York,NY,Franklin,$3.075,2025-12-31
New York,NY,Fulton,$3.174,2025-12-31
New York,NY,Genesee,$3.072,2025-12-31
New York,NY,Greene,$2.943,2025-12-31
New York,NY,Hamilton,$3.371,2025-12-31
New York,NY,Herkimer,$3.037,2025-12-31
New York,NY,Jefferson,$3.070,2025-12-31
New York,NY,Kings,$2.959,2025-12-31
New York,NY,Lewis,$3.241,2025-12-31
New York,NY,Livingston,$3.146,2025-12-31
New York,NY,Madison,$3.038,2025-12-31
New York,NY,Monroe,$3.104,2025-12-31
New York,NY,Montgomery,$3.106,2025-12-31
New York,NY,Nassau,$2.884,2025-12-31
New York,NY,New York,$3.079,2025-12-31
New York,NY,Niagara,$3.103,2025-12-31
New York,NY,Oneida,$3.144,2025-12-31
New York,NY,Onondaga,$3.012,2025-12-31
New York,NY,Ontario,$3.130,2025-12-31
New York,NY,Orange,$2.999,2025-12-31
New York,NY,Orleans,$3.241,2025-12-31
New York,NY,Oswego,$3.012,2025-12-31
New York,NY,Otsego,$3.218,2025-12-31
New York,NY,Putnam,$3.108,2025-12-31
New York,NY,Queens,$3.023,2025-12-31
New York,NY,Rensselaer,$2.993,2025-12-31
New York,NY,Richmond,$3.114,2025-12-31
New York,NY,Rockland,$3.225,2025-12-31
New York,NY,Saratoga,$3.003,2025-12-31
New York,NY,Schenectady,$3.027,2025-12-31
New York,NY,Schoharie,$3.044,2025-12-31
New York,NY,Schuyler,$2.983,2025-12-31
New York,NY,Seneca,$2.698,2025-12-31
New York,NY,Saint Lawrence,$3.291,2025-12-31
New York,NY,Steuben,$3.064,2025-12-31
New York,NY,Suffolk,$2.882,2025-12-31
New York,NY,Sullivan,$3.059,2025-12-31
New York,NY,Tioga,$2.993,2025-12-31
New York,NY,Tompkins,$3.178,2025-12-31
New York,NY,Ulster,$2.972,2025-12-31
New York,NY,Warren,$3.114,2025-12-31
New York,NY,Washington,$3.079,2025-12-31
New York,NY,Wayne,$3.126,2025-12-31
New York,NY,Westchester,$3.231,2025-12-31
New York,NY,Wyoming,$3.203,2025-12-31
New York,NY,Yates,$3.209,2025-12-31
North Carolina,NC,Alamance,$2.713,2025-12-31
North Carolina,NC,Alexander,$2.596,2025-12-31
North Carolina,NC,Alleghany,$2.635,2025-12-31
North Carolina,NC,Anson,$2.745,2025-12-31
North Carolina,NC,Ashe,$2.520,2025-12-31
North Carolina,NC,Avery,$2.743,2025-12-31
North Carolina,NC,Beaufort,$2.499,2025-12-31
North Carolina,NC,Bertie,$2.649,2025-12-31
North Carolina,NC,Bladen,$2.668,2025-12-31
North Carolina,NC,Brunswick,$2.618,2025-12-31
North Carolina,NC,Buncombe,$2.720,2025-12-31
North Carolina,NC,Burke,$2.546,2025-12-31
North Carolina,NC,Cabarrus,$2.576,2025-12-31
North Carolina,NC,Caldwell,$2.497,2025-12-31
North Carolina,NC,Camden,$2.574,2025-12-31
North Carolina,NC,Carteret,$2.648,2025-12-31
North Carolina,NC,Caswell,$2.863,2025-12-31
North Carolina,NC,Catawba,$2.533,2025-12-31
North Carolina,NC,Chatham,$2.731,2025-12-31
North Carolina,NC,Cherokee,$2.645,2025-12-31
North Carolina,NC,Chowan,$2.597,2025-12-31
North Carolina,NC,Clay,$2.619,2025-12-31
North Carolina,NC,Cleveland,$2.587,2025-12-31
North Carolina,NC,Columbus,$2.626,2025-12-31
North Carolina,NC,Craven,$2.581,2025-12-31
North Carolina,NC,Cumberland,$2.587,2025-12-31
North Carolina,NC,Currituck,$2.684,2025-12-31
North Carolina,NC,Dare,$2.790,2025-12-31
North Carolina,NC,Davidson,$2.608,2025-12-31
North Carolina,NC,Davie,$2.636,2025-12-31
North Carolina,NC,Duplin,$2.730,2025-12-31
North Carolina,NC,Durham,$2.858,2025-12-31
North Carolina,NC,Edgecombe,$2.620,2025-12-31
North Carolina,NC,Forsyth,$2.699,2025-12-31
North Carolina,NC,Franklin,$2.647,2025-12-31
North Carolina,NC,Gaston,$2.616,2025-12-31
North Carolina,NC,Gates,$2.742,2025-12-31
North Carolina,NC,Graham,$2.831,2025-12-31
North Carolina,NC,Granville,$2.788,2025-12-31
North Carolina,NC,Greene,$2.569,2025-12-31
North Carolina,NC,Guilford,$2.701,2025-12-31
North Carolina,NC,Halifax,$2.628,2025-12-31
North Carolina,NC,Harnett,$2.652,2025-12-31
North Carolina,NC,Haywood,$2.773,2025-12-31
North Carolina,NC,Henderson,$2.620,2025-12-31
North Carolina,NC,Hertford,$2.598,2025-12-31
North Carolina,NC,Hoke,$2.639,2025-12-31
North Carolina,NC,Hyde,$2.932,2025-12-31
North Carolina,NC,Iredell,$2.655,2025-12-31
North Carolina,NC,Jackson,$2.803,2025-12-31
North Carolina,NC,Johnston,$2.669,2025-12-31
North Carolina,NC,Jones,$2.679,2025-12-31
North Carolina,NC,Lee,$2.760,2025-12-31
North Carolina,NC,Lenoir,$2.596,2025-12-31
North Carolina,NC,Lincoln,$2.543,2025-12-31
North Carolina,NC,Macon,$2.855,2025-12-31
North Carolina,NC,Madison,$2.801,2025-12-31
North Carolina,NC,Martin,$2.601,2025-12-31
North Carolina,NC,McDowell,$2.481,2025-12-31
North Carolina,NC,Mecklenburg,$2.632,2025-12-31
North Carolina,NC,Mitchell,$2.554,2025-12-31
North Carolina,NC,Montgomery,$2.728,2025-12-31
North Carolina,NC,Moore,$2.677,2025-12-31
North Carolina,NC,Nash,$2.634,2025-12-31
North Carolina,NC,New Hanover,$2.684,2025-12-31
North Carolina,NC,Northampton,$2.627,2025-12-31
North Carolina,NC,Onslow,$2.589,2025-12-31
North Carolina,NC,Orange,$2.830,2025-12-31
North Carolina,NC,Pamlico,$2.745,2025-12-31
North Carolina,NC,Pasquotank,$2.509,2025-12-31
North Carolina,NC,Pender,$2.776,2025-12-31
North Carolina,NC,Perquimans,$2.587,2025-12-31
North Carolina,NC,Person,$2.771,2025-12-31
North Carolina,NC,Pitt,$2.413,2025-12-31
North Carolina,NC,Polk,$2.693,2025-12-31
North Carolina,NC,Randolph,$2.602,2025-12-31
North Carolina,NC,Richmond,$2.791,2025-12-31
North Carolina,NC,Robeson,$2.589,2025-12-31
North Carolina,NC,Rockingham,$2.656,2025-12-31
North Carolina,NC,Rowan,$2.607,2025-12-31
North Carolina,NC,Rutherford,$2.672,2025-12-31
North Carolina,NC,Sampson,$2.637,2025-12-31
North Carolina,NC,Scotland,$2.636,2025-12-31
North Carolina,NC,Stanly,$2.653,2025-12-31
North Carolina,NC,Stokes,$2.711,2025-12-31
North Carolina,NC,Surry,$2.655,2025-12-31
North Carolina,NC,Swain,$2.623,2025-12-31
North Carolina,NC,Transylvania,$2.780,2025-12-31
North Carolina,NC,Tyrrell,$2.659,2025-12-31
North Carolina,NC,Union,$2.545,2025-12-31
North Carolina,NC,Vance,$2.714,2025-12-31
North Carolina,NC,Wake,$2.723,2025-12-31
North Carolina,NC,Warren,$2.770,2025-12-31
North Carolina,NC,Washington,$2.566,2025-12-31
North Carolina,NC,Watauga,$2.631,2025-12-31
North Carolina,NC,Wayne,$2.553,2025-12-31
North Carolina,NC,Wilkes,$2.546,2025-12-31
North Carolina,NC,Wilson,$2.582,2025-12-31
North Carolina,NC,Yadkin,$2.662,2025-12-31
North Carolina,NC,Yancey,$2.622,2025-12-31
North Dakota,ND,Adams,$2.599,2025-12-31
North Dakota,ND,Barnes,$2.203,2025-12-31
North Dakota,ND,Benson,$2.612,2025-12-31
North Dakota,ND,Billings,$2.759,2025-12-31
North Dakota,ND,Bottineau,$2.639,2025-12-31
North Dakota,ND,Bowman,$2.599,2025-12-31
North Dakota,ND,Burke,$2.746,2025-12-31
North Dakota,ND,Burleigh,$2.711,2025-12-31
North Dakota,ND,Cass,$2.255,2025-12-31
North Dakota,ND,Cavalier,$2.659,2025-12-31
North Dakota,ND,Dickey,$2.599,2025-12-31
North Dakota,ND,Divide,$2.921,2025-12-31
North Dakota,ND,Dunn,$2.639,2025-12-31
North Dakota,ND,Eddy,$2.599,2025-12-31
North Dakota,ND,Emmons,$2.599,2025-12-31
North Dakota,ND,Foster,$2.499,2025-12-31
North Dakota,ND,Golden Valley,$2.656,2025-12-31
North Dakota,ND,Grand Forks,$2.614,2025-12-31
North Dakota,ND,Grant,,2025-12-31
North Dakota,ND,Griggs,$2.659,2025-12-31
North Dakota,ND,Hettinger,$2.599,2025-12-31
North Dakota,ND,Kidder,$2.514,2025-12-31
North Dakota,ND,LaMoure,$2.524,2025-12-31
North Dakota,ND,Logan,$2.632,2025-12-31
North Dakota,ND,McHenry,$2.702,2025-12-31
North Dakota,ND,McIntosh,$2.669,2025-12-31
North Dakota,ND,McKenzie,$2.714,2025-12-31
North Dakota,ND,McLean,$2.683,2025-12-31
North Dakota,ND,Mercer,$2.612,2025-12-31
North Dakota,ND,Morton,$2.651,2025-12-31
North Dakota,ND,Mountrail,$2.734,2025-12-31
North Dakota,ND,Nelson,$2.569,2025-12-31
North Dakota,ND,Oliver,,2025-12-31
North Dakota,ND,Pembina,$2.744,2025-12-31
North Dakota,ND,Pierce,$2.649,2025-12-31
North Dakota,ND,Ramsey,$2.587,2025-12-31
North Dakota,ND,Ransom,$2.308,2025-12-31
North Dakota,ND,Renville,$2.712,2025-12-31
North Dakota,ND,Richland,$2.337,2025-12-31
North Dakota,ND,Rolette,$2.715,2025-12-31
North Dakota,ND,Sargent,$2.366,2025-12-31
North Dakota,ND,Sheridan,$2.574,2025-12-31
North Dakota,ND,Sioux,$2.666,2025-12-31
North Dakota,ND,Slope,,2025-12-31
North Dakota,ND,Stark,$2.626,2025-12-31
North Dakota,ND,Steele,$2.804,2025-12-31
North Dakota,ND,Stutsman,$2.565,2025-12-31
North Dakota,ND,Towner,$2.657,2025-12-31
North Dakota,ND,Traill,$2.641,2025-12-31
North Dakota,ND,Walsh,$2.675,2025-12-31
North Dakota,ND,Ward,$2.691,2025-12-31
North Dakota,ND,Wells,$2.562,2025-12-31
North Dakota,ND,Williams,$2.664,2025-12-31
Ohio,OH,Adams,$2.700,2025-12-31
Ohio,OH,Allen,$2.487,2025-12-31
Ohio,OH,Ashland,$2.686,2025-12-31
Ohio,OH,Ashtabula,$2.723,2025-12-31
Ohio,OH,Athens,$2.844,2025-12-31
Ohio,OH,Auglaize,$2.387,2025-12-31
Ohio,OH,Belmont,$2.699,2025-12-31
Ohio,OH,Brown,$2.732,2025-12-31
Ohio,OH,Butler,$2.486,2025-12-31
Ohio,OH,Carroll,$2.720,2025-12-31
Ohio,OH,Champaign,$2.648,2025-12-31
Ohio,OH,Clark,$2.434,2025-12-31
Ohio,OH,Clermont,$2.584,2025-12-31
Ohio,OH,Clinton,$2.601,2025-12-31
Ohio,OH,Columbiana,$2.626,2025-12-31
Ohio,OH,Coshocton,$2.646,2025-12-31
Ohio,OH,Crawford,$2.705,2025-12-31
Ohio,OH,Cuyahoga,$2.722,2025-12-31
Ohio,OH,Darke,$2.447,2025-12-31
Ohio,OH,Defiance,$2.617,2025-12-31
Ohio,OH,Delaware,$2.589,2025-12-31
Ohio,OH,Erie,$2.841,2025-12-31
Ohio,OH,Fairfield,$2.665,2025-12-31
Ohio,OH,Fayette,$2.599,2025-12-31
Ohio,OH,Franklin,$2.721,2025-12-31
Ohio,OH,Fulton,$2.689,2025-12-31
Ohio,OH,Gallia,$2.719,2025-12-31
Ohio,OH,Geauga,$2.795,2025-12-31
Ohio,OH,Greene,$2.406,2025-12-31
Ohio,OH,Guernsey,$2.670,2025-12-31
Ohio,OH,Hamilton,$2.606,2025-12-31
