state,abbreviation,name,price,date
Louisiana,LA,Bossier,$2.661,2025-02-12
Louisiana,LA,Caddo,$2.715,2025-02-12
Louisiana,LA,Calcasieu,$2.800,2025-02-12
Louisiana,LA,Caldwell,$2.871,2025-02-12
Louisiana,LA,Cameron,$3.299,2025-02-12
Louisiana,LA,Catahoula,$2.899,2025-02-12
Louisiana,LA,Claiborne,$2.931,2025-02-12
Louisiana,LA,Concordia,$2.680,2025-02-12
Louisiana,LA,De Soto,$2.798,2025-02-12
Louisiana,LA,East Baton Rouge,$2.707,2025-02-12
Louisiana,LA,East Carroll,$2.899,2025-02-12
Louisiana,LA,East Feliciana,$2.895,2025-02-12
Louisiana,LA,Evangeline,$2.801,2025-02-12
Louisiana,LA,Franklin,$2.737,2025-02-12
Louisiana,LA,Grant,$2.874,2025-02-12
Louisiana,LA,Iberia,$2.766,2025-02-12
Louisiana,LA,Iberville,$2.855,2025-02-12
Louisiana,LA,Jackson,$2.705,2025-02-12
Louisiana,LA,Jefferson,$2.753,2025-02-12
Louisiana,LA,Jefferson Davis,$2.856,2025-02-12
Louisiana,LA,La Salle,$2.881,2025-02-12
Louisiana,LA,Lafayette,$2.787,2025-02-12
Louisiana,LA,Lafourche,$2.838,2025-02-12
Louisiana,LA,Lincoln,$2.652,2025-02-12
Louisiana,LA,Livingston,$2.723,2025-02-12
Louisiana,LA,Madison,$2.874,2025-02-12
Louisiana,LA,Morehouse,$2.646,2025-02-12
Louisiana,LA,Natchitoches,$2.725,2025-02-12
Louisiana,LA,Orleans,$2.775,2025-02-12
Louisiana,LA,Ouachita,$2.618,2025-02-12
Louisiana,LA,Plaquemines,$3.117,2025-02-12
Louisiana,LA,Pointe Coupee,$2.883,2025-02-12
Louisiana,LA,Rapides,$2.757,2025-02-12
Louisiana,LA,Red River,$2.731,2025-02-12
Louisiana,LA,Richland,$2.690,2025-02-12
Louisiana,LA,Sabine,$2.849,2025-02-12
Louisiana,LA,Saint Bernard,$2.663,2025-02-12
Louisiana,LA,Saint Charles,$2.823,2025-02-12
Louisiana,LA,Saint Helena,$2.801,2025-02-12
Louisiana,LA,Saint James,$2.890,2025-02-12
Louisiana,LA,St John the Baptist,$2.852,2025-02-12
Louisiana,LA,Saint Landry,$2.757,2025-02-12
Louisiana,LA,Saint Martin,$2.707,2025-02-12
Louisiana,LA,Saint Mary,$2.865,2025-02-12
Louisiana,LA,Saint Tammany,$2.767,2025-02-12
Louisiana,LA,Tangipahoa,$2.742,2025-02-12
Louisiana,LA,Tensas,$3.149,2025-02-12
Louisiana,LA,Terrebonne,$2.748,2025-02-12
Louisiana,LA,Union,$2.786,2025-02-12
Louisiana,LA,Vermilion,$2.893,2025-02-12
Louisiana,LA,Vernon,$2.825,2025-02-12
Louisiana,LA,Washington,$2.796,2025-02-12
Louisiana,LA,Webster,$2.764,2025-02-12
Louisiana,LA,West Baton Rouge,$2.728,2025-02-12
Louisiana,LA,West Carroll,$2.665,2025-02-12
Louisiana,LA,West Feliciana,$2.940,2025-02-12
Louisiana,LA,Winn,$2.789,2025-02-12
Maine,ME,Androscoggin,$3.065,2025-02-12
Maine,ME,Aroostook,$3.117,2025-02-12
Maine,ME,Cumberland,$3.060,2025-02-12
Maine,ME,Franklin,$3.142,2025-02-12
Maine,ME,Hancock,$3.088,2025-02-12
Maine,ME,Kennebec,$3.074,2025-02-12
Maine,ME,Knox,$3.092,2025-02-12
Maine,ME,Lincoln,$3.081,2025-02-12
Maine,ME,Oxford,$3.126,2025-02-12
Maine,ME,Penobscot,$3.082,2025-02-12
Maine,ME,Piscataquis,$3.071,2025-02-12
Maine,ME,Sagadahoc,$3.162,2025-02-12
Maine,ME,Somerset,$3.027,2025-02-12
Maine,ME,Waldo,$3.065,2025-02-12
Maine,ME,Washington,$3.126,2025-02-12
Maine,ME,York,$3.038,2025-02-12
Montana,MT,Beaverhead,$3.159,2025-02-12
Montana,MT,Big Horn,$3.085,2025-02-12
Montana,MT,Blaine,$2.952,2025-02-12
Montana,MT,Broadwater,$2.994,2025-02-12
Montana,MT,Carbon,$3.027,2025-02-12
Montana,MT,Carter,$3.354,2025-02-12
Montana,MT,Cascade,$2.984,2025-02-12
Montana,MT,Chouteau,$3.024,2025-02-12
Montana,MT,Custer,$2.913,2025-02-12
Montana,MT,Daniels,$3.124,2025-02-12
Montana,MT,Dawson,$2.920,2025-02-12
Montana,MT,Deer Lodge,$3.059,2025-02-12
Montana,MT,Fallon,$3.019,2025-02-12
Montana,MT,Fergus,$3.096,2025-02-12
Montana,MT,Flathead,$3.036,2025-02-12
Montana,MT,Gallatin,$3.079,2025-02-12
Montana,MT,Garfield,$3.099,2025-02-12
Montana,MT,Glacier,$3.100,2025-02-12
Montana,MT,Golden Valley,$3.199,2025-02-12
Montana,MT,Granite,$3.077,2025-02-12
Montana,MT,Hill,$3.024,2025-02-12
Montana,MT,Jefferson,$3.055,2025-02-12
Montana,MT,Judith Basin,$3.129,2025-02-12
Montana,MT,Lake,$3.017,2025-02-12
Montana,MT,Lewis and Clark,$3.037,2025-02-12
Montana,MT,Liberty,$2.974,2025-02-12
Montana,MT,Lincoln,$3.105,2025-02-12
Montana,MT,Madison,$3.001,2025-02-12
Montana,MT,McCone,$3.019,2025-02-12
Montana,MT,Meagher,$3.059,2025-02-12
Montana,MT,Mineral,$3.126,2025-02-12
Montana,MT,Missoula,$3.040,2025-02-12
Montana,MT,Musselshell,$3.166,2025-02-12
Montana,MT,Park,$3.121,2025-02-12
Montana,MT,Petroleum,,2025-02-12
Montana,MT,Phillips,$2.939,2025-02-12
Montana,MT,Pondera,$3.002,2025-02-12
Montana,MT,Powder River,$3.429,2025-02-12
Montana,MT,Powell,$3.069,2025-02-12
Montana,MT,Prairie,$3.029,2025-02-12
Montana,MT,Ravalli,$3.015,2025-02-12
Montana,MT,Richland,$2.998,2025-02-12
Montana,MT,Roosevelt,$3.013,2025-02-12
Montana,MT,Rosebud,$3.075,2025-02-12
Montana,MT,Sanders,$3.076,2025-02-12
Montana,MT,Sheridan,$3.066,2025-02-12
Montana,MT,Silver Bow,$3.060,2025-02-12
Montana,MT,Stillwater,$2.992,2025-02-12
Montana,MT,Sweet Grass,$2.952,2025-02-12
Montana,MT,Teton,$3.005,2025-02-12
Montana,MT,Toole,$3.026,2025-02-12
Montana,MT,Treasure,$3.099,2025-02-12
Montana,MT,Valley,$3.005,2025-02-12
Montana,MT,Wheatland,$3.332,2025-02-12
Montana,MT,Wibaux,$2.934,2025-02-12
Montana,MT,Yellowstone,$3.008,2025-02-12
Nebraska,NE,Adams,$2.900,2025-02-12
Nebraska,NE,Antelope,$3.101,2025-02-12
Nebraska,NE,Arthur,,2025-02-12
Nebraska,NE,Banner,,2025-02-12
Nebraska,NE,Blaine,,2025-02-12
Nebraska,NE,Boone,$2.889,2025-02-12
Nebraska,NE,Box Butte,$2.971,2025-02-12
Nebraska,NE,Boyd,$2.929,2025-02-12
Nebraska,NE,Brown,$2.999,2025-02-12
Nebraska,NE,Buffalo,$2.971,2025-02-12
Nebraska,NE,Burt,$2.932,2025-02-12
Nebraska,NE,Butler,$2.874,2025-02-12
Nebraska,NE,Cass,$2.953,2025-02-12
Nebraska,NE,Cedar,$2.986,2025-02-12
Nebraska,NE,Chase,$3.416,2025-02-12
Nebraska,NE,Cherry,$3.097,2025-02-12
Nebraska,NE,Cheyenne,$3.019,2025-02-12
Nebraska,NE,Clay,$2.907,2025-02-12
Nebraska,NE,Colfax,$2.799,2025-02-12
Nebraska,NE,Cuming,$2.899,2025-02-12
Nebraska,NE,Custer,$3.032,2025-02-12
Nebraska,NE,Dakota,$3.099,2025-02-12
Nebraska,NE,Dawes,$3.063,2025-02-12
Nebraska,NE,Dawson,$3.032,2025-02-12
Nebraska,NE,Deuel,$2.954,2025-02-12
Nebraska,NE,Dixon,$2.874,2025-02-12
Nebraska,NE,Dodge,$2.909,2025-02-12
Nebraska,NE,Douglas,$2.874,2025-02-12
Nebraska,NE,Dundy,$3.059,2025-02-12
Nebraska,NE,Fillmore,$2.918,2025-02-12
Nebraska,NE,Franklin,$2.994,2025-02-12
Nebraska,NE,Frontier,$3.174,2025-02-12
Nebraska,NE,Furnas,$3.022,2025-02-12
Nebraska,NE,Gage,$3.024,2025-02-12
Nebraska,NE,Garden,,2025-02-12
Nebraska,NE,Garfield,$3.099,2025-02-12
Nebraska,NE,Gosper,$2.899,2025-02-12
Nebraska,NE,Grant,$3.099,2025-02-12
Nebraska,NE,Greeley,$3.079,2025-02-12
Nebraska,NE,Hall,$2.933,2025-02-12
Nebraska,NE,Hamilton,$2.934,2025-02-12
Nebraska,NE,Harlan,$2.949,2025-02-12
Nebraska,NE,Hayes,,2025-02-12
Nebraska,NE,Hitchcock,$3.079,2025-02-12
Nebraska,NE,Holt,$2.945,2025-02-12
Nebraska,NE,Hooker,$2.949,2025-02-12
Nebraska,NE,Howard,$2.879,2025-02-12
Nebraska,NE,Jefferson,$2.899,2025-02-12
Nebraska,NE,Johnson,$2.896,2025-02-12
Nebraska,NE,Kearney,$3.124,2025-02-12
Nebraska,NE,Keith,$2.973,2025-02-12
Nebraska,NE,Keya Paha,,2025-02-12
Nebraska,NE,Kimball,$3.136,2025-02-12
Nebraska,NE,Knox,$2.966,2025-02-12
Nebraska,NE,Lancaster,$2.947,2025-02-12
Nebraska,NE,Lincoln,$3.141,2025-02-12
Nebraska,NE,Logan,$3.049,2025-02-12
Nebraska,NE,Loup,$3.299,2025-02-12
Nebraska,NE,Madison,$2.872,2025-02-12
Nebraska,NE,McPherson,,2025-02-12
Nebraska,NE,Merrick,$3.110,2025-02-12
Nebraska,NE,Morrill,$2.992,2025-02-12
Nebraska,NE,Nance,$2.899,2025-02-12
Nebraska,NE,Nemaha,$2.936,2025-02-12
Nebraska,NE,Nuckolls,$2.982,2025-02-12
Nebraska,NE,Otoe,$2.849,2025-02-12
Nebraska,NE,Pawnee,$2.799,2025-02-12
Nebraska,NE,Perkins,$3.332,2025-02-12
Nebraska,NE,Phelps,$3.031,2025-02-12
Nebraska,NE,Pierce,$2.887,2025-02-12
Nebraska,NE,Platte,$2.805,2025-02-12
Nebraska,NE,Polk,$2.884,2025-02-12
Nebraska,NE,Red Willow,$3.123,2025-02-12
Nebraska,NE,Richardson,$2.931,2025-02-12
Nebraska,NE,Rock,$2.949,2025-02-12
Nebraska,NE,Saline,$2.884,2025-02-12
Nebraska,NE,Sarpy,$2.873,2025-02-12
Nebraska,NE,Saunders,$3.055,2025-02-12
Nebraska,NE,Scotts Bluff,$2.944,2025-02-12
Nebraska,NE,Seward,$2.932,2025-02-12
Nebraska,NE,Sheridan,$3.099,2025-02-12
Nebraska,NE,Sherman,,2025-02-12
Nebraska,NE,Sioux,,2025-02-12
Nebraska,NE,Stanton,$2.989,2025-02-12
Nebraska,NE,Thayer,$3.016,2025-02-12
Nebraska,NE,Thomas,$3.499,2025-02-12
Nebraska,NE,Thurston,$3.006,2025-02-12
Nebraska,NE,Valley,$3.049,2025-02-12
Nebraska,NE,Washington,$3.003,2025-02-12
Nebraska,NE,Wayne,$2.937,2025-02-12
Nebraska,NE,Webster,$2.989,2025-02-12
Nebraska,NE,Wheeler,$3.249,2025-02-12
Nebraska,NE,York,$2.829,2025-02-12
Nevada,NV,Carson City,$3.692,2025-02-12
Nevada,NV,Churchill,$3.750,2025-02-12
Nevada,NV,Clark,$3.846,2025-02-12
Nevada,NV,Douglas,$3.657,2025-02-12
Nevada,NV,Elko,$3.299,2025-02-12
Nevada,NV,Esmeralda,,2025-02-12
Nevada,NV,Eureka,$3.649,2025-02-12
Nevada,NV,Humboldt,$3.559,2025-02-12
Nevada,NV,Lander,$3.286,2025-02-12
Nevada,NV,Lincoln,$3.431,2025-02-12
Nevada,NV,Lyon,$3.579,2025-02-12
Nevada,NV,Mineral,$4.057,2025-02-12
Nevada,NV,Nye,$3.546,2025-02-12
Nevada,NV,Pershing,$3.295,2025-02-12
Nevada,NV,Storey,$3.699,2025-02-12
Nevada,NV,Washoe,$4.104,2025-02-12
Nevada,NV,White Pine,$2.895,2025-02-12
New Hampshire,NH,Belknap,$2.887,2025-02-12
New Hampshire,NH,Carroll,$3.032,2025-02-12
New Hampshire,NH,Cheshire,$3.041,2025-02-12
New Hampshire,NH,Coos,$3.110,2025-02-12
New Hampshire,NH,Grafton,$3.048,2025-02-12
New Hampshire,NH,Hillsborough,$2.970,2025-02-12
New Hampshire,NH,Merrimack,$2.978,2025-02-12
New Hampshire,NH,Rockingham,$2.919,2025-02-12
New Hampshire,NH,Strafford,$2.920,2025-02-12
New Hampshire,NH,Sullivan,$2.900,2025-02-12
New Jersey,NJ,Atlantic,$3.012,2025-02-12
New Jersey,NJ,Bergen,$3.021,2025-02-12
New Jersey,NJ,Burlington,$3.001,2025-02-12
New Jersey,NJ,Camden,$2.969,2025-02-12
New Jersey,NJ,Cape May,$3.117,2025-02-12
New Jersey,NJ,Cumberland,$3.030,2025-02-12
New Jersey,NJ,Essex,$3.119,2025-02-12
New Jersey,NJ,Gloucester,$3.034,2025-02-12
New Jersey,NJ,Hudson,$3.072,2025-02-12
New Jersey,NJ,Hunterdon,$3.050,2025-02-12
New Jersey,NJ,Mercer,$3.006,2025-02-12
New Jersey,NJ,Middlesex,$3.027,2025-02-12
New Jersey,NJ,Monmouth,$3.055,2025-02-12
New Jersey,NJ,Morris,$3.054,2025-02-12
New Jersey,NJ,Ocean,$3.048,2025-02-12
New Jersey,NJ,Passaic,$3.068,2025-02-12
New Jersey,NJ,Salem,$3.056,2025-02-12
New Jersey,NJ,Somerset,$3.069,2025-02-12
New Jersey,NJ,Sussex,$3.015,2025-02-12
New Jersey,NJ,Union,$3.026,2025-02-12
New Jersey,NJ,Warren,$2.969,2025-02-12
New Mexico,NM,Bernalillo,$2.972,2025-02-12
New Mexico,NM,Catron,$3.345,2025-02-12
New Mexico,NM,Chaves,$2.865,2025-02-12
New Mexico,NM,Cibola,$3.140,2025-02-12
New Mexico,NM,Colfax,$3.018,2025-02-12
New Mexico,NM,Curry,$2.756,2025-02-12
New Mexico,NM,De Baca,$2.864,2025-02-12
New Mexico,NM,Dona Ana,$2.938,2025-02-12
New Mexico,NM,Eddy,$3.023,2025-02-12
New Mexico,NM,Grant,$2.973,2025-02-12
New Mexico,NM,Guadalupe,$2.931,2025-02-12
New Mexico,NM,Harding,$3.689,2025-02-12
New Mexico,NM,Hidalgo,$2.974,2025-02-12
New Mexico,NM,Lea,$3.061,2025-02-12
New Mexico,NM,Lincoln,$3.048,2025-02-12
New Mexico,NM,Los Alamos,$2.909,2025-02-12
New Mexico,NM,Luna,$2.980,2025-02-12
New Mexico,NM,McKinley,$2.961,2025-02-12
New Mexico,NM,Mora,$2.949,2025-02-12
New Mexico,NM,Otero,$2.764,2025-02-12
New Mexico,NM,Quay,$2.954,2025-02-12
New Mexico,NM,Rio Arriba,$2.761,2025-02-12
New Mexico,NM,Roosevelt,$2.909,2025-02-12
New Mexico,NM,San Juan,$3.003,2025-02-12
New Mexico,NM,San Miguel,$3.025,2025-02-12
New Mexico,NM,Sandoval,$2.897,2025-02-12
New Mexico,NM,Santa Fe,$2.977,2025-02-12
New Mexico,NM,Sierra,$2.987,2025-02-12
New Mexico,NM,Socorro,$3.055,2025-02-12
New Mexico,NM,Taos,$2.903,2025-02-12
New Mexico,NM,Torrance,$3.027,2025-02-12
New Mexico,NM,Union,$2.851,2025-02-12
New Mexico,NM,Valencia,$3.006,2025-02-12
New York,NY,Albany,$3.209,2025-02-12
New York,NY,Allegany,$3.221,2025-02-12
New York,NY,Bronx,$3.155,2025-02-12
New York,NY,Broome,$3.115,2025-02-12
New York,NY,Cattaraugus,$3.183,2025-02-12
New York,NY,Cayuga,$3.278,2025-02-12
New York,NY,Chautauqua,$3.319,2025-02-12
New York,NY,Chemung,$3.042,2025-02-12
New York,NY,Chenango,$3.213,2025-02-12
New York,NY,Clinton,$3.112,2025-02-12
New York,NY,Columbia,$3.221,2025-02-12
New York,NY,Cortland,$3.187,2025-02-12
New York,NY,Delaware,$3.373,2025-02-12
New York,NY,Dutchess,$3.182,2025-02-12
New York,NY,Erie,$3.125,2025-02-12
New York,NY,Essex,$3.412,2025-02-12
New York,NY,Franklin,$3.269,2025-02-12
New York,NY,Fulton,$3.249,2025-02-12
New York,NY,Genesee,$3.183,2025-02-12
New York,NY,Greene,$3.171,2025-02-12
New York,NY,Hamilton,$3.559,2025-02-12
New York,NY,Herkimer,$3.325,2025-02-12
New York,NY,Jefferson,$3.203,2025-02-12
New York,NY,Kings,$3.149,2025-02-12
New York,NY,Lewis,$3.407,2025-02-12
New York,NY,Livingston,$3.204,2025-02-12
New York,NY,Madison,$3.223,2025-02-12
New York,NY,Monroe,$3.178,2025-02-12
New York,NY,Montgomery,$3.241,2025-02-12
New York,NY,Nassau,$3.043,2025-02-12
New York,NY,New York,$3.295,2025-02-12
New York,NY,Niagara,$3.094,2025-02-12
New York,NY,Oneida,$3.338,2025-02-12
New York,NY,Onondaga,$3.144,2025-02-12
New York,NY,Ontario,$3.242,2025-02-12
New York,NY,Orange,$3.101,2025-02-12
New York,NY,Orleans,$3.255,2025-02-12
New York,NY,Oswego,$3.181,2025-02-12
New York,NY,Otsego,$3.356,2025-02-12
New York,NY,Putnam,$3.178,2025-02-12
New York,NY,Queens,$3.170,2025-02-12
New York,NY,Rensselaer,$3.220,2025-02-12
New York,NY,Richmond,$3.197,2025-02-12
New York,NY,Rockland,$3.357,2025-02-12
New York,NY,Saratoga,$3.214,2025-02-12
New York,NY,Schenectady,$3.107,2025-02-12
New York,NY,Schoharie,$3.171,2025-02-12
New York,NY,Schuyler,$3.154,2025-02-12
New York,NY,Seneca,$3.056,2025-02-12
New York,NY,Saint Lawrence,$3.472,2025-02-12
New York,NY,Steuben,$3.225,2025-02-12
New York,NY,Suffolk,$3.059,2025-02-12
New York,NY,Sullivan,$3.180,2025-02-12
New York,NY,Tioga,$3.171,2025-02-12
New York,NY,Tompkins,$3.250,2025-02-12
New York,NY,Ulster,$3.178,2025-02-12
New York,NY,Warren,$3.277,2025-02-12
New York,NY,Washington,$3.227,2025-02-12
New York,NY,Wayne,$3.263,2025-02-12
New York,NY,Westchester,$3.332,2025-02-12
New York,NY,Wyoming,$3.185,2025-02-12
New York,NY,Yates,$3.357,2025-02-12
North Carolina,NC,Alamance,$2.927,2025-02-12
North Carolina,NC,Alexander,$2.885,2025-02-12
North Carolina,NC,Alleghany,$2.873,2025-02-12
North Carolina,NC,Anson,$2.993,2025-02-12
North Carolina,NC,Ashe,$2.753,2025-02-12
North Carolina,NC,Avery,$2.938,2025-02-12
North Carolina,NC,Beaufort,$2.815,2025-02-12
North Carolina,NC,Bertie,$2.766,2025-02-12
North Carolina,NC,Bladen,$2.801,2025-02-12
North Carolina,NC,Brunswick,$2.896,2025-02-12
North Carolina,NC,Buncombe,$2.892,2025-02-12
North Carolina,NC,Burke,$2.826,2025-02-12
North Carolina,NC,Cabarrus,$2.959,2025-02-12
North Carolina,NC,Caldwell,$2.796,2025-02-12
North Carolina,NC,Camden,$2.796,2025-02-12
North Carolina,NC,Carteret,$2.902,2025-02-12
North Carolina,NC,Caswell,$2.979,2025-02-12
North Carolina,NC,Catawba,$2.876,2025-02-12
North Carolina,NC,Chatham,$2.965,2025-02-12
North Carolina,NC,Cherokee,$2.971,2025-02-12
North Carolina,NC,Chowan,$2.884,2025-02-12
North Carolina,NC,Clay,$2.809,2025-02-12
North Carolina,NC,Cleveland,$2.907,2025-02-12
North Carolina,NC,Columbus,$2.872,2025-02-12
North Carolina,NC,Craven,$2.827,2025-02-12
North Carolina,NC,Cumberland,$2.899,2025-02-12
North Carolina,NC,Currituck,$2.893,2025-02-12
North Carolina,NC,Dare,$2.922,2025-02-12
North Carolina,NC,Davidson,$2.869,2025-02-12
North Carolina,NC,Davie,$2.890,2025-02-12
North Carolina,NC,Duplin,$2.906,2025-02-12
North Carolina,NC,Durham,$3.050,2025-02-12
North Carolina,NC,Edgecombe,$2.879,2025-02-12
North Carolina,NC,Forsyth,$2.905,2025-02-12
North Carolina,NC,Franklin,$2.910,2025-02-12
North Carolina,NC,Gaston,$2.886,2025-02-12
North Carolina,NC,Gates,$2.966,2025-02-12
North Carolina,NC,Graham,$3.024,2025-02-12
North Carolina,NC,Granville,$2.911,2025-02-12
North Carolina,NC,Greene,$2.832,2025-02-12
North Carolina,NC,Guilford,$2.965,2025-02-12
North Carolina,NC,Halifax,$2.981,2025-02-12
North Carolina,NC,Harnett,$2.894,2025-02-12
North Carolina,NC,Haywood,$2.940,2025-02-12
North Carolina,NC,Henderson,$2.922,2025-02-12
North Carolina,NC,Hertford,$2.897,2025-02-12
North Carolina,NC,Hoke,$2.968,2025-02-12
North Carolina,NC,Hyde,$3.146,2025-02-12
North Carolina,NC,Iredell,$2.933,2025-02-12
North Carolina,NC,Jackson,$3.025,2025-02-12
North Carolina,NC,Johnston,$2.928,2025-02-12
North Carolina,NC,Jones,$2.979,2025-02-12
North Carolina,NC,Lee,$2.933,2025-02-12
North Carolina,NC,Lenoir,$2.819,2025-02-12
North Carolina,NC,Lincoln,$2.919,2025-02-12
North Carolina,NC,Macon,$2.976,2025-02-12
North Carolina,NC,Madison,$2.946,2025-02-12
North Carolina,NC,Martin,$2.889,2025-02-12
North Carolina,NC,McDowell,$2.858,2025-02-12
North Carolina,NC,Mecklenburg,$2.937,2025-02-12
North Carolina,NC,Mitchell,$2.849,2025-02-12
North Carolina,NC,Montgomery,$2.928,2025-02-12
North Carolina,NC,Moore,$2.980,2025-02-12
North Carolina,NC,Nash,$2.908,2025-02-12
North Carolina,NC,New Hanover,$2.908,2025-02-12
North Carolina,NC,Northampton,$2.932,2025-02-12
North Carolina,NC,Onslow,$2.880,2025-02-12
North Carolina,NC,Orange,$2.987,2025-02-12
North Carolina,NC,Pamlico,$2.912,2025-02-12
North Carolina,NC,Pasquotank,$2.838,2025-02-12
North Carolina,NC,Pender,$2.873,2025-02-12
North Carolina,NC,Perquimans,$2.899,2025-02-12
North Carolina,NC,Person,$2.999,2025-02-12
North Carolina,NC,Pitt,$2.794,2025-02-12
North Carolina,NC,Polk,$3.027,2025-02-12
North Carolina,NC,Randolph,$2.905,2025-02-12
North Carolina,NC,Richmond,$2.887,2025-02-12
North Carolina,NC,Robeson,$2.791,2025-02-12
North Carolina,NC,Rockingham,$2.842,2025-02-12
North Carolina,NC,Rowan,$2.941,2025-02-12
North Carolina,NC,Rutherford,$2.844,2025-02-12
North Carolina,NC,Sampson,$2.833,2025-02-12
North Carolina,NC,Scotland,$2.882,2025-02-12
North Carolina,NC,Stanly,$2.872,2025-02-12
North Carolina,NC,Stokes,$2.886,2025-02-12
North Carolina,NC,Surry,$2.939,2025-02-12
North Carolina,NC,Swain,$2.967,2025-02-12
North Carolina,NC,Transylvania,$2.990,2025-02-12
North Carolina,NC,Tyrrell,$2.823,2025-02-12
North Carolina,NC,Union,$2.976,2025-02-12
North Carolina,NC,Vance,$2.927,2025-02-12
North Carolina,NC,Wake,$2.969,2025-02-12
North Carolina,NC,Warren,$2.918,2025-02-12
North Carolina,NC,Washington,$2.699,2025-02-12
North Carolina,NC,Watauga,$2.900,2025-02-12
North Carolina,NC,Wayne,$2.871,2025-02-12
North Carolina,NC,Wilkes,$2.915,2025-02-12
North Carolina,NC,Wilson,$2.844,2025-02-12
North Carolina,NC,Yadkin,$2.881,2025-02-12
North Carolina,NC,Yancey,$2.793,2025-02-12
North Dakota,ND,Adams,$3.024,2025-02-12
North Dakota,ND,Barnes,$3.000,2025-02-12
North Dakota,ND,Benson,$2.854,2025-02-12
North Dakota,ND,Billings,$3.209,2025-02-12
North Dakota,ND,Bottineau,$3.012,2025-02-12
North Dakota,ND,Bowman,$3.149,2025-02-12
North Dakota,ND,Burke,$2.969,2025-02-12
North Dakota,ND,Burleigh,$2.986,2025-02-12
North Dakota,ND,Cass,$2.951,2025-02-12
North Dakota,ND,Cavalier,$2.959,2025-02-12
North Dakota,ND,Dickey,$2.999,2025-02-12
North Dakota,ND,Divide,$3.184,2025-02-12
North Dakota,ND,Dunn,$3.137,2025-02-12
North Dakota,ND,Eddy,$2.859,2025-02-12
North Dakota,ND,Emmons,$2.919,2025-02-12
North Dakota,ND,Foster,$2.949,2025-02-12
North Dakota,ND,Golden Valley,$2.944,2025-02-12
North Dakota,ND,Grand Forks,$2.942,2025-02-12
North Dakota,ND,Grant,,2025-02-12
North Dakota,ND,Griggs,$3.009,2025-02-12
North Dakota,ND,Hettinger,$2.987,2025-02-12
North Dakota,ND,Kidder,$2.946,2025-02-12
North Dakota,ND,LaMoure,$2.974,2025-02-12
North Dakota,ND,Logan,$2.949,2025-02-12
North Dakota,ND,McHenry,$2.999,2025-02-12
North Dakota,ND,McIntosh,$2.949,2025-02-12
North Dakota,ND,McKenzie,$3.006,2025-02-12
North Dakota,ND,McLean,$2.968,2025-02-12
North Dakota,ND,Mercer,$2.919,2025-02-12
North Dakota,ND,Morton,$2.970,2025-02-12
North Dakota,ND,Mountrail,$2.965,2025-02-12
North Dakota,ND,Nelson,$2.869,2025-02-12
North Dakota,ND,Oliver,$2.839,2025-02-12
North Dakota,ND,Pembina,$2.887,2025-02-12
North Dakota,ND,Pierce,$2.999,2025-02-12
North Dakota,ND,Ramsey,$2.855,2025-02-12
North Dakota,ND,Ransom,$2.921,2025-02-12
North Dakota,ND,Renville,$3.012,2025-02-12
North Dakota,ND,Richland,$2.922,2025-02-12
North Dakota,ND,Rolette,$3.006,2025-02-12
North Dakota,ND,Sargent,$2.932,2025-02-12
North Dakota,ND,Sheridan,$2.999,2025-02-12
North Dakota,ND,Sioux,$2.974,2025-02-12
North Dakota,ND,Slope,,2025-02-12
North Dakota,ND,Stark,$3.026,2025-02-12
North Dakota,ND,Steele,$2.869,2025-02-12
North Dakota,ND,Stutsman,$2.977,2025-02-12
North Dakota,ND,Towner,$2.919,2025-02-12
North Dakota,ND,Traill,$2.912,2025-02-12
North Dakota,ND,Walsh,$2.979,2025-02-12
North Dakota,ND,Ward,$2.990,2025-02-12
North Dakota,ND,Wells,$2.999,2025-02-12
North Dakota,ND,Williams,$3.071,2025-02-12
Ohio,OH,Adams,$2.923,2025-02-12
Ohio,OH,Allen,$2.970,2025-02-12
Ohio,OH,Ashland,$3.134,2025-02-12
Ohio,OH,Ashtabula,$3.079,2025-02-12
Ohio,OH,Athens,$3.035,2025-02-12
Ohio,OH,Auglaize,$2.906,2025-02-12
Ohio,OH,Belmont,$3.007,2025-02-12
Ohio,OH,Brown,$2.894,2025-02-12
Ohio,OH,Butler,$2.921,2025-02-12
Ohio,OH,Carroll,$3.118,2025-02-12
Ohio,OH,Champaign,$2.872,2025-02-12
Ohio,OH,Clark,$2.700,2025-02-12
Ohio,OH,Clermont,$2.923,2025-02-12
Ohio,OH,Clinton,$3.068,2025-02-12
Ohio,OH,Columbiana,$2.966,2025-02-12
Ohio,OH,Coshocton,$2.984,2025-02-12
Ohio,OH,Crawford,$3.014,2025-02-12
Ohio,OH,Cuyahoga,$3.055,2025-02-12
Ohio,OH,Darke,$2.807,2025-02-12
Ohio,OH,Defiance,$2.979,2025-02-12
Ohio,OH,Delaware,$2.925,2025-02-12
Ohio,OH,Erie,$3.162,2025-02-12
Ohio,OH,Fairfield,$2.915,2025-02-12
Ohio,OH,Fayette,$3.081,2025-02-12
Ohio,OH,Franklin,$2.973,2025-02-12
Ohio,OH,Fulton,$3.020,2025-02-12
Ohio,OH,Gallia,$2.991,2025-02-12
Ohio,OH,Geauga,$3.082,2025-02-12
Ohio,OH,Greene,$2.694,2025-02-12
Ohio,OH,Guernsey,$2.975,2025-02-12
Ohio,OH,Hamilton,$3.046,2025-02-12
