state,abbreviation,name,price,date
Ohio,OH,Hamilton,$3.126,2025-06-05
Ohio,OH,Hancock,$3.112,2025-06-05
Ohio,OH,Hardin,$2.868,2025-06-05
Ohio,OH,Harrison,$3.113,2025-06-05
Ohio,OH,Henry,$3.041,2025-06-05
Ohio,OH,Highland,$3.044,2025-06-05
Ohio,OH,Hocking,$2.939,2025-06-05
Ohio,OH,Holmes,$3.129,2025-06-05
Ohio,OH,Huron,$3.174,2025-06-05
Ohio,OH,Jackson,$2.919,2025-06-05
Ohio,OH,Jefferson,$3.110,2025-06-05
Ohio,OH,Knox,$3.121,2025-06-05
Ohio,OH,Lake,$3.115,2025-06-05
Ohio,OH,Lawrence,$3.035,2025-06-05
Ohio,OH,Licking,$3.178,2025-06-05
Ohio,OH,Logan,$3.064,2025-06-05
Ohio,OH,Lorain,$3.051,2025-06-05
Ohio,OH,Lucas,$3.073,2025-06-05
Ohio,OH,Madison,$3.130,2025-06-05
Ohio,OH,Mahoning,$3.009,2025-06-05
Ohio,OH,Marion,$3.068,2025-06-05
Ohio,OH,Medina,$3.095,2025-06-05
Ohio,OH,Meigs,$2.912,2025-06-05
Ohio,OH,Mercer,$2.954,2025-06-05
Ohio,OH,Miami,$3.065,2025-06-05
Ohio,OH,Monroe,$3.105,2025-06-05
Ohio,OH,Montgomery,$3.045,2025-06-05
Ohio,OH,Morgan,$3.073,2025-06-05
Ohio,OH,Morrow,$3.091,2025-06-05
Ohio,OH,Muskingum,$3.098,2025-06-05
Ohio,OH,Noble,$3.102,2025-06-05
Ohio,OH,Ottawa,$3.150,2025-06-05
Ohio,OH,Paulding,$3.029,2025-06-05
Ohio,OH,Perry,$3.111,2025-06-05
Ohio,OH,Pickaway,$3.109,2025-06-05
Ohio,OH,Pike,$3.122,2025-06-05
Ohio,OH,Portage,$3.122,2025-06-05
Ohio,OH,Preble,$2.974,2025-06-05
Ohio,OH,Putnam,$3.036,2025-06-05
Ohio,OH,Richland,$3.073,2025-06-05
Ohio,OH,Ross,$3.020,2025-06-05
Ohio,OH,Sandusky,$3.105,2025-06-05
Ohio,OH,Scioto,$2.846,2025-06-05
Ohio,OH,Seneca,$3.013,2025-06-05
Ohio,OH,Shelby,$2.679,2025-06-05
Ohio,OH,Stark,$3.139,2025-06-05
Ohio,OH,Summit,$3.147,2025-06-05
Ohio,OH,Trumbull,$3.058,2025-06-05
Ohio,OH,Tuscarawas,$3.121,2025-06-05
Ohio,OH,Union,$3.148,2025-06-05
Ohio,OH,Van Wert,$3.138,2025-06-05
Ohio,OH,Vinton,$2.936,2025-06-05
Ohio,OH,Warren,$3.124,2025-06-05
Ohio,OH,Washington,$3.047,2025-06-05
Ohio,OH,Wayne,$3.115,2025-06-05
Ohio,OH,Williams,$2.954,2025-06-05
Ohio,OH,Wood,$3.069,2025-06-05
Ohio,OH,Wyandot,$3.023,2025-06-05
Oklahoma,OK,Adair,$2.723,2025-06-05
Oklahoma,OK,Alfalfa,$2.974,2025-06-05
Oklahoma,OK,Atoka,$2.856,2025-06-05
Oklahoma,OK,Beaver,$2.826,2025-06-05
Oklahoma,OK,Beckham,$2.676,2025-06-05
Oklahoma,OK,Blaine,$2.908,2025-06-05
Oklahoma,OK,Bryan,$2.648,2025-06-05
Oklahoma,OK,Caddo,$2.850,2025-06-05
Oklahoma,OK,Canadian,$2.667,2025-06-05
Oklahoma,OK,Carter,$2.732,2025-06-05
Oklahoma,OK,Cherokee,$2.695,2025-06-05
Oklahoma,OK,Choctaw,$2.775,2025-06-05
Oklahoma,OK,Cimarron,$2.764,2025-06-05
Oklahoma,OK,Cleveland,$2.697,2025-06-05
Oklahoma,OK,Coal,$3.118,2025-06-05
Oklahoma,OK,Comanche,$2.614,2025-06-05
Oklahoma,OK,Cotton,$2.650,2025-06-05
Oklahoma,OK,Craig,$2.771,2025-06-05
Oklahoma,OK,Creek,$2.833,2025-06-05
Oklahoma,OK,Custer,$2.793,2025-06-05
Oklahoma,OK,Delaware,$2.825,2025-06-05
Oklahoma,OK,Dewey,$2.993,2025-06-05
Oklahoma,OK,Ellis,$2.999,2025-06-05
Oklahoma,OK,Garfield,$2.796,2025-06-05
Oklahoma,OK,Garvin,$2.825,2025-06-05
Oklahoma,OK,Grady,$2.765,2025-06-05
Oklahoma,OK,Grant,$2.829,2025-06-05
Oklahoma,OK,Greer,$2.765,2025-06-05
Oklahoma,OK,Harmon,$3.008,2025-06-05
Oklahoma,OK,Harper,$2.903,2025-06-05
Oklahoma,OK,Haskell,$2.826,2025-06-05
Oklahoma,OK,Hughes,$2.897,2025-06-05
Oklahoma,OK,Jackson,$2.676,2025-06-05
Oklahoma,OK,Jefferson,$2.928,2025-06-05
Oklahoma,OK,Johnston,$3.033,2025-06-05
Oklahoma,OK,Kay,$2.771,2025-06-05
Oklahoma,OK,Kingfisher,$2.929,2025-06-05
Oklahoma,OK,Kiowa,$2.842,2025-06-05
Oklahoma,OK,Latimer,$2.766,2025-06-05
Oklahoma,OK,Le Flore,$2.785,2025-06-05
Oklahoma,OK,Lincoln,$2.868,2025-06-05
Oklahoma,OK,Logan,$3.032,2025-06-05
Oklahoma,OK,Love,$2.845,2025-06-05
Oklahoma,OK,Major,$2.710,2025-06-05
Oklahoma,OK,Marshall,$2.800,2025-06-05
Oklahoma,OK,Mayes,$2.786,2025-06-05
Oklahoma,OK,McClain,$2.939,2025-06-05
Oklahoma,OK,McCurtain,$2.833,2025-06-05
Oklahoma,OK,McIntosh,$2.738,2025-06-05
Oklahoma,OK,Murray,$2.772,2025-06-05
Oklahoma,OK,Muskogee,$2.659,2025-06-05
Oklahoma,OK,Noble,$2.792,2025-06-05
Oklahoma,OK,Nowata,$2.849,2025-06-05
Oklahoma,OK,Okfuskee,$2.804,2025-06-05
Oklahoma,OK,Oklahoma,$2.641,2025-06-05
Oklahoma,OK,Okmulgee,$2.727,2025-06-05
Oklahoma,OK,Osage,$2.945,2025-06-05
Oklahoma,OK,Ottawa,$2.679,2025-06-05
Oklahoma,OK,Pawnee,$2.850,2025-06-05
Oklahoma,OK,Payne,$2.733,2025-06-05
Oklahoma,OK,Pittsburg,$2.783,2025-06-05
Oklahoma,OK,Pontotoc,$2.768,2025-06-05
Oklahoma,OK,Pottawatomie,$2.721,2025-06-05
Oklahoma,OK,Pushmataha,$2.905,2025-06-05
Oklahoma,OK,Roger Mills,$2.863,2025-06-05
Oklahoma,OK,Rogers,$2.825,2025-06-05
Oklahoma,OK,Seminole,$2.745,2025-06-05
Oklahoma,OK,Sequoyah,$2.714,2025-06-05
Oklahoma,OK,Stephens,$2.783,2025-06-05
Oklahoma,OK,Texas,$2.709,2025-06-05
Oklahoma,OK,Tillman,$2.836,2025-06-05
Oklahoma,OK,Tulsa,$2.799,2025-06-05
Oklahoma,OK,Wagoner,$2.780,2025-06-05
Oklahoma,OK,Washington,$2.808,2025-06-05
Oklahoma,OK,Washita,$2.876,2025-06-05
Oklahoma,OK,Woods,$3.027,2025-06-05
Oklahoma,OK,Woodward,$2.718,2025-06-05
Oregon,OR,Baker,$3.528,2025-06-05
Oregon,OR,Benton,$3.847,2025-06-05
Oregon,OR,Clackamas,$4.034,2025-06-05
Oregon,OR,Clatsop,$4.099,2025-06-05
Oregon,OR,Columbia,$4.181,2025-06-05
Oregon,OR,Coos,$3.859,2025-06-05
Oregon,OR,Crook,$3.956,2025-06-05
Oregon,OR,Curry,$4.054,2025-06-05
Oregon,OR,Deschutes,$3.931,2025-06-05
Oregon,OR,Douglas,$3.950,2025-06-05
Oregon,OR,Gilliam,$3.798,2025-06-05
Oregon,OR,Grant,$4.100,2025-06-05
Oregon,OR,Harney,$4.139,2025-06-05
Oregon,OR,Hood River,$3.911,2025-06-05
Oregon,OR,Jackson,$4.083,2025-06-05
Oregon,OR,Jefferson,$3.921,2025-06-05
Oregon,OR,Josephine,$4.025,2025-06-05
Oregon,OR,Klamath,$3.926,2025-06-05
Oregon,OR,Lake,$4.104,2025-06-05
Oregon,OR,Lane,$3.918,2025-06-05
Oregon,OR,Lincoln,$3.735,2025-06-05
Oregon,OR,Linn,$3.889,2025-06-05
Oregon,OR,Malheur,$3.639,2025-06-05
Oregon,OR,Marion,$3.870,2025-06-05
Oregon,OR,Morrow,$3.769,2025-06-05
Oregon,OR,Multnomah,$4.126,2025-06-05
Oregon,OR,Polk,$3.848,2025-06-05
Oregon,OR,Sherman,$3.915,2025-06-05
Oregon,OR,Tillamook,$4.144,2025-06-05
Oregon,OR,Umatilla,$3.736,2025-06-05
Oregon,OR,Union,$3.798,2025-06-05
Oregon,OR,Wallowa,$3.999,2025-06-05
Oregon,OR,Wasco,$3.985,2025-06-05
Oregon,OR,Washington,$4.098,2025-06-05
Oregon,OR,Wheeler,,2025-06-05
Oregon,OR,Yamhill,$3.992,2025-06-05
Maryland,MD,Allegany,$3.313,2025-06-05
Maryland,MD,Anne Arundel,$2.991,2025-06-05
Maryland,MD,Baltimore City,$3.010,2025-06-05
Maryland,MD,Baltimore,$2.975,2025-06-05
Maryland,MD,Calvert,$3.262,2025-06-05
Maryland,MD,Cecil,$2.919,2025-06-05
Maryland,MD,Charles,$2.894,2025-06-05
Maryland,MD,Carroll,$2.960,2025-06-05
Maryland,MD,Caroline,$2.978,2025-06-05
Maryland,MD,Dorchester,$2.991,2025-06-05
Maryland,MD,Frederick,$3.015,2025-06-05
Maryland,MD,Garrett,$3.351,2025-06-05
Maryland,MD,Harford,$2.959,2025-06-05
Maryland,MD,Howard,$3.051,2025-06-05
Maryland,MD,Kent,$3.007,2025-06-05
Maryland,MD,Montgomery,$3.136,2025-06-05
Maryland,MD,Prince Georges,$3.031,2025-06-05
Maryland,MD,Queen Annes,$2.984,2025-06-05
Maryland,MD,Saint Marys,$2.900,2025-06-05
Maryland,MD,Somerset,$2.988,2025-06-05
Maryland,MD,Talbot,$2.992,2025-06-05
Maryland,MD,Washington,$2.980,2025-06-05
Maryland,MD,Wicomico,$2.950,2025-06-05
Maryland,MD,Worcester,$2.982,2025-06-05
Massachusetts,MA,Barnstable,$3.038,2025-06-05
Massachusetts,MA,Berkshire,$3.008,2025-06-05
Massachusetts,MA,Bristol,$2.897,2025-06-05
Massachusetts,MA,Dukes,$4.241,2025-06-05
Massachusetts,MA,Essex,$2.990,2025-06-05
Massachusetts,MA,Franklin,$3.017,2025-06-05
Massachusetts,MA,Hampden,$2.951,2025-06-05
Massachusetts,MA,Hampshire,$2.988,2025-06-05
Massachusetts,MA,Middlesex,$3.034,2025-06-05
Massachusetts,MA,Nantucket,$4.321,2025-06-05
Massachusetts,MA,Norfolk,$2.992,2025-06-05
Massachusetts,MA,Plymouth,$2.927,2025-06-05
Massachusetts,MA,Suffolk,$3.165,2025-06-05
Massachusetts,MA,Worcester,$2.994,2025-06-05
Michigan,MI,Alcona,$3.247,2025-06-05
Michigan,MI,Alger,$3.117,2025-06-05
Michigan,MI,Allegan,$3.259,2025-06-05
Michigan,MI,Alpena,$3.361,2025-06-05
Michigan,MI,Antrim,$3.281,2025-06-05
Michigan,MI,Arenac,$3.334,2025-06-05
Michigan,MI,Baraga,$3.072,2025-06-05
Michigan,MI,Barry,$3.370,2025-06-05
Michigan,MI,Bay,$3.257,2025-06-05
Michigan,MI,Benzie,$3.145,2025-06-05
Michigan,MI,Berrien,$3.209,2025-06-05
Michigan,MI,Branch,$3.381,2025-06-05
Michigan,MI,Calhoun,$3.287,2025-06-05
Michigan,MI,Cass,$3.200,2025-06-05
Michigan,MI,Charlevoix,$3.370,2025-06-05
Michigan,MI,Cheboygan,$3.357,2025-06-05
Michigan,MI,Chippewa,$2.966,2025-06-05
Michigan,MI,Clare,$3.164,2025-06-05
Michigan,MI,Clinton,$3.255,2025-06-05
Michigan,MI,Crawford,$3.283,2025-06-05
Michigan,MI,Delta,$3.061,2025-06-05
Michigan,MI,Dickinson,$2.945,2025-06-05
Michigan,MI,Eaton,$3.282,2025-06-05
Michigan,MI,Emmet,$3.391,2025-06-05
Michigan,MI,Genesee,$3.251,2025-06-05
Michigan,MI,Gladwin,$3.110,2025-06-05
Michigan,MI,Gogebic,$3.089,2025-06-05
Michigan,MI,Grand Traverse,$3.261,2025-06-05
Michigan,MI,Gratiot,$3.287,2025-06-05
Michigan,MI,Hillsdale,$3.169,2025-06-05
Michigan,MI,Houghton,$2.940,2025-06-05
Michigan,MI,Huron,$3.326,2025-06-05
Michigan,MI,Ingham,$3.261,2025-06-05
Michigan,MI,Ionia,$3.279,2025-06-05
Michigan,MI,Iosco,$3.380,2025-06-05
Michigan,MI,Iron,$3.062,2025-06-05
Michigan,MI,Isabella,$3.074,2025-06-05
Michigan,MI,Jackson,$3.226,2025-06-05
Michigan,MI,Kalamazoo,$3.116,2025-06-05
Michigan,MI,Kalkaska,$3.308,2025-06-05
Michigan,MI,Kent,$3.345,2025-06-05
Michigan,MI,Keweenaw,,2025-06-05
Michigan,MI,Lake,$3.150,2025-06-05
Michigan,MI,Lapeer,$3.265,2025-06-05
Michigan,MI,Leelanau,$3.291,2025-06-05
Michigan,MI,Lenawee,$3.314,2025-06-05
Michigan,MI,Livingston,$3.298,2025-06-05
Michigan,MI,Luce,$3.087,2025-06-05
Michigan,MI,Mackinac,$3.265,2025-06-05
Michigan,MI,Macomb,$3.205,2025-06-05
Michigan,MI,Manistee,$3.376,2025-06-05
Michigan,MI,Marquette,$2.991,2025-06-05
Michigan,MI,Mason,$3.354,2025-06-05
Michigan,MI,Mecosta,$3.167,2025-06-05
Michigan,MI,Menominee,$2.939,2025-06-05
Michigan,MI,Midland,$3.240,2025-06-05
Michigan,MI,Missaukee,$3.236,2025-06-05
Michigan,MI,Monroe,$3.265,2025-06-05
Michigan,MI,Montcalm,$3.221,2025-06-05
Michigan,MI,Montmorency,$3.158,2025-06-05
Michigan,MI,Muskegon,$3.252,2025-06-05
Michigan,MI,Newaygo,$3.309,2025-06-05
Michigan,MI,Oakland,$3.241,2025-06-05
Michigan,MI,Oceana,$3.353,2025-06-05
Michigan,MI,Ogemaw,$3.335,2025-06-05
Michigan,MI,Ontonagon,$3.264,2025-06-05
Michigan,MI,Osceola,$3.230,2025-06-05
Michigan,MI,Oscoda,$3.399,2025-06-05
Michigan,MI,Otsego,$3.106,2025-06-05
Michigan,MI,Ottawa,$3.326,2025-06-05
Michigan,MI,Presque Isle,$3.272,2025-06-05
Michigan,MI,Roscommon,$3.251,2025-06-05
Michigan,MI,Saginaw,$3.220,2025-06-05
Michigan,MI,Sanilac,$3.223,2025-06-05
Michigan,MI,Schoolcraft,$3.155,2025-06-05
Michigan,MI,Shiawassee,$3.370,2025-06-05
Michigan,MI,Saint Clair,$3.311,2025-06-05
Michigan,MI,Saint Joseph,$3.196,2025-06-05
Michigan,MI,Tuscola,$3.294,2025-06-05
Michigan,MI,Van Buren,$3.329,2025-06-05
Michigan,MI,Washtenaw,$3.252,2025-06-05
Michigan,MI,Wayne,$3.112,2025-06-05
Michigan,MI,Wexford,$3.310,2025-06-05
Minnesota,MN,Aitkin,$2.928,2025-06-05
Minnesota,MN,Anoka,$2.881,2025-06-05
Minnesota,MN,Becker,$2.996,2025-06-05
Minnesota,MN,Beltrami,$2.991,2025-06-05
Minnesota,MN,Benton,$2.948,2025-06-05
Minnesota,MN,Big Stone,$2.863,2025-06-05
Minnesota,MN,Blue Earth,$2.881,2025-06-05
Minnesota,MN,Brown,$2.987,2025-06-05
Minnesota,MN,Carlton,$2.765,2025-06-05
Minnesota,MN,Carver,$2.966,2025-06-05
Minnesota,MN,Cass,$2.914,2025-06-05
Minnesota,MN,Chippewa,$2.999,2025-06-05
Minnesota,MN,Chisago,$3.060,2025-06-05
Minnesota,MN,Clay,$2.940,2025-06-05
Minnesota,MN,Clearwater,$2.882,2025-06-05
Minnesota,MN,Cook,$2.972,2025-06-05
Minnesota,MN,Cottonwood,$2.999,2025-06-05
Minnesota,MN,Crow Wing,$2.870,2025-06-05
Minnesota,MN,Dakota,$2.950,2025-06-05
Minnesota,MN,Dodge,$3.178,2025-06-05
Minnesota,MN,Douglas,$2.942,2025-06-05
Minnesota,MN,Faribault,$3.021,2025-06-05
Minnesota,MN,Fillmore,$3.065,2025-06-05
Minnesota,MN,Freeborn,$3.001,2025-06-05
Minnesota,MN,Goodhue,$3.010,2025-06-05
Minnesota,MN,Grant,$2.924,2025-06-05
Minnesota,MN,Hennepin,$3.037,2025-06-05
Minnesota,MN,Houston,$2.958,2025-06-05
Minnesota,MN,Hubbard,$3.006,2025-06-05
Minnesota,MN,Isanti,$2.930,2025-06-05
Minnesota,MN,Itasca,$2.869,2025-06-05
Minnesota,MN,Jackson,$2.950,2025-06-05
Minnesota,MN,Kanabec,$3.092,2025-06-05
Minnesota,MN,Kandiyohi,$2.991,2025-06-05
Minnesota,MN,Kittson,$2.840,2025-06-05
Minnesota,MN,Koochiching,$3.004,2025-06-05
Minnesota,MN,Lac Qui Parle,$2.991,2025-06-05
Minnesota,MN,Lake,$2.890,2025-06-05
Minnesota,MN,Lake of the Woods,$3.074,2025-06-05
Minnesota,MN,Le Sueur,$3.032,2025-06-05
Minnesota,MN,Lincoln,$2.875,2025-06-05
Minnesota,MN,Lyon,$2.870,2025-06-05
Minnesota,MN,Mahnomen,$3.149,2025-06-05
Minnesota,MN,Marshall,$2.949,2025-06-05
Minnesota,MN,Martin,$3.056,2025-06-05
Minnesota,MN,McLeod,$2.866,2025-06-05
Minnesota,MN,Meeker,$2.940,2025-06-05
Minnesota,MN,Mille Lacs,$2.996,2025-06-05
Minnesota,MN,Morrison,$2.980,2025-06-05
Minnesota,MN,Mower,$3.011,2025-06-05
Minnesota,MN,Murray,$2.876,2025-06-05
Minnesota,MN,Nicollet,$3.009,2025-06-05
Minnesota,MN,Nobles,$2.945,2025-06-05
Minnesota,MN,Norman,$2.982,2025-06-05
Minnesota,MN,Olmsted,$3.103,2025-06-05
Minnesota,MN,Otter Tail,$2.995,2025-06-05
Minnesota,MN,Pennington,$3.000,2025-06-05
Minnesota,MN,Pine,$3.110,2025-06-05
Minnesota,MN,Pipestone,$2.790,2025-06-05
Minnesota,MN,Polk,$2.874,2025-06-05
Minnesota,MN,Pope,$2.941,2025-06-05
Minnesota,MN,Ramsey,$2.994,2025-06-05
Minnesota,MN,Red Lake,$2.948,2025-06-05
Minnesota,MN,Redwood,$2.926,2025-06-05
Minnesota,MN,Renville,$2.970,2025-06-05
Minnesota,MN,Rice,$2.990,2025-06-05
Minnesota,MN,Rock,$2.802,2025-06-05
Minnesota,MN,Roseau,$2.892,2025-06-05
Minnesota,MN,Scott,$3.019,2025-06-05
Minnesota,MN,Sherburne,$2.979,2025-06-05
Minnesota,MN,Sibley,$2.987,2025-06-05
Minnesota,MN,Saint Louis,$2.776,2025-06-05
Minnesota,MN,Stearns,$2.857,2025-06-05
Minnesota,MN,Steele,$3.058,2025-06-05
Minnesota,MN,Stevens,$2.953,2025-06-05
Minnesota,MN,Swift,$2.987,2025-06-05
Minnesota,MN,Todd,$2.927,2025-06-05
Minnesota,MN,Traverse,$2.952,2025-06-05
Minnesota,MN,Wabasha,$2.930,2025-06-05
Minnesota,MN,Wadena,$3.044,2025-06-05
Minnesota,MN,Waseca,$2.898,2025-06-05
Minnesota,MN,Washington,$2.961,2025-06-05
Minnesota,MN,Watonwan,$2.987,2025-06-05
Minnesota,MN,Wilkin,$2.796,2025-06-05
Minnesota,MN,Winona,$2.946,2025-06-05
Minnesota,MN,Wright,$2.922,2025-06-05
Minnesota,MN,Yellow Medicine,$2.959,2025-06-05
Mississippi,MS,Adams,$2.757,2025-06-05
Mississippi,MS,Alcorn,$2.683,2025-06-05
Mississippi,MS,Amite,$2.710,2025-06-05
Mississippi,MS,Attala,$2.730,2025-06-05
Mississippi,MS,Benton,$2.657,2025-06-05
Mississippi,MS,Bolivar,$2.504,2025-06-05
Mississippi,MS,Calhoun,$2.732,2025-06-05
Mississippi,MS,Carroll,$2.798,2025-06-05
Mississippi,MS,Chickasaw,$2.683,2025-06-05
Mississippi,MS,Choctaw,$2.710,2025-06-05
Mississippi,MS,Claiborne,$2.974,2025-06-05
Mississippi,MS,Clarke,$2.762,2025-06-05
Mississippi,MS,Clay,$2.604,2025-06-05
Mississippi,MS,Coahoma,$2.555,2025-06-05
Mississippi,MS,Copiah,$2.688,2025-06-05
Mississippi,MS,Covington,$2.643,2025-06-05
Mississippi,MS,De Soto,$2.585,2025-06-05
Mississippi,MS,Forrest,$2.661,2025-06-05
Mississippi,MS,Franklin,$2.707,2025-06-05
Mississippi,MS,George,$2.674,2025-06-05
Mississippi,MS,Greene,$2.689,2025-06-05
Mississippi,MS,Grenada,$2.702,2025-06-05
Mississippi,MS,Hancock,$2.689,2025-06-05
Mississippi,MS,Harrison,$2.601,2025-06-05
Mississippi,MS,Hinds,$2.640,2025-06-05
Mississippi,MS,Holmes,$2.800,2025-06-05
Mississippi,MS,Humphreys,$2.805,2025-06-05
Mississippi,MS,Issaquena,,2025-06-05
Mississippi,MS,Itawamba,$2.622,2025-06-05
Mississippi,MS,Jackson,$2.631,2025-06-05
Mississippi,MS,Jasper,$2.645,2025-06-05
Mississippi,MS,Jefferson,$2.749,2025-06-05
Mississippi,MS,Jefferson Davis,$2.698,2025-06-05
Mississippi,MS,Jones,$2.603,2025-06-05
Mississippi,MS,Kemper,$2.687,2025-06-05
Mississippi,MS,Lafayette,$2.736,2025-06-05
Mississippi,MS,Lamar,$2.608,2025-06-05
Mississippi,MS,Lauderdale,$2.692,2025-06-05
Mississippi,MS,Lawrence,$2.732,2025-06-05
Mississippi,MS,Leake,$2.567,2025-06-05
Mississippi,MS,Lee,$2.629,2025-06-05
Mississippi,MS,Leflore,$2.517,2025-06-05
Mississippi,MS,Lincoln,$2.706,2025-06-05
Mississippi,MS,Lowndes,$2.581,2025-06-05
Mississippi,MS,Madison,$2.654,2025-06-05
Mississippi,MS,Marion,$2.693,2025-06-05
Mississippi,MS,Marshall,$2.609,2025-06-05
Mississippi,MS,Monroe,$2.675,2025-06-05
Mississippi,MS,Montgomery,$2.764,2025-06-05
Mississippi,MS,Neshoba,$2.733,2025-06-05
Mississippi,MS,Newton,$2.707,2025-06-05
Mississippi,MS,Noxubee,$2.898,2025-06-05
Mississippi,MS,Oktibbeha,$2.610,2025-06-05
Mississippi,MS,Panola,$2.607,2025-06-05
Mississippi,MS,Pearl River,$2.597,2025-06-05
Mississippi,MS,Perry,$2.846,2025-06-05
Mississippi,MS,Pike,$2.672,2025-06-05
Mississippi,MS,Pontotoc,$2.630,2025-06-05
Mississippi,MS,Prentiss,$2.661,2025-06-05
Mississippi,MS,Quitman,$2.698,2025-06-05
Mississippi,MS,Rankin,$2.615,2025-06-05
Mississippi,MS,Scott,$2.726,2025-06-05
Mississippi,MS,Sharkey,$2.804,2025-06-05
Mississippi,MS,Simpson,$2.506,2025-06-05
Mississippi,MS,Smith,$2.651,2025-06-05
Mississippi,MS,Stone,$2.581,2025-06-05
Mississippi,MS,Sunflower,$2.588,2025-06-05
Mississippi,MS,Tallahatchie,$2.780,2025-06-05
Mississippi,MS,Tate,$2.683,2025-06-05
Mississippi,MS,Tippah,$2.712,2025-06-05
Mississippi,MS,Tishomingo,$2.679,2025-06-05
Mississippi,MS,Tunica,$2.700,2025-06-05
Mississippi,MS,Union,$2.615,2025-06-05
Mississippi,MS,Walthall,$2.692,2025-06-05
Mississippi,MS,Warren,$2.679,2025-06-05
Mississippi,MS,Washington,$2.594,2025-06-05
Mississippi,MS,Wayne,$2.658,2025-06-05
Mississippi,MS,Webster,$2.733,2025-06-05
Mississippi,MS,Wilkinson,$2.922,2025-06-05
Mississippi,MS,Winston,$2.668,2025-06-05
Mississippi,MS,Yalobusha,$2.609,2025-06-05
Mississippi,MS,Yazoo,$2.643,2025-06-05
Missouri,MO,Adair,$2.853,2025-06-05
Missouri,MO,Andrew,$2.848,2025-06-05
Missouri,MO,Atchison,$2.923,2025-06-05
Missouri,MO,Audrain,$2.812,2025-06-05
Missouri,MO,Barry,$2.717,2025-06-05
Missouri,MO,Barton,$2.725,2025-06-05
Missouri,MO,Bates,$2.896,2025-06-05
Missouri,MO,Benton,$2.738,2025-06-05
Missouri,MO,Bollinger,$2.761,2025-06-05
Missouri,MO,Boone,$2.961,2025-06-05
Missouri,MO,Buchanan,$2.811,2025-06-05
Missouri,MO,Butler,$2.758,2025-06-05
Missouri,MO,Caldwell,$2.910,2025-06-05
Missouri,MO,Callaway,$2.915,2025-06-05
Missouri,MO,Camden,$2.738,2025-06-05
Missouri,MO,Cape Girardeau,$2.829,2025-06-05
Missouri,MO,Carroll,$2.910,2025-06-05
Missouri,MO,Carter,$2.885,2025-06-05
Missouri,MO,Cass,$2.860,2025-06-05
Missouri,MO,Cedar,$2.798,2025-06-05
Missouri,MO,Chariton,$2.901,2025-06-05
Missouri,MO,Christian,$2.641,2025-06-05
Missouri,MO,Clark,$2.784,2025-06-05
Missouri,MO,Clay,$2.906,2025-06-05
Missouri,MO,Clinton,$2.838,2025-06-05
Missouri,MO,Cole,$2.925,2025-06-05
Missouri,MO,Cooper,$2.725,2025-06-05
Missouri,MO,Crawford,$2.901,2025-06-05
Missouri,MO,Dade,$2.698,2025-06-05
Missouri,MO,Dallas,$2.701,2025-06-05
Missouri,MO,Daviess,$2.915,2025-06-05
Missouri,MO,DeKalb,$2.834,2025-06-05
Missouri,MO,Dent,$2.958,2025-06-05
Missouri,MO,Douglas,$2.681,2025-06-05
Missouri,MO,Dunklin,$2.789,2025-06-05
Missouri,MO,Franklin,$2.836,2025-06-05
Missouri,MO,Gasconade,$2.854,2025-06-05
Missouri,MO,Gentry,$2.753,2025-06-05
Missouri,MO,Greene,$2.666,2025-06-05
Missouri,MO,Grundy,$2.855,2025-06-05
Missouri,MO,Harrison,$2.793,2025-06-05
Missouri,MO,Henry,$2.902,2025-06-05
Missouri,MO,Hickory,$2.831,2025-06-05
Missouri,MO,Holt,$2.899,2025-06-05
Missouri,MO,Howard,$2.943,2025-06-05
Missouri,MO,Howell,$2.758,2025-06-05
Missouri,MO,Iron,$2.870,2025-06-05
Missouri,MO,Jackson,$2.929,2025-06-05
Missouri,MO,Jasper,$2.733,2025-06-05
Missouri,MO,Jefferson,$2.864,2025-06-05
Missouri,MO,Johnson,$2.878,2025-06-05
Missouri,MO,Knox,$2.898,2025-06-05
Missouri,MO,Laclede,$2.784,2025-06-05
Missouri,MO,Lafayette,$2.946,2025-06-05
Missouri,MO,Lawrence,$2.706,2025-06-05
Missouri,MO,Lewis,$2.806,2025-06-05
Missouri,MO,Lincoln,$2.751,2025-06-05
Missouri,MO,Linn,$2.943,2025-06-05
Missouri,MO,Livingston,$2.959,2025-06-05
Missouri,MO,Macon,$2.826,2025-06-05
Missouri,MO,Madison,$2.642,2025-06-05
Missouri,MO,Maries,$2.909,2025-06-05
Missouri,MO,Marion,$2.741,2025-06-05
Missouri,MO,McDonald,$2.759,2025-06-05
Missouri,MO,Mercer,$2.849,2025-06-05
Missouri,MO,Miller,$2.779,2025-06-05
Missouri,MO,Mississippi,$2.649,2025-06-05
Missouri,MO,Moniteau,$2.876,2025-06-05
Missouri,MO,Monroe,$2.867,2025-06-05
Missouri,MO,Montgomery,$2.800,2025-06-05
Missouri,MO,Morgan,$2.758,2025-06-05
Missouri,MO,New Madrid,$2.701,2025-06-05
Missouri,MO,Newton,$2.716,2025-06-05
Missouri,MO,Nodaway,$2.814,2025-06-05
Missouri,MO,Oregon,$2.817,2025-06-05
Missouri,MO,Osage,$2.902,2025-06-05
Missouri,MO,Ozark,$2.886,2025-06-05
Missouri,MO,Pemiscot,$2.793,2025-06-05
Missouri,MO,Perry,$2.742,2025-06-05
Missouri,MO,Pettis,$2.777,2025-06-05
Missouri,MO,Phelps,$2.897,2025-06-05
