state,abbreviation,name,price,date
Louisiana,LA,Bienville,$3.990,2026-05-29
Louisiana,LA,Bossier,$3.785,2026-05-29
Louisiana,LA,Caddo,$3.838,2026-05-29
Louisiana,LA,Calcasieu,$3.992,2026-05-29
Louisiana,LA,Caldwell,$3.871,2026-05-29
Louisiana,LA,Cameron,$4.274,2026-05-29
Louisiana,LA,Catahoula,$3.985,2026-05-29
Louisiana,LA,Claiborne,$4.007,2026-05-29
Louisiana,LA,Concordia,$3.762,2026-05-29
Louisiana,LA,De Soto,$3.984,2026-05-29
Louisiana,LA,East Baton Rouge,$3.830,2026-05-29
Louisiana,LA,East Carroll,$4.149,2026-05-29
Louisiana,LA,East Feliciana,$3.972,2026-05-29
Louisiana,LA,Evangeline,$3.978,2026-05-29
Louisiana,LA,Franklin,$4.006,2026-05-29
Louisiana,LA,Grant,$4.061,2026-05-29
Louisiana,LA,Iberia,$3.840,2026-05-29
Louisiana,LA,Iberville,$3.999,2026-05-29
Louisiana,LA,Jackson,$3.946,2026-05-29
Louisiana,LA,Jefferson,$3.925,2026-05-29
Louisiana,LA,Jefferson Davis,$4.066,2026-05-29
Louisiana,LA,La Salle,$4.024,2026-05-29
Louisiana,LA,Lafayette,$3.876,2026-05-29
Louisiana,LA,Lafourche,$3.998,2026-05-29
Louisiana,LA,Lincoln,$3.825,2026-05-29
Louisiana,LA,Livingston,$3.801,2026-05-29
Louisiana,LA,Madison,$3.917,2026-05-29
Louisiana,LA,Morehouse,$3.885,2026-05-29
Louisiana,LA,Natchitoches,$3.940,2026-05-29
Louisiana,LA,Orleans,$3.909,2026-05-29
Louisiana,LA,Ouachita,$3.760,2026-05-29
Louisiana,LA,Plaquemines,$4.043,2026-05-29
Louisiana,LA,Pointe Coupee,$3.993,2026-05-29
Louisiana,LA,Rapides,$3.973,2026-05-29
Louisiana,LA,Red River,$4.003,2026-05-29
Louisiana,LA,Richland,$4.006,2026-05-29
Louisiana,LA,Sabine,$4.053,2026-05-29
Louisiana,LA,Saint Bernard,$3.741,2026-05-29
Louisiana,LA,Saint Charles,$3.933,2026-05-29
Louisiana,LA,Saint Helena,$4.079,2026-05-29
Louisiana,LA,Saint James,$4.101,2026-05-29
Louisiana,LA,St John the Baptist,$3.961,2026-05-29
Louisiana,LA,Saint Landry,$3.866,2026-05-29
Louisiana,LA,Saint Martin,$3.839,2026-05-29
Louisiana,LA,Saint Mary,$4.045,2026-05-29
Louisiana,LA,Saint Tammany,$3.881,2026-05-29
Louisiana,LA,Tangipahoa,$3.891,2026-05-29
Louisiana,LA,Tensas,$4.066,2026-05-29
Louisiana,LA,Terrebonne,$3.946,2026-05-29
Louisiana,LA,Union,$3.772,2026-05-29
Louisiana,LA,Vermilion,$3.959,2026-05-29
Louisiana,LA,Vernon,$4.128,2026-05-29
Louisiana,LA,Washington,$4.035,2026-05-29
Louisiana,LA,Webster,$3.974,2026-05-29
Louisiana,LA,West Baton Rouge,$3.878,2026-05-29
Louisiana,LA,West Carroll,$3.917,2026-05-29
Louisiana,LA,West Feliciana,$4.048,2026-05-29
Louisiana,LA,Winn,$3.944,2026-05-29
Maine,ME,Androscoggin,$4.483,2026-05-29
Maine,ME,Aroostook,$4.477,2026-05-29
Maine,ME,Cumberland,$4.390,2026-05-29
Maine,ME,Franklin,$4.481,2026-05-29
Maine,ME,Hancock,$4.432,2026-05-29
Maine,ME,Kennebec,$4.411,2026-05-29
Maine,ME,Knox,$4.459,2026-05-29
Maine,ME,Lincoln,$4.368,2026-05-29
Maine,ME,Oxford,$4.414,2026-05-29
Maine,ME,Penobscot,$4.431,2026-05-29
Maine,ME,Piscataquis,$4.344,2026-05-29
Maine,ME,Sagadahoc,$4.486,2026-05-29
Maine,ME,Somerset,$4.358,2026-05-29
Maine,ME,Waldo,$4.497,2026-05-29
Maine,ME,Washington,$4.470,2026-05-29
Maine,ME,York,$4.382,2026-05-29
