state,abbreviation,name,price,date
Louisiana,LA,Caddo,$2.440,2026-01-29
Louisiana,LA,Calcasieu,$2.495,2026-01-29
Louisiana,LA,Caldwell,$2.544,2026-01-29
Louisiana,LA,Cameron,$2.774,2026-01-29
Louisiana,LA,Catahoula,$2.532,2026-01-29
Louisiana,LA,Claiborne,$2.503,2026-01-29
Louisiana,LA,Concordia,$2.287,2026-01-29
Louisiana,LA,De Soto,$2.550,2026-01-29
Louisiana,LA,East Baton Rouge,$2.393,2026-01-29
Louisiana,LA,East Carroll,,2026-01-29
Louisiana,LA,East Feliciana,$2.591,2026-01-29
Louisiana,LA,Evangeline,$2.459,2026-01-29
Louisiana,LA,Franklin,$2.541,2026-01-29
Louisiana,LA,Grant,$2.519,2026-01-29
Louisiana,LA,Iberia,$2.444,2026-01-29
Louisiana,LA,Iberville,$2.639,2026-01-29
Louisiana,LA,Jackson,$2.512,2026-01-29
Louisiana,LA,Jefferson,$2.442,2026-01-29
Louisiana,LA,Jefferson Davis,$2.526,2026-01-29
Louisiana,LA,La Salle,$2.542,2026-01-29
Louisiana,LA,Lafayette,$2.468,2026-01-29
Louisiana,LA,Lafourche,$2.569,2026-01-29
Louisiana,LA,Lincoln,$2.428,2026-01-29
Louisiana,LA,Livingston,$2.380,2026-01-29
Louisiana,LA,Madison,$2.470,2026-01-29
Louisiana,LA,Morehouse,$2.425,2026-01-29
Louisiana,LA,Natchitoches,$2.450,2026-01-29
Louisiana,LA,Orleans,$2.451,2026-01-29
Louisiana,LA,Ouachita,$2.416,2026-01-29
Louisiana,LA,Plaquemines,$2.801,2026-01-29
Louisiana,LA,Pointe Coupee,$2.527,2026-01-29
Louisiana,LA,Rapides,$2.413,2026-01-29
Louisiana,LA,Red River,$2.524,2026-01-29
Louisiana,LA,Richland,$2.506,2026-01-29
Louisiana,LA,Sabine,$2.551,2026-01-29
Louisiana,LA,Saint Bernard,$2.391,2026-01-29
Louisiana,LA,Saint Charles,$2.465,2026-01-29
Louisiana,LA,Saint Helena,$2.539,2026-01-29
Louisiana,LA,Saint James,$2.558,2026-01-29
Louisiana,LA,St John the Baptist,$2.522,2026-01-29
Louisiana,LA,Saint Landry,$2.453,2026-01-29
Louisiana,LA,Saint Martin,$2.423,2026-01-29
Louisiana,LA,Saint Mary,$2.548,2026-01-29
Louisiana,LA,Saint Tammany,$2.469,2026-01-29
Louisiana,LA,Tangipahoa,$2.487,2026-01-29
Louisiana,LA,Tensas,$2.699,2026-01-29
Louisiana,LA,Terrebonne,$2.439,2026-01-29
Louisiana,LA,Union,$2.497,2026-01-29
Louisiana,LA,Vermilion,$2.582,2026-01-29
Louisiana,LA,Vernon,$2.522,2026-01-29
Louisiana,LA,Washington,$2.513,2026-01-29
Louisiana,LA,Webster,$2.515,2026-01-29
Louisiana,LA,West Baton Rouge,$2.425,2026-01-29
Louisiana,LA,West Carroll,$2.556,2026-01-29
Louisiana,LA,West Feliciana,$2.708,2026-01-29
Louisiana,LA,Winn,$2.649,2026-01-29
Maine,ME,Androscoggin,$2.812,2026-01-29
Maine,ME,Aroostook,$2.901,2026-01-29
Maine,ME,Cumberland,$2.876,2026-01-29
Maine,ME,Franklin,$2.845,2026-01-29
Maine,ME,Hancock,$2.996,2026-01-29
Maine,ME,Kennebec,$2.846,2026-01-29
Maine,ME,Knox,$2.963,2026-01-29
Maine,ME,Lincoln,$2.930,2026-01-29
Maine,ME,Oxford,$2.800,2026-01-29
Maine,ME,Penobscot,$2.877,2026-01-29
Maine,ME,Piscataquis,$2.900,2026-01-29
Maine,ME,Sagadahoc,$2.974,2026-01-29
Maine,ME,Somerset,$2.836,2026-01-29
Maine,ME,Waldo,$2.843,2026-01-29
Maine,ME,Washington,$2.897,2026-01-29
Maine,ME,York,$2.893,2026-01-29
Montana,MT,Beaverhead,$2.848,2026-01-29
Montana,MT,Big Horn,$2.775,2026-01-29
Montana,MT,Blaine,$2.746,2026-01-29
Montana,MT,Broadwater,$2.694,2026-01-29
Montana,MT,Carbon,$2.724,2026-01-29
Montana,MT,Carter,$2.824,2026-01-29
Montana,MT,Cascade,$2.705,2026-01-29
Montana,MT,Chouteau,$2.806,2026-01-29
Montana,MT,Custer,$2.650,2026-01-29
Montana,MT,Daniels,$2.799,2026-01-29
Montana,MT,Dawson,$2.610,2026-01-29
Montana,MT,Deer Lodge,$2.696,2026-01-29
Montana,MT,Fallon,$2.642,2026-01-29
Montana,MT,Fergus,$2.796,2026-01-29
Montana,MT,Flathead,$2.716,2026-01-29
Montana,MT,Gallatin,$2.729,2026-01-29
Montana,MT,Garfield,$2.509,2026-01-29
Montana,MT,Glacier,$2.898,2026-01-29
Montana,MT,Golden Valley,$2.789,2026-01-29
Montana,MT,Granite,$2.832,2026-01-29
Montana,MT,Hill,$2.743,2026-01-29
Montana,MT,Jefferson,$2.711,2026-01-29
Montana,MT,Judith Basin,$2.829,2026-01-29
Montana,MT,Lake,$2.705,2026-01-29
Montana,MT,Lewis and Clark,$2.722,2026-01-29
Montana,MT,Liberty,$2.799,2026-01-29
Montana,MT,Lincoln,$2.732,2026-01-29
Montana,MT,Madison,$2.701,2026-01-29
Montana,MT,McCone,$2.699,2026-01-29
Montana,MT,Meagher,$2.769,2026-01-29
Montana,MT,Mineral,$2.799,2026-01-29
Montana,MT,Missoula,$2.725,2026-01-29
Montana,MT,Musselshell,$2.899,2026-01-29
Montana,MT,Park,$2.781,2026-01-29
Montana,MT,Petroleum,$3.199,2026-01-29
Montana,MT,Phillips,$2.799,2026-01-29
Montana,MT,Pondera,$2.774,2026-01-29
Montana,MT,Powder River,$3.029,2026-01-29
Montana,MT,Powell,$2.734,2026-01-29
Montana,MT,Prairie,$2.639,2026-01-29
Montana,MT,Ravalli,$2.703,2026-01-29
Montana,MT,Richland,$2.761,2026-01-29
Montana,MT,Roosevelt,$2.648,2026-01-29
Montana,MT,Rosebud,$2.715,2026-01-29
Montana,MT,Sanders,$2.760,2026-01-29
Montana,MT,Sheridan,$2.582,2026-01-29
Montana,MT,Silver Bow,$2.697,2026-01-29
Montana,MT,Stillwater,$2.722,2026-01-29
Montana,MT,Sweet Grass,$2.709,2026-01-29
Montana,MT,Teton,$2.776,2026-01-29
Montana,MT,Toole,$2.719,2026-01-29
Montana,MT,Treasure,$2.699,2026-01-29
Montana,MT,Valley,$2.732,2026-01-29
Montana,MT,Wheatland,$2.826,2026-01-29
Montana,MT,Wibaux,$2.699,2026-01-29
Montana,MT,Yellowstone,$2.727,2026-01-29
Nebraska,NE,Adams,$2.594,2026-01-29
Nebraska,NE,Antelope,$2.641,2026-01-29
Nebraska,NE,Arthur,,2026-01-29
Nebraska,NE,Banner,,2026-01-29
Nebraska,NE,Blaine,,2026-01-29
Nebraska,NE,Boone,$2.749,2026-01-29
Nebraska,NE,Box Butte,$2.591,2026-01-29
Nebraska,NE,Boyd,$2.519,2026-01-29
Nebraska,NE,Brown,$2.769,2026-01-29
Nebraska,NE,Buffalo,$2.693,2026-01-29
Nebraska,NE,Burt,$2.799,2026-01-29
Nebraska,NE,Butler,$2.607,2026-01-29
Nebraska,NE,Cass,$2.630,2026-01-29
Nebraska,NE,Cedar,$2.682,2026-01-29
Nebraska,NE,Chase,$2.942,2026-01-29
Nebraska,NE,Cherry,$2.588,2026-01-29
Nebraska,NE,Cheyenne,$2.683,2026-01-29
Nebraska,NE,Clay,$2.723,2026-01-29
Nebraska,NE,Colfax,$2.432,2026-01-29
Nebraska,NE,Cuming,$2.543,2026-01-29
Nebraska,NE,Custer,$2.807,2026-01-29
Nebraska,NE,Dakota,$2.572,2026-01-29
Nebraska,NE,Dawes,$2.605,2026-01-29
Nebraska,NE,Dawson,$2.614,2026-01-29
Nebraska,NE,Deuel,$2.785,2026-01-29
Nebraska,NE,Dixon,$2.816,2026-01-29
Nebraska,NE,Dodge,$2.702,2026-01-29
Nebraska,NE,Douglas,$2.659,2026-01-29
Nebraska,NE,Dundy,$2.649,2026-01-29
Nebraska,NE,Fillmore,$2.749,2026-01-29
Nebraska,NE,Franklin,$2.789,2026-01-29
Nebraska,NE,Frontier,$2.832,2026-01-29
Nebraska,NE,Furnas,$2.713,2026-01-29
Nebraska,NE,Gage,$2.710,2026-01-29
Nebraska,NE,Garden,,2026-01-29
Nebraska,NE,Garfield,$2.999,2026-01-29
Nebraska,NE,Gosper,,2026-01-29
Nebraska,NE,Grant,$2.589,2026-01-29
Nebraska,NE,Greeley,$2.659,2026-01-29
Nebraska,NE,Hall,$2.706,2026-01-29
Nebraska,NE,Hamilton,$2.686,2026-01-29
Nebraska,NE,Harlan,$2.549,2026-01-29
Nebraska,NE,Hayes,,2026-01-29
Nebraska,NE,Hitchcock,$2.834,2026-01-29
Nebraska,NE,Holt,$2.737,2026-01-29
Nebraska,NE,Hooker,$2.549,2026-01-29
Nebraska,NE,Howard,$2.849,2026-01-29
Nebraska,NE,Jefferson,$2.709,2026-01-29
Nebraska,NE,Johnson,$2.824,2026-01-29
Nebraska,NE,Kearney,$2.699,2026-01-29
Nebraska,NE,Keith,$2.596,2026-01-29
Nebraska,NE,Keya Paha,,2026-01-29
Nebraska,NE,Kimball,$2.723,2026-01-29
Nebraska,NE,Knox,$2.573,2026-01-29
Nebraska,NE,Lancaster,$2.716,2026-01-29
Nebraska,NE,Lincoln,$2.714,2026-01-29
Nebraska,NE,Logan,$2.874,2026-01-29
Nebraska,NE,Loup,$2.599,2026-01-29
Nebraska,NE,Madison,$2.379,2026-01-29
Nebraska,NE,McPherson,,2026-01-29
Nebraska,NE,Merrick,$2.889,2026-01-29
Nebraska,NE,Morrill,$3.011,2026-01-29
Nebraska,NE,Nance,$2.679,2026-01-29
Nebraska,NE,Nemaha,$2.827,2026-01-29
Nebraska,NE,Nuckolls,$2.599,2026-01-29
Nebraska,NE,Otoe,$2.691,2026-01-29
Nebraska,NE,Pawnee,$2.689,2026-01-29
Nebraska,NE,Perkins,$2.929,2026-01-29
Nebraska,NE,Phelps,$2.585,2026-01-29
Nebraska,NE,Pierce,$2.597,2026-01-29
Nebraska,NE,Platte,$2.598,2026-01-29
Nebraska,NE,Polk,$2.339,2026-01-29
Nebraska,NE,Red Willow,$2.675,2026-01-29
Nebraska,NE,Richardson,$2.619,2026-01-29
Nebraska,NE,Rock,$2.599,2026-01-29
Nebraska,NE,Saline,$2.549,2026-01-29
Nebraska,NE,Sarpy,$2.678,2026-01-29
Nebraska,NE,Saunders,$2.724,2026-01-29
Nebraska,NE,Scotts Bluff,$2.724,2026-01-29
Nebraska,NE,Seward,$2.717,2026-01-29
Nebraska,NE,Sheridan,$2.649,2026-01-29
Nebraska,NE,Sherman,$2.999,2026-01-29
Nebraska,NE,Sioux,,2026-01-29
Nebraska,NE,Stanton,$2.189,2026-01-29
Nebraska,NE,Thayer,$2.686,2026-01-29
Nebraska,NE,Thomas,$2.949,2026-01-29
Nebraska,NE,Thurston,$2.839,2026-01-29
Nebraska,NE,Valley,$2.494,2026-01-29
Nebraska,NE,Washington,$2.584,2026-01-29
Nebraska,NE,Wayne,$2.633,2026-01-29
Nebraska,NE,Webster,$2.664,2026-01-29
Nebraska,NE,Wheeler,$2.844,2026-01-29
Nebraska,NE,York,$2.585,2026-01-29
Nevada,NV,Carson City,$3.234,2026-01-29
Nevada,NV,Churchill,$3.281,2026-01-29
Nevada,NV,Clark,$3.429,2026-01-29
Nevada,NV,Douglas,$3.243,2026-01-29
Nevada,NV,Elko,$2.748,2026-01-29
Nevada,NV,Esmeralda,,2026-01-29
Nevada,NV,Eureka,$2.729,2026-01-29
Nevada,NV,Humboldt,$2.915,2026-01-29
Nevada,NV,Lander,$2.619,2026-01-29
Nevada,NV,Lincoln,$3.014,2026-01-29
Nevada,NV,Lyon,$3.073,2026-01-29
Nevada,NV,Mineral,$3.802,2026-01-29
Nevada,NV,Nye,$3.144,2026-01-29
Nevada,NV,Pershing,$3.238,2026-01-29
Nevada,NV,Storey,$3.149,2026-01-29
Nevada,NV,Washoe,$3.788,2026-01-29
Nevada,NV,White Pine,$2.662,2026-01-29
New Hampshire,NH,Belknap,$2.802,2026-01-29
New Hampshire,NH,Carroll,$2.764,2026-01-29
New Hampshire,NH,Cheshire,$2.833,2026-01-29
New Hampshire,NH,Coos,$2.869,2026-01-29
New Hampshire,NH,Grafton,$2.885,2026-01-29
New Hampshire,NH,Hillsborough,$2.836,2026-01-29
New Hampshire,NH,Merrimack,$2.835,2026-01-29
New Hampshire,NH,Rockingham,$2.748,2026-01-29
New Hampshire,NH,Strafford,$2.776,2026-01-29
New Hampshire,NH,Sullivan,$2.931,2026-01-29
New Jersey,NJ,Atlantic,$2.822,2026-01-29
New Jersey,NJ,Bergen,$2.776,2026-01-29
New Jersey,NJ,Burlington,$2.794,2026-01-29
New Jersey,NJ,Camden,$2.773,2026-01-29
New Jersey,NJ,Cape May,$2.959,2026-01-29
New Jersey,NJ,Cumberland,$2.811,2026-01-29
New Jersey,NJ,Essex,$2.908,2026-01-29
New Jersey,NJ,Gloucester,$2.796,2026-01-29
New Jersey,NJ,Hudson,$2.848,2026-01-29
New Jersey,NJ,Hunterdon,$2.855,2026-01-29
New Jersey,NJ,Mercer,$2.805,2026-01-29
New Jersey,NJ,Middlesex,$2.805,2026-01-29
New Jersey,NJ,Monmouth,$2.825,2026-01-29
New Jersey,NJ,Morris,$2.793,2026-01-29
New Jersey,NJ,Ocean,$2.824,2026-01-29
New Jersey,NJ,Passaic,$2.808,2026-01-29
New Jersey,NJ,Salem,$2.759,2026-01-29
New Jersey,NJ,Somerset,$2.836,2026-01-29
New Jersey,NJ,Sussex,$2.757,2026-01-29
New Jersey,NJ,Union,$2.817,2026-01-29
New Jersey,NJ,Warren,$2.770,2026-01-29
New Mexico,NM,Bernalillo,$2.622,2026-01-29
New Mexico,NM,Catron,$3.016,2026-01-29
New Mexico,NM,Chaves,$2.471,2026-01-29
New Mexico,NM,Cibola,$2.782,2026-01-29
New Mexico,NM,Colfax,$2.662,2026-01-29
New Mexico,NM,Curry,$2.383,2026-01-29
New Mexico,NM,De Baca,$2.799,2026-01-29
New Mexico,NM,Dona Ana,$2.804,2026-01-29
New Mexico,NM,Eddy,$2.828,2026-01-29
New Mexico,NM,Grant,$2.805,2026-01-29
New Mexico,NM,Guadalupe,$2.568,2026-01-29
New Mexico,NM,Harding,$3.339,2026-01-29
New Mexico,NM,Hidalgo,$2.810,2026-01-29
New Mexico,NM,Lea,$2.546,2026-01-29
New Mexico,NM,Lincoln,$2.930,2026-01-29
New Mexico,NM,Los Alamos,$2.499,2026-01-29
New Mexico,NM,Luna,$2.890,2026-01-29
New Mexico,NM,McKinley,$2.827,2026-01-29
New Mexico,NM,Mora,$2.724,2026-01-29
New Mexico,NM,Otero,$2.484,2026-01-29
New Mexico,NM,Quay,$2.658,2026-01-29
New Mexico,NM,Rio Arriba,$2.438,2026-01-29
New Mexico,NM,Roosevelt,$2.419,2026-01-29
New Mexico,NM,San Juan,$2.932,2026-01-29
New Mexico,NM,San Miguel,$2.692,2026-01-29
New Mexico,NM,Sandoval,$2.518,2026-01-29
New Mexico,NM,Santa Fe,$2.617,2026-01-29
New Mexico,NM,Sierra,$2.724,2026-01-29
New Mexico,NM,Socorro,$2.721,2026-01-29
New Mexico,NM,Taos,$2.678,2026-01-29
New Mexico,NM,Torrance,$2.706,2026-01-29
New Mexico,NM,Union,$2.152,2026-01-29
New Mexico,NM,Valencia,$2.537,2026-01-29
New York,NY,Albany,$3.010,2026-01-29
New York,NY,Allegany,$3.148,2026-01-29
New York,NY,Bronx,$2.930,2026-01-29
New York,NY,Broome,$2.957,2026-01-29
New York,NY,Cattaraugus,$3.080,2026-01-29
New York,NY,Cayuga,$2.818,2026-01-29
New York,NY,Chautauqua,$3.179,2026-01-29
New York,NY,Chemung,$2.781,2026-01-29
New York,NY,Chenango,$3.009,2026-01-29
New York,NY,Clinton,$2.861,2026-01-29
New York,NY,Columbia,$2.949,2026-01-29
New York,NY,Cortland,$3.003,2026-01-29
New York,NY,Delaware,$3.177,2026-01-29
New York,NY,Dutchess,$2.983,2026-01-29
New York,NY,Erie,$3.076,2026-01-29
New York,NY,Essex,$3.253,2026-01-29
New York,NY,Franklin,$3.111,2026-01-29
New York,NY,Fulton,$3.124,2026-01-29
New York,NY,Genesee,$3.027,2026-01-29
New York,NY,Greene,$2.926,2026-01-29
New York,NY,Hamilton,$3.351,2026-01-29
New York,NY,Herkimer,$2.999,2026-01-29
New York,NY,Jefferson,$3.023,2026-01-29
New York,NY,Kings,$2.878,2026-01-29
New York,NY,Lewis,$3.204,2026-01-29
New York,NY,Livingston,$3.108,2026-01-29
New York,NY,Madison,$2.998,2026-01-29
New York,NY,Monroe,$3.053,2026-01-29
New York,NY,Montgomery,$2.992,2026-01-29
New York,NY,Nassau,$2.826,2026-01-29
New York,NY,New York,$3.013,2026-01-29
New York,NY,Niagara,$3.098,2026-01-29
New York,NY,Oneida,$3.097,2026-01-29
New York,NY,Onondaga,$2.949,2026-01-29
New York,NY,Ontario,$3.067,2026-01-29
New York,NY,Orange,$2.924,2026-01-29
New York,NY,Orleans,$3.191,2026-01-29
New York,NY,Oswego,$2.953,2026-01-29
New York,NY,Otsego,$3.132,2026-01-29
New York,NY,Putnam,$3.050,2026-01-29
New York,NY,Queens,$2.946,2026-01-29
New York,NY,Rensselaer,$2.955,2026-01-29
New York,NY,Richmond,$3.050,2026-01-29
New York,NY,Rockland,$3.152,2026-01-29
New York,NY,Saratoga,$2.949,2026-01-29
New York,NY,Schenectady,$2.914,2026-01-29
New York,NY,Schoharie,$2.934,2026-01-29
New York,NY,Schuyler,$2.899,2026-01-29
New York,NY,Seneca,$2.760,2026-01-29
New York,NY,Saint Lawrence,$3.236,2026-01-29
New York,NY,Steuben,$3.000,2026-01-29
New York,NY,Suffolk,$2.803,2026-01-29
New York,NY,Sullivan,$2.988,2026-01-29
New York,NY,Tioga,$2.942,2026-01-29
New York,NY,Tompkins,$3.104,2026-01-29
New York,NY,Ulster,$2.906,2026-01-29
New York,NY,Warren,$3.035,2026-01-29
New York,NY,Washington,$2.968,2026-01-29
New York,NY,Wayne,$3.087,2026-01-29
New York,NY,Westchester,$3.180,2026-01-29
New York,NY,Wyoming,$3.152,2026-01-29
New York,NY,Yates,$3.141,2026-01-29
North Carolina,NC,Alamance,$2.721,2026-01-29
North Carolina,NC,Alexander,$2.578,2026-01-29
North Carolina,NC,Alleghany,$2.681,2026-01-29
North Carolina,NC,Anson,$2.702,2026-01-29
North Carolina,NC,Ashe,$2.432,2026-01-29
North Carolina,NC,Avery,$2.762,2026-01-29
North Carolina,NC,Beaufort,$2.683,2026-01-29
North Carolina,NC,Bertie,$2.809,2026-01-29
North Carolina,NC,Bladen,$2.613,2026-01-29
North Carolina,NC,Brunswick,$2.718,2026-01-29
North Carolina,NC,Buncombe,$2.709,2026-01-29
North Carolina,NC,Burke,$2.631,2026-01-29
North Carolina,NC,Cabarrus,$2.733,2026-01-29
North Carolina,NC,Caldwell,$2.570,2026-01-29
North Carolina,NC,Camden,$2.674,2026-01-29
North Carolina,NC,Carteret,$2.749,2026-01-29
North Carolina,NC,Caswell,$2.719,2026-01-29
North Carolina,NC,Catawba,$2.645,2026-01-29
North Carolina,NC,Chatham,$2.768,2026-01-29
North Carolina,NC,Cherokee,$2.636,2026-01-29
North Carolina,NC,Chowan,$2.814,2026-01-29
North Carolina,NC,Clay,$2.559,2026-01-29
North Carolina,NC,Cleveland,$2.675,2026-01-29
North Carolina,NC,Columbus,$2.602,2026-01-29
North Carolina,NC,Craven,$2.695,2026-01-29
North Carolina,NC,Cumberland,$2.695,2026-01-29
North Carolina,NC,Currituck,$2.772,2026-01-29
North Carolina,NC,Dare,$2.816,2026-01-29
North Carolina,NC,Davidson,$2.682,2026-01-29
North Carolina,NC,Davie,$2.758,2026-01-29
North Carolina,NC,Duplin,$2.792,2026-01-29
North Carolina,NC,Durham,$2.827,2026-01-29
North Carolina,NC,Edgecombe,$2.722,2026-01-29
North Carolina,NC,Forsyth,$2.738,2026-01-29
North Carolina,NC,Franklin,$2.726,2026-01-29
North Carolina,NC,Gaston,$2.681,2026-01-29
North Carolina,NC,Gates,$2.807,2026-01-29
North Carolina,NC,Graham,$2.801,2026-01-29
North Carolina,NC,Granville,$2.758,2026-01-29
North Carolina,NC,Greene,$2.690,2026-01-29
North Carolina,NC,Guilford,$2.750,2026-01-29
North Carolina,NC,Halifax,$2.785,2026-01-29
North Carolina,NC,Harnett,$2.712,2026-01-29
North Carolina,NC,Haywood,$2.696,2026-01-29
North Carolina,NC,Henderson,$2.660,2026-01-29
North Carolina,NC,Hertford,$2.602,2026-01-29
North Carolina,NC,Hoke,$2.683,2026-01-29
North Carolina,NC,Hyde,$3.004,2026-01-29
North Carolina,NC,Iredell,$2.686,2026-01-29
North Carolina,NC,Jackson,$2.788,2026-01-29
North Carolina,NC,Johnston,$2.757,2026-01-29
North Carolina,NC,Jones,$2.774,2026-01-29
North Carolina,NC,Lee,$2.781,2026-01-29
North Carolina,NC,Lenoir,$2.704,2026-01-29
North Carolina,NC,Lincoln,$2.700,2026-01-29
North Carolina,NC,Macon,$2.810,2026-01-29
North Carolina,NC,Madison,$2.718,2026-01-29
North Carolina,NC,Martin,$2.741,2026-01-29
North Carolina,NC,McDowell,$2.731,2026-01-29
North Carolina,NC,Mecklenburg,$2.726,2026-01-29
North Carolina,NC,Mitchell,$2.629,2026-01-29
North Carolina,NC,Montgomery,$2.710,2026-01-29
North Carolina,NC,Moore,$2.716,2026-01-29
North Carolina,NC,Nash,$2.748,2026-01-29
North Carolina,NC,New Hanover,$2.735,2026-01-29
North Carolina,NC,Northampton,$2.787,2026-01-29
North Carolina,NC,Onslow,$2.676,2026-01-29
North Carolina,NC,Orange,$2.846,2026-01-29
North Carolina,NC,Pamlico,$2.763,2026-01-29
North Carolina,NC,Pasquotank,$2.676,2026-01-29
North Carolina,NC,Pender,$2.740,2026-01-29
North Carolina,NC,Perquimans,$2.799,2026-01-29
North Carolina,NC,Person,$2.801,2026-01-29
North Carolina,NC,Pitt,$2.785,2026-01-29
North Carolina,NC,Polk,$2.694,2026-01-29
North Carolina,NC,Randolph,$2.682,2026-01-29
North Carolina,NC,Richmond,$2.746,2026-01-29
North Carolina,NC,Robeson,$2.652,2026-01-29
North Carolina,NC,Rockingham,$2.628,2026-01-29
North Carolina,NC,Rowan,$2.732,2026-01-29
North Carolina,NC,Rutherford,$2.699,2026-01-29
North Carolina,NC,Sampson,$2.612,2026-01-29
North Carolina,NC,Scotland,$2.583,2026-01-29
North Carolina,NC,Stanly,$2.691,2026-01-29
North Carolina,NC,Stokes,$2.779,2026-01-29
North Carolina,NC,Surry,$2.712,2026-01-29
North Carolina,NC,Swain,$2.623,2026-01-29
North Carolina,NC,Transylvania,$2.738,2026-01-29
North Carolina,NC,Tyrrell,$2.772,2026-01-29
North Carolina,NC,Union,$2.620,2026-01-29
North Carolina,NC,Vance,$2.681,2026-01-29
North Carolina,NC,Wake,$2.765,2026-01-29
North Carolina,NC,Warren,$2.765,2026-01-29
North Carolina,NC,Washington,$2.777,2026-01-29
North Carolina,NC,Watauga,$2.700,2026-01-29
North Carolina,NC,Wayne,$2.714,2026-01-29
North Carolina,NC,Wilkes,$2.716,2026-01-29
North Carolina,NC,Wilson,$2.727,2026-01-29
North Carolina,NC,Yadkin,$2.764,2026-01-29
North Carolina,NC,Yancey,$2.659,2026-01-29
North Dakota,ND,Adams,$2.599,2026-01-29
North Dakota,ND,Barnes,$2.334,2026-01-29
North Dakota,ND,Benson,$2.532,2026-01-29
North Dakota,ND,Billings,$2.759,2026-01-29
North Dakota,ND,Bottineau,$2.695,2026-01-29
North Dakota,ND,Bowman,$2.674,2026-01-29
North Dakota,ND,Burke,$2.624,2026-01-29
North Dakota,ND,Burleigh,$2.588,2026-01-29
North Dakota,ND,Cass,$2.352,2026-01-29
North Dakota,ND,Cavalier,$2.609,2026-01-29
North Dakota,ND,Dickey,$2.595,2026-01-29
North Dakota,ND,Divide,$2.687,2026-01-29
North Dakota,ND,Dunn,$2.617,2026-01-29
North Dakota,ND,Eddy,$2.479,2026-01-29
North Dakota,ND,Emmons,$2.599,2026-01-29
North Dakota,ND,Foster,$2.499,2026-01-29
North Dakota,ND,Golden Valley,$2.599,2026-01-29
North Dakota,ND,Grand Forks,$2.384,2026-01-29
North Dakota,ND,Grant,,2026-01-29
North Dakota,ND,Griggs,$2.762,2026-01-29
North Dakota,ND,Hettinger,$2.614,2026-01-29
North Dakota,ND,Kidder,$2.479,2026-01-29
North Dakota,ND,LaMoure,$2.524,2026-01-29
North Dakota,ND,Logan,$2.599,2026-01-29
North Dakota,ND,McHenry,$2.635,2026-01-29
North Dakota,ND,McIntosh,$2.669,2026-01-29
North Dakota,ND,McKenzie,$2.613,2026-01-29
North Dakota,ND,McLean,$2.583,2026-01-29
North Dakota,ND,Mercer,$2.434,2026-01-29
North Dakota,ND,Morton,$2.552,2026-01-29
North Dakota,ND,Mountrail,$2.708,2026-01-29
North Dakota,ND,Nelson,$2.489,2026-01-29
North Dakota,ND,Oliver,$2.599,2026-01-29
North Dakota,ND,Pembina,$2.618,2026-01-29
North Dakota,ND,Pierce,$2.599,2026-01-29
North Dakota,ND,Ramsey,$2.493,2026-01-29
North Dakota,ND,Ransom,$2.394,2026-01-29
North Dakota,ND,Renville,$2.701,2026-01-29
North Dakota,ND,Richland,$2.432,2026-01-29
North Dakota,ND,Rolette,$2.590,2026-01-29
North Dakota,ND,Sargent,$2.399,2026-01-29
North Dakota,ND,Sheridan,$2.574,2026-01-29
North Dakota,ND,Sioux,$2.574,2026-01-29
North Dakota,ND,Slope,,2026-01-29
North Dakota,ND,Stark,$2.600,2026-01-29
North Dakota,ND,Steele,$2.554,2026-01-29
North Dakota,ND,Stutsman,$2.521,2026-01-29
North Dakota,ND,Towner,$2.549,2026-01-29
North Dakota,ND,Traill,$2.488,2026-01-29
North Dakota,ND,Walsh,$2.610,2026-01-29
North Dakota,ND,Ward,$2.641,2026-01-29
North Dakota,ND,Wells,$2.499,2026-01-29
North Dakota,ND,Williams,$2.634,2026-01-29
Ohio,OH,Adams,$2.624,2026-01-29
Ohio,OH,Allen,$2.557,2026-01-29
Ohio,OH,Ashland,$2.849,2026-01-29
Ohio,OH,Ashtabula,$2.797,2026-01-29
Ohio,OH,Athens,$2.922,2026-01-29
Ohio,OH,Auglaize,$2.684,2026-01-29
Ohio,OH,Belmont,$2.737,2026-01-29
Ohio,OH,Brown,$2.730,2026-01-29
Ohio,OH,Butler,$2.621,2026-01-29
Ohio,OH,Carroll,$2.819,2026-01-29
Ohio,OH,Champaign,$2.719,2026-01-29
Ohio,OH,Clark,$2.726,2026-01-29
Ohio,OH,Clermont,$2.741,2026-01-29
Ohio,OH,Clinton,$2.830,2026-01-29
Ohio,OH,Columbiana,$2.790,2026-01-29
Ohio,OH,Coshocton,$2.628,2026-01-29
Ohio,OH,Crawford,$2.857,2026-01-29
Ohio,OH,Cuyahoga,$2.827,2026-01-29
Ohio,OH,Darke,$2.806,2026-01-29
Ohio,OH,Defiance,$2.788,2026-01-29
Ohio,OH,Delaware,$2.807,2026-01-29
Ohio,OH,Erie,$2.900,2026-01-29
Ohio,OH,Fairfield,$2.837,2026-01-29
Ohio,OH,Fayette,$2.748,2026-01-29
Ohio,OH,Franklin,$2.860,2026-01-29
Ohio,OH,Fulton,$2.792,2026-01-29
Ohio,OH,Gallia,$2.832,2026-01-29
Ohio,OH,Geauga,$2.918,2026-01-29
Ohio,OH,Greene,$2.763,2026-01-29
Ohio,OH,Guernsey,$2.730,2026-01-29
Ohio,OH,Hamilton,$2.743,2026-01-29
Ohio,OH,Hancock,$2.756,2026-01-29
