state,abbreviation,name,price,date
Ohio,OH,Hancock,$2.713,2025-02-05
Ohio,OH,Hardin,$2.893,2025-02-05
Ohio,OH,Harrison,$3.113,2025-02-05
Ohio,OH,Henry,$2.806,2025-02-05
Ohio,OH,Highland,$2.827,2025-02-05
Ohio,OH,Hocking,$2.776,2025-02-05
Ohio,OH,Holmes,$3.093,2025-02-05
Ohio,OH,Huron,$3.096,2025-02-05
Ohio,OH,Jackson,$2.895,2025-02-05
Ohio,OH,Jefferson,$2.955,2025-02-05
Ohio,OH,Knox,$2.921,2025-02-05
Ohio,OH,Lake,$3.036,2025-02-05
Ohio,OH,Lawrence,$2.746,2025-02-05
Ohio,OH,Licking,$2.926,2025-02-05
Ohio,OH,Logan,$2.945,2025-02-05
Ohio,OH,Lorain,$2.941,2025-02-05
Ohio,OH,Lucas,$2.731,2025-02-05
Ohio,OH,Madison,$2.940,2025-02-05
Ohio,OH,Mahoning,$2.979,2025-02-05
Ohio,OH,Marion,$2.930,2025-02-05
Ohio,OH,Medina,$3.056,2025-02-05
Ohio,OH,Meigs,$2.896,2025-02-05
Ohio,OH,Mercer,$2.829,2025-02-05
Ohio,OH,Miami,$2.659,2025-02-05
Ohio,OH,Monroe,$3.157,2025-02-05
Ohio,OH,Montgomery,$2.684,2025-02-05
Ohio,OH,Morgan,$2.994,2025-02-05
Ohio,OH,Morrow,$3.015,2025-02-05
Ohio,OH,Muskingum,$2.816,2025-02-05
Ohio,OH,Noble,$3.039,2025-02-05
Ohio,OH,Ottawa,$3.133,2025-02-05
Ohio,OH,Paulding,$2.977,2025-02-05
Ohio,OH,Perry,$3.074,2025-02-05
Ohio,OH,Pickaway,$2.988,2025-02-05
Ohio,OH,Pike,$2.925,2025-02-05
Ohio,OH,Portage,$2.905,2025-02-05
Ohio,OH,Preble,$2.987,2025-02-05
Ohio,OH,Putnam,$2.836,2025-02-05
Ohio,OH,Richland,$2.874,2025-02-05
Ohio,OH,Ross,$2.818,2025-02-05
Ohio,OH,Sandusky,$2.793,2025-02-05
Ohio,OH,Scioto,$2.803,2025-02-05
Ohio,OH,Seneca,$2.886,2025-02-05
Ohio,OH,Shelby,$2.703,2025-02-05
Ohio,OH,Stark,$2.859,2025-02-05
Ohio,OH,Summit,$3.017,2025-02-05
Ohio,OH,Trumbull,$2.933,2025-02-05
Ohio,OH,Tuscarawas,$3.015,2025-02-05
Ohio,OH,Union,$2.976,2025-02-05
Ohio,OH,Van Wert,$2.877,2025-02-05
Ohio,OH,Vinton,$2.955,2025-02-05
Ohio,OH,Warren,$2.753,2025-02-05
Ohio,OH,Washington,$2.930,2025-02-05
Ohio,OH,Wayne,$2.997,2025-02-05
Ohio,OH,Williams,$2.983,2025-02-05
Ohio,OH,Wood,$2.885,2025-02-05
Ohio,OH,Wyandot,$2.792,2025-02-05
Oklahoma,OK,Adair,$2.636,2025-02-05
Oklahoma,OK,Alfalfa,$2.840,2025-02-05
Oklahoma,OK,Atoka,$2.780,2025-02-05
Oklahoma,OK,Beaver,$2.819,2025-02-05
Oklahoma,OK,Beckham,$2.794,2025-02-05
Oklahoma,OK,Blaine,$2.876,2025-02-05
Oklahoma,OK,Bryan,$2.601,2025-02-05
Oklahoma,OK,Caddo,$2.785,2025-02-05
Oklahoma,OK,Canadian,$2.766,2025-02-05
Oklahoma,OK,Carter,$2.703,2025-02-05
Oklahoma,OK,Cherokee,$2.750,2025-02-05
Oklahoma,OK,Choctaw,$2.732,2025-02-05
Oklahoma,OK,Cimarron,$2.819,2025-02-05
Oklahoma,OK,Cleveland,$2.750,2025-02-05
Oklahoma,OK,Coal,$3.136,2025-02-05
Oklahoma,OK,Comanche,$2.737,2025-02-05
Oklahoma,OK,Cotton,$2.607,2025-02-05
Oklahoma,OK,Craig,$2.688,2025-02-05
Oklahoma,OK,Creek,$2.761,2025-02-05
Oklahoma,OK,Custer,$2.869,2025-02-05
Oklahoma,OK,Delaware,$2.741,2025-02-05
Oklahoma,OK,Dewey,$2.999,2025-02-05
Oklahoma,OK,Ellis,$3.069,2025-02-05
Oklahoma,OK,Garfield,$2.789,2025-02-05
Oklahoma,OK,Garvin,$2.736,2025-02-05
Oklahoma,OK,Grady,$2.744,2025-02-05
Oklahoma,OK,Grant,$2.779,2025-02-05
Oklahoma,OK,Greer,$2.752,2025-02-05
Oklahoma,OK,Harmon,$2.819,2025-02-05
Oklahoma,OK,Harper,$2.855,2025-02-05
Oklahoma,OK,Haskell,$2.726,2025-02-05
Oklahoma,OK,Hughes,$2.930,2025-02-05
Oklahoma,OK,Jackson,$2.685,2025-02-05
Oklahoma,OK,Jefferson,$2.832,2025-02-05
Oklahoma,OK,Johnston,$2.713,2025-02-05
Oklahoma,OK,Kay,$2.740,2025-02-05
Oklahoma,OK,Kingfisher,$2.793,2025-02-05
Oklahoma,OK,Kiowa,$2.936,2025-02-05
Oklahoma,OK,Latimer,$2.753,2025-02-05
Oklahoma,OK,Le Flore,$2.770,2025-02-05
Oklahoma,OK,Lincoln,$2.832,2025-02-05
Oklahoma,OK,Logan,$2.841,2025-02-05
Oklahoma,OK,Love,$2.790,2025-02-05
Oklahoma,OK,Major,$2.642,2025-02-05
Oklahoma,OK,Marshall,$2.672,2025-02-05
Oklahoma,OK,Mayes,$2.674,2025-02-05
Oklahoma,OK,McClain,$2.821,2025-02-05
Oklahoma,OK,McCurtain,$2.769,2025-02-05
Oklahoma,OK,McIntosh,$2.714,2025-02-05
Oklahoma,OK,Murray,$2.712,2025-02-05
Oklahoma,OK,Muskogee,$2.694,2025-02-05
Oklahoma,OK,Noble,$2.872,2025-02-05
Oklahoma,OK,Nowata,$2.721,2025-02-05
Oklahoma,OK,Okfuskee,$2.863,2025-02-05
Oklahoma,OK,Oklahoma,$2.755,2025-02-05
Oklahoma,OK,Okmulgee,$2.676,2025-02-05
Oklahoma,OK,Osage,$2.815,2025-02-05
Oklahoma,OK,Ottawa,$2.721,2025-02-05
Oklahoma,OK,Pawnee,$2.807,2025-02-05
Oklahoma,OK,Payne,$2.772,2025-02-05
Oklahoma,OK,Pittsburg,$2.730,2025-02-05
Oklahoma,OK,Pontotoc,$2.738,2025-02-05
Oklahoma,OK,Pottawatomie,$2.700,2025-02-05
Oklahoma,OK,Pushmataha,$2.869,2025-02-05
Oklahoma,OK,Roger Mills,$2.886,2025-02-05
Oklahoma,OK,Rogers,$2.733,2025-02-05
Oklahoma,OK,Seminole,$2.762,2025-02-05
Oklahoma,OK,Sequoyah,$2.697,2025-02-05
Oklahoma,OK,Stephens,$2.784,2025-02-05
Oklahoma,OK,Texas,$2.726,2025-02-05
Oklahoma,OK,Tillman,$2.624,2025-02-05
Oklahoma,OK,Tulsa,$2.757,2025-02-05
Oklahoma,OK,Wagoner,$2.712,2025-02-05
Oklahoma,OK,Washington,$2.778,2025-02-05
Oklahoma,OK,Washita,$2.820,2025-02-05
Oklahoma,OK,Woods,$2.964,2025-02-05
Oklahoma,OK,Woodward,$2.731,2025-02-05
Oregon,OR,Baker,$3.580,2025-02-05
Oregon,OR,Benton,$3.392,2025-02-05
Oregon,OR,Clackamas,$3.687,2025-02-05
Oregon,OR,Clatsop,$3.854,2025-02-05
Oregon,OR,Columbia,$3.793,2025-02-05
Oregon,OR,Coos,$3.484,2025-02-05
Oregon,OR,Crook,$3.636,2025-02-05
Oregon,OR,Curry,$3.713,2025-02-05
Oregon,OR,Deschutes,$3.544,2025-02-05
Oregon,OR,Douglas,$3.479,2025-02-05
Oregon,OR,Gilliam,$3.399,2025-02-05
Oregon,OR,Grant,$3.566,2025-02-05
Oregon,OR,Harney,$3.722,2025-02-05
Oregon,OR,Hood River,$3.557,2025-02-05
Oregon,OR,Jackson,$3.720,2025-02-05
Oregon,OR,Jefferson,$3.459,2025-02-05
Oregon,OR,Josephine,$3.807,2025-02-05
Oregon,OR,Klamath,$3.496,2025-02-05
Oregon,OR,Lake,$3.631,2025-02-05
Oregon,OR,Lane,$3.496,2025-02-05
Oregon,OR,Lincoln,$3.348,2025-02-05
Oregon,OR,Linn,$3.451,2025-02-05
Oregon,OR,Malheur,$3.274,2025-02-05
Oregon,OR,Marion,$3.479,2025-02-05
Oregon,OR,Morrow,$3.402,2025-02-05
Oregon,OR,Multnomah,$3.759,2025-02-05
Oregon,OR,Polk,$3.372,2025-02-05
Oregon,OR,Sherman,$3.187,2025-02-05
Oregon,OR,Tillamook,$3.799,2025-02-05
Oregon,OR,Umatilla,$3.322,2025-02-05
Oregon,OR,Union,$3.625,2025-02-05
Oregon,OR,Wallowa,$3.774,2025-02-05
Oregon,OR,Wasco,$3.697,2025-02-05
Oregon,OR,Washington,$3.699,2025-02-05
Oregon,OR,Wheeler,,2025-02-05
Oregon,OR,Yamhill,$3.648,2025-02-05
Maryland,MD,Allegany,$3.339,2025-02-05
Maryland,MD,Anne Arundel,$3.193,2025-02-05
Maryland,MD,Baltimore City,$3.201,2025-02-05
Maryland,MD,Baltimore,$3.182,2025-02-05
Maryland,MD,Calvert,$3.328,2025-02-05
Maryland,MD,Cecil,$3.120,2025-02-05
Maryland,MD,Charles,$3.091,2025-02-05
Maryland,MD,Carroll,$3.199,2025-02-05
Maryland,MD,Caroline,$3.206,2025-02-05
Maryland,MD,Dorchester,$3.171,2025-02-05
Maryland,MD,Frederick,$3.245,2025-02-05
Maryland,MD,Garrett,$3.290,2025-02-05
Maryland,MD,Harford,$3.179,2025-02-05
Maryland,MD,Howard,$3.226,2025-02-05
Maryland,MD,Kent,$3.226,2025-02-05
Maryland,MD,Montgomery,$3.260,2025-02-05
Maryland,MD,Prince Georges,$3.186,2025-02-05
Maryland,MD,Queen Annes,$3.135,2025-02-05
Maryland,MD,Saint Marys,$3.223,2025-02-05
Maryland,MD,Somerset,$3.257,2025-02-05
Maryland,MD,Talbot,$3.194,2025-02-05
Maryland,MD,Washington,$3.320,2025-02-05
Maryland,MD,Wicomico,$3.185,2025-02-05
Maryland,MD,Worcester,$3.192,2025-02-05
Massachusetts,MA,Barnstable,$3.028,2025-02-05
Massachusetts,MA,Berkshire,$3.126,2025-02-05
Massachusetts,MA,Bristol,$2.906,2025-02-05
Massachusetts,MA,Dukes,$4.199,2025-02-05
Massachusetts,MA,Essex,$3.055,2025-02-05
Massachusetts,MA,Franklin,$2.948,2025-02-05
Massachusetts,MA,Hampden,$2.979,2025-02-05
Massachusetts,MA,Hampshire,$3.014,2025-02-05
Massachusetts,MA,Middlesex,$3.095,2025-02-05
Massachusetts,MA,Nantucket,$4.214,2025-02-05
Massachusetts,MA,Norfolk,$3.029,2025-02-05
Massachusetts,MA,Plymouth,$2.954,2025-02-05
Massachusetts,MA,Suffolk,$3.221,2025-02-05
Massachusetts,MA,Worcester,$2.998,2025-02-05
Michigan,MI,Alcona,$3.055,2025-02-05
Michigan,MI,Alger,$3.032,2025-02-05
Michigan,MI,Allegan,$2.919,2025-02-05
Michigan,MI,Alpena,$3.006,2025-02-05
Michigan,MI,Antrim,$3.042,2025-02-05
Michigan,MI,Arenac,$3.164,2025-02-05
Michigan,MI,Baraga,$3.125,2025-02-05
Michigan,MI,Barry,$2.983,2025-02-05
Michigan,MI,Bay,$2.996,2025-02-05
Michigan,MI,Benzie,$3.003,2025-02-05
Michigan,MI,Berrien,$2.909,2025-02-05
Michigan,MI,Branch,$2.957,2025-02-05
Michigan,MI,Calhoun,$2.975,2025-02-05
Michigan,MI,Cass,$2.954,2025-02-05
Michigan,MI,Charlevoix,$3.070,2025-02-05
Michigan,MI,Cheboygan,$3.167,2025-02-05
Michigan,MI,Chippewa,$3.296,2025-02-05
Michigan,MI,Clare,$2.934,2025-02-05
Michigan,MI,Clinton,$2.816,2025-02-05
Michigan,MI,Crawford,$3.104,2025-02-05
Michigan,MI,Delta,$3.077,2025-02-05
Michigan,MI,Dickinson,$3.031,2025-02-05
Michigan,MI,Eaton,$2.958,2025-02-05
Michigan,MI,Emmet,$2.962,2025-02-05
Michigan,MI,Genesee,$2.975,2025-02-05
Michigan,MI,Gladwin,$2.851,2025-02-05
Michigan,MI,Gogebic,$3.220,2025-02-05
Michigan,MI,Grand Traverse,$2.925,2025-02-05
Michigan,MI,Gratiot,$3.016,2025-02-05
Michigan,MI,Hillsdale,$2.951,2025-02-05
Michigan,MI,Houghton,$3.104,2025-02-05
Michigan,MI,Huron,$3.109,2025-02-05
Michigan,MI,Ingham,$2.956,2025-02-05
Michigan,MI,Ionia,$2.928,2025-02-05
Michigan,MI,Iosco,$3.030,2025-02-05
Michigan,MI,Iron,$3.181,2025-02-05
Michigan,MI,Isabella,$2.993,2025-02-05
Michigan,MI,Jackson,$3.011,2025-02-05
Michigan,MI,Kalamazoo,$2.885,2025-02-05
Michigan,MI,Kalkaska,$2.973,2025-02-05
Michigan,MI,Kent,$2.890,2025-02-05
Michigan,MI,Keweenaw,$3.149,2025-02-05
Michigan,MI,Lake,$3.020,2025-02-05
Michigan,MI,Lapeer,$2.998,2025-02-05
Michigan,MI,Leelanau,$3.160,2025-02-05
Michigan,MI,Lenawee,$3.032,2025-02-05
Michigan,MI,Livingston,$3.171,2025-02-05
Michigan,MI,Luce,$3.144,2025-02-05
Michigan,MI,Mackinac,$3.401,2025-02-05
Michigan,MI,Macomb,$3.104,2025-02-05
Michigan,MI,Manistee,$2.958,2025-02-05
Michigan,MI,Marquette,$3.089,2025-02-05
Michigan,MI,Mason,$2.903,2025-02-05
Michigan,MI,Mecosta,$3.051,2025-02-05
Michigan,MI,Menominee,$3.037,2025-02-05
Michigan,MI,Midland,$2.869,2025-02-05
Michigan,MI,Missaukee,$2.939,2025-02-05
Michigan,MI,Monroe,$3.029,2025-02-05
Michigan,MI,Montcalm,$2.882,2025-02-05
Michigan,MI,Montmorency,$2.970,2025-02-05
Michigan,MI,Muskegon,$2.916,2025-02-05
Michigan,MI,Newaygo,$2.868,2025-02-05
Michigan,MI,Oakland,$3.180,2025-02-05
Michigan,MI,Oceana,$2.867,2025-02-05
Michigan,MI,Ogemaw,$2.979,2025-02-05
Michigan,MI,Ontonagon,$3.127,2025-02-05
Michigan,MI,Osceola,$2.944,2025-02-05
Michigan,MI,Oscoda,$3.029,2025-02-05
Michigan,MI,Otsego,$2.886,2025-02-05
Michigan,MI,Ottawa,$2.822,2025-02-05
Michigan,MI,Presque Isle,$3.142,2025-02-05
Michigan,MI,Roscommon,$2.914,2025-02-05
Michigan,MI,Saginaw,$2.975,2025-02-05
Michigan,MI,Sanilac,$3.052,2025-02-05
Michigan,MI,Schoolcraft,$3.225,2025-02-05
Michigan,MI,Shiawassee,$2.948,2025-02-05
Michigan,MI,Saint Clair,$3.007,2025-02-05
Michigan,MI,Saint Joseph,$2.853,2025-02-05
Michigan,MI,Tuscola,$3.028,2025-02-05
Michigan,MI,Van Buren,$2.868,2025-02-05
Michigan,MI,Washtenaw,$3.133,2025-02-05
Michigan,MI,Wayne,$3.131,2025-02-05
Michigan,MI,Wexford,$2.846,2025-02-05
Minnesota,MN,Aitkin,$2.895,2025-02-05
Minnesota,MN,Anoka,$3.031,2025-02-05
Minnesota,MN,Becker,$3.032,2025-02-05
Minnesota,MN,Beltrami,$2.926,2025-02-05
Minnesota,MN,Benton,$3.119,2025-02-05
Minnesota,MN,Big Stone,$3.199,2025-02-05
Minnesota,MN,Blue Earth,$3.092,2025-02-05
Minnesota,MN,Brown,$3.063,2025-02-05
Minnesota,MN,Carlton,$2.940,2025-02-05
Minnesota,MN,Carver,$3.100,2025-02-05
Minnesota,MN,Cass,$2.892,2025-02-05
Minnesota,MN,Chippewa,$3.199,2025-02-05
Minnesota,MN,Chisago,$3.101,2025-02-05
Minnesota,MN,Clay,$2.988,2025-02-05
Minnesota,MN,Clearwater,$2.986,2025-02-05
Minnesota,MN,Cook,$2.976,2025-02-05
Minnesota,MN,Cottonwood,$3.085,2025-02-05
Minnesota,MN,Crow Wing,$2.898,2025-02-05
Minnesota,MN,Dakota,$3.068,2025-02-05
Minnesota,MN,Dodge,$3.149,2025-02-05
Minnesota,MN,Douglas,$2.891,2025-02-05
Minnesota,MN,Faribault,$3.036,2025-02-05
Minnesota,MN,Fillmore,$3.058,2025-02-05
Minnesota,MN,Freeborn,$3.010,2025-02-05
Minnesota,MN,Goodhue,$3.050,2025-02-05
Minnesota,MN,Grant,$2.927,2025-02-05
Minnesota,MN,Hennepin,$3.069,2025-02-05
Minnesota,MN,Houston,$2.989,2025-02-05
Minnesota,MN,Hubbard,$2.993,2025-02-05
Minnesota,MN,Isanti,$3.052,2025-02-05
Minnesota,MN,Itasca,$2.887,2025-02-05
Minnesota,MN,Jackson,$2.965,2025-02-05
Minnesota,MN,Kanabec,$3.089,2025-02-05
Minnesota,MN,Kandiyohi,$3.048,2025-02-05
Minnesota,MN,Kittson,$2.870,2025-02-05
Minnesota,MN,Koochiching,$2.824,2025-02-05
Minnesota,MN,Lac Qui Parle,$3.107,2025-02-05
Minnesota,MN,Lake,$2.862,2025-02-05
Minnesota,MN,Lake of the Woods,$2.959,2025-02-05
Minnesota,MN,Le Sueur,$3.036,2025-02-05
Minnesota,MN,Lincoln,$2.882,2025-02-05
Minnesota,MN,Lyon,$2.970,2025-02-05
Minnesota,MN,Mahnomen,$3.149,2025-02-05
Minnesota,MN,Marshall,$2.927,2025-02-05
Minnesota,MN,Martin,$3.151,2025-02-05
Minnesota,MN,McLeod,$3.094,2025-02-05
Minnesota,MN,Meeker,$3.004,2025-02-05
Minnesota,MN,Mille Lacs,$3.067,2025-02-05
Minnesota,MN,Morrison,$2.938,2025-02-05
Minnesota,MN,Mower,$3.084,2025-02-05
Minnesota,MN,Murray,$2.934,2025-02-05
Minnesota,MN,Nicollet,$3.146,2025-02-05
Minnesota,MN,Nobles,$3.163,2025-02-05
Minnesota,MN,Norman,$2.901,2025-02-05
Minnesota,MN,Olmsted,$3.160,2025-02-05
Minnesota,MN,Otter Tail,$2.988,2025-02-05
Minnesota,MN,Pennington,$2.899,2025-02-05
Minnesota,MN,Pine,$3.057,2025-02-05
Minnesota,MN,Pipestone,$2.885,2025-02-05
Minnesota,MN,Polk,$2.916,2025-02-05
Minnesota,MN,Pope,$2.970,2025-02-05
Minnesota,MN,Ramsey,$3.046,2025-02-05
Minnesota,MN,Red Lake,$2.907,2025-02-05
Minnesota,MN,Redwood,$3.023,2025-02-05
Minnesota,MN,Renville,$3.020,2025-02-05
Minnesota,MN,Rice,$3.127,2025-02-05
Minnesota,MN,Rock,$2.913,2025-02-05
Minnesota,MN,Roseau,$2.944,2025-02-05
Minnesota,MN,Scott,$3.099,2025-02-05
Minnesota,MN,Sherburne,$3.090,2025-02-05
Minnesota,MN,Sibley,$2.963,2025-02-05
Minnesota,MN,Saint Louis,$2.936,2025-02-05
Minnesota,MN,Stearns,$3.012,2025-02-05
Minnesota,MN,Steele,$2.972,2025-02-05
Minnesota,MN,Stevens,$3.076,2025-02-05
Minnesota,MN,Swift,$2.970,2025-02-05
Minnesota,MN,Todd,$2.951,2025-02-05
Minnesota,MN,Traverse,$3.079,2025-02-05
Minnesota,MN,Wabasha,$2.981,2025-02-05
Minnesota,MN,Wadena,$3.060,2025-02-05
Minnesota,MN,Waseca,$3.125,2025-02-05
Minnesota,MN,Washington,$3.072,2025-02-05
Minnesota,MN,Watonwan,$2.979,2025-02-05
Minnesota,MN,Wilkin,$2.929,2025-02-05
Minnesota,MN,Winona,$2.956,2025-02-05
Minnesota,MN,Wright,$3.061,2025-02-05
Minnesota,MN,Yellow Medicine,$2.993,2025-02-05
Mississippi,MS,Adams,$2.825,2025-02-05
Mississippi,MS,Alcorn,$2.596,2025-02-05
Mississippi,MS,Amite,$2.823,2025-02-05
Mississippi,MS,Attala,$2.780,2025-02-05
Mississippi,MS,Benton,$2.711,2025-02-05
Mississippi,MS,Bolivar,$2.703,2025-02-05
Mississippi,MS,Calhoun,$2.739,2025-02-05
Mississippi,MS,Carroll,$2.849,2025-02-05
Mississippi,MS,Chickasaw,$2.683,2025-02-05
Mississippi,MS,Choctaw,$2.715,2025-02-05
Mississippi,MS,Claiborne,$2.999,2025-02-05
Mississippi,MS,Clarke,$2.775,2025-02-05
Mississippi,MS,Clay,$2.624,2025-02-05
Mississippi,MS,Coahoma,$2.776,2025-02-05
Mississippi,MS,Copiah,$2.719,2025-02-05
Mississippi,MS,Covington,$2.609,2025-02-05
Mississippi,MS,De Soto,$2.666,2025-02-05
Mississippi,MS,Forrest,$2.616,2025-02-05
Mississippi,MS,Franklin,$2.775,2025-02-05
Mississippi,MS,George,$2.689,2025-02-05
Mississippi,MS,Greene,$2.699,2025-02-05
Mississippi,MS,Grenada,$2.686,2025-02-05
Mississippi,MS,Hancock,$2.760,2025-02-05
Mississippi,MS,Harrison,$2.643,2025-02-05
Mississippi,MS,Hinds,$2.663,2025-02-05
Mississippi,MS,Holmes,$2.830,2025-02-05
Mississippi,MS,Humphreys,$2.869,2025-02-05
Mississippi,MS,Issaquena,,2025-02-05
Mississippi,MS,Itawamba,$2.666,2025-02-05
Mississippi,MS,Jackson,$2.645,2025-02-05
Mississippi,MS,Jasper,$2.675,2025-02-05
Mississippi,MS,Jefferson,$2.889,2025-02-05
Mississippi,MS,Jefferson Davis,$2.691,2025-02-05
Mississippi,MS,Jones,$2.539,2025-02-05
Mississippi,MS,Kemper,$2.799,2025-02-05
Mississippi,MS,Lafayette,$2.820,2025-02-05
Mississippi,MS,Lamar,$2.611,2025-02-05
Mississippi,MS,Lauderdale,$2.710,2025-02-05
Mississippi,MS,Lawrence,$2.766,2025-02-05
Mississippi,MS,Leake,$2.695,2025-02-05
Mississippi,MS,Lee,$2.671,2025-02-05
Mississippi,MS,Leflore,$2.730,2025-02-05
Mississippi,MS,Lincoln,$2.696,2025-02-05
Mississippi,MS,Lowndes,$2.629,2025-02-05
Mississippi,MS,Madison,$2.769,2025-02-05
Mississippi,MS,Marion,$2.688,2025-02-05
Mississippi,MS,Marshall,$2.647,2025-02-05
Mississippi,MS,Monroe,$2.742,2025-02-05
Mississippi,MS,Montgomery,$2.784,2025-02-05
Mississippi,MS,Neshoba,$2.687,2025-02-05
Mississippi,MS,Newton,$2.735,2025-02-05
Mississippi,MS,Noxubee,$2.885,2025-02-05
Mississippi,MS,Oktibbeha,$2.672,2025-02-05
Mississippi,MS,Panola,$2.610,2025-02-05
Mississippi,MS,Pearl River,$2.669,2025-02-05
Mississippi,MS,Perry,$2.824,2025-02-05
Mississippi,MS,Pike,$2.659,2025-02-05
Mississippi,MS,Pontotoc,$2.734,2025-02-05
Mississippi,MS,Prentiss,$2.681,2025-02-05
Mississippi,MS,Quitman,$2.889,2025-02-05
Mississippi,MS,Rankin,$2.636,2025-02-05
Mississippi,MS,Scott,$2.711,2025-02-05
Mississippi,MS,Sharkey,$2.799,2025-02-05
Mississippi,MS,Simpson,$2.581,2025-02-05
Mississippi,MS,Smith,$2.719,2025-02-05
Mississippi,MS,Stone,$2.598,2025-02-05
Mississippi,MS,Sunflower,$2.691,2025-02-05
Mississippi,MS,Tallahatchie,$2.774,2025-02-05
Mississippi,MS,Tate,$2.741,2025-02-05
Mississippi,MS,Tippah,$2.740,2025-02-05
Mississippi,MS,Tishomingo,$2.658,2025-02-05
Mississippi,MS,Tunica,$2.818,2025-02-05
Mississippi,MS,Union,$2.651,2025-02-05
Mississippi,MS,Walthall,$2.792,2025-02-05
Mississippi,MS,Warren,$2.625,2025-02-05
Mississippi,MS,Washington,$2.754,2025-02-05
Mississippi,MS,Wayne,$2.664,2025-02-05
Mississippi,MS,Webster,$2.749,2025-02-05
Mississippi,MS,Wilkinson,$2.939,2025-02-05
Mississippi,MS,Winston,$2.687,2025-02-05
Mississippi,MS,Yalobusha,$2.631,2025-02-05
Mississippi,MS,Yazoo,$2.664,2025-02-05
Missouri,MO,Adair,$2.898,2025-02-05
Missouri,MO,Andrew,$2.715,2025-02-05
Missouri,MO,Atchison,$2.942,2025-02-05
Missouri,MO,Audrain,$2.872,2025-02-05
Missouri,MO,Barry,$2.778,2025-02-05
Missouri,MO,Barton,$2.708,2025-02-05
Missouri,MO,Bates,$2.884,2025-02-05
Missouri,MO,Benton,$2.864,2025-02-05
Missouri,MO,Bollinger,$2.834,2025-02-05
Missouri,MO,Boone,$2.957,2025-02-05
Missouri,MO,Buchanan,$2.686,2025-02-05
Missouri,MO,Butler,$2.753,2025-02-05
Missouri,MO,Caldwell,$2.899,2025-02-05
Missouri,MO,Callaway,$2.883,2025-02-05
Missouri,MO,Camden,$2.788,2025-02-05
Missouri,MO,Cape Girardeau,$2.831,2025-02-05
Missouri,MO,Carroll,$2.881,2025-02-05
Missouri,MO,Carter,$2.949,2025-02-05
Missouri,MO,Cass,$2.828,2025-02-05
Missouri,MO,Cedar,$2.783,2025-02-05
Missouri,MO,Chariton,$2.899,2025-02-05
Missouri,MO,Christian,$2.789,2025-02-05
Missouri,MO,Clark,$2.866,2025-02-05
Missouri,MO,Clay,$2.874,2025-02-05
Missouri,MO,Clinton,$2.878,2025-02-05
Missouri,MO,Cole,$2.872,2025-02-05
Missouri,MO,Cooper,$2.797,2025-02-05
Missouri,MO,Crawford,$2.899,2025-02-05
Missouri,MO,Dade,$2.732,2025-02-05
Missouri,MO,Dallas,$2.724,2025-02-05
Missouri,MO,Daviess,$2.886,2025-02-05
Missouri,MO,DeKalb,$2.799,2025-02-05
Missouri,MO,Dent,$2.955,2025-02-05
Missouri,MO,Douglas,$2.781,2025-02-05
Missouri,MO,Dunklin,$2.833,2025-02-05
Missouri,MO,Franklin,$2.916,2025-02-05
Missouri,MO,Gasconade,$2.835,2025-02-05
Missouri,MO,Gentry,$2.896,2025-02-05
Missouri,MO,Greene,$2.784,2025-02-05
Missouri,MO,Grundy,$2.899,2025-02-05
Missouri,MO,Harrison,$2.838,2025-02-05
Missouri,MO,Henry,$2.881,2025-02-05
Missouri,MO,Hickory,$2.844,2025-02-05
Missouri,MO,Holt,$2.831,2025-02-05
Missouri,MO,Howard,$2.885,2025-02-05
Missouri,MO,Howell,$2.810,2025-02-05
Missouri,MO,Iron,$2.827,2025-02-05
Missouri,MO,Jackson,$2.852,2025-02-05
Missouri,MO,Jasper,$2.729,2025-02-05
Missouri,MO,Jefferson,$2.958,2025-02-05
Missouri,MO,Johnson,$2.804,2025-02-05
Missouri,MO,Knox,$2.899,2025-02-05
Missouri,MO,Laclede,$2.857,2025-02-05
Missouri,MO,Lafayette,$2.876,2025-02-05
Missouri,MO,Lawrence,$2.713,2025-02-05
Missouri,MO,Lewis,$2.860,2025-02-05
Missouri,MO,Lincoln,$2.787,2025-02-05
Missouri,MO,Linn,$2.869,2025-02-05
Missouri,MO,Livingston,$2.874,2025-02-05
Missouri,MO,Macon,$2.888,2025-02-05
Missouri,MO,Madison,$2.785,2025-02-05
Missouri,MO,Maries,$2.835,2025-02-05
Missouri,MO,Marion,$2.835,2025-02-05
Missouri,MO,McDonald,$2.772,2025-02-05
Missouri,MO,Mercer,$2.802,2025-02-05
Missouri,MO,Miller,$2.874,2025-02-05
Missouri,MO,Mississippi,$2.721,2025-02-05
Missouri,MO,Moniteau,$2.883,2025-02-05
Missouri,MO,Monroe,$2.843,2025-02-05
Missouri,MO,Montgomery,$2.855,2025-02-05
Missouri,MO,Morgan,$2.734,2025-02-05
Missouri,MO,New Madrid,$2.757,2025-02-05
Missouri,MO,Newton,$2.764,2025-02-05
Missouri,MO,Nodaway,$2.884,2025-02-05
Missouri,MO,Oregon,$2.830,2025-02-05
Missouri,MO,Osage,$2.872,2025-02-05
Missouri,MO,Ozark,$2.886,2025-02-05
Missouri,MO,Pemiscot,$2.830,2025-02-05
Missouri,MO,Perry,$2.814,2025-02-05
Missouri,MO,Pettis,$2.871,2025-02-05
Missouri,MO,Phelps,$2.872,2025-02-05
Missouri,MO,Pike,$2.890,2025-02-05
