state,abbreviation,name,price,date
Ohio,OH,Guernsey,$3.959,2026-04-09
Ohio,OH,Hamilton,$3.950,2026-04-09
Ohio,OH,Hancock,$3.927,2026-04-09
Ohio,OH,Hardin,$3.703,2026-04-09
Ohio,OH,Harrison,$3.932,2026-04-09
Ohio,OH,Henry,$3.921,2026-04-09
Ohio,OH,Highland,$3.974,2026-04-09
Ohio,OH,Hocking,$3.918,2026-04-09
Ohio,OH,Holmes,$3.946,2026-04-09
Ohio,OH,Huron,$3.976,2026-04-09
Ohio,OH,Jackson,$3.975,2026-04-09
Ohio,OH,Jefferson,$3.953,2026-04-09
Ohio,OH,Knox,$3.966,2026-04-09
Ohio,OH,Lake,$3.930,2026-04-09
Ohio,OH,Lawrence,$3.979,2026-04-09
Ohio,OH,Licking,$3.992,2026-04-09
Ohio,OH,Logan,$3.891,2026-04-09
Ohio,OH,Lorain,$3.874,2026-04-09
Ohio,OH,Lucas,$3.938,2026-04-09
Ohio,OH,Madison,$3.933,2026-04-09
Ohio,OH,Mahoning,$3.881,2026-04-09
Ohio,OH,Marion,$3.957,2026-04-09
Ohio,OH,Medina,$3.970,2026-04-09
Ohio,OH,Meigs,$3.950,2026-04-09
Ohio,OH,Mercer,$3.905,2026-04-09
Ohio,OH,Miami,$3.962,2026-04-09
Ohio,OH,Monroe,$3.877,2026-04-09
Ohio,OH,Montgomery,$3.934,2026-04-09
Ohio,OH,Morgan,$4.039,2026-04-09
Ohio,OH,Morrow,$3.984,2026-04-09
Ohio,OH,Muskingum,$3.930,2026-04-09
Ohio,OH,Noble,$3.971,2026-04-09
Ohio,OH,Ottawa,$3.965,2026-04-09
Ohio,OH,Paulding,$3.906,2026-04-09
Ohio,OH,Perry,$3.988,2026-04-09
Ohio,OH,Pickaway,$3.922,2026-04-09
Ohio,OH,Pike,$3.866,2026-04-09
Ohio,OH,Portage,$3.945,2026-04-09
Ohio,OH,Preble,$3.864,2026-04-09
Ohio,OH,Putnam,$3.868,2026-04-09
Ohio,OH,Richland,$3.939,2026-04-09
Ohio,OH,Ross,$3.915,2026-04-09
Ohio,OH,Sandusky,$3.949,2026-04-09
Ohio,OH,Scioto,$3.867,2026-04-09
Ohio,OH,Seneca,$3.909,2026-04-09
Ohio,OH,Shelby,$3.893,2026-04-09
Ohio,OH,Stark,$3.957,2026-04-09
Ohio,OH,Summit,$3.949,2026-04-09
Ohio,OH,Trumbull,$3.929,2026-04-09
Ohio,OH,Tuscarawas,$3.962,2026-04-09
Ohio,OH,Union,$3.934,2026-04-09
Ohio,OH,Van Wert,$3.921,2026-04-09
Ohio,OH,Vinton,$3.919,2026-04-09
Ohio,OH,Warren,$3.886,2026-04-09
Ohio,OH,Washington,$3.970,2026-04-09
Ohio,OH,Wayne,$3.927,2026-04-09
Ohio,OH,Williams,$3.919,2026-04-09
Ohio,OH,Wood,$3.882,2026-04-09
Ohio,OH,Wyandot,$3.901,2026-04-09
Oklahoma,OK,Adair,$3.434,2026-04-09
Oklahoma,OK,Alfalfa,$3.629,2026-04-09
Oklahoma,OK,Atoka,$3.454,2026-04-09
Oklahoma,OK,Beaver,$3.449,2026-04-09
Oklahoma,OK,Beckham,$3.502,2026-04-09
Oklahoma,OK,Blaine,$3.600,2026-04-09
Oklahoma,OK,Bryan,$3.334,2026-04-09
Oklahoma,OK,Caddo,$3.527,2026-04-09
Oklahoma,OK,Canadian,$3.534,2026-04-09
Oklahoma,OK,Carter,$3.390,2026-04-09
Oklahoma,OK,Cherokee,$3.479,2026-04-09
Oklahoma,OK,Choctaw,$3.450,2026-04-09
Oklahoma,OK,Cimarron,$3.609,2026-04-09
Oklahoma,OK,Cleveland,$3.521,2026-04-09
Oklahoma,OK,Coal,$3.955,2026-04-09
Oklahoma,OK,Comanche,$3.377,2026-04-09
Oklahoma,OK,Cotton,$3.616,2026-04-09
Oklahoma,OK,Craig,$3.363,2026-04-09
Oklahoma,OK,Creek,$3.487,2026-04-09
Oklahoma,OK,Custer,$3.542,2026-04-09
Oklahoma,OK,Delaware,$3.445,2026-04-09
Oklahoma,OK,Dewey,$3.665,2026-04-09
Oklahoma,OK,Ellis,$3.716,2026-04-09
Oklahoma,OK,Garfield,$3.455,2026-04-09
Oklahoma,OK,Garvin,$3.403,2026-04-09
Oklahoma,OK,Grady,$3.447,2026-04-09
Oklahoma,OK,Grant,$3.362,2026-04-09
Oklahoma,OK,Greer,$3.466,2026-04-09
Oklahoma,OK,Harmon,$3.554,2026-04-09
Oklahoma,OK,Harper,$3.409,2026-04-09
Oklahoma,OK,Haskell,$3.374,2026-04-09
Oklahoma,OK,Hughes,$3.439,2026-04-09
Oklahoma,OK,Jackson,$3.460,2026-04-09
Oklahoma,OK,Jefferson,$3.392,2026-04-09
Oklahoma,OK,Johnston,$3.527,2026-04-09
Oklahoma,OK,Kay,$3.463,2026-04-09
Oklahoma,OK,Kingfisher,$3.525,2026-04-09
Oklahoma,OK,Kiowa,$3.522,2026-04-09
Oklahoma,OK,Latimer,$3.515,2026-04-09
Oklahoma,OK,Le Flore,$3.421,2026-04-09
Oklahoma,OK,Lincoln,$3.530,2026-04-09
Oklahoma,OK,Logan,$3.734,2026-04-09
Oklahoma,OK,Love,$3.632,2026-04-09
Oklahoma,OK,Major,$3.398,2026-04-09
Oklahoma,OK,Marshall,$3.453,2026-04-09
Oklahoma,OK,Mayes,$3.396,2026-04-09
Oklahoma,OK,McClain,$3.742,2026-04-09
Oklahoma,OK,McCurtain,$3.501,2026-04-09
Oklahoma,OK,McIntosh,$3.456,2026-04-09
Oklahoma,OK,Murray,$3.457,2026-04-09
Oklahoma,OK,Muskogee,$3.370,2026-04-09
Oklahoma,OK,Noble,$3.506,2026-04-09
Oklahoma,OK,Nowata,$3.396,2026-04-09
Oklahoma,OK,Okfuskee,$3.622,2026-04-09
Oklahoma,OK,Oklahoma,$3.495,2026-04-09
Oklahoma,OK,Okmulgee,$3.423,2026-04-09
Oklahoma,OK,Osage,$3.479,2026-04-09
Oklahoma,OK,Ottawa,$3.335,2026-04-09
Oklahoma,OK,Pawnee,$3.509,2026-04-09
Oklahoma,OK,Payne,$3.459,2026-04-09
Oklahoma,OK,Pittsburg,$3.415,2026-04-09
Oklahoma,OK,Pontotoc,$3.424,2026-04-09
Oklahoma,OK,Pottawatomie,$3.428,2026-04-09
Oklahoma,OK,Pushmataha,$3.458,2026-04-09
Oklahoma,OK,Roger Mills,$3.582,2026-04-09
Oklahoma,OK,Rogers,$3.475,2026-04-09
Oklahoma,OK,Seminole,$3.398,2026-04-09
Oklahoma,OK,Sequoyah,$3.397,2026-04-09
Oklahoma,OK,Stephens,$3.582,2026-04-09
Oklahoma,OK,Texas,$3.385,2026-04-09
Oklahoma,OK,Tillman,$3.449,2026-04-09
Oklahoma,OK,Tulsa,$3.473,2026-04-09
Oklahoma,OK,Wagoner,$3.460,2026-04-09
Oklahoma,OK,Washington,$3.451,2026-04-09
Oklahoma,OK,Washita,$3.535,2026-04-09
Oklahoma,OK,Woods,$3.702,2026-04-09
Oklahoma,OK,Woodward,$3.475,2026-04-09
Oregon,OR,Baker,$4.533,2026-04-09
Oregon,OR,Benton,$4.780,2026-04-09
Oregon,OR,Clackamas,$5.053,2026-04-09
Oregon,OR,Clatsop,$5.166,2026-04-09
Oregon,OR,Columbia,$5.152,2026-04-09
Oregon,OR,Coos,$5.221,2026-04-09
Oregon,OR,Crook,$4.992,2026-04-09
Oregon,OR,Curry,$5.243,2026-04-09
Oregon,OR,Deschutes,$4.969,2026-04-09
Oregon,OR,Douglas,$5.029,2026-04-09
Oregon,OR,Gilliam,$4.949,2026-04-09
Oregon,OR,Grant,$5.025,2026-04-09
Oregon,OR,Harney,$5.049,2026-04-09
Oregon,OR,Hood River,$5.029,2026-04-09
Oregon,OR,Jackson,$5.152,2026-04-09
Oregon,OR,Jefferson,$4.862,2026-04-09
Oregon,OR,Josephine,$5.177,2026-04-09
Oregon,OR,Klamath,$4.957,2026-04-09
Oregon,OR,Lake,$4.994,2026-04-09
Oregon,OR,Lane,$4.969,2026-04-09
Oregon,OR,Lincoln,$4.926,2026-04-09
Oregon,OR,Linn,$4.859,2026-04-09
Oregon,OR,Malheur,$4.507,2026-04-09
Oregon,OR,Marion,$4.922,2026-04-09
Oregon,OR,Morrow,$4.880,2026-04-09
Oregon,OR,Multnomah,$5.109,2026-04-09
Oregon,OR,Polk,$4.894,2026-04-09
Oregon,OR,Sherman,$4.849,2026-04-09
Oregon,OR,Tillamook,$5.177,2026-04-09
Oregon,OR,Umatilla,$4.732,2026-04-09
Oregon,OR,Union,$4.919,2026-04-09
Oregon,OR,Wallowa,$4.914,2026-04-09
Oregon,OR,Wasco,$5.037,2026-04-09
Oregon,OR,Washington,$5.029,2026-04-09
Oregon,OR,Wheeler,,2026-04-09
Oregon,OR,Yamhill,$4.993,2026-04-09
Maryland,MD,Allegany,$4.177,2026-04-09
Maryland,MD,Anne Arundel,$4.197,2026-04-09
Maryland,MD,Baltimore City,$4.203,2026-04-09
Maryland,MD,Baltimore,$4.180,2026-04-09
Maryland,MD,Calvert,$4.177,2026-04-09
Maryland,MD,Cecil,$4.173,2026-04-09
Maryland,MD,Charles,$4.134,2026-04-09
Maryland,MD,Carroll,$4.161,2026-04-09
Maryland,MD,Caroline,$4.178,2026-04-09
Maryland,MD,Dorchester,$4.173,2026-04-09
Maryland,MD,Frederick,$4.176,2026-04-09
Maryland,MD,Garrett,$4.171,2026-04-09
Maryland,MD,Harford,$4.190,2026-04-09
Maryland,MD,Howard,$4.264,2026-04-09
Maryland,MD,Kent,$4.208,2026-04-09
Maryland,MD,Montgomery,$4.301,2026-04-09
Maryland,MD,Prince Georges,$4.225,2026-04-09
Maryland,MD,Queen Annes,$4.166,2026-04-09
Maryland,MD,Saint Marys,$4.176,2026-04-09
Maryland,MD,Somerset,$4.194,2026-04-09
Maryland,MD,Talbot,$4.218,2026-04-09
Maryland,MD,Washington,$3.996,2026-04-09
Maryland,MD,Wicomico,$4.180,2026-04-09
Maryland,MD,Worcester,$4.181,2026-04-09
Massachusetts,MA,Barnstable,$3.947,2026-04-09
Massachusetts,MA,Berkshire,$3.987,2026-04-09
Massachusetts,MA,Bristol,$3.861,2026-04-09
Massachusetts,MA,Dukes,$4.999,2026-04-09
Massachusetts,MA,Essex,$4.019,2026-04-09
Massachusetts,MA,Franklin,$3.966,2026-04-09
Massachusetts,MA,Hampden,$3.912,2026-04-09
Massachusetts,MA,Hampshire,$3.929,2026-04-09
Massachusetts,MA,Middlesex,$4.014,2026-04-09
Massachusetts,MA,Nantucket,$5.364,2026-04-09
Massachusetts,MA,Norfolk,$4.000,2026-04-09
Massachusetts,MA,Plymouth,$3.917,2026-04-09
Massachusetts,MA,Suffolk,$4.107,2026-04-09
Massachusetts,MA,Worcester,$3.999,2026-04-09
Michigan,MI,Alcona,$4.140,2026-04-09
Michigan,MI,Alger,$4.078,2026-04-09
Michigan,MI,Allegan,$4.118,2026-04-09
Michigan,MI,Alpena,$4.171,2026-04-09
Michigan,MI,Antrim,$4.192,2026-04-09
Michigan,MI,Arenac,$4.154,2026-04-09
Michigan,MI,Baraga,$4.084,2026-04-09
Michigan,MI,Barry,$4.183,2026-04-09
Michigan,MI,Bay,$4.154,2026-04-09
Michigan,MI,Benzie,$4.195,2026-04-09
Michigan,MI,Berrien,$4.181,2026-04-09
Michigan,MI,Branch,$4.163,2026-04-09
Michigan,MI,Calhoun,$4.111,2026-04-09
Michigan,MI,Cass,$4.186,2026-04-09
Michigan,MI,Charlevoix,$4.193,2026-04-09
Michigan,MI,Cheboygan,$4.172,2026-04-09
Michigan,MI,Chippewa,$4.095,2026-04-09
Michigan,MI,Clare,$3.919,2026-04-09
Michigan,MI,Clinton,$4.123,2026-04-09
Michigan,MI,Crawford,$4.188,2026-04-09
Michigan,MI,Delta,$4.094,2026-04-09
Michigan,MI,Dickinson,$4.120,2026-04-09
Michigan,MI,Eaton,$4.128,2026-04-09
Michigan,MI,Emmet,$4.191,2026-04-09
Michigan,MI,Genesee,$4.041,2026-04-09
Michigan,MI,Gladwin,$4.126,2026-04-09
Michigan,MI,Gogebic,$4.111,2026-04-09
Michigan,MI,Grand Traverse,$4.093,2026-04-09
Michigan,MI,Gratiot,$4.192,2026-04-09
Michigan,MI,Hillsdale,$4.050,2026-04-09
Michigan,MI,Houghton,$4.026,2026-04-09
Michigan,MI,Huron,$4.117,2026-04-09
Michigan,MI,Ingham,$4.103,2026-04-09
Michigan,MI,Ionia,$4.123,2026-04-09
Michigan,MI,Iosco,$4.146,2026-04-09
Michigan,MI,Iron,$4.062,2026-04-09
Michigan,MI,Isabella,$3.984,2026-04-09
Michigan,MI,Jackson,$4.150,2026-04-09
Michigan,MI,Kalamazoo,$4.132,2026-04-09
Michigan,MI,Kalkaska,$4.205,2026-04-09
Michigan,MI,Kent,$4.139,2026-04-09
Michigan,MI,Keweenaw,$3.999,2026-04-09
Michigan,MI,Lake,$4.192,2026-04-09
Michigan,MI,Lapeer,$4.110,2026-04-09
Michigan,MI,Leelanau,$4.128,2026-04-09
Michigan,MI,Lenawee,$4.119,2026-04-09
Michigan,MI,Livingston,$4.125,2026-04-09
Michigan,MI,Luce,$4.092,2026-04-09
Michigan,MI,Mackinac,$4.178,2026-04-09
Michigan,MI,Macomb,$3.972,2026-04-09
Michigan,MI,Manistee,$4.195,2026-04-09
Michigan,MI,Marquette,$4.064,2026-04-09
Michigan,MI,Mason,$4.193,2026-04-09
Michigan,MI,Mecosta,$4.102,2026-04-09
Michigan,MI,Menominee,$4.001,2026-04-09
Michigan,MI,Midland,$4.139,2026-04-09
Michigan,MI,Missaukee,$4.160,2026-04-09
Michigan,MI,Monroe,$4.069,2026-04-09
Michigan,MI,Montcalm,$4.117,2026-04-09
Michigan,MI,Montmorency,$4.023,2026-04-09
Michigan,MI,Muskegon,$4.115,2026-04-09
Michigan,MI,Newaygo,$4.108,2026-04-09
Michigan,MI,Oakland,$4.041,2026-04-09
Michigan,MI,Oceana,$4.174,2026-04-09
Michigan,MI,Ogemaw,$4.150,2026-04-09
Michigan,MI,Ontonagon,$4.103,2026-04-09
Michigan,MI,Osceola,$4.149,2026-04-09
Michigan,MI,Oscoda,$4.149,2026-04-09
Michigan,MI,Otsego,$4.171,2026-04-09
Michigan,MI,Ottawa,$4.110,2026-04-09
Michigan,MI,Presque Isle,$4.197,2026-04-09
Michigan,MI,Roscommon,$4.152,2026-04-09
Michigan,MI,Saginaw,$4.072,2026-04-09
Michigan,MI,Sanilac,$4.076,2026-04-09
Michigan,MI,Schoolcraft,$4.246,2026-04-09
Michigan,MI,Shiawassee,$4.137,2026-04-09
Michigan,MI,Saint Clair,$4.052,2026-04-09
Michigan,MI,Saint Joseph,$4.096,2026-04-09
Michigan,MI,Tuscola,$4.145,2026-04-09
Michigan,MI,Van Buren,$4.147,2026-04-09
Michigan,MI,Washtenaw,$4.021,2026-04-09
Michigan,MI,Wayne,$3.933,2026-04-09
Michigan,MI,Wexford,$4.127,2026-04-09
Minnesota,MN,Aitkin,$3.522,2026-04-09
Minnesota,MN,Anoka,$3.778,2026-04-09
Minnesota,MN,Becker,$3.676,2026-04-09
Minnesota,MN,Beltrami,$3.659,2026-04-09
Minnesota,MN,Benton,$3.726,2026-04-09
Minnesota,MN,Big Stone,$3.599,2026-04-09
Minnesota,MN,Blue Earth,$3.825,2026-04-09
Minnesota,MN,Brown,$3.773,2026-04-09
Minnesota,MN,Carlton,$3.579,2026-04-09
Minnesota,MN,Carver,$3.839,2026-04-09
Minnesota,MN,Cass,$3.561,2026-04-09
Minnesota,MN,Chippewa,$3.727,2026-04-09
Minnesota,MN,Chisago,$3.823,2026-04-09
Minnesota,MN,Clay,$3.567,2026-04-09
Minnesota,MN,Clearwater,$3.565,2026-04-09
Minnesota,MN,Cook,$3.958,2026-04-09
Minnesota,MN,Cottonwood,$3.874,2026-04-09
Minnesota,MN,Crow Wing,$3.567,2026-04-09
Minnesota,MN,Dakota,$3.829,2026-04-09
Minnesota,MN,Dodge,$3.899,2026-04-09
Minnesota,MN,Douglas,$3.612,2026-04-09
Minnesota,MN,Faribault,$3.823,2026-04-09
Minnesota,MN,Fillmore,$3.839,2026-04-09
Minnesota,MN,Freeborn,$3.792,2026-04-09
Minnesota,MN,Goodhue,$3.777,2026-04-09
Minnesota,MN,Grant,$3.518,2026-04-09
Minnesota,MN,Hennepin,$3.802,2026-04-09
Minnesota,MN,Houston,$3.674,2026-04-09
Minnesota,MN,Hubbard,$3.681,2026-04-09
Minnesota,MN,Isanti,$3.837,2026-04-09
Minnesota,MN,Itasca,$3.627,2026-04-09
Minnesota,MN,Jackson,$3.807,2026-04-09
Minnesota,MN,Kanabec,$3.856,2026-04-09
Minnesota,MN,Kandiyohi,$3.783,2026-04-09
Minnesota,MN,Kittson,$3.542,2026-04-09
Minnesota,MN,Koochiching,$3.559,2026-04-09
Minnesota,MN,Lac Qui Parle,$3.731,2026-04-09
Minnesota,MN,Lake,$3.814,2026-04-09
Minnesota,MN,Lake of the Woods,$3.566,2026-04-09
Minnesota,MN,Le Sueur,$3.751,2026-04-09
Minnesota,MN,Lincoln,$3.699,2026-04-09
Minnesota,MN,Lyon,$3.828,2026-04-09
Minnesota,MN,Mahnomen,$3.649,2026-04-09
Minnesota,MN,Marshall,$3.482,2026-04-09
Minnesota,MN,Martin,$3.866,2026-04-09
Minnesota,MN,McLeod,$3.717,2026-04-09
Minnesota,MN,Meeker,$3.777,2026-04-09
Minnesota,MN,Mille Lacs,$3.710,2026-04-09
Minnesota,MN,Morrison,$3.663,2026-04-09
Minnesota,MN,Mower,$3.784,2026-04-09
Minnesota,MN,Murray,$3.734,2026-04-09
Minnesota,MN,Nicollet,$3.791,2026-04-09
Minnesota,MN,Nobles,$3.812,2026-04-09
Minnesota,MN,Norman,$3.470,2026-04-09
Minnesota,MN,Olmsted,$3.860,2026-04-09
Minnesota,MN,Otter Tail,$3.596,2026-04-09
Minnesota,MN,Pennington,$3.539,2026-04-09
Minnesota,MN,Pine,$3.689,2026-04-09
Minnesota,MN,Pipestone,$3.811,2026-04-09
Minnesota,MN,Polk,$3.570,2026-04-09
Minnesota,MN,Pope,$3.609,2026-04-09
Minnesota,MN,Ramsey,$3.784,2026-04-09
Minnesota,MN,Red Lake,$3.604,2026-04-09
Minnesota,MN,Redwood,$3.792,2026-04-09
Minnesota,MN,Renville,$3.730,2026-04-09
Minnesota,MN,Rice,$3.808,2026-04-09
Minnesota,MN,Rock,$3.850,2026-04-09
Minnesota,MN,Roseau,$3.531,2026-04-09
Minnesota,MN,Scott,$3.833,2026-04-09
Minnesota,MN,Sherburne,$3.829,2026-04-09
Minnesota,MN,Sibley,$3.717,2026-04-09
Minnesota,MN,Saint Louis,$3.657,2026-04-09
Minnesota,MN,Stearns,$3.670,2026-04-09
Minnesota,MN,Steele,$3.819,2026-04-09
Minnesota,MN,Stevens,$3.653,2026-04-09
Minnesota,MN,Swift,$3.699,2026-04-09
Minnesota,MN,Todd,$3.616,2026-04-09
Minnesota,MN,Traverse,$3.679,2026-04-09
Minnesota,MN,Wabasha,$3.676,2026-04-09
Minnesota,MN,Wadena,$3.614,2026-04-09
Minnesota,MN,Waseca,$3.809,2026-04-09
Minnesota,MN,Washington,$3.805,2026-04-09
Minnesota,MN,Watonwan,$3.833,2026-04-09
Minnesota,MN,Wilkin,$3.482,2026-04-09
Minnesota,MN,Winona,$3.726,2026-04-09
Minnesota,MN,Wright,$3.795,2026-04-09
Minnesota,MN,Yellow Medicine,$3.685,2026-04-09
Mississippi,MS,Adams,$3.821,2026-04-09
Mississippi,MS,Alcorn,$3.718,2026-04-09
Mississippi,MS,Amite,$3.792,2026-04-09
Mississippi,MS,Attala,$3.862,2026-04-09
Mississippi,MS,Benton,$3.766,2026-04-09
Mississippi,MS,Bolivar,$3.827,2026-04-09
Mississippi,MS,Calhoun,$3.883,2026-04-09
Mississippi,MS,Carroll,$3.924,2026-04-09
Mississippi,MS,Chickasaw,$3.695,2026-04-09
Mississippi,MS,Choctaw,$3.859,2026-04-09
Mississippi,MS,Claiborne,$4.049,2026-04-09
Mississippi,MS,Clarke,$3.766,2026-04-09
Mississippi,MS,Clay,$3.739,2026-04-09
Mississippi,MS,Coahoma,$3.820,2026-04-09
Mississippi,MS,Copiah,$3.784,2026-04-09
Mississippi,MS,Covington,$3.717,2026-04-09
Mississippi,MS,De Soto,$3.768,2026-04-09
Mississippi,MS,Forrest,$3.709,2026-04-09
Mississippi,MS,Franklin,$3.822,2026-04-09
Mississippi,MS,George,$3.722,2026-04-09
Mississippi,MS,Greene,$3.775,2026-04-09
Mississippi,MS,Grenada,$3.812,2026-04-09
Mississippi,MS,Hancock,$3.713,2026-04-09
Mississippi,MS,Harrison,$3.718,2026-04-09
Mississippi,MS,Hinds,$3.833,2026-04-09
Mississippi,MS,Holmes,$3.832,2026-04-09
Mississippi,MS,Humphreys,$3.753,2026-04-09
Mississippi,MS,Issaquena,,2026-04-09
Mississippi,MS,Itawamba,$3.699,2026-04-09
Mississippi,MS,Jackson,$3.712,2026-04-09
Mississippi,MS,Jasper,$3.726,2026-04-09
Mississippi,MS,Jefferson,$3.844,2026-04-09
Mississippi,MS,Jefferson Davis,$3.765,2026-04-09
Mississippi,MS,Jones,$3.716,2026-04-09
Mississippi,MS,Kemper,$3.807,2026-04-09
Mississippi,MS,Lafayette,$3.907,2026-04-09
Mississippi,MS,Lamar,$3.772,2026-04-09
Mississippi,MS,Lauderdale,$3.764,2026-04-09
Mississippi,MS,Lawrence,$3.866,2026-04-09
Mississippi,MS,Leake,$3.704,2026-04-09
Mississippi,MS,Lee,$3.793,2026-04-09
Mississippi,MS,Leflore,$3.814,2026-04-09
Mississippi,MS,Lincoln,$3.807,2026-04-09
Mississippi,MS,Lowndes,$3.710,2026-04-09
Mississippi,MS,Madison,$3.833,2026-04-09
Mississippi,MS,Marion,$3.740,2026-04-09
Mississippi,MS,Marshall,$3.805,2026-04-09
Mississippi,MS,Monroe,$3.776,2026-04-09
Mississippi,MS,Montgomery,$3.729,2026-04-09
Mississippi,MS,Neshoba,$3.748,2026-04-09
Mississippi,MS,Newton,$3.794,2026-04-09
Mississippi,MS,Noxubee,$3.970,2026-04-09
Mississippi,MS,Oktibbeha,$3.737,2026-04-09
Mississippi,MS,Panola,$3.796,2026-04-09
Mississippi,MS,Pearl River,$3.667,2026-04-09
Mississippi,MS,Perry,$3.797,2026-04-09
Mississippi,MS,Pike,$3.785,2026-04-09
Mississippi,MS,Pontotoc,$3.827,2026-04-09
Mississippi,MS,Prentiss,$3.768,2026-04-09
Mississippi,MS,Quitman,$3.899,2026-04-09
Mississippi,MS,Rankin,$3.771,2026-04-09
Mississippi,MS,Scott,$3.823,2026-04-09
Mississippi,MS,Sharkey,$3.799,2026-04-09
Mississippi,MS,Simpson,$3.737,2026-04-09
Mississippi,MS,Smith,$3.855,2026-04-09
Mississippi,MS,Stone,$3.737,2026-04-09
Mississippi,MS,Sunflower,$3.671,2026-04-09
Mississippi,MS,Tallahatchie,$3.835,2026-04-09
Mississippi,MS,Tate,$3.829,2026-04-09
Mississippi,MS,Tippah,$3.759,2026-04-09
Mississippi,MS,Tishomingo,$3.794,2026-04-09
Mississippi,MS,Tunica,$3.951,2026-04-09
Mississippi,MS,Union,$3.765,2026-04-09
Mississippi,MS,Walthall,$3.892,2026-04-09
Mississippi,MS,Warren,$3.764,2026-04-09
Mississippi,MS,Washington,$3.809,2026-04-09
Mississippi,MS,Wayne,$3.699,2026-04-09
Mississippi,MS,Webster,$3.923,2026-04-09
Mississippi,MS,Wilkinson,$3.819,2026-04-09
Mississippi,MS,Winston,$3.846,2026-04-09
Mississippi,MS,Yalobusha,$3.893,2026-04-09
Mississippi,MS,Yazoo,$3.764,2026-04-09
Missouri,MO,Adair,$3.630,2026-04-09
Missouri,MO,Andrew,$3.531,2026-04-09
Missouri,MO,Atchison,$3.562,2026-04-09
Missouri,MO,Audrain,$3.582,2026-04-09
Missouri,MO,Barry,$3.508,2026-04-09
Missouri,MO,Barton,$3.572,2026-04-09
Missouri,MO,Bates,$3.574,2026-04-09
Missouri,MO,Benton,$3.628,2026-04-09
Missouri,MO,Bollinger,$3.949,2026-04-09
Missouri,MO,Boone,$3.679,2026-04-09
Missouri,MO,Buchanan,$3.548,2026-04-09
Missouri,MO,Butler,$3.880,2026-04-09
Missouri,MO,Caldwell,$3.566,2026-04-09
Missouri,MO,Callaway,$3.662,2026-04-09
Missouri,MO,Camden,$3.528,2026-04-09
Missouri,MO,Cape Girardeau,$3.874,2026-04-09
Missouri,MO,Carroll,$3.588,2026-04-09
Missouri,MO,Carter,$3.769,2026-04-09
Missouri,MO,Cass,$3.528,2026-04-09
Missouri,MO,Cedar,$3.499,2026-04-09
Missouri,MO,Chariton,$3.616,2026-04-09
Missouri,MO,Christian,$3.463,2026-04-09
Missouri,MO,Clark,$3.561,2026-04-09
Missouri,MO,Clay,$3.546,2026-04-09
Missouri,MO,Clinton,$3.539,2026-04-09
Missouri,MO,Cole,$3.546,2026-04-09
Missouri,MO,Cooper,$3.604,2026-04-09
Missouri,MO,Crawford,$3.790,2026-04-09
Missouri,MO,Dade,$3.432,2026-04-09
Missouri,MO,Dallas,$3.423,2026-04-09
Missouri,MO,Daviess,$3.459,2026-04-09
Missouri,MO,DeKalb,$3.579,2026-04-09
Missouri,MO,Dent,$3.622,2026-04-09
Missouri,MO,Douglas,$3.499,2026-04-09
Missouri,MO,Dunklin,$3.852,2026-04-09
Missouri,MO,Franklin,$3.917,2026-04-09
Missouri,MO,Gasconade,$3.587,2026-04-09
Missouri,MO,Gentry,$3.535,2026-04-09
Missouri,MO,Greene,$3.443,2026-04-09
Missouri,MO,Grundy,$3.511,2026-04-09
Missouri,MO,Harrison,$3.441,2026-04-09
Missouri,MO,Henry,$3.528,2026-04-09
Missouri,MO,Hickory,$3.467,2026-04-09
Missouri,MO,Holt,$3.485,2026-04-09
Missouri,MO,Howard,$3.551,2026-04-09
Missouri,MO,Howell,$3.707,2026-04-09
Missouri,MO,Iron,$3.816,2026-04-09
Missouri,MO,Jackson,$3.521,2026-04-09
Missouri,MO,Jasper,$3.410,2026-04-09
Missouri,MO,Jefferson,$3.983,2026-04-09
Missouri,MO,Johnson,$3.516,2026-04-09
Missouri,MO,Knox,$3.674,2026-04-09
Missouri,MO,Laclede,$3.528,2026-04-09
Missouri,MO,Lafayette,$3.506,2026-04-09
Missouri,MO,Lawrence,$3.467,2026-04-09
Missouri,MO,Lewis,$3.598,2026-04-09
Missouri,MO,Lincoln,$3.856,2026-04-09
Missouri,MO,Linn,$3.455,2026-04-09
Missouri,MO,Livingston,$3.585,2026-04-09
Missouri,MO,Macon,$3.565,2026-04-09
Missouri,MO,Madison,$3.802,2026-04-09
Missouri,MO,Maries,$3.579,2026-04-09
Missouri,MO,Marion,$3.605,2026-04-09
Missouri,MO,McDonald,$3.444,2026-04-09
Missouri,MO,Mercer,$3.374,2026-04-09
Missouri,MO,Miller,$3.617,2026-04-09
Missouri,MO,Mississippi,$3.775,2026-04-09
Missouri,MO,Moniteau,$3.686,2026-04-09
Missouri,MO,Monroe,$3.649,2026-04-09
Missouri,MO,Montgomery,$3.699,2026-04-09
Missouri,MO,Morgan,$3.589,2026-04-09
Missouri,MO,New Madrid,$3.769,2026-04-09
Missouri,MO,Newton,$3.464,2026-04-09
Missouri,MO,Nodaway,$3.611,2026-04-09
Missouri,MO,Oregon,$3.739,2026-04-09
Missouri,MO,Osage,$3.619,2026-04-09
Missouri,MO,Ozark,$3.624,2026-04-09
Missouri,MO,Pemiscot,$3.874,2026-04-09
Missouri,MO,Perry,$3.789,2026-04-09
Missouri,MO,Pettis,$3.691,2026-04-09
