state,abbreviation,name,price,date
Louisiana,LA,Caddo,$2.708,2025-03-24
Louisiana,LA,Calcasieu,$2.762,2025-03-24
Louisiana,LA,Caldwell,$2.815,2025-03-24
Louisiana,LA,Cameron,$3.099,2025-03-24
Louisiana,LA,Catahoula,$2.799,2025-03-24
Louisiana,LA,Claiborne,$2.926,2025-03-24
Louisiana,LA,Concordia,$2.637,2025-03-24
Louisiana,LA,De Soto,$2.758,2025-03-24
Louisiana,LA,East Baton Rouge,$2.733,2025-03-24
Louisiana,LA,East Carroll,$2.899,2025-03-24
Louisiana,LA,East Feliciana,$2.865,2025-03-24
Louisiana,LA,Evangeline,$2.725,2025-03-24
Louisiana,LA,Franklin,$2.729,2025-03-24
Louisiana,LA,Grant,$2.837,2025-03-24
Louisiana,LA,Iberia,$2.740,2025-03-24
Louisiana,LA,Iberville,$2.840,2025-03-24
Louisiana,LA,Jackson,$2.670,2025-03-24
Louisiana,LA,Jefferson,$2.730,2025-03-24
Louisiana,LA,Jefferson Davis,$2.802,2025-03-24
Louisiana,LA,La Salle,$2.800,2025-03-24
Louisiana,LA,Lafayette,$2.784,2025-03-24
Louisiana,LA,Lafourche,$2.792,2025-03-24
Louisiana,LA,Lincoln,$2.672,2025-03-24
Louisiana,LA,Livingston,$2.713,2025-03-24
Louisiana,LA,Madison,$2.710,2025-03-24
Louisiana,LA,Morehouse,$2.602,2025-03-24
Louisiana,LA,Natchitoches,$2.704,2025-03-24
Louisiana,LA,Orleans,$2.750,2025-03-24
Louisiana,LA,Ouachita,$2.663,2025-03-24
Louisiana,LA,Plaquemines,$3.044,2025-03-24
Louisiana,LA,Pointe Coupee,$2.841,2025-03-24
Louisiana,LA,Rapides,$2.689,2025-03-24
Louisiana,LA,Red River,$2.676,2025-03-24
Louisiana,LA,Richland,$2.712,2025-03-24
Louisiana,LA,Sabine,$2.843,2025-03-24
Louisiana,LA,Saint Bernard,$2.677,2025-03-24
Louisiana,LA,Saint Charles,$2.839,2025-03-24
Louisiana,LA,Saint Helena,$2.789,2025-03-24
Louisiana,LA,Saint James,$2.927,2025-03-24
Louisiana,LA,St John the Baptist,$2.792,2025-03-24
Louisiana,LA,Saint Landry,$2.739,2025-03-24
Louisiana,LA,Saint Martin,$2.714,2025-03-24
Louisiana,LA,Saint Mary,$2.846,2025-03-24
Louisiana,LA,Saint Tammany,$2.774,2025-03-24
Louisiana,LA,Tangipahoa,$2.785,2025-03-24
Louisiana,LA,Tensas,$2.799,2025-03-24
Louisiana,LA,Terrebonne,$2.698,2025-03-24
Louisiana,LA,Union,$2.753,2025-03-24
Louisiana,LA,Vermilion,$2.842,2025-03-24
Louisiana,LA,Vernon,$2.791,2025-03-24
Louisiana,LA,Washington,$2.752,2025-03-24
Louisiana,LA,Webster,$2.720,2025-03-24
Louisiana,LA,West Baton Rouge,$2.789,2025-03-24
Louisiana,LA,West Carroll,$2.619,2025-03-24
Louisiana,LA,West Feliciana,$2.968,2025-03-24
Louisiana,LA,Winn,$2.750,2025-03-24
Maine,ME,Androscoggin,$3.041,2025-03-24
Maine,ME,Aroostook,$2.946,2025-03-24
Maine,ME,Cumberland,$2.994,2025-03-24
Maine,ME,Franklin,$3.061,2025-03-24
Maine,ME,Hancock,$2.954,2025-03-24
Maine,ME,Kennebec,$3.050,2025-03-24
Maine,ME,Knox,$3.196,2025-03-24
Maine,ME,Lincoln,$3.026,2025-03-24
Maine,ME,Oxford,$3.060,2025-03-24
Maine,ME,Penobscot,$2.967,2025-03-24
Maine,ME,Piscataquis,$2.993,2025-03-24
Maine,ME,Sagadahoc,$3.061,2025-03-24
Maine,ME,Somerset,$3.026,2025-03-24
Maine,ME,Waldo,$2.988,2025-03-24
Maine,ME,Washington,$2.950,2025-03-24
Maine,ME,York,$2.971,2025-03-24
Montana,MT,Beaverhead,$3.240,2025-03-24
Montana,MT,Big Horn,$3.135,2025-03-24
Montana,MT,Blaine,$3.053,2025-03-24
Montana,MT,Broadwater,$3.044,2025-03-24
Montana,MT,Carbon,$3.082,2025-03-24
Montana,MT,Carter,$3.209,2025-03-24
Montana,MT,Cascade,$3.052,2025-03-24
Montana,MT,Chouteau,$3.125,2025-03-24
Montana,MT,Custer,$3.049,2025-03-24
Montana,MT,Daniels,$3.359,2025-03-24
Montana,MT,Dawson,$2.985,2025-03-24
Montana,MT,Deer Lodge,$3.122,2025-03-24
Montana,MT,Fallon,$3.074,2025-03-24
Montana,MT,Fergus,$3.178,2025-03-24
Montana,MT,Flathead,$3.163,2025-03-24
Montana,MT,Gallatin,$3.126,2025-03-24
Montana,MT,Garfield,$3.209,2025-03-24
Montana,MT,Glacier,$3.224,2025-03-24
Montana,MT,Golden Valley,$3.369,2025-03-24
Montana,MT,Granite,$3.172,2025-03-24
Montana,MT,Hill,$3.133,2025-03-24
Montana,MT,Jefferson,$3.111,2025-03-24
Montana,MT,Judith Basin,$3.234,2025-03-24
Montana,MT,Lake,$3.114,2025-03-24
Montana,MT,Lewis and Clark,$3.103,2025-03-24
Montana,MT,Liberty,$3.129,2025-03-24
Montana,MT,Lincoln,$3.189,2025-03-24
Montana,MT,Madison,$3.072,2025-03-24
Montana,MT,McCone,$2.994,2025-03-24
Montana,MT,Meagher,$3.159,2025-03-24
Montana,MT,Mineral,$3.242,2025-03-24
Montana,MT,Missoula,$3.125,2025-03-24
Montana,MT,Musselshell,$3.224,2025-03-24
Montana,MT,Park,$3.209,2025-03-24
Montana,MT,Petroleum,,2025-03-24
Montana,MT,Phillips,$3.149,2025-03-24
Montana,MT,Pondera,$3.139,2025-03-24
Montana,MT,Powder River,$3.509,2025-03-24
Montana,MT,Powell,$3.086,2025-03-24
Montana,MT,Prairie,$3.089,2025-03-24
Montana,MT,Ravalli,$3.107,2025-03-24
Montana,MT,Richland,$2.988,2025-03-24
Montana,MT,Roosevelt,$3.056,2025-03-24
Montana,MT,Rosebud,$3.161,2025-03-24
Montana,MT,Sanders,$3.153,2025-03-24
Montana,MT,Sheridan,$3.096,2025-03-24
Montana,MT,Silver Bow,$3.117,2025-03-24
Montana,MT,Stillwater,$3.072,2025-03-24
Montana,MT,Sweet Grass,$3.072,2025-03-24
Montana,MT,Teton,$3.119,2025-03-24
Montana,MT,Toole,$3.171,2025-03-24
Montana,MT,Treasure,$3.059,2025-03-24
Montana,MT,Valley,$3.107,2025-03-24
Montana,MT,Wheatland,$3.399,2025-03-24
Montana,MT,Wibaux,$2.969,2025-03-24
Montana,MT,Yellowstone,$3.069,2025-03-24
Nebraska,NE,Adams,$2.941,2025-03-24
Nebraska,NE,Antelope,$3.012,2025-03-24
Nebraska,NE,Arthur,,2025-03-24
Nebraska,NE,Banner,,2025-03-24
Nebraska,NE,Blaine,,2025-03-24
Nebraska,NE,Boone,$2.849,2025-03-24
Nebraska,NE,Box Butte,$3.138,2025-03-24
Nebraska,NE,Boyd,,2025-03-24
Nebraska,NE,Brown,$3.159,2025-03-24
Nebraska,NE,Buffalo,$3.028,2025-03-24
Nebraska,NE,Burt,$3.316,2025-03-24
Nebraska,NE,Butler,$2.912,2025-03-24
Nebraska,NE,Cass,$3.001,2025-03-24
Nebraska,NE,Cedar,$2.904,2025-03-24
Nebraska,NE,Chase,$3.299,2025-03-24
Nebraska,NE,Cherry,$3.133,2025-03-24
Nebraska,NE,Cheyenne,$3.013,2025-03-24
Nebraska,NE,Clay,$2.904,2025-03-24
Nebraska,NE,Colfax,$2.899,2025-03-24
Nebraska,NE,Cuming,$2.912,2025-03-24
Nebraska,NE,Custer,$3.099,2025-03-24
Nebraska,NE,Dakota,$2.905,2025-03-24
Nebraska,NE,Dawes,$3.189,2025-03-24
Nebraska,NE,Dawson,$2.982,2025-03-24
Nebraska,NE,Deuel,$3.032,2025-03-24
Nebraska,NE,Dixon,,2025-03-24
Nebraska,NE,Dodge,$2.894,2025-03-24
Nebraska,NE,Douglas,$2.972,2025-03-24
Nebraska,NE,Dundy,$3.209,2025-03-24
Nebraska,NE,Fillmore,$2.949,2025-03-24
Nebraska,NE,Franklin,$2.759,2025-03-24
Nebraska,NE,Frontier,$3.149,2025-03-24
Nebraska,NE,Furnas,$3.066,2025-03-24
Nebraska,NE,Gage,$2.905,2025-03-24
Nebraska,NE,Garden,,2025-03-24
Nebraska,NE,Garfield,$2.999,2025-03-24
Nebraska,NE,Gosper,$2.899,2025-03-24
Nebraska,NE,Grant,$3.109,2025-03-24
Nebraska,NE,Greeley,$3.249,2025-03-24
Nebraska,NE,Hall,$2.980,2025-03-24
Nebraska,NE,Hamilton,$2.932,2025-03-24
Nebraska,NE,Harlan,$2.999,2025-03-24
Nebraska,NE,Hayes,,2025-03-24
Nebraska,NE,Hitchcock,,2025-03-24
Nebraska,NE,Holt,$2.919,2025-03-24
Nebraska,NE,Hooker,$2.979,2025-03-24
Nebraska,NE,Howard,$2.949,2025-03-24
Nebraska,NE,Jefferson,$2.899,2025-03-24
Nebraska,NE,Johnson,$2.896,2025-03-24
Nebraska,NE,Kearney,$3.149,2025-03-24
Nebraska,NE,Keith,$2.985,2025-03-24
Nebraska,NE,Keya Paha,,2025-03-24
Nebraska,NE,Kimball,$3.227,2025-03-24
Nebraska,NE,Knox,$2.969,2025-03-24
Nebraska,NE,Lancaster,$2.961,2025-03-24
Nebraska,NE,Lincoln,$3.197,2025-03-24
Nebraska,NE,Logan,$3.149,2025-03-24
Nebraska,NE,Loup,$3.299,2025-03-24
Nebraska,NE,Madison,$2.936,2025-03-24
Nebraska,NE,McPherson,,2025-03-24
Nebraska,NE,Merrick,$2.943,2025-03-24
Nebraska,NE,Morrill,$3.324,2025-03-24
Nebraska,NE,Nance,$2.949,2025-03-24
Nebraska,NE,Nemaha,$2.949,2025-03-24
Nebraska,NE,Nuckolls,$3.034,2025-03-24
Nebraska,NE,Otoe,$2.842,2025-03-24
Nebraska,NE,Pawnee,$2.949,2025-03-24
Nebraska,NE,Perkins,$3.049,2025-03-24
Nebraska,NE,Phelps,$3.059,2025-03-24
Nebraska,NE,Pierce,$2.839,2025-03-24
Nebraska,NE,Platte,$2.866,2025-03-24
Nebraska,NE,Polk,$2.909,2025-03-24
Nebraska,NE,Red Willow,$3.179,2025-03-24
Nebraska,NE,Richardson,$2.973,2025-03-24
Nebraska,NE,Rock,$3.039,2025-03-24
Nebraska,NE,Saline,$2.873,2025-03-24
Nebraska,NE,Sarpy,$2.983,2025-03-24
Nebraska,NE,Saunders,$3.071,2025-03-24
Nebraska,NE,Scotts Bluff,$2.944,2025-03-24
Nebraska,NE,Seward,$2.973,2025-03-24
Nebraska,NE,Sheridan,$3.149,2025-03-24
Nebraska,NE,Sherman,,2025-03-24
Nebraska,NE,Sioux,,2025-03-24
Nebraska,NE,Stanton,$2.899,2025-03-24
Nebraska,NE,Thayer,$2.916,2025-03-24
Nebraska,NE,Thomas,,2025-03-24
Nebraska,NE,Thurston,$3.059,2025-03-24
Nebraska,NE,Valley,$2.799,2025-03-24
Nebraska,NE,Washington,$2.980,2025-03-24
Nebraska,NE,Wayne,$2.949,2025-03-24
Nebraska,NE,Webster,$2.932,2025-03-24
Nebraska,NE,Wheeler,$3.299,2025-03-24
Nebraska,NE,York,$2.831,2025-03-24
Nevada,NV,Carson City,$3.541,2025-03-24
Nevada,NV,Churchill,$3.876,2025-03-24
Nevada,NV,Clark,$3.728,2025-03-24
Nevada,NV,Douglas,$3.694,2025-03-24
Nevada,NV,Elko,$3.316,2025-03-24
Nevada,NV,Esmeralda,,2025-03-24
Nevada,NV,Eureka,$3.699,2025-03-24
Nevada,NV,Humboldt,$3.469,2025-03-24
Nevada,NV,Lander,$3.229,2025-03-24
Nevada,NV,Lincoln,$3.491,2025-03-24
Nevada,NV,Lyon,$3.621,2025-03-24
Nevada,NV,Mineral,$4.065,2025-03-24
Nevada,NV,Nye,$3.453,2025-03-24
Nevada,NV,Pershing,$3.612,2025-03-24
Nevada,NV,Storey,$3.509,2025-03-24
Nevada,NV,Washoe,$4.184,2025-03-24
Nevada,NV,White Pine,$2.992,2025-03-24
New Hampshire,NH,Belknap,$2.824,2025-03-24
New Hampshire,NH,Carroll,$2.907,2025-03-24
New Hampshire,NH,Cheshire,$2.976,2025-03-24
New Hampshire,NH,Coos,$3.039,2025-03-24
New Hampshire,NH,Grafton,$3.025,2025-03-24
New Hampshire,NH,Hillsborough,$2.888,2025-03-24
New Hampshire,NH,Merrimack,$2.886,2025-03-24
New Hampshire,NH,Rockingham,$2.807,2025-03-24
New Hampshire,NH,Strafford,$2.877,2025-03-24
New Hampshire,NH,Sullivan,$2.957,2025-03-24
New Jersey,NJ,Atlantic,$2.937,2025-03-24
New Jersey,NJ,Bergen,$2.909,2025-03-24
New Jersey,NJ,Burlington,$2.922,2025-03-24
New Jersey,NJ,Camden,$2.901,2025-03-24
New Jersey,NJ,Cape May,$3.055,2025-03-24
New Jersey,NJ,Cumberland,$2.947,2025-03-24
New Jersey,NJ,Essex,$3.012,2025-03-24
New Jersey,NJ,Gloucester,$2.917,2025-03-24
New Jersey,NJ,Hudson,$2.944,2025-03-24
New Jersey,NJ,Hunterdon,$2.990,2025-03-24
New Jersey,NJ,Mercer,$2.926,2025-03-24
New Jersey,NJ,Middlesex,$2.940,2025-03-24
New Jersey,NJ,Monmouth,$2.963,2025-03-24
New Jersey,NJ,Morris,$2.941,2025-03-24
New Jersey,NJ,Ocean,$3.003,2025-03-24
New Jersey,NJ,Passaic,$2.953,2025-03-24
New Jersey,NJ,Salem,$2.951,2025-03-24
New Jersey,NJ,Somerset,$2.993,2025-03-24
New Jersey,NJ,Sussex,$2.952,2025-03-24
New Jersey,NJ,Union,$2.949,2025-03-24
New Jersey,NJ,Warren,$2.950,2025-03-24
New Mexico,NM,Bernalillo,$2.912,2025-03-24
New Mexico,NM,Catron,$3.337,2025-03-24
New Mexico,NM,Chaves,$2.701,2025-03-24
New Mexico,NM,Cibola,$3.082,2025-03-24
New Mexico,NM,Colfax,$3.117,2025-03-24
New Mexico,NM,Curry,$2.808,2025-03-24
New Mexico,NM,De Baca,$2.794,2025-03-24
New Mexico,NM,Dona Ana,$2.903,2025-03-24
New Mexico,NM,Eddy,$3.059,2025-03-24
New Mexico,NM,Grant,$2.871,2025-03-24
New Mexico,NM,Guadalupe,$2.874,2025-03-24
New Mexico,NM,Harding,$3.709,2025-03-24
New Mexico,NM,Hidalgo,$2.936,2025-03-24
New Mexico,NM,Lea,$2.892,2025-03-24
New Mexico,NM,Lincoln,$2.961,2025-03-24
New Mexico,NM,Los Alamos,$2.926,2025-03-24
New Mexico,NM,Luna,$2.936,2025-03-24
New Mexico,NM,McKinley,$2.828,2025-03-24
New Mexico,NM,Mora,$2.946,2025-03-24
New Mexico,NM,Otero,$2.561,2025-03-24
New Mexico,NM,Quay,$2.854,2025-03-24
New Mexico,NM,Rio Arriba,$2.724,2025-03-24
New Mexico,NM,Roosevelt,$2.889,2025-03-24
New Mexico,NM,San Juan,$2.877,2025-03-24
New Mexico,NM,San Miguel,$2.886,2025-03-24
New Mexico,NM,Sandoval,$2.818,2025-03-24
New Mexico,NM,Santa Fe,$2.831,2025-03-24
New Mexico,NM,Sierra,$2.982,2025-03-24
New Mexico,NM,Socorro,$2.987,2025-03-24
New Mexico,NM,Taos,$2.862,2025-03-24
New Mexico,NM,Torrance,$3.036,2025-03-24
New Mexico,NM,Union,$2.849,2025-03-24
New Mexico,NM,Valencia,$2.936,2025-03-24
New York,NY,Albany,$3.140,2025-03-24
New York,NY,Allegany,$3.145,2025-03-24
New York,NY,Bronx,$3.077,2025-03-24
New York,NY,Broome,$3.022,2025-03-24
New York,NY,Cattaraugus,$3.174,2025-03-24
New York,NY,Cayuga,$3.159,2025-03-24
New York,NY,Chautauqua,$3.292,2025-03-24
New York,NY,Chemung,$2.918,2025-03-24
New York,NY,Chenango,$3.170,2025-03-24
New York,NY,Clinton,$3.085,2025-03-24
New York,NY,Columbia,$3.166,2025-03-24
New York,NY,Cortland,$3.041,2025-03-24
New York,NY,Delaware,$3.348,2025-03-24
New York,NY,Dutchess,$3.105,2025-03-24
New York,NY,Erie,$3.060,2025-03-24
New York,NY,Essex,$3.425,2025-03-24
New York,NY,Franklin,$3.216,2025-03-24
New York,NY,Fulton,$3.270,2025-03-24
New York,NY,Genesee,$3.109,2025-03-24
New York,NY,Greene,$3.130,2025-03-24
New York,NY,Hamilton,$3.566,2025-03-24
New York,NY,Herkimer,$3.294,2025-03-24
New York,NY,Jefferson,$3.068,2025-03-24
New York,NY,Kings,$3.064,2025-03-24
New York,NY,Lewis,$3.313,2025-03-24
New York,NY,Livingston,$3.151,2025-03-24
New York,NY,Madison,$3.180,2025-03-24
New York,NY,Monroe,$3.086,2025-03-24
New York,NY,Montgomery,$3.206,2025-03-24
New York,NY,Nassau,$2.977,2025-03-24
New York,NY,New York,$3.205,2025-03-24
New York,NY,Niagara,$3.053,2025-03-24
New York,NY,Oneida,$3.283,2025-03-24
New York,NY,Onondaga,$3.065,2025-03-24
New York,NY,Ontario,$3.176,2025-03-24
New York,NY,Orange,$3.041,2025-03-24
New York,NY,Orleans,$3.212,2025-03-24
New York,NY,Oswego,$3.119,2025-03-24
New York,NY,Otsego,$3.317,2025-03-24
New York,NY,Putnam,$3.090,2025-03-24
New York,NY,Queens,$3.092,2025-03-24
New York,NY,Rensselaer,$3.116,2025-03-24
New York,NY,Richmond,$3.144,2025-03-24
New York,NY,Rockland,$3.260,2025-03-24
New York,NY,Saratoga,$3.113,2025-03-24
New York,NY,Schenectady,$3.074,2025-03-24
New York,NY,Schoharie,$3.078,2025-03-24
New York,NY,Schuyler,$3.041,2025-03-24
New York,NY,Seneca,$2.801,2025-03-24
New York,NY,Saint Lawrence,$3.428,2025-03-24
New York,NY,Steuben,$3.124,2025-03-24
New York,NY,Suffolk,$2.985,2025-03-24
New York,NY,Sullivan,$3.153,2025-03-24
New York,NY,Tioga,$3.036,2025-03-24
New York,NY,Tompkins,$3.036,2025-03-24
New York,NY,Ulster,$3.022,2025-03-24
New York,NY,Warren,$3.221,2025-03-24
New York,NY,Washington,$3.170,2025-03-24
New York,NY,Wayne,$3.196,2025-03-24
New York,NY,Westchester,$3.252,2025-03-24
New York,NY,Wyoming,$3.094,2025-03-24
New York,NY,Yates,$3.224,2025-03-24
North Carolina,NC,Alamance,$2.812,2025-03-24
North Carolina,NC,Alexander,$2.738,2025-03-24
North Carolina,NC,Alleghany,$2.799,2025-03-24
North Carolina,NC,Anson,$2.869,2025-03-24
North Carolina,NC,Ashe,$2.614,2025-03-24
North Carolina,NC,Avery,$2.815,2025-03-24
North Carolina,NC,Beaufort,$2.694,2025-03-24
North Carolina,NC,Bertie,$2.777,2025-03-24
North Carolina,NC,Bladen,$2.751,2025-03-24
North Carolina,NC,Brunswick,$2.780,2025-03-24
North Carolina,NC,Buncombe,$2.810,2025-03-24
North Carolina,NC,Burke,$2.743,2025-03-24
North Carolina,NC,Cabarrus,$2.850,2025-03-24
North Carolina,NC,Caldwell,$2.732,2025-03-24
North Carolina,NC,Camden,$2.772,2025-03-24
North Carolina,NC,Carteret,$2.832,2025-03-24
North Carolina,NC,Caswell,$2.895,2025-03-24
North Carolina,NC,Catawba,$2.764,2025-03-24
North Carolina,NC,Chatham,$2.832,2025-03-24
North Carolina,NC,Cherokee,$2.909,2025-03-24
North Carolina,NC,Chowan,$2.779,2025-03-24
North Carolina,NC,Clay,$2.764,2025-03-24
North Carolina,NC,Cleveland,$2.777,2025-03-24
North Carolina,NC,Columbus,$2.788,2025-03-24
North Carolina,NC,Craven,$2.730,2025-03-24
North Carolina,NC,Cumberland,$2.664,2025-03-24
North Carolina,NC,Currituck,$2.867,2025-03-24
North Carolina,NC,Dare,$2.816,2025-03-24
North Carolina,NC,Davidson,$2.751,2025-03-24
North Carolina,NC,Davie,$2.738,2025-03-24
North Carolina,NC,Duplin,$2.812,2025-03-24
North Carolina,NC,Durham,$2.921,2025-03-24
North Carolina,NC,Edgecombe,$2.743,2025-03-24
North Carolina,NC,Forsyth,$2.774,2025-03-24
North Carolina,NC,Franklin,$2.817,2025-03-24
North Carolina,NC,Gaston,$2.816,2025-03-24
North Carolina,NC,Gates,$2.931,2025-03-24
North Carolina,NC,Graham,$2.899,2025-03-24
North Carolina,NC,Granville,$2.847,2025-03-24
North Carolina,NC,Greene,$2.779,2025-03-24
North Carolina,NC,Guilford,$2.790,2025-03-24
North Carolina,NC,Halifax,$2.826,2025-03-24
North Carolina,NC,Harnett,$2.773,2025-03-24
North Carolina,NC,Haywood,$2.818,2025-03-24
North Carolina,NC,Henderson,$2.806,2025-03-24
North Carolina,NC,Hertford,$2.818,2025-03-24
North Carolina,NC,Hoke,$2.784,2025-03-24
North Carolina,NC,Hyde,$3.179,2025-03-24
North Carolina,NC,Iredell,$2.821,2025-03-24
North Carolina,NC,Jackson,$2.966,2025-03-24
North Carolina,NC,Johnston,$2.807,2025-03-24
North Carolina,NC,Jones,$2.899,2025-03-24
North Carolina,NC,Lee,$2.808,2025-03-24
North Carolina,NC,Lenoir,$2.716,2025-03-24
North Carolina,NC,Lincoln,$2.787,2025-03-24
North Carolina,NC,Macon,$2.857,2025-03-24
North Carolina,NC,Madison,$2.853,2025-03-24
North Carolina,NC,Martin,$2.658,2025-03-24
North Carolina,NC,McDowell,$2.735,2025-03-24
North Carolina,NC,Mecklenburg,$2.845,2025-03-24
North Carolina,NC,Mitchell,$2.731,2025-03-24
North Carolina,NC,Montgomery,$2.793,2025-03-24
North Carolina,NC,Moore,$2.852,2025-03-24
North Carolina,NC,Nash,$2.689,2025-03-24
North Carolina,NC,New Hanover,$2.859,2025-03-24
North Carolina,NC,Northampton,$2.845,2025-03-24
North Carolina,NC,Onslow,$2.805,2025-03-24
North Carolina,NC,Orange,$2.872,2025-03-24
North Carolina,NC,Pamlico,$2.921,2025-03-24
North Carolina,NC,Pasquotank,$2.789,2025-03-24
North Carolina,NC,Pender,$2.833,2025-03-24
North Carolina,NC,Perquimans,$2.849,2025-03-24
North Carolina,NC,Person,$2.911,2025-03-24
North Carolina,NC,Pitt,$2.654,2025-03-24
North Carolina,NC,Polk,$2.983,2025-03-24
North Carolina,NC,Randolph,$2.786,2025-03-24
North Carolina,NC,Richmond,$2.751,2025-03-24
North Carolina,NC,Robeson,$2.735,2025-03-24
North Carolina,NC,Rockingham,$2.714,2025-03-24
North Carolina,NC,Rowan,$2.804,2025-03-24
North Carolina,NC,Rutherford,$2.789,2025-03-24
North Carolina,NC,Sampson,$2.730,2025-03-24
North Carolina,NC,Scotland,$2.796,2025-03-24
North Carolina,NC,Stanly,$2.771,2025-03-24
North Carolina,NC,Stokes,$2.797,2025-03-24
North Carolina,NC,Surry,$2.746,2025-03-24
North Carolina,NC,Swain,$2.847,2025-03-24
North Carolina,NC,Transylvania,$2.898,2025-03-24
North Carolina,NC,Tyrrell,$2.759,2025-03-24
North Carolina,NC,Union,$2.891,2025-03-24
North Carolina,NC,Vance,$2.860,2025-03-24
North Carolina,NC,Wake,$2.848,2025-03-24
North Carolina,NC,Warren,$2.819,2025-03-24
North Carolina,NC,Washington,$2.739,2025-03-24
North Carolina,NC,Watauga,$2.738,2025-03-24
North Carolina,NC,Wayne,$2.687,2025-03-24
North Carolina,NC,Wilkes,$2.832,2025-03-24
North Carolina,NC,Wilson,$2.668,2025-03-24
North Carolina,NC,Yadkin,$2.790,2025-03-24
North Carolina,NC,Yancey,$2.662,2025-03-24
North Dakota,ND,Adams,$3.094,2025-03-24
North Dakota,ND,Barnes,$2.857,2025-03-24
North Dakota,ND,Benson,$2.964,2025-03-24
North Dakota,ND,Billings,$3.209,2025-03-24
North Dakota,ND,Bottineau,$3.116,2025-03-24
North Dakota,ND,Bowman,$3.149,2025-03-24
North Dakota,ND,Burke,$2.982,2025-03-24
North Dakota,ND,Burleigh,$3.004,2025-03-24
North Dakota,ND,Cass,$2.981,2025-03-24
North Dakota,ND,Cavalier,$2.959,2025-03-24
North Dakota,ND,Dickey,$2.959,2025-03-24
North Dakota,ND,Divide,$3.049,2025-03-24
North Dakota,ND,Dunn,$3.299,2025-03-24
North Dakota,ND,Eddy,$2.979,2025-03-24
North Dakota,ND,Emmons,$3.029,2025-03-24
North Dakota,ND,Foster,$2.974,2025-03-24
North Dakota,ND,Golden Valley,$2.999,2025-03-24
North Dakota,ND,Grand Forks,$2.919,2025-03-24
North Dakota,ND,Grant,,2025-03-24
North Dakota,ND,Griggs,$3.099,2025-03-24
North Dakota,ND,Hettinger,$3.009,2025-03-24
North Dakota,ND,Kidder,$2.899,2025-03-24
North Dakota,ND,LaMoure,$2.999,2025-03-24
North Dakota,ND,Logan,$2.999,2025-03-24
North Dakota,ND,McHenry,$3.067,2025-03-24
North Dakota,ND,McIntosh,$2.999,2025-03-24
North Dakota,ND,McKenzie,$3.115,2025-03-24
North Dakota,ND,McLean,$3.027,2025-03-24
North Dakota,ND,Mercer,$2.987,2025-03-24
North Dakota,ND,Morton,$2.955,2025-03-24
North Dakota,ND,Mountrail,$3.076,2025-03-24
North Dakota,ND,Nelson,$2.924,2025-03-24
North Dakota,ND,Oliver,$2.799,2025-03-24
North Dakota,ND,Pembina,$3.016,2025-03-24
North Dakota,ND,Pierce,$2.999,2025-03-24
North Dakota,ND,Ramsey,$2.955,2025-03-24
North Dakota,ND,Ransom,$2.901,2025-03-24
North Dakota,ND,Renville,$3.026,2025-03-24
North Dakota,ND,Richland,$3.053,2025-03-24
North Dakota,ND,Rolette,$3.079,2025-03-24
North Dakota,ND,Sargent,$3.099,2025-03-24
North Dakota,ND,Sheridan,,2025-03-24
North Dakota,ND,Sioux,$2.999,2025-03-24
North Dakota,ND,Slope,,2025-03-24
North Dakota,ND,Stark,$3.087,2025-03-24
North Dakota,ND,Steele,,2025-03-24
North Dakota,ND,Stutsman,$2.864,2025-03-24
North Dakota,ND,Towner,,2025-03-24
North Dakota,ND,Traill,$2.931,2025-03-24
North Dakota,ND,Walsh,$3.032,2025-03-24
North Dakota,ND,Ward,$3.052,2025-03-24
North Dakota,ND,Wells,$2.999,2025-03-24
North Dakota,ND,Williams,$3.014,2025-03-24
Ohio,OH,Adams,$2.916,2025-03-24
Ohio,OH,Allen,$3.033,2025-03-24
Ohio,OH,Ashland,$3.182,2025-03-24
Ohio,OH,Ashtabula,$3.001,2025-03-24
Ohio,OH,Athens,$3.023,2025-03-24
Ohio,OH,Auglaize,$2.948,2025-03-24
Ohio,OH,Belmont,$3.100,2025-03-24
Ohio,OH,Brown,$2.965,2025-03-24
Ohio,OH,Butler,$3.113,2025-03-24
Ohio,OH,Carroll,$3.118,2025-03-24
Ohio,OH,Champaign,$3.004,2025-03-24
Ohio,OH,Clark,$3.132,2025-03-24
Ohio,OH,Clermont,$3.089,2025-03-24
Ohio,OH,Clinton,$3.086,2025-03-24
Ohio,OH,Columbiana,$3.044,2025-03-24
Ohio,OH,Coshocton,$2.881,2025-03-24
Ohio,OH,Crawford,$3.136,2025-03-24
Ohio,OH,Cuyahoga,$3.076,2025-03-24
Ohio,OH,Darke,$2.873,2025-03-24
Ohio,OH,Defiance,$3.006,2025-03-24
Ohio,OH,Delaware,$3.158,2025-03-24
Ohio,OH,Erie,$3.167,2025-03-24
Ohio,OH,Fairfield,$3.121,2025-03-24
Ohio,OH,Fayette,$3.107,2025-03-24
Ohio,OH,Franklin,$3.149,2025-03-24
Ohio,OH,Fulton,$3.077,2025-03-24
Ohio,OH,Gallia,$2.964,2025-03-24
Ohio,OH,Geauga,$3.118,2025-03-24
Ohio,OH,Greene,$3.085,2025-03-24
Ohio,OH,Guernsey,$3.136,2025-03-24
Ohio,OH,Hamilton,$3.121,2025-03-24
Ohio,OH,Hancock,$3.034,2025-03-24
Ohio,OH,Hardin,$2.954,2025-03-24
