state,abbreviation,name,price,date
Louisiana,LA,Caddo,$2.607,2024-12-12
Louisiana,LA,Calcasieu,$2.717,2024-12-12
Louisiana,LA,Caldwell,$2.782,2024-12-12
Louisiana,LA,Cameron,$3.432,2024-12-12
Louisiana,LA,Catahoula,$2.719,2024-12-12
Louisiana,LA,Claiborne,$2.747,2024-12-12
Louisiana,LA,Concordia,$2.594,2024-12-12
Louisiana,LA,De Soto,$2.591,2024-12-12
Louisiana,LA,East Baton Rouge,$2.686,2024-12-12
Louisiana,LA,East Carroll,$2.759,2024-12-12
Louisiana,LA,East Feliciana,$2.820,2024-12-12
Louisiana,LA,Evangeline,$2.691,2024-12-12
Louisiana,LA,Franklin,$2.608,2024-12-12
Louisiana,LA,Grant,$2.749,2024-12-12
Louisiana,LA,Iberia,$2.670,2024-12-12
Louisiana,LA,Iberville,$2.825,2024-12-12
Louisiana,LA,Jackson,$2.632,2024-12-12
Louisiana,LA,Jefferson,$2.733,2024-12-12
Louisiana,LA,Jefferson Davis,$2.761,2024-12-12
Louisiana,LA,La Salle,$2.780,2024-12-12
Louisiana,LA,Lafayette,$2.736,2024-12-12
Louisiana,LA,Lafourche,$2.826,2024-12-12
Louisiana,LA,Lincoln,$2.583,2024-12-12
Louisiana,LA,Livingston,$2.657,2024-12-12
Louisiana,LA,Madison,$2.724,2024-12-12
Louisiana,LA,Morehouse,$2.594,2024-12-12
Louisiana,LA,Natchitoches,$2.595,2024-12-12
Louisiana,LA,Orleans,$2.703,2024-12-12
Louisiana,LA,Ouachita,$2.537,2024-12-12
Louisiana,LA,Plaquemines,$3.106,2024-12-12
Louisiana,LA,Pointe Coupee,$2.804,2024-12-12
Louisiana,LA,Rapides,$2.640,2024-12-12
Louisiana,LA,Red River,$2.567,2024-12-12
Louisiana,LA,Richland,$2.604,2024-12-12
Louisiana,LA,Sabine,$2.764,2024-12-12
Louisiana,LA,Saint Bernard,$2.629,2024-12-12
Louisiana,LA,Saint Charles,$2.844,2024-12-12
Louisiana,LA,Saint Helena,$2.684,2024-12-12
Louisiana,LA,Saint James,$2.852,2024-12-12
Louisiana,LA,St John the Baptist,$2.765,2024-12-12
Louisiana,LA,Saint Landry,$2.664,2024-12-12
Louisiana,LA,Saint Martin,$2.607,2024-12-12
Louisiana,LA,Saint Mary,$2.858,2024-12-12
Louisiana,LA,Saint Tammany,$2.716,2024-12-12
Louisiana,LA,Tangipahoa,$2.658,2024-12-12
Louisiana,LA,Tensas,$2.699,2024-12-12
Louisiana,LA,Terrebonne,$2.730,2024-12-12
Louisiana,LA,Union,$2.605,2024-12-12
Louisiana,LA,Vermilion,$2.781,2024-12-12
Louisiana,LA,Vernon,$2.735,2024-12-12
Louisiana,LA,Washington,$2.718,2024-12-12
Louisiana,LA,Webster,$2.697,2024-12-12
Louisiana,LA,West Baton Rouge,$2.747,2024-12-12
Louisiana,LA,West Carroll,$2.573,2024-12-12
Louisiana,LA,West Feliciana,$2.930,2024-12-12
Louisiana,LA,Winn,$2.700,2024-12-12
Maine,ME,Androscoggin,$3.074,2024-12-12
Maine,ME,Aroostook,$3.062,2024-12-12
Maine,ME,Cumberland,$3.045,2024-12-12
Maine,ME,Franklin,$3.109,2024-12-12
Maine,ME,Hancock,$3.067,2024-12-12
Maine,ME,Kennebec,$3.069,2024-12-12
Maine,ME,Knox,$2.979,2024-12-12
Maine,ME,Lincoln,$3.022,2024-12-12
Maine,ME,Oxford,$3.099,2024-12-12
Maine,ME,Penobscot,$3.049,2024-12-12
Maine,ME,Piscataquis,$3.042,2024-12-12
Maine,ME,Sagadahoc,$3.158,2024-12-12
Maine,ME,Somerset,$3.056,2024-12-12
Maine,ME,Waldo,$3.029,2024-12-12
Maine,ME,Washington,$3.097,2024-12-12
Maine,ME,York,$3.025,2024-12-12
Montana,MT,Beaverhead,$2.978,2024-12-12
Montana,MT,Big Horn,$2.916,2024-12-12
Montana,MT,Blaine,$2.885,2024-12-12
Montana,MT,Broadwater,$2.769,2024-12-12
Montana,MT,Carbon,$2.788,2024-12-12
Montana,MT,Carter,$3.099,2024-12-12
Montana,MT,Cascade,$2.766,2024-12-12
Montana,MT,Chouteau,$2.909,2024-12-12
Montana,MT,Custer,$2.799,2024-12-12
Montana,MT,Daniels,$3.112,2024-12-12
Montana,MT,Dawson,$2.801,2024-12-12
Montana,MT,Deer Lodge,$2.781,2024-12-12
Montana,MT,Fallon,$2.929,2024-12-12
Montana,MT,Fergus,$2.936,2024-12-12
Montana,MT,Flathead,$2.828,2024-12-12
Montana,MT,Gallatin,$2.831,2024-12-12
Montana,MT,Garfield,$2.779,2024-12-12
Montana,MT,Glacier,$3.082,2024-12-12
Montana,MT,Golden Valley,$3.099,2024-12-12
Montana,MT,Granite,$2.984,2024-12-12
Montana,MT,Hill,$2.830,2024-12-12
Montana,MT,Jefferson,$2.805,2024-12-12
Montana,MT,Judith Basin,$2.999,2024-12-12
Montana,MT,Lake,$2.823,2024-12-12
Montana,MT,Lewis and Clark,$2.816,2024-12-12
Montana,MT,Liberty,$2.899,2024-12-12
Montana,MT,Lincoln,$2.869,2024-12-12
Montana,MT,Madison,$2.787,2024-12-12
Montana,MT,McCone,$2.912,2024-12-12
Montana,MT,Meagher,$2.884,2024-12-12
Montana,MT,Mineral,$2.890,2024-12-12
Montana,MT,Missoula,$2.790,2024-12-12
Montana,MT,Musselshell,$2.932,2024-12-12
Montana,MT,Park,$2.843,2024-12-12
Montana,MT,Petroleum,$3.139,2024-12-12
Montana,MT,Phillips,$2.924,2024-12-12
Montana,MT,Pondera,$2.849,2024-12-12
Montana,MT,Powder River,$3.049,2024-12-12
Montana,MT,Powell,$2.849,2024-12-12
Montana,MT,Prairie,$2.859,2024-12-12
Montana,MT,Ravalli,$2.750,2024-12-12
Montana,MT,Richland,$2.875,2024-12-12
Montana,MT,Roosevelt,$2.903,2024-12-12
Montana,MT,Rosebud,$2.877,2024-12-12
Montana,MT,Sanders,$2.846,2024-12-12
Montana,MT,Sheridan,$2.955,2024-12-12
Montana,MT,Silver Bow,$2.782,2024-12-12
Montana,MT,Stillwater,$2.809,2024-12-12
Montana,MT,Sweet Grass,$2.719,2024-12-12
Montana,MT,Teton,$2.859,2024-12-12
Montana,MT,Toole,$2.899,2024-12-12
Montana,MT,Treasure,$2.829,2024-12-12
Montana,MT,Valley,$2.929,2024-12-12
Montana,MT,Wheatland,$3.066,2024-12-12
Montana,MT,Wibaux,$2.919,2024-12-12
Montana,MT,Yellowstone,$2.759,2024-12-12
Nebraska,NE,Adams,$2.841,2024-12-12
Nebraska,NE,Antelope,$2.776,2024-12-12
Nebraska,NE,Arthur,,2024-12-12
Nebraska,NE,Banner,,2024-12-12
Nebraska,NE,Blaine,,2024-12-12
Nebraska,NE,Boone,$2.599,2024-12-12
Nebraska,NE,Box Butte,$2.673,2024-12-12
Nebraska,NE,Boyd,$2.909,2024-12-12
Nebraska,NE,Brown,$2.829,2024-12-12
Nebraska,NE,Buffalo,$2.867,2024-12-12
Nebraska,NE,Burt,$2.971,2024-12-12
Nebraska,NE,Butler,$2.659,2024-12-12
Nebraska,NE,Cass,$2.594,2024-12-12
Nebraska,NE,Cedar,$2.789,2024-12-12
Nebraska,NE,Chase,$3.206,2024-12-12
Nebraska,NE,Cherry,$2.953,2024-12-12
Nebraska,NE,Cheyenne,$2.910,2024-12-12
Nebraska,NE,Clay,$2.989,2024-12-12
Nebraska,NE,Colfax,$2.499,2024-12-12
Nebraska,NE,Cuming,$2.687,2024-12-12
Nebraska,NE,Custer,$2.899,2024-12-12
Nebraska,NE,Dakota,$2.567,2024-12-12
Nebraska,NE,Dawes,$2.954,2024-12-12
Nebraska,NE,Dawson,$2.666,2024-12-12
Nebraska,NE,Deuel,$2.759,2024-12-12
Nebraska,NE,Dixon,$2.689,2024-12-12
Nebraska,NE,Dodge,$2.561,2024-12-12
Nebraska,NE,Douglas,$2.578,2024-12-12
Nebraska,NE,Dundy,$3.109,2024-12-12
Nebraska,NE,Fillmore,$2.838,2024-12-12
Nebraska,NE,Franklin,$2.889,2024-12-12
Nebraska,NE,Frontier,$2.964,2024-12-12
Nebraska,NE,Furnas,$2.933,2024-12-12
Nebraska,NE,Gage,$2.804,2024-12-12
Nebraska,NE,Garden,,2024-12-12
Nebraska,NE,Garfield,$2.899,2024-12-12
Nebraska,NE,Gosper,$2.744,2024-12-12
Nebraska,NE,Grant,$3.029,2024-12-12
Nebraska,NE,Greeley,$2.749,2024-12-12
Nebraska,NE,Hall,$2.839,2024-12-12
Nebraska,NE,Hamilton,$2.743,2024-12-12
Nebraska,NE,Harlan,$2.632,2024-12-12
Nebraska,NE,Hayes,,2024-12-12
Nebraska,NE,Hitchcock,$3.029,2024-12-12
Nebraska,NE,Holt,$2.830,2024-12-12
Nebraska,NE,Hooker,$2.899,2024-12-12
Nebraska,NE,Howard,$2.799,2024-12-12
Nebraska,NE,Jefferson,$2.824,2024-12-12
Nebraska,NE,Johnson,$2.506,2024-12-12
Nebraska,NE,Kearney,$2.989,2024-12-12
Nebraska,NE,Keith,$2.735,2024-12-12
Nebraska,NE,Keya Paha,,2024-12-12
Nebraska,NE,Kimball,$3.034,2024-12-12
Nebraska,NE,Knox,$2.808,2024-12-12
Nebraska,NE,Lancaster,$2.796,2024-12-12
Nebraska,NE,Lincoln,$3.105,2024-12-12
Nebraska,NE,Logan,$2.864,2024-12-12
Nebraska,NE,Loup,$3.059,2024-12-12
Nebraska,NE,Madison,$2.673,2024-12-12
Nebraska,NE,McPherson,,2024-12-12
Nebraska,NE,Merrick,$2.863,2024-12-12
Nebraska,NE,Morrill,$3.069,2024-12-12
Nebraska,NE,Nance,$2.866,2024-12-12
Nebraska,NE,Nemaha,$2.689,2024-12-12
Nebraska,NE,Nuckolls,$2.774,2024-12-12
Nebraska,NE,Otoe,$2.667,2024-12-12
Nebraska,NE,Pawnee,$2.689,2024-12-12
Nebraska,NE,Perkins,$2.979,2024-12-12
Nebraska,NE,Phelps,$2.699,2024-12-12
Nebraska,NE,Pierce,$2.631,2024-12-12
Nebraska,NE,Platte,$2.660,2024-12-12
Nebraska,NE,Polk,$2.656,2024-12-12
Nebraska,NE,Red Willow,$3.058,2024-12-12
Nebraska,NE,Richardson,$2.715,2024-12-12
Nebraska,NE,Rock,$2.799,2024-12-12
Nebraska,NE,Saline,$2.777,2024-12-12
Nebraska,NE,Sarpy,$2.560,2024-12-12
Nebraska,NE,Saunders,$2.812,2024-12-12
Nebraska,NE,Scotts Bluff,$2.981,2024-12-12
Nebraska,NE,Seward,$2.839,2024-12-12
Nebraska,NE,Sheridan,$2.899,2024-12-12
Nebraska,NE,Sherman,,2024-12-12
Nebraska,NE,Sioux,,2024-12-12
Nebraska,NE,Stanton,$2.894,2024-12-12
Nebraska,NE,Thayer,$2.782,2024-12-12
Nebraska,NE,Thomas,$3.399,2024-12-12
Nebraska,NE,Thurston,$2.736,2024-12-12
Nebraska,NE,Valley,$2.874,2024-12-12
Nebraska,NE,Washington,$2.579,2024-12-12
Nebraska,NE,Wayne,$2.689,2024-12-12
Nebraska,NE,Webster,$2.922,2024-12-12
Nebraska,NE,Wheeler,$3.049,2024-12-12
Nebraska,NE,York,$2.724,2024-12-12
Nevada,NV,Carson City,$3.285,2024-12-12
Nevada,NV,Churchill,$3.639,2024-12-12
Nevada,NV,Clark,$3.610,2024-12-12
Nevada,NV,Douglas,$3.411,2024-12-12
Nevada,NV,Elko,$3.264,2024-12-12
Nevada,NV,Esmeralda,,2024-12-12
Nevada,NV,Eureka,$3.699,2024-12-12
Nevada,NV,Humboldt,$3.412,2024-12-12
Nevada,NV,Lander,$3.266,2024-12-12
Nevada,NV,Lincoln,$3.423,2024-12-12
Nevada,NV,Lyon,$3.467,2024-12-12
Nevada,NV,Mineral,$3.867,2024-12-12
Nevada,NV,Nye,$3.277,2024-12-12
Nevada,NV,Pershing,$3.711,2024-12-12
Nevada,NV,Storey,$3.752,2024-12-12
Nevada,NV,Washoe,$4.093,2024-12-12
Nevada,NV,White Pine,$2.742,2024-12-12
New Hampshire,NH,Belknap,$2.933,2024-12-12
New Hampshire,NH,Carroll,$3.003,2024-12-12
New Hampshire,NH,Cheshire,$2.849,2024-12-12
New Hampshire,NH,Coos,$3.082,2024-12-12
New Hampshire,NH,Grafton,$3.064,2024-12-12
New Hampshire,NH,Hillsborough,$2.969,2024-12-12
New Hampshire,NH,Merrimack,$2.980,2024-12-12
New Hampshire,NH,Rockingham,$2.875,2024-12-12
New Hampshire,NH,Strafford,$2.911,2024-12-12
New Hampshire,NH,Sullivan,$2.988,2024-12-12
New Jersey,NJ,Atlantic,$2.887,2024-12-12
New Jersey,NJ,Bergen,$2.942,2024-12-12
New Jersey,NJ,Burlington,$2.881,2024-12-12
New Jersey,NJ,Camden,$2.842,2024-12-12
New Jersey,NJ,Cape May,$2.939,2024-12-12
New Jersey,NJ,Cumberland,$2.888,2024-12-12
New Jersey,NJ,Essex,$3.024,2024-12-12
New Jersey,NJ,Gloucester,$2.874,2024-12-12
New Jersey,NJ,Hudson,$2.989,2024-12-12
New Jersey,NJ,Hunterdon,$2.944,2024-12-12
New Jersey,NJ,Mercer,$2.928,2024-12-12
New Jersey,NJ,Middlesex,$2.921,2024-12-12
New Jersey,NJ,Monmouth,$2.943,2024-12-12
New Jersey,NJ,Morris,$2.950,2024-12-12
New Jersey,NJ,Ocean,$2.922,2024-12-12
New Jersey,NJ,Passaic,$2.956,2024-12-12
New Jersey,NJ,Salem,$2.893,2024-12-12
New Jersey,NJ,Somerset,$3.017,2024-12-12
New Jersey,NJ,Sussex,$2.891,2024-12-12
New Jersey,NJ,Union,$2.943,2024-12-12
New Jersey,NJ,Warren,$2.841,2024-12-12
New Mexico,NM,Bernalillo,$2.710,2024-12-12
New Mexico,NM,Catron,$3.254,2024-12-12
New Mexico,NM,Chaves,$2.475,2024-12-12
New Mexico,NM,Cibola,$2.723,2024-12-12
New Mexico,NM,Colfax,$3.003,2024-12-12
New Mexico,NM,Curry,$2.466,2024-12-12
New Mexico,NM,De Baca,$2.729,2024-12-12
New Mexico,NM,Dona Ana,$2.727,2024-12-12
New Mexico,NM,Eddy,$2.777,2024-12-12
New Mexico,NM,Grant,$2.890,2024-12-12
New Mexico,NM,Guadalupe,$2.682,2024-12-12
New Mexico,NM,Harding,$3.569,2024-12-12
New Mexico,NM,Hidalgo,$2.942,2024-12-12
New Mexico,NM,Lea,$2.655,2024-12-12
New Mexico,NM,Lincoln,$2.927,2024-12-12
New Mexico,NM,Los Alamos,$2.839,2024-12-12
New Mexico,NM,Luna,$2.985,2024-12-12
New Mexico,NM,McKinley,$2.863,2024-12-12
New Mexico,NM,Mora,$2.774,2024-12-12
New Mexico,NM,Otero,$2.668,2024-12-12
New Mexico,NM,Quay,$2.651,2024-12-12
New Mexico,NM,Rio Arriba,$2.551,2024-12-12
New Mexico,NM,Roosevelt,$2.571,2024-12-12
New Mexico,NM,San Juan,$2.974,2024-12-12
New Mexico,NM,San Miguel,$2.764,2024-12-12
New Mexico,NM,Sandoval,$2.603,2024-12-12
New Mexico,NM,Santa Fe,$2.679,2024-12-12
New Mexico,NM,Sierra,$2.738,2024-12-12
New Mexico,NM,Socorro,$2.780,2024-12-12
New Mexico,NM,Taos,$2.772,2024-12-12
New Mexico,NM,Torrance,$2.837,2024-12-12
New Mexico,NM,Union,$2.539,2024-12-12
New Mexico,NM,Valencia,$2.697,2024-12-12
New York,NY,Albany,$3.130,2024-12-12
New York,NY,Allegany,$3.277,2024-12-12
New York,NY,Bronx,$3.129,2024-12-12
New York,NY,Broome,$3.107,2024-12-12
New York,NY,Cattaraugus,$3.325,2024-12-12
New York,NY,Cayuga,$3.232,2024-12-12
New York,NY,Chautauqua,$3.416,2024-12-12
New York,NY,Chemung,$3.109,2024-12-12
New York,NY,Chenango,$3.182,2024-12-12
New York,NY,Clinton,$3.045,2024-12-12
New York,NY,Columbia,$3.119,2024-12-12
New York,NY,Cortland,$3.242,2024-12-12
New York,NY,Delaware,$3.403,2024-12-12
New York,NY,Dutchess,$3.122,2024-12-12
New York,NY,Erie,$3.177,2024-12-12
New York,NY,Essex,$3.389,2024-12-12
New York,NY,Franklin,$3.226,2024-12-12
New York,NY,Fulton,$3.261,2024-12-12
New York,NY,Genesee,$3.240,2024-12-12
New York,NY,Greene,$3.121,2024-12-12
New York,NY,Hamilton,$3.559,2024-12-12
New York,NY,Herkimer,$3.266,2024-12-12
New York,NY,Jefferson,$3.136,2024-12-12
New York,NY,Kings,$3.063,2024-12-12
New York,NY,Lewis,$3.371,2024-12-12
New York,NY,Livingston,$3.317,2024-12-12
New York,NY,Madison,$3.235,2024-12-12
New York,NY,Monroe,$3.208,2024-12-12
New York,NY,Montgomery,$3.183,2024-12-12
New York,NY,Nassau,$2.987,2024-12-12
New York,NY,New York,$3.263,2024-12-12
New York,NY,Niagara,$3.126,2024-12-12
New York,NY,Oneida,$3.325,2024-12-12
New York,NY,Onondaga,$3.142,2024-12-12
New York,NY,Ontario,$3.258,2024-12-12
New York,NY,Orange,$3.042,2024-12-12
New York,NY,Orleans,$3.243,2024-12-12
New York,NY,Oswego,$3.186,2024-12-12
New York,NY,Otsego,$3.353,2024-12-12
New York,NY,Putnam,$3.127,2024-12-12
New York,NY,Queens,$3.095,2024-12-12
New York,NY,Rensselaer,$3.107,2024-12-12
New York,NY,Richmond,$3.140,2024-12-12
New York,NY,Rockland,$3.313,2024-12-12
New York,NY,Saratoga,$3.090,2024-12-12
New York,NY,Schenectady,$3.039,2024-12-12
New York,NY,Schoharie,$3.133,2024-12-12
New York,NY,Schuyler,$3.199,2024-12-12
New York,NY,Seneca,$2.977,2024-12-12
New York,NY,Saint Lawrence,$3.470,2024-12-12
New York,NY,Steuben,$3.251,2024-12-12
New York,NY,Suffolk,$3.022,2024-12-12
New York,NY,Sullivan,$3.108,2024-12-12
New York,NY,Tioga,$3.167,2024-12-12
New York,NY,Tompkins,$3.361,2024-12-12
New York,NY,Ulster,$3.045,2024-12-12
New York,NY,Warren,$3.248,2024-12-12
New York,NY,Washington,$3.165,2024-12-12
New York,NY,Wayne,$3.314,2024-12-12
New York,NY,Westchester,$3.317,2024-12-12
New York,NY,Wyoming,$3.230,2024-12-12
New York,NY,Yates,$3.316,2024-12-12
North Carolina,NC,Alamance,$2.889,2024-12-12
North Carolina,NC,Alexander,$2.777,2024-12-12
North Carolina,NC,Alleghany,$2.852,2024-12-12
North Carolina,NC,Anson,$2.932,2024-12-12
North Carolina,NC,Ashe,$2.519,2024-12-12
North Carolina,NC,Avery,$2.777,2024-12-12
North Carolina,NC,Beaufort,$2.886,2024-12-12
North Carolina,NC,Bertie,$2.774,2024-12-12
North Carolina,NC,Bladen,$2.750,2024-12-12
North Carolina,NC,Brunswick,$2.800,2024-12-12
North Carolina,NC,Buncombe,$2.887,2024-12-12
North Carolina,NC,Burke,$2.787,2024-12-12
North Carolina,NC,Cabarrus,$2.914,2024-12-12
North Carolina,NC,Caldwell,$2.762,2024-12-12
North Carolina,NC,Camden,$2.776,2024-12-12
North Carolina,NC,Carteret,$2.853,2024-12-12
North Carolina,NC,Caswell,$2.912,2024-12-12
North Carolina,NC,Catawba,$2.807,2024-12-12
North Carolina,NC,Chatham,$2.924,2024-12-12
North Carolina,NC,Cherokee,$2.897,2024-12-12
North Carolina,NC,Chowan,$2.884,2024-12-12
North Carolina,NC,Clay,$2.859,2024-12-12
North Carolina,NC,Cleveland,$2.784,2024-12-12
North Carolina,NC,Columbus,$2.789,2024-12-12
North Carolina,NC,Craven,$2.813,2024-12-12
North Carolina,NC,Cumberland,$2.903,2024-12-12
North Carolina,NC,Currituck,$2.833,2024-12-12
North Carolina,NC,Dare,$2.891,2024-12-12
North Carolina,NC,Davidson,$2.854,2024-12-12
North Carolina,NC,Davie,$2.897,2024-12-12
North Carolina,NC,Duplin,$2.891,2024-12-12
North Carolina,NC,Durham,$3.030,2024-12-12
North Carolina,NC,Edgecombe,$2.864,2024-12-12
North Carolina,NC,Forsyth,$2.910,2024-12-12
North Carolina,NC,Franklin,$2.909,2024-12-12
North Carolina,NC,Gaston,$2.817,2024-12-12
North Carolina,NC,Gates,$2.916,2024-12-12
North Carolina,NC,Graham,$2.994,2024-12-12
North Carolina,NC,Granville,$2.851,2024-12-12
North Carolina,NC,Greene,$2.810,2024-12-12
North Carolina,NC,Guilford,$2.928,2024-12-12
North Carolina,NC,Halifax,$2.979,2024-12-12
North Carolina,NC,Harnett,$2.885,2024-12-12
North Carolina,NC,Haywood,$2.872,2024-12-12
North Carolina,NC,Henderson,$2.833,2024-12-12
North Carolina,NC,Hertford,$2.896,2024-12-12
North Carolina,NC,Hoke,$2.877,2024-12-12
North Carolina,NC,Hyde,$3.282,2024-12-12
North Carolina,NC,Iredell,$2.860,2024-12-12
North Carolina,NC,Jackson,$3.012,2024-12-12
North Carolina,NC,Johnston,$2.897,2024-12-12
North Carolina,NC,Jones,$2.929,2024-12-12
North Carolina,NC,Lee,$2.875,2024-12-12
North Carolina,NC,Lenoir,$2.761,2024-12-12
North Carolina,NC,Lincoln,$2.838,2024-12-12
North Carolina,NC,Macon,$2.950,2024-12-12
North Carolina,NC,Madison,$3.010,2024-12-12
North Carolina,NC,Martin,$2.877,2024-12-12
North Carolina,NC,McDowell,$2.765,2024-12-12
North Carolina,NC,Mecklenburg,$2.894,2024-12-12
North Carolina,NC,Mitchell,$2.791,2024-12-12
North Carolina,NC,Montgomery,$2.802,2024-12-12
North Carolina,NC,Moore,$2.796,2024-12-12
North Carolina,NC,Nash,$2.853,2024-12-12
North Carolina,NC,New Hanover,$2.867,2024-12-12
North Carolina,NC,Northampton,$2.941,2024-12-12
North Carolina,NC,Onslow,$2.829,2024-12-12
North Carolina,NC,Orange,$2.982,2024-12-12
North Carolina,NC,Pamlico,$2.845,2024-12-12
North Carolina,NC,Pasquotank,$2.756,2024-12-12
North Carolina,NC,Pender,$2.876,2024-12-12
North Carolina,NC,Perquimans,$2.871,2024-12-12
North Carolina,NC,Person,$2.988,2024-12-12
North Carolina,NC,Pitt,$2.867,2024-12-12
North Carolina,NC,Polk,$2.898,2024-12-12
North Carolina,NC,Randolph,$2.829,2024-12-12
North Carolina,NC,Richmond,$2.891,2024-12-12
North Carolina,NC,Robeson,$2.754,2024-12-12
North Carolina,NC,Rockingham,$2.796,2024-12-12
North Carolina,NC,Rowan,$2.878,2024-12-12
North Carolina,NC,Rutherford,$2.770,2024-12-12
North Carolina,NC,Sampson,$2.722,2024-12-12
North Carolina,NC,Scotland,$2.892,2024-12-12
North Carolina,NC,Stanly,$2.868,2024-12-12
North Carolina,NC,Stokes,$2.849,2024-12-12
North Carolina,NC,Surry,$2.851,2024-12-12
North Carolina,NC,Swain,$2.911,2024-12-12
North Carolina,NC,Transylvania,$2.913,2024-12-12
North Carolina,NC,Tyrrell,$2.719,2024-12-12
North Carolina,NC,Union,$2.915,2024-12-12
North Carolina,NC,Vance,$2.911,2024-12-12
North Carolina,NC,Wake,$2.932,2024-12-12
North Carolina,NC,Warren,$2.899,2024-12-12
North Carolina,NC,Washington,$2.707,2024-12-12
North Carolina,NC,Watauga,$2.618,2024-12-12
North Carolina,NC,Wayne,$2.897,2024-12-12
North Carolina,NC,Wilkes,$2.858,2024-12-12
North Carolina,NC,Wilson,$2.840,2024-12-12
North Carolina,NC,Yadkin,$2.848,2024-12-12
North Carolina,NC,Yancey,$2.850,2024-12-12
North Dakota,ND,Adams,$2.899,2024-12-12
North Dakota,ND,Barnes,$2.905,2024-12-12
North Dakota,ND,Benson,$2.886,2024-12-12
North Dakota,ND,Billings,$3.209,2024-12-12
North Dakota,ND,Bottineau,$2.849,2024-12-12
North Dakota,ND,Bowman,$2.854,2024-12-12
North Dakota,ND,Burke,$2.789,2024-12-12
North Dakota,ND,Burleigh,$2.843,2024-12-12
North Dakota,ND,Cass,$2.672,2024-12-12
North Dakota,ND,Cavalier,$2.799,2024-12-12
North Dakota,ND,Dickey,$2.819,2024-12-12
North Dakota,ND,Divide,$3.034,2024-12-12
North Dakota,ND,Dunn,$2.997,2024-12-12
North Dakota,ND,Eddy,$2.899,2024-12-12
North Dakota,ND,Emmons,$2.899,2024-12-12
North Dakota,ND,Foster,$2.892,2024-12-12
North Dakota,ND,Golden Valley,$2.899,2024-12-12
North Dakota,ND,Grand Forks,$2.698,2024-12-12
North Dakota,ND,Grant,$3.199,2024-12-12
North Dakota,ND,Griggs,$2.859,2024-12-12
North Dakota,ND,Hettinger,$2.866,2024-12-12
North Dakota,ND,Kidder,$2.924,2024-12-12
North Dakota,ND,LaMoure,$2.799,2024-12-12
North Dakota,ND,Logan,$2.899,2024-12-12
North Dakota,ND,McHenry,$2.921,2024-12-12
North Dakota,ND,McIntosh,$3.024,2024-12-12
North Dakota,ND,McKenzie,$3.008,2024-12-12
North Dakota,ND,McLean,$2.826,2024-12-12
North Dakota,ND,Mercer,$2.835,2024-12-12
North Dakota,ND,Morton,$2.923,2024-12-12
North Dakota,ND,Mountrail,$2.895,2024-12-12
North Dakota,ND,Nelson,$2.945,2024-12-12
North Dakota,ND,Oliver,$2.729,2024-12-12
North Dakota,ND,Pembina,$2.895,2024-12-12
North Dakota,ND,Pierce,$2.849,2024-12-12
North Dakota,ND,Ramsey,$2.907,2024-12-12
North Dakota,ND,Ransom,$2.729,2024-12-12
North Dakota,ND,Renville,$2.912,2024-12-12
North Dakota,ND,Richland,$2.645,2024-12-12
North Dakota,ND,Rolette,$3.062,2024-12-12
North Dakota,ND,Sargent,$2.871,2024-12-12
North Dakota,ND,Sheridan,$2.899,2024-12-12
North Dakota,ND,Sioux,$2.949,2024-12-12
North Dakota,ND,Slope,,2024-12-12
North Dakota,ND,Stark,$2.895,2024-12-12
North Dakota,ND,Steele,$2.779,2024-12-12
North Dakota,ND,Stutsman,$2.852,2024-12-12
North Dakota,ND,Towner,$2.829,2024-12-12
North Dakota,ND,Traill,$2.755,2024-12-12
North Dakota,ND,Walsh,$2.787,2024-12-12
North Dakota,ND,Ward,$2.881,2024-12-12
North Dakota,ND,Wells,$2.849,2024-12-12
North Dakota,ND,Williams,$2.948,2024-12-12
Ohio,OH,Adams,$2.905,2024-12-12
Ohio,OH,Allen,$3.012,2024-12-12
Ohio,OH,Ashland,$3.021,2024-12-12
Ohio,OH,Ashtabula,$2.950,2024-12-12
Ohio,OH,Athens,$3.067,2024-12-12
Ohio,OH,Auglaize,$2.888,2024-12-12
Ohio,OH,Belmont,$2.999,2024-12-12
Ohio,OH,Brown,$2.864,2024-12-12
Ohio,OH,Butler,$3.050,2024-12-12
Ohio,OH,Carroll,$3.199,2024-12-12
Ohio,OH,Champaign,$2.989,2024-12-12
Ohio,OH,Clark,$3.066,2024-12-12
Ohio,OH,Clermont,$3.045,2024-12-12
Ohio,OH,Clinton,$2.990,2024-12-12
Ohio,OH,Columbiana,$2.906,2024-12-12
Ohio,OH,Coshocton,$2.966,2024-12-12
Ohio,OH,Crawford,$3.102,2024-12-12
Ohio,OH,Cuyahoga,$3.025,2024-12-12
Ohio,OH,Darke,$2.942,2024-12-12
Ohio,OH,Defiance,$2.911,2024-12-12
Ohio,OH,Delaware,$3.142,2024-12-12
Ohio,OH,Erie,$3.139,2024-12-12
Ohio,OH,Fairfield,$3.029,2024-12-12
Ohio,OH,Fayette,$2.877,2024-12-12
Ohio,OH,Franklin,$3.123,2024-12-12
Ohio,OH,Fulton,$2.927,2024-12-12
Ohio,OH,Gallia,$2.859,2024-12-12
Ohio,OH,Geauga,$3.108,2024-12-12
Ohio,OH,Greene,$3.029,2024-12-12
Ohio,OH,Guernsey,$3.113,2024-12-12
Ohio,OH,Hamilton,$3.094,2024-12-12
Ohio,OH,Hancock,$3.039,2024-12-12
