state,abbreviation,name,price,date
Louisiana,LA,Bossier,$2.600,2025-09-30
Louisiana,LA,Caddo,$2.638,2025-09-30
Louisiana,LA,Calcasieu,$2.777,2025-09-30
Louisiana,LA,Caldwell,$2.847,2025-09-30
Louisiana,LA,Cameron,$3.132,2025-09-30
Louisiana,LA,Catahoula,$2.791,2025-09-30
Louisiana,LA,Claiborne,$2.778,2025-09-30
Louisiana,LA,Concordia,$2.596,2025-09-30
Louisiana,LA,De Soto,$2.797,2025-09-30
Louisiana,LA,East Baton Rouge,$2.644,2025-09-30
Louisiana,LA,East Carroll,$2.899,2025-09-30
Louisiana,LA,East Feliciana,$2.838,2025-09-30
Louisiana,LA,Evangeline,$2.757,2025-09-30
Louisiana,LA,Franklin,$2.760,2025-09-30
Louisiana,LA,Grant,$2.832,2025-09-30
Louisiana,LA,Iberia,$2.707,2025-09-30
Louisiana,LA,Iberville,$2.820,2025-09-30
Louisiana,LA,Jackson,$2.783,2025-09-30
Louisiana,LA,Jefferson,$2.714,2025-09-30
Louisiana,LA,Jefferson Davis,$2.805,2025-09-30
Louisiana,LA,La Salle,$2.847,2025-09-30
Louisiana,LA,Lafayette,$2.718,2025-09-30
Louisiana,LA,Lafourche,$2.851,2025-09-30
Louisiana,LA,Lincoln,$2.621,2025-09-30
Louisiana,LA,Livingston,$2.630,2025-09-30
Louisiana,LA,Madison,$2.798,2025-09-30
Louisiana,LA,Morehouse,$2.702,2025-09-30
Louisiana,LA,Natchitoches,$2.724,2025-09-30
Louisiana,LA,Orleans,$2.736,2025-09-30
Louisiana,LA,Ouachita,$2.595,2025-09-30
Louisiana,LA,Plaquemines,$2.995,2025-09-30
Louisiana,LA,Pointe Coupee,$2.807,2025-09-30
Louisiana,LA,Rapides,$2.665,2025-09-30
Louisiana,LA,Red River,$2.717,2025-09-30
Louisiana,LA,Richland,$2.713,2025-09-30
Louisiana,LA,Sabine,$2.837,2025-09-30
Louisiana,LA,Saint Bernard,$2.601,2025-09-30
Louisiana,LA,Saint Charles,$2.729,2025-09-30
Louisiana,LA,Saint Helena,$2.663,2025-09-30
Louisiana,LA,Saint James,$2.862,2025-09-30
Louisiana,LA,St John the Baptist,$2.793,2025-09-30
Louisiana,LA,Saint Landry,$2.681,2025-09-30
Louisiana,LA,Saint Martin,$2.651,2025-09-30
Louisiana,LA,Saint Mary,$2.802,2025-09-30
Louisiana,LA,Saint Tammany,$2.651,2025-09-30
Louisiana,LA,Tangipahoa,$2.686,2025-09-30
Louisiana,LA,Tensas,$2.798,2025-09-30
Louisiana,LA,Terrebonne,$2.721,2025-09-30
Louisiana,LA,Union,$2.722,2025-09-30
Louisiana,LA,Vermilion,$2.808,2025-09-30
Louisiana,LA,Vernon,$2.769,2025-09-30
Louisiana,LA,Washington,$2.737,2025-09-30
Louisiana,LA,Webster,$2.747,2025-09-30
Louisiana,LA,West Baton Rouge,$2.702,2025-09-30
Louisiana,LA,West Carroll,$2.697,2025-09-30
Louisiana,LA,West Feliciana,$2.931,2025-09-30
Louisiana,LA,Winn,$2.792,2025-09-30
Maine,ME,Androscoggin,$3.059,2025-09-30
Maine,ME,Aroostook,$3.146,2025-09-30
Maine,ME,Cumberland,$3.099,2025-09-30
Maine,ME,Franklin,$3.095,2025-09-30
Maine,ME,Hancock,$3.129,2025-09-30
Maine,ME,Kennebec,$3.125,2025-09-30
Maine,ME,Knox,$3.116,2025-09-30
Maine,ME,Lincoln,$3.061,2025-09-30
Maine,ME,Oxford,$3.095,2025-09-30
Maine,ME,Penobscot,$3.116,2025-09-30
Maine,ME,Piscataquis,$3.090,2025-09-30
Maine,ME,Sagadahoc,$3.152,2025-09-30
Maine,ME,Somerset,$3.073,2025-09-30
Maine,ME,Waldo,$3.021,2025-09-30
Maine,ME,Washington,$3.160,2025-09-30
Maine,ME,York,$3.079,2025-09-30
Montana,MT,Beaverhead,$3.302,2025-09-30
Montana,MT,Big Horn,$3.202,2025-09-30
Montana,MT,Blaine,$3.196,2025-09-30
Montana,MT,Broadwater,$3.073,2025-09-30
Montana,MT,Carbon,$3.085,2025-09-30
Montana,MT,Carter,$3.173,2025-09-30
Montana,MT,Cascade,$3.111,2025-09-30
Montana,MT,Chouteau,$3.240,2025-09-30
Montana,MT,Custer,$3.013,2025-09-30
Montana,MT,Daniels,$3.135,2025-09-30
Montana,MT,Dawson,$2.923,2025-09-30
Montana,MT,Deer Lodge,$3.066,2025-09-30
Montana,MT,Fallon,$2.999,2025-09-30
Montana,MT,Fergus,$3.128,2025-09-30
Montana,MT,Flathead,$3.220,2025-09-30
Montana,MT,Gallatin,$3.087,2025-09-30
Montana,MT,Garfield,$3.048,2025-09-30
Montana,MT,Glacier,$3.395,2025-09-30
Montana,MT,Golden Valley,$3.379,2025-09-30
Montana,MT,Granite,$3.298,2025-09-30
Montana,MT,Hill,$3.198,2025-09-30
Montana,MT,Jefferson,$3.073,2025-09-30
Montana,MT,Judith Basin,$3.298,2025-09-30
Montana,MT,Lake,$3.174,2025-09-30
Montana,MT,Lewis and Clark,$3.118,2025-09-30
Montana,MT,Liberty,$3.198,2025-09-30
Montana,MT,Lincoln,$3.233,2025-09-30
Montana,MT,Madison,$3.084,2025-09-30
Montana,MT,McCone,$3.048,2025-09-30
Montana,MT,Meagher,$3.233,2025-09-30
Montana,MT,Mineral,$3.231,2025-09-30
Montana,MT,Missoula,$3.124,2025-09-30
Montana,MT,Musselshell,$3.198,2025-09-30
Montana,MT,Park,$3.225,2025-09-30
Montana,MT,Petroleum,$3.758,2025-09-30
Montana,MT,Phillips,$3.198,2025-09-30
Montana,MT,Pondera,$3.210,2025-09-30
Montana,MT,Powder River,$3.294,2025-09-30
Montana,MT,Powell,$3.111,2025-09-30
Montana,MT,Prairie,$3.019,2025-09-30
Montana,MT,Ravalli,$3.082,2025-09-30
Montana,MT,Richland,$2.995,2025-09-30
Montana,MT,Roosevelt,$3.051,2025-09-30
Montana,MT,Rosebud,$3.075,2025-09-30
Montana,MT,Sanders,$3.168,2025-09-30
Montana,MT,Sheridan,$2.898,2025-09-30
Montana,MT,Silver Bow,$3.067,2025-09-30
Montana,MT,Stillwater,$3.091,2025-09-30
Montana,MT,Sweet Grass,$3.079,2025-09-30
Montana,MT,Teton,$3.199,2025-09-30
Montana,MT,Toole,$3.233,2025-09-30
Montana,MT,Treasure,$3.028,2025-09-30
Montana,MT,Valley,$3.124,2025-09-30
Montana,MT,Wheatland,$3.368,2025-09-30
Montana,MT,Wibaux,$2.999,2025-09-30
Montana,MT,Yellowstone,$3.078,2025-09-30
Nebraska,NE,Adams,$3.010,2025-09-30
Nebraska,NE,Antelope,$3.028,2025-09-30
Nebraska,NE,Arthur,,2025-09-30
Nebraska,NE,Banner,,2025-09-30
Nebraska,NE,Blaine,,2025-09-30
Nebraska,NE,Boone,$2.729,2025-09-30
Nebraska,NE,Box Butte,$3.051,2025-09-30
Nebraska,NE,Boyd,$2.748,2025-09-30
Nebraska,NE,Brown,$3.096,2025-09-30
Nebraska,NE,Buffalo,$2.967,2025-09-30
Nebraska,NE,Burt,$3.232,2025-09-30
Nebraska,NE,Butler,$2.862,2025-09-30
Nebraska,NE,Cass,$2.843,2025-09-30
Nebraska,NE,Cedar,$2.961,2025-09-30
Nebraska,NE,Chase,$3.399,2025-09-30
Nebraska,NE,Cherry,$2.961,2025-09-30
Nebraska,NE,Cheyenne,$3.060,2025-09-30
Nebraska,NE,Clay,$3.023,2025-09-30
Nebraska,NE,Colfax,$2.732,2025-09-30
Nebraska,NE,Cuming,$2.873,2025-09-30
Nebraska,NE,Custer,$3.140,2025-09-30
Nebraska,NE,Dakota,$2.528,2025-09-30
Nebraska,NE,Dawes,$3.099,2025-09-30
Nebraska,NE,Dawson,$2.986,2025-09-30
Nebraska,NE,Deuel,$3.032,2025-09-30
Nebraska,NE,Dixon,$2.889,2025-09-30
Nebraska,NE,Dodge,$2.829,2025-09-30
Nebraska,NE,Douglas,$2.707,2025-09-30
Nebraska,NE,Dundy,,2025-09-30
Nebraska,NE,Fillmore,$2.874,2025-09-30
Nebraska,NE,Franklin,$3.048,2025-09-30
Nebraska,NE,Frontier,$3.088,2025-09-30
Nebraska,NE,Furnas,$2.979,2025-09-30
Nebraska,NE,Gage,$2.961,2025-09-30
Nebraska,NE,Garden,,2025-09-30
Nebraska,NE,Garfield,$3.249,2025-09-30
Nebraska,NE,Gosper,$2.879,2025-09-30
Nebraska,NE,Grant,$3.039,2025-09-30
Nebraska,NE,Greeley,$2.868,2025-09-30
Nebraska,NE,Hall,$3.000,2025-09-30
Nebraska,NE,Hamilton,$2.749,2025-09-30
Nebraska,NE,Harlan,$2.989,2025-09-30
Nebraska,NE,Hayes,,2025-09-30
Nebraska,NE,Hitchcock,$3.149,2025-09-30
Nebraska,NE,Holt,$2.890,2025-09-30
Nebraska,NE,Hooker,$2.979,2025-09-30
Nebraska,NE,Howard,$2.973,2025-09-30
Nebraska,NE,Jefferson,$2.985,2025-09-30
Nebraska,NE,Johnson,$2.999,2025-09-30
Nebraska,NE,Kearney,$3.092,2025-09-30
Nebraska,NE,Keith,$3.049,2025-09-30
Nebraska,NE,Keya Paha,,2025-09-30
Nebraska,NE,Kimball,$3.019,2025-09-30
Nebraska,NE,Knox,$3.004,2025-09-30
Nebraska,NE,Lancaster,$2.965,2025-09-30
Nebraska,NE,Lincoln,$3.151,2025-09-30
Nebraska,NE,Logan,$2.974,2025-09-30
Nebraska,NE,Loup,$3.499,2025-09-30
Nebraska,NE,Madison,$2.536,2025-09-30
Nebraska,NE,McPherson,,2025-09-30
Nebraska,NE,Merrick,$2.948,2025-09-30
Nebraska,NE,Morrill,$2.985,2025-09-30
Nebraska,NE,Nance,$3.158,2025-09-30
Nebraska,NE,Nemaha,$2.798,2025-09-30
Nebraska,NE,Nuckolls,$2.879,2025-09-30
Nebraska,NE,Otoe,$2.738,2025-09-30
Nebraska,NE,Pawnee,$2.798,2025-09-30
Nebraska,NE,Perkins,$3.302,2025-09-30
Nebraska,NE,Phelps,$3.050,2025-09-30
Nebraska,NE,Pierce,$2.711,2025-09-30
Nebraska,NE,Platte,$2.688,2025-09-30
Nebraska,NE,Polk,$2.819,2025-09-30
Nebraska,NE,Red Willow,$2.982,2025-09-30
Nebraska,NE,Richardson,$2.858,2025-09-30
Nebraska,NE,Rock,$2.999,2025-09-30
Nebraska,NE,Saline,$2.859,2025-09-30
Nebraska,NE,Sarpy,$2.749,2025-09-30
Nebraska,NE,Saunders,$2.963,2025-09-30
Nebraska,NE,Scotts Bluff,$3.023,2025-09-30
Nebraska,NE,Seward,$2.998,2025-09-30
Nebraska,NE,Sheridan,$3.099,2025-09-30
Nebraska,NE,Sherman,$3.189,2025-09-30
Nebraska,NE,Sioux,,2025-09-30
Nebraska,NE,Stanton,$2.379,2025-09-30
Nebraska,NE,Thayer,$3.008,2025-09-30
Nebraska,NE,Thomas,$3.479,2025-09-30
Nebraska,NE,Thurston,$2.795,2025-09-30
Nebraska,NE,Valley,$2.982,2025-09-30
Nebraska,NE,Washington,$2.829,2025-09-30
Nebraska,NE,Wayne,$2.823,2025-09-30
Nebraska,NE,Webster,$2.953,2025-09-30
Nebraska,NE,Wheeler,$2.899,2025-09-30
Nebraska,NE,York,$2.855,2025-09-30
Nevada,NV,Carson City,$3.522,2025-09-30
Nevada,NV,Churchill,$3.485,2025-09-30
Nevada,NV,Clark,$3.947,2025-09-30
Nevada,NV,Douglas,$3.653,2025-09-30
Nevada,NV,Elko,$3.447,2025-09-30
Nevada,NV,Esmeralda,,2025-09-30
Nevada,NV,Eureka,$3.649,2025-09-30
Nevada,NV,Humboldt,$3.585,2025-09-30
Nevada,NV,Lander,$3.425,2025-09-30
Nevada,NV,Lincoln,$3.668,2025-09-30
Nevada,NV,Lyon,$3.466,2025-09-30
Nevada,NV,Mineral,$4.198,2025-09-30
Nevada,NV,Nye,$3.595,2025-09-30
Nevada,NV,Pershing,$3.663,2025-09-30
Nevada,NV,Storey,$3.549,2025-09-30
Nevada,NV,Washoe,$4.206,2025-09-30
Nevada,NV,White Pine,$3.194,2025-09-30
New Hampshire,NH,Belknap,$2.992,2025-09-30
New Hampshire,NH,Carroll,$3.040,2025-09-30
New Hampshire,NH,Cheshire,$3.032,2025-09-30
New Hampshire,NH,Coos,$3.117,2025-09-30
New Hampshire,NH,Grafton,$3.108,2025-09-30
New Hampshire,NH,Hillsborough,$3.014,2025-09-30
New Hampshire,NH,Merrimack,$3.005,2025-09-30
New Hampshire,NH,Rockingham,$2.997,2025-09-30
New Hampshire,NH,Strafford,$3.042,2025-09-30
New Hampshire,NH,Sullivan,$3.078,2025-09-30
New Jersey,NJ,Atlantic,$3.084,2025-09-30
New Jersey,NJ,Bergen,$3.052,2025-09-30
New Jersey,NJ,Burlington,$3.046,2025-09-30
New Jersey,NJ,Camden,$3.046,2025-09-30
New Jersey,NJ,Cape May,$3.236,2025-09-30
New Jersey,NJ,Cumberland,$3.060,2025-09-30
New Jersey,NJ,Essex,$3.167,2025-09-30
New Jersey,NJ,Gloucester,$3.060,2025-09-30
New Jersey,NJ,Hudson,$3.115,2025-09-30
New Jersey,NJ,Hunterdon,$3.103,2025-09-30
New Jersey,NJ,Mercer,$3.033,2025-09-30
New Jersey,NJ,Middlesex,$3.068,2025-09-30
New Jersey,NJ,Monmouth,$3.123,2025-09-30
New Jersey,NJ,Morris,$3.090,2025-09-30
New Jersey,NJ,Ocean,$3.144,2025-09-30
New Jersey,NJ,Passaic,$3.087,2025-09-30
New Jersey,NJ,Salem,$3.028,2025-09-30
New Jersey,NJ,Somerset,$3.132,2025-09-30
New Jersey,NJ,Sussex,$3.046,2025-09-30
New Jersey,NJ,Union,$3.079,2025-09-30
New Jersey,NJ,Warren,$3.035,2025-09-30
New Mexico,NM,Bernalillo,$2.810,2025-09-30
New Mexico,NM,Catron,$3.352,2025-09-30
New Mexico,NM,Chaves,$2.684,2025-09-30
New Mexico,NM,Cibola,$3.059,2025-09-30
New Mexico,NM,Colfax,$3.057,2025-09-30
New Mexico,NM,Curry,$2.912,2025-09-30
New Mexico,NM,De Baca,$2.928,2025-09-30
New Mexico,NM,Dona Ana,$2.928,2025-09-30
New Mexico,NM,Eddy,$2.984,2025-09-30
New Mexico,NM,Grant,$3.052,2025-09-30
New Mexico,NM,Guadalupe,$2.860,2025-09-30
New Mexico,NM,Harding,$3.939,2025-09-30
New Mexico,NM,Hidalgo,$3.053,2025-09-30
New Mexico,NM,Lea,$2.727,2025-09-30
New Mexico,NM,Lincoln,$3.237,2025-09-30
New Mexico,NM,Los Alamos,$2.742,2025-09-30
New Mexico,NM,Luna,$3.029,2025-09-30
New Mexico,NM,McKinley,$2.889,2025-09-30
New Mexico,NM,Mora,$2.909,2025-09-30
New Mexico,NM,Otero,$2.875,2025-09-30
New Mexico,NM,Quay,$2.836,2025-09-30
New Mexico,NM,Rio Arriba,$2.779,2025-09-30
New Mexico,NM,Roosevelt,$2.946,2025-09-30
New Mexico,NM,San Juan,$3.185,2025-09-30
New Mexico,NM,San Miguel,$2.810,2025-09-30
New Mexico,NM,Sandoval,$2.745,2025-09-30
New Mexico,NM,Santa Fe,$2.803,2025-09-30
New Mexico,NM,Sierra,$3.074,2025-09-30
New Mexico,NM,Socorro,$3.112,2025-09-30
New Mexico,NM,Taos,$2.827,2025-09-30
New Mexico,NM,Torrance,$3.066,2025-09-30
New Mexico,NM,Union,$2.938,2025-09-30
New Mexico,NM,Valencia,$2.688,2025-09-30
New York,NY,Albany,$3.176,2025-09-30
New York,NY,Allegany,$3.210,2025-09-30
New York,NY,Bronx,$3.247,2025-09-30
New York,NY,Broome,$3.167,2025-09-30
New York,NY,Cattaraugus,$3.192,2025-09-30
New York,NY,Cayuga,$3.056,2025-09-30
New York,NY,Chautauqua,$3.294,2025-09-30
New York,NY,Chemung,$3.082,2025-09-30
New York,NY,Chenango,$3.155,2025-09-30
New York,NY,Clinton,$3.167,2025-09-30
New York,NY,Columbia,$3.176,2025-09-30
New York,NY,Cortland,$3.196,2025-09-30
New York,NY,Delaware,$3.291,2025-09-30
New York,NY,Dutchess,$3.219,2025-09-30
New York,NY,Erie,$3.191,2025-09-30
New York,NY,Essex,$3.473,2025-09-30
New York,NY,Franklin,$3.283,2025-09-30
New York,NY,Fulton,$3.254,2025-09-30
New York,NY,Genesee,$3.209,2025-09-30
New York,NY,Greene,$3.165,2025-09-30
New York,NY,Hamilton,$3.652,2025-09-30
New York,NY,Herkimer,$3.139,2025-09-30
New York,NY,Jefferson,$3.214,2025-09-30
New York,NY,Kings,$3.193,2025-09-30
New York,NY,Lewis,$3.338,2025-09-30
New York,NY,Livingston,$3.238,2025-09-30
New York,NY,Madison,$3.173,2025-09-30
New York,NY,Monroe,$3.207,2025-09-30
New York,NY,Montgomery,$3.189,2025-09-30
New York,NY,Nassau,$3.117,2025-09-30
New York,NY,New York,$3.317,2025-09-30
New York,NY,Niagara,$3.185,2025-09-30
New York,NY,Oneida,$3.214,2025-09-30
New York,NY,Onondaga,$3.162,2025-09-30
New York,NY,Ontario,$3.236,2025-09-30
New York,NY,Orange,$3.166,2025-09-30
New York,NY,Orleans,$3.233,2025-09-30
New York,NY,Oswego,$3.100,2025-09-30
New York,NY,Otsego,$3.300,2025-09-30
New York,NY,Putnam,$3.233,2025-09-30
New York,NY,Queens,$3.231,2025-09-30
New York,NY,Rensselaer,$3.148,2025-09-30
New York,NY,Richmond,$3.290,2025-09-30
New York,NY,Rockland,$3.333,2025-09-30
New York,NY,Saratoga,$3.169,2025-09-30
New York,NY,Schenectady,$3.147,2025-09-30
New York,NY,Schoharie,$3.155,2025-09-30
New York,NY,Schuyler,$3.190,2025-09-30
New York,NY,Seneca,$3.084,2025-09-30
New York,NY,Saint Lawrence,$3.408,2025-09-30
New York,NY,Steuben,$3.153,2025-09-30
New York,NY,Suffolk,$3.146,2025-09-30
New York,NY,Sullivan,$3.225,2025-09-30
New York,NY,Tioga,$3.154,2025-09-30
New York,NY,Tompkins,$3.231,2025-09-30
New York,NY,Ulster,$3.140,2025-09-30
New York,NY,Warren,$3.279,2025-09-30
New York,NY,Washington,$3.216,2025-09-30
New York,NY,Wayne,$3.160,2025-09-30
New York,NY,Westchester,$3.385,2025-09-30
New York,NY,Wyoming,$3.223,2025-09-30
New York,NY,Yates,$3.234,2025-09-30
North Carolina,NC,Alamance,$2.903,2025-09-30
North Carolina,NC,Alexander,$2.787,2025-09-30
North Carolina,NC,Alleghany,$2.880,2025-09-30
North Carolina,NC,Anson,$2.912,2025-09-30
North Carolina,NC,Ashe,$2.706,2025-09-30
North Carolina,NC,Avery,$2.888,2025-09-30
North Carolina,NC,Beaufort,$2.663,2025-09-30
North Carolina,NC,Bertie,$2.699,2025-09-30
North Carolina,NC,Bladen,$2.779,2025-09-30
North Carolina,NC,Brunswick,$2.843,2025-09-30
North Carolina,NC,Buncombe,$2.870,2025-09-30
North Carolina,NC,Burke,$2.791,2025-09-30
North Carolina,NC,Cabarrus,$2.917,2025-09-30
North Carolina,NC,Caldwell,$2.809,2025-09-30
North Carolina,NC,Camden,$2.783,2025-09-30
North Carolina,NC,Carteret,$2.870,2025-09-30
North Carolina,NC,Caswell,$2.979,2025-09-30
North Carolina,NC,Catawba,$2.786,2025-09-30
North Carolina,NC,Chatham,$2.900,2025-09-30
North Carolina,NC,Cherokee,$2.908,2025-09-30
North Carolina,NC,Chowan,$2.716,2025-09-30
North Carolina,NC,Clay,$2.798,2025-09-30
North Carolina,NC,Cleveland,$2.841,2025-09-30
North Carolina,NC,Columbus,$2.808,2025-09-30
North Carolina,NC,Craven,$2.744,2025-09-30
North Carolina,NC,Cumberland,$2.753,2025-09-30
North Carolina,NC,Currituck,$2.920,2025-09-30
North Carolina,NC,Dare,$2.894,2025-09-30
North Carolina,NC,Davidson,$2.835,2025-09-30
North Carolina,NC,Davie,$2.865,2025-09-30
North Carolina,NC,Duplin,$2.883,2025-09-30
North Carolina,NC,Durham,$2.942,2025-09-30
North Carolina,NC,Edgecombe,$2.790,2025-09-30
North Carolina,NC,Forsyth,$2.869,2025-09-30
North Carolina,NC,Franklin,$2.864,2025-09-30
North Carolina,NC,Gaston,$2.886,2025-09-30
North Carolina,NC,Gates,$2.928,2025-09-30
North Carolina,NC,Graham,$2.904,2025-09-30
North Carolina,NC,Granville,$2.909,2025-09-30
North Carolina,NC,Greene,$2.728,2025-09-30
North Carolina,NC,Guilford,$2.906,2025-09-30
North Carolina,NC,Halifax,$2.926,2025-09-30
North Carolina,NC,Harnett,$2.802,2025-09-30
North Carolina,NC,Haywood,$2.894,2025-09-30
North Carolina,NC,Henderson,$2.836,2025-09-30
North Carolina,NC,Hertford,$2.755,2025-09-30
North Carolina,NC,Hoke,$2.869,2025-09-30
North Carolina,NC,Hyde,$3.379,2025-09-30
North Carolina,NC,Iredell,$2.874,2025-09-30
North Carolina,NC,Jackson,$2.948,2025-09-30
North Carolina,NC,Johnston,$2.878,2025-09-30
North Carolina,NC,Jones,$2.879,2025-09-30
North Carolina,NC,Lee,$2.816,2025-09-30
North Carolina,NC,Lenoir,$2.765,2025-09-30
North Carolina,NC,Lincoln,$2.860,2025-09-30
North Carolina,NC,Macon,$2.987,2025-09-30
North Carolina,NC,Madison,$2.912,2025-09-30
North Carolina,NC,Martin,$2.700,2025-09-30
North Carolina,NC,McDowell,$2.794,2025-09-30
North Carolina,NC,Mecklenburg,$2.939,2025-09-30
North Carolina,NC,Mitchell,$2.794,2025-09-30
North Carolina,NC,Montgomery,$2.909,2025-09-30
North Carolina,NC,Moore,$2.814,2025-09-30
North Carolina,NC,Nash,$2.803,2025-09-30
North Carolina,NC,New Hanover,$2.839,2025-09-30
North Carolina,NC,Northampton,$2.895,2025-09-30
North Carolina,NC,Onslow,$2.793,2025-09-30
North Carolina,NC,Orange,$2.961,2025-09-30
North Carolina,NC,Pamlico,$2.924,2025-09-30
North Carolina,NC,Pasquotank,$2.748,2025-09-30
North Carolina,NC,Pender,$2.814,2025-09-30
North Carolina,NC,Perquimans,$2.836,2025-09-30
North Carolina,NC,Person,$2.941,2025-09-30
North Carolina,NC,Pitt,$2.592,2025-09-30
North Carolina,NC,Polk,$3.016,2025-09-30
North Carolina,NC,Randolph,$2.847,2025-09-30
North Carolina,NC,Richmond,$2.818,2025-09-30
North Carolina,NC,Robeson,$2.802,2025-09-30
North Carolina,NC,Rockingham,$2.809,2025-09-30
North Carolina,NC,Rowan,$2.879,2025-09-30
North Carolina,NC,Rutherford,$2.828,2025-09-30
North Carolina,NC,Sampson,$2.767,2025-09-30
North Carolina,NC,Scotland,$2.770,2025-09-30
North Carolina,NC,Stanly,$2.870,2025-09-30
North Carolina,NC,Stokes,$2.869,2025-09-30
North Carolina,NC,Surry,$2.834,2025-09-30
North Carolina,NC,Swain,$2.879,2025-09-30
North Carolina,NC,Transylvania,$3.009,2025-09-30
North Carolina,NC,Tyrrell,$2.738,2025-09-30
North Carolina,NC,Union,$2.903,2025-09-30
North Carolina,NC,Vance,$2.899,2025-09-30
North Carolina,NC,Wake,$2.890,2025-09-30
North Carolina,NC,Warren,$2.884,2025-09-30
North Carolina,NC,Washington,$2.607,2025-09-30
North Carolina,NC,Watauga,$2.839,2025-09-30
North Carolina,NC,Wayne,$2.812,2025-09-30
North Carolina,NC,Wilkes,$2.824,2025-09-30
North Carolina,NC,Wilson,$2.737,2025-09-30
North Carolina,NC,Yadkin,$2.849,2025-09-30
North Carolina,NC,Yancey,$2.736,2025-09-30
North Dakota,ND,Adams,$2.999,2025-09-30
North Dakota,ND,Barnes,$2.872,2025-09-30
North Dakota,ND,Benson,$2.923,2025-09-30
North Dakota,ND,Billings,$3.008,2025-09-30
North Dakota,ND,Bottineau,$2.950,2025-09-30
North Dakota,ND,Bowman,$2.899,2025-09-30
North Dakota,ND,Burke,$2.974,2025-09-30
North Dakota,ND,Burleigh,$2.975,2025-09-30
North Dakota,ND,Cass,$2.742,2025-09-30
North Dakota,ND,Cavalier,$2.858,2025-09-30
North Dakota,ND,Dickey,$2.959,2025-09-30
North Dakota,ND,Divide,$3.146,2025-09-30
North Dakota,ND,Dunn,$3.122,2025-09-30
North Dakota,ND,Eddy,$2.899,2025-09-30
North Dakota,ND,Emmons,$2.932,2025-09-30
North Dakota,ND,Foster,$2.829,2025-09-30
North Dakota,ND,Golden Valley,$2.899,2025-09-30
North Dakota,ND,Grand Forks,$2.745,2025-09-30
North Dakota,ND,Grant,$3.099,2025-09-30
North Dakota,ND,Griggs,$2.854,2025-09-30
North Dakota,ND,Hettinger,$2.999,2025-09-30
North Dakota,ND,Kidder,$2.802,2025-09-30
North Dakota,ND,LaMoure,$2.999,2025-09-30
North Dakota,ND,Logan,$2.899,2025-09-30
North Dakota,ND,McHenry,$2.976,2025-09-30
North Dakota,ND,McIntosh,$3.028,2025-09-30
North Dakota,ND,McKenzie,$3.104,2025-09-30
North Dakota,ND,McLean,$2.910,2025-09-30
North Dakota,ND,Mercer,$2.879,2025-09-30
North Dakota,ND,Morton,$2.982,2025-09-30
North Dakota,ND,Mountrail,$2.997,2025-09-30
North Dakota,ND,Nelson,$2.888,2025-09-30
North Dakota,ND,Oliver,$2.749,2025-09-30
North Dakota,ND,Pembina,$2.926,2025-09-30
North Dakota,ND,Pierce,$2.999,2025-09-30
North Dakota,ND,Ramsey,$2.937,2025-09-30
North Dakota,ND,Ransom,$2.757,2025-09-30
North Dakota,ND,Renville,$2.999,2025-09-30
North Dakota,ND,Richland,$2.733,2025-09-30
North Dakota,ND,Rolette,$3.060,2025-09-30
North Dakota,ND,Sargent,$2.778,2025-09-30
North Dakota,ND,Sheridan,$2.974,2025-09-30
North Dakota,ND,Sioux,$2.948,2025-09-30
North Dakota,ND,Slope,,2025-09-30
North Dakota,ND,Stark,$3.057,2025-09-30
North Dakota,ND,Steele,$2.968,2025-09-30
North Dakota,ND,Stutsman,$2.751,2025-09-30
North Dakota,ND,Towner,$2.969,2025-09-30
North Dakota,ND,Traill,$2.781,2025-09-30
North Dakota,ND,Walsh,$2.877,2025-09-30
North Dakota,ND,Ward,$2.991,2025-09-30
North Dakota,ND,Wells,$2.843,2025-09-30
North Dakota,ND,Williams,$2.968,2025-09-30
Ohio,OH,Adams,$3.014,2025-09-30
Ohio,OH,Allen,$2.845,2025-09-30
Ohio,OH,Ashland,$3.064,2025-09-30
Ohio,OH,Ashtabula,$3.063,2025-09-30
Ohio,OH,Athens,$3.095,2025-09-30
Ohio,OH,Auglaize,$2.849,2025-09-30
Ohio,OH,Belmont,$2.902,2025-09-30
Ohio,OH,Brown,$3.010,2025-09-30
Ohio,OH,Butler,$2.921,2025-09-30
Ohio,OH,Carroll,$3.124,2025-09-30
Ohio,OH,Champaign,$3.034,2025-09-30
Ohio,OH,Clark,$2.933,2025-09-30
Ohio,OH,Clermont,$3.035,2025-09-30
Ohio,OH,Clinton,$2.969,2025-09-30
Ohio,OH,Columbiana,$2.993,2025-09-30
Ohio,OH,Coshocton,$2.835,2025-09-30
Ohio,OH,Crawford,$3.032,2025-09-30
Ohio,OH,Cuyahoga,$3.032,2025-09-30
Ohio,OH,Darke,$2.903,2025-09-30
Ohio,OH,Defiance,$2.915,2025-09-30
Ohio,OH,Delaware,$3.010,2025-09-30
Ohio,OH,Erie,$3.129,2025-09-30
Ohio,OH,Fairfield,$3.001,2025-09-30
Ohio,OH,Fayette,$2.989,2025-09-30
Ohio,OH,Franklin,$3.067,2025-09-30
Ohio,OH,Fulton,$2.970,2025-09-30
Ohio,OH,Gallia,$2.898,2025-09-30
Ohio,OH,Geauga,$3.088,2025-09-30
Ohio,OH,Greene,$2.955,2025-09-30
Ohio,OH,Guernsey,$2.869,2025-09-30
Ohio,OH,Hamilton,$3.071,2025-09-30
