state,abbreviation,name,price,date
Louisiana,LA,Bienville,$3.842,2026-04-16
Louisiana,LA,Bossier,$3.650,2026-04-16
Louisiana,LA,Caddo,$3.722,2026-04-16
Louisiana,LA,Calcasieu,$3.799,2026-04-16
Louisiana,LA,Caldwell,$3.841,2026-04-16
Louisiana,LA,Cameron,$4.099,2026-04-16
Louisiana,LA,Catahoula,$3.856,2026-04-16
Louisiana,LA,Claiborne,$3.879,2026-04-16
Louisiana,LA,Concordia,$3.601,2026-04-16
Louisiana,LA,De Soto,$3.790,2026-04-16
Louisiana,LA,East Baton Rouge,$3.666,2026-04-16
Louisiana,LA,East Carroll,$3.899,2026-04-16
Louisiana,LA,East Feliciana,$3.887,2026-04-16
Louisiana,LA,Evangeline,$3.822,2026-04-16
Louisiana,LA,Franklin,$3.857,2026-04-16
Louisiana,LA,Grant,$3.819,2026-04-16
Louisiana,LA,Iberia,$3.713,2026-04-16
Louisiana,LA,Iberville,$3.828,2026-04-16
Louisiana,LA,Jackson,$3.815,2026-04-16
Louisiana,LA,Jefferson,$3.748,2026-04-16
Louisiana,LA,Jefferson Davis,$3.852,2026-04-16
Louisiana,LA,La Salle,$3.899,2026-04-16
Louisiana,LA,Lafayette,$3.731,2026-04-16
Louisiana,LA,Lafourche,$3.785,2026-04-16
Louisiana,LA,Lincoln,$3.697,2026-04-16
Louisiana,LA,Livingston,$3.628,2026-04-16
Louisiana,LA,Madison,$3.736,2026-04-16
Louisiana,LA,Morehouse,$3.708,2026-04-16
Louisiana,LA,Natchitoches,$3.724,2026-04-16
Louisiana,LA,Orleans,$3.723,2026-04-16
Louisiana,LA,Ouachita,$3.631,2026-04-16
Louisiana,LA,Plaquemines,$3.821,2026-04-16
Louisiana,LA,Pointe Coupee,$3.834,2026-04-16
Louisiana,LA,Rapides,$3.751,2026-04-16
Louisiana,LA,Red River,$3.778,2026-04-16
Louisiana,LA,Richland,$3.667,2026-04-16
Louisiana,LA,Sabine,$3.850,2026-04-16
Louisiana,LA,Saint Bernard,$3.597,2026-04-16
Louisiana,LA,Saint Charles,$3.722,2026-04-16
Louisiana,LA,Saint Helena,$3.724,2026-04-16
Louisiana,LA,Saint James,$3.889,2026-04-16
Louisiana,LA,St John the Baptist,$3.754,2026-04-16
Louisiana,LA,Saint Landry,$3.701,2026-04-16
Louisiana,LA,Saint Martin,$3.653,2026-04-16
Louisiana,LA,Saint Mary,$3.778,2026-04-16
Louisiana,LA,Saint Tammany,$3.701,2026-04-16
Louisiana,LA,Tangipahoa,$3.685,2026-04-16
Louisiana,LA,Tensas,$3.699,2026-04-16
Louisiana,LA,Terrebonne,$3.712,2026-04-16
Louisiana,LA,Union,$3.831,2026-04-16
Louisiana,LA,Vermilion,$3.781,2026-04-16
Louisiana,LA,Vernon,$3.893,2026-04-16
Louisiana,LA,Washington,$3.869,2026-04-16
Louisiana,LA,Webster,$3.804,2026-04-16
Louisiana,LA,West Baton Rouge,$3.599,2026-04-16
Louisiana,LA,West Carroll,$3.614,2026-04-16
Louisiana,LA,West Feliciana,$3.996,2026-04-16
Louisiana,LA,Winn,$3.855,2026-04-16
Maine,ME,Androscoggin,$3.959,2026-04-16
Maine,ME,Aroostook,$4.055,2026-04-16
Maine,ME,Cumberland,$3.997,2026-04-16
Maine,ME,Franklin,$4.040,2026-04-16
Maine,ME,Hancock,$4.031,2026-04-16
Maine,ME,Kennebec,$4.002,2026-04-16
Maine,ME,Knox,$4.050,2026-04-16
Maine,ME,Lincoln,$3.976,2026-04-16
Maine,ME,Oxford,$4.044,2026-04-16
Maine,ME,Penobscot,$4.043,2026-04-16
Maine,ME,Piscataquis,$4.002,2026-04-16
Maine,ME,Sagadahoc,$4.041,2026-04-16
Maine,ME,Somerset,$3.947,2026-04-16
Maine,ME,Waldo,$4.014,2026-04-16
Maine,ME,Washington,$4.064,2026-04-16
Maine,ME,York,$3.977,2026-04-16
Montana,MT,Beaverhead,$4.083,2026-04-16
Montana,MT,Big Horn,$3.888,2026-04-16
Montana,MT,Blaine,$3.892,2026-04-16
Montana,MT,Broadwater,$3.894,2026-04-16
Montana,MT,Carbon,$3.807,2026-04-16
Montana,MT,Carter,$3.974,2026-04-16
Montana,MT,Cascade,$3.836,2026-04-16
Montana,MT,Chouteau,$3.906,2026-04-16
Montana,MT,Custer,$3.699,2026-04-16
Montana,MT,Daniels,$3.962,2026-04-16
Montana,MT,Dawson,$3.632,2026-04-16
Montana,MT,Deer Lodge,$3.916,2026-04-16
Montana,MT,Fallon,$3.709,2026-04-16
Montana,MT,Fergus,$3.939,2026-04-16
Montana,MT,Flathead,$3.939,2026-04-16
Montana,MT,Gallatin,$3.961,2026-04-16
Montana,MT,Garfield,$3.909,2026-04-16
Montana,MT,Glacier,$3.960,2026-04-16
Montana,MT,Golden Valley,$4.124,2026-04-16
Montana,MT,Granite,$3.969,2026-04-16
Montana,MT,Hill,$3.924,2026-04-16
Montana,MT,Jefferson,$3.897,2026-04-16
Montana,MT,Judith Basin,$3.929,2026-04-16
Montana,MT,Lake,$3.912,2026-04-16
Montana,MT,Lewis and Clark,$3.910,2026-04-16
Montana,MT,Liberty,$3.909,2026-04-16
Montana,MT,Lincoln,$4.027,2026-04-16
Montana,MT,Madison,$3.897,2026-04-16
Montana,MT,McCone,$3.532,2026-04-16
Montana,MT,Meagher,$3.979,2026-04-16
Montana,MT,Mineral,$4.033,2026-04-16
Montana,MT,Missoula,$3.971,2026-04-16
Montana,MT,Musselshell,$3.999,2026-04-16
Montana,MT,Park,$4.033,2026-04-16
Montana,MT,Petroleum,$4.479,2026-04-16
Montana,MT,Phillips,$3.899,2026-04-16
Montana,MT,Pondera,$3.901,2026-04-16
Montana,MT,Powder River,$3.989,2026-04-16
Montana,MT,Powell,$3.901,2026-04-16
Montana,MT,Prairie,$3.764,2026-04-16
Montana,MT,Ravalli,$3.906,2026-04-16
Montana,MT,Richland,$3.525,2026-04-16
Montana,MT,Roosevelt,$3.707,2026-04-16
Montana,MT,Rosebud,$3.857,2026-04-16
Montana,MT,Sanders,$3.988,2026-04-16
Montana,MT,Sheridan,$3.757,2026-04-16
Montana,MT,Silver Bow,$3.899,2026-04-16
Montana,MT,Stillwater,$3.834,2026-04-16
Montana,MT,Sweet Grass,$3.792,2026-04-16
Montana,MT,Teton,$3.859,2026-04-16
Montana,MT,Toole,$3.895,2026-04-16
Montana,MT,Treasure,$3.749,2026-04-16
Montana,MT,Valley,$3.857,2026-04-16
Montana,MT,Wheatland,$4.119,2026-04-16
Montana,MT,Wibaux,$3.559,2026-04-16
Montana,MT,Yellowstone,$3.834,2026-04-16
Nebraska,NE,Adams,$3.496,2026-04-16
Nebraska,NE,Antelope,$3.719,2026-04-16
Nebraska,NE,Arthur,,2026-04-16
Nebraska,NE,Banner,,2026-04-16
Nebraska,NE,Blaine,,2026-04-16
Nebraska,NE,Boone,$3.589,2026-04-16
Nebraska,NE,Box Butte,$3.900,2026-04-16
Nebraska,NE,Boyd,$3.559,2026-04-16
Nebraska,NE,Brown,$3.684,2026-04-16
Nebraska,NE,Buffalo,$3.635,2026-04-16
Nebraska,NE,Burt,$3.562,2026-04-16
Nebraska,NE,Butler,$3.541,2026-04-16
Nebraska,NE,Cass,$3.577,2026-04-16
Nebraska,NE,Cedar,$3.687,2026-04-16
Nebraska,NE,Chase,$3.909,2026-04-16
Nebraska,NE,Cherry,$3.702,2026-04-16
Nebraska,NE,Cheyenne,$3.796,2026-04-16
Nebraska,NE,Clay,$3.756,2026-04-16
Nebraska,NE,Colfax,$3.791,2026-04-16
Nebraska,NE,Cuming,$3.585,2026-04-16
Nebraska,NE,Custer,$3.962,2026-04-16
Nebraska,NE,Dakota,$3.633,2026-04-16
Nebraska,NE,Dawes,$3.807,2026-04-16
Nebraska,NE,Dawson,$3.564,2026-04-16
Nebraska,NE,Deuel,$3.659,2026-04-16
Nebraska,NE,Dixon,$3.832,2026-04-16
Nebraska,NE,Dodge,$3.580,2026-04-16
Nebraska,NE,Douglas,$3.535,2026-04-16
Nebraska,NE,Dundy,$3.839,2026-04-16
Nebraska,NE,Fillmore,$3.556,2026-04-16
Nebraska,NE,Franklin,$3.349,2026-04-16
Nebraska,NE,Frontier,$3.766,2026-04-16
Nebraska,NE,Furnas,$3.853,2026-04-16
Nebraska,NE,Gage,$3.677,2026-04-16
Nebraska,NE,Garden,,2026-04-16
Nebraska,NE,Garfield,,2026-04-16
Nebraska,NE,Gosper,,2026-04-16
Nebraska,NE,Grant,$3.669,2026-04-16
Nebraska,NE,Greeley,$3.436,2026-04-16
Nebraska,NE,Hall,$3.704,2026-04-16
Nebraska,NE,Hamilton,$3.549,2026-04-16
Nebraska,NE,Harlan,$3.762,2026-04-16
Nebraska,NE,Hayes,,2026-04-16
Nebraska,NE,Hitchcock,$4.029,2026-04-16
Nebraska,NE,Holt,$3.574,2026-04-16
Nebraska,NE,Hooker,$3.599,2026-04-16
Nebraska,NE,Howard,$3.599,2026-04-16
Nebraska,NE,Jefferson,$3.729,2026-04-16
Nebraska,NE,Johnson,$3.579,2026-04-16
Nebraska,NE,Kearney,$3.674,2026-04-16
Nebraska,NE,Keith,$3.627,2026-04-16
Nebraska,NE,Keya Paha,$4.199,2026-04-16
Nebraska,NE,Kimball,$3.751,2026-04-16
Nebraska,NE,Knox,$3.617,2026-04-16
Nebraska,NE,Lancaster,$3.647,2026-04-16
Nebraska,NE,Lincoln,$3.811,2026-04-16
Nebraska,NE,Logan,$3.874,2026-04-16
Nebraska,NE,Loup,$4.159,2026-04-16
Nebraska,NE,Madison,$3.582,2026-04-16
Nebraska,NE,McPherson,,2026-04-16
Nebraska,NE,Merrick,$3.877,2026-04-16
Nebraska,NE,Morrill,$3.622,2026-04-16
Nebraska,NE,Nance,$3.459,2026-04-16
Nebraska,NE,Nemaha,$3.579,2026-04-16
Nebraska,NE,Nuckolls,$3.759,2026-04-16
Nebraska,NE,Otoe,$3.595,2026-04-16
Nebraska,NE,Pawnee,$3.579,2026-04-16
Nebraska,NE,Perkins,$3.899,2026-04-16
Nebraska,NE,Phelps,$3.597,2026-04-16
Nebraska,NE,Pierce,$3.527,2026-04-16
Nebraska,NE,Platte,$3.574,2026-04-16
Nebraska,NE,Polk,$3.519,2026-04-16
Nebraska,NE,Red Willow,$3.575,2026-04-16
Nebraska,NE,Richardson,$3.519,2026-04-16
Nebraska,NE,Rock,$3.699,2026-04-16
Nebraska,NE,Saline,$3.551,2026-04-16
Nebraska,NE,Sarpy,$3.560,2026-04-16
Nebraska,NE,Saunders,$3.671,2026-04-16
Nebraska,NE,Scotts Bluff,$3.553,2026-04-16
Nebraska,NE,Seward,$3.613,2026-04-16
Nebraska,NE,Sheridan,$3.899,2026-04-16
Nebraska,NE,Sherman,,2026-04-16
Nebraska,NE,Sioux,,2026-04-16
Nebraska,NE,Stanton,$3.484,2026-04-16
Nebraska,NE,Thayer,$3.589,2026-04-16
Nebraska,NE,Thomas,$4.079,2026-04-16
Nebraska,NE,Thurston,$3.709,2026-04-16
Nebraska,NE,Valley,$3.849,2026-04-16
Nebraska,NE,Washington,$3.596,2026-04-16
Nebraska,NE,Wayne,$3.649,2026-04-16
Nebraska,NE,Webster,$3.799,2026-04-16
Nebraska,NE,Wheeler,$3.999,2026-04-16
Nebraska,NE,York,$3.589,2026-04-16
Nevada,NV,Carson City,$4.652,2026-04-16
Nevada,NV,Churchill,$4.729,2026-04-16
Nevada,NV,Clark,$5.000,2026-04-16
Nevada,NV,Douglas,$4.860,2026-04-16
Nevada,NV,Elko,$4.261,2026-04-16
Nevada,NV,Esmeralda,$4.799,2026-04-16
Nevada,NV,Eureka,$4.332,2026-04-16
Nevada,NV,Humboldt,$4.381,2026-04-16
Nevada,NV,Lander,$4.346,2026-04-16
Nevada,NV,Lincoln,$4.631,2026-04-16
Nevada,NV,Lyon,$4.564,2026-04-16
Nevada,NV,Mineral,$5.286,2026-04-16
Nevada,NV,Nye,$4.743,2026-04-16
Nevada,NV,Pershing,$4.594,2026-04-16
Nevada,NV,Storey,$4.649,2026-04-16
Nevada,NV,Washoe,$5.281,2026-04-16
Nevada,NV,White Pine,$4.404,2026-04-16
New Hampshire,NH,Belknap,$3.934,2026-04-16
New Hampshire,NH,Carroll,$3.988,2026-04-16
New Hampshire,NH,Cheshire,$4.008,2026-04-16
New Hampshire,NH,Coos,$3.982,2026-04-16
New Hampshire,NH,Grafton,$3.987,2026-04-16
New Hampshire,NH,Hillsborough,$3.940,2026-04-16
New Hampshire,NH,Merrimack,$3.916,2026-04-16
New Hampshire,NH,Rockingham,$3.931,2026-04-16
New Hampshire,NH,Strafford,$3.902,2026-04-16
New Hampshire,NH,Sullivan,$3.923,2026-04-16
New Jersey,NJ,Atlantic,$4.007,2026-04-16
New Jersey,NJ,Bergen,$3.981,2026-04-16
New Jersey,NJ,Burlington,$3.949,2026-04-16
New Jersey,NJ,Camden,$3.929,2026-04-16
New Jersey,NJ,Cape May,$4.182,2026-04-16
New Jersey,NJ,Cumberland,$4.024,2026-04-16
New Jersey,NJ,Essex,$4.092,2026-04-16
New Jersey,NJ,Gloucester,$3.988,2026-04-16
New Jersey,NJ,Hudson,$4.015,2026-04-16
New Jersey,NJ,Hunterdon,$4.014,2026-04-16
New Jersey,NJ,Mercer,$3.976,2026-04-16
New Jersey,NJ,Middlesex,$3.950,2026-04-16
New Jersey,NJ,Monmouth,$4.006,2026-04-16
New Jersey,NJ,Morris,$3.993,2026-04-16
New Jersey,NJ,Ocean,$3.991,2026-04-16
New Jersey,NJ,Passaic,$3.975,2026-04-16
New Jersey,NJ,Salem,$3.993,2026-04-16
New Jersey,NJ,Somerset,$3.995,2026-04-16
New Jersey,NJ,Sussex,$3.917,2026-04-16
New Jersey,NJ,Union,$3.966,2026-04-16
New Jersey,NJ,Warren,$3.916,2026-04-16
New Mexico,NM,Bernalillo,$3.969,2026-04-16
New Mexico,NM,Catron,$4.189,2026-04-16
New Mexico,NM,Chaves,$3.612,2026-04-16
New Mexico,NM,Cibola,$3.972,2026-04-16
New Mexico,NM,Colfax,$4.081,2026-04-16
New Mexico,NM,Curry,$3.564,2026-04-16
New Mexico,NM,De Baca,$3.799,2026-04-16
New Mexico,NM,Dona Ana,$3.936,2026-04-16
New Mexico,NM,Eddy,$3.850,2026-04-16
New Mexico,NM,Grant,$4.163,2026-04-16
New Mexico,NM,Guadalupe,$3.931,2026-04-16
New Mexico,NM,Harding,$4.449,2026-04-16
New Mexico,NM,Hidalgo,$4.039,2026-04-16
New Mexico,NM,Lea,$3.793,2026-04-16
New Mexico,NM,Lincoln,$3.992,2026-04-16
New Mexico,NM,Los Alamos,$4.099,2026-04-16
New Mexico,NM,Luna,$4.013,2026-04-16
New Mexico,NM,McKinley,$3.914,2026-04-16
New Mexico,NM,Mora,$3.949,2026-04-16
New Mexico,NM,Otero,$3.863,2026-04-16
New Mexico,NM,Quay,$3.725,2026-04-16
New Mexico,NM,Rio Arriba,$3.737,2026-04-16
New Mexico,NM,Roosevelt,$3.741,2026-04-16
New Mexico,NM,San Juan,$4.152,2026-04-16
New Mexico,NM,San Miguel,$4.024,2026-04-16
New Mexico,NM,Sandoval,$3.911,2026-04-16
New Mexico,NM,Santa Fe,$3.867,2026-04-16
New Mexico,NM,Sierra,$4.190,2026-04-16
New Mexico,NM,Socorro,$4.089,2026-04-16
New Mexico,NM,Taos,$4.091,2026-04-16
New Mexico,NM,Torrance,$3.927,2026-04-16
New Mexico,NM,Union,$3.741,2026-04-16
New Mexico,NM,Valencia,$3.906,2026-04-16
New York,NY,Albany,$4.113,2026-04-16
New York,NY,Allegany,$4.066,2026-04-16
New York,NY,Bronx,$4.167,2026-04-16
New York,NY,Broome,$4.134,2026-04-16
New York,NY,Cattaraugus,$3.873,2026-04-16
New York,NY,Cayuga,$4.126,2026-04-16
New York,NY,Chautauqua,$4.110,2026-04-16
New York,NY,Chemung,$4.055,2026-04-16
New York,NY,Chenango,$4.110,2026-04-16
New York,NY,Clinton,$4.132,2026-04-16
New York,NY,Columbia,$4.083,2026-04-16
New York,NY,Cortland,$4.146,2026-04-16
New York,NY,Delaware,$4.195,2026-04-16
New York,NY,Dutchess,$4.125,2026-04-16
New York,NY,Erie,$4.173,2026-04-16
New York,NY,Essex,$4.295,2026-04-16
New York,NY,Franklin,$4.232,2026-04-16
New York,NY,Fulton,$4.096,2026-04-16
New York,NY,Genesee,$4.164,2026-04-16
New York,NY,Greene,$4.069,2026-04-16
New York,NY,Hamilton,$4.259,2026-04-16
New York,NY,Herkimer,$4.087,2026-04-16
New York,NY,Jefferson,$4.143,2026-04-16
New York,NY,Kings,$4.129,2026-04-16
New York,NY,Lewis,$4.157,2026-04-16
New York,NY,Livingston,$4.185,2026-04-16
New York,NY,Madison,$4.121,2026-04-16
New York,NY,Monroe,$4.175,2026-04-16
New York,NY,Montgomery,$4.085,2026-04-16
New York,NY,Nassau,$4.046,2026-04-16
New York,NY,New York,$4.453,2026-04-16
New York,NY,Niagara,$4.065,2026-04-16
New York,NY,Oneida,$4.117,2026-04-16
New York,NY,Onondaga,$4.145,2026-04-16
New York,NY,Ontario,$4.183,2026-04-16
New York,NY,Orange,$4.036,2026-04-16
New York,NY,Orleans,$4.156,2026-04-16
New York,NY,Oswego,$4.121,2026-04-16
New York,NY,Otsego,$4.094,2026-04-16
New York,NY,Putnam,$4.135,2026-04-16
New York,NY,Queens,$4.123,2026-04-16
New York,NY,Rensselaer,$4.077,2026-04-16
New York,NY,Richmond,$4.177,2026-04-16
New York,NY,Rockland,$4.217,2026-04-16
New York,NY,Saratoga,$4.092,2026-04-16
New York,NY,Schenectady,$4.085,2026-04-16
New York,NY,Schoharie,$4.066,2026-04-16
New York,NY,Schuyler,$4.049,2026-04-16
New York,NY,Seneca,$4.140,2026-04-16
New York,NY,Saint Lawrence,$4.261,2026-04-16
New York,NY,Steuben,$4.115,2026-04-16
New York,NY,Suffolk,$4.021,2026-04-16
New York,NY,Sullivan,$4.114,2026-04-16
New York,NY,Tioga,$4.095,2026-04-16
New York,NY,Tompkins,$4.126,2026-04-16
New York,NY,Ulster,$4.038,2026-04-16
New York,NY,Warren,$4.125,2026-04-16
New York,NY,Washington,$4.084,2026-04-16
New York,NY,Wayne,$4.186,2026-04-16
New York,NY,Westchester,$4.255,2026-04-16
New York,NY,Wyoming,$4.153,2026-04-16
New York,NY,Yates,$4.149,2026-04-16
North Carolina,NC,Alamance,$3.852,2026-04-16
North Carolina,NC,Alexander,$3.877,2026-04-16
North Carolina,NC,Alleghany,$3.786,2026-04-16
North Carolina,NC,Anson,$3.868,2026-04-16
North Carolina,NC,Ashe,$3.702,2026-04-16
North Carolina,NC,Avery,$3.938,2026-04-16
North Carolina,NC,Beaufort,$3.751,2026-04-16
North Carolina,NC,Bertie,$3.890,2026-04-16
North Carolina,NC,Bladen,$3.885,2026-04-16
North Carolina,NC,Brunswick,$3.778,2026-04-16
North Carolina,NC,Buncombe,$3.901,2026-04-16
North Carolina,NC,Burke,$3.811,2026-04-16
North Carolina,NC,Cabarrus,$3.838,2026-04-16
North Carolina,NC,Caldwell,$3.778,2026-04-16
North Carolina,NC,Camden,$3.909,2026-04-16
North Carolina,NC,Carteret,$3.925,2026-04-16
North Carolina,NC,Caswell,$3.979,2026-04-16
North Carolina,NC,Catawba,$3.761,2026-04-16
North Carolina,NC,Chatham,$3.893,2026-04-16
North Carolina,NC,Cherokee,$3.866,2026-04-16
North Carolina,NC,Chowan,$3.899,2026-04-16
North Carolina,NC,Clay,$3.799,2026-04-16
North Carolina,NC,Cleveland,$3.854,2026-04-16
North Carolina,NC,Columbus,$3.879,2026-04-16
North Carolina,NC,Craven,$3.821,2026-04-16
North Carolina,NC,Cumberland,$3.745,2026-04-16
North Carolina,NC,Currituck,$3.896,2026-04-16
North Carolina,NC,Dare,$4.021,2026-04-16
North Carolina,NC,Davidson,$3.741,2026-04-16
North Carolina,NC,Davie,$3.831,2026-04-16
North Carolina,NC,Duplin,$3.878,2026-04-16
North Carolina,NC,Durham,$3.943,2026-04-16
North Carolina,NC,Edgecombe,$3.829,2026-04-16
North Carolina,NC,Forsyth,$3.870,2026-04-16
North Carolina,NC,Franklin,$3.877,2026-04-16
North Carolina,NC,Gaston,$3.893,2026-04-16
North Carolina,NC,Gates,$4.029,2026-04-16
North Carolina,NC,Graham,$3.999,2026-04-16
North Carolina,NC,Granville,$3.929,2026-04-16
North Carolina,NC,Greene,$3.927,2026-04-16
North Carolina,NC,Guilford,$3.826,2026-04-16
North Carolina,NC,Halifax,$3.961,2026-04-16
North Carolina,NC,Harnett,$3.806,2026-04-16
North Carolina,NC,Haywood,$3.960,2026-04-16
North Carolina,NC,Henderson,$3.897,2026-04-16
North Carolina,NC,Hertford,$3.902,2026-04-16
North Carolina,NC,Hoke,$3.845,2026-04-16
North Carolina,NC,Hyde,$4.329,2026-04-16
North Carolina,NC,Iredell,$3.847,2026-04-16
North Carolina,NC,Jackson,$3.980,2026-04-16
North Carolina,NC,Johnston,$3.827,2026-04-16
North Carolina,NC,Jones,$3.949,2026-04-16
North Carolina,NC,Lee,$3.925,2026-04-16
North Carolina,NC,Lenoir,$3.786,2026-04-16
North Carolina,NC,Lincoln,$3.789,2026-04-16
North Carolina,NC,Macon,$3.970,2026-04-16
North Carolina,NC,Madison,$3.926,2026-04-16
North Carolina,NC,Martin,$3.723,2026-04-16
North Carolina,NC,McDowell,$3.779,2026-04-16
North Carolina,NC,Mecklenburg,$3.802,2026-04-16
North Carolina,NC,Mitchell,$3.891,2026-04-16
North Carolina,NC,Montgomery,$3.941,2026-04-16
North Carolina,NC,Moore,$3.877,2026-04-16
North Carolina,NC,Nash,$3.729,2026-04-16
North Carolina,NC,New Hanover,$3.846,2026-04-16
North Carolina,NC,Northampton,$3.964,2026-04-16
North Carolina,NC,Onslow,$3.764,2026-04-16
North Carolina,NC,Orange,$3.936,2026-04-16
North Carolina,NC,Pamlico,$3.907,2026-04-16
North Carolina,NC,Pasquotank,$3.809,2026-04-16
North Carolina,NC,Pender,$3.879,2026-04-16
North Carolina,NC,Perquimans,$3.889,2026-04-16
North Carolina,NC,Person,$3.933,2026-04-16
North Carolina,NC,Pitt,$3.682,2026-04-16
North Carolina,NC,Polk,$3.921,2026-04-16
North Carolina,NC,Randolph,$3.826,2026-04-16
North Carolina,NC,Richmond,$3.788,2026-04-16
North Carolina,NC,Robeson,$3.899,2026-04-16
North Carolina,NC,Rockingham,$3.876,2026-04-16
North Carolina,NC,Rowan,$3.854,2026-04-16
North Carolina,NC,Rutherford,$3.844,2026-04-16
North Carolina,NC,Sampson,$3.830,2026-04-16
North Carolina,NC,Scotland,$3.839,2026-04-16
North Carolina,NC,Stanly,$3.797,2026-04-16
North Carolina,NC,Stokes,$3.926,2026-04-16
North Carolina,NC,Surry,$3.819,2026-04-16
North Carolina,NC,Swain,$3.923,2026-04-16
North Carolina,NC,Transylvania,$3.966,2026-04-16
North Carolina,NC,Tyrrell,$3.781,2026-04-16
North Carolina,NC,Union,$3.790,2026-04-16
North Carolina,NC,Vance,$3.834,2026-04-16
North Carolina,NC,Wake,$3.867,2026-04-16
North Carolina,NC,Warren,$3.986,2026-04-16
North Carolina,NC,Washington,$3.749,2026-04-16
North Carolina,NC,Watauga,$3.896,2026-04-16
North Carolina,NC,Wayne,$3.736,2026-04-16
North Carolina,NC,Wilkes,$3.795,2026-04-16
North Carolina,NC,Wilson,$3.766,2026-04-16
North Carolina,NC,Yadkin,$3.845,2026-04-16
North Carolina,NC,Yancey,$3.913,2026-04-16
North Dakota,ND,Adams,$3.599,2026-04-16
North Dakota,ND,Barnes,$3.456,2026-04-16
North Dakota,ND,Benson,$3.814,2026-04-16
North Dakota,ND,Billings,$2.759,2026-04-16
North Dakota,ND,Bottineau,$3.655,2026-04-16
North Dakota,ND,Bowman,$3.799,2026-04-16
North Dakota,ND,Burke,$3.659,2026-04-16
North Dakota,ND,Burleigh,$3.688,2026-04-16
North Dakota,ND,Cass,$3.392,2026-04-16
North Dakota,ND,Cavalier,$3.599,2026-04-16
North Dakota,ND,Dickey,$3.499,2026-04-16
North Dakota,ND,Divide,$3.549,2026-04-16
North Dakota,ND,Dunn,$3.972,2026-04-16
North Dakota,ND,Eddy,$3.649,2026-04-16
North Dakota,ND,Emmons,$3.699,2026-04-16
North Dakota,ND,Foster,$3.492,2026-04-16
North Dakota,ND,Golden Valley,$3.806,2026-04-16
North Dakota,ND,Grand Forks,$3.575,2026-04-16
North Dakota,ND,Grant,$4.049,2026-04-16
North Dakota,ND,Griggs,$3.524,2026-04-16
North Dakota,ND,Hettinger,$3.749,2026-04-16
North Dakota,ND,Kidder,$3.302,2026-04-16
North Dakota,ND,LaMoure,$3.572,2026-04-16
North Dakota,ND,Logan,$3.612,2026-04-16
North Dakota,ND,McHenry,$3.699,2026-04-16
North Dakota,ND,McIntosh,$3.699,2026-04-16
North Dakota,ND,McKenzie,$3.816,2026-04-16
North Dakota,ND,McLean,$3.640,2026-04-16
North Dakota,ND,Mercer,$3.639,2026-04-16
North Dakota,ND,Morton,$3.655,2026-04-16
North Dakota,ND,Mountrail,$3.703,2026-04-16
North Dakota,ND,Nelson,$3.761,2026-04-16
North Dakota,ND,Oliver,$3.599,2026-04-16
North Dakota,ND,Pembina,$3.684,2026-04-16
North Dakota,ND,Pierce,$3.749,2026-04-16
North Dakota,ND,Ramsey,$3.745,2026-04-16
North Dakota,ND,Ransom,$3.511,2026-04-16
North Dakota,ND,Renville,$3.699,2026-04-16
North Dakota,ND,Richland,$3.527,2026-04-16
North Dakota,ND,Rolette,$3.610,2026-04-16
North Dakota,ND,Sargent,$3.526,2026-04-16
North Dakota,ND,Sheridan,$3.499,2026-04-16
North Dakota,ND,Sioux,$3.699,2026-04-16
North Dakota,ND,Slope,,2026-04-16
North Dakota,ND,Stark,$3.769,2026-04-16
North Dakota,ND,Steele,$3.636,2026-04-16
North Dakota,ND,Stutsman,$3.616,2026-04-16
North Dakota,ND,Towner,$3.592,2026-04-16
North Dakota,ND,Traill,$3.443,2026-04-16
North Dakota,ND,Walsh,$3.649,2026-04-16
North Dakota,ND,Ward,$3.681,2026-04-16
North Dakota,ND,Wells,$3.674,2026-04-16
North Dakota,ND,Williams,$3.748,2026-04-16
Ohio,OH,Adams,$3.908,2026-04-16
Ohio,OH,Allen,$3.616,2026-04-16
Ohio,OH,Ashland,$3.807,2026-04-16
Ohio,OH,Ashtabula,$3.809,2026-04-16
Ohio,OH,Athens,$3.952,2026-04-16
Ohio,OH,Auglaize,$3.595,2026-04-16
Ohio,OH,Belmont,$3.805,2026-04-16
Ohio,OH,Brown,$3.866,2026-04-16
Ohio,OH,Butler,$3.733,2026-04-16
Ohio,OH,Carroll,$3.829,2026-04-16
Ohio,OH,Champaign,$3.805,2026-04-16
Ohio,OH,Clark,$3.672,2026-04-16
Ohio,OH,Clermont,$3.782,2026-04-16
Ohio,OH,Clinton,$3.754,2026-04-16
Ohio,OH,Columbiana,$3.776,2026-04-16
Ohio,OH,Coshocton,$3.753,2026-04-16
Ohio,OH,Crawford,$3.837,2026-04-16
Ohio,OH,Cuyahoga,$3.807,2026-04-16
Ohio,OH,Darke,$3.782,2026-04-16
Ohio,OH,Defiance,$3.771,2026-04-16
Ohio,OH,Delaware,$3.677,2026-04-16
Ohio,OH,Erie,$3.856,2026-04-16
Ohio,OH,Fairfield,$3.709,2026-04-16
Ohio,OH,Fayette,$3.641,2026-04-16
Ohio,OH,Franklin,$3.779,2026-04-16
Ohio,OH,Fulton,$3.773,2026-04-16
Ohio,OH,Gallia,$3.955,2026-04-16
Ohio,OH,Geauga,$3.850,2026-04-16
Ohio,OH,Greene,$3.722,2026-04-16
Ohio,OH,Guernsey,$3.736,2026-04-16
