state,abbreviation,name,price,date
Kentucky,KY,Montgomery,$3.4080,2026-07-07
Kentucky,KY,Morgan,$3.6900,2026-07-07
Kentucky,KY,Muhlenberg,$3.3350,2026-07-07
Kentucky,KY,Nelson,$3.3540,2026-07-07
Kentucky,KY,Nicholas,$3.4620,2026-07-07
Kentucky,KY,Ohio,$3.4530,2026-07-07
Kentucky,KY,Oldham,$3.2980,2026-07-07
Kentucky,KY,Owen,$3.5890,2026-07-07
Kentucky,KY,Owsley,$3.5990,2026-07-07
Kentucky,KY,Pendleton,$3.5290,2026-07-07
Kentucky,KY,Perry,$3.6300,2026-07-07
Kentucky,KY,Pike,$3.5220,2026-07-07
Kentucky,KY,Powell,$3.4810,2026-07-07
Kentucky,KY,Pulaski,$3.4210,2026-07-07
Kentucky,KY,Robertson,$3.4290,2026-07-07
Kentucky,KY,Rockcastle,$3.6530,2026-07-07
Kentucky,KY,Rowan,$3.4990,2026-07-07
Kentucky,KY,Russell,$3.3280,2026-07-07
Kentucky,KY,Scott,$3.2910,2026-07-07
Kentucky,KY,Shelby,$3.3340,2026-07-07
Kentucky,KY,Simpson,$3.2280,2026-07-07
Kentucky,KY,Spencer,$3.4470,2026-07-07
Kentucky,KY,Taylor,$3.3800,2026-07-07
Kentucky,KY,Todd,$3.2050,2026-07-07
Kentucky,KY,Trigg,$3.5480,2026-07-07
Kentucky,KY,Trimble,$3.5030,2026-07-07
Kentucky,KY,Union,$3.5110,2026-07-07
Kentucky,KY,Warren,$3.2980,2026-07-07
Kentucky,KY,Washington,$3.4190,2026-07-07
Kentucky,KY,Wayne,$3.4190,2026-07-07
Kentucky,KY,Webster,$3.4560,2026-07-07
Kentucky,KY,Whitley,$3.3490,2026-07-07
Kentucky,KY,Wolfe,$3.7930,2026-07-07
Kentucky,KY,Woodford,$3.3630,2026-07-07
Louisiana,LA,Acadia,$3.3850,2026-07-07
Louisiana,LA,Allen,$3.5630,2026-07-07
Louisiana,LA,Ascension,$3.4430,2026-07-07
Louisiana,LA,Assumption,$3.6190,2026-07-07
Louisiana,LA,Avoyelles,$3.4190,2026-07-07
Louisiana,LA,Beauregard,$3.5700,2026-07-07
Louisiana,LA,Bienville,$3.5330,2026-07-07
Louisiana,LA,Bossier,$3.2580,2026-07-07
Louisiana,LA,Caddo,$3.3690,2026-07-07
Louisiana,LA,Calcasieu,$3.5610,2026-07-07
Louisiana,LA,Caldwell,$3.3810,2026-07-07
Louisiana,LA,Cameron,$3.9240,2026-07-07
Louisiana,LA,Catahoula,$3.3990,2026-07-07
Louisiana,LA,Claiborne,$3.7390,2026-07-07
Louisiana,LA,Concordia,$3.1990,2026-07-07
Louisiana,LA,De Soto,$3.4360,2026-07-07
Louisiana,LA,East Baton Rouge,$3.3390,2026-07-07
Louisiana,LA,East Carroll,$3.9490,2026-07-07
Louisiana,LA,East Feliciana,$3.5570,2026-07-07
Louisiana,LA,Evangeline,$3.4430,2026-07-07
Louisiana,LA,Franklin,$3.4570,2026-07-07
Louisiana,LA,Grant,$3.5370,2026-07-07
Louisiana,LA,Iberia,$3.3710,2026-07-07
Louisiana,LA,Iberville,$3.5600,2026-07-07
Louisiana,LA,Jackson,$3.5000,2026-07-07
Louisiana,LA,Jefferson,$3.4070,2026-07-07
Louisiana,LA,Jefferson Davis,$3.6040,2026-07-07
Louisiana,LA,La Salle,$3.4370,2026-07-07
Louisiana,LA,Lafayette,$3.4240,2026-07-07
Louisiana,LA,Lafourche,$3.6080,2026-07-07
Louisiana,LA,Lincoln,$3.2490,2026-07-07
Louisiana,LA,Livingston,$3.3080,2026-07-07
Louisiana,LA,Madison,$3.5560,2026-07-07
Louisiana,LA,Morehouse,$3.2990,2026-07-07
Louisiana,LA,Natchitoches,$3.4210,2026-07-07
Louisiana,LA,Orleans,$3.4330,2026-07-07
Louisiana,LA,Ouachita,$3.2840,2026-07-07
Louisiana,LA,Plaquemines,$3.7840,2026-07-07
Louisiana,LA,Pointe Coupee,$3.5160,2026-07-07
Louisiana,LA,Rapides,$3.4390,2026-07-07
Louisiana,LA,Red River,$3.5220,2026-07-07
Louisiana,LA,Richland,$3.4180,2026-07-07
Louisiana,LA,Sabine,$3.4850,2026-07-07
Louisiana,LA,Saint Bernard,$3.3540,2026-07-07
Louisiana,LA,Saint Charles,$3.4700,2026-07-07
Louisiana,LA,Saint Helena,$3.8990,2026-07-07
Louisiana,LA,Saint James,$3.6360,2026-07-07
Louisiana,LA,St John the Baptist,$3.5010,2026-07-07
Louisiana,LA,Saint Landry,$3.3550,2026-07-07
Louisiana,LA,Saint Martin,$3.3260,2026-07-07
Louisiana,LA,Saint Mary,$3.5830,2026-07-07
Louisiana,LA,Saint Tammany,$3.3660,2026-07-07
Louisiana,LA,Tangipahoa,$3.3680,2026-07-07
Louisiana,LA,Tensas,$3.5990,2026-07-07
Louisiana,LA,Terrebonne,$3.5060,2026-07-07
Louisiana,LA,Union,$3.3500,2026-07-07
Louisiana,LA,Vermilion,$3.4340,2026-07-07
Louisiana,LA,Vernon,$3.6640,2026-07-07
Louisiana,LA,Washington,$3.6240,2026-07-07
Louisiana,LA,Webster,$3.4200,2026-07-07
Louisiana,LA,West Baton Rouge,$3.3710,2026-07-07
Louisiana,LA,West Carroll,$3.4320,2026-07-07
Louisiana,LA,West Feliciana,$3.6790,2026-07-07
Louisiana,LA,Winn,$3.4590,2026-07-07
Maine,ME,Androscoggin,$3.7010,2026-07-07
Maine,ME,Aroostook,$4.0110,2026-07-07
Maine,ME,Cumberland,$3.7910,2026-07-07
Maine,ME,Franklin,$3.8720,2026-07-07
Maine,ME,Hancock,$3.8820,2026-07-07
Maine,ME,Kennebec,$3.8390,2026-07-07
Maine,ME,Knox,$4.2050,2026-07-07
Maine,ME,Lincoln,$3.8560,2026-07-07
Maine,ME,Oxford,$3.8110,2026-07-07
Maine,ME,Penobscot,$3.8690,2026-07-07
Maine,ME,Piscataquis,$3.8950,2026-07-07
Maine,ME,Sagadahoc,$3.8270,2026-07-07
Maine,ME,Somerset,$3.7770,2026-07-07
Maine,ME,Waldo,$3.8410,2026-07-07
Maine,ME,Washington,$3.9630,2026-07-07
Maine,ME,York,$3.8460,2026-07-07
