state,abbreviation,name,price,date
Louisiana,LA,Bossier,$3.691,2026-09-06
Louisiana,LA,Caddo,$3.764,2026-09-06
Louisiana,LA,Calcasieu,$3.766,2026-09-06
Louisiana,LA,Caldwell,$3.822,2026-09-06
Louisiana,LA,Cameron,$4.074,2026-09-06
Louisiana,LA,Catahoula,$3.839,2026-09-06
Louisiana,LA,Claiborne,$3.799,2026-09-06
Louisiana,LA,Concordia,$3.611,2026-09-06
Louisiana,LA,De Soto,$3.774,2026-09-06
Louisiana,LA,East Baton Rouge,$3.767,2026-09-06
Louisiana,LA,East Carroll,$3.949,2026-09-06
Louisiana,LA,East Feliciana,$3.841,2026-09-06
Louisiana,LA,Evangeline,$3.828,2026-09-06
Louisiana,LA,Franklin,$3.832,2026-09-06
Louisiana,LA,Grant,$3.832,2026-09-06
Louisiana,LA,Iberia,$3.759,2026-09-06
Louisiana,LA,Iberville,$3.821,2026-09-06
Louisiana,LA,Jackson,$3.767,2026-09-06
Louisiana,LA,Jefferson,$3.760,2026-09-06
Louisiana,LA,Jefferson Davis,$3.906,2026-09-06
Louisiana,LA,La Salle,$3.831,2026-09-06
Louisiana,LA,Lafayette,$3.767,2026-09-06
Louisiana,LA,Lafourche,$3.836,2026-09-06
Louisiana,LA,Lincoln,$3.711,2026-09-06
Louisiana,LA,Livingston,$3.731,2026-09-06
Louisiana,LA,Madison,$3.728,2026-09-06
Louisiana,LA,Morehouse,$3.789,2026-09-06
Louisiana,LA,Natchitoches,$3.798,2026-09-06
Louisiana,LA,Orleans,$3.744,2026-09-06
Louisiana,LA,Ouachita,$3.701,2026-09-06
Louisiana,LA,Plaquemines,$4.023,2026-09-06
Louisiana,LA,Pointe Coupee,$3.833,2026-09-06
Louisiana,LA,Rapides,$3.746,2026-09-06
Louisiana,LA,Red River,$3.832,2026-09-06
Louisiana,LA,Richland,$3.790,2026-09-06
Louisiana,LA,Sabine,$3.819,2026-09-06
Louisiana,LA,Saint Bernard,$3.690,2026-09-06
Louisiana,LA,Saint Charles,$3.822,2026-09-06
Louisiana,LA,Saint Helena,$3.844,2026-09-06
Louisiana,LA,Saint James,$3.885,2026-09-06
Louisiana,LA,St John the Baptist,$3.788,2026-09-06
Louisiana,LA,Saint Landry,$3.766,2026-09-06
Louisiana,LA,Saint Martin,$3.728,2026-09-06
Louisiana,LA,Saint Mary,$3.802,2026-09-06
Louisiana,LA,Saint Tammany,$3.769,2026-09-06
Louisiana,LA,Tangipahoa,$3.820,2026-09-06
Louisiana,LA,Tensas,$3.824,2026-09-06
Louisiana,LA,Terrebonne,$3.814,2026-09-06
Louisiana,LA,Union,$3.710,2026-09-06
Louisiana,LA,Vermilion,$3.811,2026-09-06
Louisiana,LA,Vernon,$3.905,2026-09-06
Louisiana,LA,Washington,$3.752,2026-09-06
Louisiana,LA,Webster,$3.784,2026-09-06
Louisiana,LA,West Baton Rouge,$3.738,2026-09-06
Louisiana,LA,West Carroll,$3.739,2026-09-06
Louisiana,LA,West Feliciana,$3.849,2026-09-06
Louisiana,LA,Winn,$3.803,2026-09-06
Maine,ME,Androscoggin,$4.198,2026-09-06
Maine,ME,Aroostook,$4.204,2026-09-06
Maine,ME,Cumberland,$4.178,2026-09-06
Maine,ME,Franklin,$4.214,2026-09-06
Maine,ME,Hancock,$4.248,2026-09-06
Maine,ME,Kennebec,$4.189,2026-09-06
Maine,ME,Knox,$4.105,2026-09-06
Maine,ME,Lincoln,$4.171,2026-09-06
Maine,ME,Oxford,$4.197,2026-09-06
Maine,ME,Penobscot,$4.162,2026-09-06
Maine,ME,Piscataquis,$4.206,2026-09-06
Maine,ME,Sagadahoc,$4.229,2026-09-06
Maine,ME,Somerset,$4.162,2026-09-06
Maine,ME,Waldo,$4.187,2026-09-06
Maine,ME,Washington,$4.354,2026-09-06
Maine,ME,York,$4.184,2026-09-06
