state,abbreviation,name,price,date
Louisiana,LA,Bossier,$2.674,2025-02-13
Louisiana,LA,Caddo,$2.728,2025-02-13
Louisiana,LA,Calcasieu,$2.804,2025-02-13
Louisiana,LA,Caldwell,$2.871,2025-02-13
Louisiana,LA,Cameron,$3.299,2025-02-13
Louisiana,LA,Catahoula,$2.882,2025-02-13
Louisiana,LA,Claiborne,$2.927,2025-02-13
Louisiana,LA,Concordia,$2.678,2025-02-13
Louisiana,LA,De Soto,$2.798,2025-02-13
Louisiana,LA,East Baton Rouge,$2.704,2025-02-13
Louisiana,LA,East Carroll,$2.899,2025-02-13
Louisiana,LA,East Feliciana,$2.939,2025-02-13
Louisiana,LA,Evangeline,$2.799,2025-02-13
Louisiana,LA,Franklin,$2.744,2025-02-13
Louisiana,LA,Grant,$2.838,2025-02-13
Louisiana,LA,Iberia,$2.780,2025-02-13
Louisiana,LA,Iberville,$2.841,2025-02-13
Louisiana,LA,Jackson,$2.702,2025-02-13
Louisiana,LA,Jefferson,$2.749,2025-02-13
Louisiana,LA,Jefferson Davis,$2.874,2025-02-13
Louisiana,LA,La Salle,$2.889,2025-02-13
Louisiana,LA,Lafayette,$2.790,2025-02-13
Louisiana,LA,Lafourche,$2.838,2025-02-13
Louisiana,LA,Lincoln,$2.698,2025-02-13
Louisiana,LA,Livingston,$2.723,2025-02-13
Louisiana,LA,Madison,$2.906,2025-02-13
Louisiana,LA,Morehouse,$2.673,2025-02-13
Louisiana,LA,Natchitoches,$2.728,2025-02-13
Louisiana,LA,Orleans,$2.764,2025-02-13
Louisiana,LA,Ouachita,$2.648,2025-02-13
Louisiana,LA,Plaquemines,$3.092,2025-02-13
Louisiana,LA,Pointe Coupee,$2.801,2025-02-13
Louisiana,LA,Rapides,$2.765,2025-02-13
Louisiana,LA,Red River,$2.731,2025-02-13
Louisiana,LA,Richland,$2.695,2025-02-13
Louisiana,LA,Sabine,$2.851,2025-02-13
Louisiana,LA,Saint Bernard,$2.667,2025-02-13
Louisiana,LA,Saint Charles,$2.824,2025-02-13
Louisiana,LA,Saint Helena,$2.801,2025-02-13
Louisiana,LA,Saint James,$2.890,2025-02-13
Louisiana,LA,St John the Baptist,$2.859,2025-02-13
Louisiana,LA,Saint Landry,$2.764,2025-02-13
Louisiana,LA,Saint Martin,$2.708,2025-02-13
Louisiana,LA,Saint Mary,$2.868,2025-02-13
Louisiana,LA,Saint Tammany,$2.760,2025-02-13
Louisiana,LA,Tangipahoa,$2.750,2025-02-13
Louisiana,LA,Tensas,$3.149,2025-02-13
Louisiana,LA,Terrebonne,$2.746,2025-02-13
Louisiana,LA,Union,$2.786,2025-02-13
Louisiana,LA,Vermilion,$2.906,2025-02-13
Louisiana,LA,Vernon,$2.837,2025-02-13
Louisiana,LA,Washington,$2.789,2025-02-13
Louisiana,LA,Webster,$2.767,2025-02-13
Louisiana,LA,West Baton Rouge,$2.734,2025-02-13
Louisiana,LA,West Carroll,$2.665,2025-02-13
Louisiana,LA,West Feliciana,$2.953,2025-02-13
Louisiana,LA,Winn,$2.788,2025-02-13
Maine,ME,Androscoggin,$3.087,2025-02-13
Maine,ME,Aroostook,$3.113,2025-02-13
Maine,ME,Cumberland,$3.079,2025-02-13
Maine,ME,Franklin,$3.138,2025-02-13
Maine,ME,Hancock,$3.090,2025-02-13
Maine,ME,Kennebec,$3.111,2025-02-13
Maine,ME,Knox,$3.120,2025-02-13
Maine,ME,Lincoln,$3.089,2025-02-13
Maine,ME,Oxford,$3.145,2025-02-13
Maine,ME,Penobscot,$3.094,2025-02-13
Maine,ME,Piscataquis,$3.071,2025-02-13
Maine,ME,Sagadahoc,$3.172,2025-02-13
Maine,ME,Somerset,$3.060,2025-02-13
Maine,ME,Waldo,$3.081,2025-02-13
Maine,ME,Washington,$3.122,2025-02-13
Maine,ME,York,$3.065,2025-02-13
Montana,MT,Beaverhead,$3.169,2025-02-13
Montana,MT,Big Horn,$3.112,2025-02-13
Montana,MT,Blaine,$3.003,2025-02-13
Montana,MT,Broadwater,$3.019,2025-02-13
Montana,MT,Carbon,$3.036,2025-02-13
Montana,MT,Carter,$3.354,2025-02-13
Montana,MT,Cascade,$3.004,2025-02-13
Montana,MT,Chouteau,$3.045,2025-02-13
Montana,MT,Custer,$2.920,2025-02-13
Montana,MT,Daniels,$3.166,2025-02-13
Montana,MT,Dawson,$2.928,2025-02-13
Montana,MT,Deer Lodge,$3.097,2025-02-13
Montana,MT,Fallon,$2.982,2025-02-13
Montana,MT,Fergus,$3.108,2025-02-13
Montana,MT,Flathead,$3.061,2025-02-13
Montana,MT,Gallatin,$3.103,2025-02-13
Montana,MT,Garfield,$3.099,2025-02-13
Montana,MT,Glacier,$3.130,2025-02-13
Montana,MT,Golden Valley,$3.204,2025-02-13
Montana,MT,Granite,$3.172,2025-02-13
Montana,MT,Hill,$3.049,2025-02-13
Montana,MT,Jefferson,$3.069,2025-02-13
Montana,MT,Judith Basin,$3.129,2025-02-13
Montana,MT,Lake,$3.042,2025-02-13
Montana,MT,Lewis and Clark,$3.064,2025-02-13
Montana,MT,Liberty,$2.974,2025-02-13
Montana,MT,Lincoln,$3.131,2025-02-13
Montana,MT,Madison,$3.011,2025-02-13
Montana,MT,McCone,$3.039,2025-02-13
Montana,MT,Meagher,$3.099,2025-02-13
Montana,MT,Mineral,$3.130,2025-02-13
Montana,MT,Missoula,$3.086,2025-02-13
Montana,MT,Musselshell,$3.166,2025-02-13
Montana,MT,Park,$3.170,2025-02-13
Montana,MT,Petroleum,$3.139,2025-02-13
Montana,MT,Phillips,$2.939,2025-02-13
Montana,MT,Pondera,$3.014,2025-02-13
Montana,MT,Powder River,$3.429,2025-02-13
Montana,MT,Powell,$3.082,2025-02-13
Montana,MT,Prairie,$3.029,2025-02-13
Montana,MT,Ravalli,$3.074,2025-02-13
Montana,MT,Richland,$2.993,2025-02-13
Montana,MT,Roosevelt,$3.013,2025-02-13
Montana,MT,Rosebud,$3.099,2025-02-13
Montana,MT,Sanders,$3.104,2025-02-13
Montana,MT,Sheridan,$2.999,2025-02-13
Montana,MT,Silver Bow,$3.093,2025-02-13
Montana,MT,Stillwater,$3.007,2025-02-13
Montana,MT,Sweet Grass,$2.952,2025-02-13
Montana,MT,Teton,$3.004,2025-02-13
Montana,MT,Toole,$3.039,2025-02-13
Montana,MT,Treasure,$3.099,2025-02-13
Montana,MT,Valley,$3.005,2025-02-13
Montana,MT,Wheatland,$3.332,2025-02-13
Montana,MT,Wibaux,$2.929,2025-02-13
Montana,MT,Yellowstone,$3.034,2025-02-13
Nebraska,NE,Adams,$2.969,2025-02-13
Nebraska,NE,Antelope,$3.099,2025-02-13
Nebraska,NE,Arthur,,2025-02-13
Nebraska,NE,Banner,,2025-02-13
Nebraska,NE,Blaine,,2025-02-13
Nebraska,NE,Boone,$2.902,2025-02-13
Nebraska,NE,Box Butte,$2.968,2025-02-13
Nebraska,NE,Boyd,$2.929,2025-02-13
Nebraska,NE,Brown,$2.999,2025-02-13
Nebraska,NE,Buffalo,$3.021,2025-02-13
Nebraska,NE,Burt,$2.899,2025-02-13
Nebraska,NE,Butler,$2.882,2025-02-13
Nebraska,NE,Cass,$2.940,2025-02-13
Nebraska,NE,Cedar,$3.016,2025-02-13
Nebraska,NE,Chase,$3.299,2025-02-13
Nebraska,NE,Cherry,$3.111,2025-02-13
Nebraska,NE,Cheyenne,$3.033,2025-02-13
Nebraska,NE,Clay,$2.931,2025-02-13
Nebraska,NE,Colfax,$2.866,2025-02-13
Nebraska,NE,Cuming,$2.899,2025-02-13
Nebraska,NE,Custer,$3.276,2025-02-13
Nebraska,NE,Dakota,$3.099,2025-02-13
Nebraska,NE,Dawes,$3.101,2025-02-13
Nebraska,NE,Dawson,$2.974,2025-02-13
Nebraska,NE,Deuel,$3.004,2025-02-13
Nebraska,NE,Dixon,$2.874,2025-02-13
Nebraska,NE,Dodge,$2.956,2025-02-13
Nebraska,NE,Douglas,$2.932,2025-02-13
Nebraska,NE,Dundy,$3.059,2025-02-13
Nebraska,NE,Fillmore,$2.913,2025-02-13
Nebraska,NE,Franklin,$3.029,2025-02-13
Nebraska,NE,Frontier,$3.149,2025-02-13
Nebraska,NE,Furnas,$3.072,2025-02-13
Nebraska,NE,Gage,$2.982,2025-02-13
Nebraska,NE,Garden,,2025-02-13
Nebraska,NE,Garfield,$3.099,2025-02-13
Nebraska,NE,Gosper,$2.899,2025-02-13
Nebraska,NE,Grant,$3.499,2025-02-13
Nebraska,NE,Greeley,$3.079,2025-02-13
Nebraska,NE,Hall,$2.969,2025-02-13
Nebraska,NE,Hamilton,$2.997,2025-02-13
Nebraska,NE,Harlan,$2.949,2025-02-13
Nebraska,NE,Hayes,,2025-02-13
Nebraska,NE,Hitchcock,$3.214,2025-02-13
Nebraska,NE,Holt,$2.929,2025-02-13
Nebraska,NE,Hooker,$2.949,2025-02-13
Nebraska,NE,Howard,$2.959,2025-02-13
Nebraska,NE,Jefferson,$2.899,2025-02-13
Nebraska,NE,Johnson,$2.896,2025-02-13
Nebraska,NE,Kearney,$3.111,2025-02-13
Nebraska,NE,Keith,$2.992,2025-02-13
Nebraska,NE,Keya Paha,,2025-02-13
Nebraska,NE,Kimball,$3.143,2025-02-13
Nebraska,NE,Knox,$2.947,2025-02-13
Nebraska,NE,Lancaster,$2.986,2025-02-13
Nebraska,NE,Lincoln,$3.127,2025-02-13
Nebraska,NE,Logan,$3.199,2025-02-13
Nebraska,NE,Loup,$2.899,2025-02-13
Nebraska,NE,Madison,$2.907,2025-02-13
Nebraska,NE,McPherson,,2025-02-13
Nebraska,NE,Merrick,$3.109,2025-02-13
Nebraska,NE,Morrill,$2.992,2025-02-13
Nebraska,NE,Nance,$2.974,2025-02-13
Nebraska,NE,Nemaha,$2.899,2025-02-13
Nebraska,NE,Nuckolls,$3.087,2025-02-13
Nebraska,NE,Otoe,$2.878,2025-02-13
Nebraska,NE,Pawnee,$2.999,2025-02-13
Nebraska,NE,Perkins,$3.332,2025-02-13
Nebraska,NE,Phelps,$3.116,2025-02-13
Nebraska,NE,Pierce,$2.897,2025-02-13
Nebraska,NE,Platte,$2.812,2025-02-13
Nebraska,NE,Polk,$2.897,2025-02-13
Nebraska,NE,Red Willow,$3.183,2025-02-13
Nebraska,NE,Richardson,$2.982,2025-02-13
Nebraska,NE,Rock,$2.949,2025-02-13
Nebraska,NE,Saline,$2.889,2025-02-13
Nebraska,NE,Sarpy,$2.913,2025-02-13
Nebraska,NE,Saunders,$3.061,2025-02-13
Nebraska,NE,Scotts Bluff,$2.945,2025-02-13
Nebraska,NE,Seward,$2.940,2025-02-13
Nebraska,NE,Sheridan,$3.099,2025-02-13
Nebraska,NE,Sherman,,2025-02-13
Nebraska,NE,Sioux,,2025-02-13
Nebraska,NE,Stanton,$2.989,2025-02-13
Nebraska,NE,Thayer,$3.017,2025-02-13
Nebraska,NE,Thomas,$3.499,2025-02-13
Nebraska,NE,Thurston,$3.006,2025-02-13
Nebraska,NE,Valley,$3.099,2025-02-13
Nebraska,NE,Washington,$2.996,2025-02-13
Nebraska,NE,Wayne,$2.937,2025-02-13
Nebraska,NE,Webster,$3.014,2025-02-13
Nebraska,NE,Wheeler,$3.249,2025-02-13
Nebraska,NE,York,$2.856,2025-02-13
Nevada,NV,Carson City,$3.777,2025-02-13
Nevada,NV,Churchill,$3.806,2025-02-13
Nevada,NV,Clark,$3.874,2025-02-13
Nevada,NV,Douglas,$3.810,2025-02-13
Nevada,NV,Elko,$3.329,2025-02-13
Nevada,NV,Esmeralda,,2025-02-13
Nevada,NV,Eureka,$3.649,2025-02-13
Nevada,NV,Humboldt,$3.660,2025-02-13
Nevada,NV,Lander,$3.267,2025-02-13
Nevada,NV,Lincoln,$3.432,2025-02-13
Nevada,NV,Lyon,$3.631,2025-02-13
Nevada,NV,Mineral,$4.057,2025-02-13
Nevada,NV,Nye,$3.574,2025-02-13
Nevada,NV,Pershing,$3.231,2025-02-13
Nevada,NV,Storey,$3.599,2025-02-13
Nevada,NV,Washoe,$4.170,2025-02-13
Nevada,NV,White Pine,$2.911,2025-02-13
New Hampshire,NH,Belknap,$2.935,2025-02-13
New Hampshire,NH,Carroll,$3.032,2025-02-13
New Hampshire,NH,Cheshire,$3.041,2025-02-13
New Hampshire,NH,Coos,$3.111,2025-02-13
New Hampshire,NH,Grafton,$3.060,2025-02-13
New Hampshire,NH,Hillsborough,$2.980,2025-02-13
New Hampshire,NH,Merrimack,$2.990,2025-02-13
New Hampshire,NH,Rockingham,$2.934,2025-02-13
New Hampshire,NH,Strafford,$2.951,2025-02-13
New Hampshire,NH,Sullivan,$2.926,2025-02-13
New Jersey,NJ,Atlantic,$3.010,2025-02-13
New Jersey,NJ,Bergen,$3.023,2025-02-13
New Jersey,NJ,Burlington,$3.003,2025-02-13
New Jersey,NJ,Camden,$2.971,2025-02-13
New Jersey,NJ,Cape May,$3.087,2025-02-13
New Jersey,NJ,Cumberland,$3.036,2025-02-13
New Jersey,NJ,Essex,$3.130,2025-02-13
New Jersey,NJ,Gloucester,$3.037,2025-02-13
New Jersey,NJ,Hudson,$3.067,2025-02-13
New Jersey,NJ,Hunterdon,$3.050,2025-02-13
New Jersey,NJ,Mercer,$3.007,2025-02-13
New Jersey,NJ,Middlesex,$3.019,2025-02-13
New Jersey,NJ,Monmouth,$3.057,2025-02-13
New Jersey,NJ,Morris,$3.050,2025-02-13
New Jersey,NJ,Ocean,$3.044,2025-02-13
New Jersey,NJ,Passaic,$3.064,2025-02-13
New Jersey,NJ,Salem,$3.049,2025-02-13
New Jersey,NJ,Somerset,$3.068,2025-02-13
New Jersey,NJ,Sussex,$3.014,2025-02-13
New Jersey,NJ,Union,$3.030,2025-02-13
New Jersey,NJ,Warren,$2.964,2025-02-13
New Mexico,NM,Bernalillo,$2.989,2025-02-13
New Mexico,NM,Catron,$3.345,2025-02-13
New Mexico,NM,Chaves,$2.863,2025-02-13
New Mexico,NM,Cibola,$3.148,2025-02-13
New Mexico,NM,Colfax,$3.040,2025-02-13
New Mexico,NM,Curry,$2.747,2025-02-13
New Mexico,NM,De Baca,$2.864,2025-02-13
New Mexico,NM,Dona Ana,$2.960,2025-02-13
New Mexico,NM,Eddy,$2.995,2025-02-13
New Mexico,NM,Grant,$2.968,2025-02-13
New Mexico,NM,Guadalupe,$2.923,2025-02-13
New Mexico,NM,Harding,$3.689,2025-02-13
New Mexico,NM,Hidalgo,$2.974,2025-02-13
New Mexico,NM,Lea,$3.049,2025-02-13
New Mexico,NM,Lincoln,$3.025,2025-02-13
New Mexico,NM,Los Alamos,$2.932,2025-02-13
New Mexico,NM,Luna,$2.980,2025-02-13
New Mexico,NM,McKinley,$2.979,2025-02-13
New Mexico,NM,Mora,$2.974,2025-02-13
New Mexico,NM,Otero,$2.786,2025-02-13
New Mexico,NM,Quay,$2.935,2025-02-13
New Mexico,NM,Rio Arriba,$2.797,2025-02-13
New Mexico,NM,Roosevelt,$2.900,2025-02-13
New Mexico,NM,San Juan,$2.997,2025-02-13
New Mexico,NM,San Miguel,$3.050,2025-02-13
New Mexico,NM,Sandoval,$2.896,2025-02-13
New Mexico,NM,Santa Fe,$2.991,2025-02-13
New Mexico,NM,Sierra,$2.987,2025-02-13
New Mexico,NM,Socorro,$3.055,2025-02-13
New Mexico,NM,Taos,$2.894,2025-02-13
New Mexico,NM,Torrance,$3.021,2025-02-13
New Mexico,NM,Union,$2.814,2025-02-13
New Mexico,NM,Valencia,$3.003,2025-02-13
New York,NY,Albany,$3.212,2025-02-13
New York,NY,Allegany,$3.215,2025-02-13
New York,NY,Bronx,$3.166,2025-02-13
New York,NY,Broome,$3.114,2025-02-13
New York,NY,Cattaraugus,$3.175,2025-02-13
New York,NY,Cayuga,$3.276,2025-02-13
New York,NY,Chautauqua,$3.317,2025-02-13
New York,NY,Chemung,$3.033,2025-02-13
New York,NY,Chenango,$3.215,2025-02-13
New York,NY,Clinton,$3.097,2025-02-13
New York,NY,Columbia,$3.220,2025-02-13
New York,NY,Cortland,$3.191,2025-02-13
New York,NY,Delaware,$3.371,2025-02-13
New York,NY,Dutchess,$3.181,2025-02-13
New York,NY,Erie,$3.127,2025-02-13
New York,NY,Essex,$3.406,2025-02-13
New York,NY,Franklin,$3.281,2025-02-13
New York,NY,Fulton,$3.256,2025-02-13
New York,NY,Genesee,$3.185,2025-02-13
New York,NY,Greene,$3.172,2025-02-13
New York,NY,Hamilton,$3.559,2025-02-13
New York,NY,Herkimer,$3.349,2025-02-13
New York,NY,Jefferson,$3.201,2025-02-13
New York,NY,Kings,$3.151,2025-02-13
New York,NY,Lewis,$3.413,2025-02-13
New York,NY,Livingston,$3.205,2025-02-13
New York,NY,Madison,$3.241,2025-02-13
New York,NY,Monroe,$3.176,2025-02-13
New York,NY,Montgomery,$3.244,2025-02-13
New York,NY,Nassau,$3.044,2025-02-13
New York,NY,New York,$3.295,2025-02-13
New York,NY,Niagara,$3.096,2025-02-13
New York,NY,Oneida,$3.339,2025-02-13
New York,NY,Onondaga,$3.152,2025-02-13
New York,NY,Ontario,$3.233,2025-02-13
New York,NY,Orange,$3.105,2025-02-13
New York,NY,Orleans,$3.248,2025-02-13
New York,NY,Oswego,$3.179,2025-02-13
New York,NY,Otsego,$3.359,2025-02-13
New York,NY,Putnam,$3.180,2025-02-13
New York,NY,Queens,$3.171,2025-02-13
New York,NY,Rensselaer,$3.225,2025-02-13
New York,NY,Richmond,$3.206,2025-02-13
New York,NY,Rockland,$3.356,2025-02-13
New York,NY,Saratoga,$3.206,2025-02-13
New York,NY,Schenectady,$3.113,2025-02-13
New York,NY,Schoharie,$3.171,2025-02-13
New York,NY,Schuyler,$3.151,2025-02-13
New York,NY,Seneca,$3.037,2025-02-13
New York,NY,Saint Lawrence,$3.472,2025-02-13
New York,NY,Steuben,$3.219,2025-02-13
New York,NY,Suffolk,$3.060,2025-02-13
New York,NY,Sullivan,$3.182,2025-02-13
New York,NY,Tioga,$3.171,2025-02-13
New York,NY,Tompkins,$3.241,2025-02-13
New York,NY,Ulster,$3.166,2025-02-13
New York,NY,Warren,$3.282,2025-02-13
New York,NY,Washington,$3.229,2025-02-13
New York,NY,Wayne,$3.260,2025-02-13
New York,NY,Westchester,$3.332,2025-02-13
New York,NY,Wyoming,$3.188,2025-02-13
New York,NY,Yates,$3.307,2025-02-13
North Carolina,NC,Alamance,$2.906,2025-02-13
North Carolina,NC,Alexander,$2.891,2025-02-13
North Carolina,NC,Alleghany,$2.853,2025-02-13
North Carolina,NC,Anson,$2.990,2025-02-13
North Carolina,NC,Ashe,$2.767,2025-02-13
North Carolina,NC,Avery,$2.944,2025-02-13
North Carolina,NC,Beaufort,$2.791,2025-02-13
North Carolina,NC,Bertie,$2.762,2025-02-13
North Carolina,NC,Bladen,$2.801,2025-02-13
North Carolina,NC,Brunswick,$2.896,2025-02-13
North Carolina,NC,Buncombe,$2.894,2025-02-13
North Carolina,NC,Burke,$2.832,2025-02-13
North Carolina,NC,Cabarrus,$2.929,2025-02-13
North Carolina,NC,Caldwell,$2.792,2025-02-13
North Carolina,NC,Camden,$2.809,2025-02-13
North Carolina,NC,Carteret,$2.902,2025-02-13
North Carolina,NC,Caswell,$2.962,2025-02-13
North Carolina,NC,Catawba,$2.875,2025-02-13
North Carolina,NC,Chatham,$2.967,2025-02-13
North Carolina,NC,Cherokee,$2.988,2025-02-13
North Carolina,NC,Chowan,$2.909,2025-02-13
North Carolina,NC,Clay,$2.809,2025-02-13
North Carolina,NC,Cleveland,$2.892,2025-02-13
North Carolina,NC,Columbus,$2.871,2025-02-13
North Carolina,NC,Craven,$2.812,2025-02-13
North Carolina,NC,Cumberland,$2.879,2025-02-13
North Carolina,NC,Currituck,$2.870,2025-02-13
North Carolina,NC,Dare,$2.917,2025-02-13
North Carolina,NC,Davidson,$2.868,2025-02-13
North Carolina,NC,Davie,$2.904,2025-02-13
North Carolina,NC,Duplin,$2.894,2025-02-13
North Carolina,NC,Durham,$3.043,2025-02-13
North Carolina,NC,Edgecombe,$2.874,2025-02-13
North Carolina,NC,Forsyth,$2.882,2025-02-13
North Carolina,NC,Franklin,$2.902,2025-02-13
North Carolina,NC,Gaston,$2.885,2025-02-13
North Carolina,NC,Gates,$2.959,2025-02-13
North Carolina,NC,Graham,$3.024,2025-02-13
North Carolina,NC,Granville,$2.907,2025-02-13
North Carolina,NC,Greene,$2.812,2025-02-13
North Carolina,NC,Guilford,$2.960,2025-02-13
North Carolina,NC,Halifax,$2.960,2025-02-13
North Carolina,NC,Harnett,$2.883,2025-02-13
North Carolina,NC,Haywood,$2.943,2025-02-13
North Carolina,NC,Henderson,$2.922,2025-02-13
North Carolina,NC,Hertford,$2.870,2025-02-13
North Carolina,NC,Hoke,$2.956,2025-02-13
North Carolina,NC,Hyde,$3.146,2025-02-13
North Carolina,NC,Iredell,$2.928,2025-02-13
North Carolina,NC,Jackson,$3.029,2025-02-13
North Carolina,NC,Johnston,$2.915,2025-02-13
North Carolina,NC,Jones,$2.944,2025-02-13
North Carolina,NC,Lee,$2.914,2025-02-13
North Carolina,NC,Lenoir,$2.803,2025-02-13
North Carolina,NC,Lincoln,$2.908,2025-02-13
North Carolina,NC,Macon,$2.979,2025-02-13
North Carolina,NC,Madison,$2.953,2025-02-13
North Carolina,NC,Martin,$2.871,2025-02-13
North Carolina,NC,McDowell,$2.847,2025-02-13
North Carolina,NC,Mecklenburg,$2.905,2025-02-13
North Carolina,NC,Mitchell,$2.849,2025-02-13
North Carolina,NC,Montgomery,$2.934,2025-02-13
North Carolina,NC,Moore,$2.959,2025-02-13
North Carolina,NC,Nash,$2.886,2025-02-13
North Carolina,NC,New Hanover,$2.894,2025-02-13
North Carolina,NC,Northampton,$2.927,2025-02-13
North Carolina,NC,Onslow,$2.869,2025-02-13
North Carolina,NC,Orange,$2.977,2025-02-13
North Carolina,NC,Pamlico,$2.897,2025-02-13
North Carolina,NC,Pasquotank,$2.809,2025-02-13
North Carolina,NC,Pender,$2.859,2025-02-13
North Carolina,NC,Perquimans,$2.899,2025-02-13
North Carolina,NC,Person,$2.996,2025-02-13
North Carolina,NC,Pitt,$2.747,2025-02-13
North Carolina,NC,Polk,$3.030,2025-02-13
North Carolina,NC,Randolph,$2.907,2025-02-13
North Carolina,NC,Richmond,$2.874,2025-02-13
North Carolina,NC,Robeson,$2.796,2025-02-13
North Carolina,NC,Rockingham,$2.845,2025-02-13
North Carolina,NC,Rowan,$2.929,2025-02-13
North Carolina,NC,Rutherford,$2.840,2025-02-13
North Carolina,NC,Sampson,$2.835,2025-02-13
North Carolina,NC,Scotland,$2.883,2025-02-13
North Carolina,NC,Stanly,$2.859,2025-02-13
North Carolina,NC,Stokes,$2.868,2025-02-13
North Carolina,NC,Surry,$2.909,2025-02-13
North Carolina,NC,Swain,$2.965,2025-02-13
North Carolina,NC,Transylvania,$2.993,2025-02-13
North Carolina,NC,Tyrrell,$2.783,2025-02-13
North Carolina,NC,Union,$2.958,2025-02-13
North Carolina,NC,Vance,$2.942,2025-02-13
North Carolina,NC,Wake,$2.955,2025-02-13
North Carolina,NC,Warren,$2.911,2025-02-13
North Carolina,NC,Washington,$2.697,2025-02-13
North Carolina,NC,Watauga,$2.876,2025-02-13
North Carolina,NC,Wayne,$2.839,2025-02-13
North Carolina,NC,Wilkes,$2.913,2025-02-13
North Carolina,NC,Wilson,$2.798,2025-02-13
North Carolina,NC,Yadkin,$2.885,2025-02-13
North Carolina,NC,Yancey,$2.788,2025-02-13
North Dakota,ND,Adams,$2.944,2025-02-13
North Dakota,ND,Barnes,$3.000,2025-02-13
North Dakota,ND,Benson,$2.857,2025-02-13
North Dakota,ND,Billings,$3.209,2025-02-13
North Dakota,ND,Bottineau,$3.014,2025-02-13
North Dakota,ND,Bowman,$3.149,2025-02-13
North Dakota,ND,Burke,$2.979,2025-02-13
North Dakota,ND,Burleigh,$3.001,2025-02-13
North Dakota,ND,Cass,$2.953,2025-02-13
North Dakota,ND,Cavalier,$2.959,2025-02-13
North Dakota,ND,Dickey,$2.999,2025-02-13
North Dakota,ND,Divide,$3.184,2025-02-13
North Dakota,ND,Dunn,$3.137,2025-02-13
North Dakota,ND,Eddy,$2.859,2025-02-13
North Dakota,ND,Emmons,$2.932,2025-02-13
North Dakota,ND,Foster,$2.949,2025-02-13
North Dakota,ND,Golden Valley,$2.944,2025-02-13
North Dakota,ND,Grand Forks,$2.917,2025-02-13
North Dakota,ND,Grant,$3.419,2025-02-13
North Dakota,ND,Griggs,$3.059,2025-02-13
North Dakota,ND,Hettinger,$2.987,2025-02-13
North Dakota,ND,Kidder,$2.999,2025-02-13
North Dakota,ND,LaMoure,$2.966,2025-02-13
North Dakota,ND,Logan,$2.949,2025-02-13
North Dakota,ND,McHenry,$3.034,2025-02-13
North Dakota,ND,McIntosh,$3.074,2025-02-13
North Dakota,ND,McKenzie,$3.072,2025-02-13
North Dakota,ND,McLean,$2.976,2025-02-13
North Dakota,ND,Mercer,$2.968,2025-02-13
North Dakota,ND,Morton,$2.988,2025-02-13
North Dakota,ND,Mountrail,$2.968,2025-02-13
North Dakota,ND,Nelson,$2.869,2025-02-13
North Dakota,ND,Oliver,$2.839,2025-02-13
North Dakota,ND,Pembina,$2.933,2025-02-13
North Dakota,ND,Pierce,$2.999,2025-02-13
North Dakota,ND,Ramsey,$2.861,2025-02-13
North Dakota,ND,Ransom,$2.941,2025-02-13
North Dakota,ND,Renville,$3.012,2025-02-13
North Dakota,ND,Richland,$2.907,2025-02-13
North Dakota,ND,Rolette,$3.041,2025-02-13
North Dakota,ND,Sargent,$3.039,2025-02-13
North Dakota,ND,Sheridan,$2.999,2025-02-13
North Dakota,ND,Sioux,$2.974,2025-02-13
North Dakota,ND,Slope,,2025-02-13
North Dakota,ND,Stark,$3.074,2025-02-13
North Dakota,ND,Steele,$2.869,2025-02-13
North Dakota,ND,Stutsman,$2.972,2025-02-13
North Dakota,ND,Towner,$2.919,2025-02-13
North Dakota,ND,Traill,$2.928,2025-02-13
North Dakota,ND,Walsh,$2.982,2025-02-13
North Dakota,ND,Ward,$2.985,2025-02-13
North Dakota,ND,Wells,$2.999,2025-02-13
North Dakota,ND,Williams,$3.072,2025-02-13
Ohio,OH,Adams,$2.914,2025-02-13
Ohio,OH,Allen,$2.954,2025-02-13
Ohio,OH,Ashland,$3.126,2025-02-13
Ohio,OH,Ashtabula,$3.083,2025-02-13
Ohio,OH,Athens,$3.037,2025-02-13
Ohio,OH,Auglaize,$2.888,2025-02-13
Ohio,OH,Belmont,$3.006,2025-02-13
Ohio,OH,Brown,$2.892,2025-02-13
Ohio,OH,Butler,$2.887,2025-02-13
Ohio,OH,Carroll,$3.118,2025-02-13
Ohio,OH,Champaign,$2.869,2025-02-13
Ohio,OH,Clark,$2.711,2025-02-13
Ohio,OH,Clermont,$2.885,2025-02-13
Ohio,OH,Clinton,$3.064,2025-02-13
Ohio,OH,Columbiana,$2.944,2025-02-13
Ohio,OH,Coshocton,$2.985,2025-02-13
Ohio,OH,Crawford,$2.950,2025-02-13
Ohio,OH,Cuyahoga,$3.058,2025-02-13
Ohio,OH,Darke,$2.816,2025-02-13
Ohio,OH,Defiance,$2.945,2025-02-13
Ohio,OH,Delaware,$3.001,2025-02-13
Ohio,OH,Erie,$3.134,2025-02-13
Ohio,OH,Fairfield,$2.933,2025-02-13
Ohio,OH,Fayette,$3.113,2025-02-13
Ohio,OH,Franklin,$3.003,2025-02-13
Ohio,OH,Fulton,$3.010,2025-02-13
Ohio,OH,Gallia,$2.993,2025-02-13
Ohio,OH,Geauga,$3.102,2025-02-13
Ohio,OH,Greene,$2.704,2025-02-13
Ohio,OH,Guernsey,$2.970,2025-02-13
Ohio,OH,Hamilton,$3.012,2025-02-13
