state,abbreviation,name,price,date
Louisiana,LA,Caddo,$2.777,2026-03-03
Louisiana,LA,Calcasieu,$2.666,2026-03-03
Louisiana,LA,Caldwell,$2.589,2026-03-03
Louisiana,LA,Cameron,$2.874,2026-03-03
Louisiana,LA,Catahoula,$2.646,2026-03-03
Louisiana,LA,Claiborne,$2.774,2026-03-03
Louisiana,LA,Concordia,$2.485,2026-03-03
Louisiana,LA,De Soto,$2.676,2026-03-03
Louisiana,LA,East Baton Rouge,$2.745,2026-03-03
Louisiana,LA,East Carroll,$2.699,2026-03-03
Louisiana,LA,East Feliciana,$2.740,2026-03-03
Louisiana,LA,Evangeline,$2.627,2026-03-03
Louisiana,LA,Franklin,$2.754,2026-03-03
Louisiana,LA,Grant,$2.665,2026-03-03
Louisiana,LA,Iberia,$2.715,2026-03-03
Louisiana,LA,Iberville,$2.760,2026-03-03
Louisiana,LA,Jackson,$2.812,2026-03-03
Louisiana,LA,Jefferson,$2.742,2026-03-03
Louisiana,LA,Jefferson Davis,$2.831,2026-03-03
Louisiana,LA,La Salle,$2.642,2026-03-03
Louisiana,LA,Lafayette,$2.774,2026-03-03
Louisiana,LA,Lafourche,$2.710,2026-03-03
Louisiana,LA,Lincoln,$2.782,2026-03-03
Louisiana,LA,Livingston,$2.704,2026-03-03
Louisiana,LA,Madison,$2.794,2026-03-03
Louisiana,LA,Morehouse,$2.796,2026-03-03
Louisiana,LA,Natchitoches,$2.618,2026-03-03
Louisiana,LA,Orleans,$2.666,2026-03-03
Louisiana,LA,Ouachita,$2.801,2026-03-03
Louisiana,LA,Plaquemines,$2.941,2026-03-03
Louisiana,LA,Pointe Coupee,$2.659,2026-03-03
Louisiana,LA,Rapides,$2.626,2026-03-03
Louisiana,LA,Red River,$2.659,2026-03-03
Louisiana,LA,Richland,$2.822,2026-03-03
Louisiana,LA,Sabine,$2.683,2026-03-03
Louisiana,LA,Saint Bernard,$2.662,2026-03-03
Louisiana,LA,Saint Charles,$2.758,2026-03-03
Louisiana,LA,Saint Helena,$2.574,2026-03-03
Louisiana,LA,Saint James,$2.759,2026-03-03
Louisiana,LA,St John the Baptist,$2.797,2026-03-03
Louisiana,LA,Saint Landry,$2.683,2026-03-03
Louisiana,LA,Saint Martin,$2.577,2026-03-03
Louisiana,LA,Saint Mary,$2.709,2026-03-03
Louisiana,LA,Saint Tammany,$2.749,2026-03-03
Louisiana,LA,Tangipahoa,$2.795,2026-03-03
Louisiana,LA,Tensas,$2.849,2026-03-03
Louisiana,LA,Terrebonne,$2.626,2026-03-03
Louisiana,LA,Union,$2.656,2026-03-03
Louisiana,LA,Vermilion,$2.778,2026-03-03
Louisiana,LA,Vernon,$2.708,2026-03-03
Louisiana,LA,Washington,$2.624,2026-03-03
Louisiana,LA,Webster,$2.688,2026-03-03
Louisiana,LA,West Baton Rouge,$2.709,2026-03-03
Louisiana,LA,West Carroll,$2.747,2026-03-03
Louisiana,LA,West Feliciana,$2.896,2026-03-03
Louisiana,LA,Winn,$2.606,2026-03-03
Maine,ME,Androscoggin,$3.012,2026-03-03
Maine,ME,Aroostook,$3.011,2026-03-03
Maine,ME,Cumberland,$3.013,2026-03-03
Maine,ME,Franklin,$2.967,2026-03-03
Maine,ME,Hancock,$3.021,2026-03-03
Maine,ME,Kennebec,$3.006,2026-03-03
Maine,ME,Knox,$3.042,2026-03-03
Maine,ME,Lincoln,$3.030,2026-03-03
Maine,ME,Oxford,$3.039,2026-03-03
Maine,ME,Penobscot,$2.952,2026-03-03
Maine,ME,Piscataquis,$2.923,2026-03-03
Maine,ME,Sagadahoc,$3.043,2026-03-03
Maine,ME,Somerset,$2.945,2026-03-03
Maine,ME,Waldo,$2.965,2026-03-03
Maine,ME,Washington,$3.048,2026-03-03
Maine,ME,York,$2.988,2026-03-03
Montana,MT,Beaverhead,$3.006,2026-03-03
Montana,MT,Big Horn,$2.877,2026-03-03
Montana,MT,Blaine,$2.857,2026-03-03
Montana,MT,Broadwater,$2.849,2026-03-03
Montana,MT,Carbon,$2.946,2026-03-03
Montana,MT,Carter,$2.874,2026-03-03
Montana,MT,Cascade,$2.913,2026-03-03
Montana,MT,Chouteau,$2.894,2026-03-03
Montana,MT,Custer,$2.828,2026-03-03
Montana,MT,Daniels,$2.874,2026-03-03
Montana,MT,Dawson,$2.801,2026-03-03
Montana,MT,Deer Lodge,$2.896,2026-03-03
Montana,MT,Fallon,$2.799,2026-03-03
Montana,MT,Fergus,$2.903,2026-03-03
Montana,MT,Flathead,$2.867,2026-03-03
Montana,MT,Gallatin,$2.882,2026-03-03
Montana,MT,Garfield,$2.839,2026-03-03
Montana,MT,Glacier,$2.893,2026-03-03
Montana,MT,Golden Valley,$2.899,2026-03-03
Montana,MT,Granite,$2.949,2026-03-03
Montana,MT,Hill,$2.887,2026-03-03
Montana,MT,Jefferson,$2.839,2026-03-03
Montana,MT,Judith Basin,$2.974,2026-03-03
Montana,MT,Lake,$2.861,2026-03-03
Montana,MT,Lewis and Clark,$2.896,2026-03-03
Montana,MT,Liberty,$2.804,2026-03-03
Montana,MT,Lincoln,$2.908,2026-03-03
Montana,MT,Madison,$2.871,2026-03-03
Montana,MT,McCone,$2.799,2026-03-03
Montana,MT,Meagher,$2.869,2026-03-03
Montana,MT,Mineral,$2.938,2026-03-03
Montana,MT,Missoula,$2.891,2026-03-03
Montana,MT,Musselshell,$3.049,2026-03-03
Montana,MT,Park,$3.016,2026-03-03
Montana,MT,Petroleum,$3.199,2026-03-03
Montana,MT,Phillips,$2.849,2026-03-03
Montana,MT,Pondera,$2.832,2026-03-03
Montana,MT,Powder River,$3.234,2026-03-03
Montana,MT,Powell,$2.859,2026-03-03
Montana,MT,Prairie,$2.909,2026-03-03
Montana,MT,Ravalli,$2.850,2026-03-03
Montana,MT,Richland,$2.778,2026-03-03
Montana,MT,Roosevelt,$2.790,2026-03-03
Montana,MT,Rosebud,$2.901,2026-03-03
Montana,MT,Sanders,$2.839,2026-03-03
Montana,MT,Sheridan,$2.529,2026-03-03
Montana,MT,Silver Bow,$2.865,2026-03-03
Montana,MT,Stillwater,$2.909,2026-03-03
Montana,MT,Sweet Grass,$2.899,2026-03-03
Montana,MT,Teton,$2.849,2026-03-03
Montana,MT,Toole,$2.856,2026-03-03
Montana,MT,Treasure,$2.899,2026-03-03
Montana,MT,Valley,$2.869,2026-03-03
Montana,MT,Wheatland,$3.099,2026-03-03
Montana,MT,Wibaux,$2.699,2026-03-03
Montana,MT,Yellowstone,$2.960,2026-03-03
Nebraska,NE,Adams,$3.025,2026-03-03
Nebraska,NE,Antelope,$2.974,2026-03-03
Nebraska,NE,Arthur,,2026-03-03
Nebraska,NE,Banner,,2026-03-03
Nebraska,NE,Blaine,,2026-03-03
Nebraska,NE,Boone,$3.024,2026-03-03
Nebraska,NE,Box Butte,$2.800,2026-03-03
Nebraska,NE,Boyd,$2.769,2026-03-03
Nebraska,NE,Brown,$3.099,2026-03-03
Nebraska,NE,Buffalo,$2.879,2026-03-03
Nebraska,NE,Burt,$2.849,2026-03-03
Nebraska,NE,Butler,$2.459,2026-03-03
Nebraska,NE,Cass,$2.829,2026-03-03
Nebraska,NE,Cedar,$2.722,2026-03-03
Nebraska,NE,Chase,$3.569,2026-03-03
Nebraska,NE,Cherry,$2.866,2026-03-03
Nebraska,NE,Cheyenne,$3.076,2026-03-03
Nebraska,NE,Clay,$2.716,2026-03-03
Nebraska,NE,Colfax,$3.012,2026-03-03
Nebraska,NE,Cuming,$2.867,2026-03-03
Nebraska,NE,Custer,$2.932,2026-03-03
Nebraska,NE,Dakota,$2.719,2026-03-03
Nebraska,NE,Dawes,$2.889,2026-03-03
Nebraska,NE,Dawson,$2.842,2026-03-03
Nebraska,NE,Deuel,$2.976,2026-03-03
Nebraska,NE,Dixon,$3.049,2026-03-03
Nebraska,NE,Dodge,$2.832,2026-03-03
Nebraska,NE,Douglas,$2.854,2026-03-03
Nebraska,NE,Dundy,,2026-03-03
Nebraska,NE,Fillmore,$2.803,2026-03-03
Nebraska,NE,Franklin,$2.999,2026-03-03
Nebraska,NE,Frontier,$3.049,2026-03-03
Nebraska,NE,Furnas,$2.784,2026-03-03
Nebraska,NE,Gage,$2.988,2026-03-03
Nebraska,NE,Garden,,2026-03-03
Nebraska,NE,Garfield,,2026-03-03
Nebraska,NE,Gosper,$2.799,2026-03-03
Nebraska,NE,Grant,$2.589,2026-03-03
Nebraska,NE,Greeley,$3.149,2026-03-03
Nebraska,NE,Hall,$2.922,2026-03-03
Nebraska,NE,Hamilton,$2.779,2026-03-03
Nebraska,NE,Harlan,$3.074,2026-03-03
Nebraska,NE,Hayes,,2026-03-03
Nebraska,NE,Hitchcock,$2.834,2026-03-03
Nebraska,NE,Holt,$2.880,2026-03-03
Nebraska,NE,Hooker,$2.799,2026-03-03
Nebraska,NE,Howard,$3.099,2026-03-03
Nebraska,NE,Jefferson,$3.119,2026-03-03
Nebraska,NE,Johnson,$2.982,2026-03-03
Nebraska,NE,Kearney,$2.757,2026-03-03
Nebraska,NE,Keith,$2.834,2026-03-03
Nebraska,NE,Keya Paha,$3.299,2026-03-03
Nebraska,NE,Kimball,$2.779,2026-03-03
Nebraska,NE,Knox,$2.809,2026-03-03
Nebraska,NE,Lancaster,$2.932,2026-03-03
Nebraska,NE,Lincoln,$3.025,2026-03-03
Nebraska,NE,Logan,$2.959,2026-03-03
Nebraska,NE,Loup,,2026-03-03
Nebraska,NE,Madison,$2.853,2026-03-03
Nebraska,NE,McPherson,,2026-03-03
Nebraska,NE,Merrick,$2.966,2026-03-03
Nebraska,NE,Morrill,$2.819,2026-03-03
Nebraska,NE,Nance,$2.999,2026-03-03
Nebraska,NE,Nemaha,$2.962,2026-03-03
Nebraska,NE,Nuckolls,$2.849,2026-03-03
Nebraska,NE,Otoe,$2.784,2026-03-03
Nebraska,NE,Pawnee,$2.649,2026-03-03
Nebraska,NE,Perkins,$3.109,2026-03-03
Nebraska,NE,Phelps,$2.764,2026-03-03
Nebraska,NE,Pierce,$2.849,2026-03-03
Nebraska,NE,Platte,$2.819,2026-03-03
Nebraska,NE,Polk,$2.932,2026-03-03
Nebraska,NE,Red Willow,$2.967,2026-03-03
Nebraska,NE,Richardson,$2.741,2026-03-03
Nebraska,NE,Rock,$2.799,2026-03-03
Nebraska,NE,Saline,$2.676,2026-03-03
Nebraska,NE,Sarpy,$2.924,2026-03-03
Nebraska,NE,Saunders,$2.879,2026-03-03
Nebraska,NE,Scotts Bluff,$2.754,2026-03-03
Nebraska,NE,Seward,$2.853,2026-03-03
Nebraska,NE,Sheridan,$2.924,2026-03-03
Nebraska,NE,Sherman,,2026-03-03
Nebraska,NE,Sioux,,2026-03-03
Nebraska,NE,Stanton,$3.159,2026-03-03
Nebraska,NE,Thayer,$2.759,2026-03-03
Nebraska,NE,Thomas,,2026-03-03
Nebraska,NE,Thurston,$2.999,2026-03-03
Nebraska,NE,Valley,$3.099,2026-03-03
Nebraska,NE,Washington,$2.815,2026-03-03
Nebraska,NE,Wayne,$2.634,2026-03-03
Nebraska,NE,Webster,$2.712,2026-03-03
Nebraska,NE,Wheeler,$3.099,2026-03-03
Nebraska,NE,York,$2.661,2026-03-03
Nevada,NV,Carson City,$3.698,2026-03-03
Nevada,NV,Churchill,$3.570,2026-03-03
Nevada,NV,Clark,$3.731,2026-03-03
Nevada,NV,Douglas,$3.647,2026-03-03
Nevada,NV,Elko,$2.954,2026-03-03
Nevada,NV,Esmeralda,,2026-03-03
Nevada,NV,Eureka,$2.796,2026-03-03
Nevada,NV,Humboldt,$3.133,2026-03-03
Nevada,NV,Lander,$2.795,2026-03-03
Nevada,NV,Lincoln,$3.089,2026-03-03
Nevada,NV,Lyon,$3.596,2026-03-03
Nevada,NV,Mineral,$4.039,2026-03-03
Nevada,NV,Nye,$3.497,2026-03-03
Nevada,NV,Pershing,$3.629,2026-03-03
Nevada,NV,Storey,$3.599,2026-03-03
Nevada,NV,Washoe,$4.280,2026-03-03
Nevada,NV,White Pine,$2.629,2026-03-03
New Hampshire,NH,Belknap,$2.909,2026-03-03
New Hampshire,NH,Carroll,$2.909,2026-03-03
New Hampshire,NH,Cheshire,$2.929,2026-03-03
New Hampshire,NH,Coos,$3.007,2026-03-03
New Hampshire,NH,Grafton,$2.980,2026-03-03
New Hampshire,NH,Hillsborough,$2.930,2026-03-03
New Hampshire,NH,Merrimack,$2.948,2026-03-03
New Hampshire,NH,Rockingham,$2.899,2026-03-03
New Hampshire,NH,Strafford,$2.936,2026-03-03
New Hampshire,NH,Sullivan,$2.977,2026-03-03
New Jersey,NJ,Atlantic,$2.998,2026-03-03
New Jersey,NJ,Bergen,$2.947,2026-03-03
New Jersey,NJ,Burlington,$2.989,2026-03-03
New Jersey,NJ,Camden,$2.980,2026-03-03
New Jersey,NJ,Cape May,$3.081,2026-03-03
New Jersey,NJ,Cumberland,$2.993,2026-03-03
New Jersey,NJ,Essex,$3.043,2026-03-03
New Jersey,NJ,Gloucester,$2.974,2026-03-03
New Jersey,NJ,Hudson,$3.010,2026-03-03
New Jersey,NJ,Hunterdon,$2.994,2026-03-03
New Jersey,NJ,Mercer,$2.992,2026-03-03
New Jersey,NJ,Middlesex,$2.974,2026-03-03
New Jersey,NJ,Monmouth,$3.007,2026-03-03
New Jersey,NJ,Morris,$2.971,2026-03-03
New Jersey,NJ,Ocean,$3.049,2026-03-03
New Jersey,NJ,Passaic,$2.972,2026-03-03
New Jersey,NJ,Salem,$2.991,2026-03-03
New Jersey,NJ,Somerset,$3.016,2026-03-03
New Jersey,NJ,Sussex,$2.930,2026-03-03
New Jersey,NJ,Union,$2.992,2026-03-03
New Jersey,NJ,Warren,$2.958,2026-03-03
New Mexico,NM,Bernalillo,$3.027,2026-03-03
New Mexico,NM,Catron,$3.169,2026-03-03
New Mexico,NM,Chaves,$2.775,2026-03-03
New Mexico,NM,Cibola,$3.016,2026-03-03
New Mexico,NM,Colfax,$2.749,2026-03-03
New Mexico,NM,Curry,$2.577,2026-03-03
New Mexico,NM,De Baca,$2.759,2026-03-03
New Mexico,NM,Dona Ana,$3.039,2026-03-03
New Mexico,NM,Eddy,$2.878,2026-03-03
New Mexico,NM,Grant,$2.821,2026-03-03
New Mexico,NM,Guadalupe,$2.841,2026-03-03
New Mexico,NM,Harding,$3.449,2026-03-03
New Mexico,NM,Hidalgo,$3.093,2026-03-03
New Mexico,NM,Lea,$2.871,2026-03-03
New Mexico,NM,Lincoln,$3.023,2026-03-03
New Mexico,NM,Los Alamos,$2.799,2026-03-03
New Mexico,NM,Luna,$3.064,2026-03-03
New Mexico,NM,McKinley,$3.006,2026-03-03
New Mexico,NM,Mora,$2.874,2026-03-03
New Mexico,NM,Otero,$2.924,2026-03-03
New Mexico,NM,Quay,$2.827,2026-03-03
New Mexico,NM,Rio Arriba,$2.802,2026-03-03
New Mexico,NM,Roosevelt,$2.802,2026-03-03
New Mexico,NM,San Juan,$3.097,2026-03-03
New Mexico,NM,San Miguel,$3.026,2026-03-03
New Mexico,NM,Sandoval,$2.853,2026-03-03
New Mexico,NM,Santa Fe,$3.008,2026-03-03
New Mexico,NM,Sierra,$2.928,2026-03-03
New Mexico,NM,Socorro,$3.088,2026-03-03
New Mexico,NM,Taos,$2.900,2026-03-03
New Mexico,NM,Torrance,$3.096,2026-03-03
New Mexico,NM,Union,$2.879,2026-03-03
New Mexico,NM,Valencia,$3.098,2026-03-03
New York,NY,Albany,$3.077,2026-03-03
New York,NY,Allegany,$3.095,2026-03-03
New York,NY,Bronx,$3.065,2026-03-03
New York,NY,Broome,$3.015,2026-03-03
New York,NY,Cattaraugus,$3.042,2026-03-03
New York,NY,Cayuga,$2.874,2026-03-03
New York,NY,Chautauqua,$3.185,2026-03-03
New York,NY,Chemung,$2.830,2026-03-03
New York,NY,Chenango,$3.083,2026-03-03
New York,NY,Clinton,$3.068,2026-03-03
New York,NY,Columbia,$3.036,2026-03-03
New York,NY,Cortland,$2.993,2026-03-03
New York,NY,Delaware,$3.205,2026-03-03
New York,NY,Dutchess,$3.015,2026-03-03
New York,NY,Erie,$3.079,2026-03-03
New York,NY,Essex,$3.365,2026-03-03
New York,NY,Franklin,$3.335,2026-03-03
New York,NY,Fulton,$3.186,2026-03-03
New York,NY,Genesee,$3.026,2026-03-03
New York,NY,Greene,$3.037,2026-03-03
New York,NY,Hamilton,$3.441,2026-03-03
New York,NY,Herkimer,$3.106,2026-03-03
New York,NY,Jefferson,$3.079,2026-03-03
New York,NY,Kings,$3.033,2026-03-03
New York,NY,Lewis,$3.266,2026-03-03
New York,NY,Livingston,$3.093,2026-03-03
New York,NY,Madison,$3.000,2026-03-03
New York,NY,Monroe,$3.058,2026-03-03
New York,NY,Montgomery,$3.088,2026-03-03
New York,NY,Nassau,$2.915,2026-03-03
New York,NY,New York,$3.114,2026-03-03
New York,NY,Niagara,$3.075,2026-03-03
New York,NY,Oneida,$3.159,2026-03-03
New York,NY,Onondaga,$2.994,2026-03-03
New York,NY,Ontario,$3.053,2026-03-03
New York,NY,Orange,$2.956,2026-03-03
New York,NY,Orleans,$3.174,2026-03-03
New York,NY,Oswego,$3.020,2026-03-03
New York,NY,Otsego,$3.209,2026-03-03
New York,NY,Putnam,$3.041,2026-03-03
New York,NY,Queens,$3.051,2026-03-03
New York,NY,Rensselaer,$3.068,2026-03-03
New York,NY,Richmond,$3.082,2026-03-03
New York,NY,Rockland,$3.178,2026-03-03
New York,NY,Saratoga,$3.049,2026-03-03
New York,NY,Schenectady,$2.968,2026-03-03
New York,NY,Schoharie,$3.042,2026-03-03
New York,NY,Schuyler,$2.976,2026-03-03
New York,NY,Seneca,$2.877,2026-03-03
New York,NY,Saint Lawrence,$3.304,2026-03-03
New York,NY,Steuben,$2.996,2026-03-03
New York,NY,Suffolk,$2.903,2026-03-03
New York,NY,Sullivan,$2.998,2026-03-03
New York,NY,Tioga,$3.045,2026-03-03
New York,NY,Tompkins,$3.132,2026-03-03
New York,NY,Ulster,$2.954,2026-03-03
New York,NY,Warren,$3.084,2026-03-03
New York,NY,Washington,$3.000,2026-03-03
New York,NY,Wayne,$3.105,2026-03-03
New York,NY,Westchester,$3.200,2026-03-03
New York,NY,Wyoming,$3.155,2026-03-03
New York,NY,Yates,$3.099,2026-03-03
North Carolina,NC,Alamance,$2.905,2026-03-03
North Carolina,NC,Alexander,$2.727,2026-03-03
North Carolina,NC,Alleghany,$2.891,2026-03-03
North Carolina,NC,Anson,$2.866,2026-03-03
North Carolina,NC,Ashe,$2.601,2026-03-03
North Carolina,NC,Avery,$2.875,2026-03-03
North Carolina,NC,Beaufort,$2.907,2026-03-03
North Carolina,NC,Bertie,$2.985,2026-03-03
North Carolina,NC,Bladen,$2.694,2026-03-03
North Carolina,NC,Brunswick,$2.900,2026-03-03
North Carolina,NC,Buncombe,$2.786,2026-03-03
North Carolina,NC,Burke,$2.793,2026-03-03
North Carolina,NC,Cabarrus,$2.931,2026-03-03
North Carolina,NC,Caldwell,$2.810,2026-03-03
North Carolina,NC,Camden,$2.874,2026-03-03
North Carolina,NC,Carteret,$2.978,2026-03-03
North Carolina,NC,Caswell,$2.879,2026-03-03
North Carolina,NC,Catawba,$2.834,2026-03-03
North Carolina,NC,Chatham,$2.948,2026-03-03
North Carolina,NC,Cherokee,$2.696,2026-03-03
North Carolina,NC,Chowan,$3.016,2026-03-03
North Carolina,NC,Clay,$2.579,2026-03-03
North Carolina,NC,Cleveland,$2.807,2026-03-03
North Carolina,NC,Columbus,$2.666,2026-03-03
North Carolina,NC,Craven,$2.848,2026-03-03
North Carolina,NC,Cumberland,$2.958,2026-03-03
North Carolina,NC,Currituck,$2.957,2026-03-03
North Carolina,NC,Dare,$2.920,2026-03-03
North Carolina,NC,Davidson,$2.866,2026-03-03
North Carolina,NC,Davie,$2.958,2026-03-03
North Carolina,NC,Duplin,$2.915,2026-03-03
North Carolina,NC,Durham,$3.032,2026-03-03
North Carolina,NC,Edgecombe,$2.966,2026-03-03
North Carolina,NC,Forsyth,$2.963,2026-03-03
North Carolina,NC,Franklin,$2.906,2026-03-03
North Carolina,NC,Gaston,$2.866,2026-03-03
North Carolina,NC,Gates,$2.932,2026-03-03
North Carolina,NC,Graham,$2.769,2026-03-03
North Carolina,NC,Granville,$2.916,2026-03-03
North Carolina,NC,Greene,$2.889,2026-03-03
North Carolina,NC,Guilford,$2.964,2026-03-03
North Carolina,NC,Halifax,$3.032,2026-03-03
North Carolina,NC,Harnett,$2.868,2026-03-03
North Carolina,NC,Haywood,$2.808,2026-03-03
North Carolina,NC,Henderson,$2.806,2026-03-03
North Carolina,NC,Hertford,$2.966,2026-03-03
North Carolina,NC,Hoke,$2.887,2026-03-03
North Carolina,NC,Hyde,$3.319,2026-03-03
North Carolina,NC,Iredell,$2.909,2026-03-03
North Carolina,NC,Jackson,$2.921,2026-03-03
North Carolina,NC,Johnston,$2.942,2026-03-03
North Carolina,NC,Jones,$3.099,2026-03-03
North Carolina,NC,Lee,$2.967,2026-03-03
North Carolina,NC,Lenoir,$2.927,2026-03-03
North Carolina,NC,Lincoln,$2.904,2026-03-03
North Carolina,NC,Macon,$2.931,2026-03-03
North Carolina,NC,Madison,$2.768,2026-03-03
North Carolina,NC,Martin,$2.794,2026-03-03
North Carolina,NC,McDowell,$2.804,2026-03-03
North Carolina,NC,Mecklenburg,$2.945,2026-03-03
North Carolina,NC,Mitchell,$2.666,2026-03-03
North Carolina,NC,Montgomery,$2.830,2026-03-03
North Carolina,NC,Moore,$2.955,2026-03-03
North Carolina,NC,Nash,$2.950,2026-03-03
North Carolina,NC,New Hanover,$3.008,2026-03-03
North Carolina,NC,Northampton,$3.009,2026-03-03
North Carolina,NC,Onslow,$2.947,2026-03-03
North Carolina,NC,Orange,$3.019,2026-03-03
North Carolina,NC,Pamlico,$3.015,2026-03-03
North Carolina,NC,Pasquotank,$2.789,2026-03-03
North Carolina,NC,Pender,$2.929,2026-03-03
North Carolina,NC,Perquimans,$2.924,2026-03-03
North Carolina,NC,Person,$2.838,2026-03-03
North Carolina,NC,Pitt,$2.948,2026-03-03
North Carolina,NC,Polk,$2.880,2026-03-03
North Carolina,NC,Randolph,$2.871,2026-03-03
North Carolina,NC,Richmond,$2.948,2026-03-03
North Carolina,NC,Robeson,$2.745,2026-03-03
North Carolina,NC,Rockingham,$2.720,2026-03-03
North Carolina,NC,Rowan,$2.960,2026-03-03
North Carolina,NC,Rutherford,$2.785,2026-03-03
North Carolina,NC,Sampson,$2.686,2026-03-03
North Carolina,NC,Scotland,$2.812,2026-03-03
North Carolina,NC,Stanly,$2.888,2026-03-03
North Carolina,NC,Stokes,$2.901,2026-03-03
North Carolina,NC,Surry,$3.002,2026-03-03
North Carolina,NC,Swain,$2.812,2026-03-03
North Carolina,NC,Transylvania,$2.884,2026-03-03
North Carolina,NC,Tyrrell,$2.869,2026-03-03
North Carolina,NC,Union,$2.955,2026-03-03
North Carolina,NC,Vance,$2.880,2026-03-03
North Carolina,NC,Wake,$2.975,2026-03-03
North Carolina,NC,Warren,$2.985,2026-03-03
North Carolina,NC,Washington,$2.976,2026-03-03
North Carolina,NC,Watauga,$2.984,2026-03-03
North Carolina,NC,Wayne,$2.885,2026-03-03
North Carolina,NC,Wilkes,$2.954,2026-03-03
North Carolina,NC,Wilson,$2.931,2026-03-03
North Carolina,NC,Yadkin,$2.953,2026-03-03
North Carolina,NC,Yancey,$2.729,2026-03-03
North Dakota,ND,Adams,$2.899,2026-03-03
North Dakota,ND,Barnes,$2.617,2026-03-03
North Dakota,ND,Benson,$2.623,2026-03-03
North Dakota,ND,Billings,$2.759,2026-03-03
North Dakota,ND,Bottineau,$2.801,2026-03-03
North Dakota,ND,Bowman,$2.849,2026-03-03
North Dakota,ND,Burke,$2.889,2026-03-03
North Dakota,ND,Burleigh,$2.842,2026-03-03
North Dakota,ND,Cass,$2.726,2026-03-03
North Dakota,ND,Cavalier,$2.729,2026-03-03
North Dakota,ND,Dickey,$2.759,2026-03-03
North Dakota,ND,Divide,$2.799,2026-03-03
North Dakota,ND,Dunn,$2.811,2026-03-03
North Dakota,ND,Eddy,$2.699,2026-03-03
North Dakota,ND,Emmons,$2.619,2026-03-03
North Dakota,ND,Foster,$2.761,2026-03-03
North Dakota,ND,Golden Valley,$2.799,2026-03-03
North Dakota,ND,Grand Forks,$2.711,2026-03-03
North Dakota,ND,Grant,,2026-03-03
North Dakota,ND,Griggs,$2.729,2026-03-03
North Dakota,ND,Hettinger,$2.766,2026-03-03
North Dakota,ND,Kidder,$2.379,2026-03-03
North Dakota,ND,LaMoure,$2.716,2026-03-03
North Dakota,ND,Logan,$2.599,2026-03-03
North Dakota,ND,McHenry,$2.713,2026-03-03
North Dakota,ND,McIntosh,$2.699,2026-03-03
North Dakota,ND,McKenzie,$2.889,2026-03-03
North Dakota,ND,McLean,$2.666,2026-03-03
North Dakota,ND,Mercer,$2.628,2026-03-03
North Dakota,ND,Morton,$2.751,2026-03-03
North Dakota,ND,Mountrail,$2.734,2026-03-03
North Dakota,ND,Nelson,$2.666,2026-03-03
North Dakota,ND,Oliver,$2.699,2026-03-03
North Dakota,ND,Pembina,$2.719,2026-03-03
North Dakota,ND,Pierce,$2.699,2026-03-03
North Dakota,ND,Ramsey,$2.759,2026-03-03
North Dakota,ND,Ransom,$2.679,2026-03-03
North Dakota,ND,Renville,$2.736,2026-03-03
North Dakota,ND,Richland,$2.607,2026-03-03
North Dakota,ND,Rolette,$2.666,2026-03-03
North Dakota,ND,Sargent,$2.532,2026-03-03
North Dakota,ND,Sheridan,$2.699,2026-03-03
North Dakota,ND,Sioux,$2.574,2026-03-03
North Dakota,ND,Slope,,2026-03-03
North Dakota,ND,Stark,$2.892,2026-03-03
North Dakota,ND,Steele,$2.659,2026-03-03
North Dakota,ND,Stutsman,$2.612,2026-03-03
North Dakota,ND,Towner,$2.659,2026-03-03
North Dakota,ND,Traill,$2.685,2026-03-03
North Dakota,ND,Walsh,$2.742,2026-03-03
North Dakota,ND,Ward,$2.797,2026-03-03
North Dakota,ND,Wells,$2.696,2026-03-03
North Dakota,ND,Williams,$2.884,2026-03-03
Ohio,OH,Adams,$3.056,2026-03-03
Ohio,OH,Allen,$2.992,2026-03-03
Ohio,OH,Ashland,$3.071,2026-03-03
Ohio,OH,Ashtabula,$3.087,2026-03-03
Ohio,OH,Athens,$3.023,2026-03-03
Ohio,OH,Auglaize,$2.794,2026-03-03
Ohio,OH,Belmont,$2.973,2026-03-03
Ohio,OH,Brown,$2.906,2026-03-03
Ohio,OH,Butler,$2.881,2026-03-03
Ohio,OH,Carroll,$3.107,2026-03-03
Ohio,OH,Champaign,$2.689,2026-03-03
Ohio,OH,Clark,$2.771,2026-03-03
Ohio,OH,Clermont,$2.979,2026-03-03
Ohio,OH,Clinton,$2.914,2026-03-03
Ohio,OH,Columbiana,$2.989,2026-03-03
Ohio,OH,Coshocton,$2.974,2026-03-03
Ohio,OH,Crawford,$3.073,2026-03-03
Ohio,OH,Cuyahoga,$3.063,2026-03-03
Ohio,OH,Darke,$2.783,2026-03-03
Ohio,OH,Defiance,$2.934,2026-03-03
Ohio,OH,Delaware,$3.100,2026-03-03
Ohio,OH,Erie,$3.141,2026-03-03
Ohio,OH,Fairfield,$3.058,2026-03-03
Ohio,OH,Fayette,$3.024,2026-03-03
Ohio,OH,Franklin,$3.098,2026-03-03
Ohio,OH,Fulton,$2.914,2026-03-03
Ohio,OH,Gallia,$3.035,2026-03-03
Ohio,OH,Geauga,$3.085,2026-03-03
Ohio,OH,Greene,$2.935,2026-03-03
Ohio,OH,Guernsey,$3.112,2026-03-03
Ohio,OH,Hamilton,$3.023,2026-03-03
Ohio,OH,Hancock,$2.656,2026-03-03
Ohio,OH,Hardin,$2.689,2026-03-03
