state,abbreviation,name,price,date
Louisiana,LA,Bossier,$2.357,2026-01-31
Louisiana,LA,Caddo,$2.423,2026-01-31
Louisiana,LA,Calcasieu,$2.510,2026-01-31
Louisiana,LA,Caldwell,$2.549,2026-01-31
Louisiana,LA,Cameron,$2.774,2026-01-31
Louisiana,LA,Catahoula,$2.532,2026-01-31
Louisiana,LA,Claiborne,$2.523,2026-01-31
Louisiana,LA,Concordia,$2.307,2026-01-31
Louisiana,LA,De Soto,$2.566,2026-01-31
Louisiana,LA,East Baton Rouge,$2.394,2026-01-31
Louisiana,LA,East Carroll,,2026-01-31
Louisiana,LA,East Feliciana,$2.600,2026-01-31
Louisiana,LA,Evangeline,$2.445,2026-01-31
Louisiana,LA,Franklin,$2.545,2026-01-31
Louisiana,LA,Grant,$2.555,2026-01-31
Louisiana,LA,Iberia,$2.442,2026-01-31
Louisiana,LA,Iberville,$2.649,2026-01-31
Louisiana,LA,Jackson,$2.532,2026-01-31
Louisiana,LA,Jefferson,$2.439,2026-01-31
Louisiana,LA,Jefferson Davis,$2.553,2026-01-31
Louisiana,LA,La Salle,$2.564,2026-01-31
Louisiana,LA,Lafayette,$2.460,2026-01-31
Louisiana,LA,Lafourche,$2.587,2026-01-31
Louisiana,LA,Lincoln,$2.419,2026-01-31
Louisiana,LA,Livingston,$2.393,2026-01-31
Louisiana,LA,Madison,$2.442,2026-01-31
Louisiana,LA,Morehouse,$2.425,2026-01-31
Louisiana,LA,Natchitoches,$2.449,2026-01-31
Louisiana,LA,Orleans,$2.462,2026-01-31
Louisiana,LA,Ouachita,$2.407,2026-01-31
Louisiana,LA,Plaquemines,$2.745,2026-01-31
Louisiana,LA,Pointe Coupee,$2.533,2026-01-31
Louisiana,LA,Rapides,$2.425,2026-01-31
Louisiana,LA,Red River,$2.545,2026-01-31
Louisiana,LA,Richland,$2.485,2026-01-31
Louisiana,LA,Sabine,$2.555,2026-01-31
Louisiana,LA,Saint Bernard,$2.359,2026-01-31
Louisiana,LA,Saint Charles,$2.451,2026-01-31
Louisiana,LA,Saint Helena,$2.517,2026-01-31
Louisiana,LA,Saint James,$2.634,2026-01-31
Louisiana,LA,St John the Baptist,$2.530,2026-01-31
Louisiana,LA,Saint Landry,$2.444,2026-01-31
Louisiana,LA,Saint Martin,$2.419,2026-01-31
Louisiana,LA,Saint Mary,$2.538,2026-01-31
Louisiana,LA,Saint Tammany,$2.450,2026-01-31
Louisiana,LA,Tangipahoa,$2.480,2026-01-31
Louisiana,LA,Tensas,$2.599,2026-01-31
Louisiana,LA,Terrebonne,$2.465,2026-01-31
Louisiana,LA,Union,$2.621,2026-01-31
Louisiana,LA,Vermilion,$2.606,2026-01-31
Louisiana,LA,Vernon,$2.555,2026-01-31
Louisiana,LA,Washington,$2.508,2026-01-31
Louisiana,LA,Webster,$2.525,2026-01-31
Louisiana,LA,West Baton Rouge,$2.408,2026-01-31
Louisiana,LA,West Carroll,$2.579,2026-01-31
Louisiana,LA,West Feliciana,$2.723,2026-01-31
Louisiana,LA,Winn,$2.650,2026-01-31
Maine,ME,Androscoggin,$2.810,2026-01-31
Maine,ME,Aroostook,$2.916,2026-01-31
Maine,ME,Cumberland,$2.886,2026-01-31
Maine,ME,Franklin,$2.838,2026-01-31
Maine,ME,Hancock,$2.994,2026-01-31
Maine,ME,Kennebec,$2.847,2026-01-31
Maine,ME,Knox,$2.947,2026-01-31
Maine,ME,Lincoln,$2.934,2026-01-31
Maine,ME,Oxford,$2.854,2026-01-31
Maine,ME,Penobscot,$2.861,2026-01-31
Maine,ME,Piscataquis,$2.895,2026-01-31
Maine,ME,Sagadahoc,$2.975,2026-01-31
Maine,ME,Somerset,$2.846,2026-01-31
Maine,ME,Waldo,$2.854,2026-01-31
Maine,ME,Washington,$2.911,2026-01-31
Maine,ME,York,$2.916,2026-01-31
Montana,MT,Beaverhead,$2.850,2026-01-31
Montana,MT,Big Horn,$2.753,2026-01-31
Montana,MT,Blaine,$2.746,2026-01-31
Montana,MT,Broadwater,$2.694,2026-01-31
Montana,MT,Carbon,$2.711,2026-01-31
Montana,MT,Carter,$2.824,2026-01-31
Montana,MT,Cascade,$2.705,2026-01-31
Montana,MT,Chouteau,$2.795,2026-01-31
Montana,MT,Custer,$2.650,2026-01-31
Montana,MT,Daniels,$2.799,2026-01-31
Montana,MT,Dawson,$2.610,2026-01-31
Montana,MT,Deer Lodge,$2.696,2026-01-31
Montana,MT,Fallon,$2.649,2026-01-31
Montana,MT,Fergus,$2.779,2026-01-31
Montana,MT,Flathead,$2.714,2026-01-31
Montana,MT,Gallatin,$2.723,2026-01-31
Montana,MT,Garfield,$2.619,2026-01-31
Montana,MT,Glacier,$2.814,2026-01-31
Montana,MT,Golden Valley,$2.789,2026-01-31
Montana,MT,Granite,$2.799,2026-01-31
Montana,MT,Hill,$2.743,2026-01-31
Montana,MT,Jefferson,$2.711,2026-01-31
Montana,MT,Judith Basin,$2.829,2026-01-31
Montana,MT,Lake,$2.726,2026-01-31
Montana,MT,Lewis and Clark,$2.722,2026-01-31
Montana,MT,Liberty,$2.799,2026-01-31
Montana,MT,Lincoln,$2.741,2026-01-31
Montana,MT,Madison,$2.701,2026-01-31
Montana,MT,McCone,$2.699,2026-01-31
Montana,MT,Meagher,$2.699,2026-01-31
Montana,MT,Mineral,$2.795,2026-01-31
Montana,MT,Missoula,$2.716,2026-01-31
Montana,MT,Musselshell,$2.899,2026-01-31
Montana,MT,Park,$2.781,2026-01-31
Montana,MT,Petroleum,$3.199,2026-01-31
Montana,MT,Phillips,$2.799,2026-01-31
Montana,MT,Pondera,$2.771,2026-01-31
Montana,MT,Powder River,$3.029,2026-01-31
Montana,MT,Powell,$2.734,2026-01-31
Montana,MT,Prairie,$2.639,2026-01-31
Montana,MT,Ravalli,$2.703,2026-01-31
Montana,MT,Richland,$2.754,2026-01-31
Montana,MT,Roosevelt,$2.648,2026-01-31
Montana,MT,Rosebud,$2.775,2026-01-31
Montana,MT,Sanders,$2.771,2026-01-31
Montana,MT,Sheridan,$2.582,2026-01-31
Montana,MT,Silver Bow,$2.695,2026-01-31
Montana,MT,Stillwater,$2.731,2026-01-31
Montana,MT,Sweet Grass,$2.709,2026-01-31
Montana,MT,Teton,$2.779,2026-01-31
Montana,MT,Toole,$2.774,2026-01-31
Montana,MT,Treasure,$2.699,2026-01-31
Montana,MT,Valley,$2.732,2026-01-31
Montana,MT,Wheatland,$2.826,2026-01-31
Montana,MT,Wibaux,$2.674,2026-01-31
Montana,MT,Yellowstone,$2.724,2026-01-31
Nebraska,NE,Adams,$2.675,2026-01-31
Nebraska,NE,Antelope,$2.741,2026-01-31
Nebraska,NE,Arthur,,2026-01-31
Nebraska,NE,Banner,,2026-01-31
Nebraska,NE,Blaine,,2026-01-31
Nebraska,NE,Boone,$2.699,2026-01-31
Nebraska,NE,Box Butte,$2.639,2026-01-31
Nebraska,NE,Boyd,$2.519,2026-01-31
Nebraska,NE,Brown,$2.599,2026-01-31
Nebraska,NE,Buffalo,$2.660,2026-01-31
Nebraska,NE,Burt,$2.949,2026-01-31
Nebraska,NE,Butler,$2.741,2026-01-31
Nebraska,NE,Cass,$2.644,2026-01-31
Nebraska,NE,Cedar,$2.592,2026-01-31
Nebraska,NE,Chase,$3.079,2026-01-31
Nebraska,NE,Cherry,$2.579,2026-01-31
Nebraska,NE,Cheyenne,$2.586,2026-01-31
Nebraska,NE,Clay,$2.649,2026-01-31
Nebraska,NE,Colfax,$2.432,2026-01-31
Nebraska,NE,Cuming,$2.609,2026-01-31
Nebraska,NE,Custer,$2.774,2026-01-31
Nebraska,NE,Dakota,$2.531,2026-01-31
Nebraska,NE,Dawes,$2.591,2026-01-31
Nebraska,NE,Dawson,$2.702,2026-01-31
Nebraska,NE,Deuel,$2.814,2026-01-31
Nebraska,NE,Dixon,$2.569,2026-01-31
Nebraska,NE,Dodge,$2.710,2026-01-31
Nebraska,NE,Douglas,$2.657,2026-01-31
Nebraska,NE,Dundy,$2.649,2026-01-31
Nebraska,NE,Fillmore,$2.736,2026-01-31
Nebraska,NE,Franklin,$2.789,2026-01-31
Nebraska,NE,Frontier,$2.749,2026-01-31
Nebraska,NE,Furnas,$2.652,2026-01-31
Nebraska,NE,Gage,$2.756,2026-01-31
Nebraska,NE,Garden,,2026-01-31
Nebraska,NE,Garfield,$2.999,2026-01-31
Nebraska,NE,Gosper,$2.549,2026-01-31
Nebraska,NE,Grant,$2.589,2026-01-31
Nebraska,NE,Greeley,$2.702,2026-01-31
Nebraska,NE,Hall,$2.738,2026-01-31
Nebraska,NE,Hamilton,$2.694,2026-01-31
Nebraska,NE,Harlan,$2.732,2026-01-31
Nebraska,NE,Hayes,$2.739,2026-01-31
Nebraska,NE,Hitchcock,$2.749,2026-01-31
Nebraska,NE,Holt,$2.645,2026-01-31
Nebraska,NE,Hooker,$2.529,2026-01-31
Nebraska,NE,Howard,$2.904,2026-01-31
Nebraska,NE,Jefferson,$2.732,2026-01-31
Nebraska,NE,Johnson,$2.589,2026-01-31
Nebraska,NE,Kearney,$2.699,2026-01-31
Nebraska,NE,Keith,$2.605,2026-01-31
Nebraska,NE,Keya Paha,,2026-01-31
Nebraska,NE,Kimball,$2.786,2026-01-31
Nebraska,NE,Knox,$2.551,2026-01-31
Nebraska,NE,Lancaster,$2.714,2026-01-31
Nebraska,NE,Lincoln,$2.768,2026-01-31
Nebraska,NE,Logan,$2.559,2026-01-31
Nebraska,NE,Loup,$3.099,2026-01-31
Nebraska,NE,Madison,$2.315,2026-01-31
Nebraska,NE,McPherson,,2026-01-31
Nebraska,NE,Merrick,$2.864,2026-01-31
Nebraska,NE,Morrill,$2.799,2026-01-31
Nebraska,NE,Nance,$2.766,2026-01-31
Nebraska,NE,Nemaha,$2.649,2026-01-31
Nebraska,NE,Nuckolls,$2.799,2026-01-31
Nebraska,NE,Otoe,$2.625,2026-01-31
Nebraska,NE,Pawnee,$2.649,2026-01-31
Nebraska,NE,Perkins,$2.649,2026-01-31
Nebraska,NE,Phelps,$2.583,2026-01-31
Nebraska,NE,Pierce,$2.567,2026-01-31
Nebraska,NE,Platte,$2.674,2026-01-31
Nebraska,NE,Polk,$2.682,2026-01-31
Nebraska,NE,Red Willow,$2.761,2026-01-31
Nebraska,NE,Richardson,$2.609,2026-01-31
Nebraska,NE,Rock,$2.599,2026-01-31
Nebraska,NE,Saline,$2.726,2026-01-31
Nebraska,NE,Sarpy,$2.670,2026-01-31
Nebraska,NE,Saunders,$2.687,2026-01-31
Nebraska,NE,Scotts Bluff,$2.724,2026-01-31
Nebraska,NE,Seward,$2.692,2026-01-31
Nebraska,NE,Sheridan,$2.699,2026-01-31
Nebraska,NE,Sherman,$2.999,2026-01-31
Nebraska,NE,Sioux,,2026-01-31
Nebraska,NE,Stanton,$2.604,2026-01-31
Nebraska,NE,Thayer,$2.666,2026-01-31
Nebraska,NE,Thomas,$2.549,2026-01-31
Nebraska,NE,Thurston,$2.759,2026-01-31
Nebraska,NE,Valley,$2.749,2026-01-31
Nebraska,NE,Washington,$2.604,2026-01-31
Nebraska,NE,Wayne,$2.633,2026-01-31
Nebraska,NE,Webster,$2.599,2026-01-31
Nebraska,NE,Wheeler,$2.844,2026-01-31
Nebraska,NE,York,$2.605,2026-01-31
Nevada,NV,Carson City,$3.290,2026-01-31
Nevada,NV,Churchill,$3.344,2026-01-31
Nevada,NV,Clark,$3.460,2026-01-31
Nevada,NV,Douglas,$3.216,2026-01-31
Nevada,NV,Elko,$2.749,2026-01-31
Nevada,NV,Esmeralda,,2026-01-31
Nevada,NV,Eureka,$2.729,2026-01-31
Nevada,NV,Humboldt,$3.005,2026-01-31
Nevada,NV,Lander,$2.662,2026-01-31
Nevada,NV,Lincoln,$2.991,2026-01-31
Nevada,NV,Lyon,$3.157,2026-01-31
Nevada,NV,Mineral,$3.842,2026-01-31
Nevada,NV,Nye,$3.178,2026-01-31
Nevada,NV,Pershing,$3.193,2026-01-31
Nevada,NV,Storey,$3.249,2026-01-31
Nevada,NV,Washoe,$3.822,2026-01-31
Nevada,NV,White Pine,$2.655,2026-01-31
New Hampshire,NH,Belknap,$2.801,2026-01-31
New Hampshire,NH,Carroll,$2.765,2026-01-31
New Hampshire,NH,Cheshire,$2.828,2026-01-31
New Hampshire,NH,Coos,$2.863,2026-01-31
New Hampshire,NH,Grafton,$2.881,2026-01-31
New Hampshire,NH,Hillsborough,$2.840,2026-01-31
New Hampshire,NH,Merrimack,$2.843,2026-01-31
New Hampshire,NH,Rockingham,$2.756,2026-01-31
New Hampshire,NH,Strafford,$2.786,2026-01-31
New Hampshire,NH,Sullivan,$2.931,2026-01-31
New Jersey,NJ,Atlantic,$2.853,2026-01-31
New Jersey,NJ,Bergen,$2.817,2026-01-31
New Jersey,NJ,Burlington,$2.827,2026-01-31
New Jersey,NJ,Camden,$2.820,2026-01-31
New Jersey,NJ,Cape May,$2.981,2026-01-31
New Jersey,NJ,Cumberland,$2.818,2026-01-31
New Jersey,NJ,Essex,$2.932,2026-01-31
New Jersey,NJ,Gloucester,$2.827,2026-01-31
New Jersey,NJ,Hudson,$2.862,2026-01-31
New Jersey,NJ,Hunterdon,$2.881,2026-01-31
New Jersey,NJ,Mercer,$2.830,2026-01-31
New Jersey,NJ,Middlesex,$2.848,2026-01-31
New Jersey,NJ,Monmouth,$2.865,2026-01-31
New Jersey,NJ,Morris,$2.846,2026-01-31
New Jersey,NJ,Ocean,$2.845,2026-01-31
New Jersey,NJ,Passaic,$2.836,2026-01-31
New Jersey,NJ,Salem,$2.794,2026-01-31
New Jersey,NJ,Somerset,$2.883,2026-01-31
New Jersey,NJ,Sussex,$2.807,2026-01-31
New Jersey,NJ,Union,$2.860,2026-01-31
New Jersey,NJ,Warren,$2.796,2026-01-31
New Mexico,NM,Bernalillo,$2.558,2026-01-31
New Mexico,NM,Catron,$3.016,2026-01-31
New Mexico,NM,Chaves,$2.427,2026-01-31
New Mexico,NM,Cibola,$2.785,2026-01-31
New Mexico,NM,Colfax,$2.656,2026-01-31
New Mexico,NM,Curry,$2.382,2026-01-31
New Mexico,NM,De Baca,$2.799,2026-01-31
New Mexico,NM,Dona Ana,$2.725,2026-01-31
New Mexico,NM,Eddy,$2.802,2026-01-31
New Mexico,NM,Grant,$2.815,2026-01-31
New Mexico,NM,Guadalupe,$2.606,2026-01-31
New Mexico,NM,Harding,$3.339,2026-01-31
New Mexico,NM,Hidalgo,$2.780,2026-01-31
New Mexico,NM,Lea,$2.520,2026-01-31
New Mexico,NM,Lincoln,$2.917,2026-01-31
New Mexico,NM,Los Alamos,$2.479,2026-01-31
New Mexico,NM,Luna,$2.856,2026-01-31
New Mexico,NM,McKinley,$2.807,2026-01-31
New Mexico,NM,Mora,$2.714,2026-01-31
New Mexico,NM,Otero,$2.399,2026-01-31
New Mexico,NM,Quay,$2.656,2026-01-31
New Mexico,NM,Rio Arriba,$2.453,2026-01-31
New Mexico,NM,Roosevelt,$2.469,2026-01-31
New Mexico,NM,San Juan,$2.884,2026-01-31
New Mexico,NM,San Miguel,$2.663,2026-01-31
New Mexico,NM,Sandoval,$2.462,2026-01-31
New Mexico,NM,Santa Fe,$2.540,2026-01-31
New Mexico,NM,Sierra,$2.729,2026-01-31
New Mexico,NM,Socorro,$2.750,2026-01-31
New Mexico,NM,Taos,$2.654,2026-01-31
New Mexico,NM,Torrance,$2.700,2026-01-31
New Mexico,NM,Union,$2.152,2026-01-31
New Mexico,NM,Valencia,$2.446,2026-01-31
New York,NY,Albany,$3.020,2026-01-31
New York,NY,Allegany,$3.147,2026-01-31
New York,NY,Bronx,$2.928,2026-01-31
New York,NY,Broome,$2.963,2026-01-31
New York,NY,Cattaraugus,$3.081,2026-01-31
New York,NY,Cayuga,$2.820,2026-01-31
New York,NY,Chautauqua,$3.188,2026-01-31
New York,NY,Chemung,$2.778,2026-01-31
New York,NY,Chenango,$3.020,2026-01-31
New York,NY,Clinton,$2.873,2026-01-31
New York,NY,Columbia,$2.955,2026-01-31
New York,NY,Cortland,$2.997,2026-01-31
New York,NY,Delaware,$3.180,2026-01-31
New York,NY,Dutchess,$2.983,2026-01-31
New York,NY,Erie,$3.079,2026-01-31
New York,NY,Essex,$3.259,2026-01-31
New York,NY,Franklin,$3.183,2026-01-31
New York,NY,Fulton,$3.154,2026-01-31
New York,NY,Genesee,$3.025,2026-01-31
New York,NY,Greene,$2.920,2026-01-31
New York,NY,Hamilton,$3.371,2026-01-31
New York,NY,Herkimer,$3.013,2026-01-31
New York,NY,Jefferson,$3.033,2026-01-31
New York,NY,Kings,$2.913,2026-01-31
New York,NY,Lewis,$3.221,2026-01-31
New York,NY,Livingston,$3.108,2026-01-31
New York,NY,Madison,$3.008,2026-01-31
New York,NY,Monroe,$3.048,2026-01-31
New York,NY,Montgomery,$3.009,2026-01-31
New York,NY,Nassau,$2.844,2026-01-31
New York,NY,New York,$3.023,2026-01-31
New York,NY,Niagara,$3.070,2026-01-31
New York,NY,Oneida,$3.108,2026-01-31
New York,NY,Onondaga,$2.949,2026-01-31
New York,NY,Ontario,$3.072,2026-01-31
New York,NY,Orange,$2.927,2026-01-31
New York,NY,Orleans,$3.191,2026-01-31
New York,NY,Oswego,$2.960,2026-01-31
New York,NY,Otsego,$3.127,2026-01-31
New York,NY,Putnam,$3.055,2026-01-31
New York,NY,Queens,$2.949,2026-01-31
New York,NY,Rensselaer,$2.965,2026-01-31
New York,NY,Richmond,$3.070,2026-01-31
New York,NY,Rockland,$3.126,2026-01-31
New York,NY,Saratoga,$2.949,2026-01-31
New York,NY,Schenectady,$2.920,2026-01-31
New York,NY,Schoharie,$2.954,2026-01-31
New York,NY,Schuyler,$2.899,2026-01-31
New York,NY,Seneca,$2.780,2026-01-31
New York,NY,Saint Lawrence,$3.261,2026-01-31
New York,NY,Steuben,$2.994,2026-01-31
New York,NY,Suffolk,$2.829,2026-01-31
New York,NY,Sullivan,$2.988,2026-01-31
New York,NY,Tioga,$2.964,2026-01-31
New York,NY,Tompkins,$3.104,2026-01-31
New York,NY,Ulster,$2.907,2026-01-31
New York,NY,Warren,$3.034,2026-01-31
New York,NY,Washington,$2.974,2026-01-31
New York,NY,Wayne,$3.098,2026-01-31
New York,NY,Westchester,$3.162,2026-01-31
New York,NY,Wyoming,$3.146,2026-01-31
New York,NY,Yates,$3.124,2026-01-31
North Carolina,NC,Alamance,$2.704,2026-01-31
North Carolina,NC,Alexander,$2.595,2026-01-31
North Carolina,NC,Alleghany,$2.709,2026-01-31
North Carolina,NC,Anson,$2.704,2026-01-31
North Carolina,NC,Ashe,$2.500,2026-01-31
North Carolina,NC,Avery,$2.767,2026-01-31
North Carolina,NC,Beaufort,$2.667,2026-01-31
North Carolina,NC,Bertie,$2.758,2026-01-31
North Carolina,NC,Bladen,$2.596,2026-01-31
North Carolina,NC,Brunswick,$2.688,2026-01-31
North Carolina,NC,Buncombe,$2.709,2026-01-31
North Carolina,NC,Burke,$2.631,2026-01-31
North Carolina,NC,Cabarrus,$2.716,2026-01-31
North Carolina,NC,Caldwell,$2.574,2026-01-31
North Carolina,NC,Camden,$2.644,2026-01-31
North Carolina,NC,Carteret,$2.734,2026-01-31
North Carolina,NC,Caswell,$2.759,2026-01-31
North Carolina,NC,Catawba,$2.617,2026-01-31
North Carolina,NC,Chatham,$2.739,2026-01-31
North Carolina,NC,Cherokee,$2.622,2026-01-31
North Carolina,NC,Chowan,$2.777,2026-01-31
North Carolina,NC,Clay,$2.559,2026-01-31
North Carolina,NC,Cleveland,$2.676,2026-01-31
North Carolina,NC,Columbus,$2.608,2026-01-31
North Carolina,NC,Craven,$2.703,2026-01-31
North Carolina,NC,Cumberland,$2.635,2026-01-31
North Carolina,NC,Currituck,$2.760,2026-01-31
North Carolina,NC,Dare,$2.814,2026-01-31
North Carolina,NC,Davidson,$2.648,2026-01-31
North Carolina,NC,Davie,$2.751,2026-01-31
North Carolina,NC,Duplin,$2.781,2026-01-31
North Carolina,NC,Durham,$2.830,2026-01-31
North Carolina,NC,Edgecombe,$2.713,2026-01-31
North Carolina,NC,Forsyth,$2.720,2026-01-31
North Carolina,NC,Franklin,$2.733,2026-01-31
North Carolina,NC,Gaston,$2.680,2026-01-31
North Carolina,NC,Gates,$2.816,2026-01-31
North Carolina,NC,Graham,$2.801,2026-01-31
North Carolina,NC,Granville,$2.746,2026-01-31
North Carolina,NC,Greene,$2.679,2026-01-31
North Carolina,NC,Guilford,$2.742,2026-01-31
North Carolina,NC,Halifax,$2.745,2026-01-31
North Carolina,NC,Harnett,$2.683,2026-01-31
North Carolina,NC,Haywood,$2.686,2026-01-31
North Carolina,NC,Henderson,$2.661,2026-01-31
North Carolina,NC,Hertford,$2.600,2026-01-31
North Carolina,NC,Hoke,$2.680,2026-01-31
North Carolina,NC,Hyde,$3.004,2026-01-31
North Carolina,NC,Iredell,$2.670,2026-01-31
North Carolina,NC,Jackson,$2.805,2026-01-31
North Carolina,NC,Johnston,$2.743,2026-01-31
North Carolina,NC,Jones,$2.749,2026-01-31
North Carolina,NC,Lee,$2.777,2026-01-31
North Carolina,NC,Lenoir,$2.706,2026-01-31
North Carolina,NC,Lincoln,$2.682,2026-01-31
North Carolina,NC,Macon,$2.801,2026-01-31
North Carolina,NC,Madison,$2.718,2026-01-31
North Carolina,NC,Martin,$2.707,2026-01-31
North Carolina,NC,McDowell,$2.698,2026-01-31
North Carolina,NC,Mecklenburg,$2.715,2026-01-31
North Carolina,NC,Mitchell,$2.666,2026-01-31
North Carolina,NC,Montgomery,$2.711,2026-01-31
North Carolina,NC,Moore,$2.689,2026-01-31
North Carolina,NC,Nash,$2.706,2026-01-31
North Carolina,NC,New Hanover,$2.720,2026-01-31
North Carolina,NC,Northampton,$2.756,2026-01-31
North Carolina,NC,Onslow,$2.644,2026-01-31
North Carolina,NC,Orange,$2.843,2026-01-31
North Carolina,NC,Pamlico,$2.792,2026-01-31
North Carolina,NC,Pasquotank,$2.649,2026-01-31
North Carolina,NC,Pender,$2.724,2026-01-31
North Carolina,NC,Perquimans,$2.799,2026-01-31
North Carolina,NC,Person,$2.792,2026-01-31
North Carolina,NC,Pitt,$2.747,2026-01-31
North Carolina,NC,Polk,$2.695,2026-01-31
North Carolina,NC,Randolph,$2.668,2026-01-31
North Carolina,NC,Richmond,$2.748,2026-01-31
North Carolina,NC,Robeson,$2.637,2026-01-31
North Carolina,NC,Rockingham,$2.620,2026-01-31
North Carolina,NC,Rowan,$2.716,2026-01-31
North Carolina,NC,Rutherford,$2.699,2026-01-31
North Carolina,NC,Sampson,$2.618,2026-01-31
North Carolina,NC,Scotland,$2.602,2026-01-31
North Carolina,NC,Stanly,$2.681,2026-01-31
North Carolina,NC,Stokes,$2.752,2026-01-31
North Carolina,NC,Surry,$2.688,2026-01-31
North Carolina,NC,Swain,$2.636,2026-01-31
North Carolina,NC,Transylvania,$2.743,2026-01-31
North Carolina,NC,Tyrrell,$2.661,2026-01-31
North Carolina,NC,Union,$2.618,2026-01-31
North Carolina,NC,Vance,$2.690,2026-01-31
North Carolina,NC,Wake,$2.740,2026-01-31
North Carolina,NC,Warren,$2.760,2026-01-31
North Carolina,NC,Washington,$2.716,2026-01-31
North Carolina,NC,Watauga,$2.704,2026-01-31
North Carolina,NC,Wayne,$2.690,2026-01-31
North Carolina,NC,Wilkes,$2.704,2026-01-31
North Carolina,NC,Wilson,$2.705,2026-01-31
North Carolina,NC,Yadkin,$2.754,2026-01-31
North Carolina,NC,Yancey,$2.673,2026-01-31
North Dakota,ND,Adams,$2.599,2026-01-31
North Dakota,ND,Barnes,$2.330,2026-01-31
North Dakota,ND,Benson,$2.527,2026-01-31
North Dakota,ND,Billings,$2.759,2026-01-31
North Dakota,ND,Bottineau,$2.711,2026-01-31
North Dakota,ND,Bowman,$2.669,2026-01-31
North Dakota,ND,Burke,$2.649,2026-01-31
North Dakota,ND,Burleigh,$2.579,2026-01-31
North Dakota,ND,Cass,$2.344,2026-01-31
North Dakota,ND,Cavalier,$2.609,2026-01-31
North Dakota,ND,Dickey,$2.593,2026-01-31
North Dakota,ND,Divide,$2.687,2026-01-31
North Dakota,ND,Dunn,$2.617,2026-01-31
North Dakota,ND,Eddy,$2.479,2026-01-31
North Dakota,ND,Emmons,$2.599,2026-01-31
North Dakota,ND,Foster,$2.524,2026-01-31
North Dakota,ND,Golden Valley,$2.599,2026-01-31
North Dakota,ND,Grand Forks,$2.380,2026-01-31
North Dakota,ND,Grant,,2026-01-31
North Dakota,ND,Griggs,$2.629,2026-01-31
North Dakota,ND,Hettinger,$2.614,2026-01-31
North Dakota,ND,Kidder,$2.464,2026-01-31
North Dakota,ND,LaMoure,$2.516,2026-01-31
North Dakota,ND,Logan,$2.549,2026-01-31
North Dakota,ND,McHenry,$2.657,2026-01-31
North Dakota,ND,McIntosh,$2.704,2026-01-31
North Dakota,ND,McKenzie,$2.655,2026-01-31
North Dakota,ND,McLean,$2.581,2026-01-31
North Dakota,ND,Mercer,$2.506,2026-01-31
North Dakota,ND,Morton,$2.585,2026-01-31
North Dakota,ND,Mountrail,$2.708,2026-01-31
North Dakota,ND,Nelson,$2.489,2026-01-31
North Dakota,ND,Oliver,$2.599,2026-01-31
North Dakota,ND,Pembina,$2.653,2026-01-31
North Dakota,ND,Pierce,$2.599,2026-01-31
North Dakota,ND,Ramsey,$2.498,2026-01-31
North Dakota,ND,Ransom,$2.411,2026-01-31
North Dakota,ND,Renville,$2.701,2026-01-31
North Dakota,ND,Richland,$2.538,2026-01-31
North Dakota,ND,Rolette,$2.602,2026-01-31
North Dakota,ND,Sargent,$2.466,2026-01-31
North Dakota,ND,Sheridan,$2.599,2026-01-31
North Dakota,ND,Sioux,$2.574,2026-01-31
North Dakota,ND,Slope,,2026-01-31
North Dakota,ND,Stark,$2.590,2026-01-31
North Dakota,ND,Steele,$2.554,2026-01-31
North Dakota,ND,Stutsman,$2.521,2026-01-31
North Dakota,ND,Towner,$2.549,2026-01-31
North Dakota,ND,Traill,$2.493,2026-01-31
North Dakota,ND,Walsh,$2.599,2026-01-31
North Dakota,ND,Ward,$2.628,2026-01-31
North Dakota,ND,Wells,$2.499,2026-01-31
North Dakota,ND,Williams,$2.646,2026-01-31
Ohio,OH,Adams,$2.622,2026-01-31
Ohio,OH,Allen,$2.534,2026-01-31
Ohio,OH,Ashland,$2.833,2026-01-31
Ohio,OH,Ashtabula,$2.720,2026-01-31
Ohio,OH,Athens,$2.906,2026-01-31
Ohio,OH,Auglaize,$2.602,2026-01-31
Ohio,OH,Belmont,$2.656,2026-01-31
Ohio,OH,Brown,$2.738,2026-01-31
Ohio,OH,Butler,$2.554,2026-01-31
Ohio,OH,Carroll,$2.752,2026-01-31
Ohio,OH,Champaign,$2.675,2026-01-31
Ohio,OH,Clark,$2.665,2026-01-31
Ohio,OH,Clermont,$2.659,2026-01-31
Ohio,OH,Clinton,$2.736,2026-01-31
Ohio,OH,Columbiana,$2.780,2026-01-31
Ohio,OH,Coshocton,$2.609,2026-01-31
Ohio,OH,Crawford,$2.802,2026-01-31
Ohio,OH,Cuyahoga,$2.791,2026-01-31
Ohio,OH,Darke,$2.778,2026-01-31
Ohio,OH,Defiance,$2.724,2026-01-31
Ohio,OH,Delaware,$2.721,2026-01-31
Ohio,OH,Erie,$2.845,2026-01-31
Ohio,OH,Fairfield,$2.769,2026-01-31
Ohio,OH,Fayette,$2.686,2026-01-31
Ohio,OH,Franklin,$2.794,2026-01-31
Ohio,OH,Fulton,$2.764,2026-01-31
Ohio,OH,Gallia,$2.814,2026-01-31
Ohio,OH,Geauga,$2.896,2026-01-31
Ohio,OH,Greene,$2.713,2026-01-31
Ohio,OH,Guernsey,$2.711,2026-01-31
Ohio,OH,Hamilton,$2.683,2026-01-31
