state,abbreviation,name,price,date
Louisiana,LA,Caddo,$3.387,2026-03-16
Louisiana,LA,Calcasieu,$3.405,2026-03-16
Louisiana,LA,Caldwell,$3.474,2026-03-16
Louisiana,LA,Cameron,$3.774,2026-03-16
Louisiana,LA,Catahoula,$3.365,2026-03-16
Louisiana,LA,Claiborne,$3.259,2026-03-16
Louisiana,LA,Concordia,$3.307,2026-03-16
Louisiana,LA,De Soto,$3.414,2026-03-16
Louisiana,LA,East Baton Rouge,$3.362,2026-03-16
Louisiana,LA,East Carroll,$3.399,2026-03-16
Louisiana,LA,East Feliciana,$3.438,2026-03-16
Louisiana,LA,Evangeline,$3.336,2026-03-16
Louisiana,LA,Franklin,$3.476,2026-03-16
Louisiana,LA,Grant,$3.477,2026-03-16
Louisiana,LA,Iberia,$3.323,2026-03-16
Louisiana,LA,Iberville,$3.528,2026-03-16
Louisiana,LA,Jackson,$3.300,2026-03-16
Louisiana,LA,Jefferson,$3.415,2026-03-16
Louisiana,LA,Jefferson Davis,$3.445,2026-03-16
Louisiana,LA,La Salle,$3.488,2026-03-16
Louisiana,LA,Lafayette,$3.399,2026-03-16
Louisiana,LA,Lafourche,$3.398,2026-03-16
Louisiana,LA,Lincoln,$3.357,2026-03-16
Louisiana,LA,Livingston,$3.350,2026-03-16
Louisiana,LA,Madison,$3.342,2026-03-16
Louisiana,LA,Morehouse,$3.292,2026-03-16
Louisiana,LA,Natchitoches,$3.379,2026-03-16
Louisiana,LA,Orleans,$3.400,2026-03-16
Louisiana,LA,Ouachita,$3.376,2026-03-16
Louisiana,LA,Plaquemines,$3.601,2026-03-16
Louisiana,LA,Pointe Coupee,$3.403,2026-03-16
Louisiana,LA,Rapides,$3.370,2026-03-16
Louisiana,LA,Red River,$3.455,2026-03-16
Louisiana,LA,Richland,$3.326,2026-03-16
Louisiana,LA,Sabine,$3.483,2026-03-16
Louisiana,LA,Saint Bernard,$3.301,2026-03-16
Louisiana,LA,Saint Charles,$3.431,2026-03-16
Louisiana,LA,Saint Helena,$3.502,2026-03-16
Louisiana,LA,Saint James,$3.479,2026-03-16
Louisiana,LA,St John the Baptist,$3.419,2026-03-16
Louisiana,LA,Saint Landry,$3.333,2026-03-16
Louisiana,LA,Saint Martin,$3.358,2026-03-16
Louisiana,LA,Saint Mary,$3.447,2026-03-16
Louisiana,LA,Saint Tammany,$3.394,2026-03-16
Louisiana,LA,Tangipahoa,$3.401,2026-03-16
Louisiana,LA,Tensas,$3.099,2026-03-16
Louisiana,LA,Terrebonne,$3.416,2026-03-16
Louisiana,LA,Union,$3.452,2026-03-16
Louisiana,LA,Vermilion,$3.385,2026-03-16
Louisiana,LA,Vernon,$3.437,2026-03-16
Louisiana,LA,Washington,$3.461,2026-03-16
Louisiana,LA,Webster,$3.290,2026-03-16
Louisiana,LA,West Baton Rouge,$3.313,2026-03-16
Louisiana,LA,West Carroll,$3.331,2026-03-16
Louisiana,LA,West Feliciana,$3.479,2026-03-16
Louisiana,LA,Winn,$3.399,2026-03-16
Maine,ME,Androscoggin,$3.614,2026-03-16
Maine,ME,Aroostook,$3.525,2026-03-16
Maine,ME,Cumberland,$3.603,2026-03-16
Maine,ME,Franklin,$3.633,2026-03-16
Maine,ME,Hancock,$3.582,2026-03-16
Maine,ME,Kennebec,$3.642,2026-03-16
Maine,ME,Knox,$3.594,2026-03-16
Maine,ME,Lincoln,$3.579,2026-03-16
Maine,ME,Oxford,$3.666,2026-03-16
Maine,ME,Penobscot,$3.549,2026-03-16
Maine,ME,Piscataquis,$3.563,2026-03-16
Maine,ME,Sagadahoc,$3.583,2026-03-16
Maine,ME,Somerset,$3.552,2026-03-16
Maine,ME,Waldo,$3.577,2026-03-16
Maine,ME,Washington,$3.567,2026-03-16
Maine,ME,York,$3.565,2026-03-16
Montana,MT,Beaverhead,$3.523,2026-03-16
Montana,MT,Big Horn,$3.127,2026-03-16
Montana,MT,Blaine,$3.453,2026-03-16
Montana,MT,Broadwater,$3.394,2026-03-16
Montana,MT,Carbon,$3.371,2026-03-16
Montana,MT,Carter,$3.199,2026-03-16
Montana,MT,Cascade,$3.313,2026-03-16
Montana,MT,Chouteau,$3.392,2026-03-16
Montana,MT,Custer,$3.285,2026-03-16
Montana,MT,Daniels,$3.429,2026-03-16
Montana,MT,Dawson,$3.270,2026-03-16
Montana,MT,Deer Lodge,$3.399,2026-03-16
Montana,MT,Fallon,$3.249,2026-03-16
Montana,MT,Fergus,$3.546,2026-03-16
Montana,MT,Flathead,$3.436,2026-03-16
Montana,MT,Gallatin,$3.435,2026-03-16
Montana,MT,Garfield,$3.199,2026-03-16
Montana,MT,Glacier,$3.380,2026-03-16
Montana,MT,Golden Valley,,2026-03-16
Montana,MT,Granite,$3.449,2026-03-16
Montana,MT,Hill,$3.399,2026-03-16
Montana,MT,Jefferson,$3.401,2026-03-16
Montana,MT,Judith Basin,$3.299,2026-03-16
Montana,MT,Lake,$3.402,2026-03-16
Montana,MT,Lewis and Clark,$3.416,2026-03-16
Montana,MT,Liberty,$3.279,2026-03-16
Montana,MT,Lincoln,$3.385,2026-03-16
Montana,MT,Madison,$3.357,2026-03-16
Montana,MT,McCone,$3.249,2026-03-16
Montana,MT,Meagher,$3.404,2026-03-16
Montana,MT,Mineral,$3.553,2026-03-16
Montana,MT,Missoula,$3.440,2026-03-16
Montana,MT,Musselshell,$3.549,2026-03-16
Montana,MT,Park,$3.417,2026-03-16
Montana,MT,Petroleum,,2026-03-16
Montana,MT,Phillips,$3.299,2026-03-16
Montana,MT,Pondera,$3.261,2026-03-16
Montana,MT,Powder River,$3.824,2026-03-16
Montana,MT,Powell,$3.366,2026-03-16
Montana,MT,Prairie,$3.259,2026-03-16
Montana,MT,Ravalli,$3.472,2026-03-16
Montana,MT,Richland,$3.220,2026-03-16
Montana,MT,Roosevelt,$3.374,2026-03-16
Montana,MT,Rosebud,$3.365,2026-03-16
Montana,MT,Sanders,$3.490,2026-03-16
Montana,MT,Sheridan,$2.989,2026-03-16
Montana,MT,Silver Bow,$3.373,2026-03-16
Montana,MT,Stillwater,$3.292,2026-03-16
Montana,MT,Sweet Grass,$3.432,2026-03-16
Montana,MT,Teton,$3.362,2026-03-16
Montana,MT,Toole,$3.175,2026-03-16
Montana,MT,Treasure,$3.399,2026-03-16
Montana,MT,Valley,$3.416,2026-03-16
Montana,MT,Wheatland,$3.649,2026-03-16
Montana,MT,Wibaux,,2026-03-16
Montana,MT,Yellowstone,$3.311,2026-03-16
Nebraska,NE,Adams,$3.253,2026-03-16
Nebraska,NE,Antelope,$3.262,2026-03-16
Nebraska,NE,Arthur,,2026-03-16
Nebraska,NE,Banner,,2026-03-16
Nebraska,NE,Blaine,,2026-03-16
Nebraska,NE,Boone,$3.199,2026-03-16
Nebraska,NE,Box Butte,$3.419,2026-03-16
Nebraska,NE,Boyd,$3.259,2026-03-16
Nebraska,NE,Brown,$3.299,2026-03-16
Nebraska,NE,Buffalo,$3.206,2026-03-16
Nebraska,NE,Burt,$3.449,2026-03-16
Nebraska,NE,Butler,$2.969,2026-03-16
Nebraska,NE,Cass,$3.263,2026-03-16
Nebraska,NE,Cedar,$3.449,2026-03-16
Nebraska,NE,Chase,,2026-03-16
Nebraska,NE,Cherry,$3.241,2026-03-16
Nebraska,NE,Cheyenne,$3.352,2026-03-16
Nebraska,NE,Clay,$3.199,2026-03-16
Nebraska,NE,Colfax,$3.299,2026-03-16
Nebraska,NE,Cuming,$3.226,2026-03-16
Nebraska,NE,Custer,$3.436,2026-03-16
Nebraska,NE,Dakota,$3.341,2026-03-16
Nebraska,NE,Dawes,$3.349,2026-03-16
Nebraska,NE,Dawson,$3.313,2026-03-16
Nebraska,NE,Deuel,$3.259,2026-03-16
Nebraska,NE,Dixon,$3.259,2026-03-16
Nebraska,NE,Dodge,$3.269,2026-03-16
Nebraska,NE,Douglas,$3.377,2026-03-16
Nebraska,NE,Dundy,,2026-03-16
Nebraska,NE,Fillmore,$3.299,2026-03-16
Nebraska,NE,Franklin,$3.499,2026-03-16
Nebraska,NE,Frontier,$3.199,2026-03-16
Nebraska,NE,Furnas,$3.361,2026-03-16
Nebraska,NE,Gage,$3.196,2026-03-16
Nebraska,NE,Garden,,2026-03-16
Nebraska,NE,Garfield,,2026-03-16
Nebraska,NE,Gosper,,2026-03-16
Nebraska,NE,Grant,$3.299,2026-03-16
Nebraska,NE,Greeley,,2026-03-16
Nebraska,NE,Hall,$3.362,2026-03-16
Nebraska,NE,Hamilton,$2.949,2026-03-16
Nebraska,NE,Harlan,$3.199,2026-03-16
Nebraska,NE,Hayes,,2026-03-16
Nebraska,NE,Hitchcock,,2026-03-16
Nebraska,NE,Holt,$3.416,2026-03-16
Nebraska,NE,Hooker,$3.199,2026-03-16
Nebraska,NE,Howard,$3.299,2026-03-16
Nebraska,NE,Jefferson,$3.474,2026-03-16
Nebraska,NE,Johnson,$3.299,2026-03-16
Nebraska,NE,Kearney,$3.239,2026-03-16
Nebraska,NE,Keith,$3.248,2026-03-16
Nebraska,NE,Keya Paha,$3.499,2026-03-16
Nebraska,NE,Kimball,$3.259,2026-03-16
Nebraska,NE,Knox,$3.246,2026-03-16
Nebraska,NE,Lancaster,$3.360,2026-03-16
Nebraska,NE,Lincoln,$3.419,2026-03-16
Nebraska,NE,Logan,$3.689,2026-03-16
Nebraska,NE,Loup,$3.599,2026-03-16
Nebraska,NE,Madison,$3.097,2026-03-16
Nebraska,NE,McPherson,,2026-03-16
Nebraska,NE,Merrick,$3.524,2026-03-16
Nebraska,NE,Morrill,$3.204,2026-03-16
Nebraska,NE,Nance,$3.199,2026-03-16
Nebraska,NE,Nemaha,$3.199,2026-03-16
Nebraska,NE,Nuckolls,$3.199,2026-03-16
Nebraska,NE,Otoe,$3.261,2026-03-16
Nebraska,NE,Pawnee,$3.199,2026-03-16
Nebraska,NE,Perkins,$3.549,2026-03-16
Nebraska,NE,Phelps,$3.186,2026-03-16
Nebraska,NE,Pierce,$3.126,2026-03-16
Nebraska,NE,Platte,$2.995,2026-03-16
Nebraska,NE,Polk,$2.899,2026-03-16
Nebraska,NE,Red Willow,$3.244,2026-03-16
Nebraska,NE,Richardson,$3.189,2026-03-16
Nebraska,NE,Rock,,2026-03-16
Nebraska,NE,Saline,$3.289,2026-03-16
Nebraska,NE,Sarpy,$3.405,2026-03-16
Nebraska,NE,Saunders,$3.372,2026-03-16
Nebraska,NE,Scotts Bluff,$3.235,2026-03-16
Nebraska,NE,Seward,$3.299,2026-03-16
Nebraska,NE,Sheridan,$3.374,2026-03-16
Nebraska,NE,Sherman,$3.899,2026-03-16
Nebraska,NE,Sioux,,2026-03-16
Nebraska,NE,Stanton,$3.179,2026-03-16
Nebraska,NE,Thayer,$3.232,2026-03-16
Nebraska,NE,Thomas,$3.699,2026-03-16
Nebraska,NE,Thurston,,2026-03-16
Nebraska,NE,Valley,$3.199,2026-03-16
Nebraska,NE,Washington,$3.204,2026-03-16
Nebraska,NE,Wayne,$3.049,2026-03-16
Nebraska,NE,Webster,$3.199,2026-03-16
Nebraska,NE,Wheeler,,2026-03-16
Nebraska,NE,York,$3.165,2026-03-16
Nevada,NV,Carson City,$4.415,2026-03-16
Nevada,NV,Churchill,$4.414,2026-03-16
Nevada,NV,Clark,$4.672,2026-03-16
Nevada,NV,Douglas,$4.465,2026-03-16
Nevada,NV,Elko,$3.516,2026-03-16
Nevada,NV,Esmeralda,,2026-03-16
Nevada,NV,Eureka,$3.666,2026-03-16
Nevada,NV,Humboldt,$3.938,2026-03-16
Nevada,NV,Lander,$3.517,2026-03-16
Nevada,NV,Lincoln,$3.926,2026-03-16
Nevada,NV,Lyon,$4.296,2026-03-16
Nevada,NV,Mineral,$4.812,2026-03-16
Nevada,NV,Nye,$4.164,2026-03-16
Nevada,NV,Pershing,$4.076,2026-03-16
Nevada,NV,Storey,$4.229,2026-03-16
Nevada,NV,Washoe,$4.893,2026-03-16
Nevada,NV,White Pine,$3.522,2026-03-16
New Hampshire,NH,Belknap,$3.494,2026-03-16
New Hampshire,NH,Carroll,$3.537,2026-03-16
New Hampshire,NH,Cheshire,$3.551,2026-03-16
New Hampshire,NH,Coos,$3.551,2026-03-16
New Hampshire,NH,Grafton,$3.555,2026-03-16
New Hampshire,NH,Hillsborough,$3.521,2026-03-16
New Hampshire,NH,Merrimack,$3.513,2026-03-16
New Hampshire,NH,Rockingham,$3.562,2026-03-16
New Hampshire,NH,Strafford,$3.544,2026-03-16
New Hampshire,NH,Sullivan,$3.427,2026-03-16
New Jersey,NJ,Atlantic,$3.552,2026-03-16
New Jersey,NJ,Bergen,$3.587,2026-03-16
New Jersey,NJ,Burlington,$3.573,2026-03-16
New Jersey,NJ,Camden,$3.566,2026-03-16
New Jersey,NJ,Cape May,$3.669,2026-03-16
New Jersey,NJ,Cumberland,$3.582,2026-03-16
New Jersey,NJ,Essex,$3.677,2026-03-16
New Jersey,NJ,Gloucester,$3.570,2026-03-16
New Jersey,NJ,Hudson,$3.627,2026-03-16
New Jersey,NJ,Hunterdon,$3.630,2026-03-16
New Jersey,NJ,Mercer,$3.602,2026-03-16
New Jersey,NJ,Middlesex,$3.614,2026-03-16
New Jersey,NJ,Monmouth,$3.651,2026-03-16
New Jersey,NJ,Morris,$3.640,2026-03-16
New Jersey,NJ,Ocean,$3.609,2026-03-16
New Jersey,NJ,Passaic,$3.595,2026-03-16
New Jersey,NJ,Salem,$3.488,2026-03-16
New Jersey,NJ,Somerset,$3.665,2026-03-16
New Jersey,NJ,Sussex,$3.608,2026-03-16
New Jersey,NJ,Union,$3.613,2026-03-16
New Jersey,NJ,Warren,$3.590,2026-03-16
New Mexico,NM,Bernalillo,$3.835,2026-03-16
New Mexico,NM,Catron,$3.809,2026-03-16
New Mexico,NM,Chaves,$3.824,2026-03-16
New Mexico,NM,Cibola,$3.387,2026-03-16
New Mexico,NM,Colfax,$3.511,2026-03-16
New Mexico,NM,Curry,$3.759,2026-03-16
New Mexico,NM,De Baca,$3.699,2026-03-16
New Mexico,NM,Dona Ana,$3.812,2026-03-16
New Mexico,NM,Eddy,$3.843,2026-03-16
New Mexico,NM,Grant,$3.614,2026-03-16
New Mexico,NM,Guadalupe,$3.444,2026-03-16
New Mexico,NM,Harding,$3.449,2026-03-16
New Mexico,NM,Hidalgo,$3.628,2026-03-16
New Mexico,NM,Lea,$3.807,2026-03-16
New Mexico,NM,Lincoln,$3.875,2026-03-16
New Mexico,NM,Los Alamos,$3.716,2026-03-16
New Mexico,NM,Luna,$3.768,2026-03-16
New Mexico,NM,McKinley,$3.826,2026-03-16
New Mexico,NM,Mora,$3.824,2026-03-16
New Mexico,NM,Otero,$3.809,2026-03-16
New Mexico,NM,Quay,$3.478,2026-03-16
New Mexico,NM,Rio Arriba,$3.532,2026-03-16
New Mexico,NM,Roosevelt,$3.832,2026-03-16
New Mexico,NM,San Juan,$3.856,2026-03-16
New Mexico,NM,San Miguel,$3.832,2026-03-16
New Mexico,NM,Sandoval,$3.758,2026-03-16
New Mexico,NM,Santa Fe,$3.803,2026-03-16
New Mexico,NM,Sierra,$3.784,2026-03-16
New Mexico,NM,Socorro,$3.860,2026-03-16
New Mexico,NM,Taos,$3.827,2026-03-16
New Mexico,NM,Torrance,$3.862,2026-03-16
New Mexico,NM,Union,$3.319,2026-03-16
New Mexico,NM,Valencia,$3.857,2026-03-16
New York,NY,Albany,$3.661,2026-03-16
New York,NY,Allegany,$3.508,2026-03-16
New York,NY,Bronx,$3.626,2026-03-16
New York,NY,Broome,$3.545,2026-03-16
New York,NY,Cattaraugus,$3.466,2026-03-16
New York,NY,Cayuga,$3.487,2026-03-16
New York,NY,Chautauqua,$3.500,2026-03-16
New York,NY,Chemung,$3.520,2026-03-16
New York,NY,Chenango,$3.577,2026-03-16
New York,NY,Clinton,$3.745,2026-03-16
New York,NY,Columbia,$3.664,2026-03-16
New York,NY,Cortland,$3.549,2026-03-16
New York,NY,Delaware,$3.566,2026-03-16
New York,NY,Dutchess,$3.671,2026-03-16
New York,NY,Erie,$3.570,2026-03-16
New York,NY,Essex,$3.898,2026-03-16
New York,NY,Franklin,$3.874,2026-03-16
New York,NY,Fulton,$3.662,2026-03-16
New York,NY,Genesee,$3.535,2026-03-16
New York,NY,Greene,$3.614,2026-03-16
New York,NY,Hamilton,$3.924,2026-03-16
New York,NY,Herkimer,$3.595,2026-03-16
New York,NY,Jefferson,$3.633,2026-03-16
New York,NY,Kings,$3.595,2026-03-16
New York,NY,Lewis,$3.695,2026-03-16
New York,NY,Livingston,$3.577,2026-03-16
New York,NY,Madison,$3.567,2026-03-16
New York,NY,Monroe,$3.584,2026-03-16
New York,NY,Montgomery,$3.617,2026-03-16
New York,NY,Nassau,$3.559,2026-03-16
New York,NY,New York,$3.753,2026-03-16
New York,NY,Niagara,$3.540,2026-03-16
New York,NY,Oneida,$3.626,2026-03-16
New York,NY,Onondaga,$3.536,2026-03-16
New York,NY,Ontario,$3.566,2026-03-16
New York,NY,Orange,$3.603,2026-03-16
New York,NY,Orleans,$3.641,2026-03-16
New York,NY,Oswego,$3.548,2026-03-16
New York,NY,Otsego,$3.615,2026-03-16
New York,NY,Putnam,$3.653,2026-03-16
New York,NY,Queens,$3.650,2026-03-16
New York,NY,Rensselaer,$3.664,2026-03-16
New York,NY,Richmond,$3.680,2026-03-16
New York,NY,Rockland,$3.766,2026-03-16
New York,NY,Saratoga,$3.667,2026-03-16
New York,NY,Schenectady,$3.630,2026-03-16
New York,NY,Schoharie,$3.600,2026-03-16
New York,NY,Schuyler,$3.585,2026-03-16
New York,NY,Seneca,$3.489,2026-03-16
New York,NY,Saint Lawrence,$3.821,2026-03-16
New York,NY,Steuben,$3.537,2026-03-16
New York,NY,Suffolk,$3.585,2026-03-16
New York,NY,Sullivan,$3.615,2026-03-16
New York,NY,Tioga,$3.580,2026-03-16
New York,NY,Tompkins,$3.552,2026-03-16
New York,NY,Ulster,$3.589,2026-03-16
New York,NY,Warren,$3.668,2026-03-16
New York,NY,Washington,$3.634,2026-03-16
New York,NY,Wayne,$3.535,2026-03-16
New York,NY,Westchester,$3.770,2026-03-16
New York,NY,Wyoming,$3.577,2026-03-16
New York,NY,Yates,$3.519,2026-03-16
North Carolina,NC,Alamance,$3.544,2026-03-16
North Carolina,NC,Alexander,$3.511,2026-03-16
North Carolina,NC,Alleghany,$3.495,2026-03-16
North Carolina,NC,Anson,$3.551,2026-03-16
North Carolina,NC,Ashe,$3.510,2026-03-16
North Carolina,NC,Avery,$3.493,2026-03-16
North Carolina,NC,Beaufort,$3.519,2026-03-16
North Carolina,NC,Bertie,$3.587,2026-03-16
North Carolina,NC,Bladen,$3.355,2026-03-16
North Carolina,NC,Brunswick,$3.463,2026-03-16
North Carolina,NC,Buncombe,$3.435,2026-03-16
North Carolina,NC,Burke,$3.518,2026-03-16
North Carolina,NC,Cabarrus,$3.561,2026-03-16
North Carolina,NC,Caldwell,$3.489,2026-03-16
North Carolina,NC,Camden,$3.519,2026-03-16
North Carolina,NC,Carteret,$3.549,2026-03-16
North Carolina,NC,Caswell,$3.574,2026-03-16
North Carolina,NC,Catawba,$3.463,2026-03-16
North Carolina,NC,Chatham,$3.572,2026-03-16
North Carolina,NC,Cherokee,$3.472,2026-03-16
North Carolina,NC,Chowan,$3.579,2026-03-16
North Carolina,NC,Clay,$3.386,2026-03-16
North Carolina,NC,Cleveland,$3.569,2026-03-16
North Carolina,NC,Columbus,$3.370,2026-03-16
North Carolina,NC,Craven,$3.473,2026-03-16
North Carolina,NC,Cumberland,$3.469,2026-03-16
North Carolina,NC,Currituck,$3.508,2026-03-16
North Carolina,NC,Dare,$3.519,2026-03-16
North Carolina,NC,Davidson,$3.510,2026-03-16
North Carolina,NC,Davie,$3.577,2026-03-16
North Carolina,NC,Duplin,$3.548,2026-03-16
North Carolina,NC,Durham,$3.590,2026-03-16
North Carolina,NC,Edgecombe,$3.548,2026-03-16
North Carolina,NC,Forsyth,$3.554,2026-03-16
North Carolina,NC,Franklin,$3.573,2026-03-16
North Carolina,NC,Gaston,$3.588,2026-03-16
North Carolina,NC,Gates,$3.612,2026-03-16
North Carolina,NC,Graham,$3.399,2026-03-16
North Carolina,NC,Granville,$3.578,2026-03-16
North Carolina,NC,Greene,$3.559,2026-03-16
North Carolina,NC,Guilford,$3.557,2026-03-16
North Carolina,NC,Halifax,$3.591,2026-03-16
North Carolina,NC,Harnett,$3.513,2026-03-16
North Carolina,NC,Haywood,$3.499,2026-03-16
North Carolina,NC,Henderson,$3.342,2026-03-16
North Carolina,NC,Hertford,$3.522,2026-03-16
North Carolina,NC,Hoke,$3.544,2026-03-16
North Carolina,NC,Hyde,$3.799,2026-03-16
North Carolina,NC,Iredell,$3.529,2026-03-16
North Carolina,NC,Jackson,$3.506,2026-03-16
North Carolina,NC,Johnston,$3.564,2026-03-16
North Carolina,NC,Jones,$3.599,2026-03-16
North Carolina,NC,Lee,$3.532,2026-03-16
North Carolina,NC,Lenoir,$3.503,2026-03-16
North Carolina,NC,Lincoln,$3.543,2026-03-16
North Carolina,NC,Macon,$3.543,2026-03-16
North Carolina,NC,Madison,$3.308,2026-03-16
North Carolina,NC,Martin,$3.573,2026-03-16
North Carolina,NC,McDowell,$3.433,2026-03-16
North Carolina,NC,Mecklenburg,$3.567,2026-03-16
North Carolina,NC,Mitchell,$3.482,2026-03-16
North Carolina,NC,Montgomery,$3.531,2026-03-16
North Carolina,NC,Moore,$3.516,2026-03-16
North Carolina,NC,Nash,$3.517,2026-03-16
North Carolina,NC,New Hanover,$3.570,2026-03-16
North Carolina,NC,Northampton,$3.573,2026-03-16
North Carolina,NC,Onslow,$3.469,2026-03-16
North Carolina,NC,Orange,$3.558,2026-03-16
North Carolina,NC,Pamlico,$3.549,2026-03-16
North Carolina,NC,Pasquotank,$3.458,2026-03-16
North Carolina,NC,Pender,$3.521,2026-03-16
North Carolina,NC,Perquimans,$3.564,2026-03-16
North Carolina,NC,Person,$3.603,2026-03-16
North Carolina,NC,Pitt,$3.466,2026-03-16
North Carolina,NC,Polk,$3.473,2026-03-16
North Carolina,NC,Randolph,$3.534,2026-03-16
North Carolina,NC,Richmond,$3.574,2026-03-16
North Carolina,NC,Robeson,$3.434,2026-03-16
North Carolina,NC,Rockingham,$3.360,2026-03-16
North Carolina,NC,Rowan,$3.574,2026-03-16
North Carolina,NC,Rutherford,$3.539,2026-03-16
North Carolina,NC,Sampson,$3.445,2026-03-16
North Carolina,NC,Scotland,$3.569,2026-03-16
North Carolina,NC,Stanly,$3.566,2026-03-16
North Carolina,NC,Stokes,$3.572,2026-03-16
North Carolina,NC,Surry,$3.547,2026-03-16
North Carolina,NC,Swain,$3.476,2026-03-16
North Carolina,NC,Transylvania,$3.341,2026-03-16
North Carolina,NC,Tyrrell,$3.545,2026-03-16
North Carolina,NC,Union,$3.523,2026-03-16
North Carolina,NC,Vance,$3.537,2026-03-16
North Carolina,NC,Wake,$3.557,2026-03-16
North Carolina,NC,Warren,$3.528,2026-03-16
North Carolina,NC,Washington,$3.516,2026-03-16
North Carolina,NC,Watauga,$3.489,2026-03-16
North Carolina,NC,Wayne,$3.485,2026-03-16
North Carolina,NC,Wilkes,$3.567,2026-03-16
North Carolina,NC,Wilson,$3.406,2026-03-16
North Carolina,NC,Yadkin,$3.518,2026-03-16
North Carolina,NC,Yancey,$3.399,2026-03-16
North Dakota,ND,Adams,$3.299,2026-03-16
North Dakota,ND,Barnes,$2.963,2026-03-16
North Dakota,ND,Benson,$3.079,2026-03-16
North Dakota,ND,Billings,$2.759,2026-03-16
North Dakota,ND,Bottineau,$3.392,2026-03-16
North Dakota,ND,Bowman,$3.397,2026-03-16
North Dakota,ND,Burke,$3.456,2026-03-16
North Dakota,ND,Burleigh,$3.324,2026-03-16
North Dakota,ND,Cass,$3.091,2026-03-16
North Dakota,ND,Cavalier,$3.169,2026-03-16
North Dakota,ND,Dickey,$3.224,2026-03-16
North Dakota,ND,Divide,$3.362,2026-03-16
North Dakota,ND,Dunn,$3.579,2026-03-16
North Dakota,ND,Eddy,$3.099,2026-03-16
North Dakota,ND,Emmons,$3.266,2026-03-16
North Dakota,ND,Foster,$3.149,2026-03-16
North Dakota,ND,Golden Valley,$3.349,2026-03-16
North Dakota,ND,Grand Forks,$3.108,2026-03-16
North Dakota,ND,Grant,,2026-03-16
North Dakota,ND,Griggs,$3.529,2026-03-16
North Dakota,ND,Hettinger,$3.099,2026-03-16
North Dakota,ND,Kidder,$3.064,2026-03-16
North Dakota,ND,LaMoure,$3.199,2026-03-16
North Dakota,ND,Logan,$3.099,2026-03-16
North Dakota,ND,McHenry,$3.299,2026-03-16
North Dakota,ND,McIntosh,$3.099,2026-03-16
North Dakota,ND,McKenzie,$3.356,2026-03-16
North Dakota,ND,McLean,$3.275,2026-03-16
North Dakota,ND,Mercer,$3.153,2026-03-16
North Dakota,ND,Morton,$3.288,2026-03-16
North Dakota,ND,Mountrail,$3.224,2026-03-16
North Dakota,ND,Nelson,$2.979,2026-03-16
North Dakota,ND,Oliver,$3.199,2026-03-16
North Dakota,ND,Pembina,$3.068,2026-03-16
North Dakota,ND,Pierce,$3.249,2026-03-16
North Dakota,ND,Ramsey,$3.049,2026-03-16
North Dakota,ND,Ransom,$3.199,2026-03-16
North Dakota,ND,Renville,$3.274,2026-03-16
North Dakota,ND,Richland,$3.071,2026-03-16
North Dakota,ND,Rolette,$3.216,2026-03-16
North Dakota,ND,Sargent,$2.749,2026-03-16
North Dakota,ND,Sheridan,$3.199,2026-03-16
North Dakota,ND,Sioux,$3.199,2026-03-16
North Dakota,ND,Slope,,2026-03-16
North Dakota,ND,Stark,$3.328,2026-03-16
North Dakota,ND,Steele,,2026-03-16
North Dakota,ND,Stutsman,$3.272,2026-03-16
North Dakota,ND,Towner,$3.099,2026-03-16
North Dakota,ND,Traill,$3.006,2026-03-16
North Dakota,ND,Walsh,$3.182,2026-03-16
North Dakota,ND,Ward,$3.254,2026-03-16
North Dakota,ND,Wells,$3.299,2026-03-16
North Dakota,ND,Williams,$3.275,2026-03-16
Ohio,OH,Adams,$3.458,2026-03-16
Ohio,OH,Allen,$3.316,2026-03-16
Ohio,OH,Ashland,$3.346,2026-03-16
Ohio,OH,Ashtabula,$3.440,2026-03-16
Ohio,OH,Athens,$3.477,2026-03-16
Ohio,OH,Auglaize,$3.270,2026-03-16
Ohio,OH,Belmont,$3.402,2026-03-16
Ohio,OH,Brown,$3.425,2026-03-16
Ohio,OH,Butler,$3.306,2026-03-16
Ohio,OH,Carroll,$3.514,2026-03-16
Ohio,OH,Champaign,$3.469,2026-03-16
Ohio,OH,Clark,$3.383,2026-03-16
Ohio,OH,Clermont,$3.361,2026-03-16
Ohio,OH,Clinton,$3.435,2026-03-16
Ohio,OH,Columbiana,$3.417,2026-03-16
Ohio,OH,Coshocton,$3.486,2026-03-16
Ohio,OH,Crawford,$3.430,2026-03-16
Ohio,OH,Cuyahoga,$3.470,2026-03-16
Ohio,OH,Darke,$3.374,2026-03-16
Ohio,OH,Defiance,$3.299,2026-03-16
Ohio,OH,Delaware,$3.358,2026-03-16
Ohio,OH,Erie,$3.491,2026-03-16
Ohio,OH,Fairfield,$3.411,2026-03-16
Ohio,OH,Fayette,$3.468,2026-03-16
Ohio,OH,Franklin,$3.398,2026-03-16
Ohio,OH,Fulton,$3.387,2026-03-16
Ohio,OH,Gallia,$3.499,2026-03-16
Ohio,OH,Geauga,$3.498,2026-03-16
Ohio,OH,Greene,$3.372,2026-03-16
Ohio,OH,Guernsey,$3.437,2026-03-16
Ohio,OH,Hamilton,$3.392,2026-03-16
Ohio,OH,Hancock,$3.356,2026-03-16
Ohio,OH,Hardin,$3.362,2026-03-16
Ohio,OH,Harrison,$3.387,2026-03-16
