state,abbreviation,name,price,date
Ohio,OH,Hamilton,$4.362,2026-09-16
Ohio,OH,Hancock,$4.400,2026-09-16
Ohio,OH,Hardin,$4.114,2026-09-16
Ohio,OH,Harrison,$4.268,2026-09-16
Ohio,OH,Henry,$4.271,2026-09-16
Ohio,OH,Highland,$4.387,2026-09-16
Ohio,OH,Hocking,$4.347,2026-09-16
Ohio,OH,Holmes,$4.278,2026-09-16
Ohio,OH,Huron,$4.443,2026-09-16
Ohio,OH,Jackson,$4.404,2026-09-16
Ohio,OH,Jefferson,$4.322,2026-09-16
Ohio,OH,Knox,$4.367,2026-09-16
Ohio,OH,Lake,$4.398,2026-09-16
Ohio,OH,Lawrence,$4.368,2026-09-16
Ohio,OH,Licking,$4.435,2026-09-16
Ohio,OH,Logan,$4.216,2026-09-16
Ohio,OH,Lorain,$4.311,2026-09-16
Ohio,OH,Lucas,$4.319,2026-09-16
Ohio,OH,Madison,$4.387,2026-09-16
Ohio,OH,Mahoning,$4.315,2026-09-16
Ohio,OH,Marion,$4.338,2026-09-16
Ohio,OH,Medina,$4.414,2026-09-16
Ohio,OH,Meigs,$4.096,2026-09-16
Ohio,OH,Mercer,$4.226,2026-09-16
Ohio,OH,Miami,$4.286,2026-09-16
Ohio,OH,Monroe,$4.313,2026-09-16
Ohio,OH,Montgomery,$4.294,2026-09-16
Ohio,OH,Morgan,$4.232,2026-09-16
Ohio,OH,Morrow,$4.406,2026-09-16
Ohio,OH,Muskingum,$4.289,2026-09-16
Ohio,OH,Noble,$4.335,2026-09-16
Ohio,OH,Ottawa,$4.402,2026-09-16
Ohio,OH,Paulding,$4.274,2026-09-16
Ohio,OH,Perry,$4.345,2026-09-16
Ohio,OH,Pickaway,$4.426,2026-09-16
Ohio,OH,Pike,$4.101,2026-09-16
Ohio,OH,Portage,$4.365,2026-09-16
Ohio,OH,Preble,$4.036,2026-09-16
Ohio,OH,Putnam,$4.318,2026-09-16
Ohio,OH,Richland,$4.338,2026-09-16
Ohio,OH,Ross,$4.270,2026-09-16
Ohio,OH,Sandusky,$4.432,2026-09-16
Ohio,OH,Scioto,$4.072,2026-09-16
Ohio,OH,Seneca,$4.332,2026-09-16
Ohio,OH,Shelby,$4.233,2026-09-16
Ohio,OH,Stark,$4.458,2026-09-16
Ohio,OH,Summit,$4.421,2026-09-16
Ohio,OH,Trumbull,$4.298,2026-09-16
Ohio,OH,Tuscarawas,$4.403,2026-09-16
Ohio,OH,Union,$4.283,2026-09-16
Ohio,OH,Van Wert,$4.232,2026-09-16
Ohio,OH,Vinton,$4.199,2026-09-16
Ohio,OH,Warren,$4.267,2026-09-16
Ohio,OH,Washington,$4.290,2026-09-16
Ohio,OH,Wayne,$4.423,2026-09-16
Ohio,OH,Williams,$4.194,2026-09-16
Ohio,OH,Wood,$4.330,2026-09-16
Ohio,OH,Wyandot,$4.294,2026-09-16
Oklahoma,OK,Adair,$3.916,2026-09-16
Oklahoma,OK,Alfalfa,$4.019,2026-09-16
Oklahoma,OK,Atoka,$4.144,2026-09-16
Oklahoma,OK,Beaver,$4.051,2026-09-16
Oklahoma,OK,Beckham,$3.937,2026-09-16
Oklahoma,OK,Blaine,$4.051,2026-09-16
Oklahoma,OK,Bryan,$3.791,2026-09-16
Oklahoma,OK,Caddo,$4.061,2026-09-16
Oklahoma,OK,Canadian,$3.989,2026-09-16
Oklahoma,OK,Carter,$3.971,2026-09-16
Oklahoma,OK,Cherokee,$4.025,2026-09-16
Oklahoma,OK,Choctaw,$3.970,2026-09-16
Oklahoma,OK,Cimarron,$3.909,2026-09-16
Oklahoma,OK,Cleveland,$4.057,2026-09-16
Oklahoma,OK,Coal,$4.377,2026-09-16
Oklahoma,OK,Comanche,$3.924,2026-09-16
Oklahoma,OK,Cotton,$3.984,2026-09-16
Oklahoma,OK,Craig,$3.986,2026-09-16
Oklahoma,OK,Creek,$4.034,2026-09-16
Oklahoma,OK,Custer,$4.090,2026-09-16
Oklahoma,OK,Delaware,$3.969,2026-09-16
Oklahoma,OK,Dewey,$4.345,2026-09-16
Oklahoma,OK,Ellis,$4.337,2026-09-16
Oklahoma,OK,Garfield,$3.998,2026-09-16
Oklahoma,OK,Garvin,$3.916,2026-09-16
Oklahoma,OK,Grady,$4.035,2026-09-16
Oklahoma,OK,Grant,$3.899,2026-09-16
Oklahoma,OK,Greer,$3.796,2026-09-16
Oklahoma,OK,Harmon,$4.099,2026-09-16
Oklahoma,OK,Harper,$3.948,2026-09-16
Oklahoma,OK,Haskell,$3.880,2026-09-16
Oklahoma,OK,Hughes,$4.179,2026-09-16
Oklahoma,OK,Jackson,$3.988,2026-09-16
Oklahoma,OK,Jefferson,$4.059,2026-09-16
Oklahoma,OK,Johnston,$4.095,2026-09-16
Oklahoma,OK,Kay,$4.013,2026-09-16
Oklahoma,OK,Kingfisher,$4.095,2026-09-16
Oklahoma,OK,Kiowa,$3.991,2026-09-16
Oklahoma,OK,Latimer,$3.948,2026-09-16
Oklahoma,OK,Le Flore,$3.987,2026-09-16
Oklahoma,OK,Lincoln,$4.121,2026-09-16
Oklahoma,OK,Logan,$4.219,2026-09-16
Oklahoma,OK,Love,$4.026,2026-09-16
Oklahoma,OK,Major,$3.873,2026-09-16
Oklahoma,OK,Marshall,$4.002,2026-09-16
Oklahoma,OK,Mayes,$3.979,2026-09-16
Oklahoma,OK,McClain,$4.149,2026-09-16
Oklahoma,OK,McCurtain,$4.084,2026-09-16
Oklahoma,OK,McIntosh,$4.127,2026-09-16
Oklahoma,OK,Murray,$4.042,2026-09-16
Oklahoma,OK,Muskogee,$3.933,2026-09-16
Oklahoma,OK,Noble,$4.138,2026-09-16
Oklahoma,OK,Nowata,$3.899,2026-09-16
Oklahoma,OK,Okfuskee,$4.041,2026-09-16
Oklahoma,OK,Oklahoma,$3.990,2026-09-16
Oklahoma,OK,Okmulgee,$3.955,2026-09-16
Oklahoma,OK,Osage,$4.090,2026-09-16
Oklahoma,OK,Ottawa,$3.908,2026-09-16
Oklahoma,OK,Pawnee,$4.077,2026-09-16
Oklahoma,OK,Payne,$4.025,2026-09-16
Oklahoma,OK,Pittsburg,$3.909,2026-09-16
Oklahoma,OK,Pontotoc,$4.029,2026-09-16
Oklahoma,OK,Pottawatomie,$3.943,2026-09-16
Oklahoma,OK,Pushmataha,$4.098,2026-09-16
Oklahoma,OK,Roger Mills,$4.152,2026-09-16
Oklahoma,OK,Rogers,$3.997,2026-09-16
Oklahoma,OK,Seminole,$3.929,2026-09-16
Oklahoma,OK,Sequoyah,$3.912,2026-09-16
Oklahoma,OK,Stephens,$3.968,2026-09-16
Oklahoma,OK,Texas,$3.943,2026-09-16
Oklahoma,OK,Tillman,$3.976,2026-09-16
Oklahoma,OK,Tulsa,$3.986,2026-09-16
Oklahoma,OK,Wagoner,$3.972,2026-09-16
Oklahoma,OK,Washington,$3.989,2026-09-16
Oklahoma,OK,Washita,$3.906,2026-09-16
Oklahoma,OK,Woods,$3.952,2026-09-16
Oklahoma,OK,Woodward,$3.843,2026-09-16
Oregon,OR,Baker,$5.003,2026-09-16
Oregon,OR,Benton,$4.930,2026-09-16
Oregon,OR,Clackamas,$5.105,2026-09-16
Oregon,OR,Clatsop,$5.243,2026-09-16
Oregon,OR,Columbia,$5.175,2026-09-16
Oregon,OR,Coos,$5.117,2026-09-16
Oregon,OR,Crook,$5.147,2026-09-16
Oregon,OR,Curry,$5.368,2026-09-16
Oregon,OR,Deschutes,$5.051,2026-09-16
Oregon,OR,Douglas,$5.121,2026-09-16
Oregon,OR,Gilliam,$5.049,2026-09-16
Oregon,OR,Grant,$5.204,2026-09-16
Oregon,OR,Harney,$5.196,2026-09-16
Oregon,OR,Hood River,$5.185,2026-09-16
Oregon,OR,Jackson,$5.169,2026-09-16
Oregon,OR,Jefferson,$5.039,2026-09-16
Oregon,OR,Josephine,$5.296,2026-09-16
Oregon,OR,Klamath,$5.039,2026-09-16
Oregon,OR,Lake,$5.095,2026-09-16
Oregon,OR,Lane,$5.131,2026-09-16
Oregon,OR,Lincoln,$4.961,2026-09-16
Oregon,OR,Linn,$5.008,2026-09-16
Oregon,OR,Malheur,$5.101,2026-09-16
Oregon,OR,Marion,$4.918,2026-09-16
Oregon,OR,Morrow,$4.920,2026-09-16
Oregon,OR,Multnomah,$5.180,2026-09-16
Oregon,OR,Polk,$4.930,2026-09-16
Oregon,OR,Sherman,$4.890,2026-09-16
Oregon,OR,Tillamook,$5.371,2026-09-16
Oregon,OR,Umatilla,$5.147,2026-09-16
Oregon,OR,Union,$5.265,2026-09-16
Oregon,OR,Wallowa,$5.361,2026-09-16
Oregon,OR,Wasco,$5.192,2026-09-16
Oregon,OR,Washington,$5.117,2026-09-16
Oregon,OR,Wheeler,,2026-09-16
Oregon,OR,Yamhill,$5.120,2026-09-16
Maryland,MD,Allegany,$4.240,2026-09-16
Maryland,MD,Anne Arundel,$4.188,2026-09-16
Maryland,MD,Baltimore City,$4.166,2026-09-16
Maryland,MD,Baltimore,$4.180,2026-09-16
Maryland,MD,Calvert,$4.179,2026-09-16
Maryland,MD,Cecil,$4.182,2026-09-16
Maryland,MD,Charles,$4.179,2026-09-16
Maryland,MD,Carroll,$4.138,2026-09-16
Maryland,MD,Caroline,$4.223,2026-09-16
Maryland,MD,Dorchester,$4.187,2026-09-16
Maryland,MD,Frederick,$4.188,2026-09-16
Maryland,MD,Garrett,$4.237,2026-09-16
Maryland,MD,Harford,$4.198,2026-09-16
Maryland,MD,Howard,$4.249,2026-09-16
Maryland,MD,Kent,$4.257,2026-09-16
Maryland,MD,Montgomery,$4.281,2026-09-16
Maryland,MD,Prince Georges,$4.201,2026-09-16
Maryland,MD,Queen Annes,$4.175,2026-09-16
Maryland,MD,Saint Marys,$4.167,2026-09-16
Maryland,MD,Somerset,$4.250,2026-09-16
Maryland,MD,Talbot,$4.224,2026-09-16
Maryland,MD,Washington,$4.166,2026-09-16
Maryland,MD,Wicomico,$4.196,2026-09-16
Maryland,MD,Worcester,$4.191,2026-09-16
Massachusetts,MA,Barnstable,$4.371,2026-09-16
Massachusetts,MA,Berkshire,$4.344,2026-09-16
Massachusetts,MA,Bristol,$4.263,2026-09-16
Massachusetts,MA,Dukes,$5.425,2026-09-16
Massachusetts,MA,Essex,$4.389,2026-09-16
Massachusetts,MA,Franklin,$4.339,2026-09-16
Massachusetts,MA,Hampden,$4.242,2026-09-16
Massachusetts,MA,Hampshire,$4.326,2026-09-16
Massachusetts,MA,Middlesex,$4.398,2026-09-16
Massachusetts,MA,Nantucket,$5.694,2026-09-16
Massachusetts,MA,Norfolk,$4.376,2026-09-16
Massachusetts,MA,Plymouth,$4.315,2026-09-16
Massachusetts,MA,Suffolk,$4.518,2026-09-16
Massachusetts,MA,Worcester,$4.362,2026-09-16
Michigan,MI,Alcona,$4.576,2026-09-16
Michigan,MI,Alger,$4.570,2026-09-16
Michigan,MI,Allegan,$4.554,2026-09-16
Michigan,MI,Alpena,$4.595,2026-09-16
Michigan,MI,Antrim,$4.567,2026-09-16
Michigan,MI,Arenac,$4.582,2026-09-16
Michigan,MI,Baraga,$4.409,2026-09-16
Michigan,MI,Barry,$4.588,2026-09-16
Michigan,MI,Bay,$4.575,2026-09-16
Michigan,MI,Benzie,$4.610,2026-09-16
Michigan,MI,Berrien,$4.490,2026-09-16
Michigan,MI,Branch,$4.569,2026-09-16
Michigan,MI,Calhoun,$4.548,2026-09-16
Michigan,MI,Cass,$4.457,2026-09-16
Michigan,MI,Charlevoix,$4.546,2026-09-16
Michigan,MI,Cheboygan,$4.583,2026-09-16
Michigan,MI,Chippewa,$4.603,2026-09-16
Michigan,MI,Clare,$4.496,2026-09-16
Michigan,MI,Clinton,$4.579,2026-09-16
Michigan,MI,Crawford,$4.588,2026-09-16
Michigan,MI,Delta,$4.624,2026-09-16
Michigan,MI,Dickinson,$4.543,2026-09-16
Michigan,MI,Eaton,$4.575,2026-09-16
Michigan,MI,Emmet,$4.596,2026-09-16
Michigan,MI,Genesee,$4.540,2026-09-16
Michigan,MI,Gladwin,$4.483,2026-09-16
Michigan,MI,Gogebic,$4.581,2026-09-16
Michigan,MI,Grand Traverse,$4.529,2026-09-16
Michigan,MI,Gratiot,$4.571,2026-09-16
Michigan,MI,Hillsdale,$4.496,2026-09-16
Michigan,MI,Houghton,$4.472,2026-09-16
Michigan,MI,Huron,$4.519,2026-09-16
Michigan,MI,Ingham,$4.583,2026-09-16
Michigan,MI,Ionia,$4.575,2026-09-16
Michigan,MI,Iosco,$4.586,2026-09-16
Michigan,MI,Iron,$4.468,2026-09-16
Michigan,MI,Isabella,$4.552,2026-09-16
Michigan,MI,Jackson,$4.561,2026-09-16
Michigan,MI,Kalamazoo,$4.560,2026-09-16
Michigan,MI,Kalkaska,$4.598,2026-09-16
Michigan,MI,Kent,$4.578,2026-09-16
Michigan,MI,Keweenaw,$4.399,2026-09-16
Michigan,MI,Lake,$4.362,2026-09-16
Michigan,MI,Lapeer,$4.535,2026-09-16
Michigan,MI,Leelanau,$4.612,2026-09-16
Michigan,MI,Lenawee,$4.550,2026-09-16
Michigan,MI,Livingston,$4.593,2026-09-16
Michigan,MI,Luce,$4.507,2026-09-16
Michigan,MI,Mackinac,$4.529,2026-09-16
Michigan,MI,Macomb,$4.531,2026-09-16
Michigan,MI,Manistee,$4.601,2026-09-16
Michigan,MI,Marquette,$4.615,2026-09-16
Michigan,MI,Mason,$4.597,2026-09-16
Michigan,MI,Mecosta,$4.460,2026-09-16
Michigan,MI,Menominee,$4.600,2026-09-16
Michigan,MI,Midland,$4.528,2026-09-16
Michigan,MI,Missaukee,$4.508,2026-09-16
Michigan,MI,Monroe,$4.547,2026-09-16
Michigan,MI,Montcalm,$4.524,2026-09-16
Michigan,MI,Montmorency,$4.391,2026-09-16
Michigan,MI,Muskegon,$4.571,2026-09-16
Michigan,MI,Newaygo,$4.577,2026-09-16
Michigan,MI,Oakland,$4.574,2026-09-16
Michigan,MI,Oceana,$4.575,2026-09-16
Michigan,MI,Ogemaw,$4.497,2026-09-16
Michigan,MI,Ontonagon,$4.529,2026-09-16
Michigan,MI,Osceola,$4.557,2026-09-16
Michigan,MI,Oscoda,$4.466,2026-09-16
Michigan,MI,Otsego,$4.591,2026-09-16
Michigan,MI,Ottawa,$4.575,2026-09-16
Michigan,MI,Presque Isle,$4.492,2026-09-16
Michigan,MI,Roscommon,$4.580,2026-09-16
Michigan,MI,Saginaw,$4.548,2026-09-16
Michigan,MI,Sanilac,$4.525,2026-09-16
Michigan,MI,Schoolcraft,$4.485,2026-09-16
Michigan,MI,Shiawassee,$4.556,2026-09-16
Michigan,MI,Saint Clair,$4.521,2026-09-16
Michigan,MI,Saint Joseph,$4.543,2026-09-16
Michigan,MI,Tuscola,$4.538,2026-09-16
Michigan,MI,Van Buren,$4.497,2026-09-16
Michigan,MI,Washtenaw,$4.577,2026-09-16
Michigan,MI,Wayne,$4.498,2026-09-16
Michigan,MI,Wexford,$4.520,2026-09-16
Minnesota,MN,Aitkin,$4.166,2026-09-16
Minnesota,MN,Anoka,$4.233,2026-09-16
Minnesota,MN,Becker,$4.238,2026-09-16
Minnesota,MN,Beltrami,$4.200,2026-09-16
Minnesota,MN,Benton,$4.189,2026-09-16
Minnesota,MN,Big Stone,$4.139,2026-09-16
Minnesota,MN,Blue Earth,$4.193,2026-09-16
Minnesota,MN,Brown,$4.215,2026-09-16
Minnesota,MN,Carlton,$4.132,2026-09-16
Minnesota,MN,Carver,$4.266,2026-09-16
Minnesota,MN,Cass,$4.149,2026-09-16
Minnesota,MN,Chippewa,$4.242,2026-09-16
Minnesota,MN,Chisago,$4.270,2026-09-16
Minnesota,MN,Clay,$4.025,2026-09-16
Minnesota,MN,Clearwater,$4.170,2026-09-16
Minnesota,MN,Cook,$4.399,2026-09-16
Minnesota,MN,Cottonwood,$4.299,2026-09-16
Minnesota,MN,Crow Wing,$4.194,2026-09-16
Minnesota,MN,Dakota,$4.282,2026-09-16
Minnesota,MN,Dodge,$4.299,2026-09-16
Minnesota,MN,Douglas,$4.133,2026-09-16
Minnesota,MN,Faribault,$4.240,2026-09-16
Minnesota,MN,Fillmore,$4.211,2026-09-16
Minnesota,MN,Freeborn,$4.203,2026-09-16
Minnesota,MN,Goodhue,$4.256,2026-09-16
Minnesota,MN,Grant,$4.099,2026-09-16
Minnesota,MN,Hennepin,$4.324,2026-09-16
Minnesota,MN,Houston,$4.216,2026-09-16
Minnesota,MN,Hubbard,$4.249,2026-09-16
Minnesota,MN,Isanti,$4.221,2026-09-16
Minnesota,MN,Itasca,$4.219,2026-09-16
Minnesota,MN,Jackson,$4.200,2026-09-16
Minnesota,MN,Kanabec,$4.218,2026-09-16
Minnesota,MN,Kandiyohi,$4.244,2026-09-16
Minnesota,MN,Kittson,$4.159,2026-09-16
Minnesota,MN,Koochiching,$4.177,2026-09-16
Minnesota,MN,Lac Qui Parle,$4.284,2026-09-16
Minnesota,MN,Lake,$4.300,2026-09-16
Minnesota,MN,Lake of the Woods,$4.219,2026-09-16
Minnesota,MN,Le Sueur,$4.234,2026-09-16
Minnesota,MN,Lincoln,$4.159,2026-09-16
Minnesota,MN,Lyon,$4.261,2026-09-16
Minnesota,MN,Mahnomen,$4.232,2026-09-16
Minnesota,MN,Marshall,$4.138,2026-09-16
Minnesota,MN,Martin,$4.144,2026-09-16
Minnesota,MN,McLeod,$4.207,2026-09-16
Minnesota,MN,Meeker,$4.215,2026-09-16
Minnesota,MN,Mille Lacs,$4.219,2026-09-16
Minnesota,MN,Morrison,$4.202,2026-09-16
Minnesota,MN,Mower,$4.122,2026-09-16
Minnesota,MN,Murray,$4.227,2026-09-16
Minnesota,MN,Nicollet,$4.209,2026-09-16
Minnesota,MN,Nobles,$4.199,2026-09-16
Minnesota,MN,Norman,$4.107,2026-09-16
Minnesota,MN,Olmsted,$4.295,2026-09-16
Minnesota,MN,Otter Tail,$4.201,2026-09-16
Minnesota,MN,Pennington,$4.199,2026-09-16
Minnesota,MN,Pine,$4.231,2026-09-16
Minnesota,MN,Pipestone,$4.132,2026-09-16
Minnesota,MN,Polk,$4.192,2026-09-16
Minnesota,MN,Pope,$4.156,2026-09-16
Minnesota,MN,Ramsey,$4.312,2026-09-16
Minnesota,MN,Red Lake,$4.191,2026-09-16
Minnesota,MN,Redwood,$4.233,2026-09-16
Minnesota,MN,Renville,$4.247,2026-09-16
Minnesota,MN,Rice,$4.240,2026-09-16
Minnesota,MN,Rock,$4.199,2026-09-16
Minnesota,MN,Roseau,$4.153,2026-09-16
Minnesota,MN,Scott,$4.256,2026-09-16
Minnesota,MN,Sherburne,$4.244,2026-09-16
Minnesota,MN,Sibley,$4.257,2026-09-16
Minnesota,MN,Saint Louis,$4.228,2026-09-16
Minnesota,MN,Stearns,$4.155,2026-09-16
Minnesota,MN,Steele,$4.189,2026-09-16
Minnesota,MN,Stevens,$4.223,2026-09-16
Minnesota,MN,Swift,$4.294,2026-09-16
Minnesota,MN,Todd,$4.203,2026-09-16
Minnesota,MN,Traverse,$4.166,2026-09-16
Minnesota,MN,Wabasha,$4.195,2026-09-16
Minnesota,MN,Wadena,$4.219,2026-09-16
Minnesota,MN,Waseca,$4.194,2026-09-16
Minnesota,MN,Washington,$4.263,2026-09-16
Minnesota,MN,Watonwan,$4.270,2026-09-16
Minnesota,MN,Wilkin,$4.024,2026-09-16
Minnesota,MN,Winona,$4.155,2026-09-16
Minnesota,MN,Wright,$4.252,2026-09-16
Minnesota,MN,Yellow Medicine,$4.282,2026-09-16
Mississippi,MS,Adams,$3.933,2026-09-16
Mississippi,MS,Alcorn,$3.785,2026-09-16
Mississippi,MS,Amite,$3.895,2026-09-16
Mississippi,MS,Attala,$3.978,2026-09-16
Mississippi,MS,Benton,$3.859,2026-09-16
Mississippi,MS,Bolivar,$3.897,2026-09-16
Mississippi,MS,Calhoun,$3.962,2026-09-16
Mississippi,MS,Carroll,$3.979,2026-09-16
Mississippi,MS,Chickasaw,$3.879,2026-09-16
Mississippi,MS,Choctaw,$3.871,2026-09-16
Mississippi,MS,Claiborne,$4.134,2026-09-16
Mississippi,MS,Clarke,$3.860,2026-09-16
Mississippi,MS,Clay,$3.918,2026-09-16
Mississippi,MS,Coahoma,$4.001,2026-09-16
Mississippi,MS,Copiah,$3.961,2026-09-16
Mississippi,MS,Covington,$3.851,2026-09-16
Mississippi,MS,De Soto,$3.916,2026-09-16
Mississippi,MS,Forrest,$3.798,2026-09-16
Mississippi,MS,Franklin,$3.962,2026-09-16
Mississippi,MS,George,$3.838,2026-09-16
Mississippi,MS,Greene,$3.879,2026-09-16
Mississippi,MS,Grenada,$3.904,2026-09-16
Mississippi,MS,Hancock,$3.873,2026-09-16
Mississippi,MS,Harrison,$3.850,2026-09-16
Mississippi,MS,Hinds,$3.911,2026-09-16
Mississippi,MS,Holmes,$3.924,2026-09-16
Mississippi,MS,Humphreys,$3.899,2026-09-16
Mississippi,MS,Issaquena,,2026-09-16
Mississippi,MS,Itawamba,$3.795,2026-09-16
Mississippi,MS,Jackson,$3.855,2026-09-16
Mississippi,MS,Jasper,$3.821,2026-09-16
Mississippi,MS,Jefferson,$4.252,2026-09-16
Mississippi,MS,Jefferson Davis,$3.855,2026-09-16
Mississippi,MS,Jones,$3.838,2026-09-16
Mississippi,MS,Kemper,$3.911,2026-09-16
Mississippi,MS,Lafayette,$4.080,2026-09-16
Mississippi,MS,Lamar,$3.826,2026-09-16
Mississippi,MS,Lauderdale,$3.914,2026-09-16
Mississippi,MS,Lawrence,$3.966,2026-09-16
Mississippi,MS,Leake,$3.840,2026-09-16
Mississippi,MS,Lee,$3.852,2026-09-16
Mississippi,MS,Leflore,$3.817,2026-09-16
Mississippi,MS,Lincoln,$3.983,2026-09-16
Mississippi,MS,Lowndes,$3.904,2026-09-16
Mississippi,MS,Madison,$3.915,2026-09-16
Mississippi,MS,Marion,$3.922,2026-09-16
Mississippi,MS,Marshall,$3.973,2026-09-16
Mississippi,MS,Monroe,$3.865,2026-09-16
Mississippi,MS,Montgomery,$3.877,2026-09-16
Mississippi,MS,Neshoba,$3.885,2026-09-16
Mississippi,MS,Newton,$3.943,2026-09-16
Mississippi,MS,Noxubee,$4.024,2026-09-16
Mississippi,MS,Oktibbeha,$3.882,2026-09-16
Mississippi,MS,Panola,$3.942,2026-09-16
Mississippi,MS,Pearl River,$3.903,2026-09-16
Mississippi,MS,Perry,$3.923,2026-09-16
Mississippi,MS,Pike,$3.925,2026-09-16
Mississippi,MS,Pontotoc,$3.920,2026-09-16
Mississippi,MS,Prentiss,$3.870,2026-09-16
Mississippi,MS,Quitman,$4.099,2026-09-16
Mississippi,MS,Rankin,$3.865,2026-09-16
Mississippi,MS,Scott,$3.912,2026-09-16
Mississippi,MS,Sharkey,$3.899,2026-09-16
Mississippi,MS,Simpson,$3.905,2026-09-16
Mississippi,MS,Smith,$3.885,2026-09-16
Mississippi,MS,Stone,$3.868,2026-09-16
Mississippi,MS,Sunflower,$3.862,2026-09-16
Mississippi,MS,Tallahatchie,$3.951,2026-09-16
Mississippi,MS,Tate,$3.972,2026-09-16
Mississippi,MS,Tippah,$3.876,2026-09-16
Mississippi,MS,Tishomingo,$3.893,2026-09-16
Mississippi,MS,Tunica,$4.014,2026-09-16
Mississippi,MS,Union,$3.861,2026-09-16
Mississippi,MS,Walthall,$3.992,2026-09-16
Mississippi,MS,Warren,$3.986,2026-09-16
Mississippi,MS,Washington,$3.902,2026-09-16
Mississippi,MS,Wayne,$3.881,2026-09-16
Mississippi,MS,Webster,$3.898,2026-09-16
Mississippi,MS,Wilkinson,$3.931,2026-09-16
Mississippi,MS,Winston,$3.895,2026-09-16
Mississippi,MS,Yalobusha,$3.943,2026-09-16
Mississippi,MS,Yazoo,$3.824,2026-09-16
Missouri,MO,Adair,$3.936,2026-09-16
Missouri,MO,Andrew,$3.992,2026-09-16
Missouri,MO,Atchison,$3.990,2026-09-16
Missouri,MO,Audrain,$3.918,2026-09-16
Missouri,MO,Barry,$3.980,2026-09-16
Missouri,MO,Barton,$3.943,2026-09-16
Missouri,MO,Bates,$4.025,2026-09-16
Missouri,MO,Benton,$4.019,2026-09-16
Missouri,MO,Bollinger,$4.011,2026-09-16
Missouri,MO,Boone,$4.083,2026-09-16
Missouri,MO,Buchanan,$3.975,2026-09-16
Missouri,MO,Butler,$3.941,2026-09-16
Missouri,MO,Caldwell,$3.982,2026-09-16
Missouri,MO,Callaway,$4.033,2026-09-16
Missouri,MO,Camden,$3.970,2026-09-16
Missouri,MO,Cape Girardeau,$4.002,2026-09-16
Missouri,MO,Carroll,$3.985,2026-09-16
Missouri,MO,Carter,$4.099,2026-09-16
Missouri,MO,Cass,$3.981,2026-09-16
Missouri,MO,Cedar,$4.032,2026-09-16
Missouri,MO,Chariton,$4.055,2026-09-16
Missouri,MO,Christian,$3.929,2026-09-16
Missouri,MO,Clark,$4.049,2026-09-16
Missouri,MO,Clay,$3.980,2026-09-16
Missouri,MO,Clinton,$4.021,2026-09-16
Missouri,MO,Cole,$4.094,2026-09-16
Missouri,MO,Cooper,$3.891,2026-09-16
Missouri,MO,Crawford,$4.008,2026-09-16
Missouri,MO,Dade,$4.016,2026-09-16
Missouri,MO,Dallas,$3.959,2026-09-16
Missouri,MO,Daviess,$3.949,2026-09-16
Missouri,MO,DeKalb,$3.999,2026-09-16
Missouri,MO,Dent,$4.100,2026-09-16
Missouri,MO,Douglas,$3.994,2026-09-16
Missouri,MO,Dunklin,$3.990,2026-09-16
Missouri,MO,Franklin,$3.959,2026-09-16
Missouri,MO,Gasconade,$3.974,2026-09-16
Missouri,MO,Gentry,$4.015,2026-09-16
Missouri,MO,Greene,$3.967,2026-09-16
Missouri,MO,Grundy,$3.999,2026-09-16
Missouri,MO,Harrison,$3.986,2026-09-16
Missouri,MO,Henry,$3.996,2026-09-16
Missouri,MO,Hickory,$4.025,2026-09-16
Missouri,MO,Holt,$4.011,2026-09-16
Missouri,MO,Howard,$4.023,2026-09-16
Missouri,MO,Howell,$3.988,2026-09-16
Missouri,MO,Iron,$4.070,2026-09-16
Missouri,MO,Jackson,$3.976,2026-09-16
Missouri,MO,Jasper,$3.932,2026-09-16
Missouri,MO,Jefferson,$3.887,2026-09-16
Missouri,MO,Johnson,$3.955,2026-09-16
Missouri,MO,Knox,$4.049,2026-09-16
Missouri,MO,Laclede,$3.969,2026-09-16
Missouri,MO,Lafayette,$3.962,2026-09-16
Missouri,MO,Lawrence,$3.995,2026-09-16
Missouri,MO,Lewis,$4.038,2026-09-16
Missouri,MO,Lincoln,$3.907,2026-09-16
Missouri,MO,Linn,$3.993,2026-09-16
Missouri,MO,Livingston,$3.956,2026-09-16
Missouri,MO,Macon,$4.047,2026-09-16
Missouri,MO,Madison,$3.825,2026-09-16
Missouri,MO,Maries,$4.082,2026-09-16
Missouri,MO,Marion,$3.946,2026-09-16
Missouri,MO,McDonald,$3.933,2026-09-16
Missouri,MO,Mercer,$3.962,2026-09-16
Missouri,MO,Miller,$4.071,2026-09-16
Missouri,MO,Mississippi,$3.990,2026-09-16
Missouri,MO,Moniteau,$4.060,2026-09-16
Missouri,MO,Monroe,$4.031,2026-09-16
Missouri,MO,Montgomery,$3.998,2026-09-16
Missouri,MO,Morgan,$4.027,2026-09-16
Missouri,MO,New Madrid,$4.006,2026-09-16
Missouri,MO,Newton,$3.961,2026-09-16
Missouri,MO,Nodaway,$4.044,2026-09-16
Missouri,MO,Oregon,$4.102,2026-09-16
Missouri,MO,Osage,$4.021,2026-09-16
Missouri,MO,Ozark,$4.099,2026-09-16
Missouri,MO,Pemiscot,$4.004,2026-09-16
Missouri,MO,Perry,$3.994,2026-09-16
Missouri,MO,Pettis,$3.949,2026-09-16
Missouri,MO,Phelps,$4.101,2026-09-16
