state,abbreviation,name,price,date
Ohio,OH,Hancock,$3.663,2026-03-17
Ohio,OH,Hardin,$3.435,2026-03-17
Ohio,OH,Harrison,$3.506,2026-03-17
Ohio,OH,Henry,$3.578,2026-03-17
Ohio,OH,Highland,$3.479,2026-03-17
Ohio,OH,Hocking,$3.590,2026-03-17
Ohio,OH,Holmes,$3.570,2026-03-17
Ohio,OH,Huron,$3.669,2026-03-17
Ohio,OH,Jackson,$3.561,2026-03-17
Ohio,OH,Jefferson,$3.501,2026-03-17
Ohio,OH,Knox,$3.580,2026-03-17
Ohio,OH,Lake,$3.603,2026-03-17
Ohio,OH,Lawrence,$3.705,2026-03-17
Ohio,OH,Licking,$3.641,2026-03-17
Ohio,OH,Logan,$3.521,2026-03-17
Ohio,OH,Lorain,$3.538,2026-03-17
Ohio,OH,Lucas,$3.528,2026-03-17
Ohio,OH,Madison,$3.595,2026-03-17
Ohio,OH,Mahoning,$3.574,2026-03-17
Ohio,OH,Marion,$3.690,2026-03-17
Ohio,OH,Medina,$3.647,2026-03-17
Ohio,OH,Meigs,$3.401,2026-03-17
Ohio,OH,Mercer,$3.480,2026-03-17
Ohio,OH,Miami,$3.563,2026-03-17
Ohio,OH,Monroe,$3.476,2026-03-17
Ohio,OH,Montgomery,$3.526,2026-03-17
Ohio,OH,Morgan,$3.739,2026-03-17
Ohio,OH,Morrow,$3.543,2026-03-17
Ohio,OH,Muskingum,$3.583,2026-03-17
Ohio,OH,Noble,$3.504,2026-03-17
Ohio,OH,Ottawa,$3.652,2026-03-17
Ohio,OH,Paulding,$3.531,2026-03-17
Ohio,OH,Perry,$3.589,2026-03-17
Ohio,OH,Pickaway,$3.637,2026-03-17
Ohio,OH,Pike,$3.598,2026-03-17
Ohio,OH,Portage,$3.618,2026-03-17
Ohio,OH,Preble,$3.438,2026-03-17
Ohio,OH,Putnam,$3.525,2026-03-17
Ohio,OH,Richland,$3.587,2026-03-17
Ohio,OH,Ross,$3.430,2026-03-17
Ohio,OH,Sandusky,$3.623,2026-03-17
Ohio,OH,Scioto,$3.515,2026-03-17
Ohio,OH,Seneca,$3.571,2026-03-17
Ohio,OH,Shelby,$3.348,2026-03-17
Ohio,OH,Stark,$3.690,2026-03-17
Ohio,OH,Summit,$3.615,2026-03-17
Ohio,OH,Trumbull,$3.540,2026-03-17
Ohio,OH,Tuscarawas,$3.667,2026-03-17
Ohio,OH,Union,$3.547,2026-03-17
Ohio,OH,Van Wert,$3.502,2026-03-17
Ohio,OH,Vinton,$3.581,2026-03-17
Ohio,OH,Warren,$3.479,2026-03-17
Ohio,OH,Washington,$3.528,2026-03-17
Ohio,OH,Wayne,$3.601,2026-03-17
Ohio,OH,Williams,$3.573,2026-03-17
Ohio,OH,Wood,$3.579,2026-03-17
Ohio,OH,Wyandot,$3.528,2026-03-17
Oklahoma,OK,Adair,$3.057,2026-03-17
Oklahoma,OK,Alfalfa,$3.180,2026-03-17
Oklahoma,OK,Atoka,$3.298,2026-03-17
Oklahoma,OK,Beaver,$3.112,2026-03-17
Oklahoma,OK,Beckham,$3.229,2026-03-17
Oklahoma,OK,Blaine,$3.270,2026-03-17
Oklahoma,OK,Bryan,$2.990,2026-03-17
Oklahoma,OK,Caddo,$3.285,2026-03-17
Oklahoma,OK,Canadian,$3.275,2026-03-17
Oklahoma,OK,Carter,$3.185,2026-03-17
Oklahoma,OK,Cherokee,$3.056,2026-03-17
Oklahoma,OK,Choctaw,$3.137,2026-03-17
Oklahoma,OK,Cimarron,$3.209,2026-03-17
Oklahoma,OK,Cleveland,$3.229,2026-03-17
Oklahoma,OK,Coal,$3.692,2026-03-17
Oklahoma,OK,Comanche,$3.045,2026-03-17
Oklahoma,OK,Cotton,$3.422,2026-03-17
Oklahoma,OK,Craig,$3.182,2026-03-17
Oklahoma,OK,Creek,$3.317,2026-03-17
Oklahoma,OK,Custer,$3.320,2026-03-17
Oklahoma,OK,Delaware,$3.036,2026-03-17
Oklahoma,OK,Dewey,$3.305,2026-03-17
Oklahoma,OK,Ellis,$3.449,2026-03-17
Oklahoma,OK,Garfield,$3.321,2026-03-17
Oklahoma,OK,Garvin,$3.209,2026-03-17
Oklahoma,OK,Grady,$3.106,2026-03-17
Oklahoma,OK,Grant,$3.199,2026-03-17
Oklahoma,OK,Greer,$3.166,2026-03-17
Oklahoma,OK,Harmon,$3.379,2026-03-17
Oklahoma,OK,Harper,$3.205,2026-03-17
Oklahoma,OK,Haskell,$3.207,2026-03-17
Oklahoma,OK,Hughes,$3.304,2026-03-17
Oklahoma,OK,Jackson,$3.294,2026-03-17
Oklahoma,OK,Jefferson,$3.077,2026-03-17
Oklahoma,OK,Johnston,$3.356,2026-03-17
Oklahoma,OK,Kay,$3.177,2026-03-17
Oklahoma,OK,Kingfisher,$3.177,2026-03-17
Oklahoma,OK,Kiowa,$3.116,2026-03-17
Oklahoma,OK,Latimer,$3.212,2026-03-17
Oklahoma,OK,Le Flore,$3.057,2026-03-17
Oklahoma,OK,Lincoln,$3.356,2026-03-17
Oklahoma,OK,Logan,$3.431,2026-03-17
Oklahoma,OK,Love,$3.305,2026-03-17
Oklahoma,OK,Major,$3.205,2026-03-17
Oklahoma,OK,Marshall,$3.332,2026-03-17
Oklahoma,OK,Mayes,$3.132,2026-03-17
Oklahoma,OK,McClain,$3.521,2026-03-17
Oklahoma,OK,McCurtain,$3.210,2026-03-17
Oklahoma,OK,McIntosh,$3.197,2026-03-17
Oklahoma,OK,Murray,$3.357,2026-03-17
Oklahoma,OK,Muskogee,$3.248,2026-03-17
Oklahoma,OK,Noble,$3.321,2026-03-17
Oklahoma,OK,Nowata,$3.153,2026-03-17
Oklahoma,OK,Okfuskee,$3.041,2026-03-17
Oklahoma,OK,Oklahoma,$3.255,2026-03-17
Oklahoma,OK,Okmulgee,$3.113,2026-03-17
Oklahoma,OK,Osage,$3.298,2026-03-17
Oklahoma,OK,Ottawa,$3.075,2026-03-17
Oklahoma,OK,Pawnee,$3.279,2026-03-17
Oklahoma,OK,Payne,$3.266,2026-03-17
Oklahoma,OK,Pittsburg,$3.256,2026-03-17
Oklahoma,OK,Pontotoc,$3.182,2026-03-17
Oklahoma,OK,Pottawatomie,$3.094,2026-03-17
Oklahoma,OK,Pushmataha,$3.195,2026-03-17
Oklahoma,OK,Roger Mills,$3.193,2026-03-17
Oklahoma,OK,Rogers,$3.302,2026-03-17
Oklahoma,OK,Seminole,$3.219,2026-03-17
Oklahoma,OK,Sequoyah,$3.131,2026-03-17
Oklahoma,OK,Stephens,$3.287,2026-03-17
Oklahoma,OK,Texas,$3.170,2026-03-17
Oklahoma,OK,Tillman,$3.157,2026-03-17
Oklahoma,OK,Tulsa,$3.302,2026-03-17
Oklahoma,OK,Wagoner,$3.275,2026-03-17
Oklahoma,OK,Washington,$3.248,2026-03-17
Oklahoma,OK,Washita,$3.230,2026-03-17
Oklahoma,OK,Woods,$3.157,2026-03-17
Oklahoma,OK,Woodward,$3.263,2026-03-17
Oregon,OR,Baker,$3.955,2026-03-17
Oregon,OR,Benton,$4.308,2026-03-17
Oregon,OR,Clackamas,$4.579,2026-03-17
Oregon,OR,Clatsop,$4.580,2026-03-17
Oregon,OR,Columbia,$4.691,2026-03-17
Oregon,OR,Coos,$4.537,2026-03-17
Oregon,OR,Crook,$4.433,2026-03-17
Oregon,OR,Curry,$4.667,2026-03-17
Oregon,OR,Deschutes,$4.479,2026-03-17
Oregon,OR,Douglas,$4.519,2026-03-17
Oregon,OR,Gilliam,$4.099,2026-03-17
Oregon,OR,Grant,$4.432,2026-03-17
Oregon,OR,Harney,$4.576,2026-03-17
Oregon,OR,Hood River,$4.554,2026-03-17
Oregon,OR,Jackson,$4.550,2026-03-17
Oregon,OR,Jefferson,$4.341,2026-03-17
Oregon,OR,Josephine,$4.562,2026-03-17
Oregon,OR,Klamath,$4.437,2026-03-17
Oregon,OR,Lake,$4.511,2026-03-17
Oregon,OR,Lane,$4.544,2026-03-17
Oregon,OR,Lincoln,$4.473,2026-03-17
Oregon,OR,Linn,$4.454,2026-03-17
Oregon,OR,Malheur,$4.013,2026-03-17
Oregon,OR,Marion,$4.454,2026-03-17
Oregon,OR,Morrow,$4.313,2026-03-17
Oregon,OR,Multnomah,$4.666,2026-03-17
Oregon,OR,Polk,$4.448,2026-03-17
Oregon,OR,Sherman,$4.166,2026-03-17
Oregon,OR,Tillamook,$4.581,2026-03-17
Oregon,OR,Umatilla,$4.347,2026-03-17
Oregon,OR,Union,$4.306,2026-03-17
Oregon,OR,Wallowa,$4.674,2026-03-17
Oregon,OR,Wasco,$4.582,2026-03-17
Oregon,OR,Washington,$4.599,2026-03-17
Oregon,OR,Wheeler,,2026-03-17
Oregon,OR,Yamhill,$4.611,2026-03-17
Maryland,MD,Allegany,$3.745,2026-03-17
Maryland,MD,Anne Arundel,$3.776,2026-03-17
Maryland,MD,Baltimore City,$3.755,2026-03-17
Maryland,MD,Baltimore,$3.756,2026-03-17
Maryland,MD,Calvert,$3.764,2026-03-17
Maryland,MD,Cecil,$3.740,2026-03-17
Maryland,MD,Charles,$3.740,2026-03-17
Maryland,MD,Carroll,$3.715,2026-03-17
Maryland,MD,Caroline,$3.636,2026-03-17
Maryland,MD,Dorchester,$3.730,2026-03-17
Maryland,MD,Frederick,$3.741,2026-03-17
Maryland,MD,Garrett,$3.641,2026-03-17
Maryland,MD,Harford,$3.769,2026-03-17
Maryland,MD,Howard,$3.830,2026-03-17
Maryland,MD,Kent,$3.752,2026-03-17
Maryland,MD,Montgomery,$3.862,2026-03-17
Maryland,MD,Prince Georges,$3.796,2026-03-17
Maryland,MD,Queen Annes,$3.740,2026-03-17
Maryland,MD,Saint Marys,$3.723,2026-03-17
Maryland,MD,Somerset,$3.699,2026-03-17
Maryland,MD,Talbot,$3.785,2026-03-17
Maryland,MD,Washington,$3.629,2026-03-17
Maryland,MD,Wicomico,$3.680,2026-03-17
Maryland,MD,Worcester,$3.711,2026-03-17
Massachusetts,MA,Barnstable,$3.540,2026-03-17
Massachusetts,MA,Berkshire,$3.570,2026-03-17
Massachusetts,MA,Bristol,$3.507,2026-03-17
Massachusetts,MA,Dukes,$4.587,2026-03-17
Massachusetts,MA,Essex,$3.596,2026-03-17
Massachusetts,MA,Franklin,$3.524,2026-03-17
Massachusetts,MA,Hampden,$3.546,2026-03-17
Massachusetts,MA,Hampshire,$3.567,2026-03-17
Massachusetts,MA,Middlesex,$3.613,2026-03-17
Massachusetts,MA,Nantucket,$4.864,2026-03-17
Massachusetts,MA,Norfolk,$3.578,2026-03-17
Massachusetts,MA,Plymouth,$3.532,2026-03-17
Massachusetts,MA,Suffolk,$3.719,2026-03-17
Massachusetts,MA,Worcester,$3.580,2026-03-17
Michigan,MI,Alcona,$3.585,2026-03-17
Michigan,MI,Alger,$3.656,2026-03-17
Michigan,MI,Allegan,$3.817,2026-03-17
Michigan,MI,Alpena,$3.561,2026-03-17
Michigan,MI,Antrim,$3.579,2026-03-17
Michigan,MI,Arenac,$3.730,2026-03-17
Michigan,MI,Baraga,$3.649,2026-03-17
Michigan,MI,Barry,$3.877,2026-03-17
Michigan,MI,Bay,$3.893,2026-03-17
Michigan,MI,Benzie,$3.606,2026-03-17
Michigan,MI,Berrien,$3.625,2026-03-17
Michigan,MI,Branch,$3.802,2026-03-17
Michigan,MI,Calhoun,$3.800,2026-03-17
Michigan,MI,Cass,$3.838,2026-03-17
Michigan,MI,Charlevoix,$3.597,2026-03-17
Michigan,MI,Cheboygan,$3.733,2026-03-17
Michigan,MI,Chippewa,$3.560,2026-03-17
Michigan,MI,Clare,$3.663,2026-03-17
Michigan,MI,Clinton,$3.875,2026-03-17
Michigan,MI,Crawford,$3.788,2026-03-17
Michigan,MI,Delta,$3.716,2026-03-17
Michigan,MI,Dickinson,$3.688,2026-03-17
Michigan,MI,Eaton,$3.890,2026-03-17
Michigan,MI,Emmet,$3.600,2026-03-17
Michigan,MI,Genesee,$3.786,2026-03-17
Michigan,MI,Gladwin,$3.531,2026-03-17
Michigan,MI,Gogebic,$3.753,2026-03-17
Michigan,MI,Grand Traverse,$3.611,2026-03-17
Michigan,MI,Gratiot,$3.715,2026-03-17
Michigan,MI,Hillsdale,$3.582,2026-03-17
Michigan,MI,Houghton,$3.666,2026-03-17
Michigan,MI,Huron,$3.634,2026-03-17
Michigan,MI,Ingham,$3.872,2026-03-17
Michigan,MI,Ionia,$3.754,2026-03-17
Michigan,MI,Iosco,$3.774,2026-03-17
Michigan,MI,Iron,$3.681,2026-03-17
Michigan,MI,Isabella,$3.825,2026-03-17
Michigan,MI,Jackson,$3.886,2026-03-17
Michigan,MI,Kalamazoo,$3.833,2026-03-17
Michigan,MI,Kalkaska,$3.693,2026-03-17
Michigan,MI,Kent,$3.821,2026-03-17
Michigan,MI,Keweenaw,$3.749,2026-03-17
Michigan,MI,Lake,$3.646,2026-03-17
Michigan,MI,Lapeer,$3.673,2026-03-17
Michigan,MI,Leelanau,$3.727,2026-03-17
Michigan,MI,Lenawee,$3.867,2026-03-17
Michigan,MI,Livingston,$3.882,2026-03-17
Michigan,MI,Luce,$3.621,2026-03-17
Michigan,MI,Mackinac,$3.505,2026-03-17
Michigan,MI,Macomb,$3.765,2026-03-17
Michigan,MI,Manistee,$3.513,2026-03-17
Michigan,MI,Marquette,$3.630,2026-03-17
Michigan,MI,Mason,$3.612,2026-03-17
Michigan,MI,Mecosta,$3.490,2026-03-17
Michigan,MI,Menominee,$3.669,2026-03-17
Michigan,MI,Midland,$3.728,2026-03-17
Michigan,MI,Missaukee,$3.601,2026-03-17
Michigan,MI,Monroe,$3.745,2026-03-17
Michigan,MI,Montcalm,$3.530,2026-03-17
Michigan,MI,Montmorency,$3.603,2026-03-17
Michigan,MI,Muskegon,$3.662,2026-03-17
Michigan,MI,Newaygo,$3.584,2026-03-17
Michigan,MI,Oakland,$3.810,2026-03-17
Michigan,MI,Oceana,$3.688,2026-03-17
Michigan,MI,Ogemaw,$3.579,2026-03-17
Michigan,MI,Ontonagon,$3.764,2026-03-17
Michigan,MI,Osceola,$3.661,2026-03-17
Michigan,MI,Oscoda,$3.606,2026-03-17
Michigan,MI,Otsego,$3.776,2026-03-17
Michigan,MI,Ottawa,$3.800,2026-03-17
Michigan,MI,Presque Isle,$3.621,2026-03-17
Michigan,MI,Roscommon,$3.646,2026-03-17
Michigan,MI,Saginaw,$3.799,2026-03-17
Michigan,MI,Sanilac,$3.689,2026-03-17
Michigan,MI,Schoolcraft,$3.529,2026-03-17
Michigan,MI,Shiawassee,$3.781,2026-03-17
Michigan,MI,Saint Clair,$3.779,2026-03-17
Michigan,MI,Saint Joseph,$3.847,2026-03-17
Michigan,MI,Tuscola,$3.770,2026-03-17
Michigan,MI,Van Buren,$3.645,2026-03-17
Michigan,MI,Washtenaw,$3.807,2026-03-17
Michigan,MI,Wayne,$3.717,2026-03-17
Michigan,MI,Wexford,$3.730,2026-03-17
Minnesota,MN,Aitkin,$3.242,2026-03-17
Minnesota,MN,Anoka,$3.482,2026-03-17
Minnesota,MN,Becker,$3.284,2026-03-17
Minnesota,MN,Beltrami,$3.277,2026-03-17
Minnesota,MN,Benton,$3.415,2026-03-17
Minnesota,MN,Big Stone,$2.889,2026-03-17
Minnesota,MN,Blue Earth,$3.517,2026-03-17
Minnesota,MN,Brown,$3.567,2026-03-17
Minnesota,MN,Carlton,$3.337,2026-03-17
Minnesota,MN,Carver,$3.529,2026-03-17
Minnesota,MN,Cass,$3.263,2026-03-17
Minnesota,MN,Chippewa,$3.599,2026-03-17
Minnesota,MN,Chisago,$3.531,2026-03-17
Minnesota,MN,Clay,$3.267,2026-03-17
Minnesota,MN,Clearwater,$3.305,2026-03-17
Minnesota,MN,Cook,$3.269,2026-03-17
Minnesota,MN,Cottonwood,$3.585,2026-03-17
Minnesota,MN,Crow Wing,$3.212,2026-03-17
Minnesota,MN,Dakota,$3.505,2026-03-17
Minnesota,MN,Dodge,$3.599,2026-03-17
Minnesota,MN,Douglas,$3.333,2026-03-17
Minnesota,MN,Faribault,$3.412,2026-03-17
Minnesota,MN,Fillmore,$3.407,2026-03-17
Minnesota,MN,Freeborn,$3.475,2026-03-17
Minnesota,MN,Goodhue,$3.431,2026-03-17
Minnesota,MN,Grant,$3.282,2026-03-17
Minnesota,MN,Hennepin,$3.521,2026-03-17
Minnesota,MN,Houston,$3.243,2026-03-17
Minnesota,MN,Hubbard,$3.369,2026-03-17
Minnesota,MN,Isanti,$3.492,2026-03-17
Minnesota,MN,Itasca,$3.310,2026-03-17
Minnesota,MN,Jackson,$3.542,2026-03-17
Minnesota,MN,Kanabec,$3.469,2026-03-17
Minnesota,MN,Kandiyohi,$3.508,2026-03-17
Minnesota,MN,Kittson,$3.224,2026-03-17
Minnesota,MN,Koochiching,$3.236,2026-03-17
Minnesota,MN,Lac Qui Parle,$3.395,2026-03-17
Minnesota,MN,Lake,$3.483,2026-03-17
Minnesota,MN,Lake of the Woods,$3.107,2026-03-17
Minnesota,MN,Le Sueur,$3.461,2026-03-17
Minnesota,MN,Lincoln,$3.274,2026-03-17
Minnesota,MN,Lyon,$3.583,2026-03-17
Minnesota,MN,Mahnomen,$3.199,2026-03-17
Minnesota,MN,Marshall,$3.116,2026-03-17
Minnesota,MN,Martin,$3.579,2026-03-17
Minnesota,MN,McLeod,$3.497,2026-03-17
Minnesota,MN,Meeker,$3.359,2026-03-17
Minnesota,MN,Mille Lacs,$3.454,2026-03-17
Minnesota,MN,Morrison,$3.321,2026-03-17
Minnesota,MN,Mower,$3.467,2026-03-17
Minnesota,MN,Murray,$3.378,2026-03-17
Minnesota,MN,Nicollet,$3.570,2026-03-17
Minnesota,MN,Nobles,$3.473,2026-03-17
Minnesota,MN,Norman,$3.177,2026-03-17
Minnesota,MN,Olmsted,$3.578,2026-03-17
Minnesota,MN,Otter Tail,$3.301,2026-03-17
Minnesota,MN,Pennington,$3.318,2026-03-17
Minnesota,MN,Pine,$3.339,2026-03-17
Minnesota,MN,Pipestone,$3.419,2026-03-17
Minnesota,MN,Polk,$3.252,2026-03-17
Minnesota,MN,Pope,$3.465,2026-03-17
Minnesota,MN,Ramsey,$3.538,2026-03-17
Minnesota,MN,Red Lake,$3.229,2026-03-17
Minnesota,MN,Redwood,$3.404,2026-03-17
Minnesota,MN,Renville,$3.440,2026-03-17
Minnesota,MN,Rice,$3.570,2026-03-17
Minnesota,MN,Rock,$3.477,2026-03-17
Minnesota,MN,Roseau,$3.352,2026-03-17
Minnesota,MN,Scott,$3.492,2026-03-17
Minnesota,MN,Sherburne,$3.484,2026-03-17
Minnesota,MN,Sibley,$3.382,2026-03-17
Minnesota,MN,Saint Louis,$3.317,2026-03-17
Minnesota,MN,Stearns,$3.383,2026-03-17
Minnesota,MN,Steele,$3.489,2026-03-17
Minnesota,MN,Stevens,$3.355,2026-03-17
Minnesota,MN,Swift,$3.532,2026-03-17
Minnesota,MN,Todd,$3.355,2026-03-17
Minnesota,MN,Traverse,$3.196,2026-03-17
Minnesota,MN,Wabasha,$3.319,2026-03-17
Minnesota,MN,Wadena,$3.471,2026-03-17
Minnesota,MN,Waseca,$3.500,2026-03-17
Minnesota,MN,Washington,$3.494,2026-03-17
Minnesota,MN,Watonwan,$3.572,2026-03-17
Minnesota,MN,Wilkin,$3.147,2026-03-17
Minnesota,MN,Winona,$3.274,2026-03-17
Minnesota,MN,Wright,$3.501,2026-03-17
Minnesota,MN,Yellow Medicine,$3.543,2026-03-17
Mississippi,MS,Adams,$3.366,2026-03-17
Mississippi,MS,Alcorn,$3.333,2026-03-17
Mississippi,MS,Amite,$3.475,2026-03-17
Mississippi,MS,Attala,$3.466,2026-03-17
Mississippi,MS,Benton,$3.391,2026-03-17
Mississippi,MS,Bolivar,$3.356,2026-03-17
Mississippi,MS,Calhoun,$3.399,2026-03-17
Mississippi,MS,Carroll,$3.450,2026-03-17
Mississippi,MS,Chickasaw,$3.251,2026-03-17
Mississippi,MS,Choctaw,$3.389,2026-03-17
Mississippi,MS,Claiborne,$3.586,2026-03-17
Mississippi,MS,Clarke,$3.406,2026-03-17
Mississippi,MS,Clay,$3.281,2026-03-17
Mississippi,MS,Coahoma,$3.448,2026-03-17
Mississippi,MS,Copiah,$3.450,2026-03-17
Mississippi,MS,Covington,$3.345,2026-03-17
Mississippi,MS,De Soto,$3.407,2026-03-17
Mississippi,MS,Forrest,$3.362,2026-03-17
Mississippi,MS,Franklin,$3.429,2026-03-17
Mississippi,MS,George,$3.357,2026-03-17
Mississippi,MS,Greene,$3.399,2026-03-17
Mississippi,MS,Grenada,$3.425,2026-03-17
Mississippi,MS,Hancock,$3.427,2026-03-17
Mississippi,MS,Harrison,$3.451,2026-03-17
Mississippi,MS,Hinds,$3.533,2026-03-17
Mississippi,MS,Holmes,$3.569,2026-03-17
Mississippi,MS,Humphreys,$3.332,2026-03-17
Mississippi,MS,Issaquena,,2026-03-17
Mississippi,MS,Itawamba,$3.332,2026-03-17
Mississippi,MS,Jackson,$3.403,2026-03-17
Mississippi,MS,Jasper,$3.513,2026-03-17
Mississippi,MS,Jefferson,$3.384,2026-03-17
Mississippi,MS,Jefferson Davis,$3.279,2026-03-17
Mississippi,MS,Jones,$3.427,2026-03-17
Mississippi,MS,Kemper,$3.479,2026-03-17
Mississippi,MS,Lafayette,$3.440,2026-03-17
Mississippi,MS,Lamar,$3.400,2026-03-17
Mississippi,MS,Lauderdale,$3.356,2026-03-17
Mississippi,MS,Lawrence,$3.532,2026-03-17
Mississippi,MS,Leake,$3.346,2026-03-17
Mississippi,MS,Lee,$3.331,2026-03-17
Mississippi,MS,Leflore,$3.403,2026-03-17
Mississippi,MS,Lincoln,$3.539,2026-03-17
Mississippi,MS,Lowndes,$3.304,2026-03-17
Mississippi,MS,Madison,$3.407,2026-03-17
Mississippi,MS,Marion,$3.341,2026-03-17
Mississippi,MS,Marshall,$3.430,2026-03-17
Mississippi,MS,Monroe,$3.401,2026-03-17
Mississippi,MS,Montgomery,$3.328,2026-03-17
Mississippi,MS,Neshoba,$3.382,2026-03-17
Mississippi,MS,Newton,$3.368,2026-03-17
Mississippi,MS,Noxubee,$3.566,2026-03-17
Mississippi,MS,Oktibbeha,$3.305,2026-03-17
Mississippi,MS,Panola,$3.364,2026-03-17
Mississippi,MS,Pearl River,$3.357,2026-03-17
Mississippi,MS,Perry,$3.424,2026-03-17
Mississippi,MS,Pike,$3.508,2026-03-17
Mississippi,MS,Pontotoc,$3.397,2026-03-17
Mississippi,MS,Prentiss,$3.369,2026-03-17
Mississippi,MS,Quitman,$3.599,2026-03-17
Mississippi,MS,Rankin,$3.436,2026-03-17
Mississippi,MS,Scott,$3.353,2026-03-17
Mississippi,MS,Sharkey,$3.449,2026-03-17
Mississippi,MS,Simpson,$3.343,2026-03-17
Mississippi,MS,Smith,$3.515,2026-03-17
Mississippi,MS,Stone,$3.361,2026-03-17
Mississippi,MS,Sunflower,$3.415,2026-03-17
Mississippi,MS,Tallahatchie,$3.411,2026-03-17
Mississippi,MS,Tate,$3.430,2026-03-17
Mississippi,MS,Tippah,$3.318,2026-03-17
Mississippi,MS,Tishomingo,$3.469,2026-03-17
Mississippi,MS,Tunica,$3.561,2026-03-17
Mississippi,MS,Union,$3.402,2026-03-17
Mississippi,MS,Walthall,$3.589,2026-03-17
Mississippi,MS,Warren,$3.419,2026-03-17
Mississippi,MS,Washington,$3.357,2026-03-17
Mississippi,MS,Wayne,$3.412,2026-03-17
Mississippi,MS,Webster,$3.356,2026-03-17
Mississippi,MS,Wilkinson,$3.499,2026-03-17
Mississippi,MS,Winston,$3.311,2026-03-17
Mississippi,MS,Yalobusha,$3.424,2026-03-17
Mississippi,MS,Yazoo,$3.414,2026-03-17
Missouri,MO,Adair,$2.901,2026-03-17
Missouri,MO,Andrew,$3.106,2026-03-17
Missouri,MO,Atchison,$3.157,2026-03-17
Missouri,MO,Audrain,$3.071,2026-03-17
Missouri,MO,Barry,$3.151,2026-03-17
Missouri,MO,Barton,$3.185,2026-03-17
Missouri,MO,Bates,$3.314,2026-03-17
Missouri,MO,Benton,$3.270,2026-03-17
Missouri,MO,Bollinger,$3.392,2026-03-17
Missouri,MO,Boone,$3.319,2026-03-17
Missouri,MO,Buchanan,$3.297,2026-03-17
Missouri,MO,Butler,$3.426,2026-03-17
Missouri,MO,Caldwell,$3.249,2026-03-17
Missouri,MO,Callaway,$3.307,2026-03-17
Missouri,MO,Camden,$3.108,2026-03-17
Missouri,MO,Cape Girardeau,$3.472,2026-03-17
Missouri,MO,Carroll,$3.192,2026-03-17
Missouri,MO,Carter,$3.399,2026-03-17
Missouri,MO,Cass,$3.277,2026-03-17
Missouri,MO,Cedar,$3.199,2026-03-17
Missouri,MO,Chariton,$3.126,2026-03-17
Missouri,MO,Christian,$3.131,2026-03-17
Missouri,MO,Clark,$3.066,2026-03-17
Missouri,MO,Clay,$3.284,2026-03-17
Missouri,MO,Clinton,$3.239,2026-03-17
Missouri,MO,Cole,$3.179,2026-03-17
Missouri,MO,Cooper,$3.248,2026-03-17
Missouri,MO,Crawford,$3.363,2026-03-17
Missouri,MO,Dade,$3.186,2026-03-17
Missouri,MO,Dallas,$3.150,2026-03-17
Missouri,MO,Daviess,$3.089,2026-03-17
Missouri,MO,DeKalb,$3.299,2026-03-17
Missouri,MO,Dent,$3.276,2026-03-17
Missouri,MO,Douglas,$3.169,2026-03-17
Missouri,MO,Dunklin,$3.418,2026-03-17
Missouri,MO,Franklin,$3.495,2026-03-17
Missouri,MO,Gasconade,$3.359,2026-03-17
Missouri,MO,Gentry,$3.324,2026-03-17
Missouri,MO,Greene,$3.102,2026-03-17
Missouri,MO,Grundy,$3.292,2026-03-17
Missouri,MO,Harrison,$3.090,2026-03-17
Missouri,MO,Henry,$3.210,2026-03-17
Missouri,MO,Hickory,$3.192,2026-03-17
Missouri,MO,Holt,$3.299,2026-03-17
Missouri,MO,Howard,$3.279,2026-03-17
Missouri,MO,Howell,$3.283,2026-03-17
Missouri,MO,Iron,$3.299,2026-03-17
Missouri,MO,Jackson,$3.276,2026-03-17
Missouri,MO,Jasper,$3.120,2026-03-17
Missouri,MO,Jefferson,$3.561,2026-03-17
Missouri,MO,Johnson,$3.212,2026-03-17
Missouri,MO,Knox,$3.099,2026-03-17
Missouri,MO,Laclede,$3.195,2026-03-17
Missouri,MO,Lafayette,$3.228,2026-03-17
Missouri,MO,Lawrence,$3.152,2026-03-17
Missouri,MO,Lewis,$3.158,2026-03-17
Missouri,MO,Lincoln,$3.395,2026-03-17
Missouri,MO,Linn,$3.121,2026-03-17
Missouri,MO,Livingston,$3.239,2026-03-17
Missouri,MO,Macon,$3.111,2026-03-17
Missouri,MO,Madison,$3.166,2026-03-17
Missouri,MO,Maries,$3.249,2026-03-17
Missouri,MO,Marion,$3.097,2026-03-17
Missouri,MO,McDonald,$3.075,2026-03-17
Missouri,MO,Mercer,$3.199,2026-03-17
Missouri,MO,Miller,$3.101,2026-03-17
Missouri,MO,Mississippi,$3.399,2026-03-17
Missouri,MO,Moniteau,$3.049,2026-03-17
Missouri,MO,Monroe,$3.149,2026-03-17
Missouri,MO,Montgomery,$3.161,2026-03-17
Missouri,MO,Morgan,$3.136,2026-03-17
Missouri,MO,New Madrid,$3.407,2026-03-17
Missouri,MO,Newton,$3.137,2026-03-17
Missouri,MO,Nodaway,$3.179,2026-03-17
Missouri,MO,Oregon,$3.320,2026-03-17
Missouri,MO,Osage,$3.182,2026-03-17
Missouri,MO,Ozark,$3.209,2026-03-17
Missouri,MO,Pemiscot,$3.434,2026-03-17
Missouri,MO,Perry,$3.408,2026-03-17
Missouri,MO,Pettis,$3.090,2026-03-17
Missouri,MO,Phelps,$3.354,2026-03-17
Missouri,MO,Pike,$3.144,2026-03-17
