state,abbreviation,name,price,date
Kentucky,KY,Morgan,$3.8990,2026-06-15
Kentucky,KY,Muhlenberg,$3.7800,2026-06-15
Kentucky,KY,Nelson,$3.5670,2026-06-15
Kentucky,KY,Nicholas,$3.5790,2026-06-15
Kentucky,KY,Ohio,$3.7810,2026-06-15
Kentucky,KY,Oldham,$3.4820,2026-06-15
Kentucky,KY,Owen,$3.8740,2026-06-15
Kentucky,KY,Owsley,$3.9990,2026-06-15
Kentucky,KY,Pendleton,$3.8570,2026-06-15
Kentucky,KY,Perry,$3.8040,2026-06-15
Kentucky,KY,Pike,$3.7830,2026-06-15
Kentucky,KY,Powell,$3.7510,2026-06-15
Kentucky,KY,Pulaski,$3.6570,2026-06-15
Kentucky,KY,Robertson,$3.5990,2026-06-15
Kentucky,KY,Rockcastle,$3.7590,2026-06-15
Kentucky,KY,Rowan,$3.7390,2026-06-15
Kentucky,KY,Russell,$3.6190,2026-06-15
Kentucky,KY,Scott,$3.4000,2026-06-15
Kentucky,KY,Shelby,$3.5170,2026-06-15
Kentucky,KY,Simpson,$3.5700,2026-06-15
Kentucky,KY,Spencer,$3.6820,2026-06-15
Kentucky,KY,Taylor,$3.6650,2026-06-15
Kentucky,KY,Todd,$3.3670,2026-06-15
Kentucky,KY,Trigg,$3.7980,2026-06-15
Kentucky,KY,Trimble,$3.7740,2026-06-15
Kentucky,KY,Union,$3.8080,2026-06-15
Kentucky,KY,Warren,$3.4560,2026-06-15
Kentucky,KY,Washington,$3.7010,2026-06-15
Kentucky,KY,Wayne,$3.7150,2026-06-15
Kentucky,KY,Webster,$3.7380,2026-06-15
Kentucky,KY,Whitley,$3.5570,2026-06-15
Kentucky,KY,Wolfe,$4.0730,2026-06-15
Kentucky,KY,Woodford,$3.4980,2026-06-15
Louisiana,LA,Acadia,$3.6470,2026-06-15
Louisiana,LA,Allen,$3.8160,2026-06-15
Louisiana,LA,Ascension,$3.6200,2026-06-15
Louisiana,LA,Assumption,$3.8370,2026-06-15
Louisiana,LA,Avoyelles,$3.7390,2026-06-15
Louisiana,LA,Beauregard,$3.8020,2026-06-15
Louisiana,LA,Bienville,$3.7950,2026-06-15
Louisiana,LA,Bossier,$3.4620,2026-06-15
Louisiana,LA,Caddo,$3.5530,2026-06-15
Louisiana,LA,Calcasieu,$3.8090,2026-06-15
Louisiana,LA,Caldwell,$3.6190,2026-06-15
Louisiana,LA,Cameron,$4.1990,2026-06-15
Louisiana,LA,Catahoula,$3.5850,2026-06-15
Louisiana,LA,Claiborne,$3.7390,2026-06-15
Louisiana,LA,Concordia,$3.4410,2026-06-15
Louisiana,LA,De Soto,$3.7120,2026-06-15
Louisiana,LA,East Baton Rouge,$3.5120,2026-06-15
Louisiana,LA,East Carroll,$4.0990,2026-06-15
Louisiana,LA,East Feliciana,$3.8530,2026-06-15
Louisiana,LA,Evangeline,$3.7260,2026-06-15
Louisiana,LA,Franklin,$3.6770,2026-06-15
Louisiana,LA,Grant,$3.7240,2026-06-15
Louisiana,LA,Iberia,$3.5550,2026-06-15
Louisiana,LA,Iberville,$3.7570,2026-06-15
Louisiana,LA,Jackson,$3.7850,2026-06-15
Louisiana,LA,Jefferson,$3.6530,2026-06-15
Louisiana,LA,Jefferson Davis,$3.7380,2026-06-15
Louisiana,LA,La Salle,$3.6870,2026-06-15
Louisiana,LA,Lafayette,$3.6320,2026-06-15
Louisiana,LA,Lafourche,$3.8140,2026-06-15
Louisiana,LA,Lincoln,$3.4920,2026-06-15
Louisiana,LA,Livingston,$3.4600,2026-06-15
Louisiana,LA,Madison,$3.8250,2026-06-15
Louisiana,LA,Morehouse,$3.5850,2026-06-15
Louisiana,LA,Natchitoches,$3.6390,2026-06-15
Louisiana,LA,Orleans,$3.6920,2026-06-15
Louisiana,LA,Ouachita,$3.4470,2026-06-15
Louisiana,LA,Plaquemines,$3.9000,2026-06-15
Louisiana,LA,Pointe Coupee,$3.7980,2026-06-15
Louisiana,LA,Rapides,$3.6430,2026-06-15
Louisiana,LA,Red River,$3.7090,2026-06-15
Louisiana,LA,Richland,$3.7400,2026-06-15
Louisiana,LA,Sabine,$3.7730,2026-06-15
Louisiana,LA,Saint Bernard,$3.4830,2026-06-15
Louisiana,LA,Saint Charles,$3.6780,2026-06-15
Louisiana,LA,Saint Helena,$3.9590,2026-06-15
Louisiana,LA,Saint James,$3.8560,2026-06-15
Louisiana,LA,St John the Baptist,$3.7320,2026-06-15
Louisiana,LA,Saint Landry,$3.5750,2026-06-15
Louisiana,LA,Saint Martin,$3.5880,2026-06-15
Louisiana,LA,Saint Mary,$3.8790,2026-06-15
Louisiana,LA,Saint Tammany,$3.5500,2026-06-15
Louisiana,LA,Tangipahoa,$3.5800,2026-06-15
Louisiana,LA,Tensas,$3.4990,2026-06-15
Louisiana,LA,Terrebonne,$3.7330,2026-06-15
Louisiana,LA,Union,$3.6790,2026-06-15
Louisiana,LA,Vermilion,$3.6530,2026-06-15
Louisiana,LA,Vernon,$3.9470,2026-06-15
Louisiana,LA,Washington,$3.8340,2026-06-15
Louisiana,LA,Webster,$3.7100,2026-06-15
Louisiana,LA,West Baton Rouge,$3.5860,2026-06-15
Louisiana,LA,West Carroll,$3.7790,2026-06-15
Louisiana,LA,West Feliciana,$3.9820,2026-06-15
Louisiana,LA,Winn,$3.7540,2026-06-15
Maine,ME,Androscoggin,$4.0810,2026-06-15
Maine,ME,Aroostook,$4.2710,2026-06-15
Maine,ME,Cumberland,$4.1150,2026-06-15
Maine,ME,Franklin,$4.1660,2026-06-15
Maine,ME,Hancock,$4.1710,2026-06-15
Maine,ME,Kennebec,$4.0890,2026-06-15
Maine,ME,Knox,$4.4090,2026-06-15
Maine,ME,Lincoln,$4.1490,2026-06-15
Maine,ME,Oxford,$4.1290,2026-06-15
Maine,ME,Penobscot,$4.1730,2026-06-15
Maine,ME,Piscataquis,$4.1800,2026-06-15
Maine,ME,Sagadahoc,$4.2600,2026-06-15
Maine,ME,Somerset,$4.0770,2026-06-15
Maine,ME,Waldo,$4.1610,2026-06-15
Maine,ME,Washington,$4.2150,2026-06-15
Maine,ME,York,$4.1370,2026-06-15
Montana,MT,Beaverhead,$4.3710,2026-06-15
Montana,MT,Big Horn,$4.3030,2026-06-15
Montana,MT,Blaine,$4.2170,2026-06-15
Montana,MT,Broadwater,$4.1940,2026-06-15
Montana,MT,Carbon,$4.1510,2026-06-15
Montana,MT,Carter,$4.2040,2026-06-15
Montana,MT,Cascade,$4.2110,2026-06-15
Montana,MT,Chouteau,$4.3330,2026-06-15
Montana,MT,Custer,$3.8620,2026-06-15
Montana,MT,Daniels,$4.1290,2026-06-15
Montana,MT,Dawson,$3.8140,2026-06-15
Montana,MT,Deer Lodge,$4.1970,2026-06-15
Montana,MT,Fallon,$4.0990,2026-06-15
Montana,MT,Fergus,$4.3050,2026-06-15
Montana,MT,Flathead,$4.2680,2026-06-15
Montana,MT,Gallatin,$4.2850,2026-06-15
Montana,MT,Garfield,$3.9990,2026-06-15
Montana,MT,Glacier,$4.5260,2026-06-15
Montana,MT,Golden Valley,$4.3790,2026-06-15
Montana,MT,Granite,$4.3990,2026-06-15
Montana,MT,Hill,$4.2550,2026-06-15
Montana,MT,Jefferson,$4.1990,2026-06-15
Montana,MT,Judith Basin,$4.3190,2026-06-15
Montana,MT,Lake,$4.2350,2026-06-15
Montana,MT,Lewis and Clark,$4.2400,2026-06-15
Montana,MT,Liberty,$4.3790,2026-06-15
Montana,MT,Lincoln,$4.2620,2026-06-15
Montana,MT,Madison,$4.2360,2026-06-15
Montana,MT,McCone,$3.8790,2026-06-15
Montana,MT,Meagher,$4.1990,2026-06-15
Montana,MT,Mineral,$4.3780,2026-06-15
Montana,MT,Missoula,$4.2840,2026-06-15
Montana,MT,Musselshell,$4.2990,2026-06-15
Montana,MT,Park,$4.3580,2026-06-15
Montana,MT,Petroleum,$4.9690,2026-06-15
Montana,MT,Phillips,$4.1660,2026-06-15
Montana,MT,Pondera,$4.3670,2026-06-15
Montana,MT,Powder River,$4.3640,2026-06-15
Montana,MT,Powell,$4.2570,2026-06-15
Montana,MT,Prairie,$3.8640,2026-06-15
Montana,MT,Ravalli,$4.1990,2026-06-15
Montana,MT,Richland,$3.8990,2026-06-15
Montana,MT,Roosevelt,$3.9140,2026-06-15
Montana,MT,Rosebud,$3.9390,2026-06-15
Montana,MT,Sanders,$4.3220,2026-06-15
Montana,MT,Sheridan,$3.8260,2026-06-15
Montana,MT,Silver Bow,$4.2000,2026-06-15
Montana,MT,Stillwater,$4.2210,2026-06-15
Montana,MT,Sweet Grass,$4.1660,2026-06-15
Montana,MT,Teton,$4.3230,2026-06-15
Montana,MT,Toole,$4.2490,2026-06-15
Montana,MT,Treasure,,2026-06-15
Montana,MT,Valley,$3.9990,2026-06-15
Montana,MT,Wheatland,$4.4160,2026-06-15
Montana,MT,Wibaux,$4.2190,2026-06-15
Montana,MT,Yellowstone,$4.1710,2026-06-15
Nebraska,NE,Adams,$3.8380,2026-06-15
Nebraska,NE,Antelope,$3.9140,2026-06-15
Nebraska,NE,Arthur,,2026-06-15
Nebraska,NE,Banner,,2026-06-15
Nebraska,NE,Blaine,,2026-06-15
Nebraska,NE,Boone,$3.8490,2026-06-15
Nebraska,NE,Box Butte,$4.2250,2026-06-15
Nebraska,NE,Boyd,$3.8990,2026-06-15
Nebraska,NE,Brown,$3.8990,2026-06-15
Nebraska,NE,Buffalo,$3.9540,2026-06-15
Nebraska,NE,Burt,$4.0490,2026-06-15
Nebraska,NE,Butler,$3.6990,2026-06-15
Nebraska,NE,Cass,$3.7990,2026-06-15
Nebraska,NE,Cedar,$3.8890,2026-06-15
Nebraska,NE,Chase,$4.1890,2026-06-15
Nebraska,NE,Cherry,$3.8670,2026-06-15
Nebraska,NE,Cheyenne,$3.5160,2026-06-15
Nebraska,NE,Clay,$3.8820,2026-06-15
Nebraska,NE,Colfax,$3.5920,2026-06-15
Nebraska,NE,Cuming,$3.8490,2026-06-15
Nebraska,NE,Custer,$3.9740,2026-06-15
Nebraska,NE,Dakota,$3.7530,2026-06-15
Nebraska,NE,Dawes,$4.2930,2026-06-15
Nebraska,NE,Dawson,$3.7050,2026-06-15
Nebraska,NE,Deuel,$3.6990,2026-06-15
Nebraska,NE,Dixon,,2026-06-15
Nebraska,NE,Dodge,$3.6840,2026-06-15
Nebraska,NE,Douglas,$3.6580,2026-06-15
Nebraska,NE,Dundy,,2026-06-15
Nebraska,NE,Fillmore,$3.8950,2026-06-15
Nebraska,NE,Franklin,$3.7290,2026-06-15
Nebraska,NE,Frontier,$4.4490,2026-06-15
Nebraska,NE,Furnas,$3.9260,2026-06-15
Nebraska,NE,Gage,$4.0660,2026-06-15
Nebraska,NE,Garden,,2026-06-15
Nebraska,NE,Garfield,$3.8990,2026-06-15
Nebraska,NE,Gosper,,2026-06-15
Nebraska,NE,Grant,$3.8990,2026-06-15
Nebraska,NE,Greeley,$4.1490,2026-06-15
Nebraska,NE,Hall,$3.9870,2026-06-15
Nebraska,NE,Hamilton,$3.5940,2026-06-15
Nebraska,NE,Harlan,$3.9290,2026-06-15
Nebraska,NE,Hayes,,2026-06-15
Nebraska,NE,Hitchcock,,2026-06-15
Nebraska,NE,Holt,$4.0070,2026-06-15
Nebraska,NE,Hooker,$3.7990,2026-06-15
Nebraska,NE,Howard,$3.8990,2026-06-15
Nebraska,NE,Jefferson,$3.7990,2026-06-15
Nebraska,NE,Johnson,$3.8990,2026-06-15
Nebraska,NE,Kearney,$3.9660,2026-06-15
Nebraska,NE,Keith,$3.8080,2026-06-15
Nebraska,NE,Keya Paha,,2026-06-15
Nebraska,NE,Kimball,$4.1640,2026-06-15
Nebraska,NE,Knox,$3.8610,2026-06-15
Nebraska,NE,Lancaster,$3.9740,2026-06-15
Nebraska,NE,Lincoln,$3.9740,2026-06-15
Nebraska,NE,Logan,$4.3640,2026-06-15
Nebraska,NE,Loup,$3.9990,2026-06-15
Nebraska,NE,Madison,$3.7990,2026-06-15
Nebraska,NE,McPherson,,2026-06-15
Nebraska,NE,Merrick,$4.0290,2026-06-15
Nebraska,NE,Morrill,$4.1690,2026-06-15
Nebraska,NE,Nance,$4.1640,2026-06-15
Nebraska,NE,Nemaha,$3.8990,2026-06-15
Nebraska,NE,Nuckolls,$3.7990,2026-06-15
Nebraska,NE,Otoe,$3.6640,2026-06-15
Nebraska,NE,Pawnee,$3.8990,2026-06-15
Nebraska,NE,Perkins,$4.2690,2026-06-15
Nebraska,NE,Phelps,,2026-06-15
Nebraska,NE,Pierce,$3.6690,2026-06-15
Nebraska,NE,Platte,$3.6760,2026-06-15
Nebraska,NE,Polk,$3.8990,2026-06-15
Nebraska,NE,Red Willow,$4.0690,2026-06-15
Nebraska,NE,Richardson,$3.8520,2026-06-15
Nebraska,NE,Rock,,2026-06-15
Nebraska,NE,Saline,$3.8990,2026-06-15
Nebraska,NE,Sarpy,$3.7030,2026-06-15
Nebraska,NE,Saunders,$4.0210,2026-06-15
Nebraska,NE,Scotts Bluff,$4.0860,2026-06-15
Nebraska,NE,Seward,$3.9120,2026-06-15
Nebraska,NE,Sheridan,$4.2690,2026-06-15
Nebraska,NE,Sherman,$4.4990,2026-06-15
Nebraska,NE,Sioux,,2026-06-15
Nebraska,NE,Stanton,$4.3290,2026-06-15
Nebraska,NE,Thayer,$3.9740,2026-06-15
Nebraska,NE,Thomas,$4.4990,2026-06-15
Nebraska,NE,Thurston,$4.1990,2026-06-15
Nebraska,NE,Valley,$3.7990,2026-06-15
Nebraska,NE,Washington,$3.8650,2026-06-15
Nebraska,NE,Wayne,$3.9210,2026-06-15
Nebraska,NE,Webster,$4.1490,2026-06-15
Nebraska,NE,Wheeler,,2026-06-15
Nebraska,NE,York,$3.5900,2026-06-15
Nevada,NV,Carson City,$4.6970,2026-06-15
Nevada,NV,Churchill,$4.7500,2026-06-15
Nevada,NV,Clark,$4.9200,2026-06-15
Nevada,NV,Douglas,$4.9310,2026-06-15
Nevada,NV,Elko,$4.4750,2026-06-15
Nevada,NV,Esmeralda,$5.3440,2026-06-15
Nevada,NV,Eureka,$4.6660,2026-06-15
Nevada,NV,Humboldt,$4.7380,2026-06-15
Nevada,NV,Lander,$4.2110,2026-06-15
Nevada,NV,Lincoln,$4.7740,2026-06-15
Nevada,NV,Lyon,$4.7860,2026-06-15
Nevada,NV,Mineral,$5.5770,2026-06-15
Nevada,NV,Nye,$4.5830,2026-06-15
Nevada,NV,Pershing,$4.9330,2026-06-15
Nevada,NV,Storey,$4.7490,2026-06-15
Nevada,NV,Washoe,$5.2170,2026-06-15
Nevada,NV,White Pine,$4.3050,2026-06-15
New Hampshire,NH,Belknap,$4.0200,2026-06-15
New Hampshire,NH,Carroll,$4.0650,2026-06-15
New Hampshire,NH,Cheshire,$4.2080,2026-06-15
New Hampshire,NH,Coos,$4.0770,2026-06-15
New Hampshire,NH,Grafton,$4.1830,2026-06-15
New Hampshire,NH,Hillsborough,$4.1600,2026-06-15
New Hampshire,NH,Merrimack,$4.1670,2026-06-15
New Hampshire,NH,Rockingham,$4.1560,2026-06-15
New Hampshire,NH,Strafford,$4.2020,2026-06-15
New Hampshire,NH,Sullivan,$4.2560,2026-06-15
New Jersey,NJ,Atlantic,$4.0860,2026-06-15
New Jersey,NJ,Bergen,$4.0920,2026-06-15
New Jersey,NJ,Burlington,$4.0170,2026-06-15
New Jersey,NJ,Camden,$4.0540,2026-06-15
New Jersey,NJ,Cape May,$4.3760,2026-06-15
New Jersey,NJ,Cumberland,$4.0930,2026-06-15
New Jersey,NJ,Essex,$4.2750,2026-06-15
New Jersey,NJ,Gloucester,$4.0800,2026-06-15
New Jersey,NJ,Hudson,$4.1500,2026-06-15
New Jersey,NJ,Hunterdon,$4.0590,2026-06-15
New Jersey,NJ,Mercer,$4.0300,2026-06-15
New Jersey,NJ,Middlesex,$4.0650,2026-06-15
New Jersey,NJ,Monmouth,$4.1510,2026-06-15
New Jersey,NJ,Morris,$4.1340,2026-06-15
New Jersey,NJ,Ocean,$4.1210,2026-06-15
New Jersey,NJ,Passaic,$4.1460,2026-06-15
New Jersey,NJ,Salem,$3.9810,2026-06-15
New Jersey,NJ,Somerset,$4.1790,2026-06-15
New Jersey,NJ,Sussex,$4.0340,2026-06-15
New Jersey,NJ,Union,$4.1030,2026-06-15
New Jersey,NJ,Warren,$3.9860,2026-06-15
New Mexico,NM,Bernalillo,$3.8680,2026-06-15
New Mexico,NM,Catron,$4.6810,2026-06-15
New Mexico,NM,Chaves,$3.7700,2026-06-15
New Mexico,NM,Cibola,$4.2760,2026-06-15
New Mexico,NM,Colfax,$4.3670,2026-06-15
New Mexico,NM,Curry,$3.3790,2026-06-15
New Mexico,NM,De Baca,$3.4490,2026-06-15
New Mexico,NM,Dona Ana,$3.7230,2026-06-15
New Mexico,NM,Eddy,$3.8170,2026-06-15
New Mexico,NM,Grant,$4.1740,2026-06-15
New Mexico,NM,Guadalupe,$4.2120,2026-06-15
New Mexico,NM,Harding,$5.3190,2026-06-15
New Mexico,NM,Hidalgo,$4.3240,2026-06-15
New Mexico,NM,Lea,$3.8570,2026-06-15
New Mexico,NM,Lincoln,$4.2550,2026-06-15
New Mexico,NM,Los Alamos,$4.3390,2026-06-15
New Mexico,NM,Luna,$4.0800,2026-06-15
New Mexico,NM,McKinley,$3.8150,2026-06-15
New Mexico,NM,Mora,$4.3890,2026-06-15
New Mexico,NM,Otero,$3.5870,2026-06-15
New Mexico,NM,Quay,$3.9800,2026-06-15
New Mexico,NM,Rio Arriba,$4.1240,2026-06-15
New Mexico,NM,Roosevelt,$3.4800,2026-06-15
New Mexico,NM,San Juan,$4.1940,2026-06-15
New Mexico,NM,San Miguel,$4.0960,2026-06-15
New Mexico,NM,Sandoval,$3.9170,2026-06-15
New Mexico,NM,Santa Fe,$3.9200,2026-06-15
New Mexico,NM,Sierra,$4.0940,2026-06-15
New Mexico,NM,Socorro,$4.1620,2026-06-15
New Mexico,NM,Taos,$4.5300,2026-06-15
New Mexico,NM,Torrance,$4.0360,2026-06-15
New Mexico,NM,Union,$4.1540,2026-06-15
New Mexico,NM,Valencia,$3.8120,2026-06-15
New York,NY,Albany,$4.4220,2026-06-15
New York,NY,Allegany,$4.4580,2026-06-15
New York,NY,Bronx,$4.3800,2026-06-15
New York,NY,Broome,$4.3940,2026-06-15
New York,NY,Cattaraugus,$4.3690,2026-06-15
New York,NY,Cayuga,$4.5010,2026-06-15
New York,NY,Chautauqua,$4.4800,2026-06-15
New York,NY,Chemung,$4.2070,2026-06-15
New York,NY,Chenango,$4.3780,2026-06-15
New York,NY,Clinton,$4.3620,2026-06-15
New York,NY,Columbia,$4.3740,2026-06-15
New York,NY,Cortland,$4.4920,2026-06-15
New York,NY,Delaware,$4.5430,2026-06-15
New York,NY,Dutchess,$4.4590,2026-06-15
New York,NY,Erie,$4.4470,2026-06-15
New York,NY,Essex,$4.5770,2026-06-15
New York,NY,Franklin,$4.4200,2026-06-15
New York,NY,Fulton,$4.4150,2026-06-15
New York,NY,Genesee,$4.3410,2026-06-15
New York,NY,Greene,$4.3870,2026-06-15
New York,NY,Hamilton,$4.5870,2026-06-15
New York,NY,Herkimer,$4.3710,2026-06-15
New York,NY,Jefferson,$4.4100,2026-06-15
New York,NY,Kings,$4.2120,2026-06-15
New York,NY,Lewis,$4.5210,2026-06-15
New York,NY,Livingston,$4.4990,2026-06-15
New York,NY,Madison,$4.4240,2026-06-15
New York,NY,Monroe,$4.4180,2026-06-15
New York,NY,Montgomery,$4.4030,2026-06-15
New York,NY,Nassau,$4.1390,2026-06-15
New York,NY,New York,$4.6300,2026-06-15
New York,NY,Niagara,$4.4660,2026-06-15
New York,NY,Oneida,$4.4300,2026-06-15
New York,NY,Onondaga,$4.4300,2026-06-15
New York,NY,Ontario,$4.4610,2026-06-15
New York,NY,Orange,$4.3310,2026-06-15
New York,NY,Orleans,$4.5030,2026-06-15
New York,NY,Oswego,$4.4950,2026-06-15
New York,NY,Otsego,$4.4500,2026-06-15
New York,NY,Putnam,$4.4520,2026-06-15
New York,NY,Queens,$4.2480,2026-06-15
New York,NY,Rensselaer,$4.4000,2026-06-15
New York,NY,Richmond,$4.3030,2026-06-15
New York,NY,Rockland,$4.4610,2026-06-15
New York,NY,Saratoga,$4.3920,2026-06-15
New York,NY,Schenectady,$4.3840,2026-06-15
New York,NY,Schoharie,$4.3320,2026-06-15
New York,NY,Schuyler,$4.3650,2026-06-15
New York,NY,Seneca,$4.3000,2026-06-15
New York,NY,Saint Lawrence,$4.4750,2026-06-15
New York,NY,Steuben,$4.4320,2026-06-15
New York,NY,Suffolk,$4.1570,2026-06-15
New York,NY,Sullivan,$4.3810,2026-06-15
New York,NY,Tioga,$4.2120,2026-06-15
New York,NY,Tompkins,$4.5030,2026-06-15
New York,NY,Ulster,$4.3390,2026-06-15
New York,NY,Warren,$4.4500,2026-06-15
New York,NY,Washington,$4.4420,2026-06-15
New York,NY,Wayne,$4.4860,2026-06-15
New York,NY,Westchester,$4.5820,2026-06-15
New York,NY,Wyoming,$4.5220,2026-06-15
New York,NY,Yates,$4.5590,2026-06-15
North Carolina,NC,Alamance,$3.7110,2026-06-15
North Carolina,NC,Alexander,$3.6140,2026-06-15
North Carolina,NC,Alleghany,$3.7520,2026-06-15
North Carolina,NC,Anson,$3.8060,2026-06-15
North Carolina,NC,Ashe,$3.6160,2026-06-15
North Carolina,NC,Avery,$3.8150,2026-06-15
North Carolina,NC,Beaufort,$3.5730,2026-06-15
North Carolina,NC,Bertie,$3.7190,2026-06-15
North Carolina,NC,Bladen,$3.8040,2026-06-15
North Carolina,NC,Brunswick,$3.6140,2026-06-15
North Carolina,NC,Buncombe,$3.8720,2026-06-15
North Carolina,NC,Burke,$3.6270,2026-06-15
North Carolina,NC,Cabarrus,$3.5930,2026-06-15
North Carolina,NC,Caldwell,$3.5900,2026-06-15
North Carolina,NC,Camden,$3.7620,2026-06-15
North Carolina,NC,Carteret,$3.8190,2026-06-15
North Carolina,NC,Caswell,$3.9140,2026-06-15
North Carolina,NC,Catawba,$3.5390,2026-06-15
North Carolina,NC,Chatham,$3.7670,2026-06-15
North Carolina,NC,Cherokee,$3.9060,2026-06-15
North Carolina,NC,Chowan,$3.7110,2026-06-15
North Carolina,NC,Clay,$3.8490,2026-06-15
North Carolina,NC,Cleveland,$3.6750,2026-06-15
North Carolina,NC,Columbus,$3.8430,2026-06-15
North Carolina,NC,Craven,$3.6950,2026-06-15
North Carolina,NC,Cumberland,$3.5310,2026-06-15
North Carolina,NC,Currituck,$3.8880,2026-06-15
North Carolina,NC,Dare,$3.7430,2026-06-15
North Carolina,NC,Davidson,$3.5560,2026-06-15
North Carolina,NC,Davie,$3.6210,2026-06-15
North Carolina,NC,Duplin,$3.6420,2026-06-15
North Carolina,NC,Durham,$3.7760,2026-06-15
North Carolina,NC,Edgecombe,$3.6060,2026-06-15
North Carolina,NC,Forsyth,$3.6410,2026-06-15
North Carolina,NC,Franklin,$3.6780,2026-06-15
North Carolina,NC,Gaston,$3.7710,2026-06-15
North Carolina,NC,Gates,$3.9230,2026-06-15
North Carolina,NC,Graham,$3.9590,2026-06-15
North Carolina,NC,Granville,$3.8330,2026-06-15
North Carolina,NC,Greene,$3.4850,2026-06-15
North Carolina,NC,Guilford,$3.6750,2026-06-15
North Carolina,NC,Halifax,$3.7680,2026-06-15
North Carolina,NC,Harnett,$3.6630,2026-06-15
North Carolina,NC,Haywood,$3.8080,2026-06-15
North Carolina,NC,Henderson,$3.8260,2026-06-15
North Carolina,NC,Hertford,$3.8000,2026-06-15
North Carolina,NC,Hoke,$3.6850,2026-06-15
North Carolina,NC,Hyde,$3.8860,2026-06-15
North Carolina,NC,Iredell,$3.6490,2026-06-15
North Carolina,NC,Jackson,$3.9410,2026-06-15
North Carolina,NC,Johnston,$3.6310,2026-06-15
North Carolina,NC,Jones,$3.7490,2026-06-15
North Carolina,NC,Lee,$3.6940,2026-06-15
North Carolina,NC,Lenoir,$3.6310,2026-06-15
North Carolina,NC,Lincoln,$3.6830,2026-06-15
North Carolina,NC,Macon,$4.0440,2026-06-15
North Carolina,NC,Madison,$4.0130,2026-06-15
North Carolina,NC,Martin,$3.5370,2026-06-15
North Carolina,NC,McDowell,$3.6000,2026-06-15
North Carolina,NC,Mecklenburg,$3.6740,2026-06-15
North Carolina,NC,Mitchell,$3.7710,2026-06-15
North Carolina,NC,Montgomery,$3.7920,2026-06-15
North Carolina,NC,Moore,$3.7360,2026-06-15
North Carolina,NC,Nash,$3.6030,2026-06-15
North Carolina,NC,New Hanover,$3.5310,2026-06-15
North Carolina,NC,Northampton,$3.8010,2026-06-15
North Carolina,NC,Onslow,$3.6280,2026-06-15
North Carolina,NC,Orange,$3.8100,2026-06-15
North Carolina,NC,Pamlico,$3.7140,2026-06-15
North Carolina,NC,Pasquotank,$3.7050,2026-06-15
North Carolina,NC,Pender,$3.6990,2026-06-15
North Carolina,NC,Perquimans,$3.7470,2026-06-15
North Carolina,NC,Person,$3.9140,2026-06-15
North Carolina,NC,Pitt,$3.4300,2026-06-15
North Carolina,NC,Polk,$3.8810,2026-06-15
North Carolina,NC,Randolph,$3.6860,2026-06-15
North Carolina,NC,Richmond,$3.8180,2026-06-15
North Carolina,NC,Robeson,$3.7180,2026-06-15
North Carolina,NC,Rockingham,$3.7320,2026-06-15
North Carolina,NC,Rowan,$3.6200,2026-06-15
North Carolina,NC,Rutherford,$3.7580,2026-06-15
North Carolina,NC,Sampson,$3.6680,2026-06-15
North Carolina,NC,Scotland,$3.7750,2026-06-15
North Carolina,NC,Stanly,$3.6590,2026-06-15
North Carolina,NC,Stokes,$3.7130,2026-06-15
North Carolina,NC,Surry,$3.6030,2026-06-15
North Carolina,NC,Swain,$3.6390,2026-06-15
North Carolina,NC,Transylvania,$3.9320,2026-06-15
North Carolina,NC,Tyrrell,$3.6170,2026-06-15
North Carolina,NC,Union,$3.6750,2026-06-15
North Carolina,NC,Vance,$3.7030,2026-06-15
North Carolina,NC,Wake,$3.6930,2026-06-15
North Carolina,NC,Warren,$3.7070,2026-06-15
North Carolina,NC,Washington,$3.5860,2026-06-15
North Carolina,NC,Watauga,$3.6460,2026-06-15
North Carolina,NC,Wayne,$3.5270,2026-06-15
North Carolina,NC,Wilkes,$3.5860,2026-06-15
North Carolina,NC,Wilson,$3.5240,2026-06-15
North Carolina,NC,Yadkin,$3.6400,2026-06-15
North Carolina,NC,Yancey,$3.7460,2026-06-15
North Dakota,ND,Adams,$3.8990,2026-06-15
North Dakota,ND,Barnes,$3.7420,2026-06-15
North Dakota,ND,Benson,$3.9890,2026-06-15
North Dakota,ND,Billings,$4.0090,2026-06-15
North Dakota,ND,Bottineau,$3.9190,2026-06-15
North Dakota,ND,Bowman,$3.9530,2026-06-15
North Dakota,ND,Burke,$3.8690,2026-06-15
North Dakota,ND,Burleigh,$3.8670,2026-06-15
North Dakota,ND,Cass,$3.6560,2026-06-15
North Dakota,ND,Cavalier,$3.9490,2026-06-15
North Dakota,ND,Dickey,$3.8740,2026-06-15
North Dakota,ND,Divide,$3.9490,2026-06-15
North Dakota,ND,Dunn,$4.1690,2026-06-15
North Dakota,ND,Eddy,$3.8690,2026-06-15
North Dakota,ND,Emmons,$3.9490,2026-06-15
North Dakota,ND,Foster,$3.9340,2026-06-15
North Dakota,ND,Golden Valley,$3.9590,2026-06-15
North Dakota,ND,Grand Forks,$3.8430,2026-06-15
North Dakota,ND,Grant,,2026-06-15
North Dakota,ND,Griggs,$3.9490,2026-06-15
North Dakota,ND,Hettinger,$3.8490,2026-06-15
North Dakota,ND,Kidder,$3.7790,2026-06-15
North Dakota,ND,LaMoure,$3.9490,2026-06-15
North Dakota,ND,Logan,$3.8740,2026-06-15
