state,abbreviation,name,price,date
Ohio,OH,Hancock,$2.837,2025-01-23
Ohio,OH,Hardin,$2.983,2025-01-23
Ohio,OH,Harrison,$3.196,2025-01-23
Ohio,OH,Henry,$2.931,2025-01-23
Ohio,OH,Highland,$3.041,2025-01-23
Ohio,OH,Hocking,$3.016,2025-01-23
Ohio,OH,Holmes,$3.153,2025-01-23
Ohio,OH,Huron,$3.116,2025-01-23
Ohio,OH,Jackson,$3.041,2025-01-23
Ohio,OH,Jefferson,$3.088,2025-01-23
Ohio,OH,Knox,$3.014,2025-01-23
Ohio,OH,Lake,$3.099,2025-01-23
Ohio,OH,Lawrence,$2.919,2025-01-23
Ohio,OH,Licking,$3.130,2025-01-23
Ohio,OH,Logan,$3.087,2025-01-23
Ohio,OH,Lorain,$3.044,2025-01-23
Ohio,OH,Lucas,$3.021,2025-01-23
Ohio,OH,Madison,$3.084,2025-01-23
Ohio,OH,Mahoning,$3.000,2025-01-23
Ohio,OH,Marion,$3.126,2025-01-23
Ohio,OH,Medina,$3.131,2025-01-23
Ohio,OH,Meigs,$2.945,2025-01-23
Ohio,OH,Mercer,$3.054,2025-01-23
Ohio,OH,Miami,$2.917,2025-01-23
Ohio,OH,Monroe,$3.197,2025-01-23
Ohio,OH,Montgomery,$2.947,2025-01-23
Ohio,OH,Morgan,$3.199,2025-01-23
Ohio,OH,Morrow,$3.134,2025-01-23
Ohio,OH,Muskingum,$3.076,2025-01-23
Ohio,OH,Noble,$3.099,2025-01-23
Ohio,OH,Ottawa,$3.204,2025-01-23
Ohio,OH,Paulding,$3.016,2025-01-23
Ohio,OH,Perry,$3.100,2025-01-23
Ohio,OH,Pickaway,$3.096,2025-01-23
Ohio,OH,Pike,$3.006,2025-01-23
Ohio,OH,Portage,$3.005,2025-01-23
Ohio,OH,Preble,$3.080,2025-01-23
Ohio,OH,Putnam,$3.010,2025-01-23
Ohio,OH,Richland,$3.058,2025-01-23
Ohio,OH,Ross,$3.024,2025-01-23
Ohio,OH,Sandusky,$3.022,2025-01-23
Ohio,OH,Scioto,$2.917,2025-01-23
Ohio,OH,Seneca,$3.021,2025-01-23
Ohio,OH,Shelby,$2.868,2025-01-23
Ohio,OH,Stark,$3.053,2025-01-23
Ohio,OH,Summit,$3.035,2025-01-23
Ohio,OH,Trumbull,$3.042,2025-01-23
Ohio,OH,Tuscarawas,$3.157,2025-01-23
Ohio,OH,Union,$3.143,2025-01-23
Ohio,OH,Van Wert,$3.096,2025-01-23
Ohio,OH,Vinton,$3.037,2025-01-23
Ohio,OH,Warren,$2.969,2025-01-23
Ohio,OH,Washington,$3.049,2025-01-23
Ohio,OH,Wayne,$3.028,2025-01-23
Ohio,OH,Williams,$3.009,2025-01-23
Ohio,OH,Wood,$2.983,2025-01-23
Ohio,OH,Wyandot,$2.981,2025-01-23
Oklahoma,OK,Adair,$2.567,2025-01-23
Oklahoma,OK,Alfalfa,$2.835,2025-01-23
Oklahoma,OK,Atoka,$2.823,2025-01-23
Oklahoma,OK,Beaver,$2.836,2025-01-23
Oklahoma,OK,Beckham,$2.689,2025-01-23
Oklahoma,OK,Blaine,$2.824,2025-01-23
Oklahoma,OK,Bryan,$2.563,2025-01-23
Oklahoma,OK,Caddo,$2.752,2025-01-23
Oklahoma,OK,Canadian,$2.616,2025-01-23
Oklahoma,OK,Carter,$2.682,2025-01-23
Oklahoma,OK,Cherokee,$2.722,2025-01-23
Oklahoma,OK,Choctaw,$2.744,2025-01-23
Oklahoma,OK,Cimarron,$2.749,2025-01-23
Oklahoma,OK,Cleveland,$2.634,2025-01-23
Oklahoma,OK,Coal,$3.067,2025-01-23
Oklahoma,OK,Comanche,$2.658,2025-01-23
Oklahoma,OK,Cotton,$2.555,2025-01-23
Oklahoma,OK,Craig,$2.713,2025-01-23
Oklahoma,OK,Creek,$2.824,2025-01-23
Oklahoma,OK,Custer,$2.776,2025-01-23
Oklahoma,OK,Delaware,$2.677,2025-01-23
Oklahoma,OK,Dewey,$2.824,2025-01-23
Oklahoma,OK,Ellis,$3.182,2025-01-23
Oklahoma,OK,Garfield,$2.777,2025-01-23
Oklahoma,OK,Garvin,$2.679,2025-01-23
Oklahoma,OK,Grady,$2.690,2025-01-23
Oklahoma,OK,Grant,$2.699,2025-01-23
Oklahoma,OK,Greer,$2.759,2025-01-23
Oklahoma,OK,Harmon,$2.679,2025-01-23
Oklahoma,OK,Harper,$2.832,2025-01-23
Oklahoma,OK,Haskell,$2.749,2025-01-23
Oklahoma,OK,Hughes,$2.955,2025-01-23
Oklahoma,OK,Jackson,$2.691,2025-01-23
Oklahoma,OK,Jefferson,$2.743,2025-01-23
Oklahoma,OK,Johnston,$2.724,2025-01-23
Oklahoma,OK,Kay,$2.745,2025-01-23
Oklahoma,OK,Kingfisher,$2.768,2025-01-23
Oklahoma,OK,Kiowa,$2.820,2025-01-23
Oklahoma,OK,Latimer,$2.783,2025-01-23
Oklahoma,OK,Le Flore,$2.784,2025-01-23
Oklahoma,OK,Lincoln,$2.876,2025-01-23
Oklahoma,OK,Logan,$2.832,2025-01-23
Oklahoma,OK,Love,$2.691,2025-01-23
Oklahoma,OK,Major,$2.687,2025-01-23
Oklahoma,OK,Marshall,$2.588,2025-01-23
Oklahoma,OK,Mayes,$2.709,2025-01-23
Oklahoma,OK,McClain,$2.778,2025-01-23
Oklahoma,OK,McCurtain,$2.744,2025-01-23
Oklahoma,OK,McIntosh,$2.776,2025-01-23
Oklahoma,OK,Murray,$2.663,2025-01-23
Oklahoma,OK,Muskogee,$2.721,2025-01-23
Oklahoma,OK,Noble,$2.727,2025-01-23
Oklahoma,OK,Nowata,$2.707,2025-01-23
Oklahoma,OK,Okfuskee,$2.743,2025-01-23
Oklahoma,OK,Oklahoma,$2.638,2025-01-23
Oklahoma,OK,Okmulgee,$2.703,2025-01-23
Oklahoma,OK,Osage,$2.826,2025-01-23
Oklahoma,OK,Ottawa,$2.681,2025-01-23
Oklahoma,OK,Pawnee,$2.708,2025-01-23
Oklahoma,OK,Payne,$2.701,2025-01-23
Oklahoma,OK,Pittsburg,$2.776,2025-01-23
Oklahoma,OK,Pontotoc,$2.732,2025-01-23
Oklahoma,OK,Pottawatomie,$2.687,2025-01-23
Oklahoma,OK,Pushmataha,$2.827,2025-01-23
Oklahoma,OK,Roger Mills,$2.695,2025-01-23
Oklahoma,OK,Rogers,$2.741,2025-01-23
Oklahoma,OK,Seminole,$2.706,2025-01-23
Oklahoma,OK,Sequoyah,$2.697,2025-01-23
Oklahoma,OK,Stephens,$2.731,2025-01-23
Oklahoma,OK,Texas,$2.688,2025-01-23
Oklahoma,OK,Tillman,$2.651,2025-01-23
Oklahoma,OK,Tulsa,$2.754,2025-01-23
Oklahoma,OK,Wagoner,$2.717,2025-01-23
Oklahoma,OK,Washington,$2.726,2025-01-23
Oklahoma,OK,Washita,$2.826,2025-01-23
Oklahoma,OK,Woods,$2.878,2025-01-23
Oklahoma,OK,Woodward,$2.625,2025-01-23
Oregon,OR,Baker,$3.555,2025-01-23
Oregon,OR,Benton,$3.288,2025-01-23
Oregon,OR,Clackamas,$3.634,2025-01-23
Oregon,OR,Clatsop,$3.840,2025-01-23
Oregon,OR,Columbia,$3.705,2025-01-23
Oregon,OR,Coos,$3.413,2025-01-23
Oregon,OR,Crook,$3.579,2025-01-23
Oregon,OR,Curry,$3.735,2025-01-23
Oregon,OR,Deschutes,$3.446,2025-01-23
Oregon,OR,Douglas,$3.433,2025-01-23
Oregon,OR,Gilliam,$3.199,2025-01-23
Oregon,OR,Grant,$3.597,2025-01-23
Oregon,OR,Harney,$3.722,2025-01-23
Oregon,OR,Hood River,$3.458,2025-01-23
Oregon,OR,Jackson,$3.664,2025-01-23
Oregon,OR,Jefferson,$3.417,2025-01-23
Oregon,OR,Josephine,$3.791,2025-01-23
Oregon,OR,Klamath,$3.477,2025-01-23
Oregon,OR,Lake,$3.559,2025-01-23
Oregon,OR,Lane,$3.434,2025-01-23
Oregon,OR,Lincoln,$3.255,2025-01-23
Oregon,OR,Linn,$3.378,2025-01-23
Oregon,OR,Malheur,$3.280,2025-01-23
Oregon,OR,Marion,$3.407,2025-01-23
Oregon,OR,Morrow,$3.292,2025-01-23
Oregon,OR,Multnomah,$3.694,2025-01-23
Oregon,OR,Polk,$3.290,2025-01-23
Oregon,OR,Sherman,$3.163,2025-01-23
Oregon,OR,Tillamook,$3.772,2025-01-23
Oregon,OR,Umatilla,$3.219,2025-01-23
Oregon,OR,Union,$3.616,2025-01-23
Oregon,OR,Wallowa,$3.714,2025-01-23
Oregon,OR,Wasco,$3.551,2025-01-23
Oregon,OR,Washington,$3.682,2025-01-23
Oregon,OR,Wheeler,,2025-01-23
Oregon,OR,Yamhill,$3.528,2025-01-23
Maryland,MD,Allegany,$3.432,2025-01-23
Maryland,MD,Anne Arundel,$3.375,2025-01-23
Maryland,MD,Baltimore City,$3.357,2025-01-23
Maryland,MD,Baltimore,$3.356,2025-01-23
Maryland,MD,Calvert,$3.380,2025-01-23
Maryland,MD,Cecil,$3.339,2025-01-23
Maryland,MD,Charles,$3.306,2025-01-23
Maryland,MD,Carroll,$3.367,2025-01-23
Maryland,MD,Caroline,$3.347,2025-01-23
Maryland,MD,Dorchester,$3.379,2025-01-23
Maryland,MD,Frederick,$3.328,2025-01-23
Maryland,MD,Garrett,$3.315,2025-01-23
Maryland,MD,Harford,$3.377,2025-01-23
Maryland,MD,Howard,$3.387,2025-01-23
Maryland,MD,Kent,$3.352,2025-01-23
Maryland,MD,Montgomery,$3.326,2025-01-23
Maryland,MD,Prince Georges,$3.333,2025-01-23
Maryland,MD,Queen Annes,$3.270,2025-01-23
Maryland,MD,Saint Marys,$3.357,2025-01-23
Maryland,MD,Somerset,$3.383,2025-01-23
Maryland,MD,Talbot,$3.376,2025-01-23
Maryland,MD,Washington,$3.350,2025-01-23
Maryland,MD,Wicomico,$3.361,2025-01-23
Maryland,MD,Worcester,$3.352,2025-01-23
Massachusetts,MA,Barnstable,$3.058,2025-01-23
Massachusetts,MA,Berkshire,$3.115,2025-01-23
Massachusetts,MA,Bristol,$2.926,2025-01-23
Massachusetts,MA,Dukes,$4.199,2025-01-23
Massachusetts,MA,Essex,$3.066,2025-01-23
Massachusetts,MA,Franklin,$2.992,2025-01-23
Massachusetts,MA,Hampden,$2.977,2025-01-23
Massachusetts,MA,Hampshire,$3.012,2025-01-23
Massachusetts,MA,Middlesex,$3.098,2025-01-23
Massachusetts,MA,Nantucket,$4.214,2025-01-23
Massachusetts,MA,Norfolk,$3.025,2025-01-23
Massachusetts,MA,Plymouth,$2.965,2025-01-23
Massachusetts,MA,Suffolk,$3.240,2025-01-23
Massachusetts,MA,Worcester,$3.007,2025-01-23
Michigan,MI,Alcona,$3.173,2025-01-23
Michigan,MI,Alger,$3.060,2025-01-23
Michigan,MI,Allegan,$3.047,2025-01-23
Michigan,MI,Alpena,$3.167,2025-01-23
Michigan,MI,Antrim,$3.272,2025-01-23
Michigan,MI,Arenac,$3.177,2025-01-23
Michigan,MI,Baraga,$3.059,2025-01-23
Michigan,MI,Barry,$3.083,2025-01-23
Michigan,MI,Bay,$3.117,2025-01-23
Michigan,MI,Benzie,$3.158,2025-01-23
Michigan,MI,Berrien,$3.041,2025-01-23
Michigan,MI,Branch,$3.084,2025-01-23
Michigan,MI,Calhoun,$3.048,2025-01-23
Michigan,MI,Cass,$3.070,2025-01-23
Michigan,MI,Charlevoix,$3.227,2025-01-23
Michigan,MI,Cheboygan,$3.230,2025-01-23
Michigan,MI,Chippewa,$3.266,2025-01-23
Michigan,MI,Clare,$3.063,2025-01-23
Michigan,MI,Clinton,$2.954,2025-01-23
Michigan,MI,Crawford,$3.183,2025-01-23
Michigan,MI,Delta,$3.065,2025-01-23
Michigan,MI,Dickinson,$3.059,2025-01-23
Michigan,MI,Eaton,$3.060,2025-01-23
Michigan,MI,Emmet,$3.120,2025-01-23
Michigan,MI,Genesee,$3.088,2025-01-23
Michigan,MI,Gladwin,$2.960,2025-01-23
Michigan,MI,Gogebic,$3.282,2025-01-23
Michigan,MI,Grand Traverse,$2.984,2025-01-23
Michigan,MI,Gratiot,$3.120,2025-01-23
Michigan,MI,Hillsdale,$3.104,2025-01-23
Michigan,MI,Houghton,$2.968,2025-01-23
Michigan,MI,Huron,$3.271,2025-01-23
Michigan,MI,Ingham,$3.061,2025-01-23
Michigan,MI,Ionia,$3.008,2025-01-23
Michigan,MI,Iosco,$3.056,2025-01-23
Michigan,MI,Iron,$3.115,2025-01-23
Michigan,MI,Isabella,$3.064,2025-01-23
Michigan,MI,Jackson,$3.106,2025-01-23
Michigan,MI,Kalamazoo,$3.018,2025-01-23
Michigan,MI,Kalkaska,$3.122,2025-01-23
Michigan,MI,Kent,$3.051,2025-01-23
Michigan,MI,Keweenaw,$3.199,2025-01-23
Michigan,MI,Lake,$3.113,2025-01-23
Michigan,MI,Lapeer,$3.099,2025-01-23
Michigan,MI,Leelanau,$3.218,2025-01-23
Michigan,MI,Lenawee,$3.119,2025-01-23
Michigan,MI,Livingston,$3.174,2025-01-23
Michigan,MI,Luce,$3.150,2025-01-23
Michigan,MI,Mackinac,$3.426,2025-01-23
Michigan,MI,Macomb,$3.185,2025-01-23
Michigan,MI,Manistee,$3.114,2025-01-23
Michigan,MI,Marquette,$3.167,2025-01-23
Michigan,MI,Mason,$3.062,2025-01-23
Michigan,MI,Mecosta,$3.127,2025-01-23
Michigan,MI,Menominee,$3.031,2025-01-23
Michigan,MI,Midland,$2.983,2025-01-23
Michigan,MI,Missaukee,$3.085,2025-01-23
Michigan,MI,Monroe,$3.128,2025-01-23
Michigan,MI,Montcalm,$3.014,2025-01-23
Michigan,MI,Montmorency,$3.058,2025-01-23
Michigan,MI,Muskegon,$3.017,2025-01-23
Michigan,MI,Newaygo,$3.019,2025-01-23
Michigan,MI,Oakland,$3.231,2025-01-23
Michigan,MI,Oceana,$3.030,2025-01-23
Michigan,MI,Ogemaw,$3.078,2025-01-23
Michigan,MI,Ontonagon,$3.195,2025-01-23
Michigan,MI,Osceola,$3.104,2025-01-23
Michigan,MI,Oscoda,$3.169,2025-01-23
Michigan,MI,Otsego,$3.014,2025-01-23
Michigan,MI,Ottawa,$3.040,2025-01-23
Michigan,MI,Presque Isle,$3.257,2025-01-23
Michigan,MI,Roscommon,$3.052,2025-01-23
Michigan,MI,Saginaw,$3.081,2025-01-23
Michigan,MI,Sanilac,$3.136,2025-01-23
Michigan,MI,Schoolcraft,$3.308,2025-01-23
Michigan,MI,Shiawassee,$3.084,2025-01-23
Michigan,MI,Saint Clair,$3.151,2025-01-23
Michigan,MI,Saint Joseph,$3.021,2025-01-23
Michigan,MI,Tuscola,$3.068,2025-01-23
Michigan,MI,Van Buren,$3.039,2025-01-23
Michigan,MI,Washtenaw,$3.181,2025-01-23
Michigan,MI,Wayne,$3.185,2025-01-23
Michigan,MI,Wexford,$2.977,2025-01-23
Minnesota,MN,Aitkin,$2.874,2025-01-23
Minnesota,MN,Anoka,$3.075,2025-01-23
Minnesota,MN,Becker,$2.994,2025-01-23
Minnesota,MN,Beltrami,$2.925,2025-01-23
Minnesota,MN,Benton,$3.063,2025-01-23
Minnesota,MN,Big Stone,$2.819,2025-01-23
Minnesota,MN,Blue Earth,$3.052,2025-01-23
Minnesota,MN,Brown,$3.053,2025-01-23
Minnesota,MN,Carlton,$2.930,2025-01-23
Minnesota,MN,Carver,$3.104,2025-01-23
Minnesota,MN,Cass,$2.851,2025-01-23
Minnesota,MN,Chippewa,$3.055,2025-01-23
Minnesota,MN,Chisago,$3.110,2025-01-23
Minnesota,MN,Clay,$2.951,2025-01-23
Minnesota,MN,Clearwater,$2.981,2025-01-23
Minnesota,MN,Cook,$2.984,2025-01-23
Minnesota,MN,Cottonwood,$2.890,2025-01-23
Minnesota,MN,Crow Wing,$2.825,2025-01-23
Minnesota,MN,Dakota,$3.068,2025-01-23
Minnesota,MN,Dodge,$3.143,2025-01-23
Minnesota,MN,Douglas,$2.944,2025-01-23
Minnesota,MN,Faribault,$3.025,2025-01-23
Minnesota,MN,Fillmore,$3.039,2025-01-23
Minnesota,MN,Freeborn,$2.928,2025-01-23
Minnesota,MN,Goodhue,$2.990,2025-01-23
Minnesota,MN,Grant,$2.975,2025-01-23
Minnesota,MN,Hennepin,$3.079,2025-01-23
Minnesota,MN,Houston,$2.982,2025-01-23
Minnesota,MN,Hubbard,$2.924,2025-01-23
Minnesota,MN,Isanti,$3.072,2025-01-23
Minnesota,MN,Itasca,$2.726,2025-01-23
Minnesota,MN,Jackson,$2.944,2025-01-23
Minnesota,MN,Kanabec,$3.127,2025-01-23
Minnesota,MN,Kandiyohi,$3.069,2025-01-23
Minnesota,MN,Kittson,$2.791,2025-01-23
Minnesota,MN,Koochiching,$2.761,2025-01-23
Minnesota,MN,Lac Qui Parle,$3.059,2025-01-23
Minnesota,MN,Lake,$3.000,2025-01-23
Minnesota,MN,Lake of the Woods,$2.939,2025-01-23
Minnesota,MN,Le Sueur,$3.003,2025-01-23
Minnesota,MN,Lincoln,$2.859,2025-01-23
Minnesota,MN,Lyon,$2.971,2025-01-23
Minnesota,MN,Mahnomen,$3.149,2025-01-23
Minnesota,MN,Marshall,$2.767,2025-01-23
Minnesota,MN,Martin,$3.155,2025-01-23
Minnesota,MN,McLeod,$3.079,2025-01-23
Minnesota,MN,Meeker,$3.007,2025-01-23
Minnesota,MN,Mille Lacs,$3.038,2025-01-23
Minnesota,MN,Morrison,$2.906,2025-01-23
Minnesota,MN,Mower,$3.036,2025-01-23
Minnesota,MN,Murray,$2.919,2025-01-23
Minnesota,MN,Nicollet,$3.026,2025-01-23
Minnesota,MN,Nobles,$3.057,2025-01-23
Minnesota,MN,Norman,$2.946,2025-01-23
Minnesota,MN,Olmsted,$3.075,2025-01-23
Minnesota,MN,Otter Tail,$2.955,2025-01-23
Minnesota,MN,Pennington,$2.869,2025-01-23
Minnesota,MN,Pine,$3.084,2025-01-23
Minnesota,MN,Pipestone,$2.832,2025-01-23
Minnesota,MN,Polk,$2.829,2025-01-23
Minnesota,MN,Pope,$2.909,2025-01-23
Minnesota,MN,Ramsey,$3.072,2025-01-23
Minnesota,MN,Red Lake,$2.891,2025-01-23
Minnesota,MN,Redwood,$3.067,2025-01-23
Minnesota,MN,Renville,$3.069,2025-01-23
Minnesota,MN,Rice,$3.075,2025-01-23
Minnesota,MN,Rock,$2.813,2025-01-23
Minnesota,MN,Roseau,$2.844,2025-01-23
Minnesota,MN,Scott,$3.059,2025-01-23
Minnesota,MN,Sherburne,$3.100,2025-01-23
Minnesota,MN,Sibley,$3.017,2025-01-23
Minnesota,MN,Saint Louis,$2.930,2025-01-23
Minnesota,MN,Stearns,$3.024,2025-01-23
Minnesota,MN,Steele,$3.035,2025-01-23
Minnesota,MN,Stevens,$3.025,2025-01-23
Minnesota,MN,Swift,$3.056,2025-01-23
Minnesota,MN,Todd,$2.887,2025-01-23
Minnesota,MN,Traverse,$2.979,2025-01-23
Minnesota,MN,Wabasha,$2.926,2025-01-23
Minnesota,MN,Wadena,$2.975,2025-01-23
Minnesota,MN,Waseca,$3.004,2025-01-23
Minnesota,MN,Washington,$3.066,2025-01-23
Minnesota,MN,Watonwan,$2.986,2025-01-23
Minnesota,MN,Wilkin,$2.821,2025-01-23
Minnesota,MN,Winona,$2.925,2025-01-23
Minnesota,MN,Wright,$3.022,2025-01-23
Minnesota,MN,Yellow Medicine,$3.033,2025-01-23
Mississippi,MS,Adams,$2.828,2025-01-23
Mississippi,MS,Alcorn,$2.630,2025-01-23
Mississippi,MS,Amite,$2.832,2025-01-23
Mississippi,MS,Attala,$2.856,2025-01-23
Mississippi,MS,Benton,$2.685,2025-01-23
Mississippi,MS,Bolivar,$2.711,2025-01-23
Mississippi,MS,Calhoun,$2.759,2025-01-23
Mississippi,MS,Carroll,$2.792,2025-01-23
Mississippi,MS,Chickasaw,$2.689,2025-01-23
Mississippi,MS,Choctaw,$2.724,2025-01-23
Mississippi,MS,Claiborne,$3.031,2025-01-23
Mississippi,MS,Clarke,$2.816,2025-01-23
Mississippi,MS,Clay,$2.620,2025-01-23
Mississippi,MS,Coahoma,$2.741,2025-01-23
Mississippi,MS,Copiah,$2.699,2025-01-23
Mississippi,MS,Covington,$2.644,2025-01-23
Mississippi,MS,De Soto,$2.671,2025-01-23
Mississippi,MS,Forrest,$2.614,2025-01-23
Mississippi,MS,Franklin,$2.699,2025-01-23
Mississippi,MS,George,$2.674,2025-01-23
Mississippi,MS,Greene,$2.684,2025-01-23
Mississippi,MS,Grenada,$2.652,2025-01-23
Mississippi,MS,Hancock,$2.691,2025-01-23
Mississippi,MS,Harrison,$2.635,2025-01-23
Mississippi,MS,Hinds,$2.671,2025-01-23
Mississippi,MS,Holmes,$2.840,2025-01-23
Mississippi,MS,Humphreys,$2.859,2025-01-23
Mississippi,MS,Issaquena,,2025-01-23
Mississippi,MS,Itawamba,$2.661,2025-01-23
Mississippi,MS,Jackson,$2.651,2025-01-23
Mississippi,MS,Jasper,$2.656,2025-01-23
Mississippi,MS,Jefferson,$2.899,2025-01-23
Mississippi,MS,Jefferson Davis,$2.692,2025-01-23
Mississippi,MS,Jones,$2.601,2025-01-23
Mississippi,MS,Kemper,$2.779,2025-01-23
Mississippi,MS,Lafayette,$2.840,2025-01-23
Mississippi,MS,Lamar,$2.667,2025-01-23
Mississippi,MS,Lauderdale,$2.713,2025-01-23
Mississippi,MS,Lawrence,$2.766,2025-01-23
Mississippi,MS,Leake,$2.704,2025-01-23
Mississippi,MS,Lee,$2.676,2025-01-23
Mississippi,MS,Leflore,$2.663,2025-01-23
Mississippi,MS,Lincoln,$2.712,2025-01-23
Mississippi,MS,Lowndes,$2.626,2025-01-23
Mississippi,MS,Madison,$2.766,2025-01-23
Mississippi,MS,Marion,$2.688,2025-01-23
Mississippi,MS,Marshall,$2.682,2025-01-23
Mississippi,MS,Monroe,$2.666,2025-01-23
Mississippi,MS,Montgomery,$2.784,2025-01-23
Mississippi,MS,Neshoba,$2.728,2025-01-23
Mississippi,MS,Newton,$2.753,2025-01-23
Mississippi,MS,Noxubee,$2.916,2025-01-23
Mississippi,MS,Oktibbeha,$2.659,2025-01-23
Mississippi,MS,Panola,$2.646,2025-01-23
Mississippi,MS,Pearl River,$2.605,2025-01-23
Mississippi,MS,Perry,$2.856,2025-01-23
Mississippi,MS,Pike,$2.665,2025-01-23
Mississippi,MS,Pontotoc,$2.719,2025-01-23
Mississippi,MS,Prentiss,$2.683,2025-01-23
Mississippi,MS,Quitman,$2.889,2025-01-23
Mississippi,MS,Rankin,$2.654,2025-01-23
Mississippi,MS,Scott,$2.703,2025-01-23
Mississippi,MS,Sharkey,$2.854,2025-01-23
Mississippi,MS,Simpson,$2.613,2025-01-23
Mississippi,MS,Smith,$2.749,2025-01-23
Mississippi,MS,Stone,$2.608,2025-01-23
Mississippi,MS,Sunflower,$2.635,2025-01-23
Mississippi,MS,Tallahatchie,$2.767,2025-01-23
Mississippi,MS,Tate,$2.765,2025-01-23
Mississippi,MS,Tippah,$2.728,2025-01-23
Mississippi,MS,Tishomingo,$2.674,2025-01-23
Mississippi,MS,Tunica,$2.810,2025-01-23
Mississippi,MS,Union,$2.659,2025-01-23
Mississippi,MS,Walthall,$2.792,2025-01-23
Mississippi,MS,Warren,$2.709,2025-01-23
Mississippi,MS,Washington,$2.725,2025-01-23
Mississippi,MS,Wayne,$2.700,2025-01-23
Mississippi,MS,Webster,$2.756,2025-01-23
Mississippi,MS,Wilkinson,$2.919,2025-01-23
Mississippi,MS,Winston,$2.698,2025-01-23
Mississippi,MS,Yalobusha,$2.675,2025-01-23
Mississippi,MS,Yazoo,$2.668,2025-01-23
Missouri,MO,Adair,$2.764,2025-01-23
Missouri,MO,Andrew,$2.753,2025-01-23
Missouri,MO,Atchison,$2.924,2025-01-23
Missouri,MO,Audrain,$2.782,2025-01-23
Missouri,MO,Barry,$2.762,2025-01-23
Missouri,MO,Barton,$2.824,2025-01-23
Missouri,MO,Bates,$2.899,2025-01-23
Missouri,MO,Benton,$2.717,2025-01-23
Missouri,MO,Bollinger,$2.793,2025-01-23
Missouri,MO,Boone,$2.921,2025-01-23
Missouri,MO,Buchanan,$2.723,2025-01-23
Missouri,MO,Butler,$2.802,2025-01-23
Missouri,MO,Caldwell,$2.899,2025-01-23
Missouri,MO,Callaway,$2.839,2025-01-23
Missouri,MO,Camden,$2.728,2025-01-23
Missouri,MO,Cape Girardeau,$2.853,2025-01-23
Missouri,MO,Carroll,$2.872,2025-01-23
Missouri,MO,Carter,$2.937,2025-01-23
Missouri,MO,Cass,$2.841,2025-01-23
Missouri,MO,Cedar,$2.882,2025-01-23
Missouri,MO,Chariton,$2.779,2025-01-23
Missouri,MO,Christian,$2.872,2025-01-23
Missouri,MO,Clark,$2.799,2025-01-23
Missouri,MO,Clay,$2.871,2025-01-23
Missouri,MO,Clinton,$2.889,2025-01-23
Missouri,MO,Cole,$2.857,2025-01-23
Missouri,MO,Cooper,$2.796,2025-01-23
Missouri,MO,Crawford,$2.895,2025-01-23
Missouri,MO,Dade,$2.801,2025-01-23
Missouri,MO,Dallas,$2.753,2025-01-23
Missouri,MO,Daviess,$2.900,2025-01-23
Missouri,MO,DeKalb,$2.773,2025-01-23
Missouri,MO,Dent,$2.932,2025-01-23
Missouri,MO,Douglas,$2.899,2025-01-23
Missouri,MO,Dunklin,$2.878,2025-01-23
Missouri,MO,Franklin,$2.812,2025-01-23
Missouri,MO,Gasconade,$2.872,2025-01-23
Missouri,MO,Gentry,$2.816,2025-01-23
Missouri,MO,Greene,$2.853,2025-01-23
Missouri,MO,Grundy,$2.899,2025-01-23
Missouri,MO,Harrison,$2.789,2025-01-23
Missouri,MO,Henry,$2.874,2025-01-23
Missouri,MO,Hickory,$2.821,2025-01-23
Missouri,MO,Holt,$2.819,2025-01-23
Missouri,MO,Howard,$2.882,2025-01-23
Missouri,MO,Howell,$2.785,2025-01-23
Missouri,MO,Iron,$2.816,2025-01-23
Missouri,MO,Jackson,$2.876,2025-01-23
Missouri,MO,Jasper,$2.780,2025-01-23
Missouri,MO,Jefferson,$2.896,2025-01-23
Missouri,MO,Johnson,$2.859,2025-01-23
Missouri,MO,Knox,$2.644,2025-01-23
Missouri,MO,Laclede,$2.841,2025-01-23
Missouri,MO,Lafayette,$2.888,2025-01-23
Missouri,MO,Lawrence,$2.854,2025-01-23
Missouri,MO,Lewis,$2.786,2025-01-23
Missouri,MO,Lincoln,$2.819,2025-01-23
Missouri,MO,Linn,$2.866,2025-01-23
Missouri,MO,Livingston,$2.899,2025-01-23
Missouri,MO,Macon,$2.791,2025-01-23
Missouri,MO,Madison,$2.754,2025-01-23
Missouri,MO,Maries,$2.816,2025-01-23
Missouri,MO,Marion,$2.753,2025-01-23
Missouri,MO,McDonald,$2.781,2025-01-23
Missouri,MO,Mercer,$2.819,2025-01-23
Missouri,MO,Miller,$2.788,2025-01-23
Missouri,MO,Mississippi,$2.799,2025-01-23
Missouri,MO,Moniteau,$2.811,2025-01-23
Missouri,MO,Monroe,$2.797,2025-01-23
Missouri,MO,Montgomery,$2.837,2025-01-23
Missouri,MO,Morgan,$2.660,2025-01-23
Missouri,MO,New Madrid,$2.778,2025-01-23
Missouri,MO,Newton,$2.817,2025-01-23
Missouri,MO,Nodaway,$2.923,2025-01-23
Missouri,MO,Oregon,$2.839,2025-01-23
Missouri,MO,Osage,$2.869,2025-01-23
Missouri,MO,Ozark,$2.866,2025-01-23
Missouri,MO,Pemiscot,$2.799,2025-01-23
Missouri,MO,Perry,$2.804,2025-01-23
Missouri,MO,Pettis,$2.787,2025-01-23
Missouri,MO,Phelps,$2.806,2025-01-23
Missouri,MO,Pike,$2.799,2025-01-23
