state,abbreviation,name,price,date
Louisiana,LA,Bienville,$4.003,2026-05-01
Louisiana,LA,Bossier,$3.789,2026-05-01
Louisiana,LA,Caddo,$3.834,2026-05-01
Louisiana,LA,Calcasieu,$3.862,2026-05-01
Louisiana,LA,Caldwell,$3.874,2026-05-01
Louisiana,LA,Cameron,$4.199,2026-05-01
Louisiana,LA,Catahoula,$3.916,2026-05-01
Louisiana,LA,Claiborne,$3.982,2026-05-01
Louisiana,LA,Concordia,$3.659,2026-05-01
Louisiana,LA,De Soto,$3.958,2026-05-01
Louisiana,LA,East Baton Rouge,$3.782,2026-05-01
Louisiana,LA,East Carroll,$3.899,2026-05-01
Louisiana,LA,East Feliciana,$3.930,2026-05-01
Louisiana,LA,Evangeline,$3.814,2026-05-01
Louisiana,LA,Franklin,$3.845,2026-05-01
Louisiana,LA,Grant,$3.921,2026-05-01
Louisiana,LA,Iberia,$3.823,2026-05-01
Louisiana,LA,Iberville,$3.879,2026-05-01
Louisiana,LA,Jackson,$3.854,2026-05-01
Louisiana,LA,Jefferson,$3.849,2026-05-01
Louisiana,LA,Jefferson Davis,$4.021,2026-05-01
Louisiana,LA,La Salle,$3.929,2026-05-01
Louisiana,LA,Lafayette,$3.838,2026-05-01
Louisiana,LA,Lafourche,$3.864,2026-05-01
Louisiana,LA,Lincoln,$3.765,2026-05-01
Louisiana,LA,Livingston,$3.808,2026-05-01
Louisiana,LA,Madison,$3.856,2026-05-01
Louisiana,LA,Morehouse,$3.755,2026-05-01
Louisiana,LA,Natchitoches,$3.796,2026-05-01
Louisiana,LA,Orleans,$3.828,2026-05-01
Louisiana,LA,Ouachita,$3.793,2026-05-01
Louisiana,LA,Plaquemines,$3.944,2026-05-01
Louisiana,LA,Pointe Coupee,$3.844,2026-05-01
Louisiana,LA,Rapides,$3.871,2026-05-01
Louisiana,LA,Red River,$3.901,2026-05-01
Louisiana,LA,Richland,$3.786,2026-05-01
Louisiana,LA,Sabine,$3.936,2026-05-01
Louisiana,LA,Saint Bernard,$3.737,2026-05-01
Louisiana,LA,Saint Charles,$3.866,2026-05-01
Louisiana,LA,Saint Helena,$3.837,2026-05-01
Louisiana,LA,Saint James,$3.919,2026-05-01
Louisiana,LA,St John the Baptist,$3.827,2026-05-01
Louisiana,LA,Saint Landry,$3.811,2026-05-01
Louisiana,LA,Saint Martin,$3.862,2026-05-01
Louisiana,LA,Saint Mary,$3.873,2026-05-01
Louisiana,LA,Saint Tammany,$3.798,2026-05-01
Louisiana,LA,Tangipahoa,$3.851,2026-05-01
Louisiana,LA,Tensas,$3.999,2026-05-01
Louisiana,LA,Terrebonne,$3.854,2026-05-01
Louisiana,LA,Union,$3.883,2026-05-01
Louisiana,LA,Vermilion,$3.947,2026-05-01
Louisiana,LA,Vernon,$3.945,2026-05-01
Louisiana,LA,Washington,$3.959,2026-05-01
Louisiana,LA,Webster,$4.054,2026-05-01
Louisiana,LA,West Baton Rouge,$3.766,2026-05-01
Louisiana,LA,West Carroll,$3.724,2026-05-01
Louisiana,LA,West Feliciana,$3.980,2026-05-01
Louisiana,LA,Winn,$3.882,2026-05-01
Maine,ME,Androscoggin,$4.330,2026-05-01
Maine,ME,Aroostook,$4.336,2026-05-01
Maine,ME,Cumberland,$4.308,2026-05-01
Maine,ME,Franklin,$4.326,2026-05-01
Maine,ME,Hancock,$4.272,2026-05-01
Maine,ME,Kennebec,$4.332,2026-05-01
Maine,ME,Knox,$4.268,2026-05-01
Maine,ME,Lincoln,$4.312,2026-05-01
Maine,ME,Oxford,$4.336,2026-05-01
Maine,ME,Penobscot,$4.351,2026-05-01
Maine,ME,Piscataquis,$4.327,2026-05-01
Maine,ME,Sagadahoc,$4.330,2026-05-01
Maine,ME,Somerset,$4.282,2026-05-01
Maine,ME,Waldo,$4.316,2026-05-01
Maine,ME,Washington,$4.397,2026-05-01
Maine,ME,York,$4.323,2026-05-01
Montana,MT,Beaverhead,$4.351,2026-05-01
Montana,MT,Big Horn,$4.112,2026-05-01
Montana,MT,Blaine,$4.227,2026-05-01
Montana,MT,Broadwater,$4.194,2026-05-01
Montana,MT,Carbon,$4.216,2026-05-01
Montana,MT,Carter,$4.174,2026-05-01
Montana,MT,Cascade,$4.180,2026-05-01
Montana,MT,Chouteau,$4.068,2026-05-01
Montana,MT,Custer,$3.999,2026-05-01
Montana,MT,Daniels,$4.096,2026-05-01
Montana,MT,Dawson,$3.876,2026-05-01
Montana,MT,Deer Lodge,$4.197,2026-05-01
Montana,MT,Fallon,$3.939,2026-05-01
Montana,MT,Fergus,$4.303,2026-05-01
Montana,MT,Flathead,$4.223,2026-05-01
Montana,MT,Gallatin,$4.239,2026-05-01
Montana,MT,Garfield,$3.929,2026-05-01
Montana,MT,Glacier,$4.156,2026-05-01
Montana,MT,Golden Valley,$4.249,2026-05-01
Montana,MT,Granite,$4.472,2026-05-01
Montana,MT,Hill,$4.203,2026-05-01
Montana,MT,Jefferson,$4.215,2026-05-01
Montana,MT,Judith Basin,$4.084,2026-05-01
Montana,MT,Lake,$4.234,2026-05-01
Montana,MT,Lewis and Clark,$4.234,2026-05-01
Montana,MT,Liberty,$3.954,2026-05-01
Montana,MT,Lincoln,$4.255,2026-05-01
Montana,MT,Madison,$4.174,2026-05-01
Montana,MT,McCone,$3.872,2026-05-01
Montana,MT,Meagher,$4.169,2026-05-01
Montana,MT,Mineral,$4.338,2026-05-01
Montana,MT,Missoula,$4.325,2026-05-01
Montana,MT,Musselshell,$4.449,2026-05-01
Montana,MT,Park,$4.200,2026-05-01
Montana,MT,Petroleum,$4.479,2026-05-01
Montana,MT,Phillips,$4.032,2026-05-01
Montana,MT,Pondera,$4.119,2026-05-01
Montana,MT,Powder River,$4.494,2026-05-01
Montana,MT,Powell,$4.164,2026-05-01
Montana,MT,Prairie,$4.089,2026-05-01
Montana,MT,Ravalli,$4.360,2026-05-01
Montana,MT,Richland,$3.640,2026-05-01
Montana,MT,Roosevelt,$4.032,2026-05-01
Montana,MT,Rosebud,$4.043,2026-05-01
Montana,MT,Sanders,$4.294,2026-05-01
Montana,MT,Sheridan,$3.886,2026-05-01
Montana,MT,Silver Bow,$4.159,2026-05-01
Montana,MT,Stillwater,$4.100,2026-05-01
Montana,MT,Sweet Grass,$4.159,2026-05-01
Montana,MT,Teton,$4.047,2026-05-01
Montana,MT,Toole,$4.144,2026-05-01
Montana,MT,Treasure,$3.949,2026-05-01
Montana,MT,Valley,$4.139,2026-05-01
Montana,MT,Wheatland,$4.282,2026-05-01
Montana,MT,Wibaux,$4.019,2026-05-01
Montana,MT,Yellowstone,$4.120,2026-05-01
Nebraska,NE,Adams,$3.860,2026-05-01
Nebraska,NE,Antelope,$3.939,2026-05-01
Nebraska,NE,Arthur,,2026-05-01
Nebraska,NE,Banner,,2026-05-01
Nebraska,NE,Blaine,,2026-05-01
Nebraska,NE,Boone,$3.629,2026-05-01
Nebraska,NE,Box Butte,$4.010,2026-05-01
Nebraska,NE,Boyd,$3.849,2026-05-01
Nebraska,NE,Brown,$4.099,2026-05-01
Nebraska,NE,Buffalo,$3.920,2026-05-01
Nebraska,NE,Burt,$3.962,2026-05-01
Nebraska,NE,Butler,$3.874,2026-05-01
Nebraska,NE,Cass,$3.880,2026-05-01
Nebraska,NE,Cedar,$3.812,2026-05-01
Nebraska,NE,Chase,$4.109,2026-05-01
Nebraska,NE,Cherry,$3.779,2026-05-01
Nebraska,NE,Cheyenne,$4.065,2026-05-01
Nebraska,NE,Clay,$3.837,2026-05-01
Nebraska,NE,Colfax,$3.799,2026-05-01
Nebraska,NE,Cuming,$3.839,2026-05-01
Nebraska,NE,Custer,$4.280,2026-05-01
Nebraska,NE,Dakota,$3.918,2026-05-01
Nebraska,NE,Dawes,$4.089,2026-05-01
Nebraska,NE,Dawson,$3.890,2026-05-01
Nebraska,NE,Deuel,$4.279,2026-05-01
Nebraska,NE,Dixon,$3.999,2026-05-01
Nebraska,NE,Dodge,$3.971,2026-05-01
Nebraska,NE,Douglas,$3.933,2026-05-01
Nebraska,NE,Dundy,$3.629,2026-05-01
Nebraska,NE,Fillmore,$3.899,2026-05-01
Nebraska,NE,Franklin,$3.999,2026-05-01
Nebraska,NE,Frontier,$3.899,2026-05-01
Nebraska,NE,Furnas,$3.943,2026-05-01
Nebraska,NE,Gage,$3.912,2026-05-01
Nebraska,NE,Garden,,2026-05-01
Nebraska,NE,Garfield,$3.949,2026-05-01
Nebraska,NE,Gosper,$3.799,2026-05-01
Nebraska,NE,Grant,$3.664,2026-05-01
Nebraska,NE,Greeley,$4.399,2026-05-01
Nebraska,NE,Hall,$3.863,2026-05-01
Nebraska,NE,Hamilton,$3.866,2026-05-01
Nebraska,NE,Harlan,$3.924,2026-05-01
Nebraska,NE,Hayes,,2026-05-01
Nebraska,NE,Hitchcock,$4.119,2026-05-01
Nebraska,NE,Holt,$3.837,2026-05-01
Nebraska,NE,Hooker,$3.799,2026-05-01
Nebraska,NE,Howard,$3.904,2026-05-01
Nebraska,NE,Jefferson,$3.879,2026-05-01
Nebraska,NE,Johnson,$4.149,2026-05-01
Nebraska,NE,Kearney,$3.899,2026-05-01
Nebraska,NE,Keith,$3.883,2026-05-01
Nebraska,NE,Keya Paha,,2026-05-01
Nebraska,NE,Kimball,$4.002,2026-05-01
Nebraska,NE,Knox,$3.855,2026-05-01
Nebraska,NE,Lancaster,$3.977,2026-05-01
Nebraska,NE,Lincoln,$3.982,2026-05-01
Nebraska,NE,Logan,$4.299,2026-05-01
Nebraska,NE,Loup,$3.949,2026-05-01
Nebraska,NE,Madison,$3.871,2026-05-01
Nebraska,NE,McPherson,,2026-05-01
Nebraska,NE,Merrick,$4.054,2026-05-01
Nebraska,NE,Morrill,$3.852,2026-05-01
Nebraska,NE,Nance,$4.004,2026-05-01
Nebraska,NE,Nemaha,$3.799,2026-05-01
Nebraska,NE,Nuckolls,$3.799,2026-05-01
Nebraska,NE,Otoe,$3.885,2026-05-01
Nebraska,NE,Pawnee,$3.779,2026-05-01
Nebraska,NE,Perkins,$4.149,2026-05-01
Nebraska,NE,Phelps,$3.964,2026-05-01
Nebraska,NE,Pierce,$3.747,2026-05-01
Nebraska,NE,Platte,$3.905,2026-05-01
Nebraska,NE,Polk,$3.924,2026-05-01
Nebraska,NE,Red Willow,$3.921,2026-05-01
Nebraska,NE,Richardson,$3.789,2026-05-01
Nebraska,NE,Rock,$3.799,2026-05-01
Nebraska,NE,Saline,$3.797,2026-05-01
Nebraska,NE,Sarpy,$3.913,2026-05-01
Nebraska,NE,Saunders,$3.990,2026-05-01
Nebraska,NE,Scotts Bluff,$3.837,2026-05-01
Nebraska,NE,Seward,$4.060,2026-05-01
Nebraska,NE,Sheridan,$3.974,2026-05-01
Nebraska,NE,Sherman,$4.174,2026-05-01
Nebraska,NE,Sioux,,2026-05-01
Nebraska,NE,Stanton,$4.239,2026-05-01
Nebraska,NE,Thayer,$4.049,2026-05-01
Nebraska,NE,Thomas,$4.199,2026-05-01
Nebraska,NE,Thurston,$3.886,2026-05-01
Nebraska,NE,Valley,$3.992,2026-05-01
Nebraska,NE,Washington,$3.881,2026-05-01
Nebraska,NE,Wayne,$3.972,2026-05-01
Nebraska,NE,Webster,$3.899,2026-05-01
Nebraska,NE,Wheeler,,2026-05-01
Nebraska,NE,York,$4.059,2026-05-01
Nevada,NV,Carson City,$4.888,2026-05-01
Nevada,NV,Churchill,$4.982,2026-05-01
Nevada,NV,Clark,$5.211,2026-05-01
Nevada,NV,Douglas,$5.012,2026-05-01
Nevada,NV,Elko,$4.385,2026-05-01
Nevada,NV,Esmeralda,$5.189,2026-05-01
Nevada,NV,Eureka,$4.429,2026-05-01
Nevada,NV,Humboldt,$4.650,2026-05-01
Nevada,NV,Lander,$4.561,2026-05-01
Nevada,NV,Lincoln,$4.729,2026-05-01
Nevada,NV,Lyon,$4.741,2026-05-01
Nevada,NV,Mineral,$5.289,2026-05-01
Nevada,NV,Nye,$4.868,2026-05-01
Nevada,NV,Pershing,$4.628,2026-05-01
Nevada,NV,Storey,$4.932,2026-05-01
Nevada,NV,Washoe,$5.476,2026-05-01
Nevada,NV,White Pine,$4.432,2026-05-01
New Hampshire,NH,Belknap,$4.286,2026-05-01
New Hampshire,NH,Carroll,$4.229,2026-05-01
New Hampshire,NH,Cheshire,$4.261,2026-05-01
New Hampshire,NH,Coos,$4.293,2026-05-01
New Hampshire,NH,Grafton,$4.266,2026-05-01
New Hampshire,NH,Hillsborough,$4.236,2026-05-01
New Hampshire,NH,Merrimack,$4.257,2026-05-01
New Hampshire,NH,Rockingham,$4.248,2026-05-01
New Hampshire,NH,Strafford,$4.283,2026-05-01
New Hampshire,NH,Sullivan,$4.286,2026-05-01
New Jersey,NJ,Atlantic,$4.318,2026-05-01
New Jersey,NJ,Bergen,$4.319,2026-05-01
New Jersey,NJ,Burlington,$4.325,2026-05-01
New Jersey,NJ,Camden,$4.305,2026-05-01
New Jersey,NJ,Cape May,$4.401,2026-05-01
New Jersey,NJ,Cumberland,$4.308,2026-05-01
New Jersey,NJ,Essex,$4.406,2026-05-01
New Jersey,NJ,Gloucester,$4.317,2026-05-01
New Jersey,NJ,Hudson,$4.333,2026-05-01
New Jersey,NJ,Hunterdon,$4.345,2026-05-01
New Jersey,NJ,Mercer,$4.304,2026-05-01
New Jersey,NJ,Middlesex,$4.326,2026-05-01
New Jersey,NJ,Monmouth,$4.365,2026-05-01
New Jersey,NJ,Morris,$4.340,2026-05-01
New Jersey,NJ,Ocean,$4.375,2026-05-01
New Jersey,NJ,Passaic,$4.337,2026-05-01
New Jersey,NJ,Salem,$4.277,2026-05-01
New Jersey,NJ,Somerset,$4.373,2026-05-01
New Jersey,NJ,Sussex,$4.337,2026-05-01
New Jersey,NJ,Union,$4.331,2026-05-01
New Jersey,NJ,Warren,$4.285,2026-05-01
New Mexico,NM,Bernalillo,$4.215,2026-05-01
New Mexico,NM,Catron,$4.367,2026-05-01
New Mexico,NM,Chaves,$4.154,2026-05-01
New Mexico,NM,Cibola,$4.131,2026-05-01
New Mexico,NM,Colfax,$4.147,2026-05-01
New Mexico,NM,Curry,$3.989,2026-05-01
New Mexico,NM,De Baca,$3.989,2026-05-01
New Mexico,NM,Dona Ana,$4.242,2026-05-01
New Mexico,NM,Eddy,$4.140,2026-05-01
New Mexico,NM,Grant,$4.222,2026-05-01
New Mexico,NM,Guadalupe,$3.909,2026-05-01
New Mexico,NM,Harding,$4.849,2026-05-01
New Mexico,NM,Hidalgo,$4.279,2026-05-01
New Mexico,NM,Lea,$4.097,2026-05-01
New Mexico,NM,Lincoln,$4.243,2026-05-01
New Mexico,NM,Los Alamos,$4.159,2026-05-01
New Mexico,NM,Luna,$4.306,2026-05-01
New Mexico,NM,McKinley,$3.950,2026-05-01
New Mexico,NM,Mora,$4.119,2026-05-01
New Mexico,NM,Otero,$4.141,2026-05-01
New Mexico,NM,Quay,$3.847,2026-05-01
New Mexico,NM,Rio Arriba,$3.963,2026-05-01
New Mexico,NM,Roosevelt,$4.153,2026-05-01
New Mexico,NM,San Juan,$4.186,2026-05-01
New Mexico,NM,San Miguel,$4.238,2026-05-01
New Mexico,NM,Sandoval,$4.107,2026-05-01
New Mexico,NM,Santa Fe,$4.136,2026-05-01
New Mexico,NM,Sierra,$4.217,2026-05-01
New Mexico,NM,Socorro,$4.158,2026-05-01
New Mexico,NM,Taos,$4.175,2026-05-01
New Mexico,NM,Torrance,$4.206,2026-05-01
New Mexico,NM,Union,$3.923,2026-05-01
New Mexico,NM,Valencia,$4.188,2026-05-01
New York,NY,Albany,$4.370,2026-05-01
New York,NY,Allegany,$4.241,2026-05-01
New York,NY,Bronx,$4.462,2026-05-01
New York,NY,Broome,$4.316,2026-05-01
New York,NY,Cattaraugus,$4.275,2026-05-01
New York,NY,Cayuga,$4.277,2026-05-01
New York,NY,Chautauqua,$4.281,2026-05-01
New York,NY,Chemung,$4.206,2026-05-01
New York,NY,Chenango,$4.286,2026-05-01
New York,NY,Clinton,$4.463,2026-05-01
New York,NY,Columbia,$4.370,2026-05-01
New York,NY,Cortland,$4.329,2026-05-01
New York,NY,Delaware,$4.323,2026-05-01
New York,NY,Dutchess,$4.397,2026-05-01
New York,NY,Erie,$4.298,2026-05-01
New York,NY,Essex,$4.531,2026-05-01
New York,NY,Franklin,$4.616,2026-05-01
New York,NY,Fulton,$4.362,2026-05-01
New York,NY,Genesee,$4.265,2026-05-01
New York,NY,Greene,$4.337,2026-05-01
New York,NY,Hamilton,$4.529,2026-05-01
New York,NY,Herkimer,$4.276,2026-05-01
New York,NY,Jefferson,$4.395,2026-05-01
New York,NY,Kings,$4.442,2026-05-01
New York,NY,Lewis,$4.420,2026-05-01
New York,NY,Livingston,$4.337,2026-05-01
New York,NY,Madison,$4.311,2026-05-01
New York,NY,Monroe,$4.306,2026-05-01
New York,NY,Montgomery,$4.335,2026-05-01
New York,NY,Nassau,$4.343,2026-05-01
New York,NY,New York,$4.816,2026-05-01
New York,NY,Niagara,$4.264,2026-05-01
New York,NY,Oneida,$4.339,2026-05-01
New York,NY,Onondaga,$4.326,2026-05-01
New York,NY,Ontario,$4.309,2026-05-01
New York,NY,Orange,$4.349,2026-05-01
New York,NY,Orleans,$4.263,2026-05-01
New York,NY,Oswego,$4.274,2026-05-01
New York,NY,Otsego,$4.315,2026-05-01
New York,NY,Putnam,$4.415,2026-05-01
New York,NY,Queens,$4.451,2026-05-01
New York,NY,Rensselaer,$4.353,2026-05-01
New York,NY,Richmond,$4.455,2026-05-01
New York,NY,Rockland,$4.524,2026-05-01
New York,NY,Saratoga,$4.350,2026-05-01
New York,NY,Schenectady,$4.300,2026-05-01
New York,NY,Schoharie,$4.295,2026-05-01
New York,NY,Schuyler,$4.179,2026-05-01
New York,NY,Seneca,$4.300,2026-05-01
New York,NY,Saint Lawrence,$4.570,2026-05-01
New York,NY,Steuben,$4.281,2026-05-01
New York,NY,Suffolk,$4.354,2026-05-01
New York,NY,Sullivan,$4.294,2026-05-01
New York,NY,Tioga,$4.292,2026-05-01
New York,NY,Tompkins,$4.260,2026-05-01
New York,NY,Ulster,$4.301,2026-05-01
New York,NY,Warren,$4.358,2026-05-01
New York,NY,Washington,$4.322,2026-05-01
New York,NY,Wayne,$4.290,2026-05-01
New York,NY,Westchester,$4.516,2026-05-01
New York,NY,Wyoming,$4.250,2026-05-01
New York,NY,Yates,$4.256,2026-05-01
North Carolina,NC,Alamance,$4.125,2026-05-01
North Carolina,NC,Alexander,$3.970,2026-05-01
North Carolina,NC,Alleghany,$3.973,2026-05-01
North Carolina,NC,Anson,$4.067,2026-05-01
North Carolina,NC,Ashe,$3.909,2026-05-01
North Carolina,NC,Avery,$4.056,2026-05-01
North Carolina,NC,Beaufort,$4.039,2026-05-01
North Carolina,NC,Bertie,$4.135,2026-05-01
North Carolina,NC,Bladen,$3.938,2026-05-01
North Carolina,NC,Brunswick,$4.001,2026-05-01
North Carolina,NC,Buncombe,$4.061,2026-05-01
North Carolina,NC,Burke,$3.980,2026-05-01
North Carolina,NC,Cabarrus,$3.979,2026-05-01
North Carolina,NC,Caldwell,$3.994,2026-05-01
North Carolina,NC,Camden,$4.059,2026-05-01
North Carolina,NC,Carteret,$4.066,2026-05-01
North Carolina,NC,Caswell,$4.159,2026-05-01
North Carolina,NC,Catawba,$3.966,2026-05-01
North Carolina,NC,Chatham,$4.099,2026-05-01
North Carolina,NC,Cherokee,$4.046,2026-05-01
North Carolina,NC,Chowan,$4.059,2026-05-01
North Carolina,NC,Clay,$3.859,2026-05-01
North Carolina,NC,Cleveland,$4.030,2026-05-01
North Carolina,NC,Columbus,$3.983,2026-05-01
North Carolina,NC,Craven,$4.018,2026-05-01
North Carolina,NC,Cumberland,$3.972,2026-05-01
North Carolina,NC,Currituck,$4.056,2026-05-01
North Carolina,NC,Dare,$4.009,2026-05-01
North Carolina,NC,Davidson,$4.008,2026-05-01
North Carolina,NC,Davie,$4.125,2026-05-01
North Carolina,NC,Duplin,$4.085,2026-05-01
North Carolina,NC,Durham,$4.174,2026-05-01
North Carolina,NC,Edgecombe,$4.077,2026-05-01
North Carolina,NC,Forsyth,$4.109,2026-05-01
North Carolina,NC,Franklin,$4.145,2026-05-01
North Carolina,NC,Gaston,$4.011,2026-05-01
North Carolina,NC,Gates,$4.209,2026-05-01
North Carolina,NC,Graham,$4.119,2026-05-01
North Carolina,NC,Granville,$4.163,2026-05-01
North Carolina,NC,Greene,$3.966,2026-05-01
North Carolina,NC,Guilford,$4.114,2026-05-01
North Carolina,NC,Halifax,$4.195,2026-05-01
North Carolina,NC,Harnett,$4.030,2026-05-01
North Carolina,NC,Haywood,$4.025,2026-05-01
North Carolina,NC,Henderson,$3.984,2026-05-01
North Carolina,NC,Hertford,$4.134,2026-05-01
North Carolina,NC,Hoke,$4.034,2026-05-01
North Carolina,NC,Hyde,$4.379,2026-05-01
North Carolina,NC,Iredell,$4.012,2026-05-01
North Carolina,NC,Jackson,$4.119,2026-05-01
North Carolina,NC,Johnston,$4.098,2026-05-01
North Carolina,NC,Jones,$4.149,2026-05-01
North Carolina,NC,Lee,$4.126,2026-05-01
North Carolina,NC,Lenoir,$4.049,2026-05-01
North Carolina,NC,Lincoln,$4.011,2026-05-01
North Carolina,NC,Macon,$4.050,2026-05-01
North Carolina,NC,Madison,$3.997,2026-05-01
North Carolina,NC,Martin,$4.006,2026-05-01
North Carolina,NC,McDowell,$3.982,2026-05-01
North Carolina,NC,Mecklenburg,$4.001,2026-05-01
North Carolina,NC,Mitchell,$3.949,2026-05-01
North Carolina,NC,Montgomery,$4.055,2026-05-01
North Carolina,NC,Moore,$4.103,2026-05-01
North Carolina,NC,Nash,$4.092,2026-05-01
North Carolina,NC,New Hanover,$4.055,2026-05-01
North Carolina,NC,Northampton,$4.155,2026-05-01
North Carolina,NC,Onslow,$4.004,2026-05-01
North Carolina,NC,Orange,$4.163,2026-05-01
North Carolina,NC,Pamlico,$4.019,2026-05-01
North Carolina,NC,Pasquotank,$3.929,2026-05-01
North Carolina,NC,Pender,$4.016,2026-05-01
North Carolina,NC,Perquimans,$4.039,2026-05-01
North Carolina,NC,Person,$4.062,2026-05-01
North Carolina,NC,Pitt,$3.955,2026-05-01
North Carolina,NC,Polk,$4.121,2026-05-01
North Carolina,NC,Randolph,$4.076,2026-05-01
North Carolina,NC,Richmond,$4.037,2026-05-01
North Carolina,NC,Robeson,$3.993,2026-05-01
North Carolina,NC,Rockingham,$4.033,2026-05-01
North Carolina,NC,Rowan,$4.032,2026-05-01
North Carolina,NC,Rutherford,$4.045,2026-05-01
North Carolina,NC,Sampson,$3.978,2026-05-01
North Carolina,NC,Scotland,$4.003,2026-05-01
North Carolina,NC,Stanly,$4.048,2026-05-01
North Carolina,NC,Stokes,$4.105,2026-05-01
North Carolina,NC,Surry,$4.077,2026-05-01
North Carolina,NC,Swain,$4.094,2026-05-01
North Carolina,NC,Transylvania,$4.022,2026-05-01
North Carolina,NC,Tyrrell,$3.999,2026-05-01
North Carolina,NC,Union,$3.954,2026-05-01
North Carolina,NC,Vance,$4.159,2026-05-01
North Carolina,NC,Wake,$4.138,2026-05-01
North Carolina,NC,Warren,$4.099,2026-05-01
North Carolina,NC,Washington,$4.007,2026-05-01
North Carolina,NC,Watauga,$4.001,2026-05-01
North Carolina,NC,Wayne,$4.026,2026-05-01
North Carolina,NC,Wilkes,$4.044,2026-05-01
North Carolina,NC,Wilson,$4.004,2026-05-01
North Carolina,NC,Yadkin,$4.064,2026-05-01
North Carolina,NC,Yancey,$4.013,2026-05-01
North Dakota,ND,Adams,$3.899,2026-05-01
North Dakota,ND,Barnes,$3.809,2026-05-01
North Dakota,ND,Benson,$3.861,2026-05-01
North Dakota,ND,Billings,,2026-05-01
North Dakota,ND,Bottineau,$4.057,2026-05-01
North Dakota,ND,Bowman,$4.024,2026-05-01
North Dakota,ND,Burke,$3.959,2026-05-01
North Dakota,ND,Burleigh,$4.006,2026-05-01
North Dakota,ND,Cass,$3.859,2026-05-01
North Dakota,ND,Cavalier,$3.852,2026-05-01
North Dakota,ND,Dickey,$3.799,2026-05-01
North Dakota,ND,Divide,$3.662,2026-05-01
North Dakota,ND,Dunn,$4.197,2026-05-01
North Dakota,ND,Eddy,$3.999,2026-05-01
North Dakota,ND,Emmons,$3.999,2026-05-01
North Dakota,ND,Foster,$3.979,2026-05-01
North Dakota,ND,Golden Valley,$3.992,2026-05-01
North Dakota,ND,Grand Forks,$3.911,2026-05-01
North Dakota,ND,Grant,$4.149,2026-05-01
North Dakota,ND,Griggs,$3.999,2026-05-01
North Dakota,ND,Hettinger,$3.974,2026-05-01
North Dakota,ND,Kidder,$3.802,2026-05-01
North Dakota,ND,LaMoure,$3.899,2026-05-01
North Dakota,ND,Logan,$3.799,2026-05-01
North Dakota,ND,McHenry,$3.911,2026-05-01
North Dakota,ND,McIntosh,$3.799,2026-05-01
North Dakota,ND,McKenzie,$4.074,2026-05-01
North Dakota,ND,McLean,$3.841,2026-05-01
North Dakota,ND,Mercer,$3.976,2026-05-01
North Dakota,ND,Morton,$3.964,2026-05-01
North Dakota,ND,Mountrail,$3.935,2026-05-01
North Dakota,ND,Nelson,$3.781,2026-05-01
North Dakota,ND,Oliver,$3.899,2026-05-01
North Dakota,ND,Pembina,$3.957,2026-05-01
North Dakota,ND,Pierce,$3.999,2026-05-01
North Dakota,ND,Ramsey,$3.928,2026-05-01
North Dakota,ND,Ransom,$3.779,2026-05-01
North Dakota,ND,Renville,$3.999,2026-05-01
North Dakota,ND,Richland,$3.852,2026-05-01
North Dakota,ND,Rolette,$3.821,2026-05-01
North Dakota,ND,Sargent,$3.934,2026-05-01
North Dakota,ND,Sheridan,$3.899,2026-05-01
North Dakota,ND,Sioux,$3.972,2026-05-01
North Dakota,ND,Slope,,2026-05-01
North Dakota,ND,Stark,$4.109,2026-05-01
North Dakota,ND,Steele,$3.936,2026-05-01
North Dakota,ND,Stutsman,$3.891,2026-05-01
North Dakota,ND,Towner,$3.869,2026-05-01
North Dakota,ND,Traill,$3.834,2026-05-01
North Dakota,ND,Walsh,$3.899,2026-05-01
North Dakota,ND,Ward,$3.966,2026-05-01
North Dakota,ND,Wells,$3.924,2026-05-01
North Dakota,ND,Williams,$3.923,2026-05-01
Ohio,OH,Adams,$4.880,2026-05-01
Ohio,OH,Allen,$4.721,2026-05-01
Ohio,OH,Ashland,$4.947,2026-05-01
Ohio,OH,Ashtabula,$4.781,2026-05-01
Ohio,OH,Athens,$4.841,2026-05-01
Ohio,OH,Auglaize,$4.622,2026-05-01
Ohio,OH,Belmont,$4.660,2026-05-01
Ohio,OH,Brown,$4.692,2026-05-01
Ohio,OH,Butler,$4.714,2026-05-01
Ohio,OH,Carroll,$4.844,2026-05-01
Ohio,OH,Champaign,$4.840,2026-05-01
Ohio,OH,Clark,$4.856,2026-05-01
Ohio,OH,Clermont,$4.861,2026-05-01
Ohio,OH,Clinton,$4.852,2026-05-01
Ohio,OH,Columbiana,$4.683,2026-05-01
Ohio,OH,Coshocton,$4.858,2026-05-01
Ohio,OH,Crawford,$4.958,2026-05-01
Ohio,OH,Cuyahoga,$4.836,2026-05-01
Ohio,OH,Darke,$4.815,2026-05-01
Ohio,OH,Defiance,$4.881,2026-05-01
Ohio,OH,Delaware,$4.896,2026-05-01
Ohio,OH,Erie,$4.947,2026-05-01
Ohio,OH,Fairfield,$4.840,2026-05-01
Ohio,OH,Fayette,$4.896,2026-05-01
Ohio,OH,Franklin,$4.898,2026-05-01
Ohio,OH,Fulton,$4.828,2026-05-01
Ohio,OH,Gallia,$4.644,2026-05-01
Ohio,OH,Geauga,$4.924,2026-05-01
Ohio,OH,Greene,$4.922,2026-05-01
Ohio,OH,Guernsey,$4.917,2026-05-01
