state,abbreviation,name,price,date
Ohio,OH,Hamilton,$4.457,2026-05-28
Ohio,OH,Hancock,$4.259,2026-05-28
Ohio,OH,Hardin,$4.429,2026-05-28
Ohio,OH,Harrison,$4.726,2026-05-28
Ohio,OH,Henry,$4.364,2026-05-28
Ohio,OH,Highland,$4.532,2026-05-28
Ohio,OH,Hocking,$4.590,2026-05-28
Ohio,OH,Holmes,$4.582,2026-05-28
Ohio,OH,Huron,$4.756,2026-05-28
Ohio,OH,Jackson,$4.554,2026-05-28
Ohio,OH,Jefferson,$4.593,2026-05-28
Ohio,OH,Knox,$4.753,2026-05-28
Ohio,OH,Lake,$4.562,2026-05-28
Ohio,OH,Lawrence,$4.652,2026-05-28
Ohio,OH,Licking,$4.597,2026-05-28
Ohio,OH,Logan,$4.450,2026-05-28
Ohio,OH,Lorain,$4.553,2026-05-28
Ohio,OH,Lucas,$4.563,2026-05-28
Ohio,OH,Madison,$4.473,2026-05-28
Ohio,OH,Mahoning,$4.531,2026-05-28
Ohio,OH,Marion,$4.682,2026-05-28
Ohio,OH,Medina,$4.668,2026-05-28
Ohio,OH,Meigs,$4.584,2026-05-28
Ohio,OH,Mercer,$4.350,2026-05-28
Ohio,OH,Miami,$4.413,2026-05-28
Ohio,OH,Monroe,$4.527,2026-05-28
Ohio,OH,Montgomery,$4.342,2026-05-28
Ohio,OH,Morgan,$4.665,2026-05-28
Ohio,OH,Morrow,$4.639,2026-05-28
Ohio,OH,Muskingum,$4.575,2026-05-28
Ohio,OH,Noble,$4.711,2026-05-28
Ohio,OH,Ottawa,$4.770,2026-05-28
Ohio,OH,Paulding,$4.701,2026-05-28
Ohio,OH,Perry,$4.673,2026-05-28
Ohio,OH,Pickaway,$4.665,2026-05-28
Ohio,OH,Pike,$4.693,2026-05-28
Ohio,OH,Portage,$4.546,2026-05-28
Ohio,OH,Preble,$4.289,2026-05-28
Ohio,OH,Putnam,$4.426,2026-05-28
Ohio,OH,Richland,$4.603,2026-05-28
Ohio,OH,Ross,$4.601,2026-05-28
Ohio,OH,Sandusky,$4.529,2026-05-28
Ohio,OH,Scioto,$4.540,2026-05-28
Ohio,OH,Seneca,$4.536,2026-05-28
Ohio,OH,Shelby,$4.358,2026-05-28
Ohio,OH,Stark,$4.533,2026-05-28
Ohio,OH,Summit,$4.554,2026-05-28
Ohio,OH,Trumbull,$4.510,2026-05-28
Ohio,OH,Tuscarawas,$4.554,2026-05-28
Ohio,OH,Union,$4.568,2026-05-28
Ohio,OH,Van Wert,$4.348,2026-05-28
Ohio,OH,Vinton,$4.656,2026-05-28
Ohio,OH,Warren,$4.282,2026-05-28
Ohio,OH,Washington,$4.641,2026-05-28
Ohio,OH,Wayne,$4.633,2026-05-28
Ohio,OH,Williams,$4.463,2026-05-28
Ohio,OH,Wood,$4.565,2026-05-28
Ohio,OH,Wyandot,$4.442,2026-05-28
Oklahoma,OK,Adair,$3.948,2026-05-28
Oklahoma,OK,Alfalfa,$4.159,2026-05-28
Oklahoma,OK,Atoka,$4.046,2026-05-28
Oklahoma,OK,Beaver,$4.171,2026-05-28
Oklahoma,OK,Beckham,$3.959,2026-05-28
Oklahoma,OK,Blaine,$4.152,2026-05-28
Oklahoma,OK,Bryan,$3.877,2026-05-28
Oklahoma,OK,Caddo,$4.035,2026-05-28
Oklahoma,OK,Canadian,$3.797,2026-05-28
Oklahoma,OK,Carter,$3.889,2026-05-28
Oklahoma,OK,Cherokee,$3.943,2026-05-28
Oklahoma,OK,Choctaw,$4.010,2026-05-28
Oklahoma,OK,Cimarron,$4.009,2026-05-28
Oklahoma,OK,Cleveland,$3.848,2026-05-28
Oklahoma,OK,Coal,$4.515,2026-05-28
Oklahoma,OK,Comanche,$3.732,2026-05-28
Oklahoma,OK,Cotton,$3.919,2026-05-28
Oklahoma,OK,Craig,$3.888,2026-05-28
Oklahoma,OK,Creek,$4.042,2026-05-28
Oklahoma,OK,Custer,$4.007,2026-05-28
Oklahoma,OK,Delaware,$4.015,2026-05-28
Oklahoma,OK,Dewey,$4.259,2026-05-28
Oklahoma,OK,Ellis,$4.351,2026-05-28
Oklahoma,OK,Garfield,$4.014,2026-05-28
Oklahoma,OK,Garvin,$3.963,2026-05-28
Oklahoma,OK,Grady,$3.987,2026-05-28
Oklahoma,OK,Grant,$4.029,2026-05-28
Oklahoma,OK,Greer,$3.866,2026-05-28
Oklahoma,OK,Harmon,$4.229,2026-05-28
Oklahoma,OK,Harper,$4.045,2026-05-28
Oklahoma,OK,Haskell,$4.071,2026-05-28
Oklahoma,OK,Hughes,$4.181,2026-05-28
Oklahoma,OK,Jackson,$3.907,2026-05-28
Oklahoma,OK,Jefferson,$3.930,2026-05-28
Oklahoma,OK,Johnston,$3.926,2026-05-28
Oklahoma,OK,Kay,$3.935,2026-05-28
Oklahoma,OK,Kingfisher,$4.108,2026-05-28
Oklahoma,OK,Kiowa,$4.189,2026-05-28
Oklahoma,OK,Latimer,$3.976,2026-05-28
Oklahoma,OK,Le Flore,$4.049,2026-05-28
Oklahoma,OK,Lincoln,$4.088,2026-05-28
Oklahoma,OK,Logan,$4.196,2026-05-28
Oklahoma,OK,Love,$3.990,2026-05-28
Oklahoma,OK,Major,$3.909,2026-05-28
Oklahoma,OK,Marshall,$4.073,2026-05-28
Oklahoma,OK,Mayes,$4.018,2026-05-28
Oklahoma,OK,McClain,$4.071,2026-05-28
Oklahoma,OK,McCurtain,$3.911,2026-05-28
Oklahoma,OK,McIntosh,$4.067,2026-05-28
Oklahoma,OK,Murray,$3.882,2026-05-28
Oklahoma,OK,Muskogee,$3.798,2026-05-28
Oklahoma,OK,Noble,$4.060,2026-05-28
Oklahoma,OK,Nowata,$3.990,2026-05-28
Oklahoma,OK,Okfuskee,$4.032,2026-05-28
Oklahoma,OK,Oklahoma,$3.803,2026-05-28
Oklahoma,OK,Okmulgee,$3.834,2026-05-28
Oklahoma,OK,Osage,$4.071,2026-05-28
Oklahoma,OK,Ottawa,$3.894,2026-05-28
Oklahoma,OK,Pawnee,$3.963,2026-05-28
Oklahoma,OK,Payne,$3.945,2026-05-28
Oklahoma,OK,Pittsburg,$3.899,2026-05-28
Oklahoma,OK,Pontotoc,$4.013,2026-05-28
Oklahoma,OK,Pottawatomie,$3.872,2026-05-28
Oklahoma,OK,Pushmataha,$4.107,2026-05-28
Oklahoma,OK,Roger Mills,$4.093,2026-05-28
Oklahoma,OK,Rogers,$4.023,2026-05-28
Oklahoma,OK,Seminole,$3.921,2026-05-28
Oklahoma,OK,Sequoyah,$3.952,2026-05-28
Oklahoma,OK,Stephens,$4.064,2026-05-28
Oklahoma,OK,Texas,$3.986,2026-05-28
Oklahoma,OK,Tillman,$4.116,2026-05-28
Oklahoma,OK,Tulsa,$3.960,2026-05-28
Oklahoma,OK,Wagoner,$3.861,2026-05-28
Oklahoma,OK,Washington,$3.907,2026-05-28
Oklahoma,OK,Washita,$3.947,2026-05-28
Oklahoma,OK,Woods,$4.023,2026-05-28
Oklahoma,OK,Woodward,$4.202,2026-05-28
Oregon,OR,Baker,$4.850,2026-05-28
Oregon,OR,Benton,$5.121,2026-05-28
Oregon,OR,Clackamas,$5.319,2026-05-28
Oregon,OR,Clatsop,$5.511,2026-05-28
Oregon,OR,Columbia,$5.397,2026-05-28
Oregon,OR,Coos,$5.344,2026-05-28
Oregon,OR,Crook,$5.133,2026-05-28
Oregon,OR,Curry,$5.553,2026-05-28
Oregon,OR,Deschutes,$5.164,2026-05-28
Oregon,OR,Douglas,$5.222,2026-05-28
Oregon,OR,Gilliam,$4.999,2026-05-28
Oregon,OR,Grant,$5.376,2026-05-28
Oregon,OR,Harney,$5.382,2026-05-28
Oregon,OR,Hood River,$5.244,2026-05-28
Oregon,OR,Jackson,$5.254,2026-05-28
Oregon,OR,Jefferson,$5.127,2026-05-28
Oregon,OR,Josephine,$5.181,2026-05-28
Oregon,OR,Klamath,$5.103,2026-05-28
Oregon,OR,Lake,$5.263,2026-05-28
Oregon,OR,Lane,$5.248,2026-05-28
Oregon,OR,Lincoln,$5.136,2026-05-28
Oregon,OR,Linn,$5.196,2026-05-28
Oregon,OR,Malheur,$4.847,2026-05-28
Oregon,OR,Marion,$5.210,2026-05-28
Oregon,OR,Morrow,$5.070,2026-05-28
Oregon,OR,Multnomah,$5.437,2026-05-28
Oregon,OR,Polk,$5.222,2026-05-28
Oregon,OR,Sherman,$5.099,2026-05-28
Oregon,OR,Tillamook,$5.590,2026-05-28
Oregon,OR,Umatilla,$5.139,2026-05-28
Oregon,OR,Union,$5.114,2026-05-28
Oregon,OR,Wallowa,$5.389,2026-05-28
Oregon,OR,Wasco,$5.358,2026-05-28
Oregon,OR,Washington,$5.324,2026-05-28
Oregon,OR,Wheeler,,2026-05-28
Oregon,OR,Yamhill,$5.343,2026-05-28
Maryland,MD,Allegany,$4.514,2026-05-28
Maryland,MD,Anne Arundel,$4.275,2026-05-28
Maryland,MD,Baltimore City,$4.287,2026-05-28
Maryland,MD,Baltimore,$4.241,2026-05-28
Maryland,MD,Calvert,$4.273,2026-05-28
Maryland,MD,Cecil,$4.221,2026-05-28
Maryland,MD,Charles,$4.152,2026-05-28
Maryland,MD,Carroll,$4.127,2026-05-28
Maryland,MD,Caroline,$4.266,2026-05-28
Maryland,MD,Dorchester,$4.239,2026-05-28
Maryland,MD,Frederick,$4.226,2026-05-28
Maryland,MD,Garrett,$4.524,2026-05-28
Maryland,MD,Harford,$4.218,2026-05-28
Maryland,MD,Howard,$4.359,2026-05-28
Maryland,MD,Kent,$4.286,2026-05-28
Maryland,MD,Montgomery,$4.499,2026-05-28
Maryland,MD,Prince Georges,$4.352,2026-05-28
Maryland,MD,Queen Annes,$4.257,2026-05-28
Maryland,MD,Saint Marys,$4.139,2026-05-28
Maryland,MD,Somerset,$4.297,2026-05-28
Maryland,MD,Talbot,$4.223,2026-05-28
Maryland,MD,Washington,$4.008,2026-05-28
Maryland,MD,Wicomico,$4.201,2026-05-28
Maryland,MD,Worcester,$4.230,2026-05-28
Massachusetts,MA,Barnstable,$4.484,2026-05-28
Massachusetts,MA,Berkshire,$4.434,2026-05-28
Massachusetts,MA,Bristol,$4.348,2026-05-28
Massachusetts,MA,Dukes,$5.611,2026-05-28
Massachusetts,MA,Essex,$4.471,2026-05-28
Massachusetts,MA,Franklin,$4.432,2026-05-28
Massachusetts,MA,Hampden,$4.314,2026-05-28
Massachusetts,MA,Hampshire,$4.394,2026-05-28
Massachusetts,MA,Middlesex,$4.489,2026-05-28
Massachusetts,MA,Nantucket,$5.814,2026-05-28
Massachusetts,MA,Norfolk,$4.450,2026-05-28
Massachusetts,MA,Plymouth,$4.394,2026-05-28
Massachusetts,MA,Suffolk,$4.609,2026-05-28
Massachusetts,MA,Worcester,$4.466,2026-05-28
Michigan,MI,Alcona,$4.620,2026-05-28
Michigan,MI,Alger,$4.431,2026-05-28
Michigan,MI,Allegan,$4.539,2026-05-28
Michigan,MI,Alpena,$4.574,2026-05-28
Michigan,MI,Antrim,$4.660,2026-05-28
Michigan,MI,Arenac,$4.722,2026-05-28
Michigan,MI,Baraga,$4.493,2026-05-28
Michigan,MI,Barry,$4.686,2026-05-28
Michigan,MI,Bay,$4.646,2026-05-28
Michigan,MI,Benzie,$4.745,2026-05-28
Michigan,MI,Berrien,$4.516,2026-05-28
Michigan,MI,Branch,$4.626,2026-05-28
Michigan,MI,Calhoun,$4.509,2026-05-28
Michigan,MI,Cass,$4.523,2026-05-28
Michigan,MI,Charlevoix,$4.775,2026-05-28
Michigan,MI,Cheboygan,$4.730,2026-05-28
Michigan,MI,Chippewa,$4.895,2026-05-28
Michigan,MI,Clare,$4.425,2026-05-28
Michigan,MI,Clinton,$4.330,2026-05-28
Michigan,MI,Crawford,$4.634,2026-05-28
Michigan,MI,Delta,$4.250,2026-05-28
Michigan,MI,Dickinson,$4.410,2026-05-28
Michigan,MI,Eaton,$4.245,2026-05-28
Michigan,MI,Emmet,$4.723,2026-05-28
Michigan,MI,Genesee,$4.339,2026-05-28
Michigan,MI,Gladwin,$4.548,2026-05-28
Michigan,MI,Gogebic,$4.600,2026-05-28
Michigan,MI,Grand Traverse,$4.605,2026-05-28
Michigan,MI,Gratiot,$4.595,2026-05-28
Michigan,MI,Hillsdale,$4.331,2026-05-28
Michigan,MI,Houghton,$4.367,2026-05-28
Michigan,MI,Huron,$4.679,2026-05-28
Michigan,MI,Ingham,$4.438,2026-05-28
Michigan,MI,Ionia,$4.436,2026-05-28
Michigan,MI,Iosco,$4.636,2026-05-28
Michigan,MI,Iron,$4.529,2026-05-28
Michigan,MI,Isabella,$4.312,2026-05-28
Michigan,MI,Jackson,$4.564,2026-05-28
Michigan,MI,Kalamazoo,$4.634,2026-05-28
Michigan,MI,Kalkaska,$4.615,2026-05-28
Michigan,MI,Kent,$4.627,2026-05-28
Michigan,MI,Keweenaw,$4.599,2026-05-28
Michigan,MI,Lake,$4.657,2026-05-28
Michigan,MI,Lapeer,$4.523,2026-05-28
Michigan,MI,Leelanau,$4.633,2026-05-28
Michigan,MI,Lenawee,$4.433,2026-05-28
Michigan,MI,Livingston,$4.577,2026-05-28
Michigan,MI,Luce,$4.764,2026-05-28
Michigan,MI,Mackinac,$4.946,2026-05-28
Michigan,MI,Macomb,$4.465,2026-05-28
Michigan,MI,Manistee,$4.727,2026-05-28
Michigan,MI,Marquette,$4.297,2026-05-28
Michigan,MI,Mason,$4.455,2026-05-28
Michigan,MI,Mecosta,$4.411,2026-05-28
Michigan,MI,Menominee,$4.310,2026-05-28
Michigan,MI,Midland,$4.319,2026-05-28
Michigan,MI,Missaukee,$4.564,2026-05-28
Michigan,MI,Monroe,$4.516,2026-05-28
Michigan,MI,Montcalm,$4.531,2026-05-28
Michigan,MI,Montmorency,$4.501,2026-05-28
Michigan,MI,Muskegon,$4.515,2026-05-28
Michigan,MI,Newaygo,$4.339,2026-05-28
Michigan,MI,Oakland,$4.602,2026-05-28
Michigan,MI,Oceana,$4.553,2026-05-28
Michigan,MI,Ogemaw,$4.652,2026-05-28
Michigan,MI,Ontonagon,$4.455,2026-05-28
Michigan,MI,Osceola,$4.543,2026-05-28
Michigan,MI,Oscoda,$4.766,2026-05-28
Michigan,MI,Otsego,$4.545,2026-05-28
Michigan,MI,Ottawa,$4.424,2026-05-28
Michigan,MI,Presque Isle,$4.775,2026-05-28
Michigan,MI,Roscommon,$4.501,2026-05-28
Michigan,MI,Saginaw,$4.499,2026-05-28
Michigan,MI,Sanilac,$4.662,2026-05-28
Michigan,MI,Schoolcraft,$4.685,2026-05-28
Michigan,MI,Shiawassee,$4.470,2026-05-28
Michigan,MI,Saint Clair,$4.561,2026-05-28
Michigan,MI,Saint Joseph,$4.509,2026-05-28
Michigan,MI,Tuscola,$4.532,2026-05-28
Michigan,MI,Van Buren,$4.626,2026-05-28
Michigan,MI,Washtenaw,$4.576,2026-05-28
Michigan,MI,Wayne,$4.503,2026-05-28
Michigan,MI,Wexford,$4.416,2026-05-28
Minnesota,MN,Aitkin,$4.082,2026-05-28
Minnesota,MN,Anoka,$4.114,2026-05-28
Minnesota,MN,Becker,$4.201,2026-05-28
Minnesota,MN,Beltrami,$4.097,2026-05-28
Minnesota,MN,Benton,$4.154,2026-05-28
Minnesota,MN,Big Stone,$4.259,2026-05-28
Minnesota,MN,Blue Earth,$4.203,2026-05-28
Minnesota,MN,Brown,$4.368,2026-05-28
Minnesota,MN,Carlton,$4.221,2026-05-28
Minnesota,MN,Carver,$4.262,2026-05-28
Minnesota,MN,Cass,$4.109,2026-05-28
Minnesota,MN,Chippewa,$4.099,2026-05-28
Minnesota,MN,Chisago,$4.197,2026-05-28
Minnesota,MN,Clay,$4.091,2026-05-28
Minnesota,MN,Clearwater,$4.058,2026-05-28
Minnesota,MN,Cook,$4.500,2026-05-28
Minnesota,MN,Cottonwood,$4.224,2026-05-28
Minnesota,MN,Crow Wing,$3.958,2026-05-28
Minnesota,MN,Dakota,$4.325,2026-05-28
Minnesota,MN,Dodge,$4.499,2026-05-28
Minnesota,MN,Douglas,$4.013,2026-05-28
Minnesota,MN,Faribault,$4.269,2026-05-28
Minnesota,MN,Fillmore,$4.391,2026-05-28
Minnesota,MN,Freeborn,$4.255,2026-05-28
Minnesota,MN,Goodhue,$4.383,2026-05-28
Minnesota,MN,Grant,$4.112,2026-05-28
Minnesota,MN,Hennepin,$4.339,2026-05-28
Minnesota,MN,Houston,$4.171,2026-05-28
Minnesota,MN,Hubbard,$4.046,2026-05-28
Minnesota,MN,Isanti,$3.933,2026-05-28
Minnesota,MN,Itasca,$4.353,2026-05-28
Minnesota,MN,Jackson,$4.216,2026-05-28
Minnesota,MN,Kanabec,$4.162,2026-05-28
Minnesota,MN,Kandiyohi,$4.189,2026-05-28
Minnesota,MN,Kittson,$4.042,2026-05-28
Minnesota,MN,Koochiching,$4.232,2026-05-28
Minnesota,MN,Lac Qui Parle,$4.211,2026-05-28
Minnesota,MN,Lake,$4.481,2026-05-28
Minnesota,MN,Lake of the Woods,$4.299,2026-05-28
Minnesota,MN,Le Sueur,$4.374,2026-05-28
Minnesota,MN,Lincoln,$4.253,2026-05-28
Minnesota,MN,Lyon,$4.442,2026-05-28
Minnesota,MN,Mahnomen,$4.189,2026-05-28
Minnesota,MN,Marshall,$4.138,2026-05-28
Minnesota,MN,Martin,$4.327,2026-05-28
Minnesota,MN,McLeod,$4.142,2026-05-28
Minnesota,MN,Meeker,$4.240,2026-05-28
Minnesota,MN,Mille Lacs,$4.266,2026-05-28
Minnesota,MN,Morrison,$4.118,2026-05-28
Minnesota,MN,Mower,$4.205,2026-05-28
Minnesota,MN,Murray,$4.161,2026-05-28
Minnesota,MN,Nicollet,$4.360,2026-05-28
Minnesota,MN,Nobles,$4.291,2026-05-28
Minnesota,MN,Norman,$4.139,2026-05-28
Minnesota,MN,Olmsted,$4.419,2026-05-28
Minnesota,MN,Otter Tail,$4.182,2026-05-28
Minnesota,MN,Pennington,$4.117,2026-05-28
Minnesota,MN,Pine,$4.197,2026-05-28
Minnesota,MN,Pipestone,$4.274,2026-05-28
Minnesota,MN,Polk,$4.152,2026-05-28
Minnesota,MN,Pope,$4.106,2026-05-28
Minnesota,MN,Ramsey,$4.305,2026-05-28
Minnesota,MN,Red Lake,$4.171,2026-05-28
Minnesota,MN,Redwood,$4.384,2026-05-28
Minnesota,MN,Renville,$4.317,2026-05-28
Minnesota,MN,Rice,$4.334,2026-05-28
Minnesota,MN,Rock,$4.167,2026-05-28
Minnesota,MN,Roseau,$4.211,2026-05-28
Minnesota,MN,Scott,$4.276,2026-05-28
Minnesota,MN,Sherburne,$4.231,2026-05-28
Minnesota,MN,Sibley,$4.311,2026-05-28
Minnesota,MN,Saint Louis,$4.286,2026-05-28
Minnesota,MN,Stearns,$4.091,2026-05-28
Minnesota,MN,Steele,$4.216,2026-05-28
Minnesota,MN,Stevens,$4.148,2026-05-28
Minnesota,MN,Swift,$4.268,2026-05-28
Minnesota,MN,Todd,$4.107,2026-05-28
Minnesota,MN,Traverse,$4.189,2026-05-28
Minnesota,MN,Wabasha,$4.184,2026-05-28
Minnesota,MN,Wadena,$4.365,2026-05-28
Minnesota,MN,Waseca,$4.297,2026-05-28
Minnesota,MN,Washington,$4.257,2026-05-28
Minnesota,MN,Watonwan,$4.330,2026-05-28
Minnesota,MN,Wilkin,$4.024,2026-05-28
Minnesota,MN,Winona,$4.162,2026-05-28
Minnesota,MN,Wright,$4.249,2026-05-28
Minnesota,MN,Yellow Medicine,$4.324,2026-05-28
Mississippi,MS,Adams,$3.990,2026-05-28
Mississippi,MS,Alcorn,$3.977,2026-05-28
Mississippi,MS,Amite,$3.994,2026-05-28
Mississippi,MS,Attala,$4.010,2026-05-28
Mississippi,MS,Benton,$4.032,2026-05-28
Mississippi,MS,Bolivar,$3.934,2026-05-28
Mississippi,MS,Calhoun,$4.011,2026-05-28
Mississippi,MS,Carroll,$4.037,2026-05-28
Mississippi,MS,Chickasaw,$4.000,2026-05-28
Mississippi,MS,Choctaw,$4.072,2026-05-28
Mississippi,MS,Claiborne,$4.299,2026-05-28
Mississippi,MS,Clarke,$4.013,2026-05-28
Mississippi,MS,Clay,$3.961,2026-05-28
Mississippi,MS,Coahoma,$4.010,2026-05-28
Mississippi,MS,Copiah,$3.937,2026-05-28
Mississippi,MS,Covington,$3.836,2026-05-28
Mississippi,MS,De Soto,$3.959,2026-05-28
Mississippi,MS,Forrest,$3.867,2026-05-28
Mississippi,MS,Franklin,$4.032,2026-05-28
Mississippi,MS,George,$3.865,2026-05-28
Mississippi,MS,Greene,$3.967,2026-05-28
Mississippi,MS,Grenada,$4.007,2026-05-28
Mississippi,MS,Hancock,$3.819,2026-05-28
Mississippi,MS,Harrison,$3.765,2026-05-28
Mississippi,MS,Hinds,$3.926,2026-05-28
Mississippi,MS,Holmes,$3.999,2026-05-28
Mississippi,MS,Humphreys,$3.999,2026-05-28
Mississippi,MS,Issaquena,,2026-05-28
Mississippi,MS,Itawamba,$3.923,2026-05-28
Mississippi,MS,Jackson,$3.852,2026-05-28
Mississippi,MS,Jasper,$3.788,2026-05-28
Mississippi,MS,Jefferson,$4.252,2026-05-28
Mississippi,MS,Jefferson Davis,$3.996,2026-05-28
Mississippi,MS,Jones,$3.647,2026-05-28
Mississippi,MS,Kemper,$3.999,2026-05-28
Mississippi,MS,Lafayette,$4.074,2026-05-28
Mississippi,MS,Lamar,$3.897,2026-05-28
Mississippi,MS,Lauderdale,$3.926,2026-05-28
Mississippi,MS,Lawrence,$3.999,2026-05-28
Mississippi,MS,Leake,$3.900,2026-05-28
Mississippi,MS,Lee,$3.999,2026-05-28
Mississippi,MS,Leflore,$3.880,2026-05-28
Mississippi,MS,Lincoln,$3.935,2026-05-28
Mississippi,MS,Lowndes,$3.928,2026-05-28
Mississippi,MS,Madison,$3.975,2026-05-28
Mississippi,MS,Marion,$3.943,2026-05-28
Mississippi,MS,Marshall,$4.036,2026-05-28
Mississippi,MS,Monroe,$4.007,2026-05-28
Mississippi,MS,Montgomery,$3.913,2026-05-28
Mississippi,MS,Neshoba,$3.938,2026-05-28
Mississippi,MS,Newton,$3.987,2026-05-28
Mississippi,MS,Noxubee,$4.166,2026-05-28
Mississippi,MS,Oktibbeha,$3.916,2026-05-28
Mississippi,MS,Panola,$3.920,2026-05-28
Mississippi,MS,Pearl River,$3.811,2026-05-28
Mississippi,MS,Perry,$3.829,2026-05-28
Mississippi,MS,Pike,$3.922,2026-05-28
Mississippi,MS,Pontotoc,$4.018,2026-05-28
Mississippi,MS,Prentiss,$3.974,2026-05-28
Mississippi,MS,Quitman,$4.149,2026-05-28
Mississippi,MS,Rankin,$3.900,2026-05-28
Mississippi,MS,Scott,$4.026,2026-05-28
Mississippi,MS,Sharkey,$3.999,2026-05-28
Mississippi,MS,Simpson,$3.850,2026-05-28
Mississippi,MS,Smith,$3.867,2026-05-28
Mississippi,MS,Stone,$3.833,2026-05-28
Mississippi,MS,Sunflower,$3.893,2026-05-28
Mississippi,MS,Tallahatchie,$4.093,2026-05-28
Mississippi,MS,Tate,$4.050,2026-05-28
Mississippi,MS,Tippah,$4.084,2026-05-28
Mississippi,MS,Tishomingo,$3.998,2026-05-28
Mississippi,MS,Tunica,$4.231,2026-05-28
Mississippi,MS,Union,$4.030,2026-05-28
Mississippi,MS,Walthall,$3.992,2026-05-28
Mississippi,MS,Warren,$3.894,2026-05-28
Mississippi,MS,Washington,$3.947,2026-05-28
Mississippi,MS,Wayne,$3.909,2026-05-28
Mississippi,MS,Webster,$4.080,2026-05-28
Mississippi,MS,Wilkinson,$3.926,2026-05-28
Mississippi,MS,Winston,$4.013,2026-05-28
Mississippi,MS,Yalobusha,$4.015,2026-05-28
Mississippi,MS,Yazoo,$4.027,2026-05-28
Missouri,MO,Adair,$4.250,2026-05-28
Missouri,MO,Andrew,$3.986,2026-05-28
Missouri,MO,Atchison,$3.988,2026-05-28
Missouri,MO,Audrain,$4.207,2026-05-28
Missouri,MO,Barry,$3.990,2026-05-28
Missouri,MO,Barton,$4.045,2026-05-28
Missouri,MO,Bates,$4.089,2026-05-28
Missouri,MO,Benton,$4.134,2026-05-28
Missouri,MO,Bollinger,$4.266,2026-05-28
Missouri,MO,Boone,$4.184,2026-05-28
Missouri,MO,Buchanan,$3.952,2026-05-28
Missouri,MO,Butler,$4.162,2026-05-28
Missouri,MO,Caldwell,$4.062,2026-05-28
Missouri,MO,Callaway,$4.191,2026-05-28
Missouri,MO,Camden,$4.053,2026-05-28
Missouri,MO,Cape Girardeau,$4.153,2026-05-28
Missouri,MO,Carroll,$4.084,2026-05-28
Missouri,MO,Carter,$4.239,2026-05-28
Missouri,MO,Cass,$4.029,2026-05-28
Missouri,MO,Cedar,$4.011,2026-05-28
Missouri,MO,Chariton,$4.243,2026-05-28
Missouri,MO,Christian,$3.951,2026-05-28
Missouri,MO,Clark,$4.111,2026-05-28
Missouri,MO,Clay,$4.083,2026-05-28
Missouri,MO,Clinton,$4.030,2026-05-28
Missouri,MO,Cole,$4.208,2026-05-28
Missouri,MO,Cooper,$3.971,2026-05-28
Missouri,MO,Crawford,$4.112,2026-05-28
Missouri,MO,Dade,$3.986,2026-05-28
Missouri,MO,Dallas,$4.050,2026-05-28
Missouri,MO,Daviess,$3.990,2026-05-28
Missouri,MO,DeKalb,$3.969,2026-05-28
Missouri,MO,Dent,$4.210,2026-05-28
Missouri,MO,Douglas,$4.094,2026-05-28
Missouri,MO,Dunklin,$4.099,2026-05-28
Missouri,MO,Franklin,$4.144,2026-05-28
Missouri,MO,Gasconade,$4.140,2026-05-28
Missouri,MO,Gentry,$4.128,2026-05-28
Missouri,MO,Greene,$3.940,2026-05-28
Missouri,MO,Grundy,$3.962,2026-05-28
Missouri,MO,Harrison,$4.013,2026-05-28
Missouri,MO,Henry,$4.076,2026-05-28
Missouri,MO,Hickory,$4.079,2026-05-28
Missouri,MO,Holt,$4.049,2026-05-28
Missouri,MO,Howard,$4.167,2026-05-28
Missouri,MO,Howell,$4.056,2026-05-28
Missouri,MO,Iron,$4.179,2026-05-28
Missouri,MO,Jackson,$4.098,2026-05-28
Missouri,MO,Jasper,$3.851,2026-05-28
Missouri,MO,Jefferson,$4.116,2026-05-28
Missouri,MO,Johnson,$4.015,2026-05-28
Missouri,MO,Knox,$4.224,2026-05-28
Missouri,MO,Laclede,$4.045,2026-05-28
Missouri,MO,Lafayette,$4.077,2026-05-28
Missouri,MO,Lawrence,$3.972,2026-05-28
Missouri,MO,Lewis,$4.223,2026-05-28
Missouri,MO,Lincoln,$4.134,2026-05-28
Missouri,MO,Linn,$4.071,2026-05-28
Missouri,MO,Livingston,$3.943,2026-05-28
Missouri,MO,Macon,$4.130,2026-05-28
Missouri,MO,Madison,$3.936,2026-05-28
Missouri,MO,Maries,$4.182,2026-05-28
Missouri,MO,Marion,$4.125,2026-05-28
Missouri,MO,McDonald,$3.870,2026-05-28
Missouri,MO,Mercer,$3.882,2026-05-28
Missouri,MO,Miller,$4.166,2026-05-28
Missouri,MO,Mississippi,$4.081,2026-05-28
Missouri,MO,Moniteau,$4.177,2026-05-28
Missouri,MO,Monroe,$4.235,2026-05-28
Missouri,MO,Montgomery,$4.179,2026-05-28
Missouri,MO,Morgan,$4.148,2026-05-28
Missouri,MO,New Madrid,$4.168,2026-05-28
Missouri,MO,Newton,$3.857,2026-05-28
Missouri,MO,Nodaway,$4.115,2026-05-28
Missouri,MO,Oregon,$4.062,2026-05-28
Missouri,MO,Osage,$4.204,2026-05-28
Missouri,MO,Ozark,$4.199,2026-05-28
Missouri,MO,Pemiscot,$4.148,2026-05-28
Missouri,MO,Perry,$4.111,2026-05-28
Missouri,MO,Pettis,$4.158,2026-05-28
Missouri,MO,Phelps,$4.149,2026-05-28
