state,abbreviation,name,price,date
Kentucky,KY,Montgomery,$3.4430,2026-07-09
Kentucky,KY,Morgan,$3.6420,2026-07-09
Kentucky,KY,Muhlenberg,$3.3100,2026-07-09
Kentucky,KY,Nelson,$3.3640,2026-07-09
Kentucky,KY,Nicholas,$3.4620,2026-07-09
Kentucky,KY,Ohio,$3.4760,2026-07-09
Kentucky,KY,Oldham,$3.4460,2026-07-09
Kentucky,KY,Owen,$3.5910,2026-07-09
Kentucky,KY,Owsley,$3.5990,2026-07-09
Kentucky,KY,Pendleton,$3.4870,2026-07-09
Kentucky,KY,Perry,$3.6310,2026-07-09
Kentucky,KY,Pike,$3.6190,2026-07-09
Kentucky,KY,Powell,$3.4450,2026-07-09
Kentucky,KY,Pulaski,$3.4650,2026-07-09
Kentucky,KY,Robertson,$3.4290,2026-07-09
Kentucky,KY,Rockcastle,$3.6030,2026-07-09
Kentucky,KY,Rowan,$3.5080,2026-07-09
Kentucky,KY,Russell,$3.4800,2026-07-09
Kentucky,KY,Scott,$3.4410,2026-07-09
Kentucky,KY,Shelby,$3.5030,2026-07-09
Kentucky,KY,Simpson,$3.2870,2026-07-09
Kentucky,KY,Spencer,$3.4490,2026-07-09
Kentucky,KY,Taylor,$3.3940,2026-07-09
Kentucky,KY,Todd,$3.2990,2026-07-09
Kentucky,KY,Trigg,$3.4580,2026-07-09
Kentucky,KY,Trimble,$3.5070,2026-07-09
Kentucky,KY,Union,$3.5120,2026-07-09
Kentucky,KY,Warren,$3.5320,2026-07-09
Kentucky,KY,Washington,$3.4910,2026-07-09
Kentucky,KY,Wayne,$3.5020,2026-07-09
Kentucky,KY,Webster,$3.4630,2026-07-09
Kentucky,KY,Whitley,$3.4170,2026-07-09
Kentucky,KY,Wolfe,$3.7930,2026-07-09
Kentucky,KY,Woodford,$3.4930,2026-07-09
Louisiana,LA,Acadia,$3.4480,2026-07-09
Louisiana,LA,Allen,$3.6250,2026-07-09
Louisiana,LA,Ascension,$3.4450,2026-07-09
Louisiana,LA,Assumption,$3.6190,2026-07-09
Louisiana,LA,Avoyelles,$3.4410,2026-07-09
Louisiana,LA,Beauregard,$3.5620,2026-07-09
Louisiana,LA,Bienville,$3.5820,2026-07-09
Louisiana,LA,Bossier,$3.3600,2026-07-09
Louisiana,LA,Caddo,$3.4330,2026-07-09
Louisiana,LA,Calcasieu,$3.5600,2026-07-09
Louisiana,LA,Caldwell,$3.3970,2026-07-09
Louisiana,LA,Cameron,$3.8740,2026-07-09
Louisiana,LA,Catahoula,$3.4650,2026-07-09
Louisiana,LA,Claiborne,$3.7320,2026-07-09
Louisiana,LA,Concordia,$3.2380,2026-07-09
Louisiana,LA,De Soto,$3.4790,2026-07-09
Louisiana,LA,East Baton Rouge,$3.4210,2026-07-09
Louisiana,LA,East Carroll,$3.9490,2026-07-09
Louisiana,LA,East Feliciana,$3.5660,2026-07-09
Louisiana,LA,Evangeline,$3.4580,2026-07-09
Louisiana,LA,Franklin,$3.4930,2026-07-09
Louisiana,LA,Grant,$3.5100,2026-07-09
Louisiana,LA,Iberia,$3.4470,2026-07-09
Louisiana,LA,Iberville,$3.5930,2026-07-09
Louisiana,LA,Jackson,$3.5170,2026-07-09
Louisiana,LA,Jefferson,$3.4280,2026-07-09
Louisiana,LA,Jefferson Davis,$3.6440,2026-07-09
Louisiana,LA,La Salle,$3.4480,2026-07-09
Louisiana,LA,Lafayette,$3.4720,2026-07-09
Louisiana,LA,Lafourche,$3.5930,2026-07-09
Louisiana,LA,Lincoln,$3.3610,2026-07-09
Louisiana,LA,Livingston,$3.3760,2026-07-09
Louisiana,LA,Madison,$3.5100,2026-07-09
Louisiana,LA,Morehouse,$3.4700,2026-07-09
Louisiana,LA,Natchitoches,$3.3990,2026-07-09
Louisiana,LA,Orleans,$3.4410,2026-07-09
Louisiana,LA,Ouachita,$3.3980,2026-07-09
Louisiana,LA,Plaquemines,$3.8140,2026-07-09
Louisiana,LA,Pointe Coupee,$3.5280,2026-07-09
Louisiana,LA,Rapides,$3.4810,2026-07-09
Louisiana,LA,Red River,$3.5340,2026-07-09
Louisiana,LA,Richland,$3.4650,2026-07-09
Louisiana,LA,Sabine,$3.4770,2026-07-09
Louisiana,LA,Saint Bernard,$3.3440,2026-07-09
Louisiana,LA,Saint Charles,$3.4900,2026-07-09
Louisiana,LA,Saint Helena,$3.5620,2026-07-09
Louisiana,LA,Saint James,$3.6220,2026-07-09
Louisiana,LA,St John the Baptist,$3.5070,2026-07-09
Louisiana,LA,Saint Landry,$3.4180,2026-07-09
Louisiana,LA,Saint Martin,$3.3800,2026-07-09
Louisiana,LA,Saint Mary,$3.5450,2026-07-09
Louisiana,LA,Saint Tammany,$3.4330,2026-07-09
Louisiana,LA,Tangipahoa,$3.4440,2026-07-09
Louisiana,LA,Tensas,$3.6490,2026-07-09
Louisiana,LA,Terrebonne,$3.4470,2026-07-09
Louisiana,LA,Union,$3.3750,2026-07-09
Louisiana,LA,Vermilion,$3.5290,2026-07-09
Louisiana,LA,Vernon,$3.6460,2026-07-09
Louisiana,LA,Washington,$3.6310,2026-07-09
Louisiana,LA,Webster,$3.4240,2026-07-09
Louisiana,LA,West Baton Rouge,$3.4420,2026-07-09
Louisiana,LA,West Carroll,$3.4320,2026-07-09
Louisiana,LA,West Feliciana,$3.6790,2026-07-09
Louisiana,LA,Winn,$3.5490,2026-07-09
Maine,ME,Androscoggin,$3.7300,2026-07-09
Maine,ME,Aroostook,$4.0240,2026-07-09
Maine,ME,Cumberland,$3.7930,2026-07-09
Maine,ME,Franklin,$3.8900,2026-07-09
Maine,ME,Hancock,$3.8980,2026-07-09
Maine,ME,Kennebec,$3.8390,2026-07-09
Maine,ME,Knox,$4.2010,2026-07-09
Maine,ME,Lincoln,$3.8700,2026-07-09
Maine,ME,Oxford,$3.7960,2026-07-09
Maine,ME,Penobscot,$3.8500,2026-07-09
Maine,ME,Piscataquis,$3.9000,2026-07-09
Maine,ME,Sagadahoc,$3.8440,2026-07-09
Maine,ME,Somerset,$3.7710,2026-07-09
Maine,ME,Waldo,$3.8460,2026-07-09
Maine,ME,Washington,$3.9850,2026-07-09
Maine,ME,York,$3.8310,2026-07-09
Montana,MT,Beaverhead,$4.0510,2026-07-09
Montana,MT,Big Horn,$3.9120,2026-07-09
Montana,MT,Blaine,$3.9560,2026-07-09
Montana,MT,Broadwater,$3.8740,2026-07-09
Montana,MT,Carbon,$3.9110,2026-07-09
Montana,MT,Carter,$3.8740,2026-07-09
Montana,MT,Cascade,$3.8960,2026-07-09
Montana,MT,Chouteau,$3.9580,2026-07-09
Montana,MT,Custer,$3.6560,2026-07-09
Montana,MT,Daniels,$3.8540,2026-07-09
Montana,MT,Dawson,$3.6420,2026-07-09
Montana,MT,Deer Lodge,$3.8660,2026-07-09
Montana,MT,Fallon,$3.7240,2026-07-09
Montana,MT,Fergus,$3.9550,2026-07-09
Montana,MT,Flathead,$3.8980,2026-07-09
Montana,MT,Gallatin,$3.9490,2026-07-09
Montana,MT,Garfield,$3.6890,2026-07-09
Montana,MT,Glacier,$4.1680,2026-07-09
Montana,MT,Golden Valley,$4.0990,2026-07-09
Montana,MT,Granite,$4.0910,2026-07-09
Montana,MT,Hill,$3.9520,2026-07-09
Montana,MT,Jefferson,$3.8890,2026-07-09
Montana,MT,Judith Basin,$4.0390,2026-07-09
Montana,MT,Lake,$3.8940,2026-07-09
Montana,MT,Lewis and Clark,$3.8870,2026-07-09
Montana,MT,Liberty,$3.9060,2026-07-09
Montana,MT,Lincoln,$3.8930,2026-07-09
Montana,MT,Madison,$3.8810,2026-07-09
Montana,MT,McCone,$3.7560,2026-07-09
Montana,MT,Meagher,$3.9640,2026-07-09
Montana,MT,Mineral,$4.0620,2026-07-09
Montana,MT,Missoula,$3.8910,2026-07-09
Montana,MT,Musselshell,$3.9990,2026-07-09
Montana,MT,Park,$4.0780,2026-07-09
Montana,MT,Petroleum,$4.5390,2026-07-09
Montana,MT,Phillips,$3.7990,2026-07-09
Montana,MT,Pondera,$4.0340,2026-07-09
Montana,MT,Powder River,$4.1040,2026-07-09
Montana,MT,Powell,$3.9090,2026-07-09
Montana,MT,Prairie,$3.6390,2026-07-09
Montana,MT,Ravalli,$3.8880,2026-07-09
Montana,MT,Richland,$3.5960,2026-07-09
Montana,MT,Roosevelt,$3.7440,2026-07-09
Montana,MT,Rosebud,$3.8040,2026-07-09
Montana,MT,Sanders,$3.9620,2026-07-09
Montana,MT,Sheridan,$3.4990,2026-07-09
Montana,MT,Silver Bow,$3.8650,2026-07-09
Montana,MT,Stillwater,$3.8920,2026-07-09
Montana,MT,Sweet Grass,$3.8690,2026-07-09
Montana,MT,Teton,$3.9490,2026-07-09
Montana,MT,Toole,$4.0190,2026-07-09
Montana,MT,Treasure,$3.6990,2026-07-09
Montana,MT,Valley,$3.7990,2026-07-09
Montana,MT,Wheatland,$4.1820,2026-07-09
Montana,MT,Wibaux,$3.8190,2026-07-09
Montana,MT,Yellowstone,$3.8670,2026-07-09
Nebraska,NE,Adams,$3.6760,2026-07-09
Nebraska,NE,Antelope,$3.5590,2026-07-09
Nebraska,NE,Arthur,,2026-07-09
Nebraska,NE,Banner,,2026-07-09
Nebraska,NE,Blaine,,2026-07-09
Nebraska,NE,Boone,$3.4490,2026-07-09
Nebraska,NE,Box Butte,$3.9350,2026-07-09
Nebraska,NE,Boyd,$3.4990,2026-07-09
Nebraska,NE,Brown,$3.6990,2026-07-09
Nebraska,NE,Buffalo,$3.5710,2026-07-09
Nebraska,NE,Burt,$3.6740,2026-07-09
Nebraska,NE,Butler,$3.5990,2026-07-09
Nebraska,NE,Cass,$3.4780,2026-07-09
Nebraska,NE,Cedar,$3.5890,2026-07-09
Nebraska,NE,Chase,$4.5220,2026-07-09
Nebraska,NE,Cherry,$3.6600,2026-07-09
Nebraska,NE,Cheyenne,$3.7410,2026-07-09
Nebraska,NE,Clay,$3.7320,2026-07-09
Nebraska,NE,Colfax,$3.5990,2026-07-09
Nebraska,NE,Cuming,$3.4360,2026-07-09
Nebraska,NE,Custer,$3.9120,2026-07-09
Nebraska,NE,Dakota,$3.5220,2026-07-09
Nebraska,NE,Dawes,$3.8550,2026-07-09
Nebraska,NE,Dawson,$3.5760,2026-07-09
Nebraska,NE,Deuel,$3.7390,2026-07-09
Nebraska,NE,Dixon,$3.6660,2026-07-09
Nebraska,NE,Dodge,$3.4990,2026-07-09
Nebraska,NE,Douglas,$3.5170,2026-07-09
Nebraska,NE,Dundy,$3.7490,2026-07-09
Nebraska,NE,Fillmore,$3.4480,2026-07-09
Nebraska,NE,Franklin,$3.4290,2026-07-09
Nebraska,NE,Frontier,$4.0320,2026-07-09
Nebraska,NE,Furnas,$3.5890,2026-07-09
Nebraska,NE,Gage,$3.7150,2026-07-09
Nebraska,NE,Garden,,2026-07-09
Nebraska,NE,Garfield,$3.8490,2026-07-09
Nebraska,NE,Gosper,,2026-07-09
Nebraska,NE,Grant,$3.5490,2026-07-09
Nebraska,NE,Greeley,$3.4790,2026-07-09
Nebraska,NE,Hall,$3.4770,2026-07-09
Nebraska,NE,Hamilton,$3.3990,2026-07-09
Nebraska,NE,Harlan,$3.7560,2026-07-09
Nebraska,NE,Hayes,,2026-07-09
Nebraska,NE,Hitchcock,$3.8540,2026-07-09
Nebraska,NE,Holt,$3.5290,2026-07-09
Nebraska,NE,Hooker,$3.4990,2026-07-09
Nebraska,NE,Howard,$3.4990,2026-07-09
Nebraska,NE,Jefferson,$3.5990,2026-07-09
Nebraska,NE,Johnson,$3.3990,2026-07-09
Nebraska,NE,Kearney,$3.6590,2026-07-09
Nebraska,NE,Keith,$3.5990,2026-07-09
Nebraska,NE,Keya Paha,,2026-07-09
Nebraska,NE,Kimball,$4.0270,2026-07-09
Nebraska,NE,Knox,$3.6490,2026-07-09
Nebraska,NE,Lancaster,$3.6210,2026-07-09
Nebraska,NE,Lincoln,$3.7410,2026-07-09
Nebraska,NE,Logan,$3.7990,2026-07-09
Nebraska,NE,Loup,$4.0990,2026-07-09
Nebraska,NE,Madison,$3.3720,2026-07-09
Nebraska,NE,McPherson,,2026-07-09
Nebraska,NE,Merrick,$3.6410,2026-07-09
Nebraska,NE,Morrill,$3.8240,2026-07-09
Nebraska,NE,Nance,$3.6990,2026-07-09
Nebraska,NE,Nemaha,$3.6190,2026-07-09
Nebraska,NE,Nuckolls,$3.5660,2026-07-09
Nebraska,NE,Otoe,$3.4770,2026-07-09
Nebraska,NE,Pawnee,$3.4990,2026-07-09
Nebraska,NE,Perkins,$4.2260,2026-07-09
Nebraska,NE,Phelps,$3.7580,2026-07-09
Nebraska,NE,Pierce,$3.4310,2026-07-09
Nebraska,NE,Platte,$3.4950,2026-07-09
Nebraska,NE,Polk,$3.3990,2026-07-09
Nebraska,NE,Red Willow,$3.7780,2026-07-09
Nebraska,NE,Richardson,$3.5120,2026-07-09
Nebraska,NE,Rock,$3.6990,2026-07-09
Nebraska,NE,Saline,$3.5130,2026-07-09
Nebraska,NE,Sarpy,$3.4980,2026-07-09
Nebraska,NE,Saunders,$3.5070,2026-07-09
Nebraska,NE,Scotts Bluff,$3.8630,2026-07-09
Nebraska,NE,Seward,$3.6330,2026-07-09
Nebraska,NE,Sheridan,$3.9590,2026-07-09
Nebraska,NE,Sherman,$4.1490,2026-07-09
Nebraska,NE,Sioux,,2026-07-09
Nebraska,NE,Stanton,$3.4990,2026-07-09
Nebraska,NE,Thayer,$3.5290,2026-07-09
Nebraska,NE,Thomas,$4.1490,2026-07-09
Nebraska,NE,Thurston,$3.9220,2026-07-09
Nebraska,NE,Valley,$3.7320,2026-07-09
Nebraska,NE,Washington,$3.4730,2026-07-09
Nebraska,NE,Wayne,$3.6860,2026-07-09
Nebraska,NE,Webster,$3.5920,2026-07-09
Nebraska,NE,Wheeler,,2026-07-09
Nebraska,NE,York,$3.4930,2026-07-09
Nevada,NV,Carson City,$4.2510,2026-07-09
Nevada,NV,Churchill,$4.4650,2026-07-09
Nevada,NV,Clark,$4.5630,2026-07-09
Nevada,NV,Douglas,$4.6450,2026-07-09
Nevada,NV,Elko,$4.0320,2026-07-09
Nevada,NV,Esmeralda,$4.5890,2026-07-09
Nevada,NV,Eureka,$4.1990,2026-07-09
Nevada,NV,Humboldt,$4.3710,2026-07-09
Nevada,NV,Lander,$3.8690,2026-07-09
Nevada,NV,Lincoln,$4.4490,2026-07-09
Nevada,NV,Lyon,$4.3940,2026-07-09
Nevada,NV,Mineral,$5.4850,2026-07-09
Nevada,NV,Nye,$4.1580,2026-07-09
Nevada,NV,Pershing,$4.5450,2026-07-09
Nevada,NV,Storey,$4.6320,2026-07-09
Nevada,NV,Washoe,$4.9220,2026-07-09
Nevada,NV,White Pine,$4.1180,2026-07-09
New Hampshire,NH,Belknap,$3.7530,2026-07-09
New Hampshire,NH,Carroll,$3.8620,2026-07-09
New Hampshire,NH,Cheshire,$3.8200,2026-07-09
New Hampshire,NH,Coos,$3.7890,2026-07-09
New Hampshire,NH,Grafton,$3.9000,2026-07-09
New Hampshire,NH,Hillsborough,$3.8660,2026-07-09
New Hampshire,NH,Merrimack,$3.8460,2026-07-09
New Hampshire,NH,Rockingham,$3.8020,2026-07-09
New Hampshire,NH,Strafford,$3.7590,2026-07-09
New Hampshire,NH,Sullivan,$3.9700,2026-07-09
New Jersey,NJ,Atlantic,$3.9200,2026-07-09
New Jersey,NJ,Bergen,$3.8440,2026-07-09
New Jersey,NJ,Burlington,$3.8550,2026-07-09
New Jersey,NJ,Camden,$3.8740,2026-07-09
New Jersey,NJ,Cape May,$4.0320,2026-07-09
New Jersey,NJ,Cumberland,$3.9090,2026-07-09
New Jersey,NJ,Essex,$3.9610,2026-07-09
New Jersey,NJ,Gloucester,$3.9080,2026-07-09
New Jersey,NJ,Hudson,$3.9020,2026-07-09
New Jersey,NJ,Hunterdon,$3.9180,2026-07-09
New Jersey,NJ,Mercer,$3.8540,2026-07-09
New Jersey,NJ,Middlesex,$3.8590,2026-07-09
New Jersey,NJ,Monmouth,$3.9530,2026-07-09
New Jersey,NJ,Morris,$3.9280,2026-07-09
New Jersey,NJ,Ocean,$3.9570,2026-07-09
New Jersey,NJ,Passaic,$3.8500,2026-07-09
New Jersey,NJ,Salem,$3.8300,2026-07-09
New Jersey,NJ,Somerset,$3.9040,2026-07-09
New Jersey,NJ,Sussex,$3.8950,2026-07-09
New Jersey,NJ,Union,$3.8910,2026-07-09
New Jersey,NJ,Warren,$3.8280,2026-07-09
New Mexico,NM,Bernalillo,$3.9560,2026-07-09
New Mexico,NM,Catron,$4.3250,2026-07-09
New Mexico,NM,Chaves,$3.6400,2026-07-09
New Mexico,NM,Cibola,$4.0140,2026-07-09
New Mexico,NM,Colfax,$4.0880,2026-07-09
New Mexico,NM,Curry,$3.6290,2026-07-09
New Mexico,NM,De Baca,$3.6990,2026-07-09
New Mexico,NM,Dona Ana,$3.9310,2026-07-09
New Mexico,NM,Eddy,$3.6800,2026-07-09
New Mexico,NM,Grant,$4.0390,2026-07-09
New Mexico,NM,Guadalupe,$4.0160,2026-07-09
New Mexico,NM,Harding,$4.9890,2026-07-09
New Mexico,NM,Hidalgo,$4.1050,2026-07-09
New Mexico,NM,Lea,$3.7490,2026-07-09
New Mexico,NM,Lincoln,$4.2540,2026-07-09
New Mexico,NM,Los Alamos,$4.1990,2026-07-09
New Mexico,NM,Luna,$3.9350,2026-07-09
New Mexico,NM,McKinley,$3.8800,2026-07-09
New Mexico,NM,Mora,$3.8660,2026-07-09
New Mexico,NM,Otero,$3.8770,2026-07-09
New Mexico,NM,Quay,$3.6820,2026-07-09
New Mexico,NM,Rio Arriba,$3.9650,2026-07-09
New Mexico,NM,Roosevelt,$3.7480,2026-07-09
New Mexico,NM,San Juan,$4.2610,2026-07-09
New Mexico,NM,San Miguel,$4.0390,2026-07-09
New Mexico,NM,Sandoval,$3.9380,2026-07-09
New Mexico,NM,Santa Fe,$3.9580,2026-07-09
New Mexico,NM,Sierra,$3.8260,2026-07-09
New Mexico,NM,Socorro,$4.0690,2026-07-09
New Mexico,NM,Taos,$4.3270,2026-07-09
New Mexico,NM,Torrance,$3.7540,2026-07-09
New Mexico,NM,Union,$3.9240,2026-07-09
New Mexico,NM,Valencia,$3.9760,2026-07-09
New York,NY,Albany,$3.9860,2026-07-09
New York,NY,Allegany,$4.1990,2026-07-09
New York,NY,Bronx,$4.0570,2026-07-09
New York,NY,Broome,$4.0400,2026-07-09
New York,NY,Cattaraugus,$4.0440,2026-07-09
New York,NY,Cayuga,$4.0800,2026-07-09
New York,NY,Chautauqua,$4.1970,2026-07-09
New York,NY,Chemung,$3.9540,2026-07-09
New York,NY,Chenango,$4.0530,2026-07-09
New York,NY,Clinton,$4.0290,2026-07-09
New York,NY,Columbia,$3.9790,2026-07-09
New York,NY,Cortland,$4.2090,2026-07-09
New York,NY,Delaware,$4.2680,2026-07-09
New York,NY,Dutchess,$4.0920,2026-07-09
New York,NY,Erie,$4.2200,2026-07-09
New York,NY,Essex,$4.1840,2026-07-09
New York,NY,Franklin,$4.0470,2026-07-09
New York,NY,Fulton,$4.0270,2026-07-09
New York,NY,Genesee,$4.1880,2026-07-09
New York,NY,Greene,$3.9730,2026-07-09
New York,NY,Hamilton,$4.2990,2026-07-09
New York,NY,Herkimer,$4.0980,2026-07-09
New York,NY,Jefferson,$4.1050,2026-07-09
New York,NY,Kings,$3.9370,2026-07-09
New York,NY,Lewis,$4.2100,2026-07-09
New York,NY,Livingston,$4.2420,2026-07-09
New York,NY,Madison,$4.1800,2026-07-09
New York,NY,Monroe,$4.1720,2026-07-09
New York,NY,Montgomery,$4.0320,2026-07-09
New York,NY,Nassau,$3.8880,2026-07-09
New York,NY,New York,$4.2920,2026-07-09
New York,NY,Niagara,$4.2010,2026-07-09
New York,NY,Oneida,$4.0900,2026-07-09
New York,NY,Onondaga,$4.1520,2026-07-09
New York,NY,Ontario,$4.2190,2026-07-09
New York,NY,Orange,$3.9770,2026-07-09
New York,NY,Orleans,$4.2520,2026-07-09
New York,NY,Oswego,$4.1270,2026-07-09
New York,NY,Otsego,$4.1030,2026-07-09
New York,NY,Putnam,$4.0920,2026-07-09
New York,NY,Queens,$3.9890,2026-07-09
New York,NY,Rensselaer,$3.9450,2026-07-09
New York,NY,Richmond,$3.9750,2026-07-09
New York,NY,Rockland,$4.1520,2026-07-09
New York,NY,Saratoga,$3.9840,2026-07-09
New York,NY,Schenectady,$3.9360,2026-07-09
New York,NY,Schoharie,$4.0280,2026-07-09
New York,NY,Schuyler,$4.1790,2026-07-09
New York,NY,Seneca,$4.0690,2026-07-09
New York,NY,Saint Lawrence,$4.1990,2026-07-09
New York,NY,Steuben,$4.1700,2026-07-09
New York,NY,Suffolk,$3.9090,2026-07-09
New York,NY,Sullivan,$4.0350,2026-07-09
New York,NY,Tioga,$3.9930,2026-07-09
New York,NY,Tompkins,$4.2880,2026-07-09
New York,NY,Ulster,$3.9730,2026-07-09
New York,NY,Warren,$4.0190,2026-07-09
New York,NY,Washington,$3.9540,2026-07-09
New York,NY,Wayne,$4.2020,2026-07-09
New York,NY,Westchester,$4.2770,2026-07-09
New York,NY,Wyoming,$4.3050,2026-07-09
New York,NY,Yates,$4.2930,2026-07-09
North Carolina,NC,Alamance,$3.5380,2026-07-09
North Carolina,NC,Alexander,$3.3830,2026-07-09
North Carolina,NC,Alleghany,$3.4960,2026-07-09
North Carolina,NC,Anson,$3.5680,2026-07-09
North Carolina,NC,Ashe,$3.4710,2026-07-09
North Carolina,NC,Avery,$3.6430,2026-07-09
North Carolina,NC,Beaufort,$3.4910,2026-07-09
North Carolina,NC,Bertie,$3.4950,2026-07-09
North Carolina,NC,Bladen,$3.5620,2026-07-09
North Carolina,NC,Brunswick,$3.5790,2026-07-09
North Carolina,NC,Buncombe,$3.5770,2026-07-09
North Carolina,NC,Burke,$3.4590,2026-07-09
North Carolina,NC,Cabarrus,$3.5950,2026-07-09
North Carolina,NC,Caldwell,$3.4240,2026-07-09
North Carolina,NC,Camden,$3.5620,2026-07-09
North Carolina,NC,Carteret,$3.6130,2026-07-09
North Carolina,NC,Caswell,$3.5850,2026-07-09
North Carolina,NC,Catawba,$3.3870,2026-07-09
North Carolina,NC,Chatham,$3.5410,2026-07-09
North Carolina,NC,Cherokee,$3.6430,2026-07-09
North Carolina,NC,Chowan,$3.6030,2026-07-09
North Carolina,NC,Clay,$3.4990,2026-07-09
North Carolina,NC,Cleveland,$3.5280,2026-07-09
North Carolina,NC,Columbus,$3.5810,2026-07-09
North Carolina,NC,Craven,$3.5660,2026-07-09
North Carolina,NC,Cumberland,$3.5560,2026-07-09
North Carolina,NC,Currituck,$3.6540,2026-07-09
North Carolina,NC,Dare,$3.6680,2026-07-09
North Carolina,NC,Davidson,$3.4800,2026-07-09
North Carolina,NC,Davie,$3.5520,2026-07-09
North Carolina,NC,Duplin,$3.5800,2026-07-09
North Carolina,NC,Durham,$3.6000,2026-07-09
North Carolina,NC,Edgecombe,$3.5390,2026-07-09
North Carolina,NC,Forsyth,$3.5680,2026-07-09
North Carolina,NC,Franklin,$3.5600,2026-07-09
North Carolina,NC,Gaston,$3.5780,2026-07-09
North Carolina,NC,Gates,$3.6970,2026-07-09
North Carolina,NC,Graham,$3.8990,2026-07-09
North Carolina,NC,Granville,$3.6170,2026-07-09
North Carolina,NC,Greene,$3.5710,2026-07-09
North Carolina,NC,Guilford,$3.5690,2026-07-09
North Carolina,NC,Halifax,$3.5310,2026-07-09
North Carolina,NC,Harnett,$3.5190,2026-07-09
North Carolina,NC,Haywood,$3.4830,2026-07-09
North Carolina,NC,Henderson,$3.5420,2026-07-09
North Carolina,NC,Hertford,$3.5570,2026-07-09
North Carolina,NC,Hoke,$3.5530,2026-07-09
North Carolina,NC,Hyde,$3.7490,2026-07-09
North Carolina,NC,Iredell,$3.5420,2026-07-09
North Carolina,NC,Jackson,$3.6560,2026-07-09
North Carolina,NC,Johnston,$3.5710,2026-07-09
North Carolina,NC,Jones,$3.5990,2026-07-09
North Carolina,NC,Lee,$3.5460,2026-07-09
North Carolina,NC,Lenoir,$3.5810,2026-07-09
North Carolina,NC,Lincoln,$3.5060,2026-07-09
North Carolina,NC,Macon,$3.7050,2026-07-09
North Carolina,NC,Madison,$3.6230,2026-07-09
North Carolina,NC,Martin,$3.6390,2026-07-09
North Carolina,NC,McDowell,$3.3670,2026-07-09
North Carolina,NC,Mecklenburg,$3.6380,2026-07-09
North Carolina,NC,Mitchell,$3.4360,2026-07-09
North Carolina,NC,Montgomery,$3.5160,2026-07-09
North Carolina,NC,Moore,$3.5680,2026-07-09
North Carolina,NC,Nash,$3.5240,2026-07-09
North Carolina,NC,New Hanover,$3.5280,2026-07-09
North Carolina,NC,Northampton,$3.5710,2026-07-09
North Carolina,NC,Onslow,$3.5820,2026-07-09
North Carolina,NC,Orange,$3.6490,2026-07-09
North Carolina,NC,Pamlico,$3.6360,2026-07-09
North Carolina,NC,Pasquotank,$3.5090,2026-07-09
North Carolina,NC,Pender,$3.5450,2026-07-09
North Carolina,NC,Perquimans,$3.5560,2026-07-09
North Carolina,NC,Person,$3.6300,2026-07-09
North Carolina,NC,Pitt,$3.4910,2026-07-09
North Carolina,NC,Polk,$3.6480,2026-07-09
North Carolina,NC,Randolph,$3.5330,2026-07-09
North Carolina,NC,Richmond,$3.5510,2026-07-09
North Carolina,NC,Robeson,$3.4990,2026-07-09
North Carolina,NC,Rockingham,$3.4510,2026-07-09
North Carolina,NC,Rowan,$3.5350,2026-07-09
North Carolina,NC,Rutherford,$3.5240,2026-07-09
North Carolina,NC,Sampson,$3.4460,2026-07-09
North Carolina,NC,Scotland,$3.5460,2026-07-09
North Carolina,NC,Stanly,$3.5140,2026-07-09
North Carolina,NC,Stokes,$3.5700,2026-07-09
North Carolina,NC,Surry,$3.5910,2026-07-09
North Carolina,NC,Swain,$3.4590,2026-07-09
North Carolina,NC,Transylvania,$3.6410,2026-07-09
North Carolina,NC,Tyrrell,$3.5310,2026-07-09
North Carolina,NC,Union,$3.5170,2026-07-09
North Carolina,NC,Vance,$3.5320,2026-07-09
North Carolina,NC,Wake,$3.5810,2026-07-09
North Carolina,NC,Warren,$3.6280,2026-07-09
North Carolina,NC,Washington,$3.5070,2026-07-09
North Carolina,NC,Watauga,$3.5590,2026-07-09
North Carolina,NC,Wayne,$3.5250,2026-07-09
North Carolina,NC,Wilkes,$3.4680,2026-07-09
North Carolina,NC,Wilson,$3.4970,2026-07-09
North Carolina,NC,Yadkin,$3.5350,2026-07-09
North Carolina,NC,Yancey,$3.4830,2026-07-09
North Dakota,ND,Adams,$3.6990,2026-07-09
North Dakota,ND,Barnes,$3.5700,2026-07-09
North Dakota,ND,Benson,$3.6110,2026-07-09
North Dakota,ND,Billings,$2.7590,2026-07-09
North Dakota,ND,Bottineau,$3.7450,2026-07-09
North Dakota,ND,Bowman,$3.7330,2026-07-09
North Dakota,ND,Burke,$3.6640,2026-07-09
North Dakota,ND,Burleigh,$3.6770,2026-07-09
North Dakota,ND,Cass,$3.4230,2026-07-09
North Dakota,ND,Cavalier,$3.6740,2026-07-09
North Dakota,ND,Dickey,$3.5990,2026-07-09
North Dakota,ND,Divide,$3.5490,2026-07-09
North Dakota,ND,Dunn,$3.8740,2026-07-09
North Dakota,ND,Eddy,$3.6140,2026-07-09
North Dakota,ND,Emmons,$3.5320,2026-07-09
North Dakota,ND,Foster,$3.6190,2026-07-09
North Dakota,ND,Golden Valley,$3.6990,2026-07-09
North Dakota,ND,Grand Forks,$3.5140,2026-07-09
North Dakota,ND,Grant,,2026-07-09
North Dakota,ND,Griggs,$3.7440,2026-07-09
North Dakota,ND,Hettinger,$3.6730,2026-07-09
North Dakota,ND,Kidder,$3.5790,2026-07-09
