state,abbreviation,name,price,date
Louisiana,LA,Bienville,$4.223,2026-05-14
Louisiana,LA,Bossier,$3.914,2026-05-14
Louisiana,LA,Caddo,$3.989,2026-05-14
Louisiana,LA,Calcasieu,$4.022,2026-05-14
Louisiana,LA,Caldwell,$3.981,2026-05-14
Louisiana,LA,Cameron,$4.224,2026-05-14
Louisiana,LA,Catahoula,$4.070,2026-05-14
Louisiana,LA,Claiborne,$4.007,2026-05-14
Louisiana,LA,Concordia,$3.836,2026-05-14
Louisiana,LA,De Soto,$4.084,2026-05-14
Louisiana,LA,East Baton Rouge,$3.976,2026-05-14
Louisiana,LA,East Carroll,$4.199,2026-05-14
Louisiana,LA,East Feliciana,$4.130,2026-05-14
Louisiana,LA,Evangeline,$3.997,2026-05-14
Louisiana,LA,Franklin,$4.021,2026-05-14
Louisiana,LA,Grant,$4.139,2026-05-14
Louisiana,LA,Iberia,$3.933,2026-05-14
Louisiana,LA,Iberville,$4.050,2026-05-14
Louisiana,LA,Jackson,$4.013,2026-05-14
Louisiana,LA,Jefferson,$3.998,2026-05-14
Louisiana,LA,Jefferson Davis,$4.142,2026-05-14
Louisiana,LA,La Salle,$4.098,2026-05-14
Louisiana,LA,Lafayette,$3.978,2026-05-14
Louisiana,LA,Lafourche,$3.956,2026-05-14
Louisiana,LA,Lincoln,$3.926,2026-05-14
Louisiana,LA,Livingston,$3.953,2026-05-14
Louisiana,LA,Madison,$3.983,2026-05-14
Louisiana,LA,Morehouse,$4.006,2026-05-14
Louisiana,LA,Natchitoches,$4.006,2026-05-14
Louisiana,LA,Orleans,$3.965,2026-05-14
Louisiana,LA,Ouachita,$3.895,2026-05-14
Louisiana,LA,Plaquemines,$4.071,2026-05-14
Louisiana,LA,Pointe Coupee,$4.071,2026-05-14
Louisiana,LA,Rapides,$4.042,2026-05-14
Louisiana,LA,Red River,$4.071,2026-05-14
Louisiana,LA,Richland,$4.040,2026-05-14
Louisiana,LA,Sabine,$4.141,2026-05-14
Louisiana,LA,Saint Bernard,$3.999,2026-05-14
Louisiana,LA,Saint Charles,$4.014,2026-05-14
Louisiana,LA,Saint Helena,$4.186,2026-05-14
Louisiana,LA,Saint James,$4.146,2026-05-14
Louisiana,LA,St John the Baptist,$3.989,2026-05-14
Louisiana,LA,Saint Landry,$3.919,2026-05-14
Louisiana,LA,Saint Martin,$3.965,2026-05-14
Louisiana,LA,Saint Mary,$4.047,2026-05-14
Louisiana,LA,Saint Tammany,$3.954,2026-05-14
Louisiana,LA,Tangipahoa,$4.004,2026-05-14
Louisiana,LA,Tensas,$3.932,2026-05-14
Louisiana,LA,Terrebonne,$4.044,2026-05-14
Louisiana,LA,Union,$3.925,2026-05-14
Louisiana,LA,Vermilion,$4.067,2026-05-14
Louisiana,LA,Vernon,$4.109,2026-05-14
Louisiana,LA,Washington,$4.057,2026-05-14
Louisiana,LA,Webster,$4.069,2026-05-14
Louisiana,LA,West Baton Rouge,$3.937,2026-05-14
Louisiana,LA,West Carroll,$3.891,2026-05-14
Louisiana,LA,West Feliciana,$4.199,2026-05-14
Louisiana,LA,Winn,$4.002,2026-05-14
Maine,ME,Androscoggin,$4.548,2026-05-14
Maine,ME,Aroostook,$4.544,2026-05-14
Maine,ME,Cumberland,$4.497,2026-05-14
Maine,ME,Franklin,$4.521,2026-05-14
Maine,ME,Hancock,$4.498,2026-05-14
Maine,ME,Kennebec,$4.526,2026-05-14
Maine,ME,Knox,$4.446,2026-05-14
Maine,ME,Lincoln,$4.475,2026-05-14
Maine,ME,Oxford,$4.526,2026-05-14
Maine,ME,Penobscot,$4.527,2026-05-14
Maine,ME,Piscataquis,$4.470,2026-05-14
Maine,ME,Sagadahoc,$4.552,2026-05-14
Maine,ME,Somerset,$4.440,2026-05-14
Maine,ME,Waldo,$4.522,2026-05-14
Maine,ME,Washington,$4.563,2026-05-14
Maine,ME,York,$4.521,2026-05-14
Montana,MT,Beaverhead,$4.634,2026-05-14
Montana,MT,Big Horn,$4.493,2026-05-14
Montana,MT,Blaine,$4.409,2026-05-14
Montana,MT,Broadwater,$4.464,2026-05-14
Montana,MT,Carbon,$4.446,2026-05-14
Montana,MT,Carter,$4.499,2026-05-14
Montana,MT,Cascade,$4.441,2026-05-14
Montana,MT,Chouteau,$4.458,2026-05-14
Montana,MT,Custer,$4.378,2026-05-14
Montana,MT,Daniels,$4.296,2026-05-14
Montana,MT,Dawson,$4.330,2026-05-14
Montana,MT,Deer Lodge,$4.557,2026-05-14
Montana,MT,Fallon,$4.319,2026-05-14
Montana,MT,Fergus,$4.525,2026-05-14
Montana,MT,Flathead,$4.542,2026-05-14
Montana,MT,Gallatin,$4.567,2026-05-14
Montana,MT,Garfield,$4.314,2026-05-14
Montana,MT,Glacier,$4.662,2026-05-14
Montana,MT,Golden Valley,$4.729,2026-05-14
Montana,MT,Granite,$4.599,2026-05-14
Montana,MT,Hill,$4.546,2026-05-14
Montana,MT,Jefferson,$4.515,2026-05-14
Montana,MT,Judith Basin,$4.559,2026-05-14
Montana,MT,Lake,$4.544,2026-05-14
Montana,MT,Lewis and Clark,$4.530,2026-05-14
Montana,MT,Liberty,$4.529,2026-05-14
Montana,MT,Lincoln,$4.550,2026-05-14
Montana,MT,Madison,$4.471,2026-05-14
Montana,MT,McCone,$4.296,2026-05-14
Montana,MT,Meagher,$4.479,2026-05-14
Montana,MT,Mineral,$4.623,2026-05-14
Montana,MT,Missoula,$4.550,2026-05-14
Montana,MT,Musselshell,$4.599,2026-05-14
Montana,MT,Park,$4.596,2026-05-14
Montana,MT,Petroleum,$4.969,2026-05-14
Montana,MT,Phillips,$4.299,2026-05-14
Montana,MT,Pondera,$4.503,2026-05-14
Montana,MT,Powder River,$4.684,2026-05-14
Montana,MT,Powell,$4.514,2026-05-14
Montana,MT,Prairie,$4.364,2026-05-14
Montana,MT,Ravalli,$4.548,2026-05-14
Montana,MT,Richland,$4.111,2026-05-14
Montana,MT,Roosevelt,$4.390,2026-05-14
Montana,MT,Rosebud,$4.471,2026-05-14
Montana,MT,Sanders,$4.558,2026-05-14
Montana,MT,Sheridan,$4.209,2026-05-14
Montana,MT,Silver Bow,$4.548,2026-05-14
Montana,MT,Stillwater,$4.525,2026-05-14
Montana,MT,Sweet Grass,$4.492,2026-05-14
Montana,MT,Teton,$4.459,2026-05-14
Montana,MT,Toole,$4.530,2026-05-14
Montana,MT,Treasure,$4.359,2026-05-14
Montana,MT,Valley,$4.339,2026-05-14
Montana,MT,Wheatland,$4.729,2026-05-14
Montana,MT,Wibaux,$4.299,2026-05-14
Montana,MT,Yellowstone,$4.510,2026-05-14
Nebraska,NE,Adams,$4.033,2026-05-14
Nebraska,NE,Antelope,$4.157,2026-05-14
Nebraska,NE,Arthur,,2026-05-14
Nebraska,NE,Banner,,2026-05-14
Nebraska,NE,Blaine,,2026-05-14
Nebraska,NE,Boone,$4.249,2026-05-14
Nebraska,NE,Box Butte,$4.229,2026-05-14
Nebraska,NE,Boyd,$4.099,2026-05-14
Nebraska,NE,Brown,$4.399,2026-05-14
Nebraska,NE,Buffalo,$4.090,2026-05-14
Nebraska,NE,Burt,$4.074,2026-05-14
Nebraska,NE,Butler,$4.062,2026-05-14
Nebraska,NE,Cass,$4.115,2026-05-14
Nebraska,NE,Cedar,$4.099,2026-05-14
Nebraska,NE,Chase,$4.549,2026-05-14
Nebraska,NE,Cherry,$4.048,2026-05-14
Nebraska,NE,Cheyenne,$4.313,2026-05-14
Nebraska,NE,Clay,$4.115,2026-05-14
Nebraska,NE,Colfax,$3.999,2026-05-14
Nebraska,NE,Cuming,$4.063,2026-05-14
Nebraska,NE,Custer,$4.268,2026-05-14
Nebraska,NE,Dakota,$4.098,2026-05-14
Nebraska,NE,Dawes,$4.311,2026-05-14
Nebraska,NE,Dawson,$4.167,2026-05-14
Nebraska,NE,Deuel,$4.261,2026-05-14
Nebraska,NE,Dixon,$4.266,2026-05-14
Nebraska,NE,Dodge,$4.070,2026-05-14
Nebraska,NE,Douglas,$4.097,2026-05-14
Nebraska,NE,Dundy,$4.199,2026-05-14
Nebraska,NE,Fillmore,$4.056,2026-05-14
Nebraska,NE,Franklin,$4.199,2026-05-14
Nebraska,NE,Frontier,$4.199,2026-05-14
Nebraska,NE,Furnas,$4.281,2026-05-14
Nebraska,NE,Gage,$4.091,2026-05-14
Nebraska,NE,Garden,,2026-05-14
Nebraska,NE,Garfield,$4.649,2026-05-14
Nebraska,NE,Gosper,,2026-05-14
Nebraska,NE,Grant,$3.999,2026-05-14
Nebraska,NE,Greeley,$4.209,2026-05-14
Nebraska,NE,Hall,$4.129,2026-05-14
Nebraska,NE,Hamilton,$4.212,2026-05-14
Nebraska,NE,Harlan,$4.034,2026-05-14
Nebraska,NE,Hayes,,2026-05-14
Nebraska,NE,Hitchcock,$4.329,2026-05-14
Nebraska,NE,Holt,$4.141,2026-05-14
Nebraska,NE,Hooker,$3.999,2026-05-14
Nebraska,NE,Howard,$3.974,2026-05-14
Nebraska,NE,Jefferson,$4.099,2026-05-14
Nebraska,NE,Johnson,$4.132,2026-05-14
Nebraska,NE,Kearney,$4.159,2026-05-14
Nebraska,NE,Keith,$4.049,2026-05-14
Nebraska,NE,Keya Paha,,2026-05-14
Nebraska,NE,Kimball,$4.205,2026-05-14
Nebraska,NE,Knox,$4.137,2026-05-14
Nebraska,NE,Lancaster,$4.099,2026-05-14
Nebraska,NE,Lincoln,$4.199,2026-05-14
Nebraska,NE,Logan,$4.499,2026-05-14
Nebraska,NE,Loup,$4.649,2026-05-14
Nebraska,NE,Madison,$4.054,2026-05-14
Nebraska,NE,McPherson,,2026-05-14
Nebraska,NE,Merrick,$4.328,2026-05-14
Nebraska,NE,Morrill,$4.369,2026-05-14
Nebraska,NE,Nance,$3.999,2026-05-14
Nebraska,NE,Nemaha,$4.012,2026-05-14
Nebraska,NE,Nuckolls,$4.049,2026-05-14
Nebraska,NE,Otoe,$4.026,2026-05-14
Nebraska,NE,Pawnee,$3.899,2026-05-14
Nebraska,NE,Perkins,$4.421,2026-05-14
Nebraska,NE,Phelps,$4.083,2026-05-14
Nebraska,NE,Pierce,$3.955,2026-05-14
Nebraska,NE,Platte,$4.047,2026-05-14
Nebraska,NE,Polk,$4.024,2026-05-14
Nebraska,NE,Red Willow,$4.095,2026-05-14
Nebraska,NE,Richardson,$4.039,2026-05-14
Nebraska,NE,Rock,$4.199,2026-05-14
Nebraska,NE,Saline,$3.999,2026-05-14
Nebraska,NE,Sarpy,$4.095,2026-05-14
Nebraska,NE,Saunders,$4.110,2026-05-14
Nebraska,NE,Scotts Bluff,$4.050,2026-05-14
Nebraska,NE,Seward,$4.087,2026-05-14
Nebraska,NE,Sheridan,$4.199,2026-05-14
Nebraska,NE,Sherman,$4.649,2026-05-14
Nebraska,NE,Sioux,,2026-05-14
Nebraska,NE,Stanton,$4.034,2026-05-14
Nebraska,NE,Thayer,$4.166,2026-05-14
Nebraska,NE,Thomas,$4.399,2026-05-14
Nebraska,NE,Thurston,$4.046,2026-05-14
Nebraska,NE,Valley,$4.362,2026-05-14
Nebraska,NE,Washington,$4.076,2026-05-14
Nebraska,NE,Wayne,$4.087,2026-05-14
Nebraska,NE,Webster,$4.032,2026-05-14
Nebraska,NE,Wheeler,,2026-05-14
Nebraska,NE,York,$4.096,2026-05-14
Nevada,NV,Carson City,$4.942,2026-05-14
Nevada,NV,Churchill,$5.059,2026-05-14
Nevada,NV,Clark,$5.277,2026-05-14
Nevada,NV,Douglas,$5.051,2026-05-14
Nevada,NV,Elko,$4.614,2026-05-14
Nevada,NV,Esmeralda,$5.719,2026-05-14
Nevada,NV,Eureka,$4.799,2026-05-14
Nevada,NV,Humboldt,$4.799,2026-05-14
Nevada,NV,Lander,$4.737,2026-05-14
Nevada,NV,Lincoln,$4.879,2026-05-14
Nevada,NV,Lyon,$4.853,2026-05-14
Nevada,NV,Mineral,$5.477,2026-05-14
Nevada,NV,Nye,$4.990,2026-05-14
Nevada,NV,Pershing,$4.923,2026-05-14
Nevada,NV,Storey,$4.849,2026-05-14
Nevada,NV,Washoe,$5.523,2026-05-14
Nevada,NV,White Pine,$4.557,2026-05-14
New Hampshire,NH,Belknap,$4.477,2026-05-14
New Hampshire,NH,Carroll,$4.497,2026-05-14
New Hampshire,NH,Cheshire,$4.489,2026-05-14
New Hampshire,NH,Coos,$4.532,2026-05-14
New Hampshire,NH,Grafton,$4.508,2026-05-14
New Hampshire,NH,Hillsborough,$4.466,2026-05-14
New Hampshire,NH,Merrimack,$4.471,2026-05-14
New Hampshire,NH,Rockingham,$4.455,2026-05-14
New Hampshire,NH,Strafford,$4.547,2026-05-14
New Hampshire,NH,Sullivan,$4.552,2026-05-14
New Jersey,NJ,Atlantic,$4.526,2026-05-14
New Jersey,NJ,Bergen,$4.503,2026-05-14
New Jersey,NJ,Burlington,$4.495,2026-05-14
New Jersey,NJ,Camden,$4.492,2026-05-14
New Jersey,NJ,Cape May,$4.641,2026-05-14
New Jersey,NJ,Cumberland,$4.517,2026-05-14
New Jersey,NJ,Essex,$4.591,2026-05-14
New Jersey,NJ,Gloucester,$4.512,2026-05-14
New Jersey,NJ,Hudson,$4.530,2026-05-14
New Jersey,NJ,Hunterdon,$4.494,2026-05-14
New Jersey,NJ,Mercer,$4.486,2026-05-14
New Jersey,NJ,Middlesex,$4.496,2026-05-14
New Jersey,NJ,Monmouth,$4.539,2026-05-14
New Jersey,NJ,Morris,$4.534,2026-05-14
New Jersey,NJ,Ocean,$4.539,2026-05-14
New Jersey,NJ,Passaic,$4.517,2026-05-14
New Jersey,NJ,Salem,$4.434,2026-05-14
New Jersey,NJ,Somerset,$4.558,2026-05-14
New Jersey,NJ,Sussex,$4.497,2026-05-14
New Jersey,NJ,Union,$4.504,2026-05-14
New Jersey,NJ,Warren,$4.460,2026-05-14
New Mexico,NM,Bernalillo,$4.348,2026-05-14
New Mexico,NM,Catron,$4.727,2026-05-14
New Mexico,NM,Chaves,$4.286,2026-05-14
New Mexico,NM,Cibola,$4.328,2026-05-14
New Mexico,NM,Colfax,$4.277,2026-05-14
New Mexico,NM,Curry,$4.325,2026-05-14
New Mexico,NM,De Baca,$4.349,2026-05-14
New Mexico,NM,Dona Ana,$4.261,2026-05-14
New Mexico,NM,Eddy,$4.338,2026-05-14
New Mexico,NM,Grant,$4.549,2026-05-14
New Mexico,NM,Guadalupe,$4.240,2026-05-14
New Mexico,NM,Harding,$4.849,2026-05-14
New Mexico,NM,Hidalgo,$4.342,2026-05-14
New Mexico,NM,Lea,$4.275,2026-05-14
New Mexico,NM,Lincoln,$4.423,2026-05-14
New Mexico,NM,Los Alamos,$4.324,2026-05-14
New Mexico,NM,Luna,$4.355,2026-05-14
New Mexico,NM,McKinley,$4.342,2026-05-14
New Mexico,NM,Mora,$4.399,2026-05-14
New Mexico,NM,Otero,$4.237,2026-05-14
New Mexico,NM,Quay,$4.344,2026-05-14
New Mexico,NM,Rio Arriba,$4.240,2026-05-14
New Mexico,NM,Roosevelt,$4.374,2026-05-14
New Mexico,NM,San Juan,$4.484,2026-05-14
New Mexico,NM,San Miguel,$4.367,2026-05-14
New Mexico,NM,Sandoval,$4.329,2026-05-14
New Mexico,NM,Santa Fe,$4.287,2026-05-14
New Mexico,NM,Sierra,$4.495,2026-05-14
New Mexico,NM,Socorro,$4.452,2026-05-14
New Mexico,NM,Taos,$4.372,2026-05-14
New Mexico,NM,Torrance,$4.382,2026-05-14
New Mexico,NM,Union,$4.149,2026-05-14
New Mexico,NM,Valencia,$4.356,2026-05-14
New York,NY,Albany,$4.571,2026-05-14
New York,NY,Allegany,$4.512,2026-05-14
New York,NY,Bronx,$4.676,2026-05-14
New York,NY,Broome,$4.587,2026-05-14
New York,NY,Cattaraugus,$4.492,2026-05-14
New York,NY,Cayuga,$4.553,2026-05-14
New York,NY,Chautauqua,$4.602,2026-05-14
New York,NY,Chemung,$4.516,2026-05-14
New York,NY,Chenango,$4.576,2026-05-14
New York,NY,Clinton,$4.624,2026-05-14
New York,NY,Columbia,$4.578,2026-05-14
New York,NY,Cortland,$4.587,2026-05-14
New York,NY,Delaware,$4.593,2026-05-14
New York,NY,Dutchess,$4.587,2026-05-14
New York,NY,Erie,$4.586,2026-05-14
New York,NY,Essex,$4.782,2026-05-14
New York,NY,Franklin,$4.727,2026-05-14
New York,NY,Fulton,$4.589,2026-05-14
New York,NY,Genesee,$4.550,2026-05-14
New York,NY,Greene,$4.526,2026-05-14
New York,NY,Hamilton,$4.719,2026-05-14
New York,NY,Herkimer,$4.502,2026-05-14
New York,NY,Jefferson,$4.591,2026-05-14
New York,NY,Kings,$4.632,2026-05-14
New York,NY,Lewis,$4.633,2026-05-14
New York,NY,Livingston,$4.590,2026-05-14
New York,NY,Madison,$4.571,2026-05-14
New York,NY,Monroe,$4.580,2026-05-14
New York,NY,Montgomery,$4.575,2026-05-14
New York,NY,Nassau,$4.524,2026-05-14
New York,NY,New York,$5.000,2026-05-14
New York,NY,Niagara,$4.538,2026-05-14
New York,NY,Oneida,$4.577,2026-05-14
New York,NY,Onondaga,$4.568,2026-05-14
New York,NY,Ontario,$4.589,2026-05-14
New York,NY,Orange,$4.565,2026-05-14
New York,NY,Orleans,$4.599,2026-05-14
New York,NY,Oswego,$4.552,2026-05-14
New York,NY,Otsego,$4.584,2026-05-14
New York,NY,Putnam,$4.646,2026-05-14
New York,NY,Queens,$4.642,2026-05-14
New York,NY,Rensselaer,$4.571,2026-05-14
New York,NY,Richmond,$4.671,2026-05-14
New York,NY,Rockland,$4.725,2026-05-14
New York,NY,Saratoga,$4.562,2026-05-14
New York,NY,Schenectady,$4.540,2026-05-14
New York,NY,Schoharie,$4.547,2026-05-14
New York,NY,Schuyler,$4.536,2026-05-14
New York,NY,Seneca,$4.476,2026-05-14
New York,NY,Saint Lawrence,$4.796,2026-05-14
New York,NY,Steuben,$4.571,2026-05-14
New York,NY,Suffolk,$4.538,2026-05-14
New York,NY,Sullivan,$4.564,2026-05-14
New York,NY,Tioga,$4.566,2026-05-14
New York,NY,Tompkins,$4.592,2026-05-14
New York,NY,Ulster,$4.529,2026-05-14
New York,NY,Warren,$4.604,2026-05-14
New York,NY,Washington,$4.567,2026-05-14
New York,NY,Wayne,$4.589,2026-05-14
New York,NY,Westchester,$4.739,2026-05-14
New York,NY,Wyoming,$4.604,2026-05-14
New York,NY,Yates,$4.566,2026-05-14
North Carolina,NC,Alamance,$4.170,2026-05-14
North Carolina,NC,Alexander,$4.113,2026-05-14
North Carolina,NC,Alleghany,$4.095,2026-05-14
North Carolina,NC,Anson,$4.194,2026-05-14
North Carolina,NC,Ashe,$3.922,2026-05-14
North Carolina,NC,Avery,$4.211,2026-05-14
North Carolina,NC,Beaufort,$4.152,2026-05-14
North Carolina,NC,Bertie,$4.232,2026-05-14
North Carolina,NC,Bladen,$4.102,2026-05-14
North Carolina,NC,Brunswick,$4.136,2026-05-14
North Carolina,NC,Buncombe,$4.193,2026-05-14
North Carolina,NC,Burke,$4.107,2026-05-14
North Carolina,NC,Cabarrus,$4.199,2026-05-14
North Carolina,NC,Caldwell,$4.105,2026-05-14
North Carolina,NC,Camden,$4.239,2026-05-14
North Carolina,NC,Carteret,$4.157,2026-05-14
North Carolina,NC,Caswell,$4.225,2026-05-14
North Carolina,NC,Catawba,$4.070,2026-05-14
North Carolina,NC,Chatham,$4.236,2026-05-14
North Carolina,NC,Cherokee,$4.148,2026-05-14
North Carolina,NC,Chowan,$4.233,2026-05-14
North Carolina,NC,Clay,$4.059,2026-05-14
North Carolina,NC,Cleveland,$4.169,2026-05-14
North Carolina,NC,Columbus,$4.148,2026-05-14
North Carolina,NC,Craven,$4.133,2026-05-14
North Carolina,NC,Cumberland,$4.101,2026-05-14
North Carolina,NC,Currituck,$4.238,2026-05-14
North Carolina,NC,Dare,$4.265,2026-05-14
North Carolina,NC,Davidson,$4.095,2026-05-14
North Carolina,NC,Davie,$4.167,2026-05-14
North Carolina,NC,Duplin,$4.156,2026-05-14
North Carolina,NC,Durham,$4.240,2026-05-14
North Carolina,NC,Edgecombe,$4.037,2026-05-14
North Carolina,NC,Forsyth,$4.169,2026-05-14
North Carolina,NC,Franklin,$4.182,2026-05-14
North Carolina,NC,Gaston,$4.223,2026-05-14
North Carolina,NC,Gates,$4.341,2026-05-14
North Carolina,NC,Graham,$4.213,2026-05-14
North Carolina,NC,Granville,$4.235,2026-05-14
North Carolina,NC,Greene,$4.174,2026-05-14
North Carolina,NC,Guilford,$4.181,2026-05-14
North Carolina,NC,Halifax,$4.185,2026-05-14
North Carolina,NC,Harnett,$4.100,2026-05-14
North Carolina,NC,Haywood,$4.174,2026-05-14
North Carolina,NC,Henderson,$4.181,2026-05-14
North Carolina,NC,Hertford,$4.235,2026-05-14
North Carolina,NC,Hoke,$4.169,2026-05-14
North Carolina,NC,Hyde,$4.479,2026-05-14
North Carolina,NC,Iredell,$4.176,2026-05-14
North Carolina,NC,Jackson,$4.282,2026-05-14
North Carolina,NC,Johnston,$4.147,2026-05-14
North Carolina,NC,Jones,$4.149,2026-05-14
North Carolina,NC,Lee,$4.228,2026-05-14
North Carolina,NC,Lenoir,$4.137,2026-05-14
North Carolina,NC,Lincoln,$4.118,2026-05-14
North Carolina,NC,Macon,$4.253,2026-05-14
North Carolina,NC,Madison,$4.239,2026-05-14
North Carolina,NC,Martin,$4.059,2026-05-14
North Carolina,NC,McDowell,$4.138,2026-05-14
North Carolina,NC,Mecklenburg,$4.189,2026-05-14
North Carolina,NC,Mitchell,$4.161,2026-05-14
North Carolina,NC,Montgomery,$4.172,2026-05-14
North Carolina,NC,Moore,$4.165,2026-05-14
North Carolina,NC,Nash,$4.070,2026-05-14
North Carolina,NC,New Hanover,$4.137,2026-05-14
North Carolina,NC,Northampton,$4.212,2026-05-14
North Carolina,NC,Onslow,$4.147,2026-05-14
North Carolina,NC,Orange,$4.264,2026-05-14
North Carolina,NC,Pamlico,$4.162,2026-05-14
North Carolina,NC,Pasquotank,$4.121,2026-05-14
North Carolina,NC,Pender,$4.125,2026-05-14
North Carolina,NC,Perquimans,$4.247,2026-05-14
North Carolina,NC,Person,$4.201,2026-05-14
North Carolina,NC,Pitt,$4.064,2026-05-14
North Carolina,NC,Polk,$4.284,2026-05-14
North Carolina,NC,Randolph,$4.151,2026-05-14
North Carolina,NC,Richmond,$4.139,2026-05-14
North Carolina,NC,Robeson,$4.161,2026-05-14
North Carolina,NC,Rockingham,$4.145,2026-05-14
North Carolina,NC,Rowan,$4.153,2026-05-14
North Carolina,NC,Rutherford,$4.211,2026-05-14
North Carolina,NC,Sampson,$4.085,2026-05-14
North Carolina,NC,Scotland,$4.133,2026-05-14
North Carolina,NC,Stanly,$4.147,2026-05-14
North Carolina,NC,Stokes,$4.230,2026-05-14
North Carolina,NC,Surry,$4.184,2026-05-14
North Carolina,NC,Swain,$4.201,2026-05-14
North Carolina,NC,Transylvania,$4.304,2026-05-14
North Carolina,NC,Tyrrell,$4.174,2026-05-14
North Carolina,NC,Union,$4.150,2026-05-14
North Carolina,NC,Vance,$4.196,2026-05-14
North Carolina,NC,Wake,$4.206,2026-05-14
North Carolina,NC,Warren,$4.170,2026-05-14
North Carolina,NC,Washington,$4.132,2026-05-14
North Carolina,NC,Watauga,$4.186,2026-05-14
North Carolina,NC,Wayne,$4.065,2026-05-14
North Carolina,NC,Wilkes,$4.104,2026-05-14
North Carolina,NC,Wilson,$4.111,2026-05-14
North Carolina,NC,Yadkin,$4.159,2026-05-14
North Carolina,NC,Yancey,$4.208,2026-05-14
North Dakota,ND,Adams,$4.199,2026-05-14
North Dakota,ND,Barnes,$4.050,2026-05-14
North Dakota,ND,Benson,$4.057,2026-05-14
North Dakota,ND,Billings,$4.299,2026-05-14
North Dakota,ND,Bottineau,$4.235,2026-05-14
North Dakota,ND,Bowman,$4.299,2026-05-14
North Dakota,ND,Burke,$4.149,2026-05-14
North Dakota,ND,Burleigh,$4.235,2026-05-14
North Dakota,ND,Cass,$4.011,2026-05-14
North Dakota,ND,Cavalier,$4.099,2026-05-14
North Dakota,ND,Dickey,$4.095,2026-05-14
North Dakota,ND,Divide,$4.299,2026-05-14
North Dakota,ND,Dunn,$4.457,2026-05-14
North Dakota,ND,Eddy,$3.999,2026-05-14
North Dakota,ND,Emmons,$4.299,2026-05-14
North Dakota,ND,Foster,$4.179,2026-05-14
North Dakota,ND,Golden Valley,$4.299,2026-05-14
North Dakota,ND,Grand Forks,$4.006,2026-05-14
North Dakota,ND,Grant,$4.629,2026-05-14
North Dakota,ND,Griggs,$4.229,2026-05-14
North Dakota,ND,Hettinger,$4.224,2026-05-14
North Dakota,ND,Kidder,$4.069,2026-05-14
North Dakota,ND,LaMoure,$4.199,2026-05-14
North Dakota,ND,Logan,$4.099,2026-05-14
North Dakota,ND,McHenry,$4.239,2026-05-14
North Dakota,ND,McIntosh,$4.324,2026-05-14
North Dakota,ND,McKenzie,$4.263,2026-05-14
North Dakota,ND,McLean,$4.116,2026-05-14
North Dakota,ND,Mercer,$4.248,2026-05-14
North Dakota,ND,Morton,$4.160,2026-05-14
North Dakota,ND,Mountrail,$4.230,2026-05-14
North Dakota,ND,Nelson,$4.031,2026-05-14
North Dakota,ND,Oliver,$4.099,2026-05-14
North Dakota,ND,Pembina,$4.102,2026-05-14
North Dakota,ND,Pierce,$4.199,2026-05-14
North Dakota,ND,Ramsey,$3.971,2026-05-14
North Dakota,ND,Ransom,$4.008,2026-05-14
North Dakota,ND,Renville,$4.224,2026-05-14
North Dakota,ND,Richland,$4.146,2026-05-14
North Dakota,ND,Rolette,$4.107,2026-05-14
North Dakota,ND,Sargent,$4.064,2026-05-14
North Dakota,ND,Sheridan,$4.134,2026-05-14
North Dakota,ND,Sioux,$4.299,2026-05-14
North Dakota,ND,Slope,,2026-05-14
North Dakota,ND,Stark,$4.309,2026-05-14
North Dakota,ND,Steele,$4.249,2026-05-14
North Dakota,ND,Stutsman,$4.243,2026-05-14
North Dakota,ND,Towner,$3.959,2026-05-14
North Dakota,ND,Traill,$4.052,2026-05-14
North Dakota,ND,Walsh,$4.142,2026-05-14
North Dakota,ND,Ward,$4.199,2026-05-14
North Dakota,ND,Wells,$4.199,2026-05-14
North Dakota,ND,Williams,$4.266,2026-05-14
Ohio,OH,Adams,$4.875,2026-05-14
Ohio,OH,Allen,$4.533,2026-05-14
Ohio,OH,Ashland,$4.696,2026-05-14
Ohio,OH,Ashtabula,$4.715,2026-05-14
Ohio,OH,Athens,$4.796,2026-05-14
Ohio,OH,Auglaize,$4.505,2026-05-14
Ohio,OH,Belmont,$4.683,2026-05-14
Ohio,OH,Brown,$4.767,2026-05-14
Ohio,OH,Butler,$4.459,2026-05-14
Ohio,OH,Carroll,$4.824,2026-05-14
Ohio,OH,Champaign,$4.695,2026-05-14
Ohio,OH,Clark,$4.555,2026-05-14
Ohio,OH,Clermont,$4.548,2026-05-14
Ohio,OH,Clinton,$4.640,2026-05-14
Ohio,OH,Columbiana,$4.550,2026-05-14
Ohio,OH,Coshocton,$4.680,2026-05-14
Ohio,OH,Crawford,$4.743,2026-05-14
Ohio,OH,Cuyahoga,$4.742,2026-05-14
Ohio,OH,Darke,$4.684,2026-05-14
Ohio,OH,Defiance,$4.606,2026-05-14
Ohio,OH,Delaware,$4.581,2026-05-14
Ohio,OH,Erie,$4.777,2026-05-14
Ohio,OH,Fairfield,$4.704,2026-05-14
Ohio,OH,Fayette,$4.647,2026-05-14
Ohio,OH,Franklin,$4.702,2026-05-14
Ohio,OH,Fulton,$4.502,2026-05-14
Ohio,OH,Gallia,$4.674,2026-05-14
Ohio,OH,Geauga,$4.832,2026-05-14
Ohio,OH,Greene,$4.585,2026-05-14
Ohio,OH,Guernsey,$4.559,2026-05-14
