state,abbreviation,name,price,date
Louisiana,LA,Bienville,$2.972,2025-06-24
Louisiana,LA,Bossier,$2.759,2025-06-24
Louisiana,LA,Caddo,$2.810,2025-06-24
Louisiana,LA,Calcasieu,$2.838,2025-06-24
Louisiana,LA,Caldwell,$2.932,2025-06-24
Louisiana,LA,Cameron,$3.099,2025-06-24
Louisiana,LA,Catahoula,$2.920,2025-06-24
Louisiana,LA,Claiborne,$2.902,2025-06-24
Louisiana,LA,Concordia,$2.781,2025-06-24
Louisiana,LA,De Soto,$2.836,2025-06-24
Louisiana,LA,East Baton Rouge,$2.805,2025-06-24
Louisiana,LA,East Carroll,$2.899,2025-06-24
Louisiana,LA,East Feliciana,$2.892,2025-06-24
Louisiana,LA,Evangeline,$2.822,2025-06-24
Louisiana,LA,Franklin,$2.841,2025-06-24
Louisiana,LA,Grant,$2.910,2025-06-24
Louisiana,LA,Iberia,$2.828,2025-06-24
Louisiana,LA,Iberville,$2.831,2025-06-24
Louisiana,LA,Jackson,$2.811,2025-06-24
Louisiana,LA,Jefferson,$2.837,2025-06-24
Louisiana,LA,Jefferson Davis,$2.928,2025-06-24
Louisiana,LA,La Salle,$2.899,2025-06-24
Louisiana,LA,Lafayette,$2.874,2025-06-24
Louisiana,LA,Lafourche,$2.828,2025-06-24
Louisiana,LA,Lincoln,$2.783,2025-06-24
Louisiana,LA,Livingston,$2.783,2025-06-24
Louisiana,LA,Madison,$2.872,2025-06-24
Louisiana,LA,Morehouse,$2.757,2025-06-24
Louisiana,LA,Natchitoches,$2.814,2025-06-24
Louisiana,LA,Orleans,$2.828,2025-06-24
Louisiana,LA,Ouachita,$2.764,2025-06-24
Louisiana,LA,Plaquemines,$3.135,2025-06-24
Louisiana,LA,Pointe Coupee,$2.836,2025-06-24
Louisiana,LA,Rapides,$2.799,2025-06-24
Louisiana,LA,Red River,$2.798,2025-06-24
Louisiana,LA,Richland,$2.852,2025-06-24
Louisiana,LA,Sabine,$2.944,2025-06-24
Louisiana,LA,Saint Bernard,$2.804,2025-06-24
Louisiana,LA,Saint Charles,$2.906,2025-06-24
Louisiana,LA,Saint Helena,$2.868,2025-06-24
Louisiana,LA,Saint James,$2.931,2025-06-24
Louisiana,LA,St John the Baptist,$2.871,2025-06-24
Louisiana,LA,Saint Landry,$2.848,2025-06-24
Louisiana,LA,Saint Martin,$2.786,2025-06-24
Louisiana,LA,Saint Mary,$2.827,2025-06-24
Louisiana,LA,Saint Tammany,$2.837,2025-06-24
Louisiana,LA,Tangipahoa,$2.871,2025-06-24
Louisiana,LA,Tensas,$2.924,2025-06-24
Louisiana,LA,Terrebonne,$2.808,2025-06-24
Louisiana,LA,Union,$2.794,2025-06-24
Louisiana,LA,Vermilion,$2.937,2025-06-24
Louisiana,LA,Vernon,$2.870,2025-06-24
Louisiana,LA,Washington,$2.828,2025-06-24
Louisiana,LA,Webster,$2.815,2025-06-24
Louisiana,LA,West Baton Rouge,$2.781,2025-06-24
Louisiana,LA,West Carroll,$2.809,2025-06-24
Louisiana,LA,West Feliciana,$2.953,2025-06-24
Louisiana,LA,Winn,$2.899,2025-06-24
Maine,ME,Androscoggin,$3.146,2025-06-24
Maine,ME,Aroostook,$3.098,2025-06-24
Maine,ME,Cumberland,$3.133,2025-06-24
Maine,ME,Franklin,$3.125,2025-06-24
Maine,ME,Hancock,$3.096,2025-06-24
Maine,ME,Kennebec,$3.151,2025-06-24
Maine,ME,Knox,$3.114,2025-06-24
Maine,ME,Lincoln,$3.057,2025-06-24
Maine,ME,Oxford,$3.164,2025-06-24
Maine,ME,Penobscot,$3.109,2025-06-24
Maine,ME,Piscataquis,$3.135,2025-06-24
Maine,ME,Sagadahoc,$3.144,2025-06-24
Maine,ME,Somerset,$3.081,2025-06-24
Maine,ME,Waldo,$3.071,2025-06-24
Maine,ME,Washington,$3.192,2025-06-24
Maine,ME,York,$3.114,2025-06-24
Montana,MT,Beaverhead,$3.382,2025-06-24
Montana,MT,Big Horn,$3.266,2025-06-24
Montana,MT,Blaine,$3.258,2025-06-24
Montana,MT,Broadwater,$3.193,2025-06-24
Montana,MT,Carbon,$3.207,2025-06-24
Montana,MT,Carter,$3.278,2025-06-24
Montana,MT,Cascade,$3.285,2025-06-24
Montana,MT,Chouteau,$3.265,2025-06-24
Montana,MT,Custer,$3.020,2025-06-24
Montana,MT,Daniels,$3.242,2025-06-24
Montana,MT,Dawson,$3.041,2025-06-24
Montana,MT,Deer Lodge,$3.296,2025-06-24
Montana,MT,Fallon,$3.092,2025-06-24
Montana,MT,Fergus,$3.338,2025-06-24
Montana,MT,Flathead,$3.366,2025-06-24
Montana,MT,Gallatin,$3.303,2025-06-24
Montana,MT,Garfield,$3.129,2025-06-24
Montana,MT,Glacier,$3.491,2025-06-24
Montana,MT,Golden Valley,$3.504,2025-06-24
Montana,MT,Granite,$3.372,2025-06-24
Montana,MT,Hill,$3.234,2025-06-24
Montana,MT,Jefferson,$3.307,2025-06-24
Montana,MT,Judith Basin,$3.399,2025-06-24
Montana,MT,Lake,$3.326,2025-06-24
Montana,MT,Lewis and Clark,$3.323,2025-06-24
Montana,MT,Liberty,$3.259,2025-06-24
Montana,MT,Lincoln,$3.374,2025-06-24
Montana,MT,Madison,$3.206,2025-06-24
Montana,MT,McCone,$3.099,2025-06-24
Montana,MT,Meagher,$3.349,2025-06-24
Montana,MT,Mineral,$3.413,2025-06-24
Montana,MT,Missoula,$3.347,2025-06-24
Montana,MT,Musselshell,$3.349,2025-06-24
Montana,MT,Park,$3.458,2025-06-24
Montana,MT,Petroleum,,2025-06-24
Montana,MT,Phillips,$3.283,2025-06-24
Montana,MT,Pondera,$3.306,2025-06-24
Montana,MT,Powder River,$3.429,2025-06-24
Montana,MT,Powell,$3.316,2025-06-24
Montana,MT,Prairie,$3.068,2025-06-24
Montana,MT,Ravalli,$3.337,2025-06-24
Montana,MT,Richland,$3.028,2025-06-24
Montana,MT,Roosevelt,$3.156,2025-06-24
Montana,MT,Rosebud,$3.199,2025-06-24
Montana,MT,Sanders,$3.365,2025-06-24
Montana,MT,Sheridan,$3.023,2025-06-24
Montana,MT,Silver Bow,$3.292,2025-06-24
Montana,MT,Stillwater,$3.235,2025-06-24
Montana,MT,Sweet Grass,$3.242,2025-06-24
Montana,MT,Teton,$3.221,2025-06-24
Montana,MT,Toole,$3.328,2025-06-24
Montana,MT,Treasure,$3.099,2025-06-24
Montana,MT,Valley,$3.217,2025-06-24
Montana,MT,Wheatland,$3.618,2025-06-24
Montana,MT,Wibaux,$2.999,2025-06-24
Montana,MT,Yellowstone,$3.235,2025-06-24
Nebraska,NE,Adams,$2.873,2025-06-24
Nebraska,NE,Antelope,$2.974,2025-06-24
Nebraska,NE,Arthur,,2025-06-24
Nebraska,NE,Banner,,2025-06-24
Nebraska,NE,Blaine,,2025-06-24
Nebraska,NE,Boone,$2.948,2025-06-24
Nebraska,NE,Box Butte,$3.189,2025-06-24
Nebraska,NE,Boyd,$2.959,2025-06-24
Nebraska,NE,Brown,$3.049,2025-06-24
Nebraska,NE,Buffalo,$2.970,2025-06-24
Nebraska,NE,Burt,$3.249,2025-06-24
Nebraska,NE,Butler,$2.874,2025-06-24
Nebraska,NE,Cass,$2.968,2025-06-24
Nebraska,NE,Cedar,$3.005,2025-06-24
Nebraska,NE,Chase,$3.399,2025-06-24
Nebraska,NE,Cherry,$2.974,2025-06-24
Nebraska,NE,Cheyenne,$3.246,2025-06-24
Nebraska,NE,Clay,$3.012,2025-06-24
Nebraska,NE,Colfax,$2.898,2025-06-24
Nebraska,NE,Cuming,$3.169,2025-06-24
Nebraska,NE,Custer,$3.170,2025-06-24
Nebraska,NE,Dakota,$2.983,2025-06-24
Nebraska,NE,Dawes,$3.100,2025-06-24
Nebraska,NE,Dawson,$3.041,2025-06-24
Nebraska,NE,Deuel,$3.019,2025-06-24
Nebraska,NE,Dixon,$2.999,2025-06-24
Nebraska,NE,Dodge,$2.990,2025-06-24
Nebraska,NE,Douglas,$2.984,2025-06-24
Nebraska,NE,Dundy,$2.798,2025-06-24
Nebraska,NE,Fillmore,$2.901,2025-06-24
Nebraska,NE,Franklin,$3.215,2025-06-24
Nebraska,NE,Frontier,$3.173,2025-06-24
Nebraska,NE,Furnas,$3.217,2025-06-24
Nebraska,NE,Gage,$3.001,2025-06-24
Nebraska,NE,Garden,,2025-06-24
Nebraska,NE,Garfield,$3.224,2025-06-24
Nebraska,NE,Gosper,$2.923,2025-06-24
Nebraska,NE,Grant,$3.028,2025-06-24
Nebraska,NE,Greeley,$3.053,2025-06-24
Nebraska,NE,Hall,$3.007,2025-06-24
Nebraska,NE,Hamilton,$2.915,2025-06-24
Nebraska,NE,Harlan,$3.108,2025-06-24
Nebraska,NE,Hayes,,2025-06-24
Nebraska,NE,Hitchcock,,2025-06-24
Nebraska,NE,Holt,$3.059,2025-06-24
Nebraska,NE,Hooker,$2.968,2025-06-24
Nebraska,NE,Howard,$2.999,2025-06-24
Nebraska,NE,Jefferson,$2.922,2025-06-24
Nebraska,NE,Johnson,$2.925,2025-06-24
Nebraska,NE,Kearney,$3.139,2025-06-24
Nebraska,NE,Keith,$2.997,2025-06-24
Nebraska,NE,Keya Paha,,2025-06-24
Nebraska,NE,Kimball,$3.031,2025-06-24
Nebraska,NE,Knox,$3.096,2025-06-24
Nebraska,NE,Lancaster,$2.963,2025-06-24
Nebraska,NE,Lincoln,$3.153,2025-06-24
Nebraska,NE,Logan,$3.224,2025-06-24
Nebraska,NE,Loup,$3.399,2025-06-24
Nebraska,NE,Madison,$3.001,2025-06-24
Nebraska,NE,McPherson,,2025-06-24
Nebraska,NE,Merrick,$3.019,2025-06-24
Nebraska,NE,Morrill,$3.058,2025-06-24
Nebraska,NE,Nance,$3.048,2025-06-24
Nebraska,NE,Nemaha,$2.902,2025-06-24
Nebraska,NE,Nuckolls,$2.999,2025-06-24
Nebraska,NE,Otoe,$2.986,2025-06-24
Nebraska,NE,Pawnee,$2.888,2025-06-24
Nebraska,NE,Perkins,$3.351,2025-06-24
Nebraska,NE,Phelps,$3.040,2025-06-24
Nebraska,NE,Pierce,$2.986,2025-06-24
Nebraska,NE,Platte,$2.965,2025-06-24
Nebraska,NE,Polk,$2.915,2025-06-24
Nebraska,NE,Red Willow,$3.032,2025-06-24
Nebraska,NE,Richardson,$3.005,2025-06-24
Nebraska,NE,Rock,$2.999,2025-06-24
Nebraska,NE,Saline,$2.854,2025-06-24
Nebraska,NE,Sarpy,$2.988,2025-06-24
Nebraska,NE,Saunders,$3.008,2025-06-24
Nebraska,NE,Scotts Bluff,$3.042,2025-06-24
Nebraska,NE,Seward,$3.032,2025-06-24
Nebraska,NE,Sheridan,$3.149,2025-06-24
Nebraska,NE,Sherman,$3.448,2025-06-24
Nebraska,NE,Sioux,,2025-06-24
Nebraska,NE,Stanton,$3.193,2025-06-24
Nebraska,NE,Thayer,$3.049,2025-06-24
Nebraska,NE,Thomas,$3.428,2025-06-24
Nebraska,NE,Thurston,$2.789,2025-06-24
Nebraska,NE,Valley,$3.148,2025-06-24
Nebraska,NE,Washington,$2.985,2025-06-24
Nebraska,NE,Wayne,$3.039,2025-06-24
Nebraska,NE,Webster,$3.046,2025-06-24
Nebraska,NE,Wheeler,,2025-06-24
Nebraska,NE,York,$2.853,2025-06-24
Nevada,NV,Carson City,$3.723,2025-06-24
Nevada,NV,Churchill,$3.935,2025-06-24
Nevada,NV,Clark,$3.795,2025-06-24
Nevada,NV,Douglas,$3.909,2025-06-24
Nevada,NV,Elko,$3.411,2025-06-24
Nevada,NV,Esmeralda,,2025-06-24
Nevada,NV,Eureka,$3.649,2025-06-24
Nevada,NV,Humboldt,$3.584,2025-06-24
Nevada,NV,Lander,$3.434,2025-06-24
Nevada,NV,Lincoln,$3.645,2025-06-24
Nevada,NV,Lyon,$3.761,2025-06-24
Nevada,NV,Mineral,$4.476,2025-06-24
Nevada,NV,Nye,$3.499,2025-06-24
Nevada,NV,Pershing,$3.730,2025-06-24
Nevada,NV,Storey,$3.809,2025-06-24
Nevada,NV,Washoe,$4.250,2025-06-24
Nevada,NV,White Pine,$3.287,2025-06-24
New Hampshire,NH,Belknap,$3.052,2025-06-24
New Hampshire,NH,Carroll,$3.056,2025-06-24
New Hampshire,NH,Cheshire,$3.049,2025-06-24
New Hampshire,NH,Coos,$3.059,2025-06-24
New Hampshire,NH,Grafton,$3.110,2025-06-24
New Hampshire,NH,Hillsborough,$3.011,2025-06-24
New Hampshire,NH,Merrimack,$3.045,2025-06-24
New Hampshire,NH,Rockingham,$3.035,2025-06-24
New Hampshire,NH,Strafford,$3.123,2025-06-24
New Hampshire,NH,Sullivan,$3.017,2025-06-24
New Jersey,NJ,Atlantic,$3.190,2025-06-24
New Jersey,NJ,Bergen,$3.105,2025-06-24
New Jersey,NJ,Burlington,$3.185,2025-06-24
New Jersey,NJ,Camden,$3.142,2025-06-24
New Jersey,NJ,Cape May,$3.325,2025-06-24
New Jersey,NJ,Cumberland,$3.185,2025-06-24
New Jersey,NJ,Essex,$3.195,2025-06-24
New Jersey,NJ,Gloucester,$3.160,2025-06-24
New Jersey,NJ,Hudson,$3.161,2025-06-24
New Jersey,NJ,Hunterdon,$3.175,2025-06-24
New Jersey,NJ,Mercer,$3.137,2025-06-24
New Jersey,NJ,Middlesex,$3.178,2025-06-24
New Jersey,NJ,Monmouth,$3.218,2025-06-24
New Jersey,NJ,Morris,$3.168,2025-06-24
New Jersey,NJ,Ocean,$3.253,2025-06-24
New Jersey,NJ,Passaic,$3.149,2025-06-24
New Jersey,NJ,Salem,$3.199,2025-06-24
New Jersey,NJ,Somerset,$3.201,2025-06-24
New Jersey,NJ,Sussex,$3.131,2025-06-24
New Jersey,NJ,Union,$3.163,2025-06-24
New Jersey,NJ,Warren,$3.156,2025-06-24
New Mexico,NM,Bernalillo,$3.122,2025-06-24
New Mexico,NM,Catron,$3.225,2025-06-24
New Mexico,NM,Chaves,$2.986,2025-06-24
New Mexico,NM,Cibola,$2.951,2025-06-24
New Mexico,NM,Colfax,$3.137,2025-06-24
New Mexico,NM,Curry,$2.916,2025-06-24
New Mexico,NM,De Baca,$2.968,2025-06-24
New Mexico,NM,Dona Ana,$3.052,2025-06-24
New Mexico,NM,Eddy,$3.102,2025-06-24
New Mexico,NM,Grant,$3.147,2025-06-24
New Mexico,NM,Guadalupe,$2.886,2025-06-24
New Mexico,NM,Harding,$3.809,2025-06-24
New Mexico,NM,Hidalgo,$2.984,2025-06-24
New Mexico,NM,Lea,$3.006,2025-06-24
New Mexico,NM,Lincoln,$3.160,2025-06-24
New Mexico,NM,Los Alamos,$2.914,2025-06-24
New Mexico,NM,Luna,$2.999,2025-06-24
New Mexico,NM,McKinley,$3.012,2025-06-24
New Mexico,NM,Mora,$3.058,2025-06-24
New Mexico,NM,Otero,$3.037,2025-06-24
New Mexico,NM,Quay,$2.988,2025-06-24
New Mexico,NM,Rio Arriba,$2.895,2025-06-24
New Mexico,NM,Roosevelt,$2.961,2025-06-24
New Mexico,NM,San Juan,$3.155,2025-06-24
New Mexico,NM,San Miguel,$3.055,2025-06-24
New Mexico,NM,Sandoval,$3.013,2025-06-24
New Mexico,NM,Santa Fe,$3.085,2025-06-24
New Mexico,NM,Sierra,$3.024,2025-06-24
New Mexico,NM,Socorro,$3.112,2025-06-24
New Mexico,NM,Taos,$2.979,2025-06-24
New Mexico,NM,Torrance,$3.152,2025-06-24
New Mexico,NM,Union,$3.006,2025-06-24
New Mexico,NM,Valencia,$3.102,2025-06-24
New York,NY,Albany,$3.202,2025-06-24
New York,NY,Allegany,$3.219,2025-06-24
New York,NY,Bronx,$3.219,2025-06-24
New York,NY,Broome,$3.184,2025-06-24
New York,NY,Cattaraugus,$3.211,2025-06-24
New York,NY,Cayuga,$3.226,2025-06-24
New York,NY,Chautauqua,$3.319,2025-06-24
New York,NY,Chemung,$3.159,2025-06-24
New York,NY,Chenango,$3.203,2025-06-24
New York,NY,Clinton,$3.232,2025-06-24
New York,NY,Columbia,$3.233,2025-06-24
New York,NY,Cortland,$3.221,2025-06-24
New York,NY,Delaware,$3.320,2025-06-24
New York,NY,Dutchess,$3.239,2025-06-24
New York,NY,Erie,$3.199,2025-06-24
New York,NY,Essex,$3.435,2025-06-24
New York,NY,Franklin,$3.352,2025-06-24
New York,NY,Fulton,$3.243,2025-06-24
New York,NY,Genesee,$3.242,2025-06-24
New York,NY,Greene,$3.165,2025-06-24
New York,NY,Hamilton,$3.573,2025-06-24
New York,NY,Herkimer,$3.138,2025-06-24
New York,NY,Jefferson,$3.234,2025-06-24
New York,NY,Kings,$3.222,2025-06-24
New York,NY,Lewis,$3.372,2025-06-24
New York,NY,Livingston,$3.201,2025-06-24
New York,NY,Madison,$3.208,2025-06-24
New York,NY,Monroe,$3.219,2025-06-24
New York,NY,Montgomery,$3.209,2025-06-24
New York,NY,Nassau,$3.133,2025-06-24
New York,NY,New York,$3.308,2025-06-24
New York,NY,Niagara,$3.161,2025-06-24
New York,NY,Oneida,$3.324,2025-06-24
New York,NY,Onondaga,$3.193,2025-06-24
New York,NY,Ontario,$3.235,2025-06-24
New York,NY,Orange,$3.180,2025-06-24
New York,NY,Orleans,$3.254,2025-06-24
New York,NY,Oswego,$3.121,2025-06-24
New York,NY,Otsego,$3.373,2025-06-24
New York,NY,Putnam,$3.253,2025-06-24
New York,NY,Queens,$3.233,2025-06-24
New York,NY,Rensselaer,$3.200,2025-06-24
New York,NY,Richmond,$3.303,2025-06-24
New York,NY,Rockland,$3.339,2025-06-24
New York,NY,Saratoga,$3.208,2025-06-24
New York,NY,Schenectady,$3.138,2025-06-24
New York,NY,Schoharie,$3.197,2025-06-24
New York,NY,Schuyler,$3.192,2025-06-24
New York,NY,Seneca,$3.239,2025-06-24
New York,NY,Saint Lawrence,$3.454,2025-06-24
New York,NY,Steuben,$3.161,2025-06-24
New York,NY,Suffolk,$3.169,2025-06-24
New York,NY,Sullivan,$3.168,2025-06-24
New York,NY,Tioga,$3.189,2025-06-24
New York,NY,Tompkins,$3.152,2025-06-24
New York,NY,Ulster,$3.168,2025-06-24
New York,NY,Warren,$3.250,2025-06-24
New York,NY,Washington,$3.229,2025-06-24
New York,NY,Wayne,$3.206,2025-06-24
New York,NY,Westchester,$3.373,2025-06-24
New York,NY,Wyoming,$3.212,2025-06-24
New York,NY,Yates,$3.224,2025-06-24
North Carolina,NC,Alamance,$2.963,2025-06-24
North Carolina,NC,Alexander,$2.922,2025-06-24
North Carolina,NC,Alleghany,$2.979,2025-06-24
North Carolina,NC,Anson,$2.981,2025-06-24
North Carolina,NC,Ashe,$2.880,2025-06-24
North Carolina,NC,Avery,$3.024,2025-06-24
North Carolina,NC,Beaufort,$3.004,2025-06-24
North Carolina,NC,Bertie,$3.014,2025-06-24
North Carolina,NC,Bladen,$2.843,2025-06-24
North Carolina,NC,Brunswick,$2.895,2025-06-24
North Carolina,NC,Buncombe,$2.927,2025-06-24
North Carolina,NC,Burke,$2.903,2025-06-24
North Carolina,NC,Cabarrus,$3.033,2025-06-24
North Carolina,NC,Caldwell,$2.907,2025-06-24
North Carolina,NC,Camden,$2.974,2025-06-24
North Carolina,NC,Carteret,$3.031,2025-06-24
North Carolina,NC,Caswell,$3.032,2025-06-24
North Carolina,NC,Catawba,$2.931,2025-06-24
North Carolina,NC,Chatham,$3.017,2025-06-24
North Carolina,NC,Cherokee,$2.959,2025-06-24
North Carolina,NC,Chowan,$3.071,2025-06-24
North Carolina,NC,Clay,$2.929,2025-06-24
North Carolina,NC,Cleveland,$2.912,2025-06-24
North Carolina,NC,Columbus,$2.908,2025-06-24
North Carolina,NC,Craven,$2.936,2025-06-24
North Carolina,NC,Cumberland,$2.906,2025-06-24
North Carolina,NC,Currituck,$3.075,2025-06-24
North Carolina,NC,Dare,$3.011,2025-06-24
North Carolina,NC,Davidson,$2.894,2025-06-24
North Carolina,NC,Davie,$2.945,2025-06-24
North Carolina,NC,Duplin,$2.995,2025-06-24
North Carolina,NC,Durham,$2.996,2025-06-24
North Carolina,NC,Edgecombe,$2.949,2025-06-24
North Carolina,NC,Forsyth,$2.958,2025-06-24
North Carolina,NC,Franklin,$2.979,2025-06-24
North Carolina,NC,Gaston,$2.968,2025-06-24
North Carolina,NC,Gates,$3.059,2025-06-24
North Carolina,NC,Graham,$2.959,2025-06-24
North Carolina,NC,Granville,$3.004,2025-06-24
North Carolina,NC,Greene,$2.930,2025-06-24
North Carolina,NC,Guilford,$2.987,2025-06-24
North Carolina,NC,Halifax,$2.976,2025-06-24
North Carolina,NC,Harnett,$2.935,2025-06-24
North Carolina,NC,Haywood,$2.899,2025-06-24
North Carolina,NC,Henderson,$2.932,2025-06-24
North Carolina,NC,Hertford,$2.768,2025-06-24
North Carolina,NC,Hoke,$2.931,2025-06-24
North Carolina,NC,Hyde,$3.171,2025-06-24
North Carolina,NC,Iredell,$2.961,2025-06-24
North Carolina,NC,Jackson,$3.010,2025-06-24
North Carolina,NC,Johnston,$2.964,2025-06-24
North Carolina,NC,Jones,$3.099,2025-06-24
North Carolina,NC,Lee,$2.933,2025-06-24
North Carolina,NC,Lenoir,$2.979,2025-06-24
North Carolina,NC,Lincoln,$2.975,2025-06-24
North Carolina,NC,Macon,$3.025,2025-06-24
North Carolina,NC,Madison,$2.984,2025-06-24
North Carolina,NC,Martin,$2.991,2025-06-24
North Carolina,NC,McDowell,$2.868,2025-06-24
North Carolina,NC,Mecklenburg,$3.063,2025-06-24
North Carolina,NC,Mitchell,$2.942,2025-06-24
North Carolina,NC,Montgomery,$2.954,2025-06-24
North Carolina,NC,Moore,$2.956,2025-06-24
North Carolina,NC,Nash,$2.915,2025-06-24
North Carolina,NC,New Hanover,$2.968,2025-06-24
North Carolina,NC,Northampton,$3.027,2025-06-24
North Carolina,NC,Onslow,$2.898,2025-06-24
North Carolina,NC,Orange,$2.993,2025-06-24
North Carolina,NC,Pamlico,$2.875,2025-06-24
North Carolina,NC,Pasquotank,$2.938,2025-06-24
North Carolina,NC,Pender,$2.985,2025-06-24
North Carolina,NC,Perquimans,$3.074,2025-06-24
North Carolina,NC,Person,$2.976,2025-06-24
North Carolina,NC,Pitt,$2.986,2025-06-24
North Carolina,NC,Polk,$3.023,2025-06-24
North Carolina,NC,Randolph,$2.964,2025-06-24
North Carolina,NC,Richmond,$2.938,2025-06-24
North Carolina,NC,Robeson,$2.899,2025-06-24
North Carolina,NC,Rockingham,$2.906,2025-06-24
North Carolina,NC,Rowan,$2.935,2025-06-24
North Carolina,NC,Rutherford,$2.890,2025-06-24
North Carolina,NC,Sampson,$2.797,2025-06-24
North Carolina,NC,Scotland,$2.841,2025-06-24
North Carolina,NC,Stanly,$2.922,2025-06-24
North Carolina,NC,Stokes,$2.922,2025-06-24
North Carolina,NC,Surry,$2.956,2025-06-24
North Carolina,NC,Swain,$2.948,2025-06-24
North Carolina,NC,Transylvania,$3.003,2025-06-24
North Carolina,NC,Tyrrell,$3.039,2025-06-24
North Carolina,NC,Union,$3.016,2025-06-24
North Carolina,NC,Vance,$2.999,2025-06-24
North Carolina,NC,Wake,$2.986,2025-06-24
North Carolina,NC,Warren,$3.028,2025-06-24
North Carolina,NC,Washington,$3.015,2025-06-24
North Carolina,NC,Watauga,$3.013,2025-06-24
North Carolina,NC,Wayne,$2.937,2025-06-24
North Carolina,NC,Wilkes,$2.979,2025-06-24
North Carolina,NC,Wilson,$2.956,2025-06-24
North Carolina,NC,Yadkin,$2.941,2025-06-24
North Carolina,NC,Yancey,$2.884,2025-06-24
North Dakota,ND,Adams,$2.999,2025-06-24
North Dakota,ND,Barnes,$2.979,2025-06-24
North Dakota,ND,Benson,$2.996,2025-06-24
North Dakota,ND,Billings,$3.209,2025-06-24
North Dakota,ND,Bottineau,$3.070,2025-06-24
North Dakota,ND,Bowman,$3.099,2025-06-24
North Dakota,ND,Burke,$3.084,2025-06-24
North Dakota,ND,Burleigh,$2.985,2025-06-24
North Dakota,ND,Cass,$2.880,2025-06-24
North Dakota,ND,Cavalier,$2.969,2025-06-24
North Dakota,ND,Dickey,$2.975,2025-06-24
North Dakota,ND,Divide,$3.146,2025-06-24
North Dakota,ND,Dunn,$3.021,2025-06-24
North Dakota,ND,Eddy,$2.968,2025-06-24
North Dakota,ND,Emmons,$2.909,2025-06-24
North Dakota,ND,Foster,$3.023,2025-06-24
North Dakota,ND,Golden Valley,$2.999,2025-06-24
North Dakota,ND,Grand Forks,$2.872,2025-06-24
North Dakota,ND,Grant,,2025-06-24
North Dakota,ND,Griggs,$3.083,2025-06-24
North Dakota,ND,Hettinger,$2.924,2025-06-24
North Dakota,ND,Kidder,$2.888,2025-06-24
North Dakota,ND,LaMoure,$2.999,2025-06-24
North Dakota,ND,Logan,$2.999,2025-06-24
North Dakota,ND,McHenry,$3.065,2025-06-24
North Dakota,ND,McIntosh,$2.999,2025-06-24
North Dakota,ND,McKenzie,$3.180,2025-06-24
North Dakota,ND,McLean,$2.961,2025-06-24
North Dakota,ND,Mercer,$2.987,2025-06-24
North Dakota,ND,Morton,$3.018,2025-06-24
North Dakota,ND,Mountrail,$3.034,2025-06-24
North Dakota,ND,Nelson,$2.932,2025-06-24
North Dakota,ND,Oliver,$2.758,2025-06-24
North Dakota,ND,Pembina,$2.936,2025-06-24
North Dakota,ND,Pierce,$3.049,2025-06-24
North Dakota,ND,Ramsey,$2.960,2025-06-24
North Dakota,ND,Ransom,$2.914,2025-06-24
North Dakota,ND,Renville,$3.099,2025-06-24
North Dakota,ND,Richland,$2.932,2025-06-24
North Dakota,ND,Rolette,$3.056,2025-06-24
North Dakota,ND,Sargent,$2.846,2025-06-24
North Dakota,ND,Sheridan,$2.899,2025-06-24
North Dakota,ND,Sioux,$2.899,2025-06-24
North Dakota,ND,Slope,,2025-06-24
North Dakota,ND,Stark,$3.068,2025-06-24
North Dakota,ND,Steele,$3.243,2025-06-24
North Dakota,ND,Stutsman,$2.901,2025-06-24
North Dakota,ND,Towner,$2.994,2025-06-24
North Dakota,ND,Traill,$2.909,2025-06-24
North Dakota,ND,Walsh,$2.959,2025-06-24
North Dakota,ND,Ward,$3.075,2025-06-24
North Dakota,ND,Wells,$2.965,2025-06-24
North Dakota,ND,Williams,$2.983,2025-06-24
Ohio,OH,Adams,$3.147,2025-06-24
Ohio,OH,Allen,$3.048,2025-06-24
Ohio,OH,Ashland,$3.150,2025-06-24
Ohio,OH,Ashtabula,$3.166,2025-06-24
Ohio,OH,Athens,$3.223,2025-06-24
Ohio,OH,Auglaize,$3.047,2025-06-24
Ohio,OH,Belmont,$3.109,2025-06-24
Ohio,OH,Brown,$3.071,2025-06-24
Ohio,OH,Butler,$3.067,2025-06-24
Ohio,OH,Carroll,$3.157,2025-06-24
Ohio,OH,Champaign,$3.095,2025-06-24
Ohio,OH,Clark,$2.951,2025-06-24
Ohio,OH,Clermont,$3.064,2025-06-24
Ohio,OH,Clinton,$3.168,2025-06-24
Ohio,OH,Columbiana,$3.149,2025-06-24
Ohio,OH,Coshocton,$3.127,2025-06-24
Ohio,OH,Crawford,$3.119,2025-06-24
Ohio,OH,Cuyahoga,$3.145,2025-06-24
Ohio,OH,Darke,$3.058,2025-06-24
Ohio,OH,Defiance,$3.042,2025-06-24
Ohio,OH,Delaware,$3.142,2025-06-24
Ohio,OH,Erie,$3.254,2025-06-24
Ohio,OH,Fairfield,$3.064,2025-06-24
Ohio,OH,Fayette,$3.098,2025-06-24
Ohio,OH,Franklin,$3.154,2025-06-24
Ohio,OH,Fulton,$3.169,2025-06-24
Ohio,OH,Gallia,$3.120,2025-06-24
Ohio,OH,Geauga,$3.226,2025-06-24
Ohio,OH,Greene,$2.998,2025-06-24
Ohio,OH,Guernsey,$3.020,2025-06-24
