state,abbreviation,name,price,date
Louisiana,LA,Caddo,$2.613,2024-12-16
Louisiana,LA,Calcasieu,$2.705,2024-12-16
Louisiana,LA,Caldwell,$2.832,2024-12-16
Louisiana,LA,Cameron,$3.199,2024-12-16
Louisiana,LA,Catahoula,$2.719,2024-12-16
Louisiana,LA,Claiborne,$2.747,2024-12-16
Louisiana,LA,Concordia,$2.557,2024-12-16
Louisiana,LA,De Soto,$2.607,2024-12-16
Louisiana,LA,East Baton Rouge,$2.675,2024-12-16
Louisiana,LA,East Carroll,$2.779,2024-12-16
Louisiana,LA,East Feliciana,$2.799,2024-12-16
Louisiana,LA,Evangeline,$2.703,2024-12-16
Louisiana,LA,Franklin,$2.651,2024-12-16
Louisiana,LA,Grant,$2.785,2024-12-16
Louisiana,LA,Iberia,$2.683,2024-12-16
Louisiana,LA,Iberville,$2.830,2024-12-16
Louisiana,LA,Jackson,$2.627,2024-12-16
Louisiana,LA,Jefferson,$2.713,2024-12-16
Louisiana,LA,Jefferson Davis,$2.773,2024-12-16
Louisiana,LA,La Salle,$2.796,2024-12-16
Louisiana,LA,Lafayette,$2.733,2024-12-16
Louisiana,LA,Lafourche,$2.806,2024-12-16
Louisiana,LA,Lincoln,$2.604,2024-12-16
Louisiana,LA,Livingston,$2.647,2024-12-16
Louisiana,LA,Madison,$2.713,2024-12-16
Louisiana,LA,Morehouse,$2.601,2024-12-16
Louisiana,LA,Natchitoches,$2.598,2024-12-16
Louisiana,LA,Orleans,$2.692,2024-12-16
Louisiana,LA,Ouachita,$2.559,2024-12-16
Louisiana,LA,Plaquemines,$3.102,2024-12-16
Louisiana,LA,Pointe Coupee,$2.812,2024-12-16
Louisiana,LA,Rapides,$2.622,2024-12-16
Louisiana,LA,Red River,$2.542,2024-12-16
Louisiana,LA,Richland,$2.593,2024-12-16
Louisiana,LA,Sabine,$2.735,2024-12-16
Louisiana,LA,Saint Bernard,$2.666,2024-12-16
Louisiana,LA,Saint Charles,$2.831,2024-12-16
Louisiana,LA,Saint Helena,$2.679,2024-12-16
Louisiana,LA,Saint James,$2.851,2024-12-16
Louisiana,LA,St John the Baptist,$2.807,2024-12-16
Louisiana,LA,Saint Landry,$2.655,2024-12-16
Louisiana,LA,Saint Martin,$2.638,2024-12-16
Louisiana,LA,Saint Mary,$2.889,2024-12-16
Louisiana,LA,Saint Tammany,$2.714,2024-12-16
Louisiana,LA,Tangipahoa,$2.656,2024-12-16
Louisiana,LA,Tensas,$2.699,2024-12-16
Louisiana,LA,Terrebonne,$2.715,2024-12-16
Louisiana,LA,Union,$2.657,2024-12-16
Louisiana,LA,Vermilion,$2.796,2024-12-16
Louisiana,LA,Vernon,$2.746,2024-12-16
Louisiana,LA,Washington,$2.712,2024-12-16
Louisiana,LA,Webster,$2.641,2024-12-16
Louisiana,LA,West Baton Rouge,$2.748,2024-12-16
Louisiana,LA,West Carroll,$2.616,2024-12-16
Louisiana,LA,West Feliciana,$2.930,2024-12-16
Louisiana,LA,Winn,$2.709,2024-12-16
Maine,ME,Androscoggin,$3.065,2024-12-16
Maine,ME,Aroostook,$3.055,2024-12-16
Maine,ME,Cumberland,$3.031,2024-12-16
Maine,ME,Franklin,$3.105,2024-12-16
Maine,ME,Hancock,$3.058,2024-12-16
Maine,ME,Kennebec,$3.063,2024-12-16
Maine,ME,Knox,$2.965,2024-12-16
Maine,ME,Lincoln,$3.026,2024-12-16
Maine,ME,Oxford,$3.106,2024-12-16
Maine,ME,Penobscot,$3.040,2024-12-16
Maine,ME,Piscataquis,$3.048,2024-12-16
Maine,ME,Sagadahoc,$3.142,2024-12-16
Maine,ME,Somerset,$3.046,2024-12-16
Maine,ME,Waldo,$3.007,2024-12-16
Maine,ME,Washington,$3.080,2024-12-16
Maine,ME,York,$3.006,2024-12-16
Montana,MT,Beaverhead,$2.936,2024-12-16
Montana,MT,Big Horn,$2.921,2024-12-16
Montana,MT,Blaine,$2.817,2024-12-16
Montana,MT,Broadwater,$2.744,2024-12-16
Montana,MT,Carbon,$2.769,2024-12-16
Montana,MT,Carter,$3.109,2024-12-16
Montana,MT,Cascade,$2.756,2024-12-16
Montana,MT,Chouteau,$2.913,2024-12-16
Montana,MT,Custer,$2.779,2024-12-16
Montana,MT,Daniels,$3.112,2024-12-16
Montana,MT,Dawson,$2.763,2024-12-16
Montana,MT,Deer Lodge,$2.766,2024-12-16
Montana,MT,Fallon,$2.759,2024-12-16
Montana,MT,Fergus,$2.936,2024-12-16
Montana,MT,Flathead,$2.774,2024-12-16
Montana,MT,Gallatin,$2.814,2024-12-16
Montana,MT,Garfield,$2.779,2024-12-16
Montana,MT,Glacier,$2.966,2024-12-16
Montana,MT,Golden Valley,$3.199,2024-12-16
Montana,MT,Granite,$2.921,2024-12-16
Montana,MT,Hill,$2.810,2024-12-16
Montana,MT,Jefferson,$2.801,2024-12-16
Montana,MT,Judith Basin,$2.949,2024-12-16
Montana,MT,Lake,$2.815,2024-12-16
Montana,MT,Lewis and Clark,$2.780,2024-12-16
Montana,MT,Liberty,$2.889,2024-12-16
Montana,MT,Lincoln,$2.823,2024-12-16
Montana,MT,Madison,$2.756,2024-12-16
Montana,MT,McCone,$2.899,2024-12-16
Montana,MT,Meagher,$2.769,2024-12-16
Montana,MT,Mineral,$2.871,2024-12-16
Montana,MT,Missoula,$2.766,2024-12-16
Montana,MT,Musselshell,$2.899,2024-12-16
Montana,MT,Park,$2.830,2024-12-16
Montana,MT,Petroleum,,2024-12-16
Montana,MT,Phillips,$2.929,2024-12-16
Montana,MT,Pondera,$2.847,2024-12-16
Montana,MT,Powder River,$2.999,2024-12-16
Montana,MT,Powell,$2.746,2024-12-16
Montana,MT,Prairie,$2.829,2024-12-16
Montana,MT,Ravalli,$2.739,2024-12-16
Montana,MT,Richland,$2.829,2024-12-16
Montana,MT,Roosevelt,$2.900,2024-12-16
Montana,MT,Rosebud,$2.877,2024-12-16
Montana,MT,Sanders,$2.843,2024-12-16
Montana,MT,Sheridan,$3.056,2024-12-16
Montana,MT,Silver Bow,$2.764,2024-12-16
Montana,MT,Stillwater,$2.789,2024-12-16
Montana,MT,Sweet Grass,$2.712,2024-12-16
Montana,MT,Teton,$2.855,2024-12-16
Montana,MT,Toole,$2.852,2024-12-16
Montana,MT,Treasure,$2.829,2024-12-16
Montana,MT,Valley,$2.929,2024-12-16
Montana,MT,Wheatland,$3.099,2024-12-16
Montana,MT,Wibaux,$2.919,2024-12-16
Montana,MT,Yellowstone,$2.734,2024-12-16
Nebraska,NE,Adams,$2.887,2024-12-16
Nebraska,NE,Antelope,$2.796,2024-12-16
Nebraska,NE,Arthur,,2024-12-16
Nebraska,NE,Banner,,2024-12-16
Nebraska,NE,Blaine,$3.159,2024-12-16
Nebraska,NE,Boone,$2.624,2024-12-16
Nebraska,NE,Box Butte,$2.689,2024-12-16
Nebraska,NE,Boyd,,2024-12-16
Nebraska,NE,Brown,$2.932,2024-12-16
Nebraska,NE,Buffalo,$2.860,2024-12-16
Nebraska,NE,Burt,,2024-12-16
Nebraska,NE,Butler,$2.649,2024-12-16
Nebraska,NE,Cass,$2.584,2024-12-16
Nebraska,NE,Cedar,$2.699,2024-12-16
Nebraska,NE,Chase,$3.099,2024-12-16
Nebraska,NE,Cherry,$2.942,2024-12-16
Nebraska,NE,Cheyenne,$2.832,2024-12-16
Nebraska,NE,Clay,$2.796,2024-12-16
Nebraska,NE,Colfax,$2.499,2024-12-16
Nebraska,NE,Cuming,$2.699,2024-12-16
Nebraska,NE,Custer,$3.029,2024-12-16
Nebraska,NE,Dakota,$2.609,2024-12-16
Nebraska,NE,Dawes,$2.867,2024-12-16
Nebraska,NE,Dawson,$2.690,2024-12-16
Nebraska,NE,Deuel,$2.702,2024-12-16
Nebraska,NE,Dixon,$2.679,2024-12-16
Nebraska,NE,Dodge,$2.525,2024-12-16
Nebraska,NE,Douglas,$2.515,2024-12-16
Nebraska,NE,Dundy,,2024-12-16
Nebraska,NE,Fillmore,$2.827,2024-12-16
Nebraska,NE,Franklin,$2.919,2024-12-16
Nebraska,NE,Frontier,$2.649,2024-12-16
Nebraska,NE,Furnas,$2.977,2024-12-16
Nebraska,NE,Gage,$2.694,2024-12-16
Nebraska,NE,Garden,,2024-12-16
Nebraska,NE,Garfield,,2024-12-16
Nebraska,NE,Gosper,$2.689,2024-12-16
Nebraska,NE,Grant,$2.999,2024-12-16
Nebraska,NE,Greeley,$2.654,2024-12-16
Nebraska,NE,Hall,$2.825,2024-12-16
Nebraska,NE,Hamilton,$2.646,2024-12-16
Nebraska,NE,Harlan,$2.954,2024-12-16
Nebraska,NE,Hayes,,2024-12-16
Nebraska,NE,Hitchcock,,2024-12-16
Nebraska,NE,Holt,$2.701,2024-12-16
Nebraska,NE,Hooker,,2024-12-16
Nebraska,NE,Howard,$2.799,2024-12-16
Nebraska,NE,Jefferson,$2.649,2024-12-16
Nebraska,NE,Johnson,$2.496,2024-12-16
Nebraska,NE,Kearney,$2.826,2024-12-16
Nebraska,NE,Keith,$2.760,2024-12-16
Nebraska,NE,Keya Paha,,2024-12-16
Nebraska,NE,Kimball,$2.987,2024-12-16
Nebraska,NE,Knox,$2.616,2024-12-16
Nebraska,NE,Lancaster,$2.788,2024-12-16
Nebraska,NE,Lincoln,$3.056,2024-12-16
Nebraska,NE,Logan,$2.729,2024-12-16
Nebraska,NE,Loup,,2024-12-16
Nebraska,NE,Madison,$2.678,2024-12-16
Nebraska,NE,McPherson,,2024-12-16
Nebraska,NE,Merrick,$2.842,2024-12-16
Nebraska,NE,Morrill,$3.009,2024-12-16
Nebraska,NE,Nance,$2.679,2024-12-16
Nebraska,NE,Nemaha,$2.689,2024-12-16
Nebraska,NE,Nuckolls,$2.749,2024-12-16
Nebraska,NE,Otoe,$2.636,2024-12-16
Nebraska,NE,Pawnee,$2.689,2024-12-16
Nebraska,NE,Perkins,$2.819,2024-12-16
Nebraska,NE,Phelps,$2.619,2024-12-16
Nebraska,NE,Pierce,$2.652,2024-12-16
Nebraska,NE,Platte,$2.551,2024-12-16
Nebraska,NE,Polk,$2.687,2024-12-16
Nebraska,NE,Red Willow,$2.891,2024-12-16
Nebraska,NE,Richardson,$2.719,2024-12-16
Nebraska,NE,Rock,$2.799,2024-12-16
Nebraska,NE,Saline,$2.763,2024-12-16
Nebraska,NE,Sarpy,$2.550,2024-12-16
Nebraska,NE,Saunders,$2.790,2024-12-16
Nebraska,NE,Scotts Bluff,$2.961,2024-12-16
Nebraska,NE,Seward,$2.852,2024-12-16
Nebraska,NE,Sheridan,$2.899,2024-12-16
Nebraska,NE,Sherman,,2024-12-16
Nebraska,NE,Sioux,,2024-12-16
Nebraska,NE,Stanton,$2.679,2024-12-16
Nebraska,NE,Thayer,$2.782,2024-12-16
Nebraska,NE,Thomas,,2024-12-16
Nebraska,NE,Thurston,$2.634,2024-12-16
Nebraska,NE,Valley,$2.649,2024-12-16
Nebraska,NE,Washington,$2.582,2024-12-16
Nebraska,NE,Wayne,$2.716,2024-12-16
Nebraska,NE,Webster,$2.922,2024-12-16
Nebraska,NE,Wheeler,$3.149,2024-12-16
Nebraska,NE,York,$2.699,2024-12-16
Nevada,NV,Carson City,$3.257,2024-12-16
Nevada,NV,Churchill,$3.630,2024-12-16
Nevada,NV,Clark,$3.603,2024-12-16
Nevada,NV,Douglas,$3.386,2024-12-16
Nevada,NV,Elko,$3.266,2024-12-16
Nevada,NV,Esmeralda,,2024-12-16
Nevada,NV,Eureka,$3.699,2024-12-16
Nevada,NV,Humboldt,$3.384,2024-12-16
Nevada,NV,Lander,$2.999,2024-12-16
Nevada,NV,Lincoln,$3.322,2024-12-16
Nevada,NV,Lyon,$3.473,2024-12-16
Nevada,NV,Mineral,$3.894,2024-12-16
Nevada,NV,Nye,$3.250,2024-12-16
Nevada,NV,Pershing,$3.512,2024-12-16
Nevada,NV,Storey,$3.549,2024-12-16
Nevada,NV,Washoe,$4.065,2024-12-16
Nevada,NV,White Pine,$2.720,2024-12-16
New Hampshire,NH,Belknap,$2.919,2024-12-16
New Hampshire,NH,Carroll,$3.001,2024-12-16
New Hampshire,NH,Cheshire,$2.836,2024-12-16
New Hampshire,NH,Coos,$3.068,2024-12-16
New Hampshire,NH,Grafton,$3.092,2024-12-16
New Hampshire,NH,Hillsborough,$2.963,2024-12-16
New Hampshire,NH,Merrimack,$2.980,2024-12-16
New Hampshire,NH,Rockingham,$2.871,2024-12-16
New Hampshire,NH,Strafford,$2.917,2024-12-16
New Hampshire,NH,Sullivan,$2.980,2024-12-16
New Jersey,NJ,Atlantic,$2.874,2024-12-16
New Jersey,NJ,Bergen,$2.932,2024-12-16
New Jersey,NJ,Burlington,$2.858,2024-12-16
New Jersey,NJ,Camden,$2.837,2024-12-16
New Jersey,NJ,Cape May,$2.927,2024-12-16
New Jersey,NJ,Cumberland,$2.868,2024-12-16
New Jersey,NJ,Essex,$3.033,2024-12-16
New Jersey,NJ,Gloucester,$2.865,2024-12-16
New Jersey,NJ,Hudson,$2.985,2024-12-16
New Jersey,NJ,Hunterdon,$2.926,2024-12-16
New Jersey,NJ,Mercer,$2.919,2024-12-16
New Jersey,NJ,Middlesex,$2.907,2024-12-16
New Jersey,NJ,Monmouth,$2.930,2024-12-16
New Jersey,NJ,Morris,$2.935,2024-12-16
New Jersey,NJ,Ocean,$2.894,2024-12-16
New Jersey,NJ,Passaic,$2.948,2024-12-16
New Jersey,NJ,Salem,$2.877,2024-12-16
New Jersey,NJ,Somerset,$3.009,2024-12-16
New Jersey,NJ,Sussex,$2.879,2024-12-16
New Jersey,NJ,Union,$2.935,2024-12-16
New Jersey,NJ,Warren,$2.823,2024-12-16
New Mexico,NM,Bernalillo,$2.751,2024-12-16
New Mexico,NM,Catron,$3.174,2024-12-16
New Mexico,NM,Chaves,$2.414,2024-12-16
New Mexico,NM,Cibola,$2.724,2024-12-16
New Mexico,NM,Colfax,$3.003,2024-12-16
New Mexico,NM,Curry,$2.289,2024-12-16
New Mexico,NM,De Baca,$2.664,2024-12-16
New Mexico,NM,Dona Ana,$2.758,2024-12-16
New Mexico,NM,Eddy,$2.767,2024-12-16
New Mexico,NM,Grant,$2.848,2024-12-16
New Mexico,NM,Guadalupe,$2.699,2024-12-16
New Mexico,NM,Harding,$3.569,2024-12-16
New Mexico,NM,Hidalgo,$2.942,2024-12-16
New Mexico,NM,Lea,$2.637,2024-12-16
New Mexico,NM,Lincoln,$2.922,2024-12-16
New Mexico,NM,Los Alamos,$2.799,2024-12-16
New Mexico,NM,Luna,$2.971,2024-12-16
New Mexico,NM,McKinley,$2.848,2024-12-16
New Mexico,NM,Mora,$2.774,2024-12-16
New Mexico,NM,Otero,$2.674,2024-12-16
New Mexico,NM,Quay,$2.645,2024-12-16
New Mexico,NM,Rio Arriba,$2.519,2024-12-16
New Mexico,NM,Roosevelt,$2.489,2024-12-16
New Mexico,NM,San Juan,$2.970,2024-12-16
New Mexico,NM,San Miguel,$2.747,2024-12-16
New Mexico,NM,Sandoval,$2.600,2024-12-16
New Mexico,NM,Santa Fe,$2.654,2024-12-16
New Mexico,NM,Sierra,$2.758,2024-12-16
New Mexico,NM,Socorro,$2.834,2024-12-16
New Mexico,NM,Taos,$2.738,2024-12-16
New Mexico,NM,Torrance,$2.806,2024-12-16
New Mexico,NM,Union,$2.352,2024-12-16
New Mexico,NM,Valencia,$2.730,2024-12-16
New York,NY,Albany,$3.129,2024-12-16
New York,NY,Allegany,$3.257,2024-12-16
New York,NY,Bronx,$3.125,2024-12-16
New York,NY,Broome,$3.103,2024-12-16
New York,NY,Cattaraugus,$3.263,2024-12-16
New York,NY,Cayuga,$3.239,2024-12-16
New York,NY,Chautauqua,$3.382,2024-12-16
New York,NY,Chemung,$3.096,2024-12-16
New York,NY,Chenango,$3.186,2024-12-16
New York,NY,Clinton,$3.031,2024-12-16
New York,NY,Columbia,$3.121,2024-12-16
New York,NY,Cortland,$3.229,2024-12-16
New York,NY,Delaware,$3.379,2024-12-16
New York,NY,Dutchess,$3.112,2024-12-16
New York,NY,Erie,$3.167,2024-12-16
New York,NY,Essex,$3.389,2024-12-16
New York,NY,Franklin,$3.231,2024-12-16
New York,NY,Fulton,$3.242,2024-12-16
New York,NY,Genesee,$3.232,2024-12-16
New York,NY,Greene,$3.131,2024-12-16
New York,NY,Hamilton,$3.549,2024-12-16
New York,NY,Herkimer,$3.273,2024-12-16
New York,NY,Jefferson,$3.115,2024-12-16
New York,NY,Kings,$3.050,2024-12-16
New York,NY,Lewis,$3.356,2024-12-16
New York,NY,Livingston,$3.303,2024-12-16
New York,NY,Madison,$3.204,2024-12-16
New York,NY,Monroe,$3.203,2024-12-16
New York,NY,Montgomery,$3.186,2024-12-16
New York,NY,Nassau,$2.978,2024-12-16
New York,NY,New York,$3.261,2024-12-16
New York,NY,Niagara,$3.112,2024-12-16
New York,NY,Oneida,$3.326,2024-12-16
New York,NY,Onondaga,$3.126,2024-12-16
New York,NY,Ontario,$3.255,2024-12-16
New York,NY,Orange,$3.038,2024-12-16
New York,NY,Orleans,$3.255,2024-12-16
New York,NY,Oswego,$3.177,2024-12-16
New York,NY,Otsego,$3.344,2024-12-16
New York,NY,Putnam,$3.122,2024-12-16
New York,NY,Queens,$3.090,2024-12-16
New York,NY,Rensselaer,$3.105,2024-12-16
New York,NY,Richmond,$3.126,2024-12-16
New York,NY,Rockland,$3.318,2024-12-16
New York,NY,Saratoga,$3.095,2024-12-16
New York,NY,Schenectady,$3.031,2024-12-16
New York,NY,Schoharie,$3.113,2024-12-16
New York,NY,Schuyler,$3.195,2024-12-16
New York,NY,Seneca,$2.977,2024-12-16
New York,NY,Saint Lawrence,$3.469,2024-12-16
New York,NY,Steuben,$3.223,2024-12-16
New York,NY,Suffolk,$3.011,2024-12-16
New York,NY,Sullivan,$3.107,2024-12-16
New York,NY,Tioga,$3.154,2024-12-16
New York,NY,Tompkins,$3.359,2024-12-16
New York,NY,Ulster,$3.040,2024-12-16
New York,NY,Warren,$3.239,2024-12-16
New York,NY,Washington,$3.174,2024-12-16
New York,NY,Wayne,$3.321,2024-12-16
New York,NY,Westchester,$3.302,2024-12-16
New York,NY,Wyoming,$3.219,2024-12-16
New York,NY,Yates,$3.319,2024-12-16
North Carolina,NC,Alamance,$2.854,2024-12-16
North Carolina,NC,Alexander,$2.787,2024-12-16
North Carolina,NC,Alleghany,$2.873,2024-12-16
North Carolina,NC,Anson,$2.893,2024-12-16
North Carolina,NC,Ashe,$2.550,2024-12-16
North Carolina,NC,Avery,$2.777,2024-12-16
North Carolina,NC,Beaufort,$2.773,2024-12-16
North Carolina,NC,Bertie,$2.750,2024-12-16
North Carolina,NC,Bladen,$2.753,2024-12-16
North Carolina,NC,Brunswick,$2.831,2024-12-16
North Carolina,NC,Buncombe,$2.886,2024-12-16
North Carolina,NC,Burke,$2.752,2024-12-16
North Carolina,NC,Cabarrus,$2.939,2024-12-16
North Carolina,NC,Caldwell,$2.726,2024-12-16
North Carolina,NC,Camden,$2.816,2024-12-16
North Carolina,NC,Carteret,$2.823,2024-12-16
North Carolina,NC,Caswell,$2.912,2024-12-16
North Carolina,NC,Catawba,$2.796,2024-12-16
North Carolina,NC,Chatham,$2.898,2024-12-16
North Carolina,NC,Cherokee,$2.896,2024-12-16
North Carolina,NC,Chowan,$2.897,2024-12-16
North Carolina,NC,Clay,$2.859,2024-12-16
North Carolina,NC,Cleveland,$2.779,2024-12-16
North Carolina,NC,Columbus,$2.785,2024-12-16
North Carolina,NC,Craven,$2.774,2024-12-16
North Carolina,NC,Cumberland,$2.851,2024-12-16
North Carolina,NC,Currituck,$2.857,2024-12-16
North Carolina,NC,Dare,$2.871,2024-12-16
North Carolina,NC,Davidson,$2.838,2024-12-16
North Carolina,NC,Davie,$2.880,2024-12-16
North Carolina,NC,Duplin,$2.873,2024-12-16
North Carolina,NC,Durham,$3.006,2024-12-16
North Carolina,NC,Edgecombe,$2.858,2024-12-16
North Carolina,NC,Forsyth,$2.834,2024-12-16
North Carolina,NC,Franklin,$2.904,2024-12-16
North Carolina,NC,Gaston,$2.846,2024-12-16
North Carolina,NC,Gates,$2.919,2024-12-16
North Carolina,NC,Graham,$2.959,2024-12-16
North Carolina,NC,Granville,$2.854,2024-12-16
North Carolina,NC,Greene,$2.771,2024-12-16
North Carolina,NC,Guilford,$2.897,2024-12-16
North Carolina,NC,Halifax,$2.914,2024-12-16
North Carolina,NC,Harnett,$2.863,2024-12-16
North Carolina,NC,Haywood,$2.865,2024-12-16
North Carolina,NC,Henderson,$2.805,2024-12-16
North Carolina,NC,Hertford,$2.877,2024-12-16
North Carolina,NC,Hoke,$2.888,2024-12-16
North Carolina,NC,Hyde,$3.187,2024-12-16
North Carolina,NC,Iredell,$2.851,2024-12-16
North Carolina,NC,Jackson,$2.995,2024-12-16
North Carolina,NC,Johnston,$2.861,2024-12-16
North Carolina,NC,Jones,$2.824,2024-12-16
North Carolina,NC,Lee,$2.785,2024-12-16
North Carolina,NC,Lenoir,$2.741,2024-12-16
North Carolina,NC,Lincoln,$2.913,2024-12-16
North Carolina,NC,Macon,$2.952,2024-12-16
North Carolina,NC,Madison,$3.029,2024-12-16
North Carolina,NC,Martin,$2.841,2024-12-16
North Carolina,NC,McDowell,$2.756,2024-12-16
North Carolina,NC,Mecklenburg,$2.902,2024-12-16
North Carolina,NC,Mitchell,$2.791,2024-12-16
North Carolina,NC,Montgomery,$2.803,2024-12-16
North Carolina,NC,Moore,$2.801,2024-12-16
North Carolina,NC,Nash,$2.871,2024-12-16
North Carolina,NC,New Hanover,$2.848,2024-12-16
North Carolina,NC,Northampton,$2.907,2024-12-16
North Carolina,NC,Onslow,$2.773,2024-12-16
North Carolina,NC,Orange,$2.929,2024-12-16
North Carolina,NC,Pamlico,$2.766,2024-12-16
North Carolina,NC,Pasquotank,$2.773,2024-12-16
North Carolina,NC,Pender,$2.846,2024-12-16
North Carolina,NC,Perquimans,$2.871,2024-12-16
North Carolina,NC,Person,$3.000,2024-12-16
North Carolina,NC,Pitt,$2.734,2024-12-16
North Carolina,NC,Polk,$2.890,2024-12-16
North Carolina,NC,Randolph,$2.825,2024-12-16
North Carolina,NC,Richmond,$2.875,2024-12-16
North Carolina,NC,Robeson,$2.747,2024-12-16
North Carolina,NC,Rockingham,$2.783,2024-12-16
North Carolina,NC,Rowan,$2.859,2024-12-16
North Carolina,NC,Rutherford,$2.754,2024-12-16
North Carolina,NC,Sampson,$2.718,2024-12-16
North Carolina,NC,Scotland,$2.852,2024-12-16
North Carolina,NC,Stanly,$2.855,2024-12-16
North Carolina,NC,Stokes,$2.829,2024-12-16
North Carolina,NC,Surry,$2.736,2024-12-16
North Carolina,NC,Swain,$2.915,2024-12-16
North Carolina,NC,Transylvania,$2.897,2024-12-16
North Carolina,NC,Tyrrell,$2.719,2024-12-16
North Carolina,NC,Union,$2.915,2024-12-16
North Carolina,NC,Vance,$2.907,2024-12-16
North Carolina,NC,Wake,$2.904,2024-12-16
North Carolina,NC,Warren,$2.885,2024-12-16
North Carolina,NC,Washington,$2.707,2024-12-16
North Carolina,NC,Watauga,$2.590,2024-12-16
North Carolina,NC,Wayne,$2.838,2024-12-16
North Carolina,NC,Wilkes,$2.827,2024-12-16
North Carolina,NC,Wilson,$2.816,2024-12-16
North Carolina,NC,Yadkin,$2.815,2024-12-16
North Carolina,NC,Yancey,$2.816,2024-12-16
North Dakota,ND,Adams,$2.799,2024-12-16
North Dakota,ND,Barnes,$2.899,2024-12-16
North Dakota,ND,Benson,$2.864,2024-12-16
North Dakota,ND,Billings,$3.209,2024-12-16
North Dakota,ND,Bottineau,$2.849,2024-12-16
North Dakota,ND,Bowman,$2.854,2024-12-16
North Dakota,ND,Burke,$2.789,2024-12-16
North Dakota,ND,Burleigh,$2.856,2024-12-16
North Dakota,ND,Cass,$2.650,2024-12-16
North Dakota,ND,Cavalier,$2.799,2024-12-16
North Dakota,ND,Dickey,$2.819,2024-12-16
North Dakota,ND,Divide,$2.849,2024-12-16
North Dakota,ND,Dunn,$2.997,2024-12-16
North Dakota,ND,Eddy,$2.879,2024-12-16
North Dakota,ND,Emmons,$2.874,2024-12-16
North Dakota,ND,Foster,$2.799,2024-12-16
North Dakota,ND,Golden Valley,$2.899,2024-12-16
North Dakota,ND,Grand Forks,$2.700,2024-12-16
North Dakota,ND,Grant,,2024-12-16
North Dakota,ND,Griggs,$2.699,2024-12-16
North Dakota,ND,Hettinger,$2.799,2024-12-16
North Dakota,ND,Kidder,$2.799,2024-12-16
North Dakota,ND,LaMoure,$2.799,2024-12-16
North Dakota,ND,Logan,$2.799,2024-12-16
North Dakota,ND,McHenry,$2.852,2024-12-16
North Dakota,ND,McIntosh,$3.149,2024-12-16
North Dakota,ND,McKenzie,$3.012,2024-12-16
North Dakota,ND,McLean,$2.837,2024-12-16
North Dakota,ND,Mercer,$2.794,2024-12-16
North Dakota,ND,Morton,$2.873,2024-12-16
North Dakota,ND,Mountrail,$2.891,2024-12-16
North Dakota,ND,Nelson,$2.859,2024-12-16
North Dakota,ND,Oliver,,2024-12-16
North Dakota,ND,Pembina,$2.783,2024-12-16
North Dakota,ND,Pierce,$2.799,2024-12-16
North Dakota,ND,Ramsey,$2.879,2024-12-16
North Dakota,ND,Ransom,$2.654,2024-12-16
North Dakota,ND,Renville,$2.799,2024-12-16
North Dakota,ND,Richland,$2.609,2024-12-16
North Dakota,ND,Rolette,$2.949,2024-12-16
North Dakota,ND,Sargent,$2.579,2024-12-16
North Dakota,ND,Sheridan,,2024-12-16
North Dakota,ND,Sioux,$2.949,2024-12-16
North Dakota,ND,Slope,,2024-12-16
North Dakota,ND,Stark,$2.925,2024-12-16
North Dakota,ND,Steele,$2.949,2024-12-16
North Dakota,ND,Stutsman,$2.719,2024-12-16
North Dakota,ND,Towner,$2.864,2024-12-16
North Dakota,ND,Traill,$2.699,2024-12-16
North Dakota,ND,Walsh,$2.782,2024-12-16
North Dakota,ND,Ward,$2.879,2024-12-16
North Dakota,ND,Wells,$2.849,2024-12-16
North Dakota,ND,Williams,$2.935,2024-12-16
Ohio,OH,Adams,$3.028,2024-12-16
Ohio,OH,Allen,$2.976,2024-12-16
Ohio,OH,Ashland,$3.031,2024-12-16
Ohio,OH,Ashtabula,$2.902,2024-12-16
Ohio,OH,Athens,$3.109,2024-12-16
Ohio,OH,Auglaize,$2.915,2024-12-16
Ohio,OH,Belmont,$2.990,2024-12-16
Ohio,OH,Brown,$2.952,2024-12-16
Ohio,OH,Butler,$3.056,2024-12-16
Ohio,OH,Carroll,$3.142,2024-12-16
Ohio,OH,Champaign,$3.012,2024-12-16
Ohio,OH,Clark,$3.026,2024-12-16
Ohio,OH,Clermont,$3.024,2024-12-16
Ohio,OH,Clinton,$3.067,2024-12-16
Ohio,OH,Columbiana,$2.883,2024-12-16
Ohio,OH,Coshocton,$2.961,2024-12-16
Ohio,OH,Crawford,$3.058,2024-12-16
Ohio,OH,Cuyahoga,$3.030,2024-12-16
Ohio,OH,Darke,$2.933,2024-12-16
Ohio,OH,Defiance,$2.903,2024-12-16
Ohio,OH,Delaware,$3.114,2024-12-16
Ohio,OH,Erie,$3.074,2024-12-16
Ohio,OH,Fairfield,$3.059,2024-12-16
Ohio,OH,Fayette,$2.944,2024-12-16
Ohio,OH,Franklin,$3.108,2024-12-16
Ohio,OH,Fulton,$2.942,2024-12-16
Ohio,OH,Gallia,$2.908,2024-12-16
Ohio,OH,Geauga,$3.099,2024-12-16
Ohio,OH,Greene,$3.015,2024-12-16
Ohio,OH,Guernsey,$3.040,2024-12-16
Ohio,OH,Hamilton,$3.080,2024-12-16
Ohio,OH,Hancock,$2.880,2024-12-16
Ohio,OH,Hardin,$2.815,2024-12-16
Ohio,OH,Harrison,$3.098,2024-12-16
