state,abbreviation,name,price,date
Louisiana,LA,Bienville,$4.172,2026-05-17
Louisiana,LA,Bossier,$3.880,2026-05-17
Louisiana,LA,Caddo,$3.953,2026-05-17
Louisiana,LA,Calcasieu,$4.046,2026-05-17
Louisiana,LA,Caldwell,$4.174,2026-05-17
Louisiana,LA,Cameron,$4.264,2026-05-17
Louisiana,LA,Catahoula,$4.113,2026-05-17
Louisiana,LA,Claiborne,$3.971,2026-05-17
Louisiana,LA,Concordia,$3.851,2026-05-17
Louisiana,LA,De Soto,$4.130,2026-05-17
Louisiana,LA,East Baton Rouge,$3.944,2026-05-17
Louisiana,LA,East Carroll,$4.199,2026-05-17
Louisiana,LA,East Feliciana,$4.132,2026-05-17
Louisiana,LA,Evangeline,$4.034,2026-05-17
Louisiana,LA,Franklin,$4.023,2026-05-17
Louisiana,LA,Grant,$4.162,2026-05-17
Louisiana,LA,Iberia,$3.941,2026-05-17
Louisiana,LA,Iberville,$4.085,2026-05-17
Louisiana,LA,Jackson,$4.057,2026-05-17
Louisiana,LA,Jefferson,$4.019,2026-05-17
Louisiana,LA,Jefferson Davis,$4.112,2026-05-17
Louisiana,LA,La Salle,$4.187,2026-05-17
Louisiana,LA,Lafayette,$3.954,2026-05-17
Louisiana,LA,Lafourche,$4.013,2026-05-17
Louisiana,LA,Lincoln,$3.916,2026-05-17
Louisiana,LA,Livingston,$3.940,2026-05-17
Louisiana,LA,Madison,$4.008,2026-05-17
Louisiana,LA,Morehouse,$3.992,2026-05-17
Louisiana,LA,Natchitoches,$3.987,2026-05-17
Louisiana,LA,Orleans,$4.002,2026-05-17
Louisiana,LA,Ouachita,$3.891,2026-05-17
Louisiana,LA,Plaquemines,$4.071,2026-05-17
Louisiana,LA,Pointe Coupee,$4.049,2026-05-17
Louisiana,LA,Rapides,$4.054,2026-05-17
Louisiana,LA,Red River,$4.098,2026-05-17
Louisiana,LA,Richland,$4.037,2026-05-17
Louisiana,LA,Sabine,$4.179,2026-05-17
Louisiana,LA,Saint Bernard,$3.955,2026-05-17
Louisiana,LA,Saint Charles,$3.967,2026-05-17
Louisiana,LA,Saint Helena,$4.072,2026-05-17
Louisiana,LA,Saint James,$4.143,2026-05-17
Louisiana,LA,St John the Baptist,$4.010,2026-05-17
Louisiana,LA,Saint Landry,$3.959,2026-05-17
Louisiana,LA,Saint Martin,$4.004,2026-05-17
Louisiana,LA,Saint Mary,$4.096,2026-05-17
Louisiana,LA,Saint Tammany,$3.955,2026-05-17
Louisiana,LA,Tangipahoa,$3.997,2026-05-17
Louisiana,LA,Tensas,$4.149,2026-05-17
Louisiana,LA,Terrebonne,$4.089,2026-05-17
Louisiana,LA,Union,$3.936,2026-05-17
Louisiana,LA,Vermilion,$4.036,2026-05-17
Louisiana,LA,Vernon,$4.181,2026-05-17
Louisiana,LA,Washington,$4.090,2026-05-17
Louisiana,LA,Webster,$4.056,2026-05-17
Louisiana,LA,West Baton Rouge,$3.943,2026-05-17
Louisiana,LA,West Carroll,$3.921,2026-05-17
Louisiana,LA,West Feliciana,$4.166,2026-05-17
Louisiana,LA,Winn,$4.055,2026-05-17
Maine,ME,Androscoggin,$4.562,2026-05-17
Maine,ME,Aroostook,$4.537,2026-05-17
Maine,ME,Cumberland,$4.507,2026-05-17
Maine,ME,Franklin,$4.524,2026-05-17
Maine,ME,Hancock,$4.488,2026-05-17
Maine,ME,Kennebec,$4.525,2026-05-17
Maine,ME,Knox,$4.460,2026-05-17
Maine,ME,Lincoln,$4.449,2026-05-17
Maine,ME,Oxford,$4.549,2026-05-17
Maine,ME,Penobscot,$4.536,2026-05-17
Maine,ME,Piscataquis,$4.470,2026-05-17
Maine,ME,Sagadahoc,$4.564,2026-05-17
Maine,ME,Somerset,$4.419,2026-05-17
Maine,ME,Waldo,$4.536,2026-05-17
Maine,ME,Washington,$4.564,2026-05-17
Maine,ME,York,$4.522,2026-05-17
Montana,MT,Beaverhead,$4.681,2026-05-17
Montana,MT,Big Horn,$4.564,2026-05-17
Montana,MT,Blaine,$4.537,2026-05-17
Montana,MT,Broadwater,$4.584,2026-05-17
Montana,MT,Carbon,$4.542,2026-05-17
Montana,MT,Carter,$4.499,2026-05-17
Montana,MT,Cascade,$4.495,2026-05-17
Montana,MT,Chouteau,$4.494,2026-05-17
Montana,MT,Custer,$4.389,2026-05-17
Montana,MT,Daniels,$4.429,2026-05-17
Montana,MT,Dawson,$4.337,2026-05-17
Montana,MT,Deer Lodge,$4.584,2026-05-17
Montana,MT,Fallon,$4.349,2026-05-17
Montana,MT,Fergus,$4.632,2026-05-17
Montana,MT,Flathead,$4.637,2026-05-17
Montana,MT,Gallatin,$4.618,2026-05-17
Montana,MT,Garfield,$4.314,2026-05-17
Montana,MT,Glacier,$4.698,2026-05-17
Montana,MT,Golden Valley,$4.879,2026-05-17
Montana,MT,Granite,$4.632,2026-05-17
Montana,MT,Hill,$4.531,2026-05-17
Montana,MT,Jefferson,$4.621,2026-05-17
Montana,MT,Judith Basin,$4.624,2026-05-17
Montana,MT,Lake,$4.612,2026-05-17
Montana,MT,Lewis and Clark,$4.596,2026-05-17
Montana,MT,Liberty,$4.529,2026-05-17
Montana,MT,Lincoln,$4.639,2026-05-17
Montana,MT,Madison,$4.627,2026-05-17
Montana,MT,McCone,$4.349,2026-05-17
Montana,MT,Meagher,$4.599,2026-05-17
Montana,MT,Mineral,$4.666,2026-05-17
Montana,MT,Missoula,$4.631,2026-05-17
Montana,MT,Musselshell,$4.632,2026-05-17
Montana,MT,Park,$4.676,2026-05-17
Montana,MT,Petroleum,$4.969,2026-05-17
Montana,MT,Phillips,$4.499,2026-05-17
Montana,MT,Pondera,$4.559,2026-05-17
Montana,MT,Powder River,$4.774,2026-05-17
Montana,MT,Powell,$4.646,2026-05-17
Montana,MT,Prairie,$4.414,2026-05-17
Montana,MT,Ravalli,$4.561,2026-05-17
Montana,MT,Richland,$4.195,2026-05-17
Montana,MT,Roosevelt,$4.455,2026-05-17
Montana,MT,Rosebud,$4.511,2026-05-17
Montana,MT,Sanders,$4.679,2026-05-17
Montana,MT,Sheridan,$4.299,2026-05-17
Montana,MT,Silver Bow,$4.601,2026-05-17
Montana,MT,Stillwater,$4.560,2026-05-17
Montana,MT,Sweet Grass,$4.599,2026-05-17
Montana,MT,Teton,$4.459,2026-05-17
Montana,MT,Toole,$4.556,2026-05-17
Montana,MT,Treasure,$4.399,2026-05-17
Montana,MT,Valley,$4.499,2026-05-17
Montana,MT,Wheatland,$4.796,2026-05-17
Montana,MT,Wibaux,$4.299,2026-05-17
Montana,MT,Yellowstone,$4.558,2026-05-17
Nebraska,NE,Adams,$3.952,2026-05-17
Nebraska,NE,Antelope,$4.183,2026-05-17
Nebraska,NE,Arthur,,2026-05-17
Nebraska,NE,Banner,,2026-05-17
Nebraska,NE,Blaine,,2026-05-17
Nebraska,NE,Boone,$4.099,2026-05-17
Nebraska,NE,Box Butte,$4.283,2026-05-17
Nebraska,NE,Boyd,$4.059,2026-05-17
Nebraska,NE,Brown,$4.199,2026-05-17
Nebraska,NE,Buffalo,$4.106,2026-05-17
Nebraska,NE,Burt,$4.224,2026-05-17
Nebraska,NE,Butler,$4.049,2026-05-17
Nebraska,NE,Cass,$4.108,2026-05-17
Nebraska,NE,Cedar,$4.219,2026-05-17
Nebraska,NE,Chase,,2026-05-17
Nebraska,NE,Cherry,$4.249,2026-05-17
Nebraska,NE,Cheyenne,$4.197,2026-05-17
Nebraska,NE,Clay,$4.095,2026-05-17
Nebraska,NE,Colfax,$4.174,2026-05-17
Nebraska,NE,Cuming,$4.199,2026-05-17
Nebraska,NE,Custer,$4.333,2026-05-17
Nebraska,NE,Dakota,$3.976,2026-05-17
Nebraska,NE,Dawes,$4.405,2026-05-17
Nebraska,NE,Dawson,$4.093,2026-05-17
Nebraska,NE,Deuel,$4.519,2026-05-17
Nebraska,NE,Dixon,$4.316,2026-05-17
Nebraska,NE,Dodge,$4.106,2026-05-17
Nebraska,NE,Douglas,$4.107,2026-05-17
Nebraska,NE,Dundy,$4.199,2026-05-17
Nebraska,NE,Fillmore,$4.075,2026-05-17
Nebraska,NE,Franklin,$4.332,2026-05-17
Nebraska,NE,Frontier,$4.699,2026-05-17
Nebraska,NE,Furnas,$4.252,2026-05-17
Nebraska,NE,Gage,$4.203,2026-05-17
Nebraska,NE,Garden,,2026-05-17
Nebraska,NE,Garfield,,2026-05-17
Nebraska,NE,Gosper,$4.049,2026-05-17
Nebraska,NE,Grant,$4.799,2026-05-17
Nebraska,NE,Greeley,$4.139,2026-05-17
Nebraska,NE,Hall,$4.068,2026-05-17
Nebraska,NE,Hamilton,$4.019,2026-05-17
Nebraska,NE,Harlan,$4.124,2026-05-17
Nebraska,NE,Hayes,,2026-05-17
Nebraska,NE,Hitchcock,$4.234,2026-05-17
Nebraska,NE,Holt,$4.098,2026-05-17
Nebraska,NE,Hooker,$3.999,2026-05-17
Nebraska,NE,Howard,$3.949,2026-05-17
Nebraska,NE,Jefferson,$4.056,2026-05-17
Nebraska,NE,Johnson,$4.044,2026-05-17
Nebraska,NE,Kearney,$4.124,2026-05-17
Nebraska,NE,Keith,$4.206,2026-05-17
Nebraska,NE,Keya Paha,,2026-05-17
Nebraska,NE,Kimball,$4.441,2026-05-17
Nebraska,NE,Knox,$4.105,2026-05-17
Nebraska,NE,Lancaster,$4.164,2026-05-17
Nebraska,NE,Lincoln,$4.230,2026-05-17
Nebraska,NE,Logan,$4.649,2026-05-17
Nebraska,NE,Loup,$4.649,2026-05-17
Nebraska,NE,Madison,$4.052,2026-05-17
Nebraska,NE,McPherson,,2026-05-17
Nebraska,NE,Merrick,$4.239,2026-05-17
Nebraska,NE,Morrill,$4.189,2026-05-17
Nebraska,NE,Nance,$3.999,2026-05-17
Nebraska,NE,Nemaha,$3.932,2026-05-17
Nebraska,NE,Nuckolls,$3.999,2026-05-17
Nebraska,NE,Otoe,$3.989,2026-05-17
Nebraska,NE,Pawnee,$4.089,2026-05-17
Nebraska,NE,Perkins,$4.489,2026-05-17
Nebraska,NE,Phelps,$4.101,2026-05-17
Nebraska,NE,Pierce,$4.013,2026-05-17
Nebraska,NE,Platte,$4.018,2026-05-17
Nebraska,NE,Polk,$3.972,2026-05-17
Nebraska,NE,Red Willow,$4.233,2026-05-17
Nebraska,NE,Richardson,$4.099,2026-05-17
Nebraska,NE,Rock,$4.199,2026-05-17
Nebraska,NE,Saline,$4.119,2026-05-17
Nebraska,NE,Sarpy,$4.144,2026-05-17
Nebraska,NE,Saunders,$4.215,2026-05-17
Nebraska,NE,Scotts Bluff,$4.195,2026-05-17
Nebraska,NE,Seward,$4.135,2026-05-17
Nebraska,NE,Sheridan,$4.299,2026-05-17
Nebraska,NE,Sherman,$4.149,2026-05-17
Nebraska,NE,Sioux,,2026-05-17
Nebraska,NE,Stanton,$3.999,2026-05-17
Nebraska,NE,Thayer,$4.166,2026-05-17
Nebraska,NE,Thomas,$4.649,2026-05-17
Nebraska,NE,Thurston,$4.479,2026-05-17
Nebraska,NE,Valley,$3.999,2026-05-17
Nebraska,NE,Washington,$4.099,2026-05-17
Nebraska,NE,Wayne,$4.557,2026-05-17
Nebraska,NE,Webster,$4.014,2026-05-17
Nebraska,NE,Wheeler,,2026-05-17
Nebraska,NE,York,$4.102,2026-05-17
Nevada,NV,Carson City,$4.949,2026-05-17
Nevada,NV,Churchill,$5.045,2026-05-17
Nevada,NV,Clark,$5.278,2026-05-17
Nevada,NV,Douglas,$5.087,2026-05-17
Nevada,NV,Elko,$4.657,2026-05-17
Nevada,NV,Esmeralda,$5.189,2026-05-17
Nevada,NV,Eureka,$4.832,2026-05-17
Nevada,NV,Humboldt,$4.974,2026-05-17
Nevada,NV,Lander,$4.874,2026-05-17
Nevada,NV,Lincoln,$4.966,2026-05-17
Nevada,NV,Lyon,$4.910,2026-05-17
Nevada,NV,Mineral,$5.645,2026-05-17
Nevada,NV,Nye,$4.990,2026-05-17
Nevada,NV,Pershing,$5.061,2026-05-17
Nevada,NV,Storey,$4.899,2026-05-17
Nevada,NV,Washoe,$5.518,2026-05-17
Nevada,NV,White Pine,$4.628,2026-05-17
New Hampshire,NH,Belknap,$4.451,2026-05-17
New Hampshire,NH,Carroll,$4.501,2026-05-17
New Hampshire,NH,Cheshire,$4.480,2026-05-17
New Hampshire,NH,Coos,$4.545,2026-05-17
New Hampshire,NH,Grafton,$4.522,2026-05-17
New Hampshire,NH,Hillsborough,$4.470,2026-05-17
New Hampshire,NH,Merrimack,$4.469,2026-05-17
New Hampshire,NH,Rockingham,$4.459,2026-05-17
New Hampshire,NH,Strafford,$4.503,2026-05-17
New Hampshire,NH,Sullivan,$4.538,2026-05-17
New Jersey,NJ,Atlantic,$4.514,2026-05-17
New Jersey,NJ,Bergen,$4.510,2026-05-17
New Jersey,NJ,Burlington,$4.476,2026-05-17
New Jersey,NJ,Camden,$4.471,2026-05-17
New Jersey,NJ,Cape May,$4.635,2026-05-17
New Jersey,NJ,Cumberland,$4.491,2026-05-17
New Jersey,NJ,Essex,$4.613,2026-05-17
New Jersey,NJ,Gloucester,$4.497,2026-05-17
New Jersey,NJ,Hudson,$4.530,2026-05-17
New Jersey,NJ,Hunterdon,$4.480,2026-05-17
New Jersey,NJ,Mercer,$4.472,2026-05-17
New Jersey,NJ,Middlesex,$4.486,2026-05-17
New Jersey,NJ,Monmouth,$4.527,2026-05-17
New Jersey,NJ,Morris,$4.517,2026-05-17
New Jersey,NJ,Ocean,$4.521,2026-05-17
New Jersey,NJ,Passaic,$4.514,2026-05-17
New Jersey,NJ,Salem,$4.402,2026-05-17
New Jersey,NJ,Somerset,$4.554,2026-05-17
New Jersey,NJ,Sussex,$4.465,2026-05-17
New Jersey,NJ,Union,$4.492,2026-05-17
New Jersey,NJ,Warren,$4.443,2026-05-17
New Mexico,NM,Bernalillo,$4.336,2026-05-17
New Mexico,NM,Catron,$4.792,2026-05-17
New Mexico,NM,Chaves,$4.347,2026-05-17
New Mexico,NM,Cibola,$4.444,2026-05-17
New Mexico,NM,Colfax,$4.388,2026-05-17
New Mexico,NM,Curry,$4.315,2026-05-17
New Mexico,NM,De Baca,$4.399,2026-05-17
New Mexico,NM,Dona Ana,$4.302,2026-05-17
New Mexico,NM,Eddy,$4.363,2026-05-17
New Mexico,NM,Grant,$4.521,2026-05-17
New Mexico,NM,Guadalupe,$4.361,2026-05-17
New Mexico,NM,Harding,$5.309,2026-05-17
New Mexico,NM,Hidalgo,$4.349,2026-05-17
New Mexico,NM,Lea,$4.300,2026-05-17
New Mexico,NM,Lincoln,$4.431,2026-05-17
New Mexico,NM,Los Alamos,$4.259,2026-05-17
New Mexico,NM,Luna,$4.392,2026-05-17
New Mexico,NM,McKinley,$4.331,2026-05-17
New Mexico,NM,Mora,$4.332,2026-05-17
New Mexico,NM,Otero,$4.261,2026-05-17
New Mexico,NM,Quay,$4.320,2026-05-17
New Mexico,NM,Rio Arriba,$4.341,2026-05-17
New Mexico,NM,Roosevelt,$4.394,2026-05-17
New Mexico,NM,San Juan,$4.418,2026-05-17
New Mexico,NM,San Miguel,$4.535,2026-05-17
New Mexico,NM,Sandoval,$4.337,2026-05-17
New Mexico,NM,Santa Fe,$4.389,2026-05-17
New Mexico,NM,Sierra,$4.568,2026-05-17
New Mexico,NM,Socorro,$4.452,2026-05-17
New Mexico,NM,Taos,$4.414,2026-05-17
New Mexico,NM,Torrance,$4.397,2026-05-17
New Mexico,NM,Union,$4.179,2026-05-17
New Mexico,NM,Valencia,$4.319,2026-05-17
New York,NY,Albany,$4.607,2026-05-17
New York,NY,Allegany,$4.590,2026-05-17
New York,NY,Bronx,$4.668,2026-05-17
New York,NY,Broome,$4.596,2026-05-17
New York,NY,Cattaraugus,$4.561,2026-05-17
New York,NY,Cayuga,$4.577,2026-05-17
New York,NY,Chautauqua,$4.624,2026-05-17
New York,NY,Chemung,$4.522,2026-05-17
New York,NY,Chenango,$4.580,2026-05-17
New York,NY,Clinton,$4.638,2026-05-17
New York,NY,Columbia,$4.581,2026-05-17
New York,NY,Cortland,$4.610,2026-05-17
New York,NY,Delaware,$4.625,2026-05-17
New York,NY,Dutchess,$4.607,2026-05-17
New York,NY,Erie,$4.599,2026-05-17
New York,NY,Essex,$4.810,2026-05-17
New York,NY,Franklin,$4.771,2026-05-17
New York,NY,Fulton,$4.614,2026-05-17
New York,NY,Genesee,$4.591,2026-05-17
New York,NY,Greene,$4.552,2026-05-17
New York,NY,Hamilton,$4.739,2026-05-17
New York,NY,Herkimer,$4.551,2026-05-17
New York,NY,Jefferson,$4.623,2026-05-17
New York,NY,Kings,$4.635,2026-05-17
New York,NY,Lewis,$4.654,2026-05-17
New York,NY,Livingston,$4.592,2026-05-17
New York,NY,Madison,$4.574,2026-05-17
New York,NY,Monroe,$4.588,2026-05-17
New York,NY,Montgomery,$4.615,2026-05-17
New York,NY,Nassau,$4.526,2026-05-17
New York,NY,New York,$5.003,2026-05-17
New York,NY,Niagara,$4.570,2026-05-17
New York,NY,Oneida,$4.587,2026-05-17
New York,NY,Onondaga,$4.585,2026-05-17
New York,NY,Ontario,$4.606,2026-05-17
New York,NY,Orange,$4.596,2026-05-17
New York,NY,Orleans,$4.622,2026-05-17
New York,NY,Oswego,$4.579,2026-05-17
New York,NY,Otsego,$4.600,2026-05-17
New York,NY,Putnam,$4.669,2026-05-17
New York,NY,Queens,$4.658,2026-05-17
New York,NY,Rensselaer,$4.600,2026-05-17
New York,NY,Richmond,$4.650,2026-05-17
New York,NY,Rockland,$4.762,2026-05-17
New York,NY,Saratoga,$4.557,2026-05-17
New York,NY,Schenectady,$4.576,2026-05-17
New York,NY,Schoharie,$4.577,2026-05-17
New York,NY,Schuyler,$4.550,2026-05-17
New York,NY,Seneca,$4.491,2026-05-17
New York,NY,Saint Lawrence,$4.798,2026-05-17
New York,NY,Steuben,$4.565,2026-05-17
New York,NY,Suffolk,$4.537,2026-05-17
New York,NY,Sullivan,$4.575,2026-05-17
New York,NY,Tioga,$4.585,2026-05-17
New York,NY,Tompkins,$4.594,2026-05-17
New York,NY,Ulster,$4.537,2026-05-17
New York,NY,Warren,$4.620,2026-05-17
New York,NY,Washington,$4.593,2026-05-17
New York,NY,Wayne,$4.593,2026-05-17
New York,NY,Westchester,$4.769,2026-05-17
New York,NY,Wyoming,$4.622,2026-05-17
New York,NY,Yates,$4.586,2026-05-17
North Carolina,NC,Alamance,$4.188,2026-05-17
North Carolina,NC,Alexander,$4.116,2026-05-17
North Carolina,NC,Alleghany,$4.151,2026-05-17
North Carolina,NC,Anson,$4.225,2026-05-17
North Carolina,NC,Ashe,$4.029,2026-05-17
North Carolina,NC,Avery,$4.217,2026-05-17
North Carolina,NC,Beaufort,$4.168,2026-05-17
North Carolina,NC,Bertie,$4.210,2026-05-17
North Carolina,NC,Bladen,$4.143,2026-05-17
North Carolina,NC,Brunswick,$4.220,2026-05-17
North Carolina,NC,Buncombe,$4.244,2026-05-17
North Carolina,NC,Burke,$4.155,2026-05-17
North Carolina,NC,Cabarrus,$4.252,2026-05-17
North Carolina,NC,Caldwell,$4.143,2026-05-17
North Carolina,NC,Camden,$4.239,2026-05-17
North Carolina,NC,Carteret,$4.257,2026-05-17
North Carolina,NC,Caswell,$4.182,2026-05-17
North Carolina,NC,Catawba,$4.120,2026-05-17
North Carolina,NC,Chatham,$4.236,2026-05-17
North Carolina,NC,Cherokee,$4.228,2026-05-17
North Carolina,NC,Chowan,$4.247,2026-05-17
North Carolina,NC,Clay,$4.059,2026-05-17
North Carolina,NC,Cleveland,$4.205,2026-05-17
North Carolina,NC,Columbus,$4.175,2026-05-17
North Carolina,NC,Craven,$4.153,2026-05-17
North Carolina,NC,Cumberland,$4.073,2026-05-17
North Carolina,NC,Currituck,$4.241,2026-05-17
North Carolina,NC,Dare,$4.277,2026-05-17
North Carolina,NC,Davidson,$4.143,2026-05-17
North Carolina,NC,Davie,$4.215,2026-05-17
North Carolina,NC,Duplin,$4.178,2026-05-17
North Carolina,NC,Durham,$4.255,2026-05-17
North Carolina,NC,Edgecombe,$4.101,2026-05-17
North Carolina,NC,Forsyth,$4.198,2026-05-17
North Carolina,NC,Franklin,$4.221,2026-05-17
North Carolina,NC,Gaston,$4.277,2026-05-17
North Carolina,NC,Gates,$4.384,2026-05-17
North Carolina,NC,Graham,$4.159,2026-05-17
North Carolina,NC,Granville,$4.272,2026-05-17
North Carolina,NC,Greene,$4.151,2026-05-17
North Carolina,NC,Guilford,$4.200,2026-05-17
North Carolina,NC,Halifax,$4.216,2026-05-17
North Carolina,NC,Harnett,$4.150,2026-05-17
North Carolina,NC,Haywood,$4.249,2026-05-17
North Carolina,NC,Henderson,$4.250,2026-05-17
North Carolina,NC,Hertford,$4.203,2026-05-17
North Carolina,NC,Hoke,$4.158,2026-05-17
North Carolina,NC,Hyde,$4.529,2026-05-17
North Carolina,NC,Iredell,$4.200,2026-05-17
North Carolina,NC,Jackson,$4.287,2026-05-17
North Carolina,NC,Johnston,$4.187,2026-05-17
North Carolina,NC,Jones,$4.149,2026-05-17
North Carolina,NC,Lee,$4.195,2026-05-17
North Carolina,NC,Lenoir,$4.142,2026-05-17
North Carolina,NC,Lincoln,$4.187,2026-05-17
North Carolina,NC,Macon,$4.246,2026-05-17
North Carolina,NC,Madison,$4.250,2026-05-17
North Carolina,NC,Martin,$4.126,2026-05-17
North Carolina,NC,McDowell,$4.178,2026-05-17
North Carolina,NC,Mecklenburg,$4.257,2026-05-17
North Carolina,NC,Mitchell,$4.161,2026-05-17
North Carolina,NC,Montgomery,$4.256,2026-05-17
North Carolina,NC,Moore,$4.171,2026-05-17
North Carolina,NC,Nash,$4.135,2026-05-17
North Carolina,NC,New Hanover,$4.170,2026-05-17
North Carolina,NC,Northampton,$4.248,2026-05-17
North Carolina,NC,Onslow,$4.098,2026-05-17
North Carolina,NC,Orange,$4.268,2026-05-17
North Carolina,NC,Pamlico,$4.189,2026-05-17
North Carolina,NC,Pasquotank,$4.118,2026-05-17
North Carolina,NC,Pender,$4.184,2026-05-17
North Carolina,NC,Perquimans,$4.267,2026-05-17
North Carolina,NC,Person,$4.199,2026-05-17
North Carolina,NC,Pitt,$4.051,2026-05-17
North Carolina,NC,Polk,$4.312,2026-05-17
North Carolina,NC,Randolph,$4.204,2026-05-17
North Carolina,NC,Richmond,$4.179,2026-05-17
North Carolina,NC,Robeson,$4.200,2026-05-17
North Carolina,NC,Rockingham,$4.168,2026-05-17
North Carolina,NC,Rowan,$4.180,2026-05-17
North Carolina,NC,Rutherford,$4.217,2026-05-17
North Carolina,NC,Sampson,$4.097,2026-05-17
North Carolina,NC,Scotland,$4.141,2026-05-17
North Carolina,NC,Stanly,$4.208,2026-05-17
North Carolina,NC,Stokes,$4.231,2026-05-17
North Carolina,NC,Surry,$4.208,2026-05-17
North Carolina,NC,Swain,$4.219,2026-05-17
North Carolina,NC,Transylvania,$4.301,2026-05-17
North Carolina,NC,Tyrrell,$4.229,2026-05-17
North Carolina,NC,Union,$4.170,2026-05-17
North Carolina,NC,Vance,$4.222,2026-05-17
North Carolina,NC,Wake,$4.206,2026-05-17
North Carolina,NC,Warren,$4.216,2026-05-17
North Carolina,NC,Washington,$4.147,2026-05-17
North Carolina,NC,Watauga,$4.139,2026-05-17
North Carolina,NC,Wayne,$4.100,2026-05-17
North Carolina,NC,Wilkes,$4.244,2026-05-17
North Carolina,NC,Wilson,$4.126,2026-05-17
North Carolina,NC,Yadkin,$4.194,2026-05-17
North Carolina,NC,Yancey,$4.131,2026-05-17
North Dakota,ND,Adams,$4.194,2026-05-17
North Dakota,ND,Barnes,$4.003,2026-05-17
North Dakota,ND,Benson,$4.086,2026-05-17
North Dakota,ND,Billings,,2026-05-17
North Dakota,ND,Bottineau,$4.237,2026-05-17
North Dakota,ND,Bowman,$4.285,2026-05-17
North Dakota,ND,Burke,$4.194,2026-05-17
North Dakota,ND,Burleigh,$4.305,2026-05-17
North Dakota,ND,Cass,$3.990,2026-05-17
North Dakota,ND,Cavalier,$4.299,2026-05-17
North Dakota,ND,Dickey,$4.155,2026-05-17
North Dakota,ND,Divide,$4.299,2026-05-17
North Dakota,ND,Dunn,$4.559,2026-05-17
North Dakota,ND,Eddy,$3.999,2026-05-17
North Dakota,ND,Emmons,$4.299,2026-05-17
North Dakota,ND,Foster,$4.179,2026-05-17
North Dakota,ND,Golden Valley,$4.316,2026-05-17
North Dakota,ND,Grand Forks,$4.000,2026-05-17
North Dakota,ND,Grant,,2026-05-17
North Dakota,ND,Griggs,$4.239,2026-05-17
North Dakota,ND,Hettinger,$4.239,2026-05-17
North Dakota,ND,Kidder,$4.184,2026-05-17
North Dakota,ND,LaMoure,$4.199,2026-05-17
North Dakota,ND,Logan,$4.199,2026-05-17
North Dakota,ND,McHenry,$4.226,2026-05-17
North Dakota,ND,McIntosh,$4.349,2026-05-17
North Dakota,ND,McKenzie,$4.337,2026-05-17
North Dakota,ND,McLean,$4.186,2026-05-17
North Dakota,ND,Mercer,$4.357,2026-05-17
North Dakota,ND,Morton,$4.246,2026-05-17
North Dakota,ND,Mountrail,$4.245,2026-05-17
North Dakota,ND,Nelson,$4.102,2026-05-17
North Dakota,ND,Oliver,$4.199,2026-05-17
North Dakota,ND,Pembina,$4.129,2026-05-17
North Dakota,ND,Pierce,$4.199,2026-05-17
North Dakota,ND,Ramsey,$3.926,2026-05-17
North Dakota,ND,Ransom,$4.008,2026-05-17
North Dakota,ND,Renville,$4.224,2026-05-17
North Dakota,ND,Richland,$4.127,2026-05-17
North Dakota,ND,Rolette,$4.179,2026-05-17
North Dakota,ND,Sargent,$4.254,2026-05-17
North Dakota,ND,Sheridan,$4.169,2026-05-17
North Dakota,ND,Sioux,$4.299,2026-05-17
North Dakota,ND,Slope,,2026-05-17
North Dakota,ND,Stark,$4.371,2026-05-17
North Dakota,ND,Steele,$4.356,2026-05-17
North Dakota,ND,Stutsman,$4.225,2026-05-17
North Dakota,ND,Towner,$4.089,2026-05-17
North Dakota,ND,Traill,$4.039,2026-05-17
North Dakota,ND,Walsh,$4.170,2026-05-17
North Dakota,ND,Ward,$4.220,2026-05-17
North Dakota,ND,Wells,$4.266,2026-05-17
North Dakota,ND,Williams,$4.295,2026-05-17
Ohio,OH,Adams,$4.864,2026-05-17
Ohio,OH,Allen,$4.421,2026-05-17
Ohio,OH,Ashland,$4.608,2026-05-17
Ohio,OH,Ashtabula,$4.597,2026-05-17
Ohio,OH,Athens,$4.709,2026-05-17
Ohio,OH,Auglaize,$4.459,2026-05-17
Ohio,OH,Belmont,$4.593,2026-05-17
Ohio,OH,Brown,$4.671,2026-05-17
Ohio,OH,Butler,$4.421,2026-05-17
Ohio,OH,Carroll,$4.739,2026-05-17
Ohio,OH,Champaign,$4.573,2026-05-17
Ohio,OH,Clark,$4.469,2026-05-17
Ohio,OH,Clermont,$4.469,2026-05-17
Ohio,OH,Clinton,$4.559,2026-05-17
Ohio,OH,Columbiana,$4.406,2026-05-17
Ohio,OH,Coshocton,$4.592,2026-05-17
Ohio,OH,Crawford,$4.652,2026-05-17
Ohio,OH,Cuyahoga,$4.672,2026-05-17
Ohio,OH,Darke,$4.598,2026-05-17
Ohio,OH,Defiance,$4.423,2026-05-17
Ohio,OH,Delaware,$4.395,2026-05-17
Ohio,OH,Erie,$4.693,2026-05-17
Ohio,OH,Fairfield,$4.588,2026-05-17
Ohio,OH,Fayette,$4.522,2026-05-17
Ohio,OH,Franklin,$4.554,2026-05-17
Ohio,OH,Fulton,$4.392,2026-05-17
Ohio,OH,Gallia,$4.662,2026-05-17
Ohio,OH,Geauga,$4.745,2026-05-17
Ohio,OH,Greene,$4.446,2026-05-17
Ohio,OH,Guernsey,$4.426,2026-05-17
