state,abbreviation,name,price,date
Louisiana,LA,Bossier,$3.650,2026-04-28
Louisiana,LA,Caddo,$3.729,2026-04-28
Louisiana,LA,Calcasieu,$3.767,2026-04-28
Louisiana,LA,Caldwell,$3.824,2026-04-28
Louisiana,LA,Cameron,$4.049,2026-04-28
Louisiana,LA,Catahoula,$3.787,2026-04-28
Louisiana,LA,Claiborne,$3.999,2026-04-28
Louisiana,LA,Concordia,$3.544,2026-04-28
Louisiana,LA,De Soto,$3.790,2026-04-28
Louisiana,LA,East Baton Rouge,$3.676,2026-04-28
Louisiana,LA,East Carroll,$3.899,2026-04-28
Louisiana,LA,East Feliciana,$3.881,2026-04-28
Louisiana,LA,Evangeline,$3.752,2026-04-28
Louisiana,LA,Franklin,$3.711,2026-04-28
Louisiana,LA,Grant,$3.821,2026-04-28
Louisiana,LA,Iberia,$3.704,2026-04-28
Louisiana,LA,Iberville,$3.777,2026-04-28
Louisiana,LA,Jackson,$3.774,2026-04-28
Louisiana,LA,Jefferson,$3.737,2026-04-28
Louisiana,LA,Jefferson Davis,$3.896,2026-04-28
Louisiana,LA,La Salle,$3.798,2026-04-28
Louisiana,LA,Lafayette,$3.733,2026-04-28
Louisiana,LA,Lafourche,$3.769,2026-04-28
Louisiana,LA,Lincoln,$3.681,2026-04-28
Louisiana,LA,Livingston,$3.662,2026-04-28
Louisiana,LA,Madison,$3.755,2026-04-28
Louisiana,LA,Morehouse,$3.654,2026-04-28
Louisiana,LA,Natchitoches,$3.708,2026-04-28
Louisiana,LA,Orleans,$3.720,2026-04-28
Louisiana,LA,Ouachita,$3.609,2026-04-28
Louisiana,LA,Plaquemines,$3.866,2026-04-28
Louisiana,LA,Pointe Coupee,$3.766,2026-04-28
Louisiana,LA,Rapides,$3.740,2026-04-28
Louisiana,LA,Red River,$3.829,2026-04-28
Louisiana,LA,Richland,$3.693,2026-04-28
Louisiana,LA,Sabine,$3.887,2026-04-28
Louisiana,LA,Saint Bernard,$3.614,2026-04-28
Louisiana,LA,Saint Charles,$3.716,2026-04-28
Louisiana,LA,Saint Helena,$3.699,2026-04-28
Louisiana,LA,Saint James,$3.870,2026-04-28
Louisiana,LA,St John the Baptist,$3.760,2026-04-28
Louisiana,LA,Saint Landry,$3.721,2026-04-28
Louisiana,LA,Saint Martin,$3.716,2026-04-28
Louisiana,LA,Saint Mary,$3.783,2026-04-28
Louisiana,LA,Saint Tammany,$3.689,2026-04-28
Louisiana,LA,Tangipahoa,$3.686,2026-04-28
Louisiana,LA,Tensas,$3.799,2026-04-28
Louisiana,LA,Terrebonne,$3.734,2026-04-28
Louisiana,LA,Union,$3.673,2026-04-28
Louisiana,LA,Vermilion,$3.843,2026-04-28
Louisiana,LA,Vernon,$3.869,2026-04-28
Louisiana,LA,Washington,$3.879,2026-04-28
Louisiana,LA,Webster,$3.840,2026-04-28
Louisiana,LA,West Baton Rouge,$3.643,2026-04-28
Louisiana,LA,West Carroll,$3.641,2026-04-28
Louisiana,LA,West Feliciana,$3.980,2026-04-28
Louisiana,LA,Winn,$3.752,2026-04-28
Maine,ME,Androscoggin,$4.202,2026-04-28
Maine,ME,Aroostook,$4.234,2026-04-28
Maine,ME,Cumberland,$4.162,2026-04-28
Maine,ME,Franklin,$4.192,2026-04-28
Maine,ME,Hancock,$4.189,2026-04-28
Maine,ME,Kennebec,$4.215,2026-04-28
Maine,ME,Knox,$4.137,2026-04-28
Maine,ME,Lincoln,$4.177,2026-04-28
Maine,ME,Oxford,$4.267,2026-04-28
Maine,ME,Penobscot,$4.225,2026-04-28
Maine,ME,Piscataquis,$4.243,2026-04-28
Maine,ME,Sagadahoc,$4.213,2026-04-28
Maine,ME,Somerset,$4.148,2026-04-28
Maine,ME,Waldo,$4.232,2026-04-28
Maine,ME,Washington,$4.287,2026-04-28
Maine,ME,York,$4.187,2026-04-28
Montana,MT,Beaverhead,$4.155,2026-04-28
Montana,MT,Big Horn,$3.989,2026-04-28
Montana,MT,Blaine,$3.977,2026-04-28
Montana,MT,Broadwater,$3.924,2026-04-28
Montana,MT,Carbon,$3.922,2026-04-28
Montana,MT,Carter,$3.924,2026-04-28
Montana,MT,Cascade,$3.955,2026-04-28
Montana,MT,Chouteau,$3.906,2026-04-28
Montana,MT,Custer,$3.885,2026-04-28
Montana,MT,Daniels,$3.949,2026-04-28
Montana,MT,Dawson,$3.788,2026-04-28
Montana,MT,Deer Lodge,$3.972,2026-04-28
Montana,MT,Fallon,$3.749,2026-04-28
Montana,MT,Fergus,$4.043,2026-04-28
Montana,MT,Flathead,$4.000,2026-04-28
Montana,MT,Gallatin,$4.054,2026-04-28
Montana,MT,Garfield,$3.909,2026-04-28
Montana,MT,Glacier,$3.999,2026-04-28
Montana,MT,Golden Valley,$4.249,2026-04-28
Montana,MT,Granite,$4.019,2026-04-28
Montana,MT,Hill,$3.923,2026-04-28
Montana,MT,Jefferson,$3.944,2026-04-28
Montana,MT,Judith Basin,$3.904,2026-04-28
Montana,MT,Lake,$4.020,2026-04-28
Montana,MT,Lewis and Clark,$3.999,2026-04-28
Montana,MT,Liberty,$3.884,2026-04-28
Montana,MT,Lincoln,$4.097,2026-04-28
Montana,MT,Madison,$3.921,2026-04-28
Montana,MT,McCone,$3.744,2026-04-28
Montana,MT,Meagher,$3.999,2026-04-28
Montana,MT,Mineral,$4.093,2026-04-28
Montana,MT,Missoula,$4.052,2026-04-28
Montana,MT,Musselshell,$4.349,2026-04-28
Montana,MT,Park,$3.968,2026-04-28
Montana,MT,Petroleum,$4.479,2026-04-28
Montana,MT,Phillips,$3.899,2026-04-28
Montana,MT,Pondera,$3.921,2026-04-28
Montana,MT,Powder River,$4.144,2026-04-28
Montana,MT,Powell,$4.002,2026-04-28
Montana,MT,Prairie,$3.889,2026-04-28
Montana,MT,Ravalli,$4.018,2026-04-28
Montana,MT,Richland,$3.651,2026-04-28
Montana,MT,Roosevelt,$3.812,2026-04-28
Montana,MT,Rosebud,$4.023,2026-04-28
Montana,MT,Sanders,$4.118,2026-04-28
Montana,MT,Sheridan,$3.739,2026-04-28
Montana,MT,Silver Bow,$3.955,2026-04-28
Montana,MT,Stillwater,$3.949,2026-04-28
Montana,MT,Sweet Grass,$3.992,2026-04-28
Montana,MT,Teton,$3.859,2026-04-28
Montana,MT,Toole,$3.942,2026-04-28
Montana,MT,Treasure,$3.749,2026-04-28
Montana,MT,Valley,$3.897,2026-04-28
Montana,MT,Wheatland,$4.282,2026-04-28
Montana,MT,Wibaux,$3.839,2026-04-28
Montana,MT,Yellowstone,$3.947,2026-04-28
Nebraska,NE,Adams,$3.800,2026-04-28
Nebraska,NE,Antelope,$3.539,2026-04-28
Nebraska,NE,Arthur,,2026-04-28
Nebraska,NE,Banner,,2026-04-28
Nebraska,NE,Blaine,,2026-04-28
Nebraska,NE,Boone,$3.649,2026-04-28
Nebraska,NE,Box Butte,$3.926,2026-04-28
Nebraska,NE,Boyd,$3.649,2026-04-28
Nebraska,NE,Brown,$3.799,2026-04-28
Nebraska,NE,Buffalo,$3.824,2026-04-28
Nebraska,NE,Burt,$3.999,2026-04-28
Nebraska,NE,Butler,$3.497,2026-04-28
Nebraska,NE,Cass,$3.767,2026-04-28
Nebraska,NE,Cedar,$3.674,2026-04-28
Nebraska,NE,Chase,$4.159,2026-04-28
Nebraska,NE,Cherry,$3.881,2026-04-28
Nebraska,NE,Cheyenne,$3.901,2026-04-28
Nebraska,NE,Clay,$3.679,2026-04-28
Nebraska,NE,Colfax,$3.756,2026-04-28
Nebraska,NE,Cuming,$3.615,2026-04-28
Nebraska,NE,Custer,$4.076,2026-04-28
Nebraska,NE,Dakota,$3.592,2026-04-28
Nebraska,NE,Dawes,$3.909,2026-04-28
Nebraska,NE,Dawson,$3.766,2026-04-28
Nebraska,NE,Deuel,$4.061,2026-04-28
Nebraska,NE,Dixon,$3.949,2026-04-28
Nebraska,NE,Dodge,$3.735,2026-04-28
Nebraska,NE,Douglas,$3.800,2026-04-28
Nebraska,NE,Dundy,$3.659,2026-04-28
Nebraska,NE,Fillmore,$3.792,2026-04-28
Nebraska,NE,Franklin,$3.999,2026-04-28
Nebraska,NE,Frontier,$3.499,2026-04-28
Nebraska,NE,Furnas,$3.796,2026-04-28
Nebraska,NE,Gage,$3.797,2026-04-28
Nebraska,NE,Garden,,2026-04-28
Nebraska,NE,Garfield,$3.729,2026-04-28
Nebraska,NE,Gosper,,2026-04-28
Nebraska,NE,Grant,$3.664,2026-04-28
Nebraska,NE,Greeley,$3.874,2026-04-28
Nebraska,NE,Hall,$3.783,2026-04-28
Nebraska,NE,Hamilton,$3.874,2026-04-28
Nebraska,NE,Harlan,$3.699,2026-04-28
Nebraska,NE,Hayes,,2026-04-28
Nebraska,NE,Hitchcock,$4.029,2026-04-28
Nebraska,NE,Holt,$3.659,2026-04-28
Nebraska,NE,Hooker,$3.799,2026-04-28
Nebraska,NE,Howard,$3.749,2026-04-28
Nebraska,NE,Jefferson,$3.799,2026-04-28
Nebraska,NE,Johnson,$3.774,2026-04-28
Nebraska,NE,Kearney,$3.766,2026-04-28
Nebraska,NE,Keith,$3.833,2026-04-28
Nebraska,NE,Keya Paha,$4.199,2026-04-28
Nebraska,NE,Kimball,$3.827,2026-04-28
Nebraska,NE,Knox,$3.778,2026-04-28
Nebraska,NE,Lancaster,$3.761,2026-04-28
Nebraska,NE,Lincoln,$3.905,2026-04-28
Nebraska,NE,Logan,$4.099,2026-04-28
Nebraska,NE,Loup,$4.199,2026-04-28
Nebraska,NE,Madison,$3.613,2026-04-28
Nebraska,NE,McPherson,,2026-04-28
Nebraska,NE,Merrick,$3.832,2026-04-28
Nebraska,NE,Morrill,$3.659,2026-04-28
Nebraska,NE,Nance,$3.599,2026-04-28
Nebraska,NE,Nemaha,$3.716,2026-04-28
Nebraska,NE,Nuckolls,$3.799,2026-04-28
Nebraska,NE,Otoe,$3.741,2026-04-28
Nebraska,NE,Pawnee,$3.684,2026-04-28
Nebraska,NE,Perkins,$3.969,2026-04-28
Nebraska,NE,Phelps,$3.809,2026-04-28
Nebraska,NE,Pierce,$3.615,2026-04-28
Nebraska,NE,Platte,$3.575,2026-04-28
Nebraska,NE,Polk,$3.569,2026-04-28
Nebraska,NE,Red Willow,$3.856,2026-04-28
Nebraska,NE,Richardson,$3.666,2026-04-28
Nebraska,NE,Rock,$3.599,2026-04-28
Nebraska,NE,Saline,$3.657,2026-04-28
Nebraska,NE,Sarpy,$3.821,2026-04-28
Nebraska,NE,Saunders,$3.807,2026-04-28
Nebraska,NE,Scotts Bluff,$3.608,2026-04-28
Nebraska,NE,Seward,$3.779,2026-04-28
Nebraska,NE,Sheridan,$3.816,2026-04-28
Nebraska,NE,Sherman,$4.229,2026-04-28
Nebraska,NE,Sioux,,2026-04-28
Nebraska,NE,Stanton,$3.599,2026-04-28
Nebraska,NE,Thayer,$3.709,2026-04-28
Nebraska,NE,Thomas,$4.199,2026-04-28
Nebraska,NE,Thurston,$3.614,2026-04-28
Nebraska,NE,Valley,$3.919,2026-04-28
Nebraska,NE,Washington,$3.862,2026-04-28
Nebraska,NE,Wayne,$3.609,2026-04-28
Nebraska,NE,Webster,$3.774,2026-04-28
Nebraska,NE,Wheeler,,2026-04-28
Nebraska,NE,York,$3.603,2026-04-28
Nevada,NV,Carson City,$4.719,2026-04-28
Nevada,NV,Churchill,$4.754,2026-04-28
Nevada,NV,Clark,$5.138,2026-04-28
Nevada,NV,Douglas,$4.934,2026-04-28
Nevada,NV,Elko,$4.298,2026-04-28
Nevada,NV,Esmeralda,$4.989,2026-04-28
Nevada,NV,Eureka,$4.332,2026-04-28
Nevada,NV,Humboldt,$4.558,2026-04-28
Nevada,NV,Lander,$4.484,2026-04-28
Nevada,NV,Lincoln,$4.619,2026-04-28
Nevada,NV,Lyon,$4.624,2026-04-28
Nevada,NV,Mineral,$5.266,2026-04-28
Nevada,NV,Nye,$4.782,2026-04-28
Nevada,NV,Pershing,$4.654,2026-04-28
Nevada,NV,Storey,$4.832,2026-04-28
Nevada,NV,Washoe,$5.357,2026-04-28
Nevada,NV,White Pine,$4.452,2026-04-28
New Hampshire,NH,Belknap,$4.143,2026-04-28
New Hampshire,NH,Carroll,$4.128,2026-04-28
New Hampshire,NH,Cheshire,$4.087,2026-04-28
New Hampshire,NH,Coos,$4.127,2026-04-28
New Hampshire,NH,Grafton,$4.129,2026-04-28
New Hampshire,NH,Hillsborough,$4.074,2026-04-28
New Hampshire,NH,Merrimack,$4.092,2026-04-28
New Hampshire,NH,Rockingham,$4.083,2026-04-28
New Hampshire,NH,Strafford,$4.119,2026-04-28
New Hampshire,NH,Sullivan,$4.075,2026-04-28
New Jersey,NJ,Atlantic,$4.177,2026-04-28
New Jersey,NJ,Bergen,$4.134,2026-04-28
New Jersey,NJ,Burlington,$4.165,2026-04-28
New Jersey,NJ,Camden,$4.128,2026-04-28
New Jersey,NJ,Cape May,$4.260,2026-04-28
New Jersey,NJ,Cumberland,$4.200,2026-04-28
New Jersey,NJ,Essex,$4.237,2026-04-28
New Jersey,NJ,Gloucester,$4.151,2026-04-28
New Jersey,NJ,Hudson,$4.160,2026-04-28
New Jersey,NJ,Hunterdon,$4.120,2026-04-28
New Jersey,NJ,Mercer,$4.103,2026-04-28
New Jersey,NJ,Middlesex,$4.118,2026-04-28
New Jersey,NJ,Monmouth,$4.171,2026-04-28
New Jersey,NJ,Morris,$4.160,2026-04-28
New Jersey,NJ,Ocean,$4.189,2026-04-28
New Jersey,NJ,Passaic,$4.158,2026-04-28
New Jersey,NJ,Salem,$4.157,2026-04-28
New Jersey,NJ,Somerset,$4.162,2026-04-28
New Jersey,NJ,Sussex,$4.088,2026-04-28
New Jersey,NJ,Union,$4.155,2026-04-28
New Jersey,NJ,Warren,$4.047,2026-04-28
New Mexico,NM,Bernalillo,$3.939,2026-04-28
New Mexico,NM,Catron,$4.319,2026-04-28
New Mexico,NM,Chaves,$3.860,2026-04-28
New Mexico,NM,Cibola,$4.031,2026-04-28
New Mexico,NM,Colfax,$3.996,2026-04-28
New Mexico,NM,Curry,$3.723,2026-04-28
New Mexico,NM,De Baca,$3.769,2026-04-28
New Mexico,NM,Dona Ana,$3.975,2026-04-28
New Mexico,NM,Eddy,$3.901,2026-04-28
New Mexico,NM,Grant,$4.048,2026-04-28
New Mexico,NM,Guadalupe,$3.915,2026-04-28
New Mexico,NM,Harding,,2026-04-28
New Mexico,NM,Hidalgo,$3.950,2026-04-28
New Mexico,NM,Lea,$3.867,2026-04-28
New Mexico,NM,Lincoln,$4.150,2026-04-28
New Mexico,NM,Los Alamos,$3.974,2026-04-28
New Mexico,NM,Luna,$4.032,2026-04-28
New Mexico,NM,McKinley,$3.804,2026-04-28
New Mexico,NM,Mora,$3.932,2026-04-28
New Mexico,NM,Otero,$3.860,2026-04-28
New Mexico,NM,Quay,$3.764,2026-04-28
New Mexico,NM,Rio Arriba,$3.745,2026-04-28
New Mexico,NM,Roosevelt,$3.903,2026-04-28
New Mexico,NM,San Juan,$3.938,2026-04-28
New Mexico,NM,San Miguel,$4.078,2026-04-28
New Mexico,NM,Sandoval,$3.826,2026-04-28
New Mexico,NM,Santa Fe,$3.881,2026-04-28
New Mexico,NM,Sierra,$4.204,2026-04-28
New Mexico,NM,Socorro,$3.999,2026-04-28
New Mexico,NM,Taos,$4.053,2026-04-28
New Mexico,NM,Torrance,$3.954,2026-04-28
New Mexico,NM,Union,$3.819,2026-04-28
New Mexico,NM,Valencia,$3.889,2026-04-28
New York,NY,Albany,$4.230,2026-04-28
New York,NY,Allegany,$4.118,2026-04-28
New York,NY,Bronx,$4.282,2026-04-28
New York,NY,Broome,$4.185,2026-04-28
New York,NY,Cattaraugus,$4.007,2026-04-28
New York,NY,Cayuga,$4.162,2026-04-28
New York,NY,Chautauqua,$4.146,2026-04-28
New York,NY,Chemung,$4.095,2026-04-28
New York,NY,Chenango,$4.190,2026-04-28
New York,NY,Clinton,$4.250,2026-04-28
New York,NY,Columbia,$4.213,2026-04-28
New York,NY,Cortland,$4.186,2026-04-28
New York,NY,Delaware,$4.224,2026-04-28
New York,NY,Dutchess,$4.222,2026-04-28
New York,NY,Erie,$4.193,2026-04-28
New York,NY,Essex,$4.425,2026-04-28
New York,NY,Franklin,$4.373,2026-04-28
New York,NY,Fulton,$4.210,2026-04-28
New York,NY,Genesee,$4.186,2026-04-28
New York,NY,Greene,$4.188,2026-04-28
New York,NY,Hamilton,$4.361,2026-04-28
New York,NY,Herkimer,$4.132,2026-04-28
New York,NY,Jefferson,$4.229,2026-04-28
New York,NY,Kings,$4.256,2026-04-28
New York,NY,Lewis,$4.287,2026-04-28
New York,NY,Livingston,$4.258,2026-04-28
New York,NY,Madison,$4.139,2026-04-28
New York,NY,Monroe,$4.205,2026-04-28
New York,NY,Montgomery,$4.197,2026-04-28
New York,NY,Nassau,$4.175,2026-04-28
New York,NY,New York,$4.588,2026-04-28
New York,NY,Niagara,$4.125,2026-04-28
New York,NY,Oneida,$4.189,2026-04-28
New York,NY,Onondaga,$4.192,2026-04-28
New York,NY,Ontario,$4.212,2026-04-28
New York,NY,Orange,$4.168,2026-04-28
New York,NY,Orleans,$4.239,2026-04-28
New York,NY,Oswego,$4.161,2026-04-28
New York,NY,Otsego,$4.181,2026-04-28
New York,NY,Putnam,$4.232,2026-04-28
New York,NY,Queens,$4.263,2026-04-28
New York,NY,Rensselaer,$4.200,2026-04-28
New York,NY,Richmond,$4.328,2026-04-28
New York,NY,Rockland,$4.332,2026-04-28
New York,NY,Saratoga,$4.216,2026-04-28
New York,NY,Schenectady,$4.178,2026-04-28
New York,NY,Schoharie,$4.157,2026-04-28
New York,NY,Schuyler,$4.113,2026-04-28
New York,NY,Seneca,$4.166,2026-04-28
New York,NY,Saint Lawrence,$4.398,2026-04-28
New York,NY,Steuben,$4.149,2026-04-28
New York,NY,Suffolk,$4.173,2026-04-28
New York,NY,Sullivan,$4.153,2026-04-28
New York,NY,Tioga,$4.185,2026-04-28
New York,NY,Tompkins,$4.151,2026-04-28
New York,NY,Ulster,$4.118,2026-04-28
New York,NY,Warren,$4.222,2026-04-28
New York,NY,Washington,$4.217,2026-04-28
New York,NY,Wayne,$4.190,2026-04-28
New York,NY,Westchester,$4.371,2026-04-28
New York,NY,Wyoming,$4.204,2026-04-28
New York,NY,Yates,$4.199,2026-04-28
North Carolina,NC,Alamance,$3.999,2026-04-28
North Carolina,NC,Alexander,$3.907,2026-04-28
North Carolina,NC,Alleghany,$3.905,2026-04-28
North Carolina,NC,Anson,$3.946,2026-04-28
North Carolina,NC,Ashe,$3.818,2026-04-28
North Carolina,NC,Avery,$3.933,2026-04-28
North Carolina,NC,Beaufort,$3.934,2026-04-28
North Carolina,NC,Bertie,$3.899,2026-04-28
North Carolina,NC,Bladen,$3.877,2026-04-28
North Carolina,NC,Brunswick,$3.871,2026-04-28
North Carolina,NC,Buncombe,$3.904,2026-04-28
North Carolina,NC,Burke,$3.885,2026-04-28
North Carolina,NC,Cabarrus,$3.917,2026-04-28
North Carolina,NC,Caldwell,$3.810,2026-04-28
North Carolina,NC,Camden,$3.904,2026-04-28
North Carolina,NC,Carteret,$3.939,2026-04-28
North Carolina,NC,Caswell,$3.919,2026-04-28
North Carolina,NC,Catawba,$3.845,2026-04-28
North Carolina,NC,Chatham,$3.959,2026-04-28
North Carolina,NC,Cherokee,$3.905,2026-04-28
North Carolina,NC,Chowan,$3.859,2026-04-28
North Carolina,NC,Clay,$3.794,2026-04-28
North Carolina,NC,Cleveland,$3.897,2026-04-28
North Carolina,NC,Columbus,$3.889,2026-04-28
North Carolina,NC,Craven,$3.832,2026-04-28
North Carolina,NC,Cumberland,$3.909,2026-04-28
North Carolina,NC,Currituck,$3.918,2026-04-28
North Carolina,NC,Dare,$3.983,2026-04-28
North Carolina,NC,Davidson,$3.931,2026-04-28
North Carolina,NC,Davie,$3.999,2026-04-28
North Carolina,NC,Duplin,$3.969,2026-04-28
North Carolina,NC,Durham,$4.070,2026-04-28
North Carolina,NC,Edgecombe,$3.928,2026-04-28
North Carolina,NC,Forsyth,$4.029,2026-04-28
North Carolina,NC,Franklin,$3.989,2026-04-28
North Carolina,NC,Gaston,$3.928,2026-04-28
North Carolina,NC,Gates,$4.049,2026-04-28
North Carolina,NC,Graham,$3.959,2026-04-28
North Carolina,NC,Granville,$3.973,2026-04-28
North Carolina,NC,Greene,$4.059,2026-04-28
North Carolina,NC,Guilford,$4.027,2026-04-28
North Carolina,NC,Halifax,$4.117,2026-04-28
North Carolina,NC,Harnett,$3.929,2026-04-28
North Carolina,NC,Haywood,$3.918,2026-04-28
North Carolina,NC,Henderson,$3.923,2026-04-28
North Carolina,NC,Hertford,$3.948,2026-04-28
North Carolina,NC,Hoke,$3.962,2026-04-28
North Carolina,NC,Hyde,$4.379,2026-04-28
North Carolina,NC,Iredell,$3.915,2026-04-28
North Carolina,NC,Jackson,$4.002,2026-04-28
North Carolina,NC,Johnston,$3.960,2026-04-28
North Carolina,NC,Jones,$3.924,2026-04-28
North Carolina,NC,Lee,$3.996,2026-04-28
North Carolina,NC,Lenoir,$3.872,2026-04-28
North Carolina,NC,Lincoln,$3.864,2026-04-28
North Carolina,NC,Macon,$3.972,2026-04-28
North Carolina,NC,Madison,$3.911,2026-04-28
North Carolina,NC,Martin,$3.838,2026-04-28
North Carolina,NC,McDowell,$3.952,2026-04-28
North Carolina,NC,Mecklenburg,$3.923,2026-04-28
North Carolina,NC,Mitchell,$3.796,2026-04-28
North Carolina,NC,Montgomery,$3.884,2026-04-28
North Carolina,NC,Moore,$3.983,2026-04-28
North Carolina,NC,Nash,$3.958,2026-04-28
North Carolina,NC,New Hanover,$3.949,2026-04-28
North Carolina,NC,Northampton,$4.069,2026-04-28
North Carolina,NC,Onslow,$3.909,2026-04-28
North Carolina,NC,Orange,$4.059,2026-04-28
North Carolina,NC,Pamlico,$3.887,2026-04-28
North Carolina,NC,Pasquotank,$3.706,2026-04-28
North Carolina,NC,Pender,$3.921,2026-04-28
North Carolina,NC,Perquimans,$3.839,2026-04-28
North Carolina,NC,Person,$3.976,2026-04-28
North Carolina,NC,Pitt,$3.896,2026-04-28
North Carolina,NC,Polk,$3.994,2026-04-28
North Carolina,NC,Randolph,$3.966,2026-04-28
North Carolina,NC,Richmond,$3.918,2026-04-28
North Carolina,NC,Robeson,$3.898,2026-04-28
North Carolina,NC,Rockingham,$3.870,2026-04-28
North Carolina,NC,Rowan,$3.942,2026-04-28
North Carolina,NC,Rutherford,$3.882,2026-04-28
North Carolina,NC,Sampson,$3.816,2026-04-28
North Carolina,NC,Scotland,$3.813,2026-04-28
North Carolina,NC,Stanly,$3.879,2026-04-28
North Carolina,NC,Stokes,$3.999,2026-04-28
North Carolina,NC,Surry,$4.037,2026-04-28
North Carolina,NC,Swain,$3.899,2026-04-28
North Carolina,NC,Transylvania,$3.961,2026-04-28
North Carolina,NC,Tyrrell,$3.777,2026-04-28
North Carolina,NC,Union,$3.840,2026-04-28
North Carolina,NC,Vance,$3.996,2026-04-28
North Carolina,NC,Wake,$4.021,2026-04-28
North Carolina,NC,Warren,$3.999,2026-04-28
North Carolina,NC,Washington,$3.849,2026-04-28
North Carolina,NC,Watauga,$3.936,2026-04-28
North Carolina,NC,Wayne,$3.938,2026-04-28
North Carolina,NC,Wilkes,$3.959,2026-04-28
North Carolina,NC,Wilson,$3.844,2026-04-28
North Carolina,NC,Yadkin,$3.958,2026-04-28
North Carolina,NC,Yancey,$3.866,2026-04-28
North Dakota,ND,Adams,$3.599,2026-04-28
North Dakota,ND,Barnes,$3.649,2026-04-28
North Dakota,ND,Benson,$3.774,2026-04-28
North Dakota,ND,Billings,,2026-04-28
North Dakota,ND,Bottineau,$3.782,2026-04-28
North Dakota,ND,Bowman,$3.824,2026-04-28
North Dakota,ND,Burke,$3.809,2026-04-28
North Dakota,ND,Burleigh,$3.777,2026-04-28
North Dakota,ND,Cass,$3.665,2026-04-28
North Dakota,ND,Cavalier,$3.629,2026-04-28
North Dakota,ND,Dickey,$3.759,2026-04-28
North Dakota,ND,Divide,$3.662,2026-04-28
North Dakota,ND,Dunn,$3.981,2026-04-28
North Dakota,ND,Eddy,$3.739,2026-04-28
North Dakota,ND,Emmons,$3.632,2026-04-28
North Dakota,ND,Foster,$3.822,2026-04-28
North Dakota,ND,Golden Valley,$3.849,2026-04-28
North Dakota,ND,Grand Forks,$3.668,2026-04-28
North Dakota,ND,Grant,,2026-04-28
North Dakota,ND,Griggs,$3.639,2026-04-28
North Dakota,ND,Hettinger,$3.699,2026-04-28
North Dakota,ND,Kidder,$3.609,2026-04-28
North Dakota,ND,LaMoure,$3.662,2026-04-28
North Dakota,ND,Logan,$3.599,2026-04-28
North Dakota,ND,McHenry,$3.724,2026-04-28
North Dakota,ND,McIntosh,$3.599,2026-04-28
North Dakota,ND,McKenzie,$3.876,2026-04-28
North Dakota,ND,McLean,$3.721,2026-04-28
North Dakota,ND,Mercer,$3.663,2026-04-28
North Dakota,ND,Morton,$3.682,2026-04-28
North Dakota,ND,Mountrail,$3.741,2026-04-28
North Dakota,ND,Nelson,$3.739,2026-04-28
North Dakota,ND,Oliver,$3.499,2026-04-28
North Dakota,ND,Pembina,$3.777,2026-04-28
North Dakota,ND,Pierce,$3.799,2026-04-28
North Dakota,ND,Ramsey,$3.752,2026-04-28
North Dakota,ND,Ransom,$3.611,2026-04-28
North Dakota,ND,Renville,$3.774,2026-04-28
North Dakota,ND,Richland,$3.549,2026-04-28
North Dakota,ND,Rolette,$3.744,2026-04-28
North Dakota,ND,Sargent,$3.751,2026-04-28
North Dakota,ND,Sheridan,,2026-04-28
North Dakota,ND,Sioux,$3.799,2026-04-28
North Dakota,ND,Slope,,2026-04-28
North Dakota,ND,Stark,$3.871,2026-04-28
North Dakota,ND,Steele,$3.829,2026-04-28
North Dakota,ND,Stutsman,$3.774,2026-04-28
North Dakota,ND,Towner,$3.719,2026-04-28
North Dakota,ND,Traill,$3.624,2026-04-28
North Dakota,ND,Walsh,$3.670,2026-04-28
North Dakota,ND,Ward,$3.718,2026-04-28
North Dakota,ND,Wells,$3.699,2026-04-28
North Dakota,ND,Williams,$3.769,2026-04-28
Ohio,OH,Adams,$3.936,2026-04-28
Ohio,OH,Allen,$4.061,2026-04-28
Ohio,OH,Ashland,$4.029,2026-04-28
Ohio,OH,Ashtabula,$4.085,2026-04-28
Ohio,OH,Athens,$4.042,2026-04-28
Ohio,OH,Auglaize,$3.913,2026-04-28
Ohio,OH,Belmont,$4.020,2026-04-28
Ohio,OH,Brown,$3.907,2026-04-28
Ohio,OH,Butler,$4.011,2026-04-28
Ohio,OH,Carroll,$4.190,2026-04-28
Ohio,OH,Champaign,$4.120,2026-04-28
Ohio,OH,Clark,$4.128,2026-04-28
Ohio,OH,Clermont,$4.122,2026-04-28
Ohio,OH,Clinton,$4.081,2026-04-28
Ohio,OH,Columbiana,$4.075,2026-04-28
Ohio,OH,Coshocton,$4.059,2026-04-28
Ohio,OH,Crawford,$4.119,2026-04-28
Ohio,OH,Cuyahoga,$4.135,2026-04-28
Ohio,OH,Darke,$3.970,2026-04-28
Ohio,OH,Defiance,$3.996,2026-04-28
Ohio,OH,Delaware,$4.106,2026-04-28
Ohio,OH,Erie,$4.233,2026-04-28
Ohio,OH,Fairfield,$4.139,2026-04-28
Ohio,OH,Fayette,$4.064,2026-04-28
Ohio,OH,Franklin,$4.171,2026-04-28
Ohio,OH,Fulton,$4.046,2026-04-28
Ohio,OH,Gallia,$4.085,2026-04-28
Ohio,OH,Geauga,$4.126,2026-04-28
Ohio,OH,Greene,$4.083,2026-04-28
Ohio,OH,Guernsey,$4.145,2026-04-28
Ohio,OH,Hamilton,$4.077,2026-04-28
