state,abbreviation,name,price,date
Louisiana,LA,Bienville,$3.955,2026-05-30
Louisiana,LA,Bossier,$3.721,2026-05-30
Louisiana,LA,Caddo,$3.799,2026-05-30
Louisiana,LA,Calcasieu,$3.965,2026-05-30
Louisiana,LA,Caldwell,$3.899,2026-05-30
Louisiana,LA,Cameron,$4.249,2026-05-30
Louisiana,LA,Catahoula,$4.013,2026-05-30
Louisiana,LA,Claiborne,$3.922,2026-05-30
Louisiana,LA,Concordia,$3.709,2026-05-30
Louisiana,LA,De Soto,$3.978,2026-05-30
Louisiana,LA,East Baton Rouge,$3.798,2026-05-30
Louisiana,LA,East Carroll,$4.149,2026-05-30
Louisiana,LA,East Feliciana,$3.965,2026-05-30
Louisiana,LA,Evangeline,$3.991,2026-05-30
Louisiana,LA,Franklin,$3.954,2026-05-30
Louisiana,LA,Grant,$4.021,2026-05-30
Louisiana,LA,Iberia,$3.789,2026-05-30
Louisiana,LA,Iberville,$3.963,2026-05-30
Louisiana,LA,Jackson,$3.937,2026-05-30
Louisiana,LA,Jefferson,$3.897,2026-05-30
Louisiana,LA,Jefferson Davis,$4.052,2026-05-30
Louisiana,LA,La Salle,$4.006,2026-05-30
Louisiana,LA,Lafayette,$3.845,2026-05-30
Louisiana,LA,Lafourche,$3.990,2026-05-30
Louisiana,LA,Lincoln,$3.768,2026-05-30
Louisiana,LA,Livingston,$3.762,2026-05-30
Louisiana,LA,Madison,$3.907,2026-05-30
Louisiana,LA,Morehouse,$3.873,2026-05-30
Louisiana,LA,Natchitoches,$3.961,2026-05-30
Louisiana,LA,Orleans,$3.887,2026-05-30
Louisiana,LA,Ouachita,$3.714,2026-05-30
Louisiana,LA,Plaquemines,$4.023,2026-05-30
Louisiana,LA,Pointe Coupee,$3.933,2026-05-30
Louisiana,LA,Rapides,$3.929,2026-05-30
Louisiana,LA,Red River,$3.999,2026-05-30
Louisiana,LA,Richland,$3.972,2026-05-30
Louisiana,LA,Sabine,$4.010,2026-05-30
Louisiana,LA,Saint Bernard,$3.679,2026-05-30
Louisiana,LA,Saint Charles,$3.900,2026-05-30
Louisiana,LA,Saint Helena,$4.106,2026-05-30
Louisiana,LA,Saint James,$4.086,2026-05-30
Louisiana,LA,St John the Baptist,$3.932,2026-05-30
Louisiana,LA,Saint Landry,$3.818,2026-05-30
Louisiana,LA,Saint Martin,$3.825,2026-05-30
Louisiana,LA,Saint Mary,$4.038,2026-05-30
Louisiana,LA,Saint Tammany,$3.848,2026-05-30
Louisiana,LA,Tangipahoa,$3.892,2026-05-30
Louisiana,LA,Tensas,$3.899,2026-05-30
Louisiana,LA,Terrebonne,$3.965,2026-05-30
Louisiana,LA,Union,$3.800,2026-05-30
Louisiana,LA,Vermilion,$3.921,2026-05-30
Louisiana,LA,Vernon,$4.137,2026-05-30
Louisiana,LA,Washington,$3.994,2026-05-30
Louisiana,LA,Webster,$3.951,2026-05-30
Louisiana,LA,West Baton Rouge,$3.822,2026-05-30
Louisiana,LA,West Carroll,$3.917,2026-05-30
Louisiana,LA,West Feliciana,$4.029,2026-05-30
Louisiana,LA,Winn,$3.949,2026-05-30
Maine,ME,Androscoggin,$4.465,2026-05-30
Maine,ME,Aroostook,$4.475,2026-05-30
Maine,ME,Cumberland,$4.362,2026-05-30
Maine,ME,Franklin,$4.467,2026-05-30
Maine,ME,Hancock,$4.414,2026-05-30
Maine,ME,Kennebec,$4.370,2026-05-30
Maine,ME,Knox,$4.442,2026-05-30
Maine,ME,Lincoln,$4.331,2026-05-30
Maine,ME,Oxford,$4.407,2026-05-30
Maine,ME,Penobscot,$4.411,2026-05-30
Maine,ME,Piscataquis,$4.322,2026-05-30
Maine,ME,Sagadahoc,$4.459,2026-05-30
Maine,ME,Somerset,$4.310,2026-05-30
Maine,ME,Waldo,$4.505,2026-05-30
Maine,ME,Washington,$4.443,2026-05-30
Maine,ME,York,$4.361,2026-05-30
