state,abbreviation,name,price,date
Ohio,OH,Hamilton,$3.442,2026-03-08
Ohio,OH,Hancock,$3.443,2026-03-08
Ohio,OH,Hardin,$3.130,2026-03-08
Ohio,OH,Harrison,$3.432,2026-03-08
Ohio,OH,Henry,$3.270,2026-03-08
Ohio,OH,Highland,$3.457,2026-03-08
Ohio,OH,Hocking,$3.426,2026-03-08
Ohio,OH,Holmes,$3.430,2026-03-08
Ohio,OH,Huron,$3.488,2026-03-08
Ohio,OH,Jackson,$3.406,2026-03-08
Ohio,OH,Jefferson,$3.411,2026-03-08
Ohio,OH,Knox,$3.474,2026-03-08
Ohio,OH,Lake,$3.437,2026-03-08
Ohio,OH,Lawrence,$3.458,2026-03-08
Ohio,OH,Licking,$3.483,2026-03-08
Ohio,OH,Logan,$3.314,2026-03-08
Ohio,OH,Lorain,$3.392,2026-03-08
Ohio,OH,Lucas,$3.449,2026-03-08
Ohio,OH,Madison,$3.408,2026-03-08
Ohio,OH,Mahoning,$3.345,2026-03-08
Ohio,OH,Marion,$3.455,2026-03-08
Ohio,OH,Medina,$3.464,2026-03-08
Ohio,OH,Meigs,$3.107,2026-03-08
Ohio,OH,Mercer,$3.283,2026-03-08
Ohio,OH,Miami,$3.465,2026-03-08
Ohio,OH,Monroe,$3.430,2026-03-08
Ohio,OH,Montgomery,$3.434,2026-03-08
Ohio,OH,Morgan,$3.261,2026-03-08
Ohio,OH,Morrow,$3.496,2026-03-08
Ohio,OH,Muskingum,$3.395,2026-03-08
Ohio,OH,Noble,$3.199,2026-03-08
Ohio,OH,Ottawa,$3.428,2026-03-08
Ohio,OH,Paulding,$3.442,2026-03-08
Ohio,OH,Perry,$3.302,2026-03-08
Ohio,OH,Pickaway,$3.429,2026-03-08
Ohio,OH,Pike,$3.416,2026-03-08
Ohio,OH,Portage,$3.463,2026-03-08
Ohio,OH,Preble,$3.264,2026-03-08
Ohio,OH,Putnam,$3.343,2026-03-08
Ohio,OH,Richland,$3.447,2026-03-08
Ohio,OH,Ross,$3.326,2026-03-08
Ohio,OH,Sandusky,$3.436,2026-03-08
Ohio,OH,Scioto,$3.390,2026-03-08
Ohio,OH,Seneca,$3.445,2026-03-08
Ohio,OH,Shelby,$3.328,2026-03-08
Ohio,OH,Stark,$3.453,2026-03-08
Ohio,OH,Summit,$3.453,2026-03-08
Ohio,OH,Trumbull,$3.401,2026-03-08
Ohio,OH,Tuscarawas,$3.476,2026-03-08
Ohio,OH,Union,$3.463,2026-03-08
Ohio,OH,Van Wert,$3.401,2026-03-08
Ohio,OH,Vinton,$3.273,2026-03-08
Ohio,OH,Warren,$3.452,2026-03-08
Ohio,OH,Washington,$3.358,2026-03-08
Ohio,OH,Wayne,$3.418,2026-03-08
Ohio,OH,Williams,$3.415,2026-03-08
Ohio,OH,Wood,$3.421,2026-03-08
Ohio,OH,Wyandot,$3.360,2026-03-08
Oklahoma,OK,Adair,$2.838,2026-03-08
Oklahoma,OK,Alfalfa,$2.785,2026-03-08
Oklahoma,OK,Atoka,$3.003,2026-03-08
Oklahoma,OK,Beaver,$2.751,2026-03-08
Oklahoma,OK,Beckham,$2.914,2026-03-08
Oklahoma,OK,Blaine,$2.880,2026-03-08
Oklahoma,OK,Bryan,$2.767,2026-03-08
Oklahoma,OK,Caddo,$2.982,2026-03-08
Oklahoma,OK,Canadian,$2.995,2026-03-08
Oklahoma,OK,Carter,$2.919,2026-03-08
Oklahoma,OK,Cherokee,$2.886,2026-03-08
Oklahoma,OK,Choctaw,$2.822,2026-03-08
Oklahoma,OK,Cimarron,$3.009,2026-03-08
Oklahoma,OK,Cleveland,$2.990,2026-03-08
Oklahoma,OK,Coal,$3.247,2026-03-08
Oklahoma,OK,Comanche,$2.933,2026-03-08
Oklahoma,OK,Cotton,$2.917,2026-03-08
Oklahoma,OK,Craig,$2.991,2026-03-08
Oklahoma,OK,Creek,$3.056,2026-03-08
Oklahoma,OK,Custer,$2.999,2026-03-08
Oklahoma,OK,Delaware,$2.884,2026-03-08
Oklahoma,OK,Dewey,$2.943,2026-03-08
Oklahoma,OK,Ellis,$3.176,2026-03-08
Oklahoma,OK,Garfield,$2.936,2026-03-08
Oklahoma,OK,Garvin,$2.891,2026-03-08
Oklahoma,OK,Grady,$2.974,2026-03-08
Oklahoma,OK,Grant,$2.829,2026-03-08
Oklahoma,OK,Greer,$2.839,2026-03-08
Oklahoma,OK,Harmon,$3.149,2026-03-08
Oklahoma,OK,Harper,$3.065,2026-03-08
Oklahoma,OK,Haskell,$2.871,2026-03-08
Oklahoma,OK,Hughes,$2.957,2026-03-08
Oklahoma,OK,Jackson,$3.004,2026-03-08
Oklahoma,OK,Jefferson,$2.768,2026-03-08
Oklahoma,OK,Johnston,$2.826,2026-03-08
Oklahoma,OK,Kay,$2.900,2026-03-08
Oklahoma,OK,Kingfisher,$2.867,2026-03-08
Oklahoma,OK,Kiowa,$2.822,2026-03-08
Oklahoma,OK,Latimer,$2.876,2026-03-08
Oklahoma,OK,Le Flore,$2.778,2026-03-08
Oklahoma,OK,Lincoln,$3.101,2026-03-08
Oklahoma,OK,Logan,$3.136,2026-03-08
Oklahoma,OK,Love,$3.002,2026-03-08
Oklahoma,OK,Major,$2.978,2026-03-08
Oklahoma,OK,Marshall,$2.955,2026-03-08
Oklahoma,OK,Mayes,$3.024,2026-03-08
Oklahoma,OK,McClain,$3.107,2026-03-08
Oklahoma,OK,McCurtain,$2.875,2026-03-08
Oklahoma,OK,McIntosh,$2.943,2026-03-08
Oklahoma,OK,Murray,$3.054,2026-03-08
Oklahoma,OK,Muskogee,$2.983,2026-03-08
Oklahoma,OK,Noble,$3.096,2026-03-08
Oklahoma,OK,Nowata,$2.970,2026-03-08
Oklahoma,OK,Okfuskee,$2.759,2026-03-08
Oklahoma,OK,Oklahoma,$2.987,2026-03-08
Oklahoma,OK,Okmulgee,$2.961,2026-03-08
Oklahoma,OK,Osage,$3.035,2026-03-08
Oklahoma,OK,Ottawa,$2.921,2026-03-08
Oklahoma,OK,Pawnee,$3.007,2026-03-08
Oklahoma,OK,Payne,$3.040,2026-03-08
Oklahoma,OK,Pittsburg,$2.848,2026-03-08
Oklahoma,OK,Pontotoc,$2.944,2026-03-08
Oklahoma,OK,Pottawatomie,$2.999,2026-03-08
Oklahoma,OK,Pushmataha,$2.877,2026-03-08
Oklahoma,OK,Roger Mills,$3.046,2026-03-08
Oklahoma,OK,Rogers,$3.015,2026-03-08
Oklahoma,OK,Seminole,$2.870,2026-03-08
Oklahoma,OK,Sequoyah,$2.831,2026-03-08
Oklahoma,OK,Stephens,$2.976,2026-03-08
Oklahoma,OK,Texas,$2.922,2026-03-08
Oklahoma,OK,Tillman,$2.799,2026-03-08
Oklahoma,OK,Tulsa,$2.991,2026-03-08
Oklahoma,OK,Wagoner,$2.993,2026-03-08
Oklahoma,OK,Washington,$2.966,2026-03-08
Oklahoma,OK,Washita,$2.841,2026-03-08
Oklahoma,OK,Woods,$2.932,2026-03-08
Oklahoma,OK,Woodward,$3.088,2026-03-08
Oregon,OR,Baker,$3.684,2026-03-08
Oregon,OR,Benton,$4.012,2026-03-08
Oregon,OR,Clackamas,$4.210,2026-03-08
Oregon,OR,Clatsop,$4.347,2026-03-08
Oregon,OR,Columbia,$4.302,2026-03-08
Oregon,OR,Coos,$4.190,2026-03-08
Oregon,OR,Crook,$4.210,2026-03-08
Oregon,OR,Curry,$4.303,2026-03-08
Oregon,OR,Deschutes,$4.171,2026-03-08
Oregon,OR,Douglas,$4.119,2026-03-08
Oregon,OR,Gilliam,$4.049,2026-03-08
Oregon,OR,Grant,$4.115,2026-03-08
Oregon,OR,Harney,$4.157,2026-03-08
Oregon,OR,Hood River,$4.227,2026-03-08
Oregon,OR,Jackson,$4.371,2026-03-08
Oregon,OR,Jefferson,$4.101,2026-03-08
Oregon,OR,Josephine,$4.458,2026-03-08
Oregon,OR,Klamath,$4.131,2026-03-08
Oregon,OR,Lake,$4.219,2026-03-08
Oregon,OR,Lane,$4.117,2026-03-08
Oregon,OR,Lincoln,$4.001,2026-03-08
Oregon,OR,Linn,$4.124,2026-03-08
Oregon,OR,Malheur,$3.426,2026-03-08
Oregon,OR,Marion,$4.071,2026-03-08
Oregon,OR,Morrow,$4.059,2026-03-08
Oregon,OR,Multnomah,$4.288,2026-03-08
Oregon,OR,Polk,$4.028,2026-03-08
Oregon,OR,Sherman,$4.079,2026-03-08
Oregon,OR,Tillamook,$4.435,2026-03-08
Oregon,OR,Umatilla,$3.958,2026-03-08
Oregon,OR,Union,$3.851,2026-03-08
Oregon,OR,Wallowa,$4.059,2026-03-08
Oregon,OR,Wasco,$4.339,2026-03-08
Oregon,OR,Washington,$4.229,2026-03-08
Oregon,OR,Wheeler,,2026-03-08
Oregon,OR,Yamhill,$4.239,2026-03-08
Maryland,MD,Allegany,$3.502,2026-03-08
Maryland,MD,Anne Arundel,$3.495,2026-03-08
Maryland,MD,Baltimore City,$3.503,2026-03-08
Maryland,MD,Baltimore,$3.492,2026-03-08
Maryland,MD,Calvert,$3.465,2026-03-08
Maryland,MD,Cecil,$3.468,2026-03-08
Maryland,MD,Charles,$3.457,2026-03-08
Maryland,MD,Carroll,$3.432,2026-03-08
Maryland,MD,Caroline,$3.486,2026-03-08
Maryland,MD,Dorchester,$3.481,2026-03-08
Maryland,MD,Frederick,$3.463,2026-03-08
Maryland,MD,Garrett,$3.420,2026-03-08
Maryland,MD,Harford,$3.485,2026-03-08
Maryland,MD,Howard,$3.521,2026-03-08
Maryland,MD,Kent,$3.471,2026-03-08
Maryland,MD,Montgomery,$3.516,2026-03-08
Maryland,MD,Prince Georges,$3.477,2026-03-08
Maryland,MD,Queen Annes,$3.420,2026-03-08
Maryland,MD,Saint Marys,$3.476,2026-03-08
Maryland,MD,Somerset,$3.510,2026-03-08
Maryland,MD,Talbot,$3.499,2026-03-08
Maryland,MD,Washington,$3.467,2026-03-08
Maryland,MD,Wicomico,$3.481,2026-03-08
Maryland,MD,Worcester,$3.472,2026-03-08
Massachusetts,MA,Barnstable,$3.262,2026-03-08
Massachusetts,MA,Berkshire,$3.238,2026-03-08
Massachusetts,MA,Bristol,$3.203,2026-03-08
Massachusetts,MA,Dukes,$4.250,2026-03-08
Massachusetts,MA,Essex,$3.337,2026-03-08
Massachusetts,MA,Franklin,$3.331,2026-03-08
Massachusetts,MA,Hampden,$3.249,2026-03-08
Massachusetts,MA,Hampshire,$3.243,2026-03-08
Massachusetts,MA,Middlesex,$3.320,2026-03-08
Massachusetts,MA,Nantucket,$4.604,2026-03-08
Massachusetts,MA,Norfolk,$3.281,2026-03-08
Massachusetts,MA,Plymouth,$3.237,2026-03-08
Massachusetts,MA,Suffolk,$3.419,2026-03-08
Massachusetts,MA,Worcester,$3.296,2026-03-08
Michigan,MI,Alcona,$3.528,2026-03-08
Michigan,MI,Alger,$3.437,2026-03-08
Michigan,MI,Allegan,$3.614,2026-03-08
Michigan,MI,Alpena,$3.587,2026-03-08
Michigan,MI,Antrim,$3.490,2026-03-08
Michigan,MI,Arenac,$3.691,2026-03-08
Michigan,MI,Baraga,$3.402,2026-03-08
Michigan,MI,Barry,$3.677,2026-03-08
Michigan,MI,Bay,$3.674,2026-03-08
Michigan,MI,Benzie,$3.565,2026-03-08
Michigan,MI,Berrien,$3.563,2026-03-08
Michigan,MI,Branch,$3.645,2026-03-08
Michigan,MI,Calhoun,$3.547,2026-03-08
Michigan,MI,Cass,$3.572,2026-03-08
Michigan,MI,Charlevoix,$3.511,2026-03-08
Michigan,MI,Cheboygan,$3.621,2026-03-08
Michigan,MI,Chippewa,$3.347,2026-03-08
Michigan,MI,Clare,$3.604,2026-03-08
Michigan,MI,Clinton,$3.659,2026-03-08
Michigan,MI,Crawford,$3.611,2026-03-08
Michigan,MI,Delta,$3.478,2026-03-08
Michigan,MI,Dickinson,$3.507,2026-03-08
Michigan,MI,Eaton,$3.645,2026-03-08
Michigan,MI,Emmet,$3.625,2026-03-08
Michigan,MI,Genesee,$3.607,2026-03-08
Michigan,MI,Gladwin,$3.488,2026-03-08
Michigan,MI,Gogebic,$3.522,2026-03-08
Michigan,MI,Grand Traverse,$3.599,2026-03-08
Michigan,MI,Gratiot,$3.607,2026-03-08
Michigan,MI,Hillsdale,$3.501,2026-03-08
Michigan,MI,Houghton,$3.427,2026-03-08
Michigan,MI,Huron,$3.479,2026-03-08
Michigan,MI,Ingham,$3.629,2026-03-08
Michigan,MI,Ionia,$3.640,2026-03-08
Michigan,MI,Iosco,$3.666,2026-03-08
Michigan,MI,Iron,$3.322,2026-03-08
Michigan,MI,Isabella,$3.557,2026-03-08
Michigan,MI,Jackson,$3.607,2026-03-08
Michigan,MI,Kalamazoo,$3.634,2026-03-08
Michigan,MI,Kalkaska,$3.477,2026-03-08
Michigan,MI,Kent,$3.615,2026-03-08
Michigan,MI,Keweenaw,$3.399,2026-03-08
Michigan,MI,Lake,$3.600,2026-03-08
Michigan,MI,Lapeer,$3.591,2026-03-08
Michigan,MI,Leelanau,$3.519,2026-03-08
Michigan,MI,Lenawee,$3.650,2026-03-08
Michigan,MI,Livingston,$3.636,2026-03-08
Michigan,MI,Luce,$3.323,2026-03-08
Michigan,MI,Mackinac,$3.408,2026-03-08
Michigan,MI,Macomb,$3.531,2026-03-08
Michigan,MI,Manistee,$3.513,2026-03-08
Michigan,MI,Marquette,$3.403,2026-03-08
Michigan,MI,Mason,$3.635,2026-03-08
Michigan,MI,Mecosta,$3.429,2026-03-08
Michigan,MI,Menominee,$3.448,2026-03-08
Michigan,MI,Midland,$3.629,2026-03-08
Michigan,MI,Missaukee,$3.486,2026-03-08
Michigan,MI,Monroe,$3.573,2026-03-08
Michigan,MI,Montcalm,$3.361,2026-03-08
Michigan,MI,Montmorency,$3.405,2026-03-08
Michigan,MI,Muskegon,$3.616,2026-03-08
Michigan,MI,Newaygo,$3.549,2026-03-08
Michigan,MI,Oakland,$3.573,2026-03-08
Michigan,MI,Oceana,$3.613,2026-03-08
Michigan,MI,Ogemaw,$3.596,2026-03-08
Michigan,MI,Ontonagon,$3.379,2026-03-08
Michigan,MI,Osceola,$3.670,2026-03-08
Michigan,MI,Oscoda,$3.399,2026-03-08
Michigan,MI,Otsego,$3.608,2026-03-08
Michigan,MI,Ottawa,$3.637,2026-03-08
Michigan,MI,Presque Isle,$3.510,2026-03-08
Michigan,MI,Roscommon,$3.596,2026-03-08
Michigan,MI,Saginaw,$3.612,2026-03-08
Michigan,MI,Sanilac,$3.486,2026-03-08
Michigan,MI,Schoolcraft,$3.407,2026-03-08
Michigan,MI,Shiawassee,$3.627,2026-03-08
Michigan,MI,Saint Clair,$3.566,2026-03-08
Michigan,MI,Saint Joseph,$3.569,2026-03-08
Michigan,MI,Tuscola,$3.519,2026-03-08
Michigan,MI,Van Buren,$3.619,2026-03-08
Michigan,MI,Washtenaw,$3.568,2026-03-08
Michigan,MI,Wayne,$3.427,2026-03-08
Michigan,MI,Wexford,$3.565,2026-03-08
Minnesota,MN,Aitkin,$3.045,2026-03-08
Minnesota,MN,Anoka,$3.323,2026-03-08
Minnesota,MN,Becker,$3.084,2026-03-08
Minnesota,MN,Beltrami,$3.030,2026-03-08
Minnesota,MN,Benton,$3.315,2026-03-08
Minnesota,MN,Big Stone,$2.579,2026-03-08
Minnesota,MN,Blue Earth,$3.289,2026-03-08
Minnesota,MN,Brown,$3.357,2026-03-08
Minnesota,MN,Carlton,$3.129,2026-03-08
Minnesota,MN,Carver,$3.331,2026-03-08
Minnesota,MN,Cass,$3.031,2026-03-08
Minnesota,MN,Chippewa,$3.124,2026-03-08
Minnesota,MN,Chisago,$3.309,2026-03-08
Minnesota,MN,Clay,$3.114,2026-03-08
Minnesota,MN,Clearwater,$3.086,2026-03-08
Minnesota,MN,Cook,$3.119,2026-03-08
Minnesota,MN,Cottonwood,$3.349,2026-03-08
Minnesota,MN,Crow Wing,$3.091,2026-03-08
Minnesota,MN,Dakota,$3.367,2026-03-08
Minnesota,MN,Dodge,$3.399,2026-03-08
Minnesota,MN,Douglas,$3.112,2026-03-08
Minnesota,MN,Faribault,$3.314,2026-03-08
Minnesota,MN,Fillmore,$3.226,2026-03-08
Minnesota,MN,Freeborn,$3.300,2026-03-08
Minnesota,MN,Goodhue,$3.234,2026-03-08
Minnesota,MN,Grant,$3.078,2026-03-08
Minnesota,MN,Hennepin,$3.338,2026-03-08
Minnesota,MN,Houston,$3.049,2026-03-08
Minnesota,MN,Hubbard,$3.090,2026-03-08
Minnesota,MN,Isanti,$3.305,2026-03-08
Minnesota,MN,Itasca,$3.045,2026-03-08
Minnesota,MN,Jackson,$3.214,2026-03-08
Minnesota,MN,Kanabec,$3.333,2026-03-08
Minnesota,MN,Kandiyohi,$3.313,2026-03-08
Minnesota,MN,Kittson,$2.999,2026-03-08
Minnesota,MN,Koochiching,$3.053,2026-03-08
Minnesota,MN,Lac Qui Parle,$3.283,2026-03-08
Minnesota,MN,Lake,$3.303,2026-03-08
Minnesota,MN,Lake of the Woods,$3.111,2026-03-08
Minnesota,MN,Le Sueur,$3.128,2026-03-08
Minnesota,MN,Lincoln,$3.199,2026-03-08
Minnesota,MN,Lyon,$3.304,2026-03-08
Minnesota,MN,Mahnomen,$2.982,2026-03-08
Minnesota,MN,Marshall,$3.017,2026-03-08
Minnesota,MN,Martin,$3.301,2026-03-08
Minnesota,MN,McLeod,$3.272,2026-03-08
Minnesota,MN,Meeker,$3.213,2026-03-08
Minnesota,MN,Mille Lacs,$3.233,2026-03-08
Minnesota,MN,Morrison,$3.129,2026-03-08
Minnesota,MN,Mower,$3.307,2026-03-08
Minnesota,MN,Murray,$3.174,2026-03-08
Minnesota,MN,Nicollet,$3.357,2026-03-08
Minnesota,MN,Nobles,$3.266,2026-03-08
Minnesota,MN,Norman,$3.037,2026-03-08
Minnesota,MN,Olmsted,$3.374,2026-03-08
Minnesota,MN,Otter Tail,$3.089,2026-03-08
Minnesota,MN,Pennington,$3.089,2026-03-08
Minnesota,MN,Pine,$3.231,2026-03-08
Minnesota,MN,Pipestone,$3.299,2026-03-08
Minnesota,MN,Polk,$2.972,2026-03-08
Minnesota,MN,Pope,$3.108,2026-03-08
Minnesota,MN,Ramsey,$3.349,2026-03-08
Minnesota,MN,Red Lake,$3.046,2026-03-08
Minnesota,MN,Redwood,$3.307,2026-03-08
Minnesota,MN,Renville,$3.220,2026-03-08
Minnesota,MN,Rice,$3.334,2026-03-08
Minnesota,MN,Rock,$3.324,2026-03-08
Minnesota,MN,Roseau,$3.129,2026-03-08
Minnesota,MN,Scott,$3.372,2026-03-08
Minnesota,MN,Sherburne,$3.339,2026-03-08
Minnesota,MN,Sibley,$3.199,2026-03-08
Minnesota,MN,Saint Louis,$3.126,2026-03-08
Minnesota,MN,Stearns,$3.247,2026-03-08
Minnesota,MN,Steele,$3.316,2026-03-08
Minnesota,MN,Stevens,$3.199,2026-03-08
Minnesota,MN,Swift,$3.179,2026-03-08
Minnesota,MN,Todd,$3.143,2026-03-08
Minnesota,MN,Traverse,$3.199,2026-03-08
Minnesota,MN,Wabasha,$3.067,2026-03-08
Minnesota,MN,Wadena,$3.070,2026-03-08
Minnesota,MN,Waseca,$3.342,2026-03-08
Minnesota,MN,Washington,$3.335,2026-03-08
Minnesota,MN,Watonwan,$3.192,2026-03-08
Minnesota,MN,Wilkin,$2.969,2026-03-08
Minnesota,MN,Winona,$3.061,2026-03-08
Minnesota,MN,Wright,$3.341,2026-03-08
Minnesota,MN,Yellow Medicine,$3.174,2026-03-08
Mississippi,MS,Adams,$2.996,2026-03-08
Mississippi,MS,Alcorn,$2.870,2026-03-08
Mississippi,MS,Amite,$2.992,2026-03-08
Mississippi,MS,Attala,$2.916,2026-03-08
Mississippi,MS,Benton,$3.051,2026-03-08
Mississippi,MS,Bolivar,$2.980,2026-03-08
Mississippi,MS,Calhoun,$2.998,2026-03-08
Mississippi,MS,Carroll,$3.009,2026-03-08
Mississippi,MS,Chickasaw,$2.904,2026-03-08
Mississippi,MS,Choctaw,$2.993,2026-03-08
Mississippi,MS,Claiborne,$3.149,2026-03-08
Mississippi,MS,Clarke,$2.855,2026-03-08
Mississippi,MS,Clay,$2.899,2026-03-08
Mississippi,MS,Coahoma,$3.024,2026-03-08
Mississippi,MS,Copiah,$3.032,2026-03-08
Mississippi,MS,Covington,$2.917,2026-03-08
Mississippi,MS,De Soto,$2.940,2026-03-08
Mississippi,MS,Forrest,$2.942,2026-03-08
Mississippi,MS,Franklin,$2.999,2026-03-08
Mississippi,MS,George,$3.045,2026-03-08
Mississippi,MS,Greene,$2.971,2026-03-08
Mississippi,MS,Grenada,$3.011,2026-03-08
Mississippi,MS,Hancock,$3.053,2026-03-08
Mississippi,MS,Harrison,$3.116,2026-03-08
Mississippi,MS,Hinds,$3.057,2026-03-08
Mississippi,MS,Holmes,$3.029,2026-03-08
Mississippi,MS,Humphreys,$2.999,2026-03-08
Mississippi,MS,Issaquena,,2026-03-08
Mississippi,MS,Itawamba,$2.869,2026-03-08
Mississippi,MS,Jackson,$3.074,2026-03-08
Mississippi,MS,Jasper,$2.848,2026-03-08
Mississippi,MS,Jefferson,$2.979,2026-03-08
Mississippi,MS,Jefferson Davis,$2.999,2026-03-08
Mississippi,MS,Jones,$2.983,2026-03-08
Mississippi,MS,Kemper,$2.999,2026-03-08
Mississippi,MS,Lafayette,$3.067,2026-03-08
Mississippi,MS,Lamar,$2.916,2026-03-08
Mississippi,MS,Lauderdale,$2.974,2026-03-08
Mississippi,MS,Lawrence,$3.032,2026-03-08
Mississippi,MS,Leake,$2.931,2026-03-08
Mississippi,MS,Lee,$2.926,2026-03-08
Mississippi,MS,Leflore,$2.991,2026-03-08
Mississippi,MS,Lincoln,$3.075,2026-03-08
Mississippi,MS,Lowndes,$2.941,2026-03-08
Mississippi,MS,Madison,$2.992,2026-03-08
Mississippi,MS,Marion,$2.981,2026-03-08
Mississippi,MS,Marshall,$2.955,2026-03-08
Mississippi,MS,Monroe,$2.939,2026-03-08
Mississippi,MS,Montgomery,$2.863,2026-03-08
Mississippi,MS,Neshoba,$2.983,2026-03-08
Mississippi,MS,Newton,$3.041,2026-03-08
Mississippi,MS,Noxubee,$3.132,2026-03-08
Mississippi,MS,Oktibbeha,$2.919,2026-03-08
Mississippi,MS,Panola,$2.955,2026-03-08
Mississippi,MS,Pearl River,$2.937,2026-03-08
Mississippi,MS,Perry,$2.937,2026-03-08
Mississippi,MS,Pike,$3.004,2026-03-08
Mississippi,MS,Pontotoc,$2.945,2026-03-08
Mississippi,MS,Prentiss,$2.878,2026-03-08
Mississippi,MS,Quitman,$3.199,2026-03-08
Mississippi,MS,Rankin,$2.996,2026-03-08
Mississippi,MS,Scott,$2.980,2026-03-08
Mississippi,MS,Sharkey,$2.999,2026-03-08
Mississippi,MS,Simpson,$2.964,2026-03-08
Mississippi,MS,Smith,$2.991,2026-03-08
Mississippi,MS,Stone,$3.020,2026-03-08
Mississippi,MS,Sunflower,$3.028,2026-03-08
Mississippi,MS,Tallahatchie,$2.999,2026-03-08
Mississippi,MS,Tate,$3.003,2026-03-08
Mississippi,MS,Tippah,$2.995,2026-03-08
Mississippi,MS,Tishomingo,$2.942,2026-03-08
Mississippi,MS,Tunica,$3.000,2026-03-08
Mississippi,MS,Union,$2.953,2026-03-08
Mississippi,MS,Walthall,$3.059,2026-03-08
Mississippi,MS,Warren,$3.017,2026-03-08
Mississippi,MS,Washington,$2.982,2026-03-08
Mississippi,MS,Wayne,$3.055,2026-03-08
Mississippi,MS,Webster,$2.970,2026-03-08
Mississippi,MS,Wilkinson,$2.986,2026-03-08
Mississippi,MS,Winston,$2.971,2026-03-08
Mississippi,MS,Yalobusha,$2.984,2026-03-08
Mississippi,MS,Yazoo,$2.955,2026-03-08
Missouri,MO,Adair,$2.899,2026-03-08
Missouri,MO,Andrew,$2.888,2026-03-08
Missouri,MO,Atchison,$2.825,2026-03-08
Missouri,MO,Audrain,$2.918,2026-03-08
Missouri,MO,Barry,$2.944,2026-03-08
Missouri,MO,Barton,$2.958,2026-03-08
Missouri,MO,Bates,$2.977,2026-03-08
Missouri,MO,Benton,$3.000,2026-03-08
Missouri,MO,Bollinger,$3.091,2026-03-08
Missouri,MO,Boone,$3.032,2026-03-08
Missouri,MO,Buchanan,$2.873,2026-03-08
Missouri,MO,Butler,$3.034,2026-03-08
Missouri,MO,Caldwell,$2.799,2026-03-08
Missouri,MO,Callaway,$3.036,2026-03-08
Missouri,MO,Camden,$2.954,2026-03-08
Missouri,MO,Cape Girardeau,$3.080,2026-03-08
Missouri,MO,Carroll,$2.899,2026-03-08
Missouri,MO,Carter,$3.149,2026-03-08
Missouri,MO,Cass,$2.945,2026-03-08
Missouri,MO,Cedar,$2.999,2026-03-08
Missouri,MO,Chariton,$2.899,2026-03-08
Missouri,MO,Christian,$2.952,2026-03-08
Missouri,MO,Clark,$2.899,2026-03-08
Missouri,MO,Clay,$2.979,2026-03-08
Missouri,MO,Clinton,$2.892,2026-03-08
Missouri,MO,Cole,$2.983,2026-03-08
Missouri,MO,Cooper,$2.993,2026-03-08
Missouri,MO,Crawford,$2.999,2026-03-08
Missouri,MO,Dade,$2.999,2026-03-08
Missouri,MO,Dallas,$2.972,2026-03-08
Missouri,MO,Daviess,$2.858,2026-03-08
Missouri,MO,DeKalb,$2.882,2026-03-08
Missouri,MO,Dent,$2.966,2026-03-08
Missouri,MO,Douglas,$2.992,2026-03-08
Missouri,MO,Dunklin,$2.959,2026-03-08
Missouri,MO,Franklin,$2.986,2026-03-08
Missouri,MO,Gasconade,$2.983,2026-03-08
Missouri,MO,Gentry,$2.919,2026-03-08
Missouri,MO,Greene,$2.914,2026-03-08
Missouri,MO,Grundy,$2.893,2026-03-08
Missouri,MO,Harrison,$2.892,2026-03-08
Missouri,MO,Henry,$2.960,2026-03-08
Missouri,MO,Hickory,$2.996,2026-03-08
Missouri,MO,Holt,$2.908,2026-03-08
Missouri,MO,Howard,$2.906,2026-03-08
Missouri,MO,Howell,$2.911,2026-03-08
Missouri,MO,Iron,$3.032,2026-03-08
Missouri,MO,Jackson,$2.957,2026-03-08
Missouri,MO,Jasper,$2.906,2026-03-08
Missouri,MO,Jefferson,$3.036,2026-03-08
Missouri,MO,Johnson,$2.913,2026-03-08
Missouri,MO,Knox,$3.132,2026-03-08
Missouri,MO,Laclede,$2.896,2026-03-08
Missouri,MO,Lafayette,$2.872,2026-03-08
Missouri,MO,Lawrence,$2.951,2026-03-08
Missouri,MO,Lewis,$2.844,2026-03-08
Missouri,MO,Lincoln,$2.994,2026-03-08
Missouri,MO,Linn,$2.808,2026-03-08
Missouri,MO,Livingston,$2.882,2026-03-08
Missouri,MO,Macon,$2.874,2026-03-08
Missouri,MO,Madison,$2.977,2026-03-08
Missouri,MO,Maries,$2.999,2026-03-08
Missouri,MO,Marion,$2.926,2026-03-08
Missouri,MO,McDonald,$2.918,2026-03-08
Missouri,MO,Mercer,$2.721,2026-03-08
Missouri,MO,Miller,$2.976,2026-03-08
Missouri,MO,Mississippi,$2.909,2026-03-08
Missouri,MO,Moniteau,$3.017,2026-03-08
Missouri,MO,Monroe,$2.912,2026-03-08
Missouri,MO,Montgomery,$2.932,2026-03-08
Missouri,MO,Morgan,$2.991,2026-03-08
Missouri,MO,New Madrid,$2.999,2026-03-08
Missouri,MO,Newton,$2.909,2026-03-08
Missouri,MO,Nodaway,$2.821,2026-03-08
Missouri,MO,Oregon,$2.935,2026-03-08
Missouri,MO,Osage,$2.992,2026-03-08
Missouri,MO,Ozark,$2.959,2026-03-08
Missouri,MO,Pemiscot,$3.022,2026-03-08
Missouri,MO,Perry,$3.031,2026-03-08
Missouri,MO,Pettis,$2.957,2026-03-08
Missouri,MO,Phelps,$3.008,2026-03-08
