state,abbreviation,name,price,date
Ohio,OH,Harrison,$4.966,2026-05-04
Ohio,OH,Henry,$4.784,2026-05-04
Ohio,OH,Highland,$4.926,2026-05-04
Ohio,OH,Hocking,$4.906,2026-05-04
Ohio,OH,Holmes,$4.877,2026-05-04
Ohio,OH,Huron,$4.985,2026-05-04
Ohio,OH,Jackson,$4.853,2026-05-04
Ohio,OH,Jefferson,$4.803,2026-05-04
Ohio,OH,Knox,$4.969,2026-05-04
Ohio,OH,Lake,$4.897,2026-05-04
Ohio,OH,Lawrence,$4.476,2026-05-04
Ohio,OH,Licking,$4.923,2026-05-04
Ohio,OH,Logan,$4.893,2026-05-04
Ohio,OH,Lorain,$4.859,2026-05-04
Ohio,OH,Lucas,$4.880,2026-05-04
Ohio,OH,Madison,$4.872,2026-05-04
Ohio,OH,Mahoning,$4.781,2026-05-04
Ohio,OH,Marion,$4.937,2026-05-04
Ohio,OH,Medina,$4.911,2026-05-04
Ohio,OH,Meigs,$4.694,2026-05-04
Ohio,OH,Mercer,$4.714,2026-05-04
Ohio,OH,Miami,$4.919,2026-05-04
Ohio,OH,Monroe,$4.910,2026-05-04
Ohio,OH,Montgomery,$4.894,2026-05-04
Ohio,OH,Morgan,$4.832,2026-05-04
Ohio,OH,Morrow,$4.995,2026-05-04
Ohio,OH,Muskingum,$4.933,2026-05-04
Ohio,OH,Noble,$4.779,2026-05-04
Ohio,OH,Ottawa,$4.917,2026-05-04
Ohio,OH,Paulding,$4.907,2026-05-04
Ohio,OH,Perry,$4.818,2026-05-04
Ohio,OH,Pickaway,$4.870,2026-05-04
Ohio,OH,Pike,$4.940,2026-05-04
Ohio,OH,Portage,$4.913,2026-05-04
Ohio,OH,Preble,$4.807,2026-05-04
Ohio,OH,Putnam,$4.770,2026-05-04
Ohio,OH,Richland,$4.901,2026-05-04
Ohio,OH,Ross,$4.890,2026-05-04
Ohio,OH,Sandusky,$4.912,2026-05-04
Ohio,OH,Scioto,$4.826,2026-05-04
Ohio,OH,Seneca,$4.873,2026-05-04
Ohio,OH,Shelby,$4.774,2026-05-04
Ohio,OH,Stark,$4.913,2026-05-04
Ohio,OH,Summit,$4.904,2026-05-04
Ohio,OH,Trumbull,$4.812,2026-05-04
Ohio,OH,Tuscarawas,$4.952,2026-05-04
Ohio,OH,Union,$4.907,2026-05-04
Ohio,OH,Van Wert,$4.756,2026-05-04
Ohio,OH,Vinton,$4.870,2026-05-04
Ohio,OH,Warren,$4.731,2026-05-04
Ohio,OH,Washington,$4.872,2026-05-04
Ohio,OH,Wayne,$4.884,2026-05-04
Ohio,OH,Williams,$4.885,2026-05-04
Ohio,OH,Wood,$4.890,2026-05-04
Ohio,OH,Wyandot,$4.819,2026-05-04
Oklahoma,OK,Adair,$3.735,2026-05-04
Oklahoma,OK,Alfalfa,$3.916,2026-05-04
Oklahoma,OK,Atoka,$4.018,2026-05-04
Oklahoma,OK,Beaver,$3.791,2026-05-04
Oklahoma,OK,Beckham,$3.890,2026-05-04
Oklahoma,OK,Blaine,$3.915,2026-05-04
Oklahoma,OK,Bryan,$3.805,2026-05-04
Oklahoma,OK,Caddo,$3.852,2026-05-04
Oklahoma,OK,Canadian,$3.794,2026-05-04
Oklahoma,OK,Carter,$3.892,2026-05-04
Oklahoma,OK,Cherokee,$4.011,2026-05-04
Oklahoma,OK,Choctaw,$3.880,2026-05-04
Oklahoma,OK,Cimarron,$3.909,2026-05-04
Oklahoma,OK,Cleveland,$3.895,2026-05-04
Oklahoma,OK,Coal,$3.999,2026-05-04
Oklahoma,OK,Comanche,$3.829,2026-05-04
Oklahoma,OK,Cotton,$3.872,2026-05-04
Oklahoma,OK,Craig,$3.887,2026-05-04
Oklahoma,OK,Creek,$4.036,2026-05-04
Oklahoma,OK,Custer,$3.878,2026-05-04
Oklahoma,OK,Delaware,$3.860,2026-05-04
Oklahoma,OK,Dewey,$3.986,2026-05-04
Oklahoma,OK,Ellis,$4.049,2026-05-04
Oklahoma,OK,Garfield,$3.821,2026-05-04
Oklahoma,OK,Garvin,$3.841,2026-05-04
Oklahoma,OK,Grady,$3.861,2026-05-04
Oklahoma,OK,Grant,$3.699,2026-05-04
Oklahoma,OK,Greer,$3.799,2026-05-04
Oklahoma,OK,Harmon,$3.689,2026-05-04
Oklahoma,OK,Harper,$3.853,2026-05-04
Oklahoma,OK,Haskell,$3.879,2026-05-04
Oklahoma,OK,Hughes,$3.837,2026-05-04
Oklahoma,OK,Jackson,$3.795,2026-05-04
Oklahoma,OK,Jefferson,$3.779,2026-05-04
Oklahoma,OK,Johnston,$3.763,2026-05-04
Oklahoma,OK,Kay,$3.874,2026-05-04
Oklahoma,OK,Kingfisher,$3.895,2026-05-04
Oklahoma,OK,Kiowa,$3.869,2026-05-04
Oklahoma,OK,Latimer,$3.931,2026-05-04
Oklahoma,OK,Le Flore,$3.855,2026-05-04
Oklahoma,OK,Lincoln,$4.074,2026-05-04
Oklahoma,OK,Logan,$4.058,2026-05-04
Oklahoma,OK,Love,$3.944,2026-05-04
Oklahoma,OK,Major,$3.710,2026-05-04
Oklahoma,OK,Marshall,$3.989,2026-05-04
Oklahoma,OK,Mayes,$3.963,2026-05-04
Oklahoma,OK,McClain,$3.948,2026-05-04
Oklahoma,OK,McCurtain,$3.914,2026-05-04
Oklahoma,OK,McIntosh,$3.951,2026-05-04
Oklahoma,OK,Murray,$3.820,2026-05-04
Oklahoma,OK,Muskogee,$3.869,2026-05-04
Oklahoma,OK,Noble,$3.887,2026-05-04
Oklahoma,OK,Nowata,$3.882,2026-05-04
Oklahoma,OK,Okfuskee,$3.895,2026-05-04
Oklahoma,OK,Oklahoma,$3.804,2026-05-04
Oklahoma,OK,Okmulgee,$3.882,2026-05-04
Oklahoma,OK,Osage,$3.988,2026-05-04
Oklahoma,OK,Ottawa,$3.796,2026-05-04
Oklahoma,OK,Pawnee,$3.992,2026-05-04
Oklahoma,OK,Payne,$3.856,2026-05-04
Oklahoma,OK,Pittsburg,$3.952,2026-05-04
Oklahoma,OK,Pontotoc,$3.884,2026-05-04
Oklahoma,OK,Pottawatomie,$3.866,2026-05-04
Oklahoma,OK,Pushmataha,$3.913,2026-05-04
Oklahoma,OK,Roger Mills,$3.845,2026-05-04
Oklahoma,OK,Rogers,$3.987,2026-05-04
Oklahoma,OK,Seminole,$3.902,2026-05-04
Oklahoma,OK,Sequoyah,$3.855,2026-05-04
Oklahoma,OK,Stephens,$3.905,2026-05-04
Oklahoma,OK,Texas,$3.871,2026-05-04
Oklahoma,OK,Tillman,$3.799,2026-05-04
Oklahoma,OK,Tulsa,$3.994,2026-05-04
Oklahoma,OK,Wagoner,$3.922,2026-05-04
Oklahoma,OK,Washington,$3.950,2026-05-04
Oklahoma,OK,Washita,$3.949,2026-05-04
Oklahoma,OK,Woods,$3.909,2026-05-04
Oklahoma,OK,Woodward,$3.830,2026-05-04
Oregon,OR,Baker,$4.670,2026-05-04
Oregon,OR,Benton,$5.045,2026-05-04
Oregon,OR,Clackamas,$5.287,2026-05-04
Oregon,OR,Clatsop,$5.377,2026-05-04
Oregon,OR,Columbia,$5.375,2026-05-04
Oregon,OR,Coos,$5.342,2026-05-04
Oregon,OR,Crook,$5.328,2026-05-04
Oregon,OR,Curry,$5.388,2026-05-04
Oregon,OR,Deschutes,$5.260,2026-05-04
Oregon,OR,Douglas,$5.280,2026-05-04
Oregon,OR,Gilliam,$4.799,2026-05-04
Oregon,OR,Grant,$5.307,2026-05-04
Oregon,OR,Harney,$5.429,2026-05-04
Oregon,OR,Hood River,$5.351,2026-05-04
Oregon,OR,Jackson,$5.355,2026-05-04
Oregon,OR,Jefferson,$5.264,2026-05-04
Oregon,OR,Josephine,$5.366,2026-05-04
Oregon,OR,Klamath,$5.231,2026-05-04
Oregon,OR,Lake,$5.327,2026-05-04
Oregon,OR,Lane,$5.219,2026-05-04
Oregon,OR,Lincoln,$5.111,2026-05-04
Oregon,OR,Linn,$5.198,2026-05-04
Oregon,OR,Malheur,$4.674,2026-05-04
Oregon,OR,Marion,$5.114,2026-05-04
Oregon,OR,Morrow,$4.953,2026-05-04
Oregon,OR,Multnomah,$5.370,2026-05-04
Oregon,OR,Polk,$5.047,2026-05-04
Oregon,OR,Sherman,$4.907,2026-05-04
Oregon,OR,Tillamook,$5.429,2026-05-04
Oregon,OR,Umatilla,$5.024,2026-05-04
Oregon,OR,Union,$4.987,2026-05-04
Oregon,OR,Wallowa,$4.832,2026-05-04
Oregon,OR,Wasco,$5.434,2026-05-04
Oregon,OR,Washington,$5.267,2026-05-04
Oregon,OR,Wheeler,,2026-05-04
Oregon,OR,Yamhill,$5.226,2026-05-04
Maryland,MD,Allegany,$4.384,2026-05-04
Maryland,MD,Anne Arundel,$4.259,2026-05-04
Maryland,MD,Baltimore City,$4.275,2026-05-04
Maryland,MD,Baltimore,$4.242,2026-05-04
Maryland,MD,Calvert,$4.201,2026-05-04
Maryland,MD,Cecil,$4.248,2026-05-04
Maryland,MD,Charles,$4.182,2026-05-04
Maryland,MD,Carroll,$4.150,2026-05-04
Maryland,MD,Caroline,$4.240,2026-05-04
Maryland,MD,Dorchester,$4.210,2026-05-04
Maryland,MD,Frederick,$4.232,2026-05-04
Maryland,MD,Garrett,$4.497,2026-05-04
Maryland,MD,Harford,$4.208,2026-05-04
Maryland,MD,Howard,$4.328,2026-05-04
Maryland,MD,Kent,$4.274,2026-05-04
Maryland,MD,Montgomery,$4.426,2026-05-04
Maryland,MD,Prince Georges,$4.309,2026-05-04
Maryland,MD,Queen Annes,$4.237,2026-05-04
Maryland,MD,Saint Marys,$4.175,2026-05-04
Maryland,MD,Somerset,$4.213,2026-05-04
Maryland,MD,Talbot,$4.271,2026-05-04
Maryland,MD,Washington,$4.207,2026-05-04
Maryland,MD,Wicomico,$4.182,2026-05-04
Maryland,MD,Worcester,$4.225,2026-05-04
Massachusetts,MA,Barnstable,$4.313,2026-05-04
Massachusetts,MA,Berkshire,$4.333,2026-05-04
Massachusetts,MA,Bristol,$4.273,2026-05-04
Massachusetts,MA,Dukes,$5.361,2026-05-04
Massachusetts,MA,Essex,$4.381,2026-05-04
Massachusetts,MA,Franklin,$4.316,2026-05-04
Massachusetts,MA,Hampden,$4.268,2026-05-04
Massachusetts,MA,Hampshire,$4.317,2026-05-04
Massachusetts,MA,Middlesex,$4.386,2026-05-04
Massachusetts,MA,Nantucket,$5.664,2026-05-04
Massachusetts,MA,Norfolk,$4.384,2026-05-04
Massachusetts,MA,Plymouth,$4.316,2026-05-04
Massachusetts,MA,Suffolk,$4.491,2026-05-04
Massachusetts,MA,Worcester,$4.364,2026-05-04
Michigan,MI,Alcona,$4.916,2026-05-04
Michigan,MI,Alger,$4.542,2026-05-04
Michigan,MI,Allegan,$4.901,2026-05-04
Michigan,MI,Alpena,$4.898,2026-05-04
Michigan,MI,Antrim,$4.939,2026-05-04
Michigan,MI,Arenac,$4.974,2026-05-04
Michigan,MI,Baraga,$4.544,2026-05-04
Michigan,MI,Barry,$4.963,2026-05-04
Michigan,MI,Bay,$4.901,2026-05-04
Michigan,MI,Benzie,$4.959,2026-05-04
Michigan,MI,Berrien,$4.928,2026-05-04
Michigan,MI,Branch,$4.950,2026-05-04
Michigan,MI,Calhoun,$4.874,2026-05-04
Michigan,MI,Cass,$4.948,2026-05-04
Michigan,MI,Charlevoix,$4.940,2026-05-04
Michigan,MI,Cheboygan,$4.872,2026-05-04
Michigan,MI,Chippewa,$4.854,2026-05-04
Michigan,MI,Clare,$4.801,2026-05-04
Michigan,MI,Clinton,$4.862,2026-05-04
Michigan,MI,Crawford,$4.984,2026-05-04
Michigan,MI,Delta,$4.693,2026-05-04
Michigan,MI,Dickinson,$4.679,2026-05-04
Michigan,MI,Eaton,$4.889,2026-05-04
Michigan,MI,Emmet,$4.958,2026-05-04
Michigan,MI,Genesee,$4.799,2026-05-04
Michigan,MI,Gladwin,$4.867,2026-05-04
Michigan,MI,Gogebic,$4.710,2026-05-04
Michigan,MI,Grand Traverse,$4.872,2026-05-04
Michigan,MI,Gratiot,$4.880,2026-05-04
Michigan,MI,Hillsdale,$4.750,2026-05-04
Michigan,MI,Houghton,$4.573,2026-05-04
Michigan,MI,Huron,$4.901,2026-05-04
Michigan,MI,Ingham,$4.889,2026-05-04
Michigan,MI,Ionia,$4.930,2026-05-04
Michigan,MI,Iosco,$4.851,2026-05-04
Michigan,MI,Iron,$4.580,2026-05-04
Michigan,MI,Isabella,$4.819,2026-05-04
Michigan,MI,Jackson,$4.875,2026-05-04
Michigan,MI,Kalamazoo,$4.946,2026-05-04
Michigan,MI,Kalkaska,$4.908,2026-05-04
Michigan,MI,Kent,$4.926,2026-05-04
Michigan,MI,Keweenaw,$4.699,2026-05-04
Michigan,MI,Lake,$4.862,2026-05-04
Michigan,MI,Lapeer,$4.858,2026-05-04
Michigan,MI,Leelanau,$4.849,2026-05-04
Michigan,MI,Lenawee,$4.921,2026-05-04
Michigan,MI,Livingston,$4.982,2026-05-04
Michigan,MI,Luce,$4.499,2026-05-04
Michigan,MI,Mackinac,$4.851,2026-05-04
Michigan,MI,Macomb,$4.823,2026-05-04
Michigan,MI,Manistee,$4.977,2026-05-04
Michigan,MI,Marquette,$4.617,2026-05-04
Michigan,MI,Mason,$4.795,2026-05-04
Michigan,MI,Mecosta,$4.897,2026-05-04
Michigan,MI,Menominee,$4.686,2026-05-04
Michigan,MI,Midland,$4.918,2026-05-04
Michigan,MI,Missaukee,$4.830,2026-05-04
Michigan,MI,Monroe,$4.904,2026-05-04
Michigan,MI,Montcalm,$4.872,2026-05-04
Michigan,MI,Montmorency,$4.786,2026-05-04
Michigan,MI,Muskegon,$4.800,2026-05-04
Michigan,MI,Newaygo,$4.795,2026-05-04
Michigan,MI,Oakland,$4.888,2026-05-04
Michigan,MI,Oceana,$4.853,2026-05-04
Michigan,MI,Ogemaw,$4.931,2026-05-04
Michigan,MI,Ontonagon,$4.572,2026-05-04
Michigan,MI,Osceola,$4.955,2026-05-04
Michigan,MI,Oscoda,$4.999,2026-05-04
Michigan,MI,Otsego,$4.846,2026-05-04
Michigan,MI,Ottawa,$4.887,2026-05-04
Michigan,MI,Presque Isle,$4.986,2026-05-04
Michigan,MI,Roscommon,$4.891,2026-05-04
Michigan,MI,Saginaw,$4.858,2026-05-04
Michigan,MI,Sanilac,$4.898,2026-05-04
Michigan,MI,Schoolcraft,$4.780,2026-05-04
Michigan,MI,Shiawassee,$4.890,2026-05-04
Michigan,MI,Saint Clair,$4.771,2026-05-04
Michigan,MI,Saint Joseph,$4.952,2026-05-04
Michigan,MI,Tuscola,$4.887,2026-05-04
Michigan,MI,Van Buren,$4.930,2026-05-04
Michigan,MI,Washtenaw,$4.883,2026-05-04
Michigan,MI,Wayne,$4.792,2026-05-04
Michigan,MI,Wexford,$4.834,2026-05-04
Minnesota,MN,Aitkin,$4.041,2026-05-04
Minnesota,MN,Anoka,$4.031,2026-05-04
Minnesota,MN,Becker,$3.931,2026-05-04
Minnesota,MN,Beltrami,$4.009,2026-05-04
Minnesota,MN,Benton,$4.053,2026-05-04
Minnesota,MN,Big Stone,$4.099,2026-05-04
Minnesota,MN,Blue Earth,$4.033,2026-05-04
Minnesota,MN,Brown,$4.087,2026-05-04
Minnesota,MN,Carlton,$4.046,2026-05-04
Minnesota,MN,Carver,$4.057,2026-05-04
Minnesota,MN,Cass,$3.998,2026-05-04
Minnesota,MN,Chippewa,$4.097,2026-05-04
Minnesota,MN,Chisago,$4.086,2026-05-04
Minnesota,MN,Clay,$3.908,2026-05-04
Minnesota,MN,Clearwater,$4.122,2026-05-04
Minnesota,MN,Cook,$4.077,2026-05-04
Minnesota,MN,Cottonwood,$4.070,2026-05-04
Minnesota,MN,Crow Wing,$3.896,2026-05-04
Minnesota,MN,Dakota,$4.085,2026-05-04
Minnesota,MN,Dodge,$4.099,2026-05-04
Minnesota,MN,Douglas,$4.075,2026-05-04
Minnesota,MN,Faribault,$4.055,2026-05-04
Minnesota,MN,Fillmore,$4.062,2026-05-04
Minnesota,MN,Freeborn,$4.060,2026-05-04
Minnesota,MN,Goodhue,$4.069,2026-05-04
Minnesota,MN,Grant,$3.983,2026-05-04
Minnesota,MN,Hennepin,$4.103,2026-05-04
Minnesota,MN,Houston,$4.028,2026-05-04
Minnesota,MN,Hubbard,$4.044,2026-05-04
Minnesota,MN,Isanti,$4.039,2026-05-04
Minnesota,MN,Itasca,$4.025,2026-05-04
Minnesota,MN,Jackson,$4.042,2026-05-04
Minnesota,MN,Kanabec,$4.086,2026-05-04
Minnesota,MN,Kandiyohi,$4.053,2026-05-04
Minnesota,MN,Kittson,$3.891,2026-05-04
Minnesota,MN,Koochiching,$3.982,2026-05-04
Minnesota,MN,Lac Qui Parle,$4.103,2026-05-04
Minnesota,MN,Lake,$4.116,2026-05-04
Minnesota,MN,Lake of the Woods,$4.099,2026-05-04
Minnesota,MN,Le Sueur,$4.074,2026-05-04
Minnesota,MN,Lincoln,$4.099,2026-05-04
Minnesota,MN,Lyon,$4.070,2026-05-04
Minnesota,MN,Mahnomen,$3.916,2026-05-04
Minnesota,MN,Marshall,$3.919,2026-05-04
Minnesota,MN,Martin,$4.075,2026-05-04
Minnesota,MN,McLeod,$3.999,2026-05-04
Minnesota,MN,Meeker,$4.050,2026-05-04
Minnesota,MN,Mille Lacs,$4.062,2026-05-04
Minnesota,MN,Morrison,$4.076,2026-05-04
Minnesota,MN,Mower,$4.037,2026-05-04
Minnesota,MN,Murray,$4.066,2026-05-04
Minnesota,MN,Nicollet,$4.081,2026-05-04
Minnesota,MN,Nobles,$4.029,2026-05-04
Minnesota,MN,Norman,$3.996,2026-05-04
Minnesota,MN,Olmsted,$4.099,2026-05-04
Minnesota,MN,Otter Tail,$4.023,2026-05-04
Minnesota,MN,Pennington,$3.975,2026-05-04
Minnesota,MN,Pine,$4.054,2026-05-04
Minnesota,MN,Pipestone,$4.068,2026-05-04
Minnesota,MN,Polk,$3.981,2026-05-04
Minnesota,MN,Pope,$4.049,2026-05-04
Minnesota,MN,Ramsey,$4.080,2026-05-04
Minnesota,MN,Red Lake,$3.974,2026-05-04
Minnesota,MN,Redwood,$4.099,2026-05-04
Minnesota,MN,Renville,$4.088,2026-05-04
Minnesota,MN,Rice,$4.053,2026-05-04
Minnesota,MN,Rock,$4.099,2026-05-04
Minnesota,MN,Roseau,$4.033,2026-05-04
Minnesota,MN,Scott,$4.070,2026-05-04
Minnesota,MN,Sherburne,$4.073,2026-05-04
Minnesota,MN,Sibley,$4.063,2026-05-04
Minnesota,MN,Saint Louis,$4.037,2026-05-04
Minnesota,MN,Stearns,$4.039,2026-05-04
Minnesota,MN,Steele,$4.011,2026-05-04
Minnesota,MN,Stevens,$4.099,2026-05-04
Minnesota,MN,Swift,$4.113,2026-05-04
Minnesota,MN,Todd,$3.977,2026-05-04
Minnesota,MN,Traverse,$4.132,2026-05-04
Minnesota,MN,Wabasha,$3.955,2026-05-04
Minnesota,MN,Wadena,$4.024,2026-05-04
Minnesota,MN,Waseca,$4.092,2026-05-04
Minnesota,MN,Washington,$4.070,2026-05-04
Minnesota,MN,Watonwan,$4.066,2026-05-04
Minnesota,MN,Wilkin,$3.924,2026-05-04
Minnesota,MN,Winona,$3.944,2026-05-04
Minnesota,MN,Wright,$4.063,2026-05-04
Minnesota,MN,Yellow Medicine,$4.116,2026-05-04
Mississippi,MS,Adams,$3.931,2026-05-04
Mississippi,MS,Alcorn,$3.820,2026-05-04
Mississippi,MS,Amite,$3.899,2026-05-04
Mississippi,MS,Attala,$3.929,2026-05-04
Mississippi,MS,Benton,$3.879,2026-05-04
Mississippi,MS,Bolivar,$3.850,2026-05-04
Mississippi,MS,Calhoun,$3.939,2026-05-04
Mississippi,MS,Carroll,$3.992,2026-05-04
Mississippi,MS,Chickasaw,$3.805,2026-05-04
Mississippi,MS,Choctaw,$3.899,2026-05-04
Mississippi,MS,Claiborne,$4.132,2026-05-04
Mississippi,MS,Clarke,$3.881,2026-05-04
Mississippi,MS,Clay,$3.817,2026-05-04
Mississippi,MS,Coahoma,$3.914,2026-05-04
Mississippi,MS,Copiah,$3.892,2026-05-04
Mississippi,MS,Covington,$3.855,2026-05-04
Mississippi,MS,De Soto,$3.955,2026-05-04
Mississippi,MS,Forrest,$3.834,2026-05-04
Mississippi,MS,Franklin,$3.883,2026-05-04
Mississippi,MS,George,$3.852,2026-05-04
Mississippi,MS,Greene,$3.792,2026-05-04
Mississippi,MS,Grenada,$3.993,2026-05-04
Mississippi,MS,Hancock,$3.902,2026-05-04
Mississippi,MS,Harrison,$3.841,2026-05-04
Mississippi,MS,Hinds,$3.940,2026-05-04
Mississippi,MS,Holmes,$3.849,2026-05-04
Mississippi,MS,Humphreys,$3.949,2026-05-04
Mississippi,MS,Issaquena,,2026-05-04
Mississippi,MS,Itawamba,$3.803,2026-05-04
Mississippi,MS,Jackson,$3.893,2026-05-04
Mississippi,MS,Jasper,$3.825,2026-05-04
Mississippi,MS,Jefferson,$3.999,2026-05-04
Mississippi,MS,Jefferson Davis,$3.849,2026-05-04
Mississippi,MS,Jones,$3.830,2026-05-04
Mississippi,MS,Kemper,$3.874,2026-05-04
Mississippi,MS,Lafayette,$4.051,2026-05-04
Mississippi,MS,Lamar,$3.912,2026-05-04
Mississippi,MS,Lauderdale,$3.874,2026-05-04
Mississippi,MS,Lawrence,$3.932,2026-05-04
Mississippi,MS,Leake,$3.840,2026-05-04
Mississippi,MS,Lee,$3.887,2026-05-04
Mississippi,MS,Leflore,$3.856,2026-05-04
Mississippi,MS,Lincoln,$3.932,2026-05-04
Mississippi,MS,Lowndes,$3.846,2026-05-04
Mississippi,MS,Madison,$3.983,2026-05-04
Mississippi,MS,Marion,$3.842,2026-05-04
Mississippi,MS,Marshall,$3.965,2026-05-04
Mississippi,MS,Monroe,$3.849,2026-05-04
Mississippi,MS,Montgomery,$3.871,2026-05-04
Mississippi,MS,Neshoba,$3.865,2026-05-04
Mississippi,MS,Newton,$3.852,2026-05-04
Mississippi,MS,Noxubee,$4.156,2026-05-04
Mississippi,MS,Oktibbeha,$3.809,2026-05-04
Mississippi,MS,Panola,$3.900,2026-05-04
Mississippi,MS,Pearl River,$3.834,2026-05-04
Mississippi,MS,Perry,$3.859,2026-05-04
Mississippi,MS,Pike,$3.885,2026-05-04
Mississippi,MS,Pontotoc,$3.953,2026-05-04
Mississippi,MS,Prentiss,$3.822,2026-05-04
Mississippi,MS,Quitman,$4.299,2026-05-04
Mississippi,MS,Rankin,$3.899,2026-05-04
Mississippi,MS,Scott,$3.893,2026-05-04
Mississippi,MS,Sharkey,$3.799,2026-05-04
Mississippi,MS,Simpson,$3.875,2026-05-04
Mississippi,MS,Smith,$3.891,2026-05-04
Mississippi,MS,Stone,$3.834,2026-05-04
Mississippi,MS,Sunflower,$3.798,2026-05-04
Mississippi,MS,Tallahatchie,$3.732,2026-05-04
Mississippi,MS,Tate,$4.006,2026-05-04
Mississippi,MS,Tippah,$3.859,2026-05-04
Mississippi,MS,Tishomingo,$3.939,2026-05-04
Mississippi,MS,Tunica,$4.178,2026-05-04
Mississippi,MS,Union,$3.959,2026-05-04
Mississippi,MS,Walthall,$4.049,2026-05-04
Mississippi,MS,Warren,$3.864,2026-05-04
Mississippi,MS,Washington,$3.832,2026-05-04
Mississippi,MS,Wayne,$4.004,2026-05-04
Mississippi,MS,Webster,$3.956,2026-05-04
Mississippi,MS,Wilkinson,$3.949,2026-05-04
Mississippi,MS,Winston,$3.901,2026-05-04
Mississippi,MS,Yalobusha,$4.009,2026-05-04
Mississippi,MS,Yazoo,$3.899,2026-05-04
Missouri,MO,Adair,$3.899,2026-05-04
Missouri,MO,Andrew,$3.979,2026-05-04
Missouri,MO,Atchison,$3.955,2026-05-04
Missouri,MO,Audrain,$3.841,2026-05-04
Missouri,MO,Barry,$3.807,2026-05-04
Missouri,MO,Barton,$3.789,2026-05-04
Missouri,MO,Bates,$3.988,2026-05-04
Missouri,MO,Benton,$3.874,2026-05-04
Missouri,MO,Bollinger,$4.099,2026-05-04
Missouri,MO,Boone,$3.960,2026-05-04
Missouri,MO,Buchanan,$3.978,2026-05-04
Missouri,MO,Butler,$3.943,2026-05-04
Missouri,MO,Caldwell,$3.973,2026-05-04
Missouri,MO,Callaway,$3.925,2026-05-04
Missouri,MO,Camden,$3.914,2026-05-04
Missouri,MO,Cape Girardeau,$4.056,2026-05-04
Missouri,MO,Carroll,$3.999,2026-05-04
Missouri,MO,Carter,$4.029,2026-05-04
Missouri,MO,Cass,$3.983,2026-05-04
Missouri,MO,Cedar,$3.799,2026-05-04
Missouri,MO,Chariton,$3.899,2026-05-04
Missouri,MO,Christian,$3.980,2026-05-04
Missouri,MO,Clark,$3.889,2026-05-04
Missouri,MO,Clay,$3.989,2026-05-04
Missouri,MO,Clinton,$3.957,2026-05-04
Missouri,MO,Cole,$3.913,2026-05-04
Missouri,MO,Cooper,$3.967,2026-05-04
Missouri,MO,Crawford,$4.035,2026-05-04
Missouri,MO,Dade,$3.719,2026-05-04
Missouri,MO,Dallas,$3.948,2026-05-04
Missouri,MO,Daviess,$3.977,2026-05-04
Missouri,MO,DeKalb,$3.971,2026-05-04
Missouri,MO,Dent,$3.913,2026-05-04
Missouri,MO,Douglas,$3.974,2026-05-04
Missouri,MO,Dunklin,$3.846,2026-05-04
Missouri,MO,Franklin,$4.024,2026-05-04
Missouri,MO,Gasconade,$3.874,2026-05-04
Missouri,MO,Gentry,$3.966,2026-05-04
Missouri,MO,Greene,$3.930,2026-05-04
Missouri,MO,Grundy,$3.999,2026-05-04
Missouri,MO,Harrison,$4.008,2026-05-04
Missouri,MO,Henry,$3.984,2026-05-04
Missouri,MO,Hickory,$3.885,2026-05-04
Missouri,MO,Holt,$4.019,2026-05-04
Missouri,MO,Howard,$3.932,2026-05-04
Missouri,MO,Howell,$3.914,2026-05-04
Missouri,MO,Iron,$3.949,2026-05-04
Missouri,MO,Jackson,$3.984,2026-05-04
Missouri,MO,Jasper,$3.809,2026-05-04
Missouri,MO,Jefferson,$4.112,2026-05-04
Missouri,MO,Johnson,$3.962,2026-05-04
Missouri,MO,Knox,$3.899,2026-05-04
Missouri,MO,Laclede,$3.987,2026-05-04
Missouri,MO,Lafayette,$3.975,2026-05-04
Missouri,MO,Lawrence,$3.873,2026-05-04
Missouri,MO,Lewis,$3.889,2026-05-04
Missouri,MO,Lincoln,$4.014,2026-05-04
Missouri,MO,Linn,$3.966,2026-05-04
Missouri,MO,Livingston,$3.999,2026-05-04
Missouri,MO,Macon,$3.855,2026-05-04
Missouri,MO,Madison,$3.945,2026-05-04
Missouri,MO,Maries,$3.889,2026-05-04
Missouri,MO,Marion,$3.989,2026-05-04
Missouri,MO,McDonald,$3.855,2026-05-04
Missouri,MO,Mercer,$3.869,2026-05-04
Missouri,MO,Miller,$3.901,2026-05-04
Missouri,MO,Mississippi,$3.866,2026-05-04
Missouri,MO,Moniteau,$3.935,2026-05-04
Missouri,MO,Monroe,$3.898,2026-05-04
Missouri,MO,Montgomery,$3.907,2026-05-04
Missouri,MO,Morgan,$3.861,2026-05-04
Missouri,MO,New Madrid,$3.945,2026-05-04
Missouri,MO,Newton,$3.832,2026-05-04
Missouri,MO,Nodaway,$3.962,2026-05-04
Missouri,MO,Oregon,$3.985,2026-05-04
Missouri,MO,Osage,$3.899,2026-05-04
Missouri,MO,Ozark,$4.199,2026-05-04
Missouri,MO,Pemiscot,$3.993,2026-05-04
Missouri,MO,Perry,$4.076,2026-05-04
Missouri,MO,Pettis,$3.889,2026-05-04
Missouri,MO,Phelps,$3.867,2026-05-04
Missouri,MO,Pike,$3.929,2026-05-04
Missouri,MO,Platte,$4.016,2026-05-04
Missouri,MO,Polk,$4.005,2026-05-04
