state,abbreviation,name,price,date
Kentucky,KY,Montgomery,$3.7130,2026-06-10
Kentucky,KY,Morgan,$3.9700,2026-06-10
Kentucky,KY,Muhlenberg,$3.8210,2026-06-10
Kentucky,KY,Nelson,$3.6500,2026-06-10
Kentucky,KY,Nicholas,$3.6740,2026-06-10
Kentucky,KY,Ohio,$3.8480,2026-06-10
Kentucky,KY,Oldham,$3.6340,2026-06-10
Kentucky,KY,Owen,$3.9640,2026-06-10
Kentucky,KY,Owsley,$3.9990,2026-06-10
Kentucky,KY,Pendleton,$3.8860,2026-06-10
Kentucky,KY,Perry,$3.8840,2026-06-10
Kentucky,KY,Pike,$3.8750,2026-06-10
Kentucky,KY,Powell,$3.8030,2026-06-10
Kentucky,KY,Pulaski,$3.7730,2026-06-10
Kentucky,KY,Robertson,$3.6790,2026-06-10
Kentucky,KY,Rockcastle,$3.8130,2026-06-10
Kentucky,KY,Rowan,$3.8430,2026-06-10
Kentucky,KY,Russell,$3.7250,2026-06-10
Kentucky,KY,Scott,$3.4000,2026-06-10
Kentucky,KY,Shelby,$3.6490,2026-06-10
Kentucky,KY,Simpson,$3.6730,2026-06-10
Kentucky,KY,Spencer,$3.7590,2026-06-10
Kentucky,KY,Taylor,$3.7350,2026-06-10
Kentucky,KY,Todd,$3.4890,2026-06-10
Kentucky,KY,Trigg,$3.7980,2026-06-10
Kentucky,KY,Trimble,$3.9310,2026-06-10
Kentucky,KY,Union,$3.8580,2026-06-10
Kentucky,KY,Warren,$3.5920,2026-06-10
Kentucky,KY,Washington,$3.7750,2026-06-10
Kentucky,KY,Wayne,$3.9860,2026-06-10
Kentucky,KY,Webster,$3.7740,2026-06-10
Kentucky,KY,Whitley,$3.6280,2026-06-10
Kentucky,KY,Wolfe,$4.0930,2026-06-10
Kentucky,KY,Woodford,$3.6940,2026-06-10
Louisiana,LA,Acadia,$3.6920,2026-06-10
Louisiana,LA,Allen,$4.0580,2026-06-10
Louisiana,LA,Ascension,$3.6610,2026-06-10
Louisiana,LA,Assumption,$3.9190,2026-06-10
Louisiana,LA,Avoyelles,$3.7920,2026-06-10
Louisiana,LA,Beauregard,$3.8150,2026-06-10
Louisiana,LA,Bienville,$3.7960,2026-06-10
Louisiana,LA,Bossier,$3.5260,2026-06-10
Louisiana,LA,Caddo,$3.6480,2026-06-10
Louisiana,LA,Calcasieu,$3.8440,2026-06-10
Louisiana,LA,Caldwell,$3.6740,2026-06-10
Louisiana,LA,Cameron,$4.1990,2026-06-10
Louisiana,LA,Catahoula,$3.7130,2026-06-10
Louisiana,LA,Claiborne,$3.7390,2026-06-10
Louisiana,LA,Concordia,$3.5330,2026-06-10
Louisiana,LA,De Soto,$3.8000,2026-06-10
Louisiana,LA,East Baton Rouge,$3.5830,2026-06-10
Louisiana,LA,East Carroll,$4.0990,2026-06-10
Louisiana,LA,East Feliciana,$3.8780,2026-06-10
Louisiana,LA,Evangeline,$3.7590,2026-06-10
Louisiana,LA,Franklin,$3.8240,2026-06-10
Louisiana,LA,Grant,$3.8660,2026-06-10
Louisiana,LA,Iberia,$3.6790,2026-06-10
Louisiana,LA,Iberville,$3.8100,2026-06-10
Louisiana,LA,Jackson,$3.8450,2026-06-10
Louisiana,LA,Jefferson,$3.6950,2026-06-10
Louisiana,LA,Jefferson Davis,$3.8630,2026-06-10
Louisiana,LA,La Salle,$3.7280,2026-06-10
Louisiana,LA,Lafayette,$3.7100,2026-06-10
Louisiana,LA,Lafourche,$3.8630,2026-06-10
Louisiana,LA,Lincoln,$3.5280,2026-06-10
Louisiana,LA,Livingston,$3.5330,2026-06-10
Louisiana,LA,Madison,$3.8610,2026-06-10
Louisiana,LA,Morehouse,$3.6270,2026-06-10
Louisiana,LA,Natchitoches,$3.7020,2026-06-10
Louisiana,LA,Orleans,$3.7350,2026-06-10
Louisiana,LA,Ouachita,$3.4870,2026-06-10
Louisiana,LA,Plaquemines,$3.9800,2026-06-10
Louisiana,LA,Pointe Coupee,$3.8060,2026-06-10
Louisiana,LA,Rapides,$3.7310,2026-06-10
Louisiana,LA,Red River,$3.8080,2026-06-10
Louisiana,LA,Richland,$3.8110,2026-06-10
Louisiana,LA,Sabine,$3.7850,2026-06-10
Louisiana,LA,Saint Bernard,$3.5710,2026-06-10
Louisiana,LA,Saint Charles,$3.7310,2026-06-10
Louisiana,LA,Saint Helena,$3.8590,2026-06-10
Louisiana,LA,Saint James,$3.9250,2026-06-10
Louisiana,LA,St John the Baptist,$3.7330,2026-06-10
Louisiana,LA,Saint Landry,$3.6000,2026-06-10
Louisiana,LA,Saint Martin,$3.6680,2026-06-10
Louisiana,LA,Saint Mary,$3.9370,2026-06-10
Louisiana,LA,Saint Tammany,$3.6470,2026-06-10
Louisiana,LA,Tangipahoa,$3.6820,2026-06-10
Louisiana,LA,Tensas,$3.7320,2026-06-10
Louisiana,LA,Terrebonne,$3.8450,2026-06-10
Louisiana,LA,Union,$3.7160,2026-06-10
Louisiana,LA,Vermilion,$3.7220,2026-06-10
Louisiana,LA,Vernon,$4.0600,2026-06-10
Louisiana,LA,Washington,$3.8740,2026-06-10
Louisiana,LA,Webster,$3.8240,2026-06-10
Louisiana,LA,West Baton Rouge,$3.6590,2026-06-10
Louisiana,LA,West Carroll,$3.8040,2026-06-10
Louisiana,LA,West Feliciana,$3.9820,2026-06-10
Louisiana,LA,Winn,$3.7930,2026-06-10
Maine,ME,Androscoggin,$4.2380,2026-06-10
Maine,ME,Aroostook,$4.3670,2026-06-10
Maine,ME,Cumberland,$4.2140,2026-06-10
Maine,ME,Franklin,$4.2290,2026-06-10
Maine,ME,Hancock,$4.2650,2026-06-10
Maine,ME,Kennebec,$4.1830,2026-06-10
Maine,ME,Knox,$4.4320,2026-06-10
Maine,ME,Lincoln,$4.1900,2026-06-10
Maine,ME,Oxford,$4.2390,2026-06-10
Maine,ME,Penobscot,$4.2390,2026-06-10
Maine,ME,Piscataquis,$4.2090,2026-06-10
Maine,ME,Sagadahoc,$4.3310,2026-06-10
Maine,ME,Somerset,$4.1160,2026-06-10
Maine,ME,Waldo,$4.2530,2026-06-10
Maine,ME,Washington,$4.2210,2026-06-10
Maine,ME,York,$4.1940,2026-06-10
