state,abbreviation,name,price,date
Louisiana,LA,Bossier,$3.715,2026-09-04
Louisiana,LA,Caddo,$3.795,2026-09-04
Louisiana,LA,Calcasieu,$3.755,2026-09-04
Louisiana,LA,Caldwell,$3.772,2026-09-04
Louisiana,LA,Cameron,$4.074,2026-09-04
Louisiana,LA,Catahoula,$3.794,2026-09-04
Louisiana,LA,Claiborne,$3.819,2026-09-04
Louisiana,LA,Concordia,$3.592,2026-09-04
Louisiana,LA,De Soto,$3.744,2026-09-04
Louisiana,LA,East Baton Rouge,$3.765,2026-09-04
Louisiana,LA,East Carroll,$3.949,2026-09-04
Louisiana,LA,East Feliciana,$3.790,2026-09-04
Louisiana,LA,Evangeline,$3.769,2026-09-04
Louisiana,LA,Franklin,$3.824,2026-09-04
Louisiana,LA,Grant,$3.821,2026-09-04
Louisiana,LA,Iberia,$3.771,2026-09-04
Louisiana,LA,Iberville,$3.825,2026-09-04
Louisiana,LA,Jackson,$3.757,2026-09-04
Louisiana,LA,Jefferson,$3.753,2026-09-04
Louisiana,LA,Jefferson Davis,$3.914,2026-09-04
Louisiana,LA,La Salle,$3.831,2026-09-04
Louisiana,LA,Lafayette,$3.787,2026-09-04
Louisiana,LA,Lafourche,$3.815,2026-09-04
Louisiana,LA,Lincoln,$3.725,2026-09-04
Louisiana,LA,Livingston,$3.723,2026-09-04
Louisiana,LA,Madison,$3.710,2026-09-04
Louisiana,LA,Morehouse,$3.797,2026-09-04
Louisiana,LA,Natchitoches,$3.809,2026-09-04
Louisiana,LA,Orleans,$3.706,2026-09-04
Louisiana,LA,Ouachita,$3.734,2026-09-04
Louisiana,LA,Plaquemines,$4.021,2026-09-04
Louisiana,LA,Pointe Coupee,$3.795,2026-09-04
Louisiana,LA,Rapides,$3.744,2026-09-04
Louisiana,LA,Red River,$3.757,2026-09-04
Louisiana,LA,Richland,$3.745,2026-09-04
Louisiana,LA,Sabine,$3.847,2026-09-04
Louisiana,LA,Saint Bernard,$3.686,2026-09-04
Louisiana,LA,Saint Charles,$3.811,2026-09-04
Louisiana,LA,Saint Helena,$3.869,2026-09-04
Louisiana,LA,Saint James,$3.886,2026-09-04
Louisiana,LA,St John the Baptist,$3.783,2026-09-04
Louisiana,LA,Saint Landry,$3.764,2026-09-04
Louisiana,LA,Saint Martin,$3.717,2026-09-04
Louisiana,LA,Saint Mary,$3.737,2026-09-04
Louisiana,LA,Saint Tammany,$3.761,2026-09-04
Louisiana,LA,Tangipahoa,$3.815,2026-09-04
Louisiana,LA,Tensas,$3.499,2026-09-04
Louisiana,LA,Terrebonne,$3.758,2026-09-04
Louisiana,LA,Union,$3.728,2026-09-04
Louisiana,LA,Vermilion,$3.812,2026-09-04
Louisiana,LA,Vernon,$3.851,2026-09-04
Louisiana,LA,Washington,$3.709,2026-09-04
Louisiana,LA,Webster,$3.780,2026-09-04
Louisiana,LA,West Baton Rouge,$3.831,2026-09-04
Louisiana,LA,West Carroll,$3.742,2026-09-04
Louisiana,LA,West Feliciana,$3.806,2026-09-04
Louisiana,LA,Winn,$3.816,2026-09-04
Maine,ME,Androscoggin,$4.183,2026-09-04
Maine,ME,Aroostook,$4.197,2026-09-04
Maine,ME,Cumberland,$4.170,2026-09-04
Maine,ME,Franklin,$4.198,2026-09-04
Maine,ME,Hancock,$4.255,2026-09-04
Maine,ME,Kennebec,$4.172,2026-09-04
Maine,ME,Knox,$4.123,2026-09-04
Maine,ME,Lincoln,$4.160,2026-09-04
Maine,ME,Oxford,$4.184,2026-09-04
Maine,ME,Penobscot,$4.150,2026-09-04
Maine,ME,Piscataquis,$4.207,2026-09-04
Maine,ME,Sagadahoc,$4.196,2026-09-04
Maine,ME,Somerset,$4.158,2026-09-04
Maine,ME,Waldo,$4.165,2026-09-04
Maine,ME,Washington,$4.308,2026-09-04
Maine,ME,York,$4.179,2026-09-04
Montana,MT,Beaverhead,$4.440,2026-09-04
Montana,MT,Big Horn,$4.248,2026-09-04
Montana,MT,Blaine,$4.433,2026-09-04
Montana,MT,Broadwater,$4.394,2026-09-04
Montana,MT,Carbon,$4.329,2026-09-04
Montana,MT,Carter,$4.224,2026-09-04
Montana,MT,Cascade,$4.400,2026-09-04
Montana,MT,Chouteau,$4.431,2026-09-04
Montana,MT,Custer,$4.353,2026-09-04
Montana,MT,Daniels,$4.519,2026-09-04
Montana,MT,Dawson,$4.204,2026-09-04
Montana,MT,Deer Lodge,$4.396,2026-09-04
Montana,MT,Fallon,$4.279,2026-09-04
Montana,MT,Fergus,$4.407,2026-09-04
Montana,MT,Flathead,$4.439,2026-09-04
Montana,MT,Gallatin,$4.405,2026-09-04
Montana,MT,Garfield,$4.274,2026-09-04
Montana,MT,Glacier,$4.722,2026-09-04
Montana,MT,Golden Valley,$4.604,2026-09-04
Montana,MT,Granite,$4.449,2026-09-04
Montana,MT,Hill,$4.428,2026-09-04
Montana,MT,Jefferson,$4.389,2026-09-04
Montana,MT,Judith Basin,$4.419,2026-09-04
Montana,MT,Lake,$4.425,2026-09-04
Montana,MT,Lewis and Clark,$4.411,2026-09-04
Montana,MT,Liberty,$4.429,2026-09-04
Montana,MT,Lincoln,$4.509,2026-09-04
Montana,MT,Madison,$4.436,2026-09-04
Montana,MT,McCone,$4.242,2026-09-04
Montana,MT,Meagher,$4.399,2026-09-04
Montana,MT,Mineral,$4.450,2026-09-04
Montana,MT,Missoula,$4.370,2026-09-04
Montana,MT,Musselshell,$4.466,2026-09-04
Montana,MT,Park,$4.532,2026-09-04
Montana,MT,Petroleum,$4.769,2026-09-04
Montana,MT,Phillips,$4.299,2026-09-04
Montana,MT,Pondera,$4.562,2026-09-04
Montana,MT,Powder River,$4.549,2026-09-04
Montana,MT,Powell,$4.409,2026-09-04
Montana,MT,Prairie,$4.239,2026-09-04
Montana,MT,Ravalli,$4.335,2026-09-04
Montana,MT,Richland,$4.153,2026-09-04
Montana,MT,Roosevelt,$4.175,2026-09-04
Montana,MT,Rosebud,$4.095,2026-09-04
Montana,MT,Sanders,$4.451,2026-09-04
Montana,MT,Sheridan,$4.132,2026-09-04
Montana,MT,Silver Bow,$4.394,2026-09-04
Montana,MT,Stillwater,$4.341,2026-09-04
Montana,MT,Sweet Grass,$4.366,2026-09-04
Montana,MT,Teton,$4.420,2026-09-04
Montana,MT,Toole,$4.442,2026-09-04
Montana,MT,Treasure,$4.189,2026-09-04
Montana,MT,Valley,$4.199,2026-09-04
Montana,MT,Wheatland,$4.652,2026-09-04
Montana,MT,Wibaux,$4.239,2026-09-04
Montana,MT,Yellowstone,$4.334,2026-09-04
Nebraska,NE,Adams,$4.031,2026-09-04
Nebraska,NE,Antelope,$3.986,2026-09-04
Nebraska,NE,Arthur,,2026-09-04
Nebraska,NE,Banner,,2026-09-04
Nebraska,NE,Blaine,$3.999,2026-09-04
Nebraska,NE,Boone,$3.724,2026-09-04
Nebraska,NE,Box Butte,$4.229,2026-09-04
Nebraska,NE,Boyd,$3.999,2026-09-04
Nebraska,NE,Brown,$3.999,2026-09-04
Nebraska,NE,Buffalo,$3.872,2026-09-04
Nebraska,NE,Burt,$3.975,2026-09-04
Nebraska,NE,Butler,$3.879,2026-09-04
Nebraska,NE,Cass,$3.961,2026-09-04
Nebraska,NE,Cedar,$3.931,2026-09-04
Nebraska,NE,Chase,$4.789,2026-09-04
Nebraska,NE,Cherry,$4.008,2026-09-04
Nebraska,NE,Cheyenne,$4.274,2026-09-04
Nebraska,NE,Clay,$3.998,2026-09-04
Nebraska,NE,Colfax,$3.709,2026-09-04
Nebraska,NE,Cuming,$3.909,2026-09-04
Nebraska,NE,Custer,$4.162,2026-09-04
Nebraska,NE,Dakota,$3.615,2026-09-04
Nebraska,NE,Dawes,$4.199,2026-09-04
Nebraska,NE,Dawson,$4.008,2026-09-04
Nebraska,NE,Deuel,$4.365,2026-09-04
Nebraska,NE,Dixon,$4.066,2026-09-04
Nebraska,NE,Dodge,$3.874,2026-09-04
Nebraska,NE,Douglas,$3.676,2026-09-04
Nebraska,NE,Dundy,,2026-09-04
Nebraska,NE,Fillmore,$3.943,2026-09-04
Nebraska,NE,Franklin,$3.699,2026-09-04
Nebraska,NE,Frontier,,2026-09-04
Nebraska,NE,Furnas,$4.191,2026-09-04
Nebraska,NE,Gage,$4.094,2026-09-04
Nebraska,NE,Garden,,2026-09-04
Nebraska,NE,Garfield,$3.849,2026-09-04
Nebraska,NE,Gosper,$3.999,2026-09-04
Nebraska,NE,Grant,$3.999,2026-09-04
Nebraska,NE,Greeley,$3.699,2026-09-04
Nebraska,NE,Hall,$3.873,2026-09-04
Nebraska,NE,Hamilton,$3.709,2026-09-04
Nebraska,NE,Harlan,$4.119,2026-09-04
Nebraska,NE,Hayes,,2026-09-04
Nebraska,NE,Hitchcock,$4.389,2026-09-04
Nebraska,NE,Holt,$3.937,2026-09-04
Nebraska,NE,Hooker,$3.849,2026-09-04
Nebraska,NE,Howard,$3.799,2026-09-04
Nebraska,NE,Jefferson,$4.249,2026-09-04
Nebraska,NE,Johnson,$4.026,2026-09-04
Nebraska,NE,Kearney,$4.019,2026-09-04
Nebraska,NE,Keith,$3.828,2026-09-04
Nebraska,NE,Keya Paha,,2026-09-04
Nebraska,NE,Kimball,$4.379,2026-09-04
Nebraska,NE,Knox,$3.926,2026-09-04
Nebraska,NE,Lancaster,$3.960,2026-09-04
Nebraska,NE,Lincoln,$4.089,2026-09-04
Nebraska,NE,Logan,$4.049,2026-09-04
Nebraska,NE,Loup,$4.349,2026-09-04
Nebraska,NE,Madison,$3.975,2026-09-04
Nebraska,NE,McPherson,,2026-09-04
Nebraska,NE,Merrick,$4.015,2026-09-04
Nebraska,NE,Morrill,$4.064,2026-09-04
Nebraska,NE,Nance,$3.749,2026-09-04
Nebraska,NE,Nemaha,$4.017,2026-09-04
Nebraska,NE,Nuckolls,$3.899,2026-09-04
Nebraska,NE,Otoe,$3.737,2026-09-04
Nebraska,NE,Pawnee,$3.899,2026-09-04
Nebraska,NE,Perkins,$4.469,2026-09-04
Nebraska,NE,Phelps,$3.979,2026-09-04
Nebraska,NE,Pierce,$3.745,2026-09-04
Nebraska,NE,Platte,$3.760,2026-09-04
Nebraska,NE,Polk,$3.962,2026-09-04
Nebraska,NE,Red Willow,$4.021,2026-09-04
Nebraska,NE,Richardson,$3.912,2026-09-04
Nebraska,NE,Rock,$3.999,2026-09-04
Nebraska,NE,Saline,$3.839,2026-09-04
Nebraska,NE,Sarpy,$3.704,2026-09-04
Nebraska,NE,Saunders,$4.020,2026-09-04
Nebraska,NE,Scotts Bluff,$3.993,2026-09-04
Nebraska,NE,Seward,$3.969,2026-09-04
Nebraska,NE,Sheridan,$4.174,2026-09-04
Nebraska,NE,Sherman,$4.449,2026-09-04
Nebraska,NE,Sioux,,2026-09-04
Nebraska,NE,Stanton,$4.129,2026-09-04
Nebraska,NE,Thayer,$3.916,2026-09-04
Nebraska,NE,Thomas,$4.499,2026-09-04
Nebraska,NE,Thurston,$3.679,2026-09-04
Nebraska,NE,Valley,$4.299,2026-09-04
Nebraska,NE,Washington,$3.803,2026-09-04
Nebraska,NE,Wayne,$4.051,2026-09-04
Nebraska,NE,Webster,$4.006,2026-09-04
Nebraska,NE,Wheeler,$4.379,2026-09-04
Nebraska,NE,York,$3.689,2026-09-04
Nevada,NV,Carson City,$4.726,2026-09-04
Nevada,NV,Churchill,$4.842,2026-09-04
Nevada,NV,Clark,$4.945,2026-09-04
Nevada,NV,Douglas,$4.885,2026-09-04
Nevada,NV,Elko,$4.547,2026-09-04
Nevada,NV,Esmeralda,$5.339,2026-09-04
Nevada,NV,Eureka,$4.562,2026-09-04
Nevada,NV,Humboldt,$4.868,2026-09-04
Nevada,NV,Lander,$4.646,2026-09-04
Nevada,NV,Lincoln,$4.872,2026-09-04
Nevada,NV,Lyon,$4.659,2026-09-04
Nevada,NV,Mineral,$5.381,2026-09-04
Nevada,NV,Nye,$4.629,2026-09-04
Nevada,NV,Pershing,$4.783,2026-09-04
Nevada,NV,Storey,$4.699,2026-09-04
Nevada,NV,Washoe,$5.315,2026-09-04
Nevada,NV,White Pine,$4.598,2026-09-04
New Hampshire,NH,Belknap,$4.145,2026-09-04
New Hampshire,NH,Carroll,$4.197,2026-09-04
New Hampshire,NH,Cheshire,$4.088,2026-09-04
New Hampshire,NH,Coos,$4.164,2026-09-04
New Hampshire,NH,Grafton,$4.167,2026-09-04
New Hampshire,NH,Hillsborough,$4.120,2026-09-04
New Hampshire,NH,Merrimack,$4.145,2026-09-04
New Hampshire,NH,Rockingham,$4.126,2026-09-04
New Hampshire,NH,Strafford,$4.151,2026-09-04
New Hampshire,NH,Sullivan,$4.115,2026-09-04
New Jersey,NJ,Atlantic,$4.243,2026-09-04
New Jersey,NJ,Bergen,$4.240,2026-09-04
New Jersey,NJ,Burlington,$4.218,2026-09-04
New Jersey,NJ,Camden,$4.227,2026-09-04
New Jersey,NJ,Cape May,$4.330,2026-09-04
New Jersey,NJ,Cumberland,$4.219,2026-09-04
New Jersey,NJ,Essex,$4.307,2026-09-04
New Jersey,NJ,Gloucester,$4.239,2026-09-04
New Jersey,NJ,Hudson,$4.237,2026-09-04
New Jersey,NJ,Hunterdon,$4.256,2026-09-04
New Jersey,NJ,Mercer,$4.230,2026-09-04
New Jersey,NJ,Middlesex,$4.245,2026-09-04
New Jersey,NJ,Monmouth,$4.272,2026-09-04
New Jersey,NJ,Morris,$4.250,2026-09-04
New Jersey,NJ,Ocean,$4.285,2026-09-04
New Jersey,NJ,Passaic,$4.240,2026-09-04
New Jersey,NJ,Salem,$4.243,2026-09-04
New Jersey,NJ,Somerset,$4.315,2026-09-04
New Jersey,NJ,Sussex,$4.240,2026-09-04
New Jersey,NJ,Union,$4.265,2026-09-04
New Jersey,NJ,Warren,$4.193,2026-09-04
New Mexico,NM,Bernalillo,$3.973,2026-09-04
New Mexico,NM,Catron,$4.581,2026-09-04
New Mexico,NM,Chaves,$3.817,2026-09-04
New Mexico,NM,Cibola,$4.229,2026-09-04
New Mexico,NM,Colfax,$4.293,2026-09-04
New Mexico,NM,Curry,$3.936,2026-09-04
New Mexico,NM,De Baca,$3.999,2026-09-04
New Mexico,NM,Dona Ana,$4.053,2026-09-04
New Mexico,NM,Eddy,$3.881,2026-09-04
New Mexico,NM,Grant,$4.390,2026-09-04
New Mexico,NM,Guadalupe,$4.324,2026-09-04
New Mexico,NM,Harding,$5.209,2026-09-04
New Mexico,NM,Hidalgo,$3.952,2026-09-04
New Mexico,NM,Lea,$3.836,2026-09-04
New Mexico,NM,Lincoln,$4.187,2026-09-04
New Mexico,NM,Los Alamos,$4.197,2026-09-04
New Mexico,NM,Luna,$4.120,2026-09-04
New Mexico,NM,McKinley,$4.081,2026-09-04
New Mexico,NM,Mora,$4.299,2026-09-04
New Mexico,NM,Otero,$3.952,2026-09-04
New Mexico,NM,Quay,$3.934,2026-09-04
New Mexico,NM,Rio Arriba,$4.137,2026-09-04
New Mexico,NM,Roosevelt,$3.969,2026-09-04
New Mexico,NM,San Juan,$4.312,2026-09-04
New Mexico,NM,San Miguel,$4.147,2026-09-04
New Mexico,NM,Sandoval,$4.026,2026-09-04
New Mexico,NM,Santa Fe,$4.007,2026-09-04
New Mexico,NM,Sierra,$4.345,2026-09-04
New Mexico,NM,Socorro,$3.999,2026-09-04
New Mexico,NM,Taos,$4.283,2026-09-04
New Mexico,NM,Torrance,$4.103,2026-09-04
New Mexico,NM,Union,$4.149,2026-09-04
New Mexico,NM,Valencia,$3.890,2026-09-04
New York,NY,Albany,$4.247,2026-09-04
New York,NY,Allegany,$4.323,2026-09-04
New York,NY,Bronx,$4.324,2026-09-04
New York,NY,Broome,$4.276,2026-09-04
New York,NY,Cattaraugus,$4.198,2026-09-04
New York,NY,Cayuga,$4.200,2026-09-04
New York,NY,Chautauqua,$4.352,2026-09-04
New York,NY,Chemung,$4.193,2026-09-04
New York,NY,Chenango,$4.256,2026-09-04
New York,NY,Clinton,$4.403,2026-09-04
New York,NY,Columbia,$4.220,2026-09-04
New York,NY,Cortland,$4.304,2026-09-04
New York,NY,Delaware,$4.364,2026-09-04
New York,NY,Dutchess,$4.276,2026-09-04
New York,NY,Erie,$4.286,2026-09-04
New York,NY,Essex,$4.597,2026-09-04
New York,NY,Franklin,$4.565,2026-09-04
New York,NY,Fulton,$4.276,2026-09-04
New York,NY,Genesee,$4.279,2026-09-04
New York,NY,Greene,$4.211,2026-09-04
New York,NY,Hamilton,$4.669,2026-09-04
New York,NY,Herkimer,$4.272,2026-09-04
New York,NY,Jefferson,$4.317,2026-09-04
New York,NY,Kings,$4.323,2026-09-04
New York,NY,Lewis,$4.384,2026-09-04
New York,NY,Livingston,$4.298,2026-09-04
New York,NY,Madison,$4.210,2026-09-04
New York,NY,Monroe,$4.273,2026-09-04
New York,NY,Montgomery,$4.221,2026-09-04
New York,NY,Nassau,$4.252,2026-09-04
New York,NY,New York,$4.562,2026-09-04
New York,NY,Niagara,$4.281,2026-09-04
New York,NY,Oneida,$4.295,2026-09-04
New York,NY,Onondaga,$4.245,2026-09-04
New York,NY,Ontario,$4.292,2026-09-04
New York,NY,Orange,$4.228,2026-09-04
New York,NY,Orleans,$4.332,2026-09-04
New York,NY,Oswego,$4.219,2026-09-04
New York,NY,Otsego,$4.322,2026-09-04
New York,NY,Putnam,$4.305,2026-09-04
New York,NY,Queens,$4.359,2026-09-04
New York,NY,Rensselaer,$4.211,2026-09-04
New York,NY,Richmond,$4.334,2026-09-04
New York,NY,Rockland,$4.433,2026-09-04
New York,NY,Saratoga,$4.226,2026-09-04
New York,NY,Schenectady,$4.211,2026-09-04
New York,NY,Schoharie,$4.287,2026-09-04
New York,NY,Schuyler,$4.279,2026-09-04
New York,NY,Seneca,$4.280,2026-09-04
New York,NY,Saint Lawrence,$4.599,2026-09-04
New York,NY,Steuben,$4.225,2026-09-04
New York,NY,Suffolk,$4.276,2026-09-04
New York,NY,Sullivan,$4.241,2026-09-04
New York,NY,Tioga,$4.288,2026-09-04
New York,NY,Tompkins,$4.280,2026-09-04
New York,NY,Ulster,$4.185,2026-09-04
New York,NY,Warren,$4.297,2026-09-04
New York,NY,Washington,$4.234,2026-09-04
New York,NY,Wayne,$4.299,2026-09-04
New York,NY,Westchester,$4.476,2026-09-04
New York,NY,Wyoming,$4.308,2026-09-04
New York,NY,Yates,$4.291,2026-09-04
North Carolina,NC,Alamance,$3.854,2026-09-04
North Carolina,NC,Alexander,$3.807,2026-09-04
North Carolina,NC,Alleghany,$3.864,2026-09-04
North Carolina,NC,Anson,$3.898,2026-09-04
North Carolina,NC,Ashe,$3.708,2026-09-04
North Carolina,NC,Avery,$3.893,2026-09-04
North Carolina,NC,Beaufort,$3.862,2026-09-04
North Carolina,NC,Bertie,$3.907,2026-09-04
North Carolina,NC,Bladen,$3.735,2026-09-04
North Carolina,NC,Brunswick,$3.844,2026-09-04
North Carolina,NC,Buncombe,$3.850,2026-09-04
North Carolina,NC,Burke,$3.825,2026-09-04
North Carolina,NC,Cabarrus,$3.853,2026-09-04
North Carolina,NC,Caldwell,$3.816,2026-09-04
North Carolina,NC,Camden,$3.869,2026-09-04
North Carolina,NC,Carteret,$3.907,2026-09-04
North Carolina,NC,Caswell,$3.908,2026-09-04
North Carolina,NC,Catawba,$3.809,2026-09-04
North Carolina,NC,Chatham,$3.886,2026-09-04
North Carolina,NC,Cherokee,$3.870,2026-09-04
North Carolina,NC,Chowan,$3.871,2026-09-04
North Carolina,NC,Clay,$3.809,2026-09-04
North Carolina,NC,Cleveland,$3.848,2026-09-04
North Carolina,NC,Columbus,$3.777,2026-09-04
North Carolina,NC,Craven,$3.849,2026-09-04
North Carolina,NC,Cumberland,$3.816,2026-09-04
North Carolina,NC,Currituck,$3.908,2026-09-04
North Carolina,NC,Dare,$3.907,2026-09-04
North Carolina,NC,Davidson,$3.816,2026-09-04
North Carolina,NC,Davie,$3.837,2026-09-04
North Carolina,NC,Duplin,$3.839,2026-09-04
North Carolina,NC,Durham,$3.878,2026-09-04
North Carolina,NC,Edgecombe,$3.846,2026-09-04
North Carolina,NC,Forsyth,$3.870,2026-09-04
North Carolina,NC,Franklin,$3.851,2026-09-04
North Carolina,NC,Gaston,$3.864,2026-09-04
North Carolina,NC,Gates,$3.882,2026-09-04
North Carolina,NC,Graham,$3.899,2026-09-04
North Carolina,NC,Granville,$3.897,2026-09-04
North Carolina,NC,Greene,$3.883,2026-09-04
North Carolina,NC,Guilford,$3.865,2026-09-04
North Carolina,NC,Halifax,$3.765,2026-09-04
North Carolina,NC,Harnett,$3.836,2026-09-04
North Carolina,NC,Haywood,$3.851,2026-09-04
North Carolina,NC,Henderson,$3.813,2026-09-04
North Carolina,NC,Hertford,$3.895,2026-09-04
North Carolina,NC,Hoke,$3.857,2026-09-04
North Carolina,NC,Hyde,$3.816,2026-09-04
North Carolina,NC,Iredell,$3.859,2026-09-04
North Carolina,NC,Jackson,$3.940,2026-09-04
North Carolina,NC,Johnston,$3.850,2026-09-04
North Carolina,NC,Jones,$3.974,2026-09-04
North Carolina,NC,Lee,$3.848,2026-09-04
North Carolina,NC,Lenoir,$3.855,2026-09-04
North Carolina,NC,Lincoln,$3.845,2026-09-04
North Carolina,NC,Macon,$3.924,2026-09-04
North Carolina,NC,Madison,$3.838,2026-09-04
North Carolina,NC,Martin,$3.847,2026-09-04
North Carolina,NC,McDowell,$3.818,2026-09-04
North Carolina,NC,Mecklenburg,$3.867,2026-09-04
North Carolina,NC,Mitchell,$3.862,2026-09-04
North Carolina,NC,Montgomery,$3.952,2026-09-04
North Carolina,NC,Moore,$3.806,2026-09-04
North Carolina,NC,Nash,$3.860,2026-09-04
North Carolina,NC,New Hanover,$3.860,2026-09-04
North Carolina,NC,Northampton,$3.887,2026-09-04
North Carolina,NC,Onslow,$3.861,2026-09-04
North Carolina,NC,Orange,$3.874,2026-09-04
North Carolina,NC,Pamlico,$3.929,2026-09-04
North Carolina,NC,Pasquotank,$3.844,2026-09-04
North Carolina,NC,Pender,$3.812,2026-09-04
North Carolina,NC,Perquimans,$3.912,2026-09-04
North Carolina,NC,Person,$3.903,2026-09-04
North Carolina,NC,Pitt,$3.779,2026-09-04
North Carolina,NC,Polk,$3.924,2026-09-04
North Carolina,NC,Randolph,$3.874,2026-09-04
North Carolina,NC,Richmond,$3.863,2026-09-04
North Carolina,NC,Robeson,$3.777,2026-09-04
North Carolina,NC,Rockingham,$3.796,2026-09-04
North Carolina,NC,Rowan,$3.881,2026-09-04
North Carolina,NC,Rutherford,$3.870,2026-09-04
North Carolina,NC,Sampson,$3.761,2026-09-04
North Carolina,NC,Scotland,$3.817,2026-09-04
North Carolina,NC,Stanly,$3.853,2026-09-04
North Carolina,NC,Stokes,$3.877,2026-09-04
North Carolina,NC,Surry,$3.864,2026-09-04
North Carolina,NC,Swain,$3.851,2026-09-04
North Carolina,NC,Transylvania,$3.916,2026-09-04
North Carolina,NC,Tyrrell,$3.899,2026-09-04
North Carolina,NC,Union,$3.853,2026-09-04
North Carolina,NC,Vance,$3.871,2026-09-04
North Carolina,NC,Wake,$3.860,2026-09-04
North Carolina,NC,Warren,$3.899,2026-09-04
North Carolina,NC,Washington,$3.842,2026-09-04
North Carolina,NC,Watauga,$3.885,2026-09-04
North Carolina,NC,Wayne,$3.821,2026-09-04
North Carolina,NC,Wilkes,$3.864,2026-09-04
North Carolina,NC,Wilson,$3.855,2026-09-04
North Carolina,NC,Yadkin,$3.861,2026-09-04
North Carolina,NC,Yancey,$3.881,2026-09-04
North Dakota,ND,Adams,$4.199,2026-09-04
North Dakota,ND,Barnes,$3.860,2026-09-04
North Dakota,ND,Benson,$4.069,2026-09-04
North Dakota,ND,Billings,$4.099,2026-09-04
North Dakota,ND,Bottineau,$4.062,2026-09-04
North Dakota,ND,Bowman,$4.165,2026-09-04
North Dakota,ND,Burke,$4.339,2026-09-04
North Dakota,ND,Burleigh,$4.095,2026-09-04
North Dakota,ND,Cass,$3.653,2026-09-04
North Dakota,ND,Cavalier,$3.944,2026-09-04
North Dakota,ND,Dickey,$3.975,2026-09-04
North Dakota,ND,Divide,$3.812,2026-09-04
North Dakota,ND,Dunn,$4.341,2026-09-04
North Dakota,ND,Eddy,$3.989,2026-09-04
North Dakota,ND,Emmons,$4.099,2026-09-04
North Dakota,ND,Foster,$4.009,2026-09-04
North Dakota,ND,Golden Valley,$4.199,2026-09-04
North Dakota,ND,Grand Forks,$3.840,2026-09-04
North Dakota,ND,Grant,,2026-09-04
North Dakota,ND,Griggs,$4.094,2026-09-04
North Dakota,ND,Hettinger,$4.166,2026-09-04
North Dakota,ND,Kidder,$3.869,2026-09-04
North Dakota,ND,LaMoure,$3.999,2026-09-04
North Dakota,ND,Logan,$4.094,2026-09-04
North Dakota,ND,McHenry,$4.074,2026-09-04
North Dakota,ND,McIntosh,$4.099,2026-09-04
North Dakota,ND,McKenzie,$4.265,2026-09-04
North Dakota,ND,McLean,$4.029,2026-09-04
North Dakota,ND,Mercer,$4.023,2026-09-04
North Dakota,ND,Morton,$4.040,2026-09-04
North Dakota,ND,Mountrail,$4.134,2026-09-04
North Dakota,ND,Nelson,$3.946,2026-09-04
North Dakota,ND,Oliver,$3.999,2026-09-04
North Dakota,ND,Pembina,$4.004,2026-09-04
North Dakota,ND,Pierce,$4.152,2026-09-04
North Dakota,ND,Ramsey,$4.035,2026-09-04
North Dakota,ND,Ransom,$3.841,2026-09-04
North Dakota,ND,Renville,$4.099,2026-09-04
North Dakota,ND,Richland,$3.851,2026-09-04
North Dakota,ND,Rolette,$4.061,2026-09-04
North Dakota,ND,Sargent,$3.866,2026-09-04
North Dakota,ND,Sheridan,$3.999,2026-09-04
North Dakota,ND,Sioux,$4.099,2026-09-04
North Dakota,ND,Slope,,2026-09-04
North Dakota,ND,Stark,$4.113,2026-09-04
North Dakota,ND,Steele,$4.169,2026-09-04
North Dakota,ND,Stutsman,$3.908,2026-09-04
North Dakota,ND,Towner,$4.049,2026-09-04
North Dakota,ND,Traill,$3.901,2026-09-04
North Dakota,ND,Walsh,$3.905,2026-09-04
North Dakota,ND,Ward,$4.097,2026-09-04
North Dakota,ND,Wells,$4.074,2026-09-04
North Dakota,ND,Williams,$4.026,2026-09-04
Ohio,OH,Adams,$4.046,2026-09-04
Ohio,OH,Allen,$3.906,2026-09-04
Ohio,OH,Ashland,$3.956,2026-09-04
Ohio,OH,Ashtabula,$3.991,2026-09-04
Ohio,OH,Athens,$4.061,2026-09-04
Ohio,OH,Auglaize,$3.891,2026-09-04
Ohio,OH,Belmont,$3.955,2026-09-04
Ohio,OH,Brown,$3.984,2026-09-04
Ohio,OH,Butler,$3.849,2026-09-04
Ohio,OH,Carroll,$4.021,2026-09-04
Ohio,OH,Champaign,$3.903,2026-09-04
Ohio,OH,Clark,$3.945,2026-09-04
Ohio,OH,Clermont,$3.962,2026-09-04
Ohio,OH,Clinton,$3.950,2026-09-04
Ohio,OH,Columbiana,$3.906,2026-09-04
Ohio,OH,Coshocton,$3.903,2026-09-04
Ohio,OH,Crawford,$3.953,2026-09-04
Ohio,OH,Cuyahoga,$3.983,2026-09-04
Ohio,OH,Darke,$3.851,2026-09-04
Ohio,OH,Defiance,$3.946,2026-09-04
Ohio,OH,Delaware,$3.968,2026-09-04
Ohio,OH,Erie,$3.991,2026-09-04
Ohio,OH,Fairfield,$3.950,2026-09-04
Ohio,OH,Fayette,$3.968,2026-09-04
Ohio,OH,Franklin,$3.979,2026-09-04
Ohio,OH,Fulton,$3.948,2026-09-04
Ohio,OH,Gallia,$4.005,2026-09-04
Ohio,OH,Geauga,$4.011,2026-09-04
Ohio,OH,Greene,$3.936,2026-09-04
Ohio,OH,Guernsey,$3.867,2026-09-04
Ohio,OH,Hamilton,$3.939,2026-09-04
