state,abbreviation,name,price,date
Louisiana,LA,Caddo,$2.348,2026-01-14
Louisiana,LA,Calcasieu,$2.487,2026-01-14
Louisiana,LA,Caldwell,$2.678,2026-01-14
Louisiana,LA,Cameron,$2.774,2026-01-14
Louisiana,LA,Catahoula,$2.532,2026-01-14
Louisiana,LA,Claiborne,$2.515,2026-01-14
Louisiana,LA,Concordia,$2.257,2026-01-14
Louisiana,LA,De Soto,$2.524,2026-01-14
Louisiana,LA,East Baton Rouge,$2.369,2026-01-14
Louisiana,LA,East Carroll,$2.899,2026-01-14
Louisiana,LA,East Feliciana,$2.618,2026-01-14
Louisiana,LA,Evangeline,$2.440,2026-01-14
Louisiana,LA,Franklin,$2.450,2026-01-14
Louisiana,LA,Grant,$2.469,2026-01-14
Louisiana,LA,Iberia,$2.426,2026-01-14
Louisiana,LA,Iberville,$2.640,2026-01-14
Louisiana,LA,Jackson,$2.552,2026-01-14
Louisiana,LA,Jefferson,$2.396,2026-01-14
Louisiana,LA,Jefferson Davis,$2.528,2026-01-14
Louisiana,LA,La Salle,$2.568,2026-01-14
Louisiana,LA,Lafayette,$2.423,2026-01-14
Louisiana,LA,Lafourche,$2.583,2026-01-14
Louisiana,LA,Lincoln,$2.372,2026-01-14
Louisiana,LA,Livingston,$2.368,2026-01-14
Louisiana,LA,Madison,$2.430,2026-01-14
Louisiana,LA,Morehouse,$2.401,2026-01-14
Louisiana,LA,Natchitoches,$2.433,2026-01-14
Louisiana,LA,Orleans,$2.415,2026-01-14
Louisiana,LA,Ouachita,$2.371,2026-01-14
Louisiana,LA,Plaquemines,$2.783,2026-01-14
Louisiana,LA,Pointe Coupee,$2.520,2026-01-14
Louisiana,LA,Rapides,$2.364,2026-01-14
Louisiana,LA,Red River,$2.585,2026-01-14
Louisiana,LA,Richland,$2.490,2026-01-14
Louisiana,LA,Sabine,$2.509,2026-01-14
Louisiana,LA,Saint Bernard,$2.333,2026-01-14
Louisiana,LA,Saint Charles,$2.413,2026-01-14
Louisiana,LA,Saint Helena,$2.429,2026-01-14
Louisiana,LA,Saint James,$2.617,2026-01-14
Louisiana,LA,St John the Baptist,$2.539,2026-01-14
Louisiana,LA,Saint Landry,$2.462,2026-01-14
Louisiana,LA,Saint Martin,$2.372,2026-01-14
Louisiana,LA,Saint Mary,$2.512,2026-01-14
Louisiana,LA,Saint Tammany,$2.404,2026-01-14
Louisiana,LA,Tangipahoa,$2.422,2026-01-14
Louisiana,LA,Tensas,$2.599,2026-01-14
Louisiana,LA,Terrebonne,$2.389,2026-01-14
Louisiana,LA,Union,$2.488,2026-01-14
Louisiana,LA,Vermilion,$2.506,2026-01-14
Louisiana,LA,Vernon,$2.591,2026-01-14
Louisiana,LA,Washington,$2.407,2026-01-14
Louisiana,LA,Webster,$2.524,2026-01-14
Louisiana,LA,West Baton Rouge,$2.387,2026-01-14
Louisiana,LA,West Carroll,$2.546,2026-01-14
Louisiana,LA,West Feliciana,$2.708,2026-01-14
Louisiana,LA,Winn,$2.670,2026-01-14
Maine,ME,Androscoggin,$2.843,2026-01-14
Maine,ME,Aroostook,$2.954,2026-01-14
Maine,ME,Cumberland,$2.914,2026-01-14
Maine,ME,Franklin,$2.854,2026-01-14
Maine,ME,Hancock,$3.001,2026-01-14
Maine,ME,Kennebec,$2.883,2026-01-14
Maine,ME,Knox,$3.024,2026-01-14
Maine,ME,Lincoln,$2.952,2026-01-14
Maine,ME,Oxford,$2.734,2026-01-14
Maine,ME,Penobscot,$2.935,2026-01-14
Maine,ME,Piscataquis,$2.900,2026-01-14
Maine,ME,Sagadahoc,$3.038,2026-01-14
Maine,ME,Somerset,$2.851,2026-01-14
Maine,ME,Waldo,$2.884,2026-01-14
Maine,ME,Washington,$2.909,2026-01-14
Maine,ME,York,$2.925,2026-01-14
Montana,MT,Beaverhead,$2.856,2026-01-14
Montana,MT,Big Horn,$2.788,2026-01-14
Montana,MT,Blaine,$2.784,2026-01-14
Montana,MT,Broadwater,$2.714,2026-01-14
Montana,MT,Carbon,$2.754,2026-01-14
Montana,MT,Carter,$2.749,2026-01-14
Montana,MT,Cascade,$2.737,2026-01-14
Montana,MT,Chouteau,$2.819,2026-01-14
Montana,MT,Custer,$2.635,2026-01-14
Montana,MT,Daniels,$2.849,2026-01-14
Montana,MT,Dawson,$2.610,2026-01-14
Montana,MT,Deer Lodge,$2.726,2026-01-14
Montana,MT,Fallon,$2.629,2026-01-14
Montana,MT,Fergus,$2.772,2026-01-14
Montana,MT,Flathead,$2.721,2026-01-14
Montana,MT,Gallatin,$2.773,2026-01-14
Montana,MT,Garfield,$2.509,2026-01-14
Montana,MT,Glacier,$2.881,2026-01-14
Montana,MT,Golden Valley,$2.924,2026-01-14
Montana,MT,Granite,$2.809,2026-01-14
Montana,MT,Hill,$2.774,2026-01-14
Montana,MT,Jefferson,$2.713,2026-01-14
Montana,MT,Judith Basin,$2.904,2026-01-14
Montana,MT,Lake,$2.711,2026-01-14
Montana,MT,Lewis and Clark,$2.725,2026-01-14
Montana,MT,Liberty,$2.799,2026-01-14
Montana,MT,Lincoln,$2.713,2026-01-14
Montana,MT,Madison,$2.717,2026-01-14
Montana,MT,McCone,$2.699,2026-01-14
Montana,MT,Meagher,$2.769,2026-01-14
Montana,MT,Mineral,$2.782,2026-01-14
Montana,MT,Missoula,$2.735,2026-01-14
Montana,MT,Musselshell,$2.899,2026-01-14
Montana,MT,Park,$2.822,2026-01-14
Montana,MT,Petroleum,$3.199,2026-01-14
Montana,MT,Phillips,$2.799,2026-01-14
Montana,MT,Pondera,$2.805,2026-01-14
Montana,MT,Powder River,$2.929,2026-01-14
Montana,MT,Powell,$2.781,2026-01-14
Montana,MT,Prairie,$2.564,2026-01-14
Montana,MT,Ravalli,$2.706,2026-01-14
Montana,MT,Richland,$2.853,2026-01-14
Montana,MT,Roosevelt,$2.684,2026-01-14
Montana,MT,Rosebud,$2.751,2026-01-14
Montana,MT,Sanders,$2.762,2026-01-14
Montana,MT,Sheridan,$2.617,2026-01-14
Montana,MT,Silver Bow,$2.729,2026-01-14
Montana,MT,Stillwater,$2.766,2026-01-14
Montana,MT,Sweet Grass,$2.722,2026-01-14
Montana,MT,Teton,$2.814,2026-01-14
Montana,MT,Toole,$2.807,2026-01-14
Montana,MT,Treasure,$2.599,2026-01-14
Montana,MT,Valley,$2.757,2026-01-14
Montana,MT,Wheatland,$2.849,2026-01-14
Montana,MT,Wibaux,$2.699,2026-01-14
Montana,MT,Yellowstone,$2.743,2026-01-14
Nebraska,NE,Adams,$2.575,2026-01-14
Nebraska,NE,Antelope,$2.625,2026-01-14
Nebraska,NE,Arthur,,2026-01-14
Nebraska,NE,Banner,,2026-01-14
Nebraska,NE,Blaine,,2026-01-14
Nebraska,NE,Boone,$2.479,2026-01-14
Nebraska,NE,Box Butte,$2.607,2026-01-14
Nebraska,NE,Boyd,$2.494,2026-01-14
Nebraska,NE,Brown,$2.499,2026-01-14
Nebraska,NE,Buffalo,$2.562,2026-01-14
Nebraska,NE,Burt,$2.384,2026-01-14
Nebraska,NE,Butler,$2.466,2026-01-14
Nebraska,NE,Cass,$2.574,2026-01-14
Nebraska,NE,Cedar,$2.582,2026-01-14
Nebraska,NE,Chase,$3.136,2026-01-14
Nebraska,NE,Cherry,$2.419,2026-01-14
Nebraska,NE,Cheyenne,$2.675,2026-01-14
Nebraska,NE,Clay,$2.686,2026-01-14
Nebraska,NE,Colfax,$2.466,2026-01-14
Nebraska,NE,Cuming,$2.447,2026-01-14
Nebraska,NE,Custer,$2.760,2026-01-14
Nebraska,NE,Dakota,$2.499,2026-01-14
Nebraska,NE,Dawes,$2.689,2026-01-14
Nebraska,NE,Dawson,$2.466,2026-01-14
Nebraska,NE,Deuel,$2.682,2026-01-14
Nebraska,NE,Dixon,$2.474,2026-01-14
Nebraska,NE,Dodge,$2.474,2026-01-14
Nebraska,NE,Douglas,$2.559,2026-01-14
Nebraska,NE,Dundy,,2026-01-14
Nebraska,NE,Fillmore,$2.542,2026-01-14
Nebraska,NE,Franklin,$2.699,2026-01-14
Nebraska,NE,Frontier,$2.766,2026-01-14
Nebraska,NE,Furnas,$2.627,2026-01-14
Nebraska,NE,Gage,$2.565,2026-01-14
Nebraska,NE,Garden,,2026-01-14
Nebraska,NE,Garfield,,2026-01-14
Nebraska,NE,Gosper,$2.499,2026-01-14
Nebraska,NE,Grant,$2.349,2026-01-14
Nebraska,NE,Greeley,$2.799,2026-01-14
Nebraska,NE,Hall,$2.492,2026-01-14
Nebraska,NE,Hamilton,$2.455,2026-01-14
Nebraska,NE,Harlan,$2.632,2026-01-14
Nebraska,NE,Hayes,,2026-01-14
Nebraska,NE,Hitchcock,$2.834,2026-01-14
Nebraska,NE,Holt,$2.551,2026-01-14
Nebraska,NE,Hooker,$2.399,2026-01-14
Nebraska,NE,Howard,$2.399,2026-01-14
Nebraska,NE,Jefferson,$2.616,2026-01-14
Nebraska,NE,Johnson,$2.619,2026-01-14
Nebraska,NE,Kearney,$2.647,2026-01-14
Nebraska,NE,Keith,$2.508,2026-01-14
Nebraska,NE,Keya Paha,,2026-01-14
Nebraska,NE,Kimball,$2.562,2026-01-14
Nebraska,NE,Knox,$2.499,2026-01-14
Nebraska,NE,Lancaster,$2.594,2026-01-14
Nebraska,NE,Lincoln,$2.748,2026-01-14
Nebraska,NE,Logan,$2.809,2026-01-14
Nebraska,NE,Loup,$2.949,2026-01-14
Nebraska,NE,Madison,$2.462,2026-01-14
Nebraska,NE,McPherson,,2026-01-14
Nebraska,NE,Merrick,$2.569,2026-01-14
Nebraska,NE,Morrill,$2.756,2026-01-14
Nebraska,NE,Nance,$2.599,2026-01-14
Nebraska,NE,Nemaha,$2.587,2026-01-14
Nebraska,NE,Nuckolls,$2.699,2026-01-14
Nebraska,NE,Otoe,$2.311,2026-01-14
Nebraska,NE,Pawnee,$2.449,2026-01-14
Nebraska,NE,Perkins,$2.929,2026-01-14
Nebraska,NE,Phelps,$2.439,2026-01-14
Nebraska,NE,Pierce,$2.527,2026-01-14
Nebraska,NE,Platte,$2.573,2026-01-14
Nebraska,NE,Polk,$2.367,2026-01-14
Nebraska,NE,Red Willow,$2.599,2026-01-14
Nebraska,NE,Richardson,$2.451,2026-01-14
Nebraska,NE,Rock,$2.449,2026-01-14
Nebraska,NE,Saline,$2.559,2026-01-14
Nebraska,NE,Sarpy,$2.532,2026-01-14
Nebraska,NE,Saunders,$2.584,2026-01-14
Nebraska,NE,Scotts Bluff,$2.723,2026-01-14
Nebraska,NE,Seward,$2.599,2026-01-14
Nebraska,NE,Sheridan,$2.849,2026-01-14
Nebraska,NE,Sherman,$2.849,2026-01-14
Nebraska,NE,Sioux,,2026-01-14
Nebraska,NE,Stanton,$2.599,2026-01-14
Nebraska,NE,Thayer,$2.499,2026-01-14
Nebraska,NE,Thomas,$2.749,2026-01-14
Nebraska,NE,Thurston,$2.609,2026-01-14
Nebraska,NE,Valley,$2.379,2026-01-14
Nebraska,NE,Washington,$2.509,2026-01-14
Nebraska,NE,Wayne,$2.609,2026-01-14
Nebraska,NE,Webster,$2.532,2026-01-14
Nebraska,NE,Wheeler,$2.649,2026-01-14
Nebraska,NE,York,$2.414,2026-01-14
Nevada,NV,Carson City,$2.928,2026-01-14
Nevada,NV,Churchill,$3.239,2026-01-14
Nevada,NV,Clark,$3.399,2026-01-14
Nevada,NV,Douglas,$2.916,2026-01-14
Nevada,NV,Elko,$2.783,2026-01-14
Nevada,NV,Esmeralda,,2026-01-14
Nevada,NV,Eureka,$2.729,2026-01-14
Nevada,NV,Humboldt,$2.913,2026-01-14
Nevada,NV,Lander,$2.439,2026-01-14
Nevada,NV,Lincoln,$2.992,2026-01-14
Nevada,NV,Lyon,$2.978,2026-01-14
Nevada,NV,Mineral,$3.851,2026-01-14
Nevada,NV,Nye,$3.018,2026-01-14
Nevada,NV,Pershing,$3.329,2026-01-14
Nevada,NV,Storey,$3.049,2026-01-14
Nevada,NV,Washoe,$3.667,2026-01-14
Nevada,NV,White Pine,$2.636,2026-01-14
New Hampshire,NH,Belknap,$2.779,2026-01-14
New Hampshire,NH,Carroll,$2.783,2026-01-14
New Hampshire,NH,Cheshire,$2.921,2026-01-14
New Hampshire,NH,Coos,$2.908,2026-01-14
New Hampshire,NH,Grafton,$2.910,2026-01-14
New Hampshire,NH,Hillsborough,$2.847,2026-01-14
New Hampshire,NH,Merrimack,$2.847,2026-01-14
New Hampshire,NH,Rockingham,$2.767,2026-01-14
New Hampshire,NH,Strafford,$2.833,2026-01-14
New Hampshire,NH,Sullivan,$2.954,2026-01-14
New Jersey,NJ,Atlantic,$2.781,2026-01-14
New Jersey,NJ,Bergen,$2.758,2026-01-14
New Jersey,NJ,Burlington,$2.701,2026-01-14
New Jersey,NJ,Camden,$2.704,2026-01-14
New Jersey,NJ,Cape May,$2.941,2026-01-14
New Jersey,NJ,Cumberland,$2.783,2026-01-14
New Jersey,NJ,Essex,$2.900,2026-01-14
New Jersey,NJ,Gloucester,$2.745,2026-01-14
New Jersey,NJ,Hudson,$2.831,2026-01-14
New Jersey,NJ,Hunterdon,$2.858,2026-01-14
New Jersey,NJ,Mercer,$2.771,2026-01-14
New Jersey,NJ,Middlesex,$2.759,2026-01-14
New Jersey,NJ,Monmouth,$2.758,2026-01-14
New Jersey,NJ,Morris,$2.771,2026-01-14
New Jersey,NJ,Ocean,$2.760,2026-01-14
New Jersey,NJ,Passaic,$2.802,2026-01-14
New Jersey,NJ,Salem,$2.700,2026-01-14
New Jersey,NJ,Somerset,$2.815,2026-01-14
New Jersey,NJ,Sussex,$2.718,2026-01-14
New Jersey,NJ,Union,$2.774,2026-01-14
New Jersey,NJ,Warren,$2.710,2026-01-14
New Mexico,NM,Bernalillo,$2.615,2026-01-14
New Mexico,NM,Catron,$2.929,2026-01-14
New Mexico,NM,Chaves,$2.654,2026-01-14
New Mexico,NM,Cibola,$2.825,2026-01-14
New Mexico,NM,Colfax,$2.663,2026-01-14
New Mexico,NM,Curry,$2.259,2026-01-14
New Mexico,NM,De Baca,$2.799,2026-01-14
New Mexico,NM,Dona Ana,$2.661,2026-01-14
New Mexico,NM,Eddy,$2.800,2026-01-14
New Mexico,NM,Grant,$2.784,2026-01-14
New Mexico,NM,Guadalupe,$2.697,2026-01-14
New Mexico,NM,Harding,$3.339,2026-01-14
New Mexico,NM,Hidalgo,$2.765,2026-01-14
New Mexico,NM,Lea,$2.736,2026-01-14
New Mexico,NM,Lincoln,$2.974,2026-01-14
New Mexico,NM,Los Alamos,$2.459,2026-01-14
New Mexico,NM,Luna,$2.734,2026-01-14
New Mexico,NM,McKinley,$2.750,2026-01-14
New Mexico,NM,Mora,$2.716,2026-01-14
New Mexico,NM,Otero,$2.370,2026-01-14
New Mexico,NM,Quay,$2.746,2026-01-14
New Mexico,NM,Rio Arriba,$2.377,2026-01-14
New Mexico,NM,Roosevelt,$2.424,2026-01-14
New Mexico,NM,San Juan,$2.798,2026-01-14
New Mexico,NM,San Miguel,$2.752,2026-01-14
New Mexico,NM,Sandoval,$2.491,2026-01-14
New Mexico,NM,Santa Fe,$2.533,2026-01-14
New Mexico,NM,Sierra,$2.562,2026-01-14
New Mexico,NM,Socorro,$2.669,2026-01-14
New Mexico,NM,Taos,$2.624,2026-01-14
New Mexico,NM,Torrance,$2.767,2026-01-14
New Mexico,NM,Union,$2.279,2026-01-14
New Mexico,NM,Valencia,$2.640,2026-01-14
New York,NY,Albany,$3.021,2026-01-14
New York,NY,Allegany,$3.191,2026-01-14
New York,NY,Bronx,$2.962,2026-01-14
New York,NY,Broome,$2.988,2026-01-14
New York,NY,Cattaraugus,$3.095,2026-01-14
New York,NY,Cayuga,$2.859,2026-01-14
New York,NY,Chautauqua,$3.209,2026-01-14
New York,NY,Chemung,$2.802,2026-01-14
New York,NY,Chenango,$3.029,2026-01-14
New York,NY,Clinton,$2.835,2026-01-14
New York,NY,Columbia,$2.956,2026-01-14
New York,NY,Cortland,$3.039,2026-01-14
New York,NY,Delaware,$3.194,2026-01-14
New York,NY,Dutchess,$3.008,2026-01-14
New York,NY,Erie,$3.094,2026-01-14
New York,NY,Essex,$3.242,2026-01-14
New York,NY,Franklin,$3.014,2026-01-14
New York,NY,Fulton,$3.172,2026-01-14
New York,NY,Genesee,$3.055,2026-01-14
New York,NY,Greene,$2.919,2026-01-14
New York,NY,Hamilton,$3.351,2026-01-14
New York,NY,Herkimer,$3.007,2026-01-14
New York,NY,Jefferson,$3.031,2026-01-14
New York,NY,Kings,$2.893,2026-01-14
New York,NY,Lewis,$3.210,2026-01-14
New York,NY,Livingston,$3.109,2026-01-14
New York,NY,Madison,$3.014,2026-01-14
New York,NY,Monroe,$3.078,2026-01-14
New York,NY,Montgomery,$3.020,2026-01-14
New York,NY,Nassau,$2.832,2026-01-14
New York,NY,New York,$3.019,2026-01-14
New York,NY,Niagara,$3.067,2026-01-14
New York,NY,Oneida,$3.098,2026-01-14
New York,NY,Onondaga,$2.970,2026-01-14
New York,NY,Ontario,$3.092,2026-01-14
New York,NY,Orange,$2.956,2026-01-14
New York,NY,Orleans,$3.232,2026-01-14
New York,NY,Oswego,$2.976,2026-01-14
New York,NY,Otsego,$3.127,2026-01-14
New York,NY,Putnam,$3.065,2026-01-14
New York,NY,Queens,$2.961,2026-01-14
New York,NY,Rensselaer,$2.955,2026-01-14
New York,NY,Richmond,$3.074,2026-01-14
New York,NY,Rockland,$3.205,2026-01-14
New York,NY,Saratoga,$2.955,2026-01-14
New York,NY,Schenectady,$2.952,2026-01-14
New York,NY,Schoharie,$2.926,2026-01-14
New York,NY,Schuyler,$2.946,2026-01-14
New York,NY,Seneca,$2.549,2026-01-14
New York,NY,Saint Lawrence,$3.202,2026-01-14
New York,NY,Steuben,$3.027,2026-01-14
New York,NY,Suffolk,$2.813,2026-01-14
New York,NY,Sullivan,$3.017,2026-01-14
New York,NY,Tioga,$2.941,2026-01-14
New York,NY,Tompkins,$3.140,2026-01-14
New York,NY,Ulster,$2.929,2026-01-14
New York,NY,Warren,$3.046,2026-01-14
New York,NY,Washington,$2.995,2026-01-14
New York,NY,Wayne,$3.090,2026-01-14
New York,NY,Westchester,$3.194,2026-01-14
New York,NY,Wyoming,$3.165,2026-01-14
New York,NY,Yates,$3.182,2026-01-14
North Carolina,NC,Alamance,$2.761,2026-01-14
North Carolina,NC,Alexander,$2.535,2026-01-14
North Carolina,NC,Alleghany,$2.719,2026-01-14
North Carolina,NC,Anson,$2.735,2026-01-14
North Carolina,NC,Ashe,$2.506,2026-01-14
North Carolina,NC,Avery,$2.757,2026-01-14
North Carolina,NC,Beaufort,$2.778,2026-01-14
North Carolina,NC,Bertie,$2.798,2026-01-14
North Carolina,NC,Bladen,$2.597,2026-01-14
North Carolina,NC,Brunswick,$2.743,2026-01-14
North Carolina,NC,Buncombe,$2.682,2026-01-14
North Carolina,NC,Burke,$2.556,2026-01-14
North Carolina,NC,Cabarrus,$2.639,2026-01-14
North Carolina,NC,Caldwell,$2.582,2026-01-14
North Carolina,NC,Camden,$2.704,2026-01-14
North Carolina,NC,Carteret,$2.750,2026-01-14
North Carolina,NC,Caswell,$2.799,2026-01-14
North Carolina,NC,Catawba,$2.627,2026-01-14
North Carolina,NC,Chatham,$2.803,2026-01-14
North Carolina,NC,Cherokee,$2.631,2026-01-14
North Carolina,NC,Chowan,$2.817,2026-01-14
North Carolina,NC,Clay,$2.599,2026-01-14
North Carolina,NC,Cleveland,$2.587,2026-01-14
North Carolina,NC,Columbus,$2.606,2026-01-14
North Carolina,NC,Craven,$2.672,2026-01-14
North Carolina,NC,Cumberland,$2.796,2026-01-14
North Carolina,NC,Currituck,$2.756,2026-01-14
North Carolina,NC,Dare,$2.834,2026-01-14
North Carolina,NC,Davidson,$2.689,2026-01-14
North Carolina,NC,Davie,$2.773,2026-01-14
North Carolina,NC,Duplin,$2.806,2026-01-14
North Carolina,NC,Durham,$2.844,2026-01-14
North Carolina,NC,Edgecombe,$2.806,2026-01-14
North Carolina,NC,Forsyth,$2.804,2026-01-14
North Carolina,NC,Franklin,$2.753,2026-01-14
North Carolina,NC,Gaston,$2.606,2026-01-14
North Carolina,NC,Gates,$2.801,2026-01-14
North Carolina,NC,Graham,$2.801,2026-01-14
North Carolina,NC,Granville,$2.762,2026-01-14
North Carolina,NC,Greene,$2.731,2026-01-14
North Carolina,NC,Guilford,$2.781,2026-01-14
North Carolina,NC,Halifax,$2.876,2026-01-14
North Carolina,NC,Harnett,$2.742,2026-01-14
North Carolina,NC,Haywood,$2.687,2026-01-14
North Carolina,NC,Henderson,$2.642,2026-01-14
North Carolina,NC,Hertford,$2.855,2026-01-14
North Carolina,NC,Hoke,$2.714,2026-01-14
North Carolina,NC,Hyde,$3.167,2026-01-14
North Carolina,NC,Iredell,$2.682,2026-01-14
North Carolina,NC,Jackson,$2.780,2026-01-14
North Carolina,NC,Johnston,$2.798,2026-01-14
North Carolina,NC,Jones,$2.854,2026-01-14
North Carolina,NC,Lee,$2.791,2026-01-14
North Carolina,NC,Lenoir,$2.738,2026-01-14
North Carolina,NC,Lincoln,$2.552,2026-01-14
North Carolina,NC,Macon,$2.801,2026-01-14
North Carolina,NC,Madison,$2.734,2026-01-14
North Carolina,NC,Martin,$2.643,2026-01-14
North Carolina,NC,McDowell,$2.632,2026-01-14
North Carolina,NC,Mecklenburg,$2.651,2026-01-14
North Carolina,NC,Mitchell,$2.549,2026-01-14
North Carolina,NC,Montgomery,$2.728,2026-01-14
North Carolina,NC,Moore,$2.770,2026-01-14
North Carolina,NC,Nash,$2.805,2026-01-14
North Carolina,NC,New Hanover,$2.801,2026-01-14
North Carolina,NC,Northampton,$2.863,2026-01-14
North Carolina,NC,Onslow,$2.802,2026-01-14
North Carolina,NC,Orange,$2.837,2026-01-14
North Carolina,NC,Pamlico,$2.756,2026-01-14
North Carolina,NC,Pasquotank,$2.679,2026-01-14
North Carolina,NC,Pender,$2.774,2026-01-14
North Carolina,NC,Perquimans,$2.899,2026-01-14
North Carolina,NC,Person,$2.773,2026-01-14
North Carolina,NC,Pitt,$2.768,2026-01-14
North Carolina,NC,Polk,$2.631,2026-01-14
North Carolina,NC,Randolph,$2.678,2026-01-14
North Carolina,NC,Richmond,$2.819,2026-01-14
North Carolina,NC,Robeson,$2.610,2026-01-14
North Carolina,NC,Rockingham,$2.636,2026-01-14
North Carolina,NC,Rowan,$2.724,2026-01-14
North Carolina,NC,Rutherford,$2.614,2026-01-14
North Carolina,NC,Sampson,$2.590,2026-01-14
North Carolina,NC,Scotland,$2.583,2026-01-14
North Carolina,NC,Stanly,$2.663,2026-01-14
North Carolina,NC,Stokes,$2.754,2026-01-14
North Carolina,NC,Surry,$2.794,2026-01-14
North Carolina,NC,Swain,$2.592,2026-01-14
North Carolina,NC,Transylvania,$2.754,2026-01-14
North Carolina,NC,Tyrrell,$2.766,2026-01-14
North Carolina,NC,Union,$2.532,2026-01-14
North Carolina,NC,Vance,$2.695,2026-01-14
North Carolina,NC,Wake,$2.791,2026-01-14
North Carolina,NC,Warren,$2.762,2026-01-14
North Carolina,NC,Washington,$2.816,2026-01-14
North Carolina,NC,Watauga,$2.750,2026-01-14
North Carolina,NC,Wayne,$2.769,2026-01-14
North Carolina,NC,Wilkes,$2.733,2026-01-14
North Carolina,NC,Wilson,$2.791,2026-01-14
North Carolina,NC,Yadkin,$2.717,2026-01-14
North Carolina,NC,Yancey,$2.576,2026-01-14
North Dakota,ND,Adams,$2.599,2026-01-14
North Dakota,ND,Barnes,$2.256,2026-01-14
North Dakota,ND,Benson,$2.599,2026-01-14
North Dakota,ND,Billings,$2.759,2026-01-14
North Dakota,ND,Bottineau,$2.636,2026-01-14
North Dakota,ND,Bowman,$2.624,2026-01-14
North Dakota,ND,Burke,$2.569,2026-01-14
North Dakota,ND,Burleigh,$2.629,2026-01-14
North Dakota,ND,Cass,$2.323,2026-01-14
North Dakota,ND,Cavalier,$2.629,2026-01-14
North Dakota,ND,Dickey,$2.599,2026-01-14
North Dakota,ND,Divide,$2.699,2026-01-14
North Dakota,ND,Dunn,$2.579,2026-01-14
North Dakota,ND,Eddy,$2.559,2026-01-14
North Dakota,ND,Emmons,$2.599,2026-01-14
North Dakota,ND,Foster,$2.499,2026-01-14
North Dakota,ND,Golden Valley,$2.599,2026-01-14
North Dakota,ND,Grand Forks,$2.574,2026-01-14
North Dakota,ND,Grant,,2026-01-14
North Dakota,ND,Griggs,$2.619,2026-01-14
North Dakota,ND,Hettinger,$2.599,2026-01-14
North Dakota,ND,Kidder,$2.479,2026-01-14
North Dakota,ND,LaMoure,$2.524,2026-01-14
North Dakota,ND,Logan,$2.599,2026-01-14
North Dakota,ND,McHenry,$2.651,2026-01-14
North Dakota,ND,McIntosh,$2.704,2026-01-14
North Dakota,ND,McKenzie,$2.639,2026-01-14
North Dakota,ND,McLean,$2.574,2026-01-14
North Dakota,ND,Mercer,$2.471,2026-01-14
North Dakota,ND,Morton,$2.554,2026-01-14
North Dakota,ND,Mountrail,$2.726,2026-01-14
North Dakota,ND,Nelson,$2.569,2026-01-14
North Dakota,ND,Oliver,$2.599,2026-01-14
North Dakota,ND,Pembina,$2.713,2026-01-14
North Dakota,ND,Pierce,$2.599,2026-01-14
North Dakota,ND,Ramsey,$2.570,2026-01-14
North Dakota,ND,Ransom,$2.461,2026-01-14
North Dakota,ND,Renville,$2.712,2026-01-14
North Dakota,ND,Richland,$2.347,2026-01-14
North Dakota,ND,Rolette,$2.570,2026-01-14
North Dakota,ND,Sargent,$2.589,2026-01-14
North Dakota,ND,Sheridan,$2.599,2026-01-14
North Dakota,ND,Sioux,$2.666,2026-01-14
North Dakota,ND,Slope,,2026-01-14
North Dakota,ND,Stark,$2.596,2026-01-14
North Dakota,ND,Steele,$2.662,2026-01-14
North Dakota,ND,Stutsman,$2.532,2026-01-14
North Dakota,ND,Towner,$2.559,2026-01-14
North Dakota,ND,Traill,$2.560,2026-01-14
North Dakota,ND,Walsh,$2.662,2026-01-14
North Dakota,ND,Ward,$2.674,2026-01-14
North Dakota,ND,Wells,$2.487,2026-01-14
North Dakota,ND,Williams,$2.640,2026-01-14
Ohio,OH,Adams,$2.674,2026-01-14
Ohio,OH,Allen,$2.710,2026-01-14
Ohio,OH,Ashland,$2.911,2026-01-14
Ohio,OH,Ashtabula,$2.927,2026-01-14
Ohio,OH,Athens,$2.883,2026-01-14
Ohio,OH,Auglaize,$2.729,2026-01-14
Ohio,OH,Belmont,$2.822,2026-01-14
Ohio,OH,Brown,$2.726,2026-01-14
Ohio,OH,Butler,$2.725,2026-01-14
Ohio,OH,Carroll,$2.934,2026-01-14
Ohio,OH,Champaign,$2.786,2026-01-14
Ohio,OH,Clark,$2.675,2026-01-14
Ohio,OH,Clermont,$2.884,2026-01-14
Ohio,OH,Clinton,$2.852,2026-01-14
Ohio,OH,Columbiana,$2.787,2026-01-14
Ohio,OH,Coshocton,$2.740,2026-01-14
Ohio,OH,Crawford,$2.938,2026-01-14
Ohio,OH,Cuyahoga,$2.857,2026-01-14
Ohio,OH,Darke,$2.835,2026-01-14
Ohio,OH,Defiance,$2.894,2026-01-14
Ohio,OH,Delaware,$2.924,2026-01-14
Ohio,OH,Erie,$2.955,2026-01-14
Ohio,OH,Fairfield,$2.872,2026-01-14
Ohio,OH,Fayette,$2.836,2026-01-14
Ohio,OH,Franklin,$2.932,2026-01-14
Ohio,OH,Fulton,$2.853,2026-01-14
Ohio,OH,Gallia,$2.828,2026-01-14
Ohio,OH,Geauga,$2.929,2026-01-14
Ohio,OH,Greene,$2.761,2026-01-14
Ohio,OH,Guernsey,$2.880,2026-01-14
Ohio,OH,Hamilton,$2.875,2026-01-14
Ohio,OH,Hancock,$2.748,2026-01-14
