state,abbreviation,name,price,date
Louisiana,LA,Bossier,$2.703,2025-09-15
Louisiana,LA,Caddo,$2.765,2025-09-15
Louisiana,LA,Calcasieu,$2.780,2025-09-15
Louisiana,LA,Caldwell,$2.849,2025-09-15
Louisiana,LA,Cameron,$3.132,2025-09-15
Louisiana,LA,Catahoula,$2.809,2025-09-15
Louisiana,LA,Claiborne,$2.854,2025-09-15
Louisiana,LA,Concordia,$2.605,2025-09-15
Louisiana,LA,De Soto,$2.801,2025-09-15
Louisiana,LA,East Baton Rouge,$2.752,2025-09-15
Louisiana,LA,East Carroll,$2.899,2025-09-15
Louisiana,LA,East Feliciana,$2.906,2025-09-15
Louisiana,LA,Evangeline,$2.817,2025-09-15
Louisiana,LA,Franklin,$2.839,2025-09-15
Louisiana,LA,Grant,$2.899,2025-09-15
Louisiana,LA,Iberia,$2.750,2025-09-15
Louisiana,LA,Iberville,$2.857,2025-09-15
Louisiana,LA,Jackson,$2.797,2025-09-15
Louisiana,LA,Jefferson,$2.747,2025-09-15
Louisiana,LA,Jefferson Davis,$2.871,2025-09-15
Louisiana,LA,La Salle,$2.864,2025-09-15
Louisiana,LA,Lafayette,$2.772,2025-09-15
Louisiana,LA,Lafourche,$2.840,2025-09-15
Louisiana,LA,Lincoln,$2.754,2025-09-15
Louisiana,LA,Livingston,$2.720,2025-09-15
Louisiana,LA,Madison,$2.824,2025-09-15
Louisiana,LA,Morehouse,$2.770,2025-09-15
Louisiana,LA,Natchitoches,$2.777,2025-09-15
Louisiana,LA,Orleans,$2.757,2025-09-15
Louisiana,LA,Ouachita,$2.699,2025-09-15
Louisiana,LA,Plaquemines,$3.053,2025-09-15
Louisiana,LA,Pointe Coupee,$2.815,2025-09-15
Louisiana,LA,Rapides,$2.715,2025-09-15
Louisiana,LA,Red River,$2.738,2025-09-15
Louisiana,LA,Richland,$2.775,2025-09-15
Louisiana,LA,Sabine,$2.923,2025-09-15
Louisiana,LA,Saint Bernard,$2.630,2025-09-15
Louisiana,LA,Saint Charles,$2.801,2025-09-15
Louisiana,LA,Saint Helena,$2.778,2025-09-15
Louisiana,LA,Saint James,$2.871,2025-09-15
Louisiana,LA,St John the Baptist,$2.862,2025-09-15
Louisiana,LA,Saint Landry,$2.781,2025-09-15
Louisiana,LA,Saint Martin,$2.640,2025-09-15
Louisiana,LA,Saint Mary,$2.819,2025-09-15
Louisiana,LA,Saint Tammany,$2.769,2025-09-15
Louisiana,LA,Tangipahoa,$2.781,2025-09-15
Louisiana,LA,Tensas,$2.798,2025-09-15
Louisiana,LA,Terrebonne,$2.722,2025-09-15
Louisiana,LA,Union,$2.756,2025-09-15
Louisiana,LA,Vermilion,$2.861,2025-09-15
Louisiana,LA,Vernon,$2.812,2025-09-15
Louisiana,LA,Washington,$2.777,2025-09-15
Louisiana,LA,Webster,$2.776,2025-09-15
Louisiana,LA,West Baton Rouge,$2.785,2025-09-15
Louisiana,LA,West Carroll,$2.710,2025-09-15
Louisiana,LA,West Feliciana,$2.975,2025-09-15
Louisiana,LA,Winn,$2.822,2025-09-15
Maine,ME,Androscoggin,$3.114,2025-09-15
Maine,ME,Aroostook,$3.198,2025-09-15
Maine,ME,Cumberland,$3.124,2025-09-15
Maine,ME,Franklin,$3.120,2025-09-15
Maine,ME,Hancock,$3.179,2025-09-15
Maine,ME,Kennebec,$3.177,2025-09-15
Maine,ME,Knox,$3.102,2025-09-15
Maine,ME,Lincoln,$3.089,2025-09-15
Maine,ME,Oxford,$3.158,2025-09-15
Maine,ME,Penobscot,$3.150,2025-09-15
Maine,ME,Piscataquis,$3.110,2025-09-15
Maine,ME,Sagadahoc,$3.164,2025-09-15
Maine,ME,Somerset,$3.100,2025-09-15
Maine,ME,Waldo,$3.077,2025-09-15
Maine,ME,Washington,$3.183,2025-09-15
Maine,ME,York,$3.130,2025-09-15
Montana,MT,Beaverhead,$3.352,2025-09-15
Montana,MT,Big Horn,$3.266,2025-09-15
Montana,MT,Blaine,$3.217,2025-09-15
Montana,MT,Broadwater,$3.173,2025-09-15
Montana,MT,Carbon,$3.225,2025-09-15
Montana,MT,Carter,$3.249,2025-09-15
Montana,MT,Cascade,$3.252,2025-09-15
Montana,MT,Chouteau,$3.311,2025-09-15
Montana,MT,Custer,$3.091,2025-09-15
Montana,MT,Daniels,$3.149,2025-09-15
Montana,MT,Dawson,$2.967,2025-09-15
Montana,MT,Deer Lodge,$3.198,2025-09-15
Montana,MT,Fallon,$3.108,2025-09-15
Montana,MT,Fergus,$3.254,2025-09-15
Montana,MT,Flathead,$3.331,2025-09-15
Montana,MT,Gallatin,$3.226,2025-09-15
Montana,MT,Garfield,$3.048,2025-09-15
Montana,MT,Glacier,$3.486,2025-09-15
Montana,MT,Golden Valley,$3.358,2025-09-15
Montana,MT,Granite,$3.323,2025-09-15
Montana,MT,Hill,$3.199,2025-09-15
Montana,MT,Jefferson,$3.227,2025-09-15
Montana,MT,Judith Basin,$3.499,2025-09-15
Montana,MT,Lake,$3.278,2025-09-15
Montana,MT,Lewis and Clark,$3.218,2025-09-15
Montana,MT,Liberty,$3.274,2025-09-15
Montana,MT,Lincoln,$3.331,2025-09-15
Montana,MT,Madison,$3.181,2025-09-15
Montana,MT,McCone,$3.048,2025-09-15
Montana,MT,Meagher,$3.198,2025-09-15
Montana,MT,Mineral,$3.393,2025-09-15
Montana,MT,Missoula,$3.286,2025-09-15
Montana,MT,Musselshell,$3.332,2025-09-15
Montana,MT,Park,$3.414,2025-09-15
Montana,MT,Petroleum,$3.758,2025-09-15
Montana,MT,Phillips,$3.198,2025-09-15
Montana,MT,Pondera,$3.314,2025-09-15
Montana,MT,Powder River,$3.374,2025-09-15
Montana,MT,Powell,$3.239,2025-09-15
Montana,MT,Prairie,$3.019,2025-09-15
Montana,MT,Ravalli,$3.245,2025-09-15
Montana,MT,Richland,$2.980,2025-09-15
Montana,MT,Roosevelt,$3.055,2025-09-15
Montana,MT,Rosebud,$3.187,2025-09-15
Montana,MT,Sanders,$3.349,2025-09-15
Montana,MT,Sheridan,$2.939,2025-09-15
Montana,MT,Silver Bow,$3.197,2025-09-15
Montana,MT,Stillwater,$3.228,2025-09-15
Montana,MT,Sweet Grass,$3.192,2025-09-15
Montana,MT,Teton,$3.298,2025-09-15
Montana,MT,Toole,$3.314,2025-09-15
Montana,MT,Treasure,$3.129,2025-09-15
Montana,MT,Valley,$3.099,2025-09-15
Montana,MT,Wheatland,$3.468,2025-09-15
Montana,MT,Wibaux,$2.999,2025-09-15
Montana,MT,Yellowstone,$3.221,2025-09-15
Nebraska,NE,Adams,$3.026,2025-09-15
Nebraska,NE,Antelope,$3.094,2025-09-15
Nebraska,NE,Arthur,,2025-09-15
Nebraska,NE,Banner,,2025-09-15
Nebraska,NE,Blaine,$3.459,2025-09-15
Nebraska,NE,Boone,$2.914,2025-09-15
Nebraska,NE,Box Butte,$3.080,2025-09-15
Nebraska,NE,Boyd,,2025-09-15
Nebraska,NE,Brown,$3.178,2025-09-15
Nebraska,NE,Buffalo,$3.030,2025-09-15
Nebraska,NE,Burt,$3.399,2025-09-15
Nebraska,NE,Butler,$2.986,2025-09-15
Nebraska,NE,Cass,$2.957,2025-09-15
Nebraska,NE,Cedar,$2.919,2025-09-15
Nebraska,NE,Chase,$3.528,2025-09-15
Nebraska,NE,Cherry,$2.964,2025-09-15
Nebraska,NE,Cheyenne,$2.950,2025-09-15
Nebraska,NE,Clay,$2.965,2025-09-15
Nebraska,NE,Colfax,$2.865,2025-09-15
Nebraska,NE,Cuming,$2.965,2025-09-15
Nebraska,NE,Custer,$2.989,2025-09-15
Nebraska,NE,Dakota,$2.817,2025-09-15
Nebraska,NE,Dawes,$3.008,2025-09-15
Nebraska,NE,Dawson,$2.955,2025-09-15
Nebraska,NE,Deuel,$2.998,2025-09-15
Nebraska,NE,Dixon,$2.928,2025-09-15
Nebraska,NE,Dodge,$2.987,2025-09-15
Nebraska,NE,Douglas,$2.890,2025-09-15
Nebraska,NE,Dundy,,2025-09-15
Nebraska,NE,Fillmore,$2.881,2025-09-15
Nebraska,NE,Franklin,$2.798,2025-09-15
Nebraska,NE,Frontier,,2025-09-15
Nebraska,NE,Furnas,$3.159,2025-09-15
Nebraska,NE,Gage,$2.983,2025-09-15
Nebraska,NE,Garden,,2025-09-15
Nebraska,NE,Garfield,,2025-09-15
Nebraska,NE,Gosper,$2.858,2025-09-15
Nebraska,NE,Grant,$3.079,2025-09-15
Nebraska,NE,Greeley,$2.818,2025-09-15
Nebraska,NE,Hall,$3.048,2025-09-15
Nebraska,NE,Hamilton,$2.708,2025-09-15
Nebraska,NE,Harlan,$2.899,2025-09-15
Nebraska,NE,Hayes,,2025-09-15
Nebraska,NE,Hitchcock,,2025-09-15
Nebraska,NE,Holt,$2.946,2025-09-15
Nebraska,NE,Hooker,$2.999,2025-09-15
Nebraska,NE,Howard,$2.999,2025-09-15
Nebraska,NE,Jefferson,$2.923,2025-09-15
Nebraska,NE,Johnson,$2.999,2025-09-15
Nebraska,NE,Kearney,$3.071,2025-09-15
Nebraska,NE,Keith,$3.090,2025-09-15
Nebraska,NE,Keya Paha,,2025-09-15
Nebraska,NE,Kimball,$2.984,2025-09-15
Nebraska,NE,Knox,$2.798,2025-09-15
Nebraska,NE,Lancaster,$2.955,2025-09-15
Nebraska,NE,Lincoln,$3.198,2025-09-15
Nebraska,NE,Logan,$2.959,2025-09-15
Nebraska,NE,Loup,,2025-09-15
Nebraska,NE,Madison,$2.732,2025-09-15
Nebraska,NE,McPherson,,2025-09-15
Nebraska,NE,Merrick,$3.201,2025-09-15
Nebraska,NE,Morrill,$3.019,2025-09-15
Nebraska,NE,Nance,$2.888,2025-09-15
Nebraska,NE,Nemaha,$2.849,2025-09-15
Nebraska,NE,Nuckolls,$2.879,2025-09-15
Nebraska,NE,Otoe,$2.746,2025-09-15
Nebraska,NE,Pawnee,$2.849,2025-09-15
Nebraska,NE,Perkins,$3.488,2025-09-15
Nebraska,NE,Phelps,$2.986,2025-09-15
Nebraska,NE,Pierce,$2.817,2025-09-15
Nebraska,NE,Platte,$2.788,2025-09-15
Nebraska,NE,Polk,$2.882,2025-09-15
Nebraska,NE,Red Willow,$3.024,2025-09-15
Nebraska,NE,Richardson,$2.928,2025-09-15
Nebraska,NE,Rock,$2.999,2025-09-15
Nebraska,NE,Saline,$2.920,2025-09-15
Nebraska,NE,Sarpy,$2.940,2025-09-15
Nebraska,NE,Saunders,$3.021,2025-09-15
Nebraska,NE,Scotts Bluff,$3.017,2025-09-15
Nebraska,NE,Seward,$2.991,2025-09-15
Nebraska,NE,Sheridan,$3.129,2025-09-15
Nebraska,NE,Sherman,,2025-09-15
Nebraska,NE,Sioux,,2025-09-15
Nebraska,NE,Stanton,$2.729,2025-09-15
Nebraska,NE,Thayer,$2.879,2025-09-15
Nebraska,NE,Thomas,$3.479,2025-09-15
Nebraska,NE,Thurston,$2.709,2025-09-15
Nebraska,NE,Valley,$2.899,2025-09-15
Nebraska,NE,Washington,$2.984,2025-09-15
Nebraska,NE,Wayne,$2.915,2025-09-15
Nebraska,NE,Webster,$2.968,2025-09-15
Nebraska,NE,Wheeler,,2025-09-15
Nebraska,NE,York,$2.854,2025-09-15
Nevada,NV,Carson City,$3.566,2025-09-15
Nevada,NV,Churchill,$3.630,2025-09-15
Nevada,NV,Clark,$3.960,2025-09-15
Nevada,NV,Douglas,$3.634,2025-09-15
Nevada,NV,Elko,$3.399,2025-09-15
Nevada,NV,Esmeralda,,2025-09-15
Nevada,NV,Eureka,$3.599,2025-09-15
Nevada,NV,Humboldt,$3.527,2025-09-15
Nevada,NV,Lander,$3.225,2025-09-15
Nevada,NV,Lincoln,$3.669,2025-09-15
Nevada,NV,Lyon,$3.511,2025-09-15
Nevada,NV,Mineral,$4.198,2025-09-15
Nevada,NV,Nye,$3.610,2025-09-15
Nevada,NV,Pershing,$3.599,2025-09-15
Nevada,NV,Storey,$3.549,2025-09-15
Nevada,NV,Washoe,$4.269,2025-09-15
Nevada,NV,White Pine,$3.224,2025-09-15
New Hampshire,NH,Belknap,$3.013,2025-09-15
New Hampshire,NH,Carroll,$3.087,2025-09-15
New Hampshire,NH,Cheshire,$3.132,2025-09-15
New Hampshire,NH,Coos,$3.131,2025-09-15
New Hampshire,NH,Grafton,$3.150,2025-09-15
New Hampshire,NH,Hillsborough,$3.065,2025-09-15
New Hampshire,NH,Merrimack,$3.085,2025-09-15
New Hampshire,NH,Rockingham,$3.069,2025-09-15
New Hampshire,NH,Strafford,$3.097,2025-09-15
New Hampshire,NH,Sullivan,$3.134,2025-09-15
New Jersey,NJ,Atlantic,$3.130,2025-09-15
New Jersey,NJ,Bergen,$3.130,2025-09-15
New Jersey,NJ,Burlington,$3.112,2025-09-15
New Jersey,NJ,Camden,$3.089,2025-09-15
New Jersey,NJ,Cape May,$3.227,2025-09-15
New Jersey,NJ,Cumberland,$3.125,2025-09-15
New Jersey,NJ,Essex,$3.221,2025-09-15
New Jersey,NJ,Gloucester,$3.107,2025-09-15
New Jersey,NJ,Hudson,$3.185,2025-09-15
New Jersey,NJ,Hunterdon,$3.160,2025-09-15
New Jersey,NJ,Mercer,$3.113,2025-09-15
New Jersey,NJ,Middlesex,$3.148,2025-09-15
New Jersey,NJ,Monmouth,$3.170,2025-09-15
New Jersey,NJ,Morris,$3.137,2025-09-15
New Jersey,NJ,Ocean,$3.157,2025-09-15
New Jersey,NJ,Passaic,$3.149,2025-09-15
New Jersey,NJ,Salem,$3.133,2025-09-15
New Jersey,NJ,Somerset,$3.194,2025-09-15
New Jersey,NJ,Sussex,$3.095,2025-09-15
New Jersey,NJ,Union,$3.156,2025-09-15
New Jersey,NJ,Warren,$3.083,2025-09-15
New Mexico,NM,Bernalillo,$3.121,2025-09-15
New Mexico,NM,Catron,$3.296,2025-09-15
New Mexico,NM,Chaves,$2.810,2025-09-15
New Mexico,NM,Cibola,$3.159,2025-09-15
New Mexico,NM,Colfax,$3.081,2025-09-15
New Mexico,NM,Curry,$2.983,2025-09-15
New Mexico,NM,De Baca,$2.948,2025-09-15
New Mexico,NM,Dona Ana,$3.105,2025-09-15
New Mexico,NM,Eddy,$3.055,2025-09-15
New Mexico,NM,Grant,$3.062,2025-09-15
New Mexico,NM,Guadalupe,$2.957,2025-09-15
New Mexico,NM,Harding,$3.939,2025-09-15
New Mexico,NM,Hidalgo,$2.953,2025-09-15
New Mexico,NM,Lea,$2.757,2025-09-15
New Mexico,NM,Lincoln,$3.182,2025-09-15
New Mexico,NM,Los Alamos,$3.039,2025-09-15
New Mexico,NM,Luna,$3.021,2025-09-15
New Mexico,NM,McKinley,$3.055,2025-09-15
New Mexico,NM,Mora,$3.148,2025-09-15
New Mexico,NM,Otero,$2.946,2025-09-15
New Mexico,NM,Quay,$2.876,2025-09-15
New Mexico,NM,Rio Arriba,$2.911,2025-09-15
New Mexico,NM,Roosevelt,$2.986,2025-09-15
New Mexico,NM,San Juan,$3.352,2025-09-15
New Mexico,NM,San Miguel,$3.025,2025-09-15
New Mexico,NM,Sandoval,$3.044,2025-09-15
New Mexico,NM,Santa Fe,$3.133,2025-09-15
New Mexico,NM,Sierra,$3.219,2025-09-15
New Mexico,NM,Socorro,$3.250,2025-09-15
New Mexico,NM,Taos,$3.111,2025-09-15
New Mexico,NM,Torrance,$3.250,2025-09-15
New Mexico,NM,Union,$2.970,2025-09-15
New Mexico,NM,Valencia,$3.028,2025-09-15
New York,NY,Albany,$3.211,2025-09-15
New York,NY,Allegany,$3.222,2025-09-15
New York,NY,Bronx,$3.318,2025-09-15
New York,NY,Broome,$3.229,2025-09-15
New York,NY,Cattaraugus,$3.173,2025-09-15
New York,NY,Cayuga,$3.151,2025-09-15
New York,NY,Chautauqua,$3.317,2025-09-15
New York,NY,Chemung,$3.164,2025-09-15
New York,NY,Chenango,$3.195,2025-09-15
New York,NY,Clinton,$3.207,2025-09-15
New York,NY,Columbia,$3.225,2025-09-15
New York,NY,Cortland,$3.240,2025-09-15
New York,NY,Delaware,$3.311,2025-09-15
New York,NY,Dutchess,$3.254,2025-09-15
New York,NY,Erie,$3.216,2025-09-15
New York,NY,Essex,$3.479,2025-09-15
New York,NY,Franklin,$3.443,2025-09-15
New York,NY,Fulton,$3.263,2025-09-15
New York,NY,Genesee,$3.231,2025-09-15
New York,NY,Greene,$3.175,2025-09-15
New York,NY,Hamilton,$3.563,2025-09-15
New York,NY,Herkimer,$3.192,2025-09-15
New York,NY,Jefferson,$3.241,2025-09-15
New York,NY,Kings,$3.292,2025-09-15
New York,NY,Lewis,$3.352,2025-09-15
New York,NY,Livingston,$3.251,2025-09-15
New York,NY,Madison,$3.214,2025-09-15
New York,NY,Monroe,$3.235,2025-09-15
New York,NY,Montgomery,$3.215,2025-09-15
New York,NY,Nassau,$3.209,2025-09-15
New York,NY,New York,$3.416,2025-09-15
New York,NY,Niagara,$3.179,2025-09-15
New York,NY,Oneida,$3.258,2025-09-15
New York,NY,Onondaga,$3.210,2025-09-15
New York,NY,Ontario,$3.263,2025-09-15
New York,NY,Orange,$3.202,2025-09-15
New York,NY,Orleans,$3.236,2025-09-15
New York,NY,Oswego,$3.142,2025-09-15
New York,NY,Otsego,$3.316,2025-09-15
New York,NY,Putnam,$3.283,2025-09-15
New York,NY,Queens,$3.308,2025-09-15
New York,NY,Rensselaer,$3.187,2025-09-15
New York,NY,Richmond,$3.342,2025-09-15
New York,NY,Rockland,$3.371,2025-09-15
New York,NY,Saratoga,$3.243,2025-09-15
New York,NY,Schenectady,$3.199,2025-09-15
New York,NY,Schoharie,$3.168,2025-09-15
New York,NY,Schuyler,$3.201,2025-09-15
New York,NY,Seneca,$3.164,2025-09-15
New York,NY,Saint Lawrence,$3.502,2025-09-15
New York,NY,Steuben,$3.165,2025-09-15
New York,NY,Suffolk,$3.221,2025-09-15
New York,NY,Sullivan,$3.232,2025-09-15
New York,NY,Tioga,$3.235,2025-09-15
New York,NY,Tompkins,$3.277,2025-09-15
New York,NY,Ulster,$3.156,2025-09-15
New York,NY,Warren,$3.307,2025-09-15
New York,NY,Washington,$3.252,2025-09-15
New York,NY,Wayne,$3.204,2025-09-15
New York,NY,Westchester,$3.420,2025-09-15
New York,NY,Wyoming,$3.239,2025-09-15
New York,NY,Yates,$3.224,2025-09-15
North Carolina,NC,Alamance,$2.883,2025-09-15
North Carolina,NC,Alexander,$2.797,2025-09-15
North Carolina,NC,Alleghany,$2.885,2025-09-15
North Carolina,NC,Anson,$2.912,2025-09-15
North Carolina,NC,Ashe,$2.727,2025-09-15
North Carolina,NC,Avery,$2.929,2025-09-15
North Carolina,NC,Beaufort,$2.676,2025-09-15
North Carolina,NC,Bertie,$2.689,2025-09-15
North Carolina,NC,Bladen,$2.781,2025-09-15
North Carolina,NC,Brunswick,$2.812,2025-09-15
North Carolina,NC,Buncombe,$2.875,2025-09-15
North Carolina,NC,Burke,$2.810,2025-09-15
North Carolina,NC,Cabarrus,$2.902,2025-09-15
North Carolina,NC,Caldwell,$2.804,2025-09-15
North Carolina,NC,Camden,$2.771,2025-09-15
North Carolina,NC,Carteret,$2.878,2025-09-15
North Carolina,NC,Caswell,$2.984,2025-09-15
North Carolina,NC,Catawba,$2.768,2025-09-15
North Carolina,NC,Chatham,$2.914,2025-09-15
North Carolina,NC,Cherokee,$2.896,2025-09-15
North Carolina,NC,Chowan,$2.721,2025-09-15
North Carolina,NC,Clay,$2.798,2025-09-15
North Carolina,NC,Cleveland,$2.848,2025-09-15
North Carolina,NC,Columbus,$2.813,2025-09-15
North Carolina,NC,Craven,$2.752,2025-09-15
North Carolina,NC,Cumberland,$2.703,2025-09-15
North Carolina,NC,Currituck,$2.907,2025-09-15
North Carolina,NC,Dare,$2.981,2025-09-15
North Carolina,NC,Davidson,$2.853,2025-09-15
North Carolina,NC,Davie,$2.882,2025-09-15
North Carolina,NC,Duplin,$2.886,2025-09-15
North Carolina,NC,Durham,$2.894,2025-09-15
North Carolina,NC,Edgecombe,$2.768,2025-09-15
North Carolina,NC,Forsyth,$2.871,2025-09-15
North Carolina,NC,Franklin,$2.861,2025-09-15
North Carolina,NC,Gaston,$2.881,2025-09-15
North Carolina,NC,Gates,$2.858,2025-09-15
North Carolina,NC,Graham,$2.881,2025-09-15
North Carolina,NC,Granville,$2.926,2025-09-15
North Carolina,NC,Greene,$2.725,2025-09-15
North Carolina,NC,Guilford,$2.877,2025-09-15
North Carolina,NC,Halifax,$2.934,2025-09-15
North Carolina,NC,Harnett,$2.804,2025-09-15
North Carolina,NC,Haywood,$2.884,2025-09-15
North Carolina,NC,Henderson,$2.831,2025-09-15
North Carolina,NC,Hertford,$2.701,2025-09-15
North Carolina,NC,Hoke,$2.855,2025-09-15
North Carolina,NC,Hyde,$3.379,2025-09-15
North Carolina,NC,Iredell,$2.864,2025-09-15
North Carolina,NC,Jackson,$2.960,2025-09-15
North Carolina,NC,Johnston,$2.883,2025-09-15
North Carolina,NC,Jones,$2.849,2025-09-15
North Carolina,NC,Lee,$2.761,2025-09-15
North Carolina,NC,Lenoir,$2.749,2025-09-15
North Carolina,NC,Lincoln,$2.830,2025-09-15
North Carolina,NC,Macon,$2.983,2025-09-15
North Carolina,NC,Madison,$2.907,2025-09-15
North Carolina,NC,Martin,$2.720,2025-09-15
North Carolina,NC,McDowell,$2.777,2025-09-15
North Carolina,NC,Mecklenburg,$2.907,2025-09-15
North Carolina,NC,Mitchell,$2.882,2025-09-15
North Carolina,NC,Montgomery,$2.954,2025-09-15
North Carolina,NC,Moore,$2.820,2025-09-15
North Carolina,NC,Nash,$2.732,2025-09-15
North Carolina,NC,New Hanover,$2.854,2025-09-15
North Carolina,NC,Northampton,$2.869,2025-09-15
North Carolina,NC,Onslow,$2.735,2025-09-15
North Carolina,NC,Orange,$2.954,2025-09-15
North Carolina,NC,Pamlico,$2.922,2025-09-15
North Carolina,NC,Pasquotank,$2.777,2025-09-15
North Carolina,NC,Pender,$2.867,2025-09-15
North Carolina,NC,Perquimans,$2.798,2025-09-15
North Carolina,NC,Person,$2.975,2025-09-15
North Carolina,NC,Pitt,$2.585,2025-09-15
North Carolina,NC,Polk,$3.008,2025-09-15
North Carolina,NC,Randolph,$2.851,2025-09-15
North Carolina,NC,Richmond,$2.842,2025-09-15
North Carolina,NC,Robeson,$2.823,2025-09-15
North Carolina,NC,Rockingham,$2.825,2025-09-15
North Carolina,NC,Rowan,$2.853,2025-09-15
North Carolina,NC,Rutherford,$2.828,2025-09-15
North Carolina,NC,Sampson,$2.753,2025-09-15
North Carolina,NC,Scotland,$2.811,2025-09-15
North Carolina,NC,Stanly,$2.882,2025-09-15
North Carolina,NC,Stokes,$2.875,2025-09-15
North Carolina,NC,Surry,$2.818,2025-09-15
North Carolina,NC,Swain,$2.835,2025-09-15
North Carolina,NC,Transylvania,$3.023,2025-09-15
North Carolina,NC,Tyrrell,$2.699,2025-09-15
North Carolina,NC,Union,$2.924,2025-09-15
North Carolina,NC,Vance,$2.885,2025-09-15
North Carolina,NC,Wake,$2.873,2025-09-15
North Carolina,NC,Warren,$2.937,2025-09-15
North Carolina,NC,Washington,$2.607,2025-09-15
North Carolina,NC,Watauga,$2.908,2025-09-15
North Carolina,NC,Wayne,$2.715,2025-09-15
North Carolina,NC,Wilkes,$2.841,2025-09-15
North Carolina,NC,Wilson,$2.690,2025-09-15
North Carolina,NC,Yadkin,$2.894,2025-09-15
North Carolina,NC,Yancey,$2.798,2025-09-15
North Dakota,ND,Adams,$2.999,2025-09-15
North Dakota,ND,Barnes,$2.876,2025-09-15
North Dakota,ND,Benson,$2.858,2025-09-15
North Dakota,ND,Billings,$3.209,2025-09-15
North Dakota,ND,Bottineau,$3.008,2025-09-15
North Dakota,ND,Bowman,$2.988,2025-09-15
North Dakota,ND,Burke,$2.974,2025-09-15
North Dakota,ND,Burleigh,$2.960,2025-09-15
North Dakota,ND,Cass,$2.769,2025-09-15
North Dakota,ND,Cavalier,$2.858,2025-09-15
North Dakota,ND,Dickey,$2.949,2025-09-15
North Dakota,ND,Divide,$2.999,2025-09-15
North Dakota,ND,Dunn,$3.172,2025-09-15
North Dakota,ND,Eddy,$2.854,2025-09-15
North Dakota,ND,Emmons,$2.932,2025-09-15
North Dakota,ND,Foster,$2.953,2025-09-15
North Dakota,ND,Golden Valley,$2.948,2025-09-15
North Dakota,ND,Grand Forks,$2.844,2025-09-15
North Dakota,ND,Grant,,2025-09-15
North Dakota,ND,Griggs,$2.953,2025-09-15
North Dakota,ND,Hettinger,$2.999,2025-09-15
North Dakota,ND,Kidder,$2.889,2025-09-15
North Dakota,ND,LaMoure,$2.982,2025-09-15
North Dakota,ND,Logan,$2.948,2025-09-15
North Dakota,ND,McHenry,$3.014,2025-09-15
North Dakota,ND,McIntosh,$3.104,2025-09-15
North Dakota,ND,McKenzie,$3.185,2025-09-15
North Dakota,ND,McLean,$2.956,2025-09-15
North Dakota,ND,Mercer,$2.947,2025-09-15
North Dakota,ND,Morton,$3.029,2025-09-15
North Dakota,ND,Mountrail,$2.995,2025-09-15
North Dakota,ND,Nelson,$2.974,2025-09-15
North Dakota,ND,Oliver,$2.749,2025-09-15
North Dakota,ND,Pembina,$2.983,2025-09-15
North Dakota,ND,Pierce,$2.999,2025-09-15
North Dakota,ND,Ramsey,$2.948,2025-09-15
North Dakota,ND,Ransom,$2.838,2025-09-15
North Dakota,ND,Renville,$2.999,2025-09-15
North Dakota,ND,Richland,$2.736,2025-09-15
North Dakota,ND,Rolette,$3.030,2025-09-15
North Dakota,ND,Sargent,$2.748,2025-09-15
North Dakota,ND,Sheridan,$2.974,2025-09-15
North Dakota,ND,Sioux,$2.948,2025-09-15
North Dakota,ND,Slope,,2025-09-15
North Dakota,ND,Stark,$3.098,2025-09-15
North Dakota,ND,Steele,$3.069,2025-09-15
North Dakota,ND,Stutsman,$2.808,2025-09-15
North Dakota,ND,Towner,$2.958,2025-09-15
North Dakota,ND,Traill,$2.847,2025-09-15
North Dakota,ND,Walsh,$2.979,2025-09-15
North Dakota,ND,Ward,$2.989,2025-09-15
North Dakota,ND,Wells,$2.964,2025-09-15
North Dakota,ND,Williams,$2.964,2025-09-15
Ohio,OH,Adams,$3.133,2025-09-15
Ohio,OH,Allen,$2.680,2025-09-15
Ohio,OH,Ashland,$2.776,2025-09-15
Ohio,OH,Ashtabula,$2.956,2025-09-15
Ohio,OH,Athens,$3.148,2025-09-15
Ohio,OH,Auglaize,$2.844,2025-09-15
Ohio,OH,Belmont,$2.978,2025-09-15
Ohio,OH,Brown,$3.039,2025-09-15
Ohio,OH,Butler,$2.767,2025-09-15
Ohio,OH,Carroll,$3.135,2025-09-15
Ohio,OH,Champaign,$2.862,2025-09-15
Ohio,OH,Clark,$2.716,2025-09-15
Ohio,OH,Clermont,$2.895,2025-09-15
Ohio,OH,Clinton,$2.975,2025-09-15
Ohio,OH,Columbiana,$2.858,2025-09-15
Ohio,OH,Coshocton,$2.743,2025-09-15
Ohio,OH,Crawford,$2.974,2025-09-15
Ohio,OH,Cuyahoga,$2.980,2025-09-15
Ohio,OH,Darke,$2.944,2025-09-15
Ohio,OH,Defiance,$2.780,2025-09-15
Ohio,OH,Delaware,$2.842,2025-09-15
Ohio,OH,Erie,$2.932,2025-09-15
Ohio,OH,Fairfield,$2.897,2025-09-15
Ohio,OH,Fayette,$2.923,2025-09-15
Ohio,OH,Franklin,$2.922,2025-09-15
Ohio,OH,Fulton,$2.844,2025-09-15
Ohio,OH,Gallia,$2.899,2025-09-15
Ohio,OH,Geauga,$3.034,2025-09-15
Ohio,OH,Greene,$2.786,2025-09-15
Ohio,OH,Guernsey,$2.776,2025-09-15
Ohio,OH,Hamilton,$2.958,2025-09-15
Ohio,OH,Hancock,$2.610,2025-09-15
